segmentnr	original	analyzed	folio	translated
['BO_T02_D2926:329b-9']	sngon du rdo rje nus pas mnyes //	sngon du rdo rje nus pas mnyes //	329b	one should please the vajra master beforehand.
['BO_T02_D2926:329b-10']	tho rangs dus su khrus gnyis bya //	tho rangs dus su khrus gnyis bya //	329b	One should bathe twice at dawn.
['BO_T02_D2926:329b-11']	sha sogs spangs te stan bde la //	sha sogs spangs te stan bde la //	329b	Having abandoned meat, and so on,
['BO_T02_D2926:329b-12', 'BO_T02_D2926:329b-13']	gnas pas yang snying gis bgegs bskrad //🔽lha gnyis bla ma mdun bltas te //	gnas pas yang snying gis bgegs bskrad // lha gnyis bla ma mdun bltas te //	329b	one should sit on a comfortable seat and expel the obstructors with the essence mantra.
['BO_T02_D2926:329b-14']	bdun po dag byas stong par bsams //	bdun po dag byas stong par bsams //	329b	Having purified the seven [parts of the body] and imagined them as empty,
['BO_T02_D2926:329b-15']	de la rdo rje'i khang pa ste //	de la rdo rje'i khang pa ste //	329b	one should imagine a vajra palace
['BO_T02_D2926:329b-16']	gdan bcas steng du lha drug gi / bdag nyid phyag na rdo rjer bsam //	gdan bcas steng du lha drug gi / bdag nyid phyag na rdo rjer bsam //	329b	on top of the seat, and oneself as Vajrapāṇi, the nature of the six deities.
['BO_T02_D2926:329b-17']	bum pa stong sogs gdan dag la //	bum pa stong sogs gdan dag la //	329b	On the seat of the empty vase, and so on,
['BO_T02_D2926:329b-18']	h'um las rdo rje rnam 'joms te //	h'um las rdo rje rnam 'joms te //	329b	from hūṃ, imagine Vajravidāraṇa
['BO_T02_D2926:329b-19']	yum dang khro bo bcas par bsam //	yum dang khro bo bcas par bsam //	329b	together with the mother and the wrathful ones.
['BO_T02_D2926:329b-20']	spyan drangs bgegs bskrad yon phul nas //	spyan drangs bgegs bskrad yon phul nas //	329b	Having invited [the deities], expelled the obstructors, and offered gifts,
['BO_T02_D2926:329b-21', 'BO_T02_D2926:329b-22']	phyag rgya sngags kyis bstim par bya //🔽mchod de bstod la gsol ba gdab //	phyag rgya sngags kyis bstim par bya // mchod de bstod la gsol ba gdab //	329b	one should absorb [them] with the mantra of the seal.🔽Having made offerings and praised [them], one should supplicate.
['BO_T02_D2926:329b-23']	phreng ba byin brlab thugs zla la //	phreng ba byin brlab thugs zla la //	329b	Bless the rosary.
['BO_T02_D2926:329b-24']	rdo rje lte bar sngags bsams te //	rdo rje lte bar sngags bsams te //	329b	Visualize the mantra in the center of the vajra,
['BO_T02_D2926:329b-25']	ngag gsang gsum bzlas don gnyis byas //	ngag gsang gsum bzlas don gnyis byas //	329b	Recite the three secret mantras, accomplishing the two aims.
['BO_T02_D2926:329b-26']	bar chad byung na bsal la bskyar //	bar chad byung na bsal la bskyar //	329b	If obstacles arise, clear them away and repeat.
['BO_T02_D2926:329b-27']	spyod lam legs byas 'bad pa yis //	spyod lam legs byas 'bad pa yis //	329b	With the effort of good conduct,
['BO_T02_D2926:329b-28']	rtags byung nus pa thob pa'o //	rtags byung nus pa thob pa'o //	329b	When the signs arise, one attains power.
['BO_T02_D2926:329b-29']	de nas gzhan don sgrub pa ni //	de nas gzhan don sgrub pa ni //	329b	Then, accomplishing the aims of others,
['BO_T02_D2926:329b-30']	nad sogs zhi bar bya ba'i phyir //	nad sogs zhi bar bya ba'i phyir //	329b	In order to pacify illness and so forth,
['BO_T02_D2926:329b-31']	sta gon gnas las cho ga bya //	sta gon gnas las cho ga bya //	329b	One should perform the ritual of the preliminary consecration.
['BO_T02_D2926:329b-32']	dkyil 'khor bri zhing rdzas dgod pa //	dkyil 'khor bri zhing rdzas dgod pa //	329b	Drawing the maṇḍala and arranging the substances,
['BO_T02_D2926:329b-33']	thig gdab pho brang zlum po la //	thig gdab pho brang zlum po la //	329b	Having cast the chalk line, in the round palace,
['BO_T02_D2926:329b-34']	rin chen phreng ba lha gnas gnyis //	rin chen phreng ba lha gnas gnyis //	329b	With a garland of jewels, there are two deity abodes,
['BO_T02_D2926:329b-35']	sgo ldan bris te rgyan bkram nas //	sgo ldan bris te rgyan bkram nas //	329b	With doors, having drawn it, and scattered the ornaments,
['BO_T02_D2926:329b-36']	bum pa dbus nas nub sgor te //	bum pa dbus nas nub sgor te //	329b	The vase is in the center, and the western door.
['BO_T02_D2926:329b-37']	khrus sogs sngar bzhin shes par bya //	khrus sogs sngar bzhin shes par bya //	329b	One should understand the ablution and so forth as before.
['BO_T02_D2926:329b-38']	sngags gnyis grangs ldan grags pa'i sgras //	sngags gnyis grangs ldan grags pa'i sgras //	329b	The sound of the two mantras, with their number,
['BO_T02_D2926:329b-39']	rdo rje nad sogs 'joms par bsam //	rdo rje nad sogs 'joms par bsam //	329b	One should imagine that vajra conquers illness and so forth.
['BO_T02_D2926:329b-40']	de nas khrus kyi las la sbyar //	de nas khrus kyi las la sbyar //	329b	Then, one should apply the rite of ablution.
['BO_T02_D2926:329b-41']	mtshan ma phyi nas nub sgo nas //	mtshan ma phyi nas nub sgo nas //	329b	The signs are from the western door outside,
['BO_T02_D2926:329b-42']	dbus su bzhag nas bgegs bskrad nas //	dbus su bzhag nas bgegs bskrad nas //	329b	Having placed them in the center, one should expel the obstructors,
['BO_T02_D2926:329b-43']	bya ba dang bsrung ba kun bya ste //	bya ba dang bsrung ba kun bya ste //	329b	And perform all the activities and protection.
['BO_T02_D2926:329b-44']	bum chu sngags dang bkra shis sgras //	bum chu sngags dang bkra shis sgras //	329b	The vase water, the mantra, and the auspicious sounds
['BO_T02_D2926:329b-45']	dbang bskur khrus bya nad sogs zhi //	dbang bskur khrus bya nad sogs zhi //	329b	confer the empowerment and perform the ablution, pacifying illness and so forth.
['BO_T02_D2926:329b-46']	bsams te rdzas brgyad byin bya ste //	bsams te rdzas brgyad byin bya ste //	329b	Thinking thus, one should give the eight substances
['BO_T02_D2926:329b-47']	nub nas bton te las kyang bslab //	nub nas bton te las kyang bslab //	329b	and, in the evening, take them out and train in the activities.
['BO_T02_D2926:329b-48']	yon phul lan gsum gyis rdzogs 'bar //	yon phul lan gsum gyis rdzogs 'bar //	329b	Having offered a gift, the blazing is complete three times,🔽and even past karma is certainly destroyed, not to mention
['BO_T02_D2926:330a-0', 'BO_T02_D2926:330a-1']	sngon gyi las kyang nges par 'jig /'phral gyi rkyen @330a * //🔽dag smos ci dgos //	sngon gyi las kyang nges par 'jig /'phral gyi rkyen @330a * // dag smos ci dgos //	330a	present conditions.
['BO_T02_D2926:330a-2']	gshegs bsdu phyi la legs par gnas //	gshegs bsdu phyi la legs par gnas //	330a	The dissolution and departure are well-established.
['BO_T02_D2926:330a-3']	'di ni bsdus par gyur pa ste //	'di ni bsdus par gyur pa ste //	330a	This is the concise version.
['BO_T02_D2926:330a-4']	lha gnyis bum pa gcig pa ni //	lha gnyis bum pa gcig pa ni //	330a	The two deities in one vase
['BO_T02_D2926:330a-5']	'byor pa cung zad shes bya zhes //	'byor pa cung zad shes bya zhes //	330a	is said to be of little wealth.
['BO_T02_D2926:330a-6']	bla mas gsungs te de bsten byas //	bla mas gsungs te de bsten byas //	330a	The guru has said this, so one should rely on it.
['BO_T02_D2926:330a-7']	bdag gis 'di byas dge rtsa yis //	bdag gis 'di byas dge rtsa yis //	330a	By the root of virtue of my doing this,
['BO_T02_D2926:330a-8']	khams gsum sems can nad gnyis can //	khams gsum sems can nad gnyis can //	330a	may the sentient beings of the three realms with the two illnesses
['BO_T02_D2926:330a-9']	de las grol te gsang bdag gi //	de las grol te gsang bdag gi //	330a	be liberated from that and become the Lord of Secrets.
['BO_T02_D2926:330a-10']	go 'phang rnam gnyis thob par shog /'phags pa rdo rje rnam par 'joms pa'i gzungs kyi sgrub pa'i thabs dpa' bo gcig pa zhes bya ba mkhas pa chen po sangs rgyas gsang bas ri gangs can du mdzad pa rdzogs so /	go 'phang rnam gnyis thob par shog /'phags pa rdo rje rnam par 'joms pa'i gzungs kyi sgrub pa'i thabs dpa' bo gcig pa zhes bya ba mkhas pa chen po sangs rgyas gsang bas ri gangs can du mdzad pa rdzogs so /	330a	The Sādhana of the Dhāraṇī of Noble Vajravidāraṇa, called “The Solitary Hero,” composed by the great scholar Buddhaguhya on the Snowy Mountain, is complete.
['BO_T02_D2926:330a-11']	// / mkhan po de nyid dang / lo ts'a ba dpa' manydzu shr'i warmas bsgyur ba'o//	// / mkhan po de nyid dang / lo ts'a ba dpa' manydzu shr'i warmas bsgyur ba'o//	330a	The preceptor himself and the translator Paṇḍāmaśrīvarma translated it.
