segmentnr	original	analyzed	translated
['BO_K10_D0190_H0191:318a-3']	khyim bdag gcig gi gnas ga la ba der song ste phyin nas sgo khang gi nang logs su cang mi smra bar sdod do //	khyim bdag gcig gi gnas ga la ba der song ste phyin nas sgo khang gi nang logs su cang mi smra bar sdod do //	he went to the house of a certain householder and, having arrived, remained silent in the vestibule.
['BO_K10_D0190_H0191:318a-4']	de nas khyim de'i nang nas bud med mchog gi gzugs dang ldan pa /	de nas khyim de'i nang nas bud med mchog gi gzugs dang ldan pa /	Then, from within that house, a woman of supreme beauty
['BO_K10_D0190_H0191:318a-5']	blta na sdug pa /	blta na sdug pa /	came forth,
['BO_K10_D0190_H0191:318a-6']	rgyan gyis legs par klu bas te /	rgyan gyis legs par klu bas te /	adorned with ornaments,
['BO_K10_D0190_H0191:318a-7']	nor bu dang / mu tig dang / byu ru dang; gser gyi rgyan gyis brgyan pa /	nor bu dang / mu tig dang / byu ru dang; gser gyi rgyan gyis brgyan pa /	adorned with ornaments of jewels, pearls, coral, and gold,
['BO_K10_D0190_H0191:318a-8']	dpal shin tu 'bar ba /	dpal shin tu 'bar ba /	radiating splendor,
['BO_K10_D0190_H0191:318a-9']	kha dog rgyas shing mdzes pa dang ldan pa zhig byung ngo //	kha dog rgyas shing mdzes pa dang ldan pa zhig byung ngo //	and possessing a beautiful, radiant complexion.
['BO_K10_D0190_H0191:318a-10']	de nas bud med des tshe dang ldan pa rab 'byor gyi rkang pa la mgo bos phyag btsal nas tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas bud med des tshe dang ldan pa rab 'byor gyi rkang pa la mgo bos phyag btsal nas tshe dang ldan pa rab 'byor la 'di skad ces smras so //	Then the woman bowed her head at the feet of the venerable Subhūti and said to him:
['BO_K10_D0190_H0191:318a-11']	btsun pa rab 'byor /	btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:318a-12']	khyod ci zhig bzhed pa'i slad du sgo khang 'di na gzhes /	khyod ci zhig bzhed pa'i slad du sgo khang 'di na gzhes /	why are you standing in the doorway of this house?”
['BO_K10_D0190_H0191:318a-13']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti replied:
['BO_K10_D0190_H0191:318a-14']	che zhe / bdag ni bsod snyoms 'dod pa'i phyir sgo gang 'di na sdod do //	che zhe / bdag ni bsod snyoms 'dod pa'i phyir sgo gang 'di na sdod do //	“Sister, I am standing in the doorway of this house because I want alms.”
['BO_K10_D0190_H0191:318a-15']	bud med des smras pa /	bud med des smras pa /	The woman said:
['BO_K10_D0190_H0191:318a-16']	btsun pa rab 'byor /	btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:318a-17']	khyod la da dung yang bsod snyoms kyi 'du shes 'byung lags sam /	khyod la da dung yang bsod snyoms kyi 'du shes 'byung lags sam /	do you still have the perception of alms?
['BO_K10_D0190_H0191:318a-18']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:318a-19']	khyod la da dung yang bsod snyoms kyi 'du shes thugs su ma chud dam /	khyod la da dung yang bsod snyoms kyi 'du shes thugs su ma chud dam /	have you not understood that you have the perception of alms?”🔽Subhūti replied:
['BO_K10_D0190_H0191:318a-20']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhuti replied:🔽🔽
['BO_K10_D0190_H0191:318b-0']	che zhe / bdag gis bsod snyoms kyi 'du @318b shes ni khong du chud mod kyi 'on kyang pha ma las skyes pa'i lus 'bras chan dang / zan dron gyis bskyed pa 'di zas med kyi bar du 'tsho bar mi nus so //	che zhe / bdag gis bsod snyoms kyi 'du @318b shes ni khong du chud mod kyi 'on kyang pha ma las skyes pa'i lus 'bras chan dang / zan dron gyis bskyed pa 'di zas med kyi bar du 'tsho bar mi nus so //	“Sister, I understand the idea of alms, but this body born of father and mother, nourished by rice and gruel, cannot live without food.”
['BO_K10_D0190_H0191:318b-1']	bud med des smras pa /	bud med des smras pa /	The woman said,
['BO_K10_D0190_H0191:318b-2']	btsun pa rab 'byor gyis ma rig pa 'gags pas 'du byed 'gag /	btsun pa rab 'byor gyis ma rig pa 'gags pas 'du byed 'gag /	“Venerable Subhūti, through the cessation of ignorance, formations cease.
['BO_K10_D0190_H0191:318b-3']	'du byed 'gags pas rnam par shes pa 'gag /	'du byed 'gags pas rnam par shes pa 'gag /	Through the cessation of formations, consciousness ceases.
['BO_K10_D0190_H0191:318b-4']	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	Through the cessation of consciousness, name and form cease.
['BO_K10_D0190_H0191:318b-5']	ming dang / gzugs 'gags pas skye mched drug 'gag /	ming dang / gzugs 'gags pas skye mched drug 'gag /	Through the cessation of name and form, the six sense bases cease.
['BO_K10_D0190_H0191:318b-6']	skye mched drug 'gags pas reg pa 'gag /	skye mched drug 'gags pas reg pa 'gag /	Through the cessation of the six sense bases, contact ceases.
['BO_K10_D0190_H0191:318b-7']	reg pa 'gags pas tshor ba 'gag /	reg pa 'gags pas tshor ba 'gag /	Through the cessation of contact, feeling ceases.
['BO_K10_D0190_H0191:318b-8']	tshor ba 'gags pas srid pa 'gag /	tshor ba 'gags pas srid pa 'gag /	Through the cessation of feeling, craving ceases.
['BO_K10_D0190_H0191:318b-9']	sred pa 'gags pas len pa 'gag /	sred pa 'gags pas len pa 'gag /	Through the cessation of craving, grasping ceases.
['BO_K10_D0190_H0191:318b-10']	len pa 'gags pas srid pa 'gag /	len pa 'gags pas srid pa 'gag /	Through the cessation of grasping, existence ceases.
['BO_K10_D0190_H0191:318b-11']	srid pa 'gags pas skye ba 'gag /	srid pa 'gags pas skye ba 'gag /	Through the cessation of existence, birth ceases.
['BO_K10_D0190_H0191:318b-12']	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa 'gag pa mngon sum du ma mdzad dam /	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa 'gag pa mngon sum du ma mdzad dam /	“Have you not realized the cessation of birth, and the cessation of old age, death, grief, lamentation, pain, despair, and agitation?”
['BO_K10_D0190_H0191:318b-13']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti replied,
['BO_K10_D0190_H0191:318b-14']	che zhe / bdag gis 'gog pa mngon sum du byas so //	che zhe / bdag gis 'gog pa mngon sum du byas so //	“Mahāprajāpatī, I have realized cessation.”🔽She said,
['BO_K10_D0190_H0191:318b-15']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:318b-16']	ci zhig ni 'gog par 'gyur /	ci zhig ni 'gog par 'gyur /	what is it that ceases?
['BO_K10_D0190_H0191:318b-17']	chos gang ni rab tu bsgom par bgyi /	chos gang ni rab tu bsgom par bgyi /	What is it that you cultivate?”
['BO_K10_D0190_H0191:318b-18']	smras pa / che zhe /	smras pa / che zhe /	Subhūti replied,
['BO_K10_D0190_H0191:318b-19']	'gog pa ni chos gang gi rab tu bsgom par bya ba'ang ma yin no //	'gog pa ni chos gang gi rab tu bsgom par bya ba'ang ma yin no //	“Mahāprajāpatī, cessation is not something that is cultivated.”🔽She said,
['BO_K10_D0190_H0191:318b-20']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:318b-21']	gal te 'gog pa chos gang gi rab tu bsgom pa'ang ma lags na /	gal te 'gog pa chos gang gi rab tu bsgom pa'ang ma lags na /	if cessation is not something that is cultivated,
['BO_K10_D0190_H0191:318b-22']	btsun pa rab 'byor gyi lus bsod snyoms gyis ji ltar 'tsho bar 'gyur /	btsun pa rab 'byor gyi lus bsod snyoms gyis ji ltar 'tsho bar 'gyur /	how will Venerable Subhūti’s body be sustained by alms?”
['BO_K10_D0190_H0191:318b-23']	smras pa / che zhe /	smras pa / che zhe /	Subhūti replied,🔽“Mahāprajāpatī,
['BO_K10_D0190_H0191:319a-0']	@319a *// 'gog pa la snyoms par zhugs te tshor ba thams cad bkag pa las langs pa'i lus 'tsho bar byed do //	@319a *// 'gog pa la snyoms par zhugs te tshor ba thams cad bkag pa las langs pa'i lus 'tsho bar byed do //	He enters into the concentration of cessation and, having arisen from the cessation of all feelings, he nourishes his body.
['BO_K10_D0190_H0191:319a-1']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	” “Venerable Subhūti,
['BO_K10_D0190_H0191:319a-2']	gal te gtan du mya ngan las 'das na khyod kyi lus ji ltar 'tsho ba la 'jug par 'gyur /	gal te gtan du mya ngan las 'das na khyod kyi lus ji ltar 'tsho ba la 'jug par 'gyur /	if you are completely beyond suffering, how can you engage in nourishing your body?
['BO_K10_D0190_H0191:319a-3']	smras pa / che zhe /	smras pa / che zhe /	” “Noble lady,
['BO_K10_D0190_H0191:319a-4']	bcom ldan 'das kyi nyan thos rnams ni lus 'tsho bar bya ba'i phyir bsod snyoms la rgyu'o //	bcom ldan 'das kyi nyan thos rnams ni lus 'tsho bar bya ba'i phyir bsod snyoms la rgyu'o //	the hearers of the Blessed One go for alms in order to nourish their bodies.
['BO_K10_D0190_H0191:319a-5']	smras pa / de nas bcom ldan 'das kyis btsun pa rab 'byor nyon mongs pa med par gnas pa rnams kyi mchog tu ma bstan tam /	smras pa / de nas bcom ldan 'das kyis btsun pa rab 'byor nyon mongs pa med par gnas pa rnams kyi mchog tu ma bstan tam /	” “Well then, was Venerable Subhūti not taught by the Blessed One to be foremost among those who dwell without afflictions?
['BO_K10_D0190_H0191:319a-6']	smras pa / che zhe /	smras pa / che zhe /	” “Noble lady,
['BO_K10_D0190_H0191:319a-7']	de yin no //	de yin no //	that is so.
['BO_K10_D0190_H0191:319a-8']	smras pa / ci nyon mongs pa med pa de rgyu ba'am rab tu rgyu ba lags sam /	smras pa / ci nyon mongs pa med pa de rgyu ba'am rab tu rgyu ba lags sam /	” “Well then, is that absence of afflictions moving or moving about?
['BO_K10_D0190_H0191:319a-9']	smras pa / che zhe /	smras pa / che zhe /	” “Noble lady,
['BO_K10_D0190_H0191:319a-10']	ma yin no /	ma yin no /	it is not.🔽” “Well then, why does Venerable Subhūti go for alms?
['BO_K10_D0190_H0191:319a-11']	smras pa / 'o na ci'i slad du btsun pa rab 'byor bsod snyoms la rgyu ba mdzad; smras pa /	smras pa / 'o na ci'i slad du btsun pa rab 'byor bsod snyoms la rgyu ba mdzad; smras pa /	“Well then, why does the Venerable Subhūti go for alms?”🔽
['BO_K10_D0190_H0191:319a-12']	che zhe / bdag ni lus che ba'i phyir bsod snyoms la rgyu ba ma yin gyi /	che zhe / bdag ni lus che ba'i phyir bsod snyoms la rgyu ba ma yin gyi /	“Noble lady, I do not go for alms because my body is large.
['BO_K10_D0190_H0191:319a-13']	srog gi phyir tsher ba dgag pa'i don du bsod snyoms la rgyu'o //	srog gi phyir tsher ba dgag pa'i don du bsod snyoms la rgyu'o //	I go for alms in order to stop the pain of life.”
['BO_K10_D0190_H0191:319a-14']	smras pa / btsun pa rab 'byor; da dung yang tshor bas 'phrogs sam /	smras pa / btsun pa rab 'byor; da dung yang tshor bas 'phrogs sam /	“Venerable Subhūti, are you still carried away by feelings?”
['BO_K10_D0190_H0191:319a-15']	smras pa / che zhe /	smras pa / che zhe /	“Noble lady,
['BO_K10_D0190_H0191:319a-16']	bdag ni tshor bas mi 'phrogs mod kyi tshor ba dgag pa'i phyir bsod snyoms la rgyu'o //	bdag ni tshor bas mi 'phrogs mod kyi tshor ba dgag pa'i phyir bsod snyoms la rgyu'o //	I am not carried away by feelings, but I go for alms in order to stop feelings.”
['BO_K10_D0190_H0191:319a-17']	smras pa / btsun pa rab 'byor; nyon mongs pa med pa ni mtshungs pa med pa ste /	smras pa / btsun pa rab 'byor; nyon mongs pa med pa ni mtshungs pa med pa ste /	“Venerable Subhūti, the absence of afflictions is incomparable.
['BO_K10_D0190_H0191:319a-18']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0190_H0191:319a-19']	nyon mongs pa med par gnas pa ni lus dang / sems kyi tshor ba myong ba ma mchis so //	nyon mongs pa med par gnas pa ni lus dang / sems kyi tshor ba myong ba ma mchis so //	Those who abide in the absence of afflictions do not experience physical or mental feelings.
['BO_K10_D0190_H0191:319b-0', 'BO_K10_D0190_H0191:319b-1']	nyon mongs @319b pa med pa ni lus dang / sems dang / mtshungs par ldan pa ma lags so //🔽nyon mongs pa med pa ni dga' ba'am /	nyon mongs @319b pa med pa ni lus dang / sems dang / mtshungs par ldan pa ma lags so // nyon mongs pa med pa ni dga' ba'am /	The absence of afflictions is not associated with body or mind.
['BO_K10_D0190_H0191:319b-2']	mi dga' ba skyed ba mi bgyid do //	mi dga' ba skyed ba mi bgyid do //	The absence of afflictions does not give rise to joy or🔽displeasure.
['BO_K10_D0190_H0191:319b-3']	nyon mongs pa med pa ni su la'ang nyon mongs pas nye bar gnas pa ma mchis so //	nyon mongs pa med pa ni su la'ang nyon mongs pas nye bar gnas pa ma mchis so //	He is free from afflictions, for he is not afflicted by anything.
['BO_K10_D0190_H0191:319b-4']	gzhan yang / gang gi slad du bcom ldan 'das kyis btsun pa rab 'byor nyon mongs pa med par gnas pa rnams kyi mchog tu bstan na /	gzhan yang / gang gi slad du bcom ldan 'das kyis btsun pa rab 'byor nyon mongs pa med par gnas pa rnams kyi mchog tu bstan na /	Moreover, since the Blessed One has declared the Venerable Subhūti to be foremost among those who dwell free from afflictions,
['BO_K10_D0190_H0191:319b-5']	ci'i slad du ni nyon mongs pa med pa nyon mongs pa med pa zhes bgyi /	ci'i slad du ni nyon mongs pa med pa nyon mongs pa med pa zhes bgyi /	why is it called ‘freedom from afflictions’?
['BO_K10_D0190_H0191:319b-6']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti replied,
['BO_K10_D0190_H0191:319b-7']	che zhe / dmigs pa med pa'i nyon mongs pa med pa ni 'dod chags kyi rdul dang bral ba yin no; ;smras pa /	che zhe / dmigs pa med pa'i nyon mongs pa med pa ni 'dod chags kyi rdul dang bral ba yin no; ;smras pa /	“Mahāprajāpatī, freedom from afflictions that is free from reference points is free from the dust of desire.”🔽Mahāprajāpatī Gautamī said,
['BO_K10_D0190_H0191:319b-8']	btsun pa rab 'byor /	btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:319b-9']	nyon mongs pa med pa'i phyir 'dod chags dang bral bar 'gyur ram /	nyon mongs pa med pa'i phyir 'dod chags dang bral bar 'gyur ram /	is it because of freedom from afflictions that one becomes free from desire?”
['BO_K10_D0190_H0191:319b-10']	smras pa / che zhe /	smras pa / che zhe /	Subhūti replied,
['BO_K10_D0190_H0191:319b-11']	ma yin no //	ma yin no //	“No, Mahāprajāpatī.”🔽Mahāprajāpatī Gautamī said,
['BO_K10_D0190_H0191:319b-12']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:319b-13']	'o na nyon mongs pa med pa de ji ltar 'dod chags kyi rdul dang bral bar gyur /	'o na nyon mongs pa med pa de ji ltar 'dod chags kyi rdul dang bral bar gyur /	then how does freedom from afflictions become free from the dust of desire?”
['BO_K10_D0190_H0191:319b-14']	smras pa / che zhe /	smras pa / che zhe /	Subhūti replied,🔽“Mahāprajāpatī,
['BO_K10_D0190_H0191:319b-15']	nyon mongs pa med par bstan pa 'di ni bshad pa tsam du zad do //	nyon mongs pa med par bstan pa 'di ni bshad pa tsam du zad do //	“This teaching of the absence of afflictions is just an explanation.
