segmentnr	original	analyzed	translated
['BO_T11_D4229:139b-8']	'khar ba ma bzung bar 'khar ba can mi 'dzin pa de bzhin du ldan pa pos khyad par du byas pa'i ldan pa ni /	'khar ba ma bzung bar 'khar ba can mi 'dzin pa de bzhin du ldan pa pos khyad par du byas pa'i ldan pa ni /	Just as a stick-holder is not apprehended without apprehending the stick, so too, contact that is distinguished by the conjoined object
['BO_T11_D4229:139b-9']	ldan pa pos med par mi 'dzin pa des na ldan pa nges pa ni ldan pa nges pa ni ldan pa po sngon du bzung ba la ltos pa yin no //	ldan pa pos med par mi 'dzin pa des na ldan pa nges pa ni ldan pa nges pa ni ldan pa po sngon du bzung ba la ltos pa yin no //	is not apprehended without apprehending the conjoined object. Therefore, the ascertainment of contact depends on the prior ascertainment of the conjoined object.
['BO_T11_D4229:139b-10']	ldan pa po nges pa yang rgyu med par mi 'thad pas de ma des na de'i khyad par can ldan pa nges pa ma yin no //	ldan pa po nges pa yang rgyu med par mi 'thad pas de ma des na de'i khyad par can ldan pa nges pa ma yin no //	Since it is untenable that the ascertainment of the conjoined object is causeless, the contact distinguished by that is not ascertained.
['BO_T11_D4229:139b-11']	don gyi spyi dang phrad pa yod pa de lta na yang spyi'i rang bzhin gyi yul dang phrad par nges pa na /	don gyi spyi dang phrad pa yod pa de lta na yang spyi'i rang bzhin gyi yul dang phrad par nges pa na /	Even though there is contact with the universal of the object, when there is ascertainment of contact with the universal nature of the object,
['BO_T11_D4229:139b-12']	rgyu mtshan gzhan 'ga' zhig las khyad par can gyi don dang phrad par nges pa de nyid byed pa yin gyi phrad pa ni ma yin no //	rgyu mtshan gzhan 'ga' zhig las khyad par can gyi don dang phrad par nges pa de nyid byed pa yin gyi phrad pa ni ma yin no //	it is that very ascertainment of contact with the particular object from some other reason, but it is not contact.
['BO_T11_D4229:139b-13']	don rnam par gnas pa phrad pa nges pa nyid ma yin pa 'ba' zhig tu ma zad kyi /	don rnam par gnas pa phrad pa nges pa nyid ma yin pa 'ba' zhig tu ma zad kyi /	Not only is it not the case that there is ascertainment of contact with the particular object,
['BO_T11_D4229:139b-14']	phrad pa des pa'i rgyu can du yang 'thad pa ma yin te /	phrad pa des pa'i rgyu can du yang 'thad pa ma yin te /	but it is also not tenable that there is a cause for ascertainment of contact.
['BO_T11_D4229:139b-15']	spyi'i rang bzhin dang phrad par nges pa na khyad par rtogs par mi 'thad pa'i phyir dang / khyad par phrad par nges pa yang don gyi khyad par rtogs pa sngon du 'gro ba can yin pa'i phyir dang / don gyi khyad par rtogs pa yang rgyu mtshan med par mi 'thad pa'i phyir ro //	spyi'i rang bzhin dang phrad par nges pa na khyad par rtogs par mi 'thad pa'i phyir dang / khyad par phrad par nges pa yang don gyi khyad par rtogs pa sngon du 'gro ba can yin pa'i phyir dang / don gyi khyad par rtogs pa yang rgyu mtshan med par mi 'thad pa'i phyir ro //	This is because when there is ascertainment of contact with the universal nature of the object, it is not tenable that the particular is cognized, because ascertainment of contact with the particular also must be preceded by the realization of the particular object, and because it is not tenable that the realization of the particular object is without a cause.
['BO_T11_D4229:139b-16']	gang zhig nges pas don nges par 'gyur ba de nyid ni nyams su myong bar gyur pa na /	gang zhig nges pas don nges par 'gyur ba de nyid ni nyams su myong bar gyur pa na /	That which is ascertained by means of the object is ascertained when it is experienced.
['BO_T11_D4229:139b-17']	nges pa'i rkyen la ltos nas rnam par 'jog pa'i rgyur brjod pa yin te /	nges pa'i rkyen la ltos nas rnam par 'jog pa'i rgyur brjod pa yin te /	It is said to be the cause of the determination in dependence on the condition of ascertainment.
['BO_T11_D4229:139b-18']	de'i phyir phrad pa ni nges pa'i rkyen la ltos nas khyad par can gyi don rtogs pa rnam par 'jog pa'i tshad ma ma yin no //	de'i phyir phrad pa ni nges pa'i rkyen la ltos nas khyad par can gyi don rtogs pa rnam par 'jog pa'i tshad ma ma yin no //	Therefore, contact is not a valid cognition that determines the special object in dependence on the condition of ascertainment.
['BO_T11_D4229:140a-0']	yang ji ltar phrad pa don nges pa la ltos nas rtogs pa de bzhin du snang ba ni don nges pa la ltos nas rtogs par 'gyur ba ma @140a * //	yang ji ltar phrad pa don nges pa la ltos nas rtogs pa de bzhin du snang ba ni don nges pa la ltos nas rtogs par 'gyur ba ma @140a * //	Moreover, just as contact is the ascertainment of the object in dependence on the ascertainment of the object, in the same way, appearance is not the ascertainment of the object in dependence on the ascertainment of the object.
['BO_T11_D4229:140a-1']	yin gyi / 'on kyang sngon por snang ba nyid la sngon po nyid du nged par byed do //	yin gyi / 'on kyang sngon por snang ba nyid la sngon po nyid du nged par byed do //	However, the appearance as blue itself is ascertained as blue.
['BO_T11_D4229:140a-2']	sngon por snang ba nges pa de nyid ni don rnam par gzhag pa yin te /	sngon por snang ba nges pa de nyid ni don rnam par gzhag pa yin te /	That very ascertainment of the appearance as blue is the determination of the object.
['BO_T11_D4229:140a-3']	des na rnam par 'jog pa'i rgyu ni snang ba nyid do //	des na rnam par 'jog pa'i rgyu ni snang ba nyid do //	Therefore, appearance itself is the cause of determination.
['BO_T11_D4229:140a-4']	phrad pa ni rang nyid nges par shes pa'i dbang gis rnam par 'jog par byed pa'i tshad mar pha rol gyis khas blangs pa ma yin gyi /	phrad pa ni rang nyid nges par shes pa'i dbang gis rnam par 'jog par byed pa'i tshad mar pha rol gyis khas blangs pa ma yin gyi /	Contact is not posited by the power of the self-ascertainment valid knowledge that definitely knows it, but
['BO_T11_D4229:140a-5']	'on kyang shes pa'i rgyu yin pa nyid kyis so //	'on kyang shes pa'i rgyu yin pa nyid kyis so //	it is posited by the power of the other-ascertainment valid knowledge that is the cause of the consciousness.
['BO_T11_D4229:140a-6']	bdag nyid thams cad kyis nye yang chos 'ga' zhig kho na rtogs pas rgyu gzhan la ltos pa'i phyir /	bdag nyid thams cad kyis nye yang chos 'ga' zhig kho na rtogs pas rgyu gzhan la ltos pa'i phyir /	Even though it is close in all ways, because it is dependent on other causes in that it is realized only through certain attributes,
['BO_T11_D4229:140a-7']	'dra ba kho na nges pa'i rkyen la ltos nas rnam par 'jog pa'i rgyu yin pas des na de kho na tshad mar rigs so //	'dra ba kho na nges pa'i rkyen la ltos nas rnam par 'jog pa'i rgyu yin pas des na de kho na tshad mar rigs so //	it is posited as the cause of ascertainment in dependence on a condition that is similar to it. Therefore it is reasonable that it is a valid knowledge in that way.
['BO_T11_D4229:140a-8']	de ltar phyi rol gyi don du smra ba la /	de ltar phyi rol gyi don du smra ba la /	Thus, for those who assert external objects,
['BO_T11_D4229:140a-9']	rnam par shes pa don dang 'dra ba tshad ma yin la /	rnam par shes pa don dang 'dra ba tshad ma yin la /	consciousness that is similar to the object is valid knowledge.
['BO_T11_D4229:140a-10']	don rtogs pa'i rang bzhin du rnam par gzhag pa ni 'bras bu'i zhes tshad ma dang de'i 'bras bu rnam par gzhag pa mdzad nas /	don rtogs pa'i rang bzhin du rnam par gzhag pa ni 'bras bu'i zhes tshad ma dang de'i 'bras bu rnam par gzhag pa mdzad nas /	The object is posited as the nature of the realization of the object. This is the presentation of valid knowledge and its result.
['BO_T11_D4229:140a-11']	de nyid bzlog pa'i phyir dang / rnam par shes par smra ba la tshad ma'i 'bras bu'i tshul gzhan du rnam par gzhag pa'i phyir 'dri ba rtsom mo //	de nyid bzlog pa'i phyir dang / rnam par shes par smra ba la tshad ma'i 'bras bu'i tshul gzhan du rnam par gzhag pa'i phyir 'dri ba rtsom mo //	In order to refute that, and in order to present the result of valid knowledge in a different way from the proponents of consciousness, the question is raised.
['BO_T11_D4229:140a-12']	de nas zhes bya ba ni de ma thag tu ste /	de nas zhes bya ba ni de ma thag tu ste /	Then means immediately after.
['BO_T11_D4229:140a-13', 'BO_T11_D4229:140a-14']	tshad ma'i 'bras bu rnam par gzhag pa'i de ma thag tu the tshom 'dir 'gyur te /🔽gang khyed tshad ma'i 'bras bu 'dod pa'i phyi rol gyi /	tshad ma'i 'bras bu rnam par gzhag pa'i de ma thag tu the tshom 'dir 'gyur te / gang khyed tshad ma'i 'bras bu 'dod pa'i phyi rol gyi /	Immediately after the presentation of the result of valid knowledge, this doubt arises.
['BO_T11_D4229:140a-15']	don rig pa de 'di gang zhig ste /	don rig pa de 'di gang zhig ste /	What is that awareness of external objects that you assert to be the result of valid knowledge?
['BO_T11_D4229:140a-16']	ngo bo nyid ci zhig / ji ltar nyams su myong bzhin pa nyid 'di'i ngo bo yin nam /	ngo bo nyid ci zhig / ji ltar nyams su myong bzhin pa nyid 'di'i ngo bo yin nam /	What is its nature? Is its nature that of what is experienced?
['BO_T11_D4229:140a-17']	nyams su myong ba ni 'khrul pa min la rang gi ngo bo gzhan nyid yin /	nyams su myong ba ni 'khrul pa min la rang gi ngo bo gzhan nyid yin /	Experience is not mistaken, and its nature is different from that of the other.
['BO_T11_D4229:140a-18']	cig shos kyis ni nyams su myong bar 'gyur ba'i rig pa'i ngo bo nyid la ni 'dri ba mi 'thad de /	cig shos kyis ni nyams su myong bar 'gyur ba'i rig pa'i ngo bo nyid la ni 'dri ba mi 'thad de /	It is not tenable to ask about the nature of awareness that is to be experienced by the other.
['BO_T11_D4229:140a-19']	rang gi rang bzhin gyi thabs kyis 'di tshad ma 'dri ba yin no snyam nas smras pa /	rang gi rang bzhin gyi thabs kyis 'di tshad ma 'dri ba yin no snyam nas smras pa /	Thinking that this is a question about valid knowledge by means of its own method, he says:
['BO_T11_D4229:140a-20']	mngon sum du gyur pa mngon du grub pa'i rig pa gang yin pa 'di nyid do //	mngon sum du gyur pa mngon du grub pa'i rig pa gang yin pa 'di nyid do //	It is this very awareness that is directly manifest and clearly established.
['BO_T11_D4229:140a-21']	'di skad du gang kho bo cag gis tshad ma'i 'bras bur rnam par gzhag pa myong ba 'di ni mngon sum gyi tshad mas grub pa des na 'di la tshad ma 'dri bas ci zhig bya zhes brjod pa yin no //	'di skad du gang kho bo cag gis tshad ma'i 'bras bur rnam par gzhag pa myong ba 'di ni mngon sum gyi tshad mas grub pa des na 'di la tshad ma 'dri bas ci zhig bya zhes brjod pa yin no //	In other words, we posit the result of valid cognition as experience, and this is established by the valid cognition of direct perception. So what is the point of questioning the validity of that?
['BO_T11_D4229:140a-22']	cig shos kyis ni dngos po rnams kyi yod pa nyid ni tshad ma sngon du 'gro ba can yin pa'i phyir /	cig shos kyis ni dngos po rnams kyi yod pa nyid ni tshad ma sngon du 'gro ba can yin pa'i phyir /	The other party says that the existence of things is preceded by valid cognition.
['BO_T11_D4229:140a-23']	de'i tshad ma dris na ni yod pa nyid dris par 'gyur la 'di zhes bya bas kyang dngos po mngon sum du bstan pa na /	de'i tshad ma dris na ni yod pa nyid dris par 'gyur la 'di zhes bya bas kyang dngos po mngon sum du bstan pa na /	So if you question the validity of that, you are questioning its existence. And if you say, “This is how it is,” then you are pointing to a thing that is directly perceptible.
['BO_T11_D4229:140a-24']	'dri ba yod pa'i yul can du ni rigs pa ma yin no //	'dri ba yod pa'i yul can du ni rigs pa ma yin no //	So it is not right to question the object of that.
['BO_T11_D4229:140a-25']	des na tshad ma'i yul can ni ma yin gyi /	des na tshad ma'i yul can ni ma yin gyi /	Therefore, it is not the object of valid cognition,
['BO_T11_D4229:140b-0']	'on @140b kyang rnam pa'i khyad par gyi yul can yin no zhes 'chad pa ni mngon sum du gyur ba'i myong ba yod pa 'di'o //	'on @140b kyang rnam pa'i khyad par gyi yul can yin no zhes 'chad pa ni mngon sum du gyur ba'i myong ba yod pa 'di'o //	but rather the object of a specific aspect. This is the experience of what is directly manifest.
['BO_T11_D4229:140b-1']	'di skad du khyod la yod pa'i tshad ma dris pa ni ma yin gyi /	'di skad du khyod la yod pa'i tshad ma dris pa ni ma yin gyi /	He is not asking about the valid cognition that you have,
['BO_T11_D4229:140b-2']	'on kyang don dang 'brel pa zhes bya ba'i rnam pa'i khyad par dris pa yin la /	'on kyang don dang 'brel pa zhes bya ba'i rnam pa'i khyad par dris pa yin la /	but rather he is asking about the specific aspect called “the connection with the object.”
['BO_T11_D4229:140b-3']	gal te de ma rtogs na ni yang gsal bar dri bar bya'o zhes brjod pa yin no //	gal te de ma rtogs na ni yang gsal bar dri bar bya'o zhes brjod pa yin no //	If you do not understand this, then you should ask for clarification.🔽What is the reason for positing this type of experience as the awareness of a different object?
