segmentnr	original	analyzed	folio	translated
['BO_T02_D1820:260a-2']	aom pam sparsha badzra pushpam pra t'i tstsha sv'a h'a /	aom pam sparsha badzra pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ paṃ sparśavajra puṣpam prāṭiñca svāhā.
['BO_T02_D1820:260a-3']	rim pa gnyis pa'o //	rim pa gnyis pa'o //	260a	The second stage.
['BO_T02_D1820:260a-4', 'BO_T02_D1820:260a-5']	aom mee tri ya pushpam pra t'i tstsha sv'a h'a /🔽aom thlhim kshi ti garbha pushpam pra t'i tstsha sv'a h'a /	aom mee tri ya pushpam pra t'i tstsha sv'a h'a / aom thlhim kshi ti garbha pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ maitryāya puṣpam prāṭiñca svāhā.🔽Oṃ kṣiṃ kṣitigarbha puṣpam prāṭiñca svāhā.
['BO_T02_D1820:260a-6', 'BO_T02_D1820:260a-7']	aom aom badzra p'a ni pushpam pra t'i tstsha sv'a h'a /🔽aom aom kha garbha pushpam pra t'i tstsha sv'a h'a /	aom aom badzra p'a ni pushpam pra t'i tstsha sv'a h'a / aom aom kha garbha pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ oṃ vajrapāṇi puṣpam prāṭiñca svāhā.🔽Oṃ oṃ khagarbha puṣpam prāṭiñca svāhā.
['BO_T02_D1820:260a-8']	aom aom lo ke shva ra pushpam pra t'i tstsha sv'a h'a /	aom aom lo ke shva ra pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ oṃ lokeśvara puṣpam prāṭiñca svāhā.
['BO_T02_D1820:260a-9']	aom h'um manydzu gho sha pushpam pra t'i tstsha sv'a h'a /	aom h'um manydzu gho sha pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ hūṃ mañjughoṣa puṣpam prāṭiñca svāhā.
['BO_T02_D1820:260a-10']	aom aom sarba ni ba ra ni bi skam bi ni pushpam pra t'i tstsha sv'a h'a /	aom aom sarba ni ba ra ni bi skam bi ni pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ oṃ sarvanivaranaviskambhinī puṣpam prāṭiñca svāhā.
['BO_T02_D1820:260a-11']	aom sam sa manta bha dra pushpam pra t'i tstsha sv'a h'a /	aom sam sa manta bha dra pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ saṃsaṃanta bhadra puṣpa pratīccha svāhā.
['BO_T02_D1820:260a-12', 'BO_T02_D1820:260a-13', 'BO_T02_D1820:260a-14']	aom h'um ya m'anta kri ta pushpam pra t'i tstsha sv'a h'a /🔽aom h'um pra dzny'a nta kri ta pushpam pra t'i tstsha sv'a h'a /🔽aom h'um padma nta kri ta pushpam pra t'i tstsha sv'a h'a /	aom h'um ya m'anta kri ta pushpam pra t'i tstsha sv'a h'a / aom h'um pra dzny'a nta kri ta pushpam pra t'i tstsha sv'a h'a / aom h'um padma nta kri ta pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ hūṃ yamāntakṛta puṣpa pratīccha svāhā.🔽Oṃ hūṃ prajñāntakṛta puṣpa pratīccha svāhā.🔽Oṃ hūṃ padmantakṛta puṣpa pratīccha svāhā.
['BO_T02_D1820:260a-15', 'BO_T02_D1820:260a-16']	aom h'um bi ghn'a nta kri ta pushpam pra t'i tstsha sv'a h'a /🔽aom h'um aa tsa la pushpam pra t'i tstsha sv'a h'a /	aom h'um bi ghn'a nta kri ta pushpam pra t'i tstsha sv'a h'a / aom h'um aa tsa la pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ hūṃ vighnāntakṛta puṣpa pratīccha svāhā.🔽Oṃ hūṃ acalā puṣpa pratīccha svāhā.
['BO_T02_D1820:260a-17']	aom h'um ta kki r'a dza pushpam pra t'i tstsha sv'a h'a /	aom h'um ta kki r'a dza pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ hūṃ takkirā dza puṣpa pratīccha svāhā.
['BO_T02_D1820:260a-18', 'BO_T02_D1820:260a-19']	aom h'um n'i la da nda pushpam pra t'i tstsha sv'a h'a /🔽aom h'um ma h'a ba la pushpam pra t'i tstsha sv'a h'a /	aom h'um n'i la da nda pushpam pra t'i tstsha sv'a h'a / aom h'um ma h'a ba la pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ hūṃ nīladaṇḍa puṣpa pratīccha svāhā.🔽Oṃ hūṃ mahābala puṣpa pratīccha svāhā.
['BO_T02_D1820:260a-20']	aom h'um sumbha r'a dza pushpam pra t'i tstsha sv'a h'a /	aom h'um sumbha r'a dza pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ hūṃ sumbharāja puṣpa pratīccha svāhā.
['BO_T02_D1820:260a-21']	aom h'um au shn'i sha tsa kra warti pushpam pra t'i tstsha sv'a h'a /	aom h'um au shn'i sha tsa kra warti pushpam pra t'i tstsha sv'a h'a /	260a	Oṃ hūṃ uṣṇīṣacakravartī puṣpa pratīccha svāhā.
['BO_T02_D1820:260a-22']	rim pa gsum pa'o //	rim pa gsum pa'o //	260a	This is the third stage.
['BO_T02_D1820:260a-23']	de ltar thams cad la sbyar bar bya ste /	de ltar thams cad la sbyar bar bya ste /	260a	One should apply this in the same way to everything.
['BO_T02_D1820:260a-24', 'BO_T02_D1820:260a-25']	khyad par du ghandha pra t'i tstsha sv'a h'a /🔽dhu pa pra t'i tstsha sv'a h'a /	khyad par du ghandha pra t'i tstsha sv'a h'a / dhu pa pra t'i tstsha sv'a h'a /	260a	In particular, one should apply gandha-pradīca svāhā,🔽dhūpa-pradīca svāhā,
['BO_T02_D1820:260a-26']	d'i pa pra t'i tstsha sv'a h'a /	d'i pa pra t'i tstsha sv'a h'a /	260a	dīpa-pradīca svāhā,
['BO_T02_D1820:260a-27', 'BO_T02_D1820:260a-28']	nee bi dya pra t'i tstsha sv'a h'a /🔽zhes bya ba sbyar bar bya'o //	nee bi dya pra t'i tstsha sv'a h'a / zhes bya ba sbyar bar bya'o //	260a	naivedya-pradīca svāhā.
['BO_T02_D1820:260a-29']	de ltar mchod nas skad cig tsam gyis ye shes kyi dkyil 'khor bkug ste /	de ltar mchod nas skad cig tsam gyis ye shes kyi dkyil 'khor bkug ste /	260a	Having made offerings in that way, one should summon the wisdom maṇḍala in an instant.
['BO_T02_D1820:260a-30']	aom dza ; h'um bam ho: zhes bya ba'i sngags kyis ye shes kyi dkyil 'khor spyan drangs la bstims te /	aom dza ; h'um bam ho: zhes bya ba'i sngags kyis ye shes kyi dkyil 'khor spyan drangs la bstims te /	260a	With the mantra oṃ jaḥ hūṃ vaṃ hoḥ, one should invite the wisdom maṇḍala and dissolve it.
['BO_T02_D1820:260a-31']	gnyis su med pa'i dkyil 'khor legs par bltas la /	gnyis su med pa'i dkyil 'khor legs par bltas la /	260a	Having properly viewed the nondual maṇḍala,
['BO_T02_D1820:260a-32', 'BO_T02_D1820:260a-33']	aom badzra satva aargham pra t'i tstsha sv'a h'a /🔽aom badzra satva h'a //	aom badzra satva aargham pra t'i tstsha sv'a h'a / aom badzra satva h'a //	260a	one should offer the argha with oṃ vajra-satva arghaṃ pratīccha svāhā.🔽With oṃ vajra-satva hūṃ,
['BO_T02_D1820:260a-34']	aom badzra satva aanydza ma nam pra t'i tstsha sv'a h'a /	aom badzra satva aanydza ma nam pra t'i tstsha sv'a h'a /	260a	and with oṃ vajra-satva aṃjali-namaḥ pratīccha svāhā,
['BO_T02_D1820:260a-35']	de la aargham dang zhal bsil ni snod nyid kyis dbul lo //	de la aargham dang zhal bsil ni snod nyid kyis dbul lo //	260a	one should offer the argha and the ācamana in the vessel itself.
['BO_T02_D1820:260a-36']	zhabs bskur ba ni khu tshur gyi sor mo bkrol ba rol pa dang bcas par dbul lo //	zhabs bskur ba ni khu tshur gyi sor mo bkrol ba rol pa dang bcas par dbul lo //	260a	The foot-washing is offered with the fingers of the fist unloosened and with a gesture.
['BO_T02_D1820:260a-37']	yang zhal bsil me tog gam lag pas kyang dbul lo //	yang zhal bsil me tog gam lag pas kyang dbul lo //	260a	Also, the face-washing is offered with flowers or with the hand.
['BO_T02_D1820:260a-38']	de nas yang snga ma ltar rim pa bzhin du mchod la bskor ba lan gsum bya ste /	de nas yang snga ma ltar rim pa bzhin du mchod la bskor ba lan gsum bya ste /	260a	Then, again as before, one should make offerings in order, and circumambulate three times.
['BO_T02_D1820:260a-39']	aargha'i chu chu chu las bsang gtor byas la thal mo sbyar te //	aargha'i chu chu chu las bsang gtor byas la thal mo sbyar te //	260a	Having sprinkled the argha water on the water for sprinkling, one should join the palms together,🔽and recite three times:
['BO_T02_D1820:260a-40']	dkon mchog gsum la bdag skyabs mchi //	dkon mchog gsum la bdag skyabs mchi //	260a	I go for refuge to the Three Jewels.
['BO_T02_D1820:260a-41']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	260a	I confess each and every misdeed.
['BO_T02_D1820:260a-42']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	260a	I rejoice in the virtue of beings.
['BO_T02_D1820:260a-43']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	260a	I hold in my mind the enlightenment of the Buddha.
['BO_T02_D1820:260a-44']	zhes lan gsum brjod la phyag lan gsum bya ste bstod pa 'dis bstod par bya'o //	zhes lan gsum brjod la phyag lan gsum bya ste bstod pa 'dis bstod par bya'o //	260a	Having said that, one should bow three times and praise with this praise:
['BO_T02_D1820:260a-45']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	260a	Akṣobhya, great vajra-wisdom,
['BO_T02_D1820:260a-46']	rdo rje dbyings ni mkhas chen po //	rdo rje dbyings ni mkhas chen po //	260a	greatly skilled in the vajra realm,
['BO_T02_D1820:260a-47']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	260a	three supreme vajras, three mandalas,
['BO_T02_D1820:260a-48']	gsang ba'i dbyings la phyag 'tshal lo //	gsang ba'i dbyings la phyag 'tshal lo //	260a	homage to the secret realm.
['BO_T02_D1820:260a-49']	rnam par snang mdzad rab tu dag //	rnam par snang mdzad rab tu dag //	260a	Vairocana, very pure,
['BO_T02_D1820:260a-50']	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga' ba che //	260a	Vajra Peace, Great Joy,
['BO_T02_D1820:260b-0']	@260b rang bzhin gyis ni 'od gsal mchog //	@260b rang bzhin gyis ni 'od gsal mchog //	260b	Supreme Clear Light by nature,
['BO_T02_D1820:260b-1']	ston pa rdo rje phyag 'tshal bstod //	ston pa rdo rje phyag 'tshal bstod //	260b	I praise and prostrate to the Teacher Vajra.
['BO_T02_D1820:260b-2']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	260b	Jewel King, very profound,
['BO_T02_D1820:260b-3']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	260b	Vajra Space, stainless,
['BO_T02_D1820:260b-4']	dngos nyid dag pas gos pa med //	dngos nyid dag pas gos pa med //	260b	Pure in nature, unstained,
['BO_T02_D1820:260b-5']	gsang ba'i gsung la phyag 'tshal lo //	gsang ba'i gsung la phyag 'tshal lo //	260b	I praise and prostrate to the Secret Speech.
['BO_T02_D1820:260b-6']	rdo rje 'chi 'dod chags che //	rdo rje 'chi 'dod chags che //	260b	Vajra Death, great passion,
['BO_T02_D1820:260b-7']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	260b	Non-conceptual Space Vajra Holder,
['BO_T02_D1820:260b-8']	'dod chags pha rol phyin brnyes pa //	'dod chags pha rol phyin brnyes pa //	260b	Having attained the perfection of passion,
['BO_T02_D1820:260b-9']	rdo rje gsung la phyag 'tshal lo //	rdo rje gsung la phyag 'tshal lo //	260b	I praise and prostrate to Vajra Speech.
['BO_T02_D1820:260b-10']	rdo rje dag pa gdon mi za //	rdo rje dag pa gdon mi za //	260b	Vajra Purity, the Undoubted,
['BO_T02_D1820:260b-11']	bsam pa thams cad yongs rdzogs pa //	bsam pa thams cad yongs rdzogs pa //	260b	Fulfiller of all wishes,
['BO_T02_D1820:260b-12']	sangs rgyas ngo bo nyid las byung //	sangs rgyas ngo bo nyid las byung //	260b	Arisen from the essence of the Buddha,
['BO_T02_D1820:260b-13']	rdo rje sems dpa' phyag 'tshal lo //	rdo rje sems dpa' phyag 'tshal lo //	260b	I praise and prostrate to Vajrasattva.
['BO_T02_D1820:260b-14']	zhes pa'i tshigs su bcad pa lngas bstod la /	zhes pa'i tshigs su bcad pa lngas bstod la /	260b	With these five verses of praise,
['BO_T02_D1820:260b-15']	yi ge gsum po ci nus kyis mi g-yeng bas bzlas brjod bya'o //	yi ge gsum po ci nus kyis mi g-yeng bas bzlas brjod bya'o //	260b	one should recite the three syllables as much as possible without distraction.
['BO_T02_D1820:260b-16']	de nas aom a'a: h'um bam ho: zhes bya ba 'dis ye shes kyi 'khor lo rang gi lus la bsdus la rim pa 'dis sku gsung thugs byin gyis brlab bo //	de nas aom a'a: h'um bam ho: zhes bya ba 'dis ye shes kyi 'khor lo rang gi lus la bsdus la rim pa 'dis sku gsung thugs byin gyis brlab bo //	260b	Then, with OṂ ĀḤ HŪṂ Vaṃ Hoḥ, one should gather the wheel of awareness into one’s own body, and with this procedure one should consecrate body, speech, and mind.
['BO_T02_D1820:260b-17']	de la spyi bor zla ba'i dkyil 'khor gyi steng du aom dkar po bsgoms la /	de la spyi bor zla ba'i dkyil 'khor gyi steng du aom dkar po bsgoms la /	260b	There, one should visualize on the top of a moon-disk at the crown of the head a white OṂ.
['BO_T02_D1820:260b-18']	dpal ldan sangs rgyas sku 'dzin pa //	dpal ldan sangs rgyas sku 'dzin pa //	260b	Holding the body of the glorious Buddha,
['BO_T02_D1820:260b-19']	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos //	260b	the vajra of the three inseparable things,
['BO_T02_D1820:260b-20']	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab pa'i gnas //	260b	today I am the place of consecration,
['BO_T02_D1820:260b-21']	rdo rje skur ni mdzad du gsol //	rdo rje skur ni mdzad du gsol //	260b	so please make me into the vajra body.
['BO_T02_D1820:260b-22']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	260b	The Buddhas dwelling in the ten directions,
['BO_T02_D1820:260b-23']	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos //	260b	the vajra of the three inseparable things,
['BO_T02_D1820:260b-24']	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab pa'i gnas //	260b	today I am the place of consecration,
['BO_T02_D1820:260b-25']	rdo rje skur ni mdzad du gsol //	rdo rje skur ni mdzad du gsol //	260b	so please make me into the vajra body.
['BO_T02_D1820:260b-26']	sangs rgyas rnams kyi sku gang yin //	sangs rgyas rnams kyi sku gang yin //	260b	Whatever is the body of the Buddhas,
['BO_T02_D1820:260b-27']	phung po lnga yis rab gang ba //	phung po lnga yis rab gang ba //	260b	filled with the five aggregates,
['BO_T02_D1820:260b-28']	sangs rgyas sku yi ngo bo yis //	sangs rgyas sku yi ngo bo yis //	260b	by the essence of the Buddha’s body,
['BO_T02_D1820:260b-29']	bdag kyang de dang 'drar gyur cig / aom sarba ta th'a ga ta k'a ya badzra sv'a bh'a wa a'atma ko&amp; ham /	bdag kyang de dang 'drar gyur cig / aom sarba ta th'a ga ta k'a ya badzra sv'a bh'a wa a'atma ko&amp; ham /	260b	oṃ sarvatathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1820:260b-30']	de'i rjes la mgrin par padma'i steng du a'a: dmar po bsgoms la /	de'i rjes la mgrin par padma'i steng du a'a: dmar po bsgoms la /	260b	After that, in the throat, one should meditate on a red āḥ on a lotus.
['BO_T02_D1820:260b-31']	chos kyi gsung lam dpal dang ldan //	chos kyi gsung lam dpal dang ldan //	260b	The path of Dharma speech is glorious.
['BO_T02_D1820:260b-32']	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos //	260b	The vajra is the reality of the three inseparable things.
['BO_T02_D1820:260b-33']	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab pa'i gnas //	260b	Today I am the place of consecration.
['BO_T02_D1820:260b-34']	rdo rje'i gsung du mdzad du gsol //	rdo rje'i gsung du mdzad du gsol //	260b	Please make me the vajra speech.
['BO_T02_D1820:260b-35']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	260b	The buddhas dwelling in the ten directions
['BO_T02_D1820:260b-36']	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos //	260b	The vajra is the reality of the three inseparable things.
['BO_T02_D1820:260b-37']	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab pa'i gnas //	260b	Today I am the place of consecration.
['BO_T02_D1820:260b-38']	rdo rje gsung du mdzad du gsol //	rdo rje gsung du mdzad du gsol //	260b	Please make me the vajra speech.
['BO_T02_D1820:260b-39']	rdo rje chos kyi gsung gang yin //	rdo rje chos kyi gsung gang yin //	260b	Whatever is the vajra speech of Vajradharma,
['BO_T02_D1820:260b-40']	gsung de nges tshig phun sum tshogs //	gsung de nges tshig phun sum tshogs //	260b	That speech is perfect in terms of its definitions.
['BO_T02_D1820:260b-41']	bdag gi tshig kyang de 'dra bar //	bdag gi tshig kyang de 'dra bar //	260b	May my words also be like that,🔽And be equal to the holder of the Dharma.
['BO_T02_D1820:260b-42']	chos 'dzin pa dang mtshungs par shog / aom sarba ta th'a ga ta w'a ka badzra satva ba a'atma ko&amp; ham /	chos 'dzin pa dang mtshungs par shog / aom sarba ta th'a ga ta w'a ka badzra satva ba a'atma ko&amp; ham /	260b	oṃ sarvatathāgata vāca vajra svabhāva ātmako ’haṃ
['BO_T02_D1820:260b-43']	de nas snying gar zla ba'i dkyil 'khor la h'um sngon po bsgoms la //	de nas snying gar zla ba'i dkyil 'khor la h'um sngon po bsgoms la //	260b	Then, having meditated on a blue hūṃ on a moon disc at the heart,
['BO_T02_D1820:260b-44']	rdo rje thugs 'dzin dpal dang ldan //	rdo rje thugs 'dzin dpal dang ldan //	260b	“Hold the vajra mind, endowed with splendor!
['BO_T02_D1820:260b-45']	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos //	260b	The reality of the three indestructible vajras
['BO_T02_D1820:260b-46']	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab pa'i gnas //	260b	is today my place of consecration.
['BO_T02_D1820:261a-0']	rdo rje @261a * //	rdo rje @261a * //	261a	Vajra
['BO_T02_D1820:261a-1']	thugs su mdzad du gsol //	thugs su mdzad du gsol //	261a	Please make me into the mind!
['BO_T02_D1820:261a-2']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	261a	The buddhas dwelling in the ten directions
['BO_T02_D1820:261a-3']	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos //	261a	The reality of the three indestructible vajras
['BO_T02_D1820:261a-4']	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab pa'i gnas //	261a	is today my place of consecration.
['BO_T02_D1820:261a-5']	rdo rje thugs su mdzad du gsol //	rdo rje thugs su mdzad du gsol //	261a	Please make me into the mind!
['BO_T02_D1820:261a-6']	kun du bzang po'i thugs gang yin //	kun du bzang po'i thugs gang yin //	261a	Whatever is the mind of Samantabhadra,🔽the wise lord of secrets,
['BO_T02_D1820:261a-7']	gsang pa'i bdag po blo ldan pa / bdag gi sems kyang de 'dra bar //	gsang pa'i bdag po blo ldan pa / bdag gi sems kyang de 'dra bar //	261a	may my mind also be like that,🔽equal to the vajra holder.
['BO_T02_D1820:261a-8']	rdo rje 'dzin na dang mtshungs par shog / aom sarba ta th'a ga ta tsi tta bzra sva bh'a ba a'atma ko&amp; ham /	rdo rje 'dzin na dang mtshungs par shog / aom sarba ta th'a ga ta tsi tta bzra sva bh'a ba a'atma ko&amp; ham /	261a	oṃ sarvatathāgatacittatvaṃ svabhāva ātmako ’haṃ
['BO_T02_D1820:261a-9']	yang thams cad du lhag par mos par byas la /	yang thams cad du lhag par mos par byas la /	261a	Again, imagine that you are consecrated by all the buddhas,
['BO_T02_D1820:261a-10']	aom sarba shr'a ga ta k'a ya lw'a ka tsi tta badzra sva tma ko nya h'um /	aom sarba shr'a ga ta k'a ya lw'a ka tsi tta badzra sva tma ko nya h'um /	261a	oṃ sarvatathāgatakāyavākcittavajrasvabhāvātmako ’haṃ
['BO_T02_D1820:261a-11']	zhes brjod do //	zhes brjod do //	261a	Thus it is said.
['BO_T02_D1820:261a-12']	de ltar bdag nyid byin gyis brlab nas /	de ltar bdag nyid byin gyis brlab nas /	261a	Having thus blessed oneself,
['BO_T02_D1820:261a-13', 'BO_T02_D1820:261a-14']	slar yang yi ge brgya bas brtan par bya ste /🔽aom badzras tvas ma sa /	slar yang yi ge brgya bas brtan par bya ste / aom badzras tvas ma sa /	261a	one should again stabilize with the hundred-syllable mantra.
['BO_T02_D1820:261a-15']	ma nu p'a la ya /	ma nu p'a la ya /	261a	Oṃ vajrasatva samaya manupālaya /🔽vajrasatva tvenopatiṣṭha /
['BO_T02_D1820:261a-16']	badzras tva tve no pa ti shtha dho me bha wa /	badzras tva tve no pa ti shtha dho me bha wa /	261a	dṛḍho me bhava /
['BO_T02_D1820:261a-17']	su to shyo me bha wa /	su to shyo me bha wa /	261a	sutoṣyo me bhava /
['BO_T02_D1820:261a-18']	aa nu ra kto me bha wa /	aa nu ra kto me bha wa /	261a	anurakto me bhava /
['BO_T02_D1820:261a-19']	sarba si ddhi mme pra ytstsha /	sarba si ddhi mme pra ytstsha /	261a	sarvasiddhiṃ me prayaccha /
['BO_T02_D1820:261a-20']	sarba ka rma su ci mi tsi ttam shre ya: ku ru h'um /	sarba ka rma su ci mi tsi ttam shre ya: ku ru h'um /	261a	sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ /
['BO_T02_D1820:261a-21']	ha ha ha ha ho:/	ha ha ha ha ho:/	261a	ha ha ha ha hoḥ /🔽bhagavansarvatathāgatavajrasamaya /
['BO_T02_D1820:261a-22']	bha ga w'a na srba th'a ga ta badzra m'a me mu nytsa bi dzr'a bha ba ma h'a sa ma ya sa tva s'a:/	bha ga w'a na srba th'a ga ta badzra m'a me mu nytsa bi dzr'a bha ba ma h'a sa ma ya sa tva s'a:/	261a	rahasya mahāguhya /
['BO_T02_D1820:261a-23']	de nas aa rgha'i chus mandala la bsang gtor lan gsum byas te yang chu gtor la mandala gyi thog tu lag pa bzhag ste /	de nas aa rgha'i chus mandala la bsang gtor lan gsum byas te yang chu gtor la mandala gyi thog tu lag pa bzhag ste /	261a	atha arghajalena triṣkṛtvaḥ mandaloddeśe prokṣya punar arghaṃ dattvā mandalopari hastau sthāpayitvā /
['BO_T02_D1820:261a-24']	khyed kyis sems can don kun mdzad //	khyed kyis sems can don kun mdzad //	261a	sarvasattvārthakaraṇīyaṃ
['BO_T02_D1820:261a-25', 'BO_T02_D1820:261a-26']	rjes su mthun pa'i dngos grub gsol //🔽sangs rgyas yul du gshegs nas su //	rjes su mthun pa'i dngos grub gsol // sangs rgyas yul du gshegs nas su //	261a	anuṣṭhāya siddhiṃ prayaccha /🔽buddhakṣetraṃ gatāśca punar api
['BO_T02_D1820:261a-27']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	261a	āgamanāya samanuśāsti sma /
['BO_T02_D1820:261a-28']	mu: zhes bya pas gshegs su gsol la /	mu: zhes bya pas gshegs su gsol la /	261a	Recite muḥ to request their departure.
['BO_T02_D1820:261a-29']	de nas me tog la sogs pa bsal te /	de nas me tog la sogs pa bsal te /	261a	Then remove the flowers, etc.,
['BO_T02_D1820:261a-30']	yang legs par byugs la me tog gcig phul te bzod par mdzod cig ces brjod la langs te ji ltar dga' bar bya'o //	yang legs par byugs la me tog gcig phul te bzod par mdzod cig ces brjod la langs te ji ltar dga' bar bya'o //	261a	anoint [the maṇḍala] again, offer a flower, say Please forgive, rise, and do as one pleases.
['BO_T02_D1820:261a-31']	thun mtshams gzhan la yang de ltar byas te zla ba gcig ma lo phyed dam lo gcig tu chog des rdo rje sems dpa' mnyes par byas na ji ltar 'dod pa'i dngos grub kyi mtshan ma 'byung bar 'gyur ro //	thun mtshams gzhan la yang de ltar byas te zla ba gcig ma lo phyed dam lo gcig tu chog des rdo rje sems dpa' mnyes par byas na ji ltar 'dod pa'i dngos grub kyi mtshan ma 'byung bar 'gyur ro //	261a	Do likewise in the other sessions, for one month, half a year, or one year. If one pleases Vajrasattva in this way, the signs of the desired spiritual powers will arise.
['BO_T02_D1820:261a-32']	de nas rgyud nas gsungs pa bzhin du bsgrub par bya'o //	de nas rgyud nas gsungs pa bzhin du bsgrub par bya'o //	261a	Then, one should practice as taught in the tantra.
['BO_T02_D1820:261a-33']	dus gsum rgyal ba'i rang bzhin kun gyi gtso //	dus gsum rgyal ba'i rang bzhin kun gyi gtso //	261a	The foremost of all the nature of the victors of the three times,
['BO_T02_D1820:261a-34']	ye shes sku mchog rdo rje sems dpa' yi //	ye shes sku mchog rdo rje sems dpa' yi //	261a	the supreme wisdom body, Vajrasattva,
['BO_T02_D1820:261a-35']	mchod pa'i cho ga bdag gis byas pa des //	mchod pa'i cho ga bdag gis byas pa des //	261a	by this ritual of making offerings to him,
['BO_T02_D1820:261a-36']	phyag rgya chen po'i go 'phang thob par shog //	phyag rgya chen po'i go 'phang thob par shog //	261a	may I attain the stage of the great seal.
['BO_T02_D1820:261a-37']	rdo rje sems dpa' mchod pa'i chog /	rdo rje sems dpa' mchod pa'i chog /	261a	The ritual of making offerings to Vajrasattva.
['BO_T02_D1820:261a-38']	slob dpon chen po nag po pa'i zhal snga nas bla ma'i man ngag las bzung ste mdzad pa rdzogs so /	slob dpon chen po nag po pa'i zhal snga nas bla ma'i man ngag las bzung ste mdzad pa rdzogs so /	261a	The great master, the venerable Kṛṣṇa, composed this based on the instructions of the guru.
['BO_T02_D1820:261a-39']	// / rgya gar gyi mkhan po slob dpon nag po pa'i zhal snga nas /	// / rgya gar gyi mkhan po slob dpon nag po pa'i zhal snga nas /	261a	The Indian abbot and master Kṛṣṇa
['BO_T02_D1820:261a-40']	bod kyi lo ts'a ba 'gos khug pa lhas btsas kyis bsgyur ba//	bod kyi lo ts'a ba 'gos khug pa lhas btsas kyis bsgyur ba//	261a	and the Tibetan translator, the physician from Khyungpo, translated this.
