segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:196a-27', 'BO_T16_D4420b:196a-28']	byings phyed pa'i ming can gyi rnam dbye dang rkyen rnams kyi dang po na wal so sor bsdu ba'i yi ge yod na wal gyi yi ge de la aet a'a ga ma ster ro //🔽aa bha bishat/...(bh'u la lung /	byings phyed pa'i ming can gyi rnam dbye dang rkyen rnams kyi dang po na wal so sor bsdu ba'i yi ge yod na wal gyi yi ge de la aet a'a ga ma ster ro // aa bha bishat/...(bh'u la lung /	196a	If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.
['BO_T16_D4420b:196a-29', 'BO_T16_D4420b:196a-30']	lung lang lring sogs kyis byings la aat a'a ga ma ta gnas don lung la tsli 'os tsli byin /🔽tsli sitsa 'os si tsar 'gyur /	lung lang lring sogs kyis byings la aat a'a ga ma ta gnas don lung la tsli 'os tsli byin / tsli sitsa 'os si tsar 'gyur /	196a	If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.
['BO_T16_D4420b:196a-31', 'BO_T16_D4420b:196b-0']	tsa dang ai 'gro ba'i ming can yin pas byis /🔽la ta ru @196b 'gyur /	tsa dang ai 'gro ba'i ming can yin pas byis / la ta ru @196b 'gyur /	196a	If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.
['BO_T16_D4420b:196b-1']	byings phyed pa'i wal la ait 'os ait a'a ga mat gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan ae tsa'i aa ya aab sogs kyi mdos ao aab pa ai la drangs kun nas sgyur ba sogs kyis sa sha sha	byings phyed pa'i wal la ait 'os ait a'a ga mat gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan ae tsa'i aa ya aab sogs kyi mdos ao aab pa ai la drangs kun nas sgyur ba sogs kyis sa sha sha	196b	If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.🔽If the nominal stem has a long vowel, the long vowel is elided.
['BO_T16_D4420b:196b-2']	tu yi sha tu 'os ta ta drangs/) lung gi a'atma ne pa da'i skyes bu dang po'i gnyis tshig la /	tu yi sha tu 'os ta ta drangs/) lung gi a'atma ne pa da'i skyes bu dang po'i gnyis tshig la /	196b	If the nominal stem has a long vowel, the long vowel is elided.
['BO_T16_D4420b:196b-3']	aa bha bi sh'a t'am/...(bh'u la lung /	aa bha bi sh'a t'am/...(bh'u la lung /	196b	(bhūla)
['BO_T16_D4420b:196b-4']	lung lang lring sogs kyis byings la aat a'a ga ma ta gnas don /	lung lang lring sogs kyis byings la aat a'a ga ma ta gnas don /	196b	In the root, the suffix at is added to the meaning of “abiding.”
['BO_T16_D4420b:196b-5']	lung la tsli 'os /	lung la tsli 'os /	196b	In the verbal root, the suffix cli is added.
['BO_T16_D4420b:196b-6']	tsli byin tsli'i sitsa 'os si tsar 'gyur /	tsli byin tsli'i sitsa 'os si tsar 'gyur /	196b	Cli is added, cli is given, and cli is suitable.
['BO_T16_D4420b:196b-7']	tsa dang ai phyis /	tsa dang ai phyis /	196b	The ca and i are removed.🔽In the root, the suffix it is added to the meaning of “all” and “half.”🔽In the verbal root, the suffix it is added to the meaning of “all” and “half.”🔽The suffix it is added to all verbal roots and to half verbal roots.🔽The suffix it is added to the verbal root.
['BO_T16_D4420b:196b-8']	byings phyed pa'i wal la ait 'os ait a'a ga ma ta gnas don byings thams cad pa dang byings phyed ba dag gi 'os byings la yon tan ae tsa'i aa ya sogs kyis ao aa ba kun nas bsgyur ba sogs kyis sa\ sha\/	byings phyed pa'i wal la ait 'os ait a'a ga ma ta gnas don byings thams cad pa dang byings phyed ba dag gi 'os byings la yon tan ae tsa'i aa ya sogs kyis ao aa ba kun nas bsgyur ba sogs kyis sa\ sha\/	196b	The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.
['BO_T16_D4420b:196b-9', 'BO_T16_D4420b:196b-10']	la\ a'a t'am du 'gyur sha drangs/) mang tshig la /🔽a'atma ne pa de shva na ta:/	la\ a'a t'am du 'gyur sha drangs/) mang tshig la / a'atma ne pa de shva na ta:/	196b	The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.
['BO_T16_D4420b:196b-11']	a'atma ne pa da rnams la aata ma yin pa las so //	a'atma ne pa da rnams la aata ma yin pa las so //	196b	The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.🔽The suffix it is added to the verbal root.
['BO_T16_D4420b:196b-12', 'BO_T16_D4420b:196b-13']	bha ba lta bu aata mtha' can gyi pha rol ma yin pa'i a'atma ne pa da'i dzha ni aata ces par 'gyur te /🔽aa bha bi sha ta/...(bh'u la /	bha ba lta bu aata mtha' can gyi pha rol ma yin pa'i a'atma ne pa da'i dzha ni aata ces par 'gyur te /🔽aa bha bi sha ta/...(bh'u la /	196b	The suffix it is added to the verbal root.🔽The suffix it
['BO_T16_D4420b:196b-14']	lung / lung lang lring sogs kyis byings la aat a'a ga ma ta gnas don /	lung / lung lang lring sogs kyis byings la aat a'a ga ma ta gnas don /	196b	The aphorism:🔽The aphorism “lang ling sogs” (1.1.6) applies the affix ātmanepada to the verbal root.
['BO_T16_D4420b:196b-15', 'BO_T16_D4420b:196b-16', 'BO_T16_D4420b:196b-17', 'BO_T16_D4420b:196b-18']	lung la tsli 'os tsli byin tsli'i si tsa 'os si tsar 'gyur /🔽tsa dang ai phyis /🔽byings phyed pa'i bal la ait 'os ait a'a ga ma ta gnas don byings thams cad pa can dang byings phyed pa dag gi 'os byings la yon tan ae tsa sogs kyis ao aab drangs /🔽la dzha ru 'gyur dzha las aa phyung mdo 'dis dzha aat du 'gyur /	lung la tsli 'os tsli byin tsli'i si tsa 'os si tsar 'gyur / tsa dang ai phyis / byings phyed pa'i bal la ait 'os ait a'a ga ma ta gnas don byings thams cad pa can dang byings phyed pa dag gi 'os byings la yon tan ae tsa sogs kyis ao aab drangs / la dzha ru 'gyur dzha las aa phyung mdo 'dis dzha aat du 'gyur /	196b	The aphorism “tshī ōs tshī jin tshī’i si tsha ōs si tshar gyur” (1.1.7) applies the affix ātmanepada to the verbal root.🔽The affix ātmanepada is applied to the verbal root.🔽The aphorism “byiṅs ched pa’i bal la it ōs it āt ma gata gnas dön” (1.1.8) applies the affix ātmanepada to all verbal roots and the aphorism “byiṅs ched pa dag gi ōs byiṅs la yon tan āt tsa sogs kyis ō ōb drangs” (1.1.9) applies the affix ātmanepada to verbal roots.🔽The aphorism “la jha ru gyur jha las āt phung” (1.1.10) applies the affix ātmanepada to the verbal root.
['BO_T16_D4420b:196b-19', 'BO_T16_D4420b:196b-20']	ta aa la drangs kun nas bsgyur ba sogs kyis sa sha\ sha\ aa la drangs/) lung gi a'atma ne pa da'i skyes bu dbus ma'i gcig tshig la /🔽aa bha bishth'a:/...(bh'u la lung /	ta aa la drangs kun nas bsgyur ba sogs kyis sa sha\ sha\ aa la drangs/) lung gi a'atma ne pa da'i skyes bu dbus ma'i gcig tshig la / aa bha bishth'a:/...(bh'u la lung /	196b	The aphorism “ta āt la drangs kun nas bsgyur ba sogs kyis sha sha āt la drangs” (1.1.11) applies the affix ātmanepada to the verbal root.
['BO_T16_D4420b:196b-21', 'BO_T16_D4420b:196b-22']	lung lang lring sogs kyis byings la aat a'a ga ma ta gnas don lung la tsli 'os /🔽tsli byin / tsli'i sitsa 'os sitsar 'gyur /	lung lang lring sogs kyis byings la aat a'a ga ma ta gnas don lung la tsli 'os /🔽tsli byin / tsli'i sitsa 'os sitsar 'gyur /	196b	The aphorism “lang ling sogs” (1.1.6) applies the affix ātmanepada to the verbal root.🔽The aphorism “tshī ōs tshī jin tshī’i si tsha ōs si tshar gyur” (1.1.7) applies the affix ātmanepada to the verbal root.
['BO_T16_D4420b:196b-23']	tsa dang ai phyis byings phyed ba'i ba bal la ait 'os ait a'a ga ma ta gnas don byings thams cad pa can dang byings phyed pa dag gi 'os byings la yon tan ae tsa sogs kyis ao aab la thas su 'gyur kun nas bsgyur ba sogs kyis	tsa dang ai phyis byings phyed ba'i ba bal la ait 'os ait a'a ga ma ta gnas don byings thams cad pa can dang byings phyed pa dag gi 'os byings la yon tan ae tsa sogs kyis ao aab la thas su 'gyur kun nas bsgyur ba sogs kyis	196b	The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.
['BO_T16_D4420b:196b-24', 'BO_T16_D4420b:196b-25', 'BO_T16_D4420b:196b-26']	sa\ sha\ // sha tu yi sha tu 'os th'a sh'a sa ru au phyis ra rnam bcad/) lung gi a'atma ne ba da'i skyes bu dbus ma'i gnyis tshig la /🔽aa bha bi sh'a th'am/...(bh'u la lung /🔽lung lang lring sogs kyis byings la aat a'a ga mat gnas don /	sa\ sha\ // sha tu yi sha tu 'os th'a sh'a sa ru au phyis ra rnam bcad/) lung gi a'atma ne ba da'i skyes bu dbus ma'i gnyis tshig la / aa bha bi sh'a th'am/...(bh'u la lung / lung lang lring sogs kyis byings la aat a'a ga mat gnas don /	196b	The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.
['BO_T16_D4420b:196b-27', 'BO_T16_D4420b:196b-28']	lung la tsli 'os tsli byin tsli sitsa 'os si tsar 'gyur /🔽tsa dang ai phyis byings phyed pa'i bal la 'os ait a'a ga ma /	lung la tsli 'os tsli byin tsli sitsa 'os si tsar 'gyur / tsa dang ai phyis byings phyed pa'i bal la 'os ait a'a ga ma /	196b	The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and the root is changed to the form of the present tense.
['BO_T16_D4420b:196b-29']	ta gnas don byings thams cad pa dang phyed ba dag gi 'os byings la yon tan ae tsa sogs kyis ao aapa /	ta gnas don byings thams cad pa dang phyed ba dag gi 'os byings la yon tan ae tsa sogs kyis ao aapa /	196b	The suffix -tva is added to the root, and the root is changed to the form of the present tense.🔽The suffix -tva is added to the root, and
['BO_T16_D4420b:196b-30', 'BO_T16_D4420b:197a-0', 'BO_T16_D4420b:197a-1']	la a'a th'am du 'gyur kun nas bsgyur ba sogs kyis sa sha\ sha\ a'a la drangs/) lung gi a'atma ne ba da'i skyes bu dbus ma'i mang tshig la /🔽@197a * // dhi tsa /🔽dha la 'ang ngo //	la a'a th'am du 'gyur kun nas bsgyur ba sogs kyis sa sha\ sha\ a'a la drangs/) lung gi a'atma ne ba da'i skyes bu dbus ma'i mang tshig la / @197a * // dhi tsa / dha la 'ang ngo //	196b	The aorist of the imperative is changed to the plural of the middle voice.
['BO_T16_D4420b:197a-2', 'BO_T16_D4420b:197a-3']	rnam dbye dha yig dang po can pha rol la sra srog med dbyi'o //🔽bi bh'a she da:ai ta'i 'dam ka'o //	rnam dbye dha yig dang po can pha rol la sra srog med dbyi'o // bi bh'a she da:ai ta'i 'dam ka'o //	197a	The aorist of the imperative is changed to the plural of the middle voice.
['BO_T16_D4420b:197a-4']	byings ain so sor bsdu ba'i mtha' yin la /	byings ain so sor bsdu ba'i mtha' yin la /	197a	The aorist of the imperative is changed to the plural of the middle voice.🔽The aorist of the imperative is changed to the plural of the middle voice.🔽The aorist of the imperative is changed to the plural of the middle voice.🔽The aorist of the imperative is changed to the plural of the middle voice.🔽The aorist of the imperative is changed to the plural of the middle voice.
['BO_T16_D4420b:197a-5', 'BO_T16_D4420b:197a-6']	de la ait a'a ga ma byin pa'i aita'i pha rol gyi lung dang lit 'gyur ba'i dha yig dang smon pa'i ling gi s'i dhvam gyi dha yig ni dha yig tu yang na 'gyur te gdam nga can no //🔽aa bha bi dhvam /	de la ait a'a ga ma byin pa'i aita'i pha rol gyi lung dang lit 'gyur ba'i dha yig dang smon pa'i ling gi s'i dhvam gyi dha yig ni dha yig tu yang na 'gyur te gdam nga can no // aa bha bi dhvam /	197a	The aorist of the imperative is changed to the plural of the middle voice.🔽The aorist of the imperative is changed to the plural of the middle voice.
