segmentnr	original	analyzed	folio	translated
['BO_T02_D1622:172a-19']	'di ltar the tshom mkhyen byas la //	'di ltar the tshom mkhyen byas la //	172a	Thus, having understood doubt,
['BO_T02_D1622:172a-20']	'di nyid sgyu 'phrul chen mo gsungs //	'di nyid sgyu 'phrul chen mo gsungs //	172a	This is the Great Illusion.
['BO_T02_D1622:172a-21']	mi srid yon tan brtan pa mo //	mi srid yon tan brtan pa mo //	172a	She is the one who has the impossible qualities.
['BO_T02_D1622:172a-22']	gang bshad rgyu ni phrin las bzhi //	gang bshad rgyu ni phrin las bzhi //	172a	The cause that is explained is the four actions.
['BO_T02_D1622:172a-23']	don phyir gzugs ni spangs byas la //	don phyir gzugs ni spangs byas la //	172a	For the sake of the goal, the form is abandoned.
['BO_T02_D1622:172a-24']	'di rnams gzugs bzhin ldan pa ste //	'di rnams gzugs bzhin ldan pa ste //	172a	These are endowed with form.
['BO_T02_D1622:172a-25']	lhung byed ma ni sgyu 'phrul bzhi //	lhung byed ma ni sgyu 'phrul bzhi //	172a	The one who causes falling is the four illusions.
['BO_T02_D1622:172a-26']	'di rnams las che sgyu rgyu che //	'di rnams las che sgyu rgyu che //	172a	From among these, the great illusion is the great cause.
['BO_T02_D1622:172a-27']	'di rnams las ni de nyid bzang //	'di rnams las ni de nyid bzang //	172a	From among these, that is the good reality.
['BO_T02_D1622:172a-28']	de nyid chen mor phyir gsungs pa //	de nyid chen mor phyir gsungs pa //	172a	That is the great reality, it is said.
['BO_T02_D1622:172a-29']	de 'di nyid ni gsang ba ste //	de 'di nyid ni gsang ba ste //	172a	That is this secret.🔽That is the one nature of their arising.
['BO_T02_D1622:172a-30']	de rnams 'byung ba'i bdag nyid gcig / lhung bzed la sogs 'di bzhi yin //	de rnams 'byung ba'i bdag nyid gcig / lhung bzed la sogs 'di bzhi yin //	172a	These four are the begging bowl and so forth.
['BO_T02_D1622:172a-31', 'BO_T02_D1622:172a-32']	'byung ba lnga yi bdag nyid ma //🔽gsang bar chen mo de phyir yin //	'byung ba lnga yi bdag nyid ma // gsang bar chen mo de phyir yin //	172a	She is the nature of the five elements.🔽She is the great secret.
['BO_T02_D1622:172a-33']	de phyir sgyu 'phrul chen mo gsungs //	de phyir sgyu 'phrul chen mo gsungs //	172a	Therefore, she is called the Great Illusion.
['BO_T02_D1622:172a-34']	'byung ba rab bzhin yang dag gnas //	'byung ba rab bzhin yang dag gnas //	172a	She is the perfect abode of the elements.
['BO_T02_D1622:172a-35']	rdo rje rje dpon ma nyid gsungs //	rdo rje rje dpon ma nyid gsungs //	172a	She is said to be the mistress of the vajra.
['BO_T02_D1622:172a-36']	rdo rje 'bras bu rdo rje mtshan //	rdo rje 'bras bu rdo rje mtshan //	172a	The vajra fruit is the vajra sign.
['BO_T02_D1622:172a-37']	rje dpon ma ni sgyu 'phrul che //	rje dpon ma ni sgyu 'phrul che //	172a	The mistress is the great illusion.
['BO_T02_D1622:172a-38']	dbang phyug la sogs yon tan ldan //	dbang phyug la sogs yon tan ldan //	172a	She is endowed with the qualities of Īśvara and so forth.
['BO_T02_D1622:172a-39']	gzhan las de nyid dbang phyug ma //	gzhan las de nyid dbang phyug ma //	172a	She is the supreme reality, the great goddess.
['BO_T02_D1622:172a-40']	de nyid chen po dbang phyug che //	de nyid chen po dbang phyug che //	172a	She is the great reality, the great lord.
['BO_T02_D1622:172a-41']	yon tan ldan pa gcig bu min //	yon tan ldan pa gcig bu min //	172a	She is not the only one endowed with qualities.
['BO_T02_D1622:172a-42']	bcom ldan sgyu 'phrul chen mo can //	bcom ldan sgyu 'phrul chen mo can //	172a	The Blessed One is endowed with the great illusion.
['BO_T02_D1622:172a-43']	lha mo kun dang tshangs sogs kyis //	lha mo kun dang tshangs sogs kyis //	172a	The goddess, and Brahma and the others,
['BO_T02_D1622:172a-44']	skyed byed ma ni bstan par gsungs //	skyed byed ma ni bstan par gsungs //	172a	are said to be taught as her creators.
['BO_T02_D1622:172a-45']	sgyu 'phrul drag chen la sogs na //	sgyu 'phrul drag chen la sogs na //	172a	In the great fierce illusion and so forth,
['BO_T02_D1622:172a-46']	de nyid bcom ldan sgyu 'phrul che //	de nyid bcom ldan sgyu 'phrul che //	172a	she is the Blessed One, the great illusion.
['BO_T02_D1622:172a-47']	drag chen drag po las byed ma //	drag chen drag po las byed ma //	172a	She is the great fierce one, the fierce one's agent,
['BO_T02_D1622:172a-48']	lha mo rnams kyi bskyed pa'i rgyu //	lha mo rnams kyi bskyed pa'i rgyu //	172a	the cause of the generation of the goddesses.
['BO_T02_D1622:172a-49']	rgyu phyir de nyid drag mo min //	rgyu phyir de nyid drag mo min //	172a	For that reason, she is not the fierce one herself.
['BO_T02_D1622:172a-50']	'di nyid yang ni drag por go //	'di nyid yang ni drag por go //	172a	This very one is again called the fierce one.
['BO_T02_D1622:172a-51']	ci ste 'di nyid 'di ltar bsgyur //	ci ste 'di nyid 'di ltar bsgyur //	172a	But if this very one is transformed in this way,
['BO_T02_D1622:172a-52']	'byung bo nyid kyi sdud byed ma //	'byung bo nyid kyi sdud byed ma //	172a	she is the gatherer of the bhutas.
['BO_T02_D1622:172b-0']	'byung po zhes bya srog chags @172b nyid //	'byung po zhes bya srog chags @172b nyid //	172b	The so-called bhutas are indeed living beings.
['BO_T02_D1622:172b-1']	khams nyid dang ni 'dus byed de //	khams nyid dang ni 'dus byed de //	172b	They are the elements themselves and the compound,
['BO_T02_D1622:172b-2']	byed pa'i rang bzhin gal yod //	byed pa'i rang bzhin gal yod //	172b	if there is an existent nature of action.
['BO_T02_D1622:172b-3']	de phyir 'byung po sdud byed ma //	de phyir 'byung po sdud byed ma //	172b	Therefore, she is the gatherer of the bhutas.
['BO_T02_D1622:172b-4']	de phyir bcom ldan 'das kyis ni //	de phyir bcom ldan 'das kyis ni //	172b	Therefore, the Blessed One
['BO_T02_D1622:172b-5']	skye ba dang ni rab tu brlag / gtan tshigs nyid ni bstan pa la //	skye ba dang ni rab tu brlag / gtan tshigs nyid ni bstan pa la //	172b	The very reason is taught.
['BO_T02_D1622:172b-6']	stong nyid snying rje gnyis med de //	stong nyid snying rje gnyis med de //	172b	Emptiness and compassion are non-dual,
['BO_T02_D1622:172b-7']	yan lag gnyis ni so sor bstan //	yan lag gnyis ni so sor bstan //	172b	The two branches are taught individually.
['BO_T02_D1622:172b-8']	lha mo mang pos khyad par can //	lha mo mang pos khyad par can //	172b	The goddess is distinguished by many,
['BO_T02_D1622:172b-9']	sgyu 'phrul chen mo zhes byar grags //	sgyu 'phrul chen mo zhes byar grags //	172b	Renowned as Mahāmāyā.
['BO_T02_D1622:172b-10']	de phyir the tshom za byas la //	de phyir the tshom za byas la //	172b	Therefore, having given rise to doubt,
['BO_T02_D1622:172b-11']	de ma thag tu tshigs su bcad //	de ma thag tu tshigs su bcad //	172b	Immediately, it was put into verse:
['BO_T02_D1622:172b-12']	gnyis pa dran phyir de nyid gsungs //	gnyis pa dran phyir de nyid gsungs //	172b	The second is taught for the sake of mindfulness,
['BO_T02_D1622:172b-13']	gang gis ma lus khyab la sogs //	gang gis ma lus khyab la sogs //	172b	By whom it pervades without exception, and so forth.
['BO_T02_D1622:172b-14']	bcom ldan 'das mas 'di dag khyab //	bcom ldan 'das mas 'di dag khyab //	172b	The Blessed One pervades these,
['BO_T02_D1622:172b-15']	de dag nyid 'di sgyu 'phrul che //	de dag nyid 'di sgyu 'phrul che //	172b	They themselves are this great magic.
['BO_T02_D1622:172b-16']	gang de nyid ni sgyu 'phrul che //	gang de nyid ni sgyu 'phrul che //	172b	That itself is the great magic,
['BO_T02_D1622:172b-17']	de nyid srid par yang dag khyab //	de nyid srid par yang dag khyab //	172b	That itself pervades existence.
['BO_T02_D1622:172b-18']	'di yis ye shes sku gcig khyab //	'di yis ye shes sku gcig khyab //	172b	This pervades the single wisdom body,
['BO_T02_D1622:172b-19']	gang yang byed pa gal te gsungs //	gang yang byed pa gal te gsungs //	172b	Whatever is done, if it is said,
['BO_T02_D1622:172b-20']	'di rnams de nyid kyis ni bsdus //	'di rnams de nyid kyis ni bsdus //	172b	These are gathered by that itself.
['BO_T02_D1622:172b-21']	bcom ldan 'das bde chen po yi //	bcom ldan 'das bde chen po yi //	172b	The Blessed One, the great bliss,
['BO_T02_D1622:172b-22']	khams gsum nyid ni yang dag bsdu //	khams gsum nyid ni yang dag bsdu //	172b	The three realms themselves are truly gathered.
['BO_T02_D1622:172b-23']	skyed byed ma phyir de nyid kyi //	skyed byed ma phyir de nyid kyi //	172b	Because of not being produced, that itself
['BO_T02_D1622:172b-24']	de nyid kyis ni yang dag go //	de nyid kyis ni yang dag go //	172b	By that, it is the perfect.
['BO_T02_D1622:172b-25']	gsang pa rnams kyi gzungs ma 'di //	gsang pa rnams kyi gzungs ma 'di //	172b	This is the secret consort of the secret
['BO_T02_D1622:172b-26']	gsang ba po rnams sangs rgyas lnga //	gsang ba po rnams sangs rgyas lnga //	172b	ones, the five buddhas.
['BO_T02_D1622:172b-27']	rnam par snang mdzad la sogs nyid //	rnam par snang mdzad la sogs nyid //	172b	Vairocana and so forth
['BO_T02_D1622:172b-28']	de dag rnams ni yum nyid 'di //	de dag rnams ni yum nyid 'di //	172b	are this very mother.
['BO_T02_D1622:172b-29']	sangs rgyas kun gyi skyed byed ma //	sangs rgyas kun gyi skyed byed ma //	172b	She is the producer of all buddhas.🔽The mudra of action is the essence of impurity,
['BO_T02_D1622:172b-30']	dri ma'i snying po las kyi phyag / de dag nyid ni spang bar gsungs //	dri ma'i snying po las kyi phyag / de dag nyid ni spang bar gsungs //	172b	and they are said to be abandoned.
['BO_T02_D1622:172b-31']	ye shes phyag rgya ma rab rtogs //	ye shes phyag rgya ma rab rtogs //	172b	The wisdom mudra is fully realized
['BO_T02_D1622:172b-32']	bla med byang chub rgyu li phyir //	bla med byang chub rgyu li phyir //	172b	because she is the cause of unsurpassed awakening.
['BO_T02_D1622:172b-33']	rgyal 'gro skyed byed ma ni bsgoms //	rgyal 'gro skyed byed ma ni bsgoms //	172b	The mother who produces the victors is cultivated.
['BO_T02_D1622:172b-34']	legs ldan phyag rgya ma sogs nyid //	legs ldan phyag rgya ma sogs nyid //	172b	The excellent mudra and so forth
['BO_T02_D1622:172b-35', 'BO_T02_D1622:172b-36']	bcom ldan 'das ma rdzu 'phrul che //🔽legs ldan phyag rgya ma nyid 'thad //	bcom ldan 'das ma rdzu 'phrul che // legs ldan phyag rgya ma nyid 'thad //	172b	are the great magic of the Bhagavatī.🔽The excellent mudra is tenable.
['BO_T02_D1622:172b-37']	legs ldan phyag rgya ma nyid don//	legs ldan phyag rgya ma nyid don//	172b	The excellent mudra is the meaning.
['BO_T02_D1622:172b-38']	gsang ba po rnams dang ni srid //	gsang ba po rnams dang ni srid //	172b	The secret ones and existence
['BO_T02_D1622:172b-39']	gsum las 'das pa rnams kyis te //	gsum las 'das pa rnams kyis te //	172b	are beyond the three.
['BO_T02_D1622:172b-40']	ci ste 'di nyid yum du 'gyur //	ci ste 'di nyid yum du 'gyur //	172b	If this is the mother,
['BO_T02_D1622:172b-41']	tha tshom za phyir 'di ltar gsungs //	tha tshom za phyir 'di ltar gsungs //	172b	it is said to be like this because of doubt.
['BO_T02_D1622:172b-42']	sgyu ma'i sgyu ma rnam grags sogs //	sgyu ma'i sgyu ma rnam grags sogs //	172b	The famous illusory illusion and so forth🔽are the excellent mudra and so forth.
['BO_T02_D1622:172b-43']	bye brag 'di sgo gang nyid kyis //	bye brag 'di sgo gang nyid kyis //	172b	This particularity is known by all
['BO_T02_D1622:172b-44']	kun gyis bkur nyid rnam par grags //	kun gyis bkur nyid rnam par grags //	172b	through the very door of the homage.
['BO_T02_D1622:172b-45']	mtshan gyi gtan tshigs med ma yin //	mtshan gyi gtan tshigs med ma yin //	172b	It is not that there is no reason for the name,
['BO_T02_D1622:172b-46']	ba dang glang ma de ltar don //	ba dang glang ma de ltar don //	172b	but the meaning is like that.
['BO_T02_D1622:172b-47']	khyad par nyid ni da ltar gsungs //	khyad par nyid ni da ltar gsungs //	172b	The particularity itself is now taught:
['BO_T02_D1622:172b-48']	'dus pa dang ni rgya che nyid //	'dus pa dang ni rgya che nyid //	172b	The assembly and the vastness
['BO_T02_D1622:172b-49']	byang chub sems kyi rim pa gnyis //	byang chub sems kyi rim pa gnyis //	172b	are the two stages of the bodhicitta.
['BO_T02_D1622:172b-50']	sgyu 'phrul chen mo zhes bya gsungs //	sgyu 'phrul chen mo zhes bya gsungs //	172b	It is taught as the Great Magical Emanation.
['BO_T02_D1622:172b-51']	rgyal ba skyed byed mthu dang ldan //	rgyal ba skyed byed mthu dang ldan //	172b	It is the powerful producer of the Victorious Ones,
['BO_T02_D1622:172b-52']	de phyir rgyal ba rnams kyi yum //	de phyir rgyal ba rnams kyi yum //	172b	therefore it is the mother of the Victorious Ones.
['BO_T02_D1622:173a-0']	@173a * // yum 'di nyid ni rigs yin te //	@173a * // yum 'di nyid ni rigs yin te //	173a	This very mother is the family,
['BO_T02_D1622:173a-1']	'on kyang byang chub sems nyid 'di //	'on kyang byang chub sems nyid 'di //	173a	but this very bodhicitta
['BO_T02_D1622:173a-2', 'BO_T02_D1622:173a-3']	sgyu 'phrul chen mo zhes bya ste //🔽gang phyir don nges 'di ltar yin //	sgyu 'phrul chen mo zhes bya ste // gang phyir don nges 'di ltar yin //	173a	is called the Great Magical Emanation,🔽because the meaning is ascertained in this way.
['BO_T02_D1622:173a-4']	de nyid rab tu bstan pa'i phyir //	de nyid rab tu bstan pa'i phyir //	173a	In order to demonstrate that very thing,
['BO_T02_D1622:173a-5']	bshad pa'i rgyud las bstan pa nyid //	bshad pa'i rgyud las bstan pa nyid //	173a	it is taught in the explanatory tantra
['BO_T02_D1622:173a-6']	tshigs su bcad pa'i sde gnyis gsungs //	tshigs su bcad pa'i sde gnyis gsungs //	173a	as the two sets of verses.
['BO_T02_D1622:173a-7']	aa ra li nyid khu bar bsgyur //	aa ra li nyid khu bar bsgyur //	173a	The āralli is said to be the semen,
['BO_T02_D1622:173a-8']	shes rab ma nyid bde chen gsungs //	shes rab ma nyid bde chen gsungs //	173a	and the wisdom consort is said to be the great bliss.
['BO_T02_D1622:173a-9']	aa ra li dang rnal 'byor ni //	aa ra li dang rnal 'byor ni //	173a	The āralli and the yoga
['BO_T02_D1622:173a-10']	sgyu 'phrul chen po de nyid gsungs //	sgyu 'phrul chen po de nyid gsungs //	173a	The Great Magical Emanation was taught.
['BO_T02_D1622:173a-11']	gal te bcom ldan 'das ma 'di //	gal te bcom ldan 'das ma 'di //	173a	If this Blessed Lady
['BO_T02_D1622:173a-12']	gsang ba rnams kyang skyed byed ma //	gsang ba rnams kyang skyed byed ma //	173a	is the producer of the secret ones,
['BO_T02_D1622:173a-13']	lha sbyin la sogs ma gyur te //	lha sbyin la sogs ma gyur te //	173a	she would not be Devadatta and so forth,
['BO_T02_D1622:173a-14']	rgya che 'di nyid skyon du 'gyur //	rgya che 'di nyid skyon du 'gyur //	173a	and this extensive [tantra] would be faulty.
['BO_T02_D1622:173a-15']	the tshom mthong byas lan gnyis gsungs //	the tshom mthong byas lan gnyis gsungs //	173a	Having seen the doubt, [the Bhagavān] spoke twice:
['BO_T02_D1622:173a-16']	rig ma 'jig rten gsum nyid de //	rig ma 'jig rten gsum nyid de //	173a	The knowledge consort is the three worlds,
['BO_T02_D1622:173a-17']	lus ngag yid dang sku gsung thugs //	lus ngag yid dang sku gsung thugs //	173a	body, speech, and mind, and the body, speech, and mind [of the deity].
['BO_T02_D1622:173a-18']	'jig rten gsum nyid gang gis grub //	'jig rten gsum nyid gang gis grub //	173a	By what is the three worlds accomplished?
['BO_T02_D1622:173a-19']	sangs rgyas nyid ni ma lus sbyor //	sangs rgyas nyid ni ma lus sbyor //	173a	It is the union of all the buddhas.
['BO_T02_D1622:173a-20']	'jig rten gsum grub ye shes dngos //	'jig rten gsum grub ye shes dngos //	173a	The three worlds are the actual wisdom,
['BO_T02_D1622:173a-21']	ci snyed chos nyid 'gro byed dngos //	ci snyed chos nyid 'gro byed dngos //	173a	and the actual one who goes to the dharmatā of all things.
['BO_T02_D1622:173a-22']	'dod pa thams cad gzugs sgra rnams //	'dod pa thams cad gzugs sgra rnams //	173a	All desires are forms and sounds,
['BO_T02_D1622:173a-23']	'dod pa thams cad rab sbyin ma //	'dod pa thams cad rab sbyin ma //	173a	the giver of all desires.
['BO_T02_D1622:173a-24']	bzlas brjod bsgom sogs nyon mongs pas //	bzlas brjod bsgom sogs nyon mongs pas //	173a	Through the afflictions of recitation, meditation, and so forth,
['BO_T02_D1622:173a-25']	'dod pa thams cad sbyin byed ma //	'dod pa thams cad sbyin byed ma //	173a	she gives all desires.🔽This single result of many, therefore,
['BO_T02_D1622:173a-26']	'di nyid mang pos 'bras bu gcig / de phyir nyon mongs shes rnams kyis //	'di nyid mang pos 'bras bu gcig / de phyir nyon mongs shes rnams kyis //	173a	the afflictions and the wisdoms
['BO_T02_D1622:173a-27']	de ltar sbyin pa nyid ni brten //	de ltar sbyin pa nyid ni brten //	173a	are thus relied upon as the very generosity.
['BO_T02_D1622:173a-28']	gang gis rnam par shes tsam sogs //	gang gis rnam par shes tsam sogs //	173a	And:🔽Those who know mere consciousness🔽
['BO_T02_D1622:173a-29']	gang gis zhes gzhan med ces gsungs //	gang gis zhes gzhan med ces gsungs //	173a	“By whom” is said to be “no other than consciousness.”
['BO_T02_D1622:173a-30']	sgyu 'phrul chen mo rnam par shes //	sgyu 'phrul chen mo rnam par shes //	173a	The great illusion is consciousness.
['BO_T02_D1622:173a-31']	rnam par khyad par shes tsam gyis //	rnam par khyad par shes tsam gyis //	173a	By the mere knowledge of the difference of aspects,
['BO_T02_D1622:173a-32']	yang na ci ltar de nyid de //	yang na ci ltar de nyid de //	173a	Or else, how is it that very thing?
['BO_T02_D1622:173a-33']	the tshom go byas 'di ltar gsungs //	the tshom go byas 'di ltar gsungs //	173a	Having understood the doubt, it is said like this:
['BO_T02_D1622:173a-34']	rig ma ye shes phyag rgya ma //	rig ma ye shes phyag rgya ma //	173a	The knowledge consort is the gnosis seal.
['BO_T02_D1622:173a-35']	grub byed dbang phyug ma zhes bya //	grub byed dbang phyug ma zhes bya //	173a	The one who accomplishes is called the powerful lady.
['BO_T02_D1622:173a-36']	grub pa po ni mkha' 'gro ma //	grub pa po ni mkha' 'gro ma //	173a	The one who is accomplished is the ḍākinī.
['BO_T02_D1622:173a-37']	dbang phyug ma nyid he ru shes //	dbang phyug ma nyid he ru shes //	173a	The powerful lady herself is known as Heruka.
['BO_T02_D1622:173a-38']	'di ltar shes pa tsam gyis ni //	'di ltar shes pa tsam gyis ni //	173a	By merely knowing it like this,
['BO_T02_D1622:173a-39']	grub pa po la bcom ldan grub //	grub pa po la bcom ldan grub //	173a	the Bhagavān is accomplished for the one who is accomplished.
['BO_T02_D1622:173a-40']	nyon mongs ma byas thams cad grub //	nyon mongs ma byas thams cad grub //	173a	All are accomplished without affliction.
['BO_T02_D1622:173a-41']	grub pa po la rab tu bstan //	grub pa po la rab tu bstan //	173a	It is fully taught to the one who is accomplished.
['BO_T02_D1622:173a-42']	rnal 'byor ma mo la sogs gang //	rnal 'byor ma mo la sogs gang //	173a	Whatever yoginīs, mothers, and so on,
['BO_T02_D1622:173a-43']	'khor lo gsum spyod rnal 'byor ma //	'khor lo gsum spyod rnal 'byor ma //	173a	the yoginīs who engage in the three wheels,
['BO_T02_D1622:173a-44']	sgo la gnas dang grva la gnas //	sgo la gnas dang grva la gnas //	173a	those who dwell at the gates and in the corners,
['BO_T02_D1622:173a-45']	srung ma rnal 'byor ma mo brgyad //	srung ma rnal 'byor ma mo brgyad //	173a	the eight yoginī guardians,
['BO_T02_D1622:173a-46']	'jig rten khams gsum gang nyid de //	'jig rten khams gsum gang nyid de //	173a	the three worlds are filled with them.
['BO_T02_D1622:173a-47']	yul lus sa bcu nyi shu bzhi //	yul lus sa bcu nyi shu bzhi //	173a	The twenty-four countries are the ten grounds.
['BO_T02_D1622:173a-48']	de rnams 'dir ni 'dus byas la //	de rnams 'dir ni 'dus byas la //	173a	These are here said to be conditioned.
['BO_T02_D1622:173a-49']	sku gsung thugs ni 'khor lo gsum //	sku gsung thugs ni 'khor lo gsum //	173a	The three bodies, speech, and mind are the three wheels.
['BO_T02_D1622:173b-0']	khams gsum zhes bya @173b rab tu bshad //	khams gsum zhes bya @173b rab tu bshad //	173b	The three realms are explained as the three.
['BO_T02_D1622:173b-1']	ci snyed ma lus grub la sogs //	ci snyed ma lus grub la sogs //	173b	Whatever is accomplished without exception,
['BO_T02_D1622:173b-2']	ci snyed ces bya phung po khams //	ci snyed ces bya phung po khams //	173b	whatever is said to be the aggregates and elements,
['BO_T02_D1622:173b-3']	skye mched chos ni ji snyed do //	skye mched chos ni ji snyed do //	173b	and however many phenomena there are,
['BO_T02_D1622:173b-4']	de rnams ma lus ci yang grub //	de rnams ma lus ci yang grub //	173b	all of them are accomplished without exception.
['BO_T02_D1622:173b-5']	lha yi rnam pas 'grub par 'gyur //	lha yi rnam pas 'grub par 'gyur //	173b	They will be accomplished in the form of deities.
['BO_T02_D1622:173b-6']	ci ste grub 'di gal te bzla / thams cad sgyu ma sprul pa yin //	ci ste grub 'di gal te bzla / thams cad sgyu ma sprul pa yin //	173b	If this accomplishment is recited, everything is an illusion and emanation.
['BO_T02_D1622:173b-7']	thams cad ces bya bar med gsungs //	thams cad ces bya bar med gsungs //	173b	Everything is said to be nonexistent.
['BO_T02_D1622:173b-8']	phung po skye mched khams rnams nyid //	phung po skye mched khams rnams nyid //	173b	The aggregates, sense bases, and elements themselves
['BO_T02_D1622:173b-9', 'BO_T02_D1622:173b-10']	bcom ldan 'das ma sdar gsungs mtshan //🔽sgyu 'phrul chen mo nyid kyis te //	bcom ldan 'das ma sdar gsungs mtshan // sgyu 'phrul chen mo nyid kyis te //	173b	are the names taught by the Blessed Lady.🔽It is the Great Illusion itself
['BO_T02_D1622:173b-11']	grub pa po nyid las ni spro //	grub pa po nyid las ni spro //	173b	that emanates from the very one who is accomplished.
['BO_T02_D1622:173b-12']	dngos ni ci ste grub mi 'gyur //	dngos ni ci ste grub mi 'gyur //	173b	How can the actual not be accomplished?
['BO_T02_D1622:173b-13']	rnal 'byor dbang phyug ma byed gar //	rnal 'byor dbang phyug ma byed gar //	173b	The Lord of Yogins performs the dance.
['BO_T02_D1622:173b-14']	sa yi khams la sogs pa dbang//	sa yi khams la sogs pa dbang//	173b	The elements such as earth are empowered.
['BO_T02_D1622:173b-15']	rnal 'byor gyis ni thams cad brtsam //	rnal 'byor gyis ni thams cad brtsam //	173b	Everything is begun by the yogin.
['BO_T02_D1622:173b-16']	dbang phyug byed pa'i rang bzhin nyid //	dbang phyug byed pa'i rang bzhin nyid //	173b	The nature of the performance is powerful.
['BO_T02_D1622:173b-17']	rnal 'byor dbang phyug byed pa mo //	rnal 'byor dbang phyug byed pa mo //	173b	The lord of yogins is the agent.
['BO_T02_D1622:173b-18']	de ltar sgyu 'phrul byed pa yi //	de ltar sgyu 'phrul byed pa yi //	173b	Thus, the illusion is the agent.
['BO_T02_D1622:173b-19']	mngon ma mthong ba'i rnal 'byor gyis //	mngon ma mthong ba'i rnal 'byor gyis //	173b	The yogin who does not see the manifest
['BO_T02_D1622:173b-20']	gzhan gyi pho brang la sogs dgos //	gzhan gyi pho brang la sogs dgos //	173b	needs the palace of others, and so forth.
['BO_T02_D1622:173b-21']	mi snang ba rnams gang nyid de //	mi snang ba rnams gang nyid de //	173b	The invisible is just that.
['BO_T02_D1622:173b-22']	gzhan gyi pho brang gzhan gyis lus //	gzhan gyi pho brang gzhan gyis lus //	173b	The palace of others is the body of others.
['BO_T02_D1622:173b-23']	thog ma'i lus ni mi bzung pa //	thog ma'i lus ni mi bzung pa //	173b	Not taking up the original body,
['BO_T02_D1622:173b-24']	mi snang zhes bya gzhan mi mthong //	mi snang zhes bya gzhan mi mthong //	173b	the invisible is not seen by others.
['BO_T02_D1622:173b-25']	'di ltar bstan pa'i le'u las ni //	'di ltar bstan pa'i le'u las ni //	173b	In this chapter that has been taught,
['BO_T02_D1622:173b-26']	seng ge rnam par rol la sogs //	seng ge rnam par rol la sogs //	173b	the play of the lion, and so forth,
['BO_T02_D1622:173b-27']	de dag bdag gis bshad par bya //	de dag bdag gis bshad par bya //	173b	those I will explain.
['BO_T02_D1622:173b-28']	yang na ci ste ming tsam gyis //	yang na ci ste ming tsam gyis //	173b	Or, if one is pleased with mere words,
['BO_T02_D1622:173b-29']	las rnams byed pa dga' ba gang //	las rnams byed pa dga' ba gang //	173b	what is the agent of the actions?
['BO_T02_D1622:173b-30']	gal te dbang ni bzla bar bya //	gal te dbang ni bzla bar bya //	173b	If the power is to be recited,
['BO_T02_D1622:173b-31']	rnal 'byor sgyu 'phrul rig pa sogs //	rnal 'byor sgyu 'phrul rig pa sogs //	173b	the yogin, the illusion, the knowledge, and so forth,
['BO_T02_D1622:173b-32']	rnal 'byor de dag yi ge nyid //	rnal 'byor de dag yi ge nyid //	173b	those yogins are just the syllables.
['BO_T02_D1622:173b-33']	sgyu 'phrul zhes bya sngags gzugs rigs //	sgyu 'phrul zhes bya sngags gzugs rigs //	173b	The illusion is known as the form of the mantra family.
['BO_T02_D1622:173b-34']	de nyid rnal 'byor sgyu 'phrul rig / yi ge dang ni sangs gzugs kyis //	de nyid rnal 'byor sgyu 'phrul rig / yi ge dang ni sangs gzugs kyis //	173b	That very one is known as the illusion of the yogin.
['BO_T02_D1622:173b-35']	las rnams 'di ni gsal bar gsungs //	las rnams 'di ni gsal bar gsungs //	173b	The actions are clearly taught by the form of the syllables and the Buddha.
['BO_T02_D1622:173b-36']	rnal 'byor ma rnams rab tu grub //	rnal 'byor ma rnams rab tu grub //	173b	The yoginīs are well-established.
['BO_T02_D1622:173b-37']	bag zhad rkang ba mi brkos bstan //	bag zhad rkang ba mi brkos bstan //	173b	The feet of the fickle are not dug in.
['BO_T02_D1622:173b-38']	a'a li k'a li rnal 'byor te //	a'a li k'a li rnal 'byor te //	173b	The yoga of ālikāli
['BO_T02_D1622:173b-39']	de nyid kyis ni mthong ba myong //	de nyid kyis ni mthong ba myong //	173b	is experienced by seeing reality.
['BO_T02_D1622:173b-40']	nyid kyi yon tan bstan pa ste //	nyid kyi yon tan bstan pa ste //	173b	The qualities of reality itself are taught.
['BO_T02_D1622:173b-41']	de nyid kyis ni sgyu 'phrul ltar //	de nyid kyis ni sgyu 'phrul ltar //	173b	By that very thing, like a magical creation,
['BO_T02_D1622:173b-42']	de yi rnal 'byor sgyu 'phrul te //	de yi rnal 'byor sgyu 'phrul te //	173b	the yoga of that is a magical creation.
['BO_T02_D1622:173b-43']	de nyid kyis ni go bar byed //	de nyid kyis ni go bar byed //	173b	By that very thing, it is understood.🔽The yoga of magical creation is the knowledge of magical creation.
['BO_T02_D1622:173b-44']	rnal 'byor sgyu 'phrul sgyu 'phrul rig / yi ge zhes bya mi 'gyur te //	rnal 'byor sgyu 'phrul sgyu 'phrul rig / yi ge zhes bya mi 'gyur te //	173b	The syllable is not called “impermanent.”
['BO_T02_D1622:173b-45']	sngags kyis gzugs nyid rab tu gsal //	sngags kyis gzugs nyid rab tu gsal //	173b	The form of the mantra is clearly manifest.
['BO_T02_D1622:173b-46']	yi ge sngags kyi rang bzhin 'di //	yi ge sngags kyi rang bzhin 'di //	173b	This syllable is the nature of the mantra.
['BO_T02_D1622:173b-47']	rnal 'byor rdzu 'phrul rig pa yis //	rnal 'byor rdzu 'phrul rig pa yis //	173b	The yoga of magical creation
['BO_T02_D1622:173b-48']	yi ge sngags kyi gzugs kyis spro //	yi ge sngags kyi gzugs kyis spro //	173b	emits the form of the mantra syllable.
