segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2598:10', 'BO_T17_MW1PD95844_2598:11', 'BO_T17_MW1PD95844_2598:12']	tshhig gis ni/_/phan nus gsang rig brtan don rang gnas lam blos rim🔽bgrod man ngag lung gis mtshhan/_/rgyal sras mchog bzhin ldan 'gyur brgyad🔽bdun dbang bskur rang gi sa non dbang sgyur ltar/_/snod ldan chos bzhi	tshhig gis ni/_/phan nus gsang rig brtan don rang gnas lam blos rim bgrod man ngag lung gis mtshhan/_/rgyal sras mchog bzhin ldan 'gyur brgyad bdun dbang bskur rang gi sa non dbang sgyur ltar/_/snod ldan chos bzhi	10	The wisdom empowerment is the path of the four joys, the four experiences, the four bindus, and the four flexibilities.🔽The fourth empowerment is the path of the four nails, the four empowerments, the four dependent originations, and the four mudras.🔽The vase empowerment is the path of the four nails, the four empowerments, the four dependent originations, and the four mudras.🔽The secret empowerment is the path of the four joys, the four experiences, the four bindus, and the four flexibilities.
['BO_T17_MW1PD95844_2598:13']	ldan 'gyur mdo lnga bco brgyad dbang bskur lam bgrod sa non thabs/_/grangs	ldan 'gyur mdo lnga bco brgyad dbang bskur lam bgrod sa non thabs/_/grangs	13	The wisdom empowerment is the path of the four joys, the four experiences, the four bindus, and the four flexibilities.🔽The fourth empowerment is the path of the four nails, the four empowerments, the four dependent originations, and the four mudras.🔽The vase empowerment is the path of the four nails, the four empowerments, the four dependent originations, and the four mudras.
['BO_T17_MW1PD95844_2598:14', 'BO_T17_MW1PD95844_2598:15', 'BO_T17_MW1PD95844_2598:16']	mdo rnam pa'i lus bzhag gnas lugs lam thabs 'bras mthar phyin yul rnam🔽bkod de/_/bra sran 'bras bzhin med na mi 'byung phyir na thog mtha' bar dus🔽gzhan min shes/_/thog ma'i mtshhan nyid bshad bya ba/_/snod kyi thob bya pan	mdo rnam pa'i lus bzhag gnas lugs lam thabs 'bras mthar phyin yul rnam bkod de/_/bra sran 'bras bzhin med na mi 'byung phyir na thog mtha' bar dus gzhan min shes/_/thog ma'i mtshhan nyid bshad bya ba/_/snod kyi thob bya pan	14	The secret empowerment is the path of the four joys, the four experiences, the four bindus, and the four flexibilities.🔽The wisdom empowerment is the path of the four joys, the four experiences, the four bindus, and the four flexibilities.🔽The fourth empowerment is the path of the four nails, the four empowerments, the four dependent originations, and the four mudras.🔽The vase empowerment is the path of the four nails, the four empowerments, the four dependent originations, and the four mudras.
['BO_T17_MW1PD95844_2598:17']	tsha ste/_/til mar bzhin du ye gnas pa'i/_/ngo bo lnga pa'i dang po nyid/_/	tsha ste/_/til mar bzhin du ye gnas pa'i/_/ngo bo lnga pa'i dang po nyid/_/	17	The secret empowerment is the path of the four joys, the four experiences, the four bindus, and the four flexibilities.🔽The wisdom empowerment is the path of the four joys, the four experiences, the four bindus, and the four flexibilities.🔽The fourth empowerment is the path of the four nails, the four empowerments, the four dependent originations, and the four mudras.🔽The vase empowerment is the path of the four nails, the four empowerments, the four dependent originations, and the four mudras.
['BO_T17_MW1PD95844_2598:18']	rgyu'i dus na rdzogs pa ni/_/bum pa nang gi rtsha bcud de/_/bde ba'i 'khor lo	rgyu'i dus na rdzogs pa ni/_/bum pa nang gi rtsha bcud de/_/bde ba'i 'khor lo	18	The secret empowerment is the path of the four joys, the four experiences, the four bindus, and the four flexibilities.🔽The wisdom empowerment is the path
['BO_T17_MW1PD95844_2598:19']	gdung ba sel/_/gsang dbang rtsha sdong rgyal mtshhan go/_/dngos po sems phyir	gdung ba sel/_/gsang dbang rtsha sdong rgyal mtshhan go/_/dngos po sems phyir	19	Since the nature of the mind is the enjoyments,🔽the enjoyment is on the right and left.
['BO_T17_MW1PD95844_2598:20']	longs spyod do/_/la la ra sa g.yas g.yon gnyis/_/bden lam spros ldan	longs spyod do/_/la la ra sa g.yas g.yon gnyis/_/bden lam spros ldan	20	The path of the truth of elaboration is🔽the right and left gathered.
['BO_T17_MW1PD95844_2598:21']	g.yas g.yon bsdus/_/lus kun khyab pa cod pan te/_/dbu ma char yang	g.yas g.yon bsdus/_/lus kun khyab pa cod pan te/_/dbu ma char yang	21	The crown is the pervasiveness of the entire body.🔽The nāḍīs of the central nāḍī🔽are the rosary of knots.
['BO_T17_MW1PD95844_2598:22']	mdud ldan 'phreng /_/dpung sogs rtogs pa rtsha ba 'bring /_/'byung chung rtsha	mdud ldan 'phreng /_/dpung sogs rtogs pa rtsha ba 'bring /_/'byung chung rtsha	22	The medium realization is the arm and so on.🔽The five minor elements are the
['BO_T17_MW1PD95844_2598:23']	lnga gtsho bor rags/_/'phra ba'i mtshhan nyid yul de bzhin/_/rnam smin lus kyi	lnga gtsho bor rags/_/'phra ba'i mtshhan nyid yul de bzhin/_/rnam smin lus kyi	23	subtle characteristics.🔽The ten directions of the body of complete ripening
['BO_T17_MW1PD95844_2598:24']	phyogs cha bcu/_/phyogs mtshhams bsrung byed khro bo ste/_/phra rags tshhul gyi	phyogs cha bcu/_/phyogs mtshhams bsrung byed khro bo ste/_/phra rags tshhul gyi	24	are the wrathful protectors of the boundaries.🔽That is the general classification of the subtle and coarse.
['BO_T17_MW1PD95844_2598:25']	stangs dbyal lo/_/yid chog chags bsogs rnam drug po/_/bya byed sprul sku'i	stangs dbyal lo/_/yid chog chags bsogs rnam drug po/_/bya byed sprul sku'i	25	The six of desire and so on are the🔽hand implements of the emanation body.
['BO_T17_MW1PD95844_2598:26']	phyag rgya ste/_/rgyas par brgyad cu rtsha gnyis so/_/gzugs nyid rgyu 'bras bcud	phyag rgya ste/_/rgyas par brgyad cu rtsha gnyis so/_/gzugs nyid rgyu 'bras bcud	26	In detail, there are eighty-two.🔽The essence of the ten modes of the
['BO_T17_MW1PD95844_2598:27']	ldan la/_/stangs 'byal bcu'i ngo bo ste/_/gsang chos lus kyi mtshhan ma rnams/_/	ldan la/_/stangs 'byal bcu'i ngo bo ste/_/gsang chos lus kyi mtshhan ma rnams/_/	27	cause and result of form is the secret phenomena of the body.
['BO_T17_MW1PD95844_2598:28']	las kyi sgo bsrungs brgyad gyur pa/_/sdud pa'i phyag rgya shes par bya/_/rnam	las kyi sgo bsrungs brgyad gyur pa/_/sdud pa'i phyag rgya shes par bya/_/rnam	28	are to be known as the gathering mudras.🔽Consciousness endowed with the five gnoses
['BO_T17_MW1PD95844_2598:29']	shes ye shes lnga ldan pa/_/dbu brgyan rigs lnga lhun gyis grub/_/rnam lnga	shes ye shes lnga ldan pa/_/dbu brgyan rigs lnga lhun gyis grub/_/rnam lnga	29	is the spontaneously present five families of the crown ornament.🔽The five essences of the ten elements🔽are the meaning of the naturally abiding empowerment of benefit.
['BO_T17_MW1PD95844_2598:30']	khams bcud snying po lnga/_/phan dbang rang bzhin gnas pa'i don/_/lam dus	khams bcud snying po lnga/_/phan dbang rang bzhin gnas pa'i don/_/lam dus	30	At the time of the path,🔽this is explained as the “sign of the moon.”
['BO_T17_MW1PD95844_2598:31']	mtshhungs pa'i 'di zhes bshad/_/gnyis pa'i ngo bo nyid nus gnas la/_/nyan	mtshhungs pa'i 'di zhes bshad/_/gnyis pa'i ngo bo nyid nus gnas la/_/nyan	31	In the nature of the second empowerment,🔽the five action mandalas of listening, and so on,
['BO_T17_MW1PD95844_2598:32']	sogs las kyi dkyil 'khor lnga/_/rna dbang rnam shes dkyil 'khor nyan/	sogs las kyi dkyil 'khor lnga/_/rna dbang rnam shes dkyil 'khor nyan/	32	are the mandala of the ear faculty and consciousness.
['BO_T17_MW1PD95844_2598:33']	dbang gi don nges par 'byed pa	dbang gi don nges par 'byed pa	33	The meaning of the empowerment is ascertained.🔽The five branches are fully expanded,
['BO_T17_MW1PD95844_2598:34']	yan lag lnga la rab 'byam ste/_/sgra sogs las la dbang sgyur zhing /_/rang	yan lag lnga la rab 'byam ste/_/sgra sogs las la dbang sgyur zhing /_/rang	34	and one gains control over the actions of sound, and so on.🔽This is explained as the meaning of the naturally abiding empowerment.
['BO_T17_MW1PD95844_2598:35']	bzhin gnas pa'i don du bstan/_/myong dbang 'chad pa'i mtshhan nyid de/_/	bzhin gnas pa'i don du bstan/_/myong dbang 'chad pa'i mtshhan nyid de/_/	35	The characteristic of the empowerment of experience🔽is the transformation of the sounds and tones into syllables.
['BO_T17_MW1PD95844_2598:36']	sgra dbyangs yi ge sgyur phyir ro/_/sgrom mdo rlung sogs las bzhi'i dbyibs/_/	sgra dbyangs yi ge sgyur phyir ro/_/sgrom mdo rlung sogs las bzhi'i dbyibs/_/	36	The shape of the four actions, such as the wind, and so on,
['BO_T17_MW1PD95844_2598:37']	snying gi thig le bsgom lha ste/_/snod bcud kun gyi bdag po dang /_/bsam	snying gi thig le bsgom lha ste/_/snod bcud kun gyi bdag po dang /_/bsam	37	because it is the lord of the entire universe and its inhabitants and🔽is applied to the activity of thought.
['BO_T17_MW1PD95844_2598:38']	pa'i las la sbyor phyir ro/_/las su 'di dag byed spyod kyang /_/rang bzhin ma	pa'i las la sbyor phyir ro/_/las su 'di dag byed spyod kyang /_/rang bzhin ma	38	Even though these are engaged in as activities,🔽because of the absence of a mind that is established by nature,
['BO_T17_MW1PD95844_2598:39']	grub sems med phyir/_/bsgom dang bsgom par bya med phyir/_/chags med	grub sems med phyir/_/bsgom dang bsgom par bya med phyir/_/chags med	39	there is no meditation or meditator, and so🔽one remains in the natural state without attachment.
['BO_T17_MW1PD95844_2598:40']	tshhul du rang bzhin gnas/_/rang bzhin gnas don gsum pa ni/_/tha snyad	tshhul du rang bzhin gnas/_/rang bzhin gnas don gsum pa ni/_/tha snyad	40	The third topic, the meaning of the natural state,🔽is the bodhicitta that includes the two conventions,
['BO_T17_MW1PD95844_2598:41']	gnyis sdud byang chub sems/_/ma'i tha snyad kun rdzob don/_/yul ming ma	gnyis sdud byang chub sems/_/ma'i tha snyad kun rdzob don/_/yul ming ma	41	the conventional meaning of the mother,🔽the secret name of the object that is not seen,
['BO_T17_MW1PD95844_2598:42']	mthong gsang ba'i ming /_/snang byed thabs kyang de bzhin te/_/rang bzhin	mthong gsang ba'i ming /_/snang byed thabs kyang de bzhin te/_/rang bzhin	42	and the method of the illuminating one.🔽The path on which the bliss of the natural
['BO_T17_MW1PD95844_2598:43', 'BO_T17_MW1PD95844_2598:44']	bde ba gnas pa'i lam/_/khu ba rgyud pas bde myong ba/_/rang bzhin gnas🔽lugs gsang ba'i dbang /_/thabs dang byin brlabs 'brel pa'i phyir/_/	bde ba gnas pa'i lam/_/khu ba rgyud pas bde myong ba/_/rang bzhin gnas lugs gsang ba'i dbang /_/thabs dang byin brlabs 'brel pa'i phyir/_/	43	state abides is the experience of bliss through the continuity of the🔽semen.🔽The secret empowerment of the natural state🔽is taken up and practiced by one who has the conduct because of the🔽connection with the method and the blessing.
['BO_T17_MW1PD95844_2598:45']	brtul zhugs ldan pas spyad cing blang /_/bzhi pa'i gnas lugs 'di bzhin te/	brtul zhugs ldan pas spyad cing blang /_/bzhi pa'i gnas lugs 'di bzhin te/	45	The natural state of the fourth empowerment is as follows:
['BO_T17_MW1PD95844_2598:46']	tha snyad rig phyir mtha' bral bas/_/'dzin dang bzung ba med pa'i phyir/_/	tha snyad rig phyir mtha' bral bas/_/'dzin dang bzung ba med pa'i phyir/_/	46	awareness, there is neither grasping nor that which is grasped.🔽Since one’s vidyā is clear, it pervades and abides.
['BO_T17_MW1PD95844_2598:47']	rang rig gsal bas khyab gnas pa'o/_/lnga pa bde chen brtan pa nyid/_/rang	rang rig gsal bas khyab gnas pa'o/_/lnga pa bde chen brtan pa nyid/_/rang	47	The fifth is the stability of great bliss.🔽One’s vidyā is self-luminous without conditions.🔽The essence of the kāyas and pristine consciousnesses is the
['BO_T17_MW1PD95844_2598:48']	rig rkyen med rang gsal ba/_/sku dang ye shes ngo bo nyid/_/ngang nyid lhun	rig rkyen med rang gsal ba/_/sku dang ye shes ngo bo nyid/_/ngang nyid lhun	48	naturally perfected state.🔽Free from the time of a sequence of causes and results, the result is
['BO_T17_MW1PD95844_2598:49']	gyis grub pa ni/_/rgyu 'bras rim pa'i dus bral ba/_/rgyu'i dus nyid 'bras	gyis grub pa ni/_/rgyu 'bras rim pa'i dus bral ba/_/rgyu'i dus nyid 'bras	49	perfect at the time of the cause.🔽If there is no abiding in the cause that is to be obtained, there is no🔽possibility of obtaining it from all sides, in time, or through causes and
['BO_T17_MW1PD95844_2598:50']	rdzogs pa'o/_/thob bya rgyu la mi gnas na/_/phyogs dus rgyu dang rkyen dag gis/_/	rdzogs pa'o/_/thob bya rgyu la mi gnas na/_/phyogs dus rgyu dang rkyen dag gis/_/	50	conditions.
['BO_T17_MW1PD95844_2598:51']	kun nas slong thob rigs med de/_/bra sran 'bras su dbang bskur yang /_/	kun nas slong thob rigs med de/_/bra sran 'bras su dbang bskur yang /_/	51	Even if a chickpea is empowered as a rice seed,🔽a rice sprout will not appear from it.
['BO_T17_MW1PD95844_2598:52', 'BO_T17_MW1PD95844_2598:53']	de la 'bras bu snang ba med/_/dbang mchog rang la gnas par ni/_/dus🔽gsum rgyal ba'i lung las gsungs/_/dbang rnams rang la med 'gyur na/_/	de la 'bras bu snang ba med/_/dbang mchog rang la gnas par ni/_/dus gsum rgyal ba'i lung las gsungs/_/dbang rnams rang la med 'gyur na/_/	52	The supreme empowerment that exists in oneself is taught in the🔽tāttvasaṃgraha🔽and in the scriptures of the victorious ones of the three times.🔽If the empowerments do not exist in oneself, they will not be obtained🔽through empowerment.
['BO_T17_MW1PD95844_2598:54']	bskur bas thob par mi 'gyur te/_/gdod nas ldan phyir mtshhungs pa ste/_/	bskur bas thob par mi 'gyur te/_/gdod nas ldan phyir mtshhungs pa ste/_/	54	Since they are possessed from the beginning, they are not fabricated.
['BO_T17_MW1PD95844_2598:55']	gzhi'i phyir thog mar bkod pa yin/_/lus gzhan bar ma'i mtshhan nyid ni/_/	gzhi'i phyir thog mar bkod pa yin/_/lus gzhan bar ma'i mtshhan nyid ni/_/	55	The characteristics of the middle body empowerment are🔽the essence, the five common empowerments,🔽the body is complete with ten and six,🔽the time of the body being the vessel and mandala,
['BO_T17_MW1PD95844_2598:56']	ngo bo dbang lnga thun mong du/_/lus ni bcu dang drug gis rdzogs/_snod dang dkyil 'khor skur ba'i dus/_/rang gi ngo bo nges tshhig dang /_/bskur rdzas	ngo bo dbang lnga thun mong du/_/lus ni bcu dang drug gis rdzogs/_snod dang dkyil 'khor skur ba'i dus/_/rang gi ngo bo nges tshhig dang /_/bskur rdzas	56	the definition of the essence, the substances of the empowerment,🔽the method, the cause, the condition,🔽the place, the time of abandoning obscurations and obtaining,🔽the qualities, and the purpose and faults and qualities
['BO_T17_MW1PD95844_2598:57']	thabs dang rgyu dang rkyen/_/gnas dang sgrib spong thob pa'i tshhad/_/chos dang dgos ched skyon yon gyis/_/mdor bsdus lus kyi mtshhan nyid bzhag_/phan	thabs dang rgyu dang rkyen/_/gnas dang sgrib spong thob pa'i tshhad/_/chos dang dgos ched skyon yon gyis/_/mdor bsdus lus kyi mtshhan nyid bzhag_/phan	57	are summarized as the characteristics of the body.🔽The explanation of the meaning of the increase of benefit🔽is explained as the vessel for bestowing
['BO_T17_MW1PD95844_2598:58']	pa rgyas pa'i don bstan pa/_/phan dbang bcu la mos dang na/_/de nyid sbyin	pa rgyas pa'i don bstan pa/_/phan dbang bcu la mos dang na/_/de nyid sbyin	58	the ten benefit empowerments to those who aspire.🔽The extensive, medium, and concise benefit empowerments
['BO_T17_MW1PD95844_2598:59']	pa'i snod du bstan/_/rgyas 'bring dkyil 'khor ri mo ru/_/las kyi gzhung	pa'i snod du bstan/_/rgyas 'bring dkyil 'khor ri mo ru/_/las kyi gzhung	59	are conferred in the maṇḍala of colored powder.
['BO_T17_MW1PD95844_2598:60']	rdzogs phan dbang bskur/_/dang po sems bskyed 'jug dus su/_/rdzas kyi	rdzogs phan dbang bskur/_/dang po sems bskyed 'jug dus su/_/rdzas kyi	60	First, at the time of engaging in the generation of bodhicitta,🔽the ten substances🔽are completely bestowed.
['BO_T17_MW1PD95844_2598:61']	dbang bcu rdzogs par sbyin/_/ngo bo'i mtshhan nyid bstan pa ni/_/mtshhon bya	dbang bcu rdzogs par sbyin/_/ngo bo'i mtshhan nyid bstan pa ni/_/mtshhon bya	61	The explanation of the characteristics of the essence🔽is the bestowal of the name.
['BO_T17_MW1PD95844_2598:62']	dbang dang mtshhon byed de/_/mtshhon bya bdag la rdzogs pa ste/_/mtshhon byed	dbang dang mtshhon byed de/_/mtshhon bya bdag la rdzogs pa ste/_/mtshhon byed	62	The empowerment is the weapon, and the weapon is perfected in oneself.🔽The substance that possesses the seal is the nature of what is to be obtained.
['BO_T17_MW1PD95844_2598:63']	rab gnas ldan pa'i rdzas/_/thob bya gang yin ngo bo ste/_/rgyu rkyen 'dzoms	rab gnas ldan pa'i rdzas/_/thob bya gang yin ngo bo ste/_/rgyu rkyen 'dzoms	63	Since the empowerment is conferred by the gathering of causes and conditions,
['BO_T17_MW1PD95844_2598:64']	pas bskur ba yis/_/bdag la nus bskyes rno la ngar brtags bzhin/	pas bskur ba yis/_/bdag la nus bskyes rno la ngar brtags bzhin/	64	the potential is generated in oneself, like a sharp weapon.🔽In order to benefit oneself, it is called by that name. The substance is the
['BO_T17_MW1PD95844_2598:65']	bdag la phan phyir ming du brjod/_/rdzas ni rnam bcu'i ngo bo nyid/_/las kyi	bdag la phan phyir ming du brjod/_/rdzas ni rnam bcu'i ngo bo nyid/_/las kyi	65	nature of the ten substances.🔽All the methods of conferring the empowerment with the extensive
['BO_T17_MW1PD95844_2598:66']	rim pa rgyas pa yis/_/bskur ba'i thabs kun gsungs pa yin/_/mtshhungs	rim pa rgyas pa yis/_/bskur ba'i thabs kun gsungs pa yin/_/mtshhungs	66	stages of the rites are explained.🔽The seal is the simultaneous cause. The seal is the nature of the🔽seal.🔽The simultaneous condition is the substance. The seal is the🔽nature of the seal.
['BO_T17_MW1PD95844_2598:67']	ldan lhan cig rgyu yin te/_/mtshhungs pa rang bzhin gnas pa nyid/_/lhan cig	ldan lhan cig rgyu yin te/_/mtshhungs pa rang bzhin gnas pa nyid/_/lhan cig	67	The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.🔽The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.🔽The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.🔽The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.🔽The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.🔽The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.🔽The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.🔽The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.🔽The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.
['BO_T17_MW1PD95844_2598:68']	byed pa rdzas bcu dngos/_/phyag rgya rang gi mtshhan nyid dang /_/gdugs la mi	byed pa rdzas bcu dngos/_/phyag rgya rang gi mtshhan nyid dang /_/gdugs la mi	68	The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.
['BO_T17_MW1PD95844_2598:69']	bskyod rab gnas te/_/bum pa rang gi byang chub sems/_/dbu brgyan rang	bskyod rab gnas te/_/bum pa rang gi byang chub sems/_/dbu brgyan rang	69	The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.🔽The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.🔽The nature of the seal is the nature of the seal. The nature of the
['BO_T17_MW1PD95844_2598:70']	bzhin snying po 'bras/_/'phreng ba cod pan rin chen pad/_/go cha rgyal mtshhan	bzhin snying po 'bras/_/'phreng ba cod pan rin chen pad/_/go cha rgyal mtshhan	70	seal is the nature of the seal.🔽The nature of the seal is the nature of the seal. The nature of the🔽seal is the nature of the seal.🔽The nature of the seal is the nature of
['BO_T17_MW1PD95844_2598:71']	rdo rje sems/_/bza' btung snang mdzad rab gnas ldan/_/dngos su las	rdo rje sems/_/bza' btung snang mdzad rab gnas ldan/_/dngos su las	71	the consecration of food and drink as Vairocana,🔽the simultaneous cause of the actual application,🔽the conditions are the four: cause, dominant,
['BO_T17_MW1PD95844_2598:72']	sbyor lhan cig rgyu/_/rkyen ni rgyu dang bdag po dang /_/de ma thag pa dmigs pa	sbyor lhan cig rgyu/_/rkyen ni rgyu dang bdag po dang /_/de ma thag pa dmigs pa	72	immediate, and focal object.🔽The sixteen qualities of the disciple are:
['BO_T17_MW1PD95844_2598:73']	bzhi/_/slob ma'i yon tan bcu drug nyid/_/chags gnyis rang phyogs chang	bzhi/_/slob ma'i yon tan bcu drug nyid/_/chags gnyis rang phyogs chang	73	not having the two attachments, not being partial, not being
['BO_T17_MW1PD95844_2598:74']	dbang gi don nges par 'byed pa/	dbang gi don nges par 'byed pa/	74	drunk,🔽not being proud, not being jealous, not being lazy,
['BO_T17_MW1PD95844_2598:75']	dad chung /_/dregs bskur phrag dog le lo med/_/snying rje ldan zhing kheng	dad chung /_/dregs bskur phrag dog le lo med/_/snying rje ldan zhing kheng	75	having compassion, not being arrogant,🔽not being attached to wealth, being diligent,🔽not being fickle, not being discouraged by conditions,
['BO_T17_MW1PD95844_2598:76']	sems med/_/longs spyod mi chags nan tan ldan/_/yid ring ldog med rkyen	sems med/_/longs spyod mi chags nan tan ldan/_/yid ring ldog med rkyen	76	and having a mind of faith.
['BO_T17_MW1PD95844_2598:77']	thub cing /_/dang ba'i sems ldan thob pa'i rgyu/_/dkyil 'khor bskur rdzas	thub cing /_/dang ba'i sems ldan thob pa'i rgyu/_/dkyil 'khor bskur rdzas	77	The cause of attainment is the empowerment, the substances,🔽the time, the samādhi, the mantra, and the mudrā,
['BO_T17_MW1PD95844_2598:78']	dus nyid dang /_/ting 'dzin sngags dang phyag rgya yis/_/nus mthu mang po	dus nyid dang /_/ting 'dzin sngags dang phyag rgya yis/_/nus mthu mang po	78	which are the many appearances of power.
['BO_T17_MW1PD95844_2598:79']	snang ba nyid/_/bdag po'i rkyen du brjod pa yin/_/dngos bcu skad kyi tshhul	snang ba nyid/_/bdag po'i rkyen du brjod pa yin/_/dngos bcu skad kyi tshhul	79	That is called the dominant condition.🔽The immediate condition is the cause and effect
['BO_T17_MW1PD95844_2598:80']	dag gis/_/snga phyi ltos nas go 'byed pa/_/rgyu 'bras tshhul de de ma thag_/lta	dag gis/_/snga phyi ltos nas go 'byed pa/_/rgyu 'bras tshhul de de ma thag_/lta	80	that are distinguished by the earlier and later
['BO_T17_MW1PD95844_2598:81']	ba ting 'dzin nongs ldan zhing /_/log pa'i lta 'bras byin brlabs can/_/	ba ting 'dzin nongs ldan zhing /_/log pa'i lta 'bras byin brlabs can/_/	81	who has the blessing of the result of wrong views,🔽who has the cause of the activity and the intimate instruction,
['BO_T17_MW1PD95844_2598:82']	las dang man ngag rgyu ldan pa/_/dngos rdzas rdzogs pa'i slob dpon ni/_/rim	las dang man ngag rgyu ldan pa/_/dngos rdzas rdzogs pa'i slob dpon ni/_/rim	82	and who is complete with the substances,🔽is said to be the field of the stages of empowerment.
['BO_T17_MW1PD95844_2598:83']	pa nod pa'i yul du gsungs/_/gnas ni spyi dang khyad par te/_/gnas ni phyi	pa nod pa'i yul du gsungs/_/gnas ni spyi dang khyad par te/_/gnas ni phyi	83	The place is general and special.🔽The place is both outer and inner.🔽The outer is a mountain, a place,
['BO_T17_MW1PD95844_2598:84']	dang nang gnyis te/_/phyi rol ri dang yul phyi dang /_/sgrub khang sa nas lo rgyus	dang nang gnyis te/_/phyi rol ri dang yul phyi dang /_/sgrub khang sa nas lo rgyus	84	and a site for a practice hut.
['BO_T17_MW1PD95844_2598:85']	can/_/blang bya de bzlog nas/_de bzhin nang la stims gnyis/_//	can/_/blang bya de bzlog nas/_de bzhin nang la stims gnyis/_//	85	The inner is the same, but reversed.🔽The empowerment is conferred on the body.
['BO_T17_MW1PD95844_2598:86']	dbang lus la bskur ba ste/_/brgyad par snying po dbu brgyan bum/_/	dbang lus la bskur ba ste/_/brgyad par snying po dbu brgyan bum/_/	86	The essence is the crown of the head, the vase,🔽the parasol, the diadem, the rosary, the clothing,
['BO_T17_MW1PD95844_2598:87']	gdugs dang cod pan 'phreng ba gos/_/go cha lus te rgyal mtshhan lag_/	gdugs dang cod pan 'phreng ba gos/_/go cha lus te rgyal mtshhan lag_/	87	the armor, the body, the victory banner, the hand,🔽and eating and drinking.
['BO_T17_MW1PD95844_2598:88']	bza' btung ngag gi lam la'o/_/phyag rgya spyi bo'am snying ga ste/_/gzhag pa'i	bza' btung ngag gi lam la'o/_/phyag rgya spyi bo'am snying ga ste/_/gzhag pa'i	88	The path of the voice is the mudra on the crown of the head or the heart center.🔽The place of placement and the place of dissolution
['BO_T17_MW1PD95844_2598:89']	gnas dang bstim pa'i gnas/_/de bzhin khong du chud pa gces/_/sgrib pa	gnas dang bstim pa'i gnas/_/de bzhin khong du chud pa gces/_/sgrib pa	89	should be understood in the same way.
