segmentnr	original	analyzed	folio	translated
['BO_T16_D4421-1:50a-12']	'ga' zhig rang gi skye mched kyi rdzas du mas bskyed par bya ba yin pa'i phyir spyi yin par khyad par med la bye brag tu ma bcad par de dag yul du yod pas spyi'i yul can yin gyi spyi nyid ni ma yin te /	'ga' zhig rang gi skye mched kyi rdzas du mas bskyed par bya ba yin pa'i phyir spyi yin par khyad par med la bye brag tu ma bcad par de dag yul du yod pas spyi'i yul can yin gyi spyi nyid ni ma yin te /	50a	Some say: It is a universal because it is generated by many substances of its own sense base. It is not different, but since it exists as an object without being specified, it has a universal object but is not a universal.
['BO_T16_D4421-1:50a-13']	de ni btags par yod pa'i phyir dang rnam par shes pa yang 'dis bdag med par bshad pa'i phyir ro //	de ni btags par yod pa'i phyir dang rnam par shes pa yang 'dis bdag med par bshad pa'i phyir ro //	50a	Because it exists as a designation and because it is explained that consciousness is selfless.
['BO_T16_D4421-1:50b-0']	gzhan du na sngon bo la sogs pa'i rang gi mtshan nyid kyi shes pa yang spyi'i yul can du 'gyur te rdul phra rab kyi rdzas du mas bskyed par bya ba yin @50b pa'i phyir ro //	gzhan du na sngon bo la sogs pa'i rang gi mtshan nyid kyi shes pa yang spyi'i yul can du 'gyur te rdul phra rab kyi rdzas du mas bskyed par bya ba yin @50b pa'i phyir ro //	50b	Otherwise, the consciousness of the intrinsic identity of blue, etc., would have a universal for its object, because it is produced by many substances of atoms.
['BO_T16_D4421-1:50b-1']	'dir gtan tshigs ma grub pa dang dpe dang bsgrub bya'i chos ma tshang ba yang bsam par bya'o //	'dir gtan tshigs ma grub pa dang dpe dang bsgrub bya'i chos ma tshang ba yang bsam par bya'o //	50b	Here, the reason is not established, and the example and the property to be established are incomplete.
['BO_T16_D4421-1:50b-2']	yang skye mched kyi mtshan nyid ci rdzas kyi mtshan nyid ci zhe na /	yang skye mched kyi mtshan nyid ci rdzas kyi mtshan nyid ci zhe na /	50b	What is the definition of the sense-spheres? What is the definition of substance?
['BO_T16_D4421-1:50b-3']	mig la sogs pa'i rnam par shes pa mtshungs par ldan pa dang bcas pa'i rten dang dmigs par rung pa ni ji ltar srid pa bzhin du mig la sogs pa'i skye mched rnams dang / gzugs la sogs pa dmigs pa rnams kyi mtshan nyid do //	mig la sogs pa'i rnam par shes pa mtshungs par ldan pa dang bcas pa'i rten dang dmigs par rung pa ni ji ltar srid pa bzhin du mig la sogs pa'i skye mched rnams dang / gzugs la sogs pa dmigs pa rnams kyi mtshan nyid do //	50b	The eye, etc., are defined as the sense-spheres of the eye, etc., and form, etc., are defined as the objects, in accordance with the possibilities, as the fit support and object of the consciousness of the eye, etc., together with what is associated with it.
['BO_T16_D4421-1:50b-4']	de la mig gi dbang po'i yul kho na la mig gi rnam par shes pa skye'i gzhan las ni ma yin pas 'di dag ni skye mched kyi mtshan nyid la brten nas rang gi mtshan nyid kyi yul can yin gyi tha dad pa dag la tha mi dad	de la mig gi dbang po'i yul kho na la mig gi rnam par shes pa skye'i gzhan las ni ma yin pas 'di dag ni skye mched kyi mtshan nyid la brten nas rang gi mtshan nyid kyi yul can yin gyi tha dad pa dag la tha mi dad	50b	Since eye consciousness arises from the object of the eye sense faculty alone and not from others, they are said to be objects of their own characteristics in dependence on the definition of a sense base, but they are not different from different things.
['BO_T16_D4421-1:50b-5']	par brtags pa las ni ma yin te /	par brtags pa las ni ma yin te /	50b	Eye consciousness arises from the object of the eye faculty alone, but not from another. Therefore, they are objects of their own characteristics based on the characteristics of the sense bases, but not from the investigation of the nondistinct in distinct objects.
['BO_T16_D4421-1:50b-6', 'BO_T16_D4421-1:50b-7']	de dag ni rnam par rtog pa med pa yin pa'i phyir ro //🔽rdzas kyi rang gi mtshan nyid ni sngon po la sogs pa rnams kyi rang gi ngo bo brjod du med pa rnam par rtog pa med pa ye shes kyi yul te de ltar yang bstan bcos las mig gi rnam par shes pas sngon po rnam par shes kyi	de dag ni rnam par rtog pa med pa yin pa'i phyir ro // rdzas kyi rang gi mtshan nyid ni sngon po la sogs pa rnams kyi rang gi ngo bo brjod du med pa rnam par rtog pa med pa ye shes kyi yul te de ltar yang bstan bcos las mig gi rnam par shes pas sngon po rnam par shes kyi	50b	Because they are nonconceptual.🔽The intrinsic character of substance is the inexpressible, nonconceptual object of wisdom, the intrinsic entity of blue and so on. Thus the treatise Attainment of Knowledge states:
['BO_T16_D4421-1:50b-8']	sngon po'o snyam du ni ma yin no zhes so //	sngon po'o snyam du ni ma yin no zhes so //	50b	Eye consciousness cognizes blue, but it does not cognize I see blue.
['BO_T16_D4421-1:50b-9']	'di dpyad par bya ste zhes bya ba rgyas par 'byung ste lus dang lce'i dbang po gnyis ni rten gcig yin pa'i phyir dang / phrad nas 'dzin pa'i phyir dang / ro dang reg bya dag kyang phan tshun tha dad med pa'i phyir yul dang phrad pa'i go rims las rnam par shes pa skye ba'i go rims mi srid pas de'i phyir dpyad pa'o //	'di dpyad par bya ste zhes bya ba rgyas par 'byung ste lus dang lce'i dbang po gnyis ni rten gcig yin pa'i phyir dang / phrad nas 'dzin pa'i phyir dang / ro dang reg bya dag kyang phan tshun tha dad med pa'i phyir yul dang phrad pa'i go rims las rnam par shes pa skye ba'i go rims mi srid pas de'i phyir dpyad pa'o //	50b	The body and tongue faculties are the same basis, they apprehend objects by contact, and both taste and tactility are not mutually distinct. Therefore, since it is impossible for consciousness to arise in a sequence corresponding to the sequence of contact with the object, this should be investigated.
['BO_T16_D4421-1:50b-10']	za bar 'dod pas rgyud gtad pa'i phyir zhes bya ba la /	za bar 'dod pas rgyud gtad pa'i phyir zhes bya ba la /	50b	Because the mindstream is directed by desire to eat.
['BO_T16_D4421-1:50b-11']	za bar 'dod pa ni 'dun pa yin zhing /	za bar 'dod pa ni 'dun pa yin zhing /	50b	Desire is craving.
['BO_T16_D4421-1:50b-12']	de yang yid la byed pa dang mtshungs par ldan pa yin la /	de yang yid la byed pa dang mtshungs par ldan pa yin la /	50b	It is concomitant with attention.
['BO_T16_D4421-1:50b-13']	yid la byed pa'i dbang gis kyang sems kyi rgyud dmigs pa gzhan rnams la 'jug pas de'i phyir lce'i rnam par shes pa sngar skye'o //	yid la byed pa'i dbang gis kyang sems kyi rgyud dmigs pa gzhan rnams la 'jug pas de'i phyir lce'i rnam par shes pa sngar skye'o //	50b	And the mindstream is directed to other focal objects by the power of attention. Therefore, tongue consciousness arises first.
['BO_T16_D4421-1:50b-14']	gang gi tshe yul mnyam pa dang phrad la za bar 'dod pa med pa de'i tshe ni gang gi yul yin pa de sngar skye'o //	gang gi tshe yul mnyam pa dang phrad la za bar 'dod pa med pa de'i tshe ni gang gi yul yin pa de sngar skye'o //	50b	When the object is the same and there is no desire to eat, then that which is the object arises first.
['BO_T16_D4421-1:50b-15']	dbang po lnga'i don dang zhes bya ba la sogs pa la /	dbang po lnga'i don dang zhes bya ba la sogs pa la /	50b	As for the meaning of the five sense faculties, etc.,
['BO_T16_D4421-1:50b-16']	de dag ji ltar 'dzin pa ni res 'ga' ni rdzas gcig gis mig gi rnam par shes pa skyed do zhes rgyas par ro //	de dag ji ltar 'dzin pa ni res 'ga' ni rdzas gcig gis mig gi rnam par shes pa skyed do zhes rgyas par ro //	50b	how they apprehend is sometimes one substance generates an eye consciousness, etc.
['BO_T16_D4421-1:50b-17']	da ni de dag gi mjug thogs su bstan pa'i phyir de dag bshad pa'i mjug thogs su de ni rnam par rig byed ma yin pa brjod par bya'o //	da ni de dag gi mjug thogs su bstan pa'i phyir de dag bshad pa'i mjug thogs su de ni rnam par rig byed ma yin pa brjod par bya'o //	50b	Now, in order to explain them immediately after that, immediately after the explanation of those, nonindicative form should be explained.
['BO_T16_D4421-1:51a-0']	@51a * // g-yengs dang sems med pa yi yang //	@51a * // g-yengs dang sems med pa yi yang //	51a	It is also of those in a distracted mind and in the mindless states.
['BO_T16_D4421-1:51a-1']	zhes bya ba ni ngag gi rnam par rig byed las khyad par byed pa ste ngag gi rnam par rig byed ni sems g-yengs pa dang sems med pa dag la mi 'byung ste rgyun chad pa'i phyir ro //	zhes bya ba ni ngag gi rnam par rig byed las khyad par byed pa ste ngag gi rnam par rig byed ni sems g-yengs pa dang sems med pa dag la mi 'byung ste rgyun chad pa'i phyir ro //	51a	This distinguishes it from verbal indicative form because verbal indicative form does not occur in those with a distracted mind or in the mindless states because the continuum is severed.
['BO_T16_D4421-1:51a-2']	rjes 'brel gang zhes bya ba ni lus kyi rnam par rig byed las khyad par du byed pa'o //	rjes 'brel gang zhes bya ba ni lus kyi rnam par rig byed las khyad par du byed pa'o //	51a	The term “concomitant” is meant to distinguish it from bodily intimation.
['BO_T16_D4421-1:51a-3']	gal te rnam par rig byed kyang rjes su 'brel ba ma yin nam zhe na /	gal te rnam par rig byed kyang rjes su 'brel ba ma yin nam zhe na /	51a	But isn’t intimation also concomitant?
['BO_T16_D4421-1:51a-4']	rnam par rig byed log kyang rnam par rig byed ma yin pa mi ldog pa'i phyir 'dir mchog tu gyur par shes par bya'o //	rnam par rig byed log kyang rnam par rig byed ma yin pa mi ldog pa'i phyir 'dir mchog tu gyur par shes par bya'o //	51a	It should be understood that in this context, non-intimation is the most important, because even when intimation ceases, non-intimation does not cease.
['BO_T16_D4421-1:51a-5']	yang na rjes 'brel nyid nges par bzung ba'i phyir rnam par rig byed du thal ba med de /	yang na rjes 'brel nyid nges par bzung ba'i phyir rnam par rig byed du thal ba med de /	51a	Or else, the word “concomitant” is used to exclude the possibility that non-intimation is intimation,
['BO_T16_D4421-1:51a-6']	rnam par rig byed ni de'i skad cig la yang yod do //	rnam par rig byed ni de'i skad cig la yang yod do //	51a	because intimation exists in the moment immediately following the moment of non-intimation.
['BO_T16_D4421-1:51a-7']	dge dang mi dge zhes bya ba ni mig la sogs pa'i rgyun las khyad par du byed pa'o //	dge dang mi dge zhes bya ba ni mig la sogs pa'i rgyun las khyad par du byed pa'o //	51a	The term “virtuous” and “non-virtuous” is meant to distinguish it from the continuum of the eye, etc.
['BO_T16_D4421-1:51a-8']	'byung ba che rnams rgyur byas pa //	'byung ba che rnams rgyur byas pa //	51a	It is derived from the great elements.
['BO_T16_D4421-1:51a-9']	zhes bya ba ni thob pa'i rgyun las khyad par du bya ba'i phyir ro //	zhes bya ba ni thob pa'i rgyun las khyad par du bya ba'i phyir ro //	51a	The term “derived” is meant to distinguish it from the continuum of acquisition.
['BO_T16_D4421-1:51a-10']	bstan bcos las sems g-yengs pa nyon mongs pa can gyi sems su bshad pas de'i phyir de las gzhan ba'i sems kyi yang yin pa'o zhes bya ba gsungs te /	bstan bcos las sems g-yengs pa nyon mongs pa can gyi sems su bshad pas de'i phyir de las gzhan ba'i sems kyi yang yin pa'o zhes bya ba gsungs te /	51a	It is also of a different mind.
['BO_T16_D4421-1:51a-11']	'dir de'i sgra yis ni kun nas slong pa'i sems shig brjod par 'dod la /	'dir de'i sgra yis ni kun nas slong pa'i sems shig brjod par 'dod la /	51a	Here the word also indicates an instigating mind.
['BO_T16_D4421-1:51a-12']	de las gzhan pa ni de slong par byed pa'i sems dang mi 'dra ba'i phyir dge ba dang mi dge ba dang lung du ma bstan pa yang rung ste /	de las gzhan pa ni de slong par byed pa'i sems dang mi 'dra ba'i phyir dge ba dang mi dge ba dang lung du ma bstan pa yang rung ste /	51a	A different mind is any virtuous, nonvirtuous, or neutral mind that is not similar to the instigating mind.
['BO_T16_D4421-1:51a-13']	rjes su 'jug par byed pa g-yengs pa thams cad la brjod kyi nyon mongs pa can kho na ni ma yin no //	rjes su 'jug par byed pa g-yengs pa thams cad la brjod kyi nyon mongs pa can kho na ni ma yin no //	51a	It is called a subsequent instigator because it is all distracted minds, but it is not only afflicted minds.
['BO_T16_D4421-1:51a-14']	gnyid dang brgyal ba sems med par khas ma blangs pa'i phyir dang / 'du shes med pa la rnam par rig byed ma yin pa med pa'i phyir 'du shes med pa dang 'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa'i yang yin pa'o zhes gsungs te /	gnyid dang brgyal ba sems med par khas ma blangs pa'i phyir dang / 'du shes med pa la rnam par rig byed ma yin pa med pa'i phyir 'du shes med pa dang 'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa'i yang yin pa'o zhes gsungs te /	51a	It is also of one who is absorbed in the meditative attainment of nondiscernment or cessation because it is said that they do not accept sleep and fainting to be mindless states and because nondiscernment does not possess nonindicative form.
['BO_T16_D4421-1:51a-15']	sems med pa ni snyoms par 'jug pa gnyis kho na yin no zhes ston par byed do //	sems med pa ni snyoms par 'jug pa gnyis kho na yin no zhes ston par byed do //	51a	The two mindless meditative attainments are taught.🔽The word “also” in the verse means that the two meditative attainments are also called “undistracted” and “with mind.”
['BO_T16_D4421-1:51a-16']	yang zhes bya ba'i sgras ni zhes bya ba ni yang gi sgra gang zhig tshig le'ur byas pa las /	yang zhes bya ba'i sgras ni zhes bya ba ni yang gi sgra gang zhig tshig le'ur byas pa las /	51a	The Autocommentary states:
['BO_T16_D4421-1:51a-17', 'BO_T16_D4421-1:51a-18']	g-yengs dang sems med pa yi yang //🔽zhes bya ba ste ma g-yengs pa sems dang bcas pa'i yang yin no zhes bya ba'o //	g-yengs dang sems med pa yi yang // zhes bya ba ste ma g-yengs pa sems dang bcas pa'i yang yin no zhes bya ba'o //	51a	Also distracted and mindless.🔽Undistracted and with mind.
['BO_T16_D4421-1:51b-0']	'dir yang sems dang bcas pa smos pa ni 'di'i sems g-yengs pa med pas mi g-yengs pa zhes bya ba yin na sems med @51b pa la yang thal bar 'gyur ba'i phyir de dgag pa'i don du gnyi ga'o //	'dir yang sems dang bcas pa smos pa ni 'di'i sems g-yengs pa med pas mi g-yengs pa zhes bya ba yin na sems med @51b pa la yang thal bar 'gyur ba'i phyir de dgag pa'i don du gnyi ga'o //	51b	The term “with mind” is stated here because the mind is not distracted in this state, and it is called “undistracted.” But if it were stated that “undistracted” means “not mindless,” then it would follow that the two meditative attainments would be undistracted.
['BO_T16_D4421-1:51b-1']	ji ltar yang sems mi g-yeng ba ni sems g-yeng ba dgag pa'i phyir dang mi g-yeng ba mngon du gyur pa'i phyir ro //	ji ltar yang sems mi g-yeng ba ni sems g-yeng ba dgag pa'i phyir dang mi g-yeng ba mngon du gyur pa'i phyir ro //	51b	Undistracted states are so called because the mind is not distracted in them, and because the undistracted mind manifests in them.
['BO_T16_D4421-1:51b-2']	yang na sems dang bcas pa'i gnas skabs rnam pa gnyis te /	yang na sems dang bcas pa'i gnas skabs rnam pa gnyis te /	51b	Or, states with mind are of two types:
['BO_T16_D4421-1:51b-3']	g-yengs pa'i sems dang bcas pa'i gnas skabs dang / ma g-yengs pa'i sems dang bcas pa'i gnas skabs so //	g-yengs pa'i sems dang bcas pa'i gnas skabs dang / ma g-yengs pa'i sems dang bcas pa'i gnas skabs so //	51b	The state of having a distracted mind and the state of having an undistracted mind.
['BO_T16_D4421-1:51b-4']	de la g-yengs pa sems dang bcas pa'i gnas skabs ni dngos su bstan la /	de la g-yengs pa sems dang bcas pa'i gnas skabs ni dngos su bstan la /	51b	The state of having a distracted mind is directly stated.
['BO_T16_D4421-1:51b-5']	ma g-yengs pa sems dang bcas pa'i gnas skabs ni yang gi sgras so //	ma g-yengs pa sems dang bcas pa'i gnas skabs ni yang gi sgras so //	51b	The state of having an undistracted mind is stated by the word “also.”
['BO_T16_D4421-1:51b-6']	de ltar na /	de ltar na /	51b	Thus,
['BO_T16_D4421-1:51b-7']	g-yengs dang sems med pa ya yang //	g-yengs dang sems med pa ya yang //	51b	the distracted, the mindless, and also the distracted-mindless.
['BO_T16_D4421-1:51b-8']	zhes pa 'dis gnas skabs gsum bstan par 'gyur ro //	zhes pa 'dis gnas skabs gsum bstan par 'gyur ro //	51b	This teaches three states.
['BO_T16_D4421-1:51b-9']	yang na 'dir mi g-yeng ba ni rnam par rig byed kyis kun nas slong pa pa'i sems dang bcas pa dang mnyam par gzhag pa'i sems dang mnyam par gzhag pa dang mnyam par ma bzhag pa'i rnam par rig byed ma yin pa'i kun slong gi sems bstan pa	yang na 'dir mi g-yeng ba ni rnam par rig byed kyis kun nas slong pa pa'i sems dang bcas pa dang mnyam par gzhag pa'i sems dang mnyam par gzhag pa dang mnyam par ma bzhag pa'i rnam par rig byed ma yin pa'i kun slong gi sems bstan pa	51b	Or, here, the undistracted is taught as the state of having a mind that is motivated by indicative form, and the state of having a mind that is motivated by nonindicative form that is either in equipoise or not in equipoise.
['BO_T16_D4421-1:51b-10']	yin no // ji skad du /	yin no // ji skad du /	51b	As it says,
['BO_T16_D4421-1:51b-11']	rnam par rig byed dang ting nge 'dzin las byung ba'i zhes rgya cher 'byung ngo //	rnam par rig byed dang ting nge 'dzin las byung ba'i zhes rgya cher 'byung ngo //	51b	“arisen from indicative form and concentration.”
['BO_T16_D4421-1:51b-12']	rjes su 'brel pa gsungs pa'i phyir kun slong gi char gyur pa'i sems kyi gnas skabs mi g-yeng ba zhes bya bar gzung bar bya'o zhes slob dpon 'phags pa'i 'bangs zer ro //	rjes su 'brel pa gsungs pa'i phyir kun slong gi char gyur pa'i sems kyi gnas skabs mi g-yeng ba zhes bya bar gzung bar bya'o zhes slob dpon 'phags pa'i 'bangs zer ro //	51b	The master Arya-Sthiramati says that it should be understood as the state of mind that is the causal impetus for the subsequent continuity, and is called “non-distraction.”
['BO_T16_D4421-1:51b-13']	skad cig ma las gzhan pa'i rjes su 'brel pa'i rgyun med do //	skad cig ma las gzhan pa'i rjes su 'brel pa'i rgyun med do //	51b	There is no continuity of the action apart from the moment.
['BO_T16_D4421-1:51b-14', 'BO_T16_D4421-1:51b-15']	gal te skad cig ma dang po la rgyun med pa de yang rnam par rig byed kyi skad cig med pa'i phyir /🔽n++y'u noo rnam par rig byed ma yin pa'i skad cig na nu tso kta m'a dya ae ba na bha g'i ti /	gal te skad cig ma dang po la rgyun med pa de yang rnam par rig byed kyi skad cig med pa'i phyir / n++y'u noo rnam par rig byed ma yin pa'i skad cig na nu tso kta m'a dya ae ba na bha g'i ti /	51b	If there is no continuity of the action in the first moment, then in the second moment and so on, there would be no non-informative action because there is no moment of informative action.
['BO_T16_D4421-1:51b-16']	de ltar 'o na gnyis pa la sogs pa yang so sor rgyun gyis rjes su 'brel ba med pa'i phyir rnam par rig byed me yin pa med do zhe na /	de ltar 'o na gnyis pa la sogs pa yang so sor rgyun gyis rjes su 'brel ba med pa'i phyir rnam par rig byed me yin pa med do zhe na /	51b	If you say that there is no error because the second moment and so on are the continuity of the first moment, then in the second moment and so on, there would be no informative action because there is no continuity of the first moment.
['BO_T16_D4421-1:51b-17']	dang po yang skad cig phyi ma la bltos nas rjes su 'brel pa'i phyir ro //	dang po yang skad cig phyi ma la bltos nas rjes su 'brel pa'i phyir ro //	51b	The first moment is the continuity of the second moment and so on.
['BO_T16_D4421-1:51b-18']	de 'ba' zhig ma yin gyi de'i kun slong yang brjod par bya'o //	de 'ba' zhig ma yin gyi de'i kun slong yang brjod par bya'o //	51b	Not only that, but the causal impetus for the first moment should also be stated.
['BO_T16_D4421-1:51b-19']	de dang 'dra ba nyid na de'i phyir rjes 'brel ba zhes brjod ce na /	de dang 'dra ba nyid na de'i phyir rjes 'brel ba zhes brjod ce na /	51b	Because it is similar to that, it is called subsequent.
['BO_T16_D4421-1:51b-20']	rnam par rig byed kyi gnas su gyur pa 'gags kyang ma btang gi bar du rjes su 'jug par shes par bya bo'i phyir ro //	rnam par rig byed kyi gnas su gyur pa 'gags kyang ma btang gi bar du rjes su 'jug par shes par bya bo'i phyir ro //	51b	Even though the state of being a basis of informative form has ceased, it is to be understood that it continues to exist as long as it has not been relinquished.
['BO_T16_D4421-1:51b-21']	thob pa'i rgyun yang zhes bya ba la sogs pa la /	thob pa'i rgyun yang zhes bya ba la sogs pa la /	51b	The continuum of attainment, etc.
['BO_T16_D4421-1:51b-22']	thob pa rnams ni mi ldan pa yin pa'i phyir 'byung ba chen po rnams rgyur byas pa ma yin no //	thob pa rnams ni mi ldan pa yin pa'i phyir 'byung ba chen po rnams rgyur byas pa ma yin no //	51b	Attainments are not derived from the great elements because they are not possessed.
['BO_T16_D4421-1:52a-0']	rgyur byas pa'i don ni rgyu'i @52a * //	rgyur byas pa'i don ni rgyu'i @52a * //	52a	The meaning of derived is the meaning of cause.
['BO_T16_D4421-1:52a-1']	don te zhes bya ba la phrad nas rnam par shes pa skyed pa la sogs pa'i rgyu'i ngo bo yin pa'i phyir zhes brjod de /	don te zhes bya ba la phrad nas rnam par shes pa skyed pa la sogs pa'i rgyu'i ngo bo yin pa'i phyir zhes brjod de /	52a	This is because they are the nature of a cause that generates consciousness, etc., after coming into contact with it.
['BO_T16_D4421-1:52a-2']	skyed pa dang rten pa dang gnas pa dang rton pa dang 'phel bar byed pas so //	skyed pa dang rten pa dang gnas pa dang rton pa dang 'phel bar byed pas so //	52a	They are causes because they generate, support, maintain, assist, and increase.
['BO_T16_D4421-1:52a-3']	de la skyed pa ni rang gi gnas 'byung ba chen po rnams rgyur byas nas de bskyed pa'o //	de la skyed pa ni rang gi gnas 'byung ba chen po rnams rgyur byas nas de bskyed pa'o //	52a	Among them, generation is the generation of that consciousness after the great elements that are its basis have been derived.
['BO_T16_D4421-1:52a-4']	rten pa ni de rjes su sgrub pa ste /	rten pa ni de rjes su sgrub pa ste /	52a	Support is the establishment of that consciousness.
['BO_T16_D4421-1:52a-5', 'BO_T16_D4421-1:52a-6']	gnas kyi bdag nyid kyi lus 'byung ba chen po rgyu byas pa dang mthun par 'jug pa /🔽shtsakra sye ba sam ba ri brta m'a na bya bho moo sa'i phyogs su lus kyi 'byung ba chen po rnams rnam par rig byed ma yin pa dang mthun par 'jug pa'i rgyur 'gyur ba'o //	gnas kyi bdag nyid kyi lus 'byung ba chen po rgyu byas pa dang mthun par 'jug pa / shtsakra sye ba sam ba ri brta m'a na bya bho moo sa'i phyogs su lus kyi 'byung ba chen po rnams rnam par rig byed ma yin pa dang mthun par 'jug pa'i rgyur 'gyur ba'o //	52a	The body as the abode is the cause for the engagement of the great elements in accordance with the engagement of the cause.🔽The great elements of the body in the direction of the east are the cause for the engagement of the non-revealing form in accordance with the engagement of the cause.
['BO_T16_D4421-1:52a-7']	gnas pa ni lus kyi 'byung ba chen po rnams rten pa'i gnas skabs so //	gnas pa ni lus kyi 'byung ba chen po rnams rten pa'i gnas skabs so //	52a	Abiding is the state of support for the great elements of the body.
['BO_T16_D4421-1:52a-8']	rton pa ni rnam par gnon pas nye bar 'tshe ba'o //	rton pa ni rnam par gnon pas nye bar 'tshe ba'o //	52a	Relying is the harm by subjugation.
['BO_T16_D4421-1:52a-9']	gnyi ga gsal bar skyes pa la rten gyi rnam 'gyur ni ta dvi ni bri tto ta: 'phel ba ni lus kyi 'byung ba chen po rnams gzhan 'dod pa'i rgyu med par rgyun rab tu 'brel bar byed pa'i phyir ro //	gnyi ga gsal bar skyes pa la rten gyi rnam 'gyur ni ta dvi ni bri tto ta: 'phel ba ni lus kyi 'byung ba chen po rnams gzhan 'dod pa'i rgyu med par rgyun rab tu 'brel bar byed pa'i phyir ro //	52a	The transformation of the support for the one who has been born and has both clearly arisen is the increase of the great elements of the body because they are the cause for the uninterrupted continuum of the other desires.
['BO_T16_D4421-1:52a-10']	gzugs dang byed pa'i rang bzhin yin yang zhes bya ba la gzugs smos pa ni sems pa las khyad par du bya ba'i phyir ro //	gzugs dang byed pa'i rang bzhin yin yang zhes bya ba la gzugs smos pa ni sems pa las khyad par du bya ba'i phyir ro //	52a	Although it is the nature of form and action, the word form is mentioned in order to distinguish it from intention.
