segmentnr	original	analyzed	folio	translated
['BO_K12_D0457_H0424:209a-3']	bzhi pa bcom ldan gsang ba'i bdag /	bzhi pa bcom ldan gsang ba'i bdag /	209a	The fourth is the Bhagavān, the lord of secrets,
['BO_K12_D0457_H0424:209a-4']	lnga pa lha ni yongs su rdzogs //	lnga pa lha ni yongs su rdzogs //	209a	And the fifth is the complete deity.🔽The mirror-like, the equality,
['BO_K12_D0457_H0424:209a-5']	me long dang ni mnyam nyid dang // chos dbyings ye shes las grub pa'i //	me long dang ni mnyam nyid dang // chos dbyings ye shes las grub pa'i //	209a	And the wisdom of the dharmadhātu
['BO_K12_D0457_H0424:209a-6']	sku ni ye shes bdag nyid do //	sku ni ye shes bdag nyid do //	209a	Are the body of the nature of wisdom.
['BO_K12_D0457_H0424:209a-7']	de rdzogs ye shes chen po'o //	de rdzogs ye shes chen po'o //	209a	That is the great wisdom of perfection.
['BO_K12_D0457_H0424:209a-8']	ye shes sku las ye shes kyis //	ye shes sku las ye shes kyis //	209a	From the wisdom body, through wisdom,
['BO_K12_D0457_H0424:209a-9']	sprul pa'ang ye shes nyid du gnas; ;'khor ba'i nyon mongs las 'das nas //	sprul pa'ang ye shes nyid du gnas; ;'khor ba'i nyon mongs las 'das nas //	209a	Having transcended the afflictions of saṃsāra,
['BO_K12_D0457_H0424:209a-10']	mi rtog ye shes me phung la //	mi rtog ye shes me phung la //	209a	In the mass of the fire of nonconceptual pristine consciousness,
['BO_K12_D0457_H0424:209a-11']	gsang ba'i bdag nyid legs par bzhugs //	gsang ba'i bdag nyid legs par bzhugs //	209a	The secret lord is well situated.
['BO_K12_D0457_H0424:209a-12']	rnam grol rnam dag grol ba'i rgyu //	rnam grol rnam dag grol ba'i rgyu //	209a	The cause of liberation, purity, and freedom,
['BO_K12_D0457_H0424:209a-13']	sngags dbyibs chos bdag don rnal 'byor //	sngags dbyibs chos bdag don rnal 'byor //	209a	The mantra, shape, and reality lord are the meaning of yoga.
['BO_K12_D0457_H0424:209a-14']	skad cig skad cig ye shes las //	skad cig skad cig ye shes las //	209a	In each instant, from pristine consciousness,
['BO_K12_D0457_H0424:209a-15']	sgyu ma lta bu'i sgyu ma'i sku //	sgyu ma lta bu'i sgyu ma'i sku //	209a	The illusory body of illusion,
['BO_K12_D0457_H0424:209a-16']	sgyu ma nyid la rnam grol tshe //	sgyu ma nyid la rnam grol tshe //	209a	When liberated in illusion itself,
['BO_K12_D0457_H0424:209a-17']	kye kye ha ha dpa' bo che //	kye kye ha ha dpa' bo che //	209a	Kye! Kye! Ha! Ha! Great hero!
['BO_K12_D0457_H0424:209a-18']	klu yi sgrar gyur 'jigs byed pos //	klu yi sgrar gyur 'jigs byed pos //	209a	The one who becomes the sound of the nāgas, the terrifying one,
['BO_K12_D0457_H0424:209a-19']	gsang ba'i bdag po rdo rje can //	gsang ba'i bdag po rdo rje can //	209a	The lord of secrets, the vajra holder,
['BO_K12_D0457_H0424:209a-20']	nyon mongs las rgyal 'jigs su rung //	nyon mongs las rgyal 'jigs su rung //	209a	Having conquered the afflictions, is terrifying.
['BO_K12_D0457_H0424:209a-21']	dbang phyug khams gsum las rgyal ba'i //	dbang phyug khams gsum las rgyal ba'i //	209a	The lord who conquers the three realms
['BO_K12_D0457_H0424:209a-22']	de bas brtson ldan gang yin des //	de bas brtson ldan gang yin des //	209a	Therefore, whoever is diligent
['BO_K12_D0457_H0424:209a-23']	shin tu sgrub pas bsgrub par bya //	shin tu sgrub pas bsgrub par bya //	209a	Should practice with great accomplishment.
['BO_K12_D0457_H0424:209a-24']	bstan pa'i yid sos par byed pas //	bstan pa'i yid sos par byed pas //	209a	The one who refreshes the mind of the teachings
['BO_K12_D0457_H0424:209a-25']	rgyal ba gsang ba'i bdag po'o //	rgyal ba gsang ba'i bdag po'o //	209a	Is the secret victor, the lord of secrets.
['BO_K12_D0457_H0424:209a-26']	de nas gsang ba'i bdag po nyid dngos grub nges par 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sku dang gsung dang thugs rnam par dag pa'i rdo rje las byung ba /	de nas gsang ba'i bdag po nyid dngos grub nges par 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sku dang gsung dang thugs rnam par dag pa'i rdo rje las byung ba /	209a	this mantra came forth:
['BO_K12_D0457_H0424:209a-27', 'BO_K12_D0457_H0424:209b-0']	aom badzra p'ani sarba aartha sidhhi ku ru ku ru sv'ah'a /🔽lha klu mi min dri za @209b 'am; ;yang na mi yi bu mo yi //	aom badzra p'ani sarba aartha sidhhi ku ru ku ru sv'ah'a / lha klu mi min dri za @209b 'am; ;yang na mi yi bu mo yi //	209a	Oṃ vajra-pāṇi sarva-artha-siddhi kuru kuru svāhā.
['BO_K12_D0457_H0424:209b-1']	dpral bar thig le bris nas ni //	dpral bar thig le bris nas ni //	209b	“If one writes a drop on the forehead of a celestial, nāga, kinnara, gandharva, or human girl,
['BO_K12_D0457_H0424:209b-2']	lag tu lcags kyu thogs la bzhag /	lag tu lcags kyu thogs la bzhag /	209b	and places a hook in her hand,
['BO_K12_D0457_H0424:209b-3']	dkyil 'khor gru bzhi lham pa la //	dkyil 'khor gru bzhi lham pa la //	209b	and if one relies on a square maṇḍala,
['BO_K12_D0457_H0424:209b-4']	brten nas bum pas bsgrub par bya //	brten nas bum pas bsgrub par bya //	209b	one will accomplish the vase.
['BO_K12_D0457_H0424:209b-5', 'BO_K12_D0457_H0424:209b-6']	rnam par rgyal ba'i bum pa ni //🔽sman la sogs pas legs bkang nas //	rnam par rgyal ba'i bum pa ni // sman la sogs pas legs bkang nas //	209b	“The victorious vase🔽should be filled with medicine and so forth,
['BO_K12_D0457_H0424:209b-7']	ras kyis dkris la gzhag par bya //	ras kyis dkris la gzhag par bya //	209b	and wrapped with cloth.
['BO_K12_D0457_H0424:209b-8']	rgyun du de las bsgrubs gyur na //	rgyun du de las bsgrubs gyur na //	209b	If one constantly practices with it,🔽one will accomplish the powers of pacifying, increasing, and so forth,
['BO_K12_D0457_H0424:209b-9']	zhi dang rgyas sogs dngos grub dang // gzhan yang dngos grub 'grub par 'gyur //	zhi dang rgyas sogs dngos grub dang // gzhan yang dngos grub 'grub par 'gyur //	209b	and also other powers.
['BO_K12_D0457_H0424:209b-10']	de nas yang gsang ba'i bdag po mi ' gyur bar byed pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dug thams cad zhi bar byed pa'i sngags 'di nyid kyi sku dang gsung dang thugs rdo rje yang dag pa las nges par phyung	de nas yang gsang ba'i bdag po mi ' gyur bar byed pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dug thams cad zhi bar byed pa'i sngags 'di nyid kyi sku dang gsung dang thugs rdo rje yang dag pa las nges par phyung	209b	Then, the Lord of Secrets, having entered the samadhi called “Vajra that Makes Unchanging,” brought forth from his vajra body, speech, and mind this mantra that pacifies all poisons:
['BO_K12_D0457_H0424:209b-11']	ngo // aom na gu n'a ge pro tam ga ma ni /	ngo // aom na gu n'a ge pro tam ga ma ni /	209b	Om naguna nagamana pramohana
['BO_K12_D0457_H0424:209b-12']	tsa ra po ram ya r'a p'a ra hyee ha ri nam bram/	tsa ra po ram ya r'a p'a ra hyee ha ri nam bram/	209b	caraparam yarapaharahiye hari nam brahma
['BO_K12_D0457_H0424:209b-13']	rin chen snod du chu blugs nas //	rin chen snod du chu blugs nas //	209b	Having poured water into a precious vessel,
['BO_K12_D0457_H0424:209b-14']	sngags kyi rgyal po 'di la ni //	sngags kyi rgyal po 'di la ni //	209b	recite this king of mantras
['BO_K12_D0457_H0424:209b-15']	brgya nas ji srid stong gi bar //	brgya nas ji srid stong gi bar //	209b	one hundred times, or as many as one thousand times.
['BO_K12_D0457_H0424:209b-16']	brjod na 'gro ba'i dug nad sel //	brjod na 'gro ba'i dug nad sel //	209b	When recited, it removes the poison of beings.
['BO_K12_D0457_H0424:209b-17']	gzhan yang gsang sngags rgyal po ni //	gzhan yang gsang sngags rgyal po ni //	209b	Moreover, the king of secret mantras
['BO_K12_D0457_H0424:209b-18']	gsang ba'i bdag po sbyor ba dang // bcas pas mang du brjod byas na //	gsang ba'i bdag po sbyor ba dang // bcas pas mang du brjod byas na //	209b	is the Lord of Secrets, who, when recited by one who is engaged in union,
['BO_K12_D0457_H0424:209b-19']	sgrub pa ci yang 'grub par 'gyur //	sgrub pa ci yang 'grub par 'gyur //	209b	will accomplish any practice.
['BO_K12_D0457_H0424:209b-20']	zla ba spyang kis bzung dus dbral bar gor tsa nas thig le byas te kha shar phyogs su gyur nas gsang sngags 'di brjod na /	zla ba spyang kis bzung dus dbral bar gor tsa nas thig le byas te kha shar phyogs su gyur nas gsang sngags 'di brjod na /	209b	If the moon is seized by Rāhu, one should make a bindu on one’s forehead with gorocanā, face east, and recite this mantra:
['BO_K12_D0457_H0424:209b-21']	ci 'dod pa dbang du byed do //	ci 'dod pa dbang du byed do //	209b	“Whatever one desires will be brought under one’s control.”
['BO_K12_D0457_H0424:209b-22']	yang zla ba'am nyi ma gzas bzung ba'i tshe klu'i gan nas mi khrag gis lus byugs te bsngags 'di brjod na /	yang zla ba'am nyi ma gzas bzung ba'i tshe klu'i gan nas mi khrag gis lus byugs te bsngags 'di brjod na /	209b	“If, at the time of an eclipse of the moon or the sun, one anoints one’s body with human blood from a nāga and recites this mantra,
['BO_K12_D0457_H0424:209b-23']	klu thams cad dbang du 'gyur ro //	klu thams cad dbang du 'gyur ro //	209b	all the nāgas will be brought under one’s control.
['BO_K12_D0457_H0424:210a-0']	@210a *// 'di la the tshom med do //	@210a *// 'di la the tshom med do //	210a	There is no doubt about this.
['BO_K12_D0457_H0424:210a-1']	gzhan yang sbyor ba bshad bya ba //	gzhan yang sbyor ba bshad bya ba //	210a	“I will now explain another rite.
['BO_K12_D0457_H0424:210a-2']	gur gum dang ni gi wang gis //	gur gum dang ni gi wang gis //	210a	With saffron and vermillion,
['BO_K12_D0457_H0424:210a-3']	rtsibs brgyad pa yi 'khor lo la //	rtsibs brgyad pa yi 'khor lo la //	210a	one should draw an eight-spoked wheel🔽and inscribe the first four mantras on the spokes
['BO_K12_D0457_H0424:210a-4']	dang po'i sngags bzhi ngag dang ni; ;tha ma'i sngags rnams bri bar bya //	dang po'i sngags bzhi ngag dang ni; ;tha ma'i sngags rnams bri bar bya //	210a	and the last four mantras on the rim.🔽“One should write the king of mantras
['BO_K12_D0457_H0424:210a-5', 'BO_K12_D0457_H0424:210a-6']	mu khyud gnyis la rtsa ba yis //🔽gsang sngags rgyal po rim gyis bri //	mu khyud gnyis la rtsa ba yis // gsang sngags rgyal po rim gyis bri //	210a	in sequence on the two circles.
['BO_K12_D0457_H0424:210a-7']	rin chen snod bzhag mchod byas nas //	rin chen snod bzhag mchod byas nas //	210a	Having placed it in a precious vessel and made offerings,
['BO_K12_D0457_H0424:210a-8']	gsang sngags stong sogs brjod nas ni //	gsang sngags stong sogs brjod nas ni //	210a	one should recite the mantra a thousand times or so
['BO_K12_D0457_H0424:210a-9']	rgyal mtshan rtse la gdags par bya //	rgyal mtshan rtse la gdags par bya //	210a	and attach it to the top of a victory banner.
['BO_K12_D0457_H0424:210a-10']	gzhan gyi rig sngags gcod par byed //	gzhan gyi rig sngags gcod par byed //	210a	One should cut the spells of others.
['BO_K12_D0457_H0424:210a-11']	gal te char pa dbab par 'dod nas sa'i dkyil 'khor gru bzhi par byas te /	gal te char pa dbab par 'dod nas sa'i dkyil 'khor gru bzhi par byas te /	210a	If one wishes to cause rain to fall, one should make a square maṇḍala on the ground,🔽draw an eight-petaled lotus in the middle, and place the forms of the eight nāga kings on it.
['BO_K12_D0457_H0424:210a-12']	dbus su padma 'dab ma brgyad pa bris la de'i steng du klu'i rgyal po brgyad kyi gzugs byas te bzhag la rang nyid khro bo gos sngon po can du byas te sman sna tshogs dang / 'o ma dang / 'bras can dang / zho la sogs pa rnams dang /	dbus su padma 'dab ma brgyad pa bris la de'i steng du klu'i rgyal po brgyad kyi gzugs byas te bzhag la rang nyid khro bo gos sngon po can du byas te sman sna tshogs dang / 'o ma dang / 'bras can dang / zho la sogs pa rnams dang /	210a	Having made oneself into the deity Blue-Clad, one should make offerings of various medicines, milk, rice, curd, and so forth,🔽as well as sugar, molasses, and so forth.
['BO_K12_D0457_H0424:210a-13']	ka ra dang bu ram la sogs pas mchod nas gos dkar po bgos te h'um 'brug gi sgra lta bu brjod pas mgo 'dren pa'i gsang sngags kyi rgyal po brjod pas char 'bebs par byed do //	ka ra dang bu ram la sogs pas mchod nas gos dkar po bgos te h'um 'brug gi sgra lta bu brjod pas mgo 'dren pa'i gsang sngags kyi rgyal po brjod pas char 'bebs par byed do //	210a	Having dressed in white clothes, one should cause rain to fall by reciting the king of incantations that summons with a sound like the rumbling of thunder.
['BO_K12_D0457_H0424:210a-14']	gal te mi 'bebs na /	gal te mi 'bebs na /	210a	If it does not rain,
['BO_K12_D0457_H0424:210a-15']	klu rnams bsdigs pa'i phyir dkyil 'khor de'i steng du khrag sna tshogs dang / dug shing la sogs pas sbyin sreg bya'o //	klu rnams bsdigs pa'i phyir dkyil 'khor de'i steng du khrag sna tshogs dang / dug shing la sogs pas sbyin sreg bya'o //	210a	in order to threaten the nāgas, one should perform a homa in that maṇḍala with various bloods and poisonous woods and so forth.
['BO_K12_D0457_H0424:210a-16']	des myur du char 'bebs par byed do //	des myur du char 'bebs par byed do //	210a	That will quickly cause rain to fall.
['BO_K12_D0457_H0424:210a-17']	gal te char ches pa'am /	gal te char ches pa'am /	210a	If one wishes to stop heavy rain
['BO_K12_D0457_H0424:210b-0']	ser ba gcod par 'dod pas nyer shing dang dug ka da pa'i rtsa ba la yi ge bris te dkyil 'khor @210b dkar po'i dbus su btsugs la yungs kar dang thal ba la mang du bzlas par bya'o //	ser ba gcod par 'dod pas nyer shing dang dug ka da pa'i rtsa ba la yi ge bris te dkyil 'khor @210b dkar po'i dbus su btsugs la yungs kar dang thal ba la mang du bzlas par bya'o //	210b	or hail, one should write the syllables on a stick or a poisonous plant root, plant it in the center of a white maṇḍala, and recite the mantra many times over white mustard seeds and ashes.
['BO_K12_D0457_H0424:210b-1']	gal te mi 'dod na /	gal te mi 'dod na /	210b	If one does not wish to do that,
['BO_K12_D0457_H0424:210b-2']	bsngags pa tsam gyis kyang nges par 'byung ngo //	bsngags pa tsam gyis kyang nges par 'byung ngo //	210b	one will definitely be released just by reciting the praise.
['BO_K12_D0457_H0424:210b-3']	rta'i khrag dang dug sna tshogs kyis brgyal ba sos par byed do //	rta'i khrag dang dug sna tshogs kyis brgyal ba sos par byed do //	210b	One should write the mantra on a piece of cloth with the blood of a horse and various poisons, and place it on top of the maṇḍala.
['BO_K12_D0457_H0424:210b-4']	rlung zhi bar 'dod na /	rlung zhi bar 'dod na /	210b	If one wishes to stop the wind,
['BO_K12_D0457_H0424:210b-5']	dbang phyug gi gos la tsa ta ba la ri rtse bas sngags bris te dkyil 'khor gyi steng du bzhag nas sngags kyi rgyal po stong la sogs pa ci nus pa brjod nas khang pa'i steng du bzhag na rlung zhi bar byed do //	dbang phyug gi gos la tsa ta ba la ri rtse bas sngags bris te dkyil 'khor gyi steng du bzhag nas sngags kyi rgyal po stong la sogs pa ci nus pa brjod nas khang pa'i steng du bzhag na rlung zhi bar byed do //	210b	one should write the mantra on the cloth of Īśvara with cat’s blood, place it on top of the maṇḍala, and recite the king of mantras one thousand times or as much as possible. If one places it on top of the house, it will stop the wind.
['BO_K12_D0457_H0424:210b-6']	gal te yams zhi bar 'dod pas gur gum dang / gi wang gi rtse mo bcu gnyis par bris nas dang po'i sngags rnams dang / tha ma'i sngags rtsibs la bris te /	gal te yams zhi bar 'dod pas gur gum dang / gi wang gi rtse mo bcu gnyis par bris nas dang po'i sngags rnams dang / tha ma'i sngags rtsibs la bris te /	210b	If one wishes to pacify an epidemic, one should write on a piece of birch bark with turmeric or guggulu the first and last mantras on twelve petals,🔽and the remaining mantras on the outer circle, and make offerings of all yellow flowers and fruits.
['BO_K12_D0457_H0424:210b-7']	mu khyud la sngags lhag ma bris te me tog dang 'bras bu ser po thams cad mchod cing gsol ba btab nas gtsug lag khang gi rtse mo'am /	mu khyud la sngags lhag ma bris te me tog dang 'bras bu ser po thams cad mchod cing gsol ba btab nas gtsug lag khang gi rtse mo'am /	210b	If one hangs it on the top of a temple
['BO_K12_D0457_H0424:210b-8']	dge 'dun gyi 'du ba'i sgo gong la btags na /	dge 'dun gyi 'du ba'i sgo gong la btags na /	210b	or above the door of the assembly hall of the saṅgha,
['BO_K12_D0457_H0424:210b-9', 'BO_K12_D0457_H0424:210b-10', 'BO_K12_D0457_H0424:210b-11']	ci 'dod pa 'grub cing nad yams thams cad 'chad par 'gyur ro //🔽gal te bu 'dod pas se'u skya dmar po'i gdong bu la steng du sbyin sreg byas na bu ster bar nges so //🔽gal te gter 'dod pas sa'am /	ci 'dod pa 'grub cing nad yams thams cad 'chad par 'gyur ro // gal te bu 'dod pas se'u skya dmar po'i gdong bu la steng du sbyin sreg byas na bu ster bar nges so // gal te gter 'dod pas sa'am /	210b	one will accomplish whatever one wishes, and all epidemics will be stopped.🔽If one wishes for a son, one should offer a white or red āmalakā fruit.🔽If one wishes for treasure, one should make an image of Vaiśravaṇa one cubit in size out of precious substances
['BO_K12_D0457_H0424:210b-12']	rin po cher rnam thos sras kyi gzugs khru gang pa byas nas rin po che'am spang leb kyi steng du bzhag nas mchod pa rnam pa sna tshogs phul nas gsol ba btab na /	rin po cher rnam thos sras kyi gzugs khru gang pa byas nas rin po che'am spang leb kyi steng du bzhag nas mchod pa rnam pa sna tshogs phul nas gsol ba btab na /	210b	or woodapple, place it on a precious or wooden board, make various offerings, and pray.
['BO_K12_D0457_H0424:210b-13']	zhag bdun nas rin po che ster bar byed do //	zhag bdun nas rin po che ster bar byed do //	210b	After seven days, he will give a jewel.
['BO_K12_D0457_H0424:211a-0']	gal te shi bar dogs pas dkyil 'khor khru gang zlum po @211a *//	gal te shi bar dogs pas dkyil 'khor khru gang zlum po @211a *//	211a	If one is afraid of dying, one should make a one-cubit circle
['BO_K12_D0457_H0424:211a-1']	ser por byas nas dbus su bum pa legs par bzhag pa'i nang du sman sna tshog blugs nas ras dkar pos kha bkab par byas te gsang sngags kyi rgyal po mang po brjod nas phyis bum pa la dngos grub blangs na /	ser por byas nas dbus su bum pa legs par bzhag pa'i nang du sman sna tshog blugs nas ras dkar pos kha bkab par byas te gsang sngags kyi rgyal po mang po brjod nas phyis bum pa la dngos grub blangs na /	211a	with yellow color, and in the center one should place a good vase filled with various medicines, cover the mouth with white cloth, recite many of the king of mantras, and later take the spiritual powers from the vase.
['BO_K12_D0457_H0424:211a-2']	ci 'dod pa 'grub bo //	ci 'dod pa 'grub bo //	211a	Whatever one desires will be accomplished.
['BO_K12_D0457_H0424:211a-3']	de ltar yang yang byas pas tshe'i dngos grub thob par 'gyur ro //	de ltar yang yang byas pas tshe'i dngos grub thob par 'gyur ro //	211a	By doing it again and again in this way, one will obtain the spiritual power of longevity.🔽If one desires to accomplish the supreme, one should make a one-cubit white maṇḍala on the ground or on jewels, and place upon it a cushion with a seat of a lotus and sun, and on that a single-faced, two-handed Vajrapāṇi.
['BO_K12_D0457_H0424:211a-4']	gal te mchog grub par 'dod pas sa'am rin po che la phyag na rdo rje zhal gcig phyag gnyis pa gdan padma dang nyi ma la gnas par byas nas de rin po che'i snod du bzhag la mandal dkar po khru gang ba byas pa'i steng du khri'u'i steng	gal te mchog grub par 'dod pas sa'am rin po che la phyag na rdo rje zhal gcig phyag gnyis pa gdan padma dang nyi ma la gnas par byas nas de rin po che'i snod du bzhag la mandal dkar po khru gang ba byas pa'i steng du khri'u'i steng	211a	Having placed that in a precious vessel, on top of the one-cubit white maṇḍala, on a cushion,
['BO_K12_D0457_H0424:211a-5']	du bzhag la me tog dang gos dkar pos mchod cing tsandan dkar po'i chus ci nus par byed cing /	du bzhag la me tog dang gos dkar pos mchod cing tsandan dkar po'i chus ci nus par byed cing /	211a	One should make offerings with flowers and white garments, and with white sandalwood water to the best of one’s ability.
