segmentnr	original	analyzed	translated
['BO_K05_D0011_H0013:317b-6']	shes rab shin tu rnam par grol ba /	shes rab shin tu rnam par grol ba /	their minds and wisdom completely liberated,
['BO_K05_D0011_H0013:317b-7']	cang shes pa /	cang shes pa /	knowers,
['BO_K05_D0011_H0013:317b-8']	glang po chen po /	glang po chen po /	great elephants,
['BO_K05_D0011_H0013:317b-9']	bya ba byas pa /	bya ba byas pa /	those who had done their duties,
['BO_K05_D0011_H0013:317b-10']	byed pa byas pa /	byed pa byas pa /	they had done what had to be done;
['BO_K05_D0011_H0013:317b-11']	khur bor ba /	khur bor ba /	they had laid down their burden;🔽they had attained their own goal;
['BO_K05_D0011_H0013:317b-12']	bdag gi don rjes su thob pa; srid par kun tu sbyor ba yongs su zad pa /	bdag gi don rjes su thob pa; srid par kun tu sbyor ba yongs su zad pa /	they had exhausted the fetters of existence;
['BO_K05_D0011_H0013:317b-13']	yang dag pa'i shes pa sems shin tu rnam par grol ba /	yang dag pa'i shes pa sems shin tu rnam par grol ba /	their minds were liberated by right knowledge;
['BO_K05_D0011_H0013:317b-14']	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag ste /	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag ste /	and they had attained the highest perfection of all mental powers.
['BO_K05_D0011_H0013:317b-15']	gang zag gcig ma gtogs pa ni /	gang zag gcig ma gtogs pa ni /	There was only one exception:
['BO_K05_D0011_H0013:317b-16']	'di lta ste /	'di lta ste /	namely,
['BO_K05_D0011_H0013:317b-17']	slob pa rgyun du zhugs pa tshe dang ldan pa kun dga' bo'o //	slob pa rgyun du zhugs pa tshe dang ldan pa kun dga' bo'o //	the one in training, the stream-winner, the venerable Ānanda.🔽There were also five hundred nuns, all of whom had seen the truth, and many thousands of male and female lay followers, all of whom had also seen the truth.
['BO_K05_D0011_H0013:317b-18']	dge slong ma lnga brgya tsam dang / dge bsnyen dang / dge bsnyen ma thams cad kyang bden pa mthong ba sha stag dang / byang chub sems dpa' sems dpa' chen po stong phrag du ma thams cad kyang gzungs thob pa /	dge slong ma lnga brgya tsam dang / dge bsnyen dang / dge bsnyen ma thams cad kyang bden pa mthong ba sha stag dang / byang chub sems dpa' sems dpa' chen po stong phrag du ma thams cad kyang gzungs thob pa /	There were also many thousands of bodhisattva great beings, all of whom had attained retention,
['BO_K05_D0011_H0013:317b-19']	ting nge 'dzin thob pa /	ting nge 'dzin thob pa /	attained meditative absorption,
['BO_K05_D0011_H0013:317b-20']	stong pa nyid la gnas pa /	stong pa nyid la gnas pa /	dwelt in emptiness,
['BO_K05_D0011_H0013:317b-21']	mtshan ma med pa'i spyod yul ba /	mtshan ma med pa'i spyod yul ba /	had a sphere of activity free of characteristics,
['BO_K05_D0011_H0013:317b-22']	ma brtags pa'i smon lam dang ldan pa /	ma brtags pa'i smon lam dang ldan pa /	had aspirations that were not conceptualized,
['BO_K05_D0011_H0013:317b-23']	mnyam pa nyid kyi bzod pa thob pa /	mnyam pa nyid kyi bzod pa thob pa /	had attained the acceptance that phenomena are unborn,🔽and were in their last existence.
['BO_K05_D0011_H0013:317b-24']	spobs pa thogs pa med pa thob pa /	spobs pa thogs pa med pa thob pa /	They had attained unimpeded eloquence.
['BO_K05_D0011_H0013:317b-25']	thams cad kyang mngon par shes pa lnga dang ldan pa /	thams cad kyang mngon par shes pa lnga dang ldan pa /	They were all endowed with the five superknowledges.
['BO_K05_D0011_H0013:317b-26']	gzung ba'i tshig dang ldan pa /	gzung ba'i tshig dang ldan pa /	They were endowed with retentive memory.
['BO_K05_D0011_H0013:317b-27']	tshul 'chos pa med pa /	tshul 'chos pa med pa /	They were without hypocrisy.
['BO_K05_D0011_H0013:318a-0']	shes @318a *// kyi khe dang / rnyed pa dang / bkur sti'i sems dang bral ba /	shes @318a *// kyi khe dang / rnyed pa dang / bkur sti'i sems dang bral ba /	They were free from thoughts of profit, gain, and honor.
['BO_K05_D0011_H0013:318a-1']	zang zing med par chos ston pa /	zang zing med par chos ston pa /	They taught the Dharma without material desire.
['BO_K05_D0011_H0013:318a-2']	chos zab mo la bzod pa'i pha rol tu son pa /	chos zab mo la bzod pa'i pha rol tu son pa /	They had reached the perfection of patience with the profound Dharma.
['BO_K05_D0011_H0013:318a-3']	mi 'jigs pa thob pa /	mi 'jigs pa thob pa /	They had attained fearlessness.
['BO_K05_D0011_H0013:318a-4']	bdud kyi las las yang dag par 'das pa /	bdud kyi las las yang dag par 'das pa /	They had transcended the activities of Māra.
['BO_K05_D0011_H0013:318a-5']	las kyi sgrib pa thams cad las rnam par grol ba /	las kyi sgrib pa thams cad las rnam par grol ba /	They were liberated from all karmic obscurations.
['BO_K05_D0011_H0013:318a-6']	bstan pa'i chos ston pas bsags pa /	bstan pa'i chos ston pas bsags pa /	They had accumulated the teachings by teaching the Dharma.
['BO_K05_D0011_H0013:318a-7']	bskal pa grangs med pa nas smon lam shin tu brtsams pa /	bskal pa grangs med pa nas smon lam shin tu brtsams pa /	They had made aspirations for countless eons.
['BO_K05_D0011_H0013:318a-8']	bzhin 'dzum pa dang ldan pa /	bzhin 'dzum pa dang ldan pa /	They had smiling faces.
['BO_K05_D0011_H0013:318a-9']	gsong por smra ba /	gsong por smra ba /	They spoke pleasantly.
['BO_K05_D0011_H0013:318a-10']	bzhin khro gnyer med pa /	bzhin khro gnyer med pa /	They had no frowns on their faces.
['BO_K05_D0011_H0013:318a-11']	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan pa /	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan pa /	They had the fearlessness that overwhelms infinite retinues.
['BO_K05_D0011_H0013:318a-12']	bskal pa bye ba phrag du mar bstan pas nges par 'byung ba la mkhas pa /	bskal pa bye ba phrag du mar bstan pas nges par 'byung ba la mkhas pa /	They were skilled in renunciation through teaching for many millions of eons.
['BO_K05_D0011_H0013:318a-13', 'BO_K05_D0011_H0013:318a-14']	chos la sgyu ma dang / smig rgyu dang / rmi lam dang / chu zla dang / mig yor dang / nam mkha' dang / brag ca dang / dri za'i grong khyer dang / gzugs brnyan dang / sprul pa lta bur mos pa; mi 'jigs pa tshad med pa dang ldan pa /🔽sems can thams cad kyi sems kyi spyod pa dang / mos pa dang / phra ba mkhyen pa /	chos la sgyu ma dang / smig rgyu dang / rmi lam dang / chu zla dang / mig yor dang / nam mkha' dang / brag ca dang / dri za'i grong khyer dang / gzugs brnyan dang / sprul pa lta bur mos pa; mi 'jigs pa tshad med pa dang ldan pa / sems can thams cad kyi sems kyi spyod pa dang / mos pa dang / phra ba mkhyen pa /	He had the conviction that phenomena are like illusions, mirages, dreams, water-moons, optical illusions, space, echoes, cities of gandharvas, reflections, and emanations.🔽He had immeasurable fearlessness and knew the subtle thoughts, aspirations, and conduct of all beings.
['BO_K05_D0011_H0013:318a-15', 'BO_K05_D0011_H0013:318a-16']	khong du chud par bya ba la mkhas pa; sems can thams cad la zhe 'gras pa med pa'i sems dang ldan pa /🔽bzod pa chen po dang ldan pa /	khong du chud par bya ba la mkhas pa; sems can thams cad la zhe 'gras pa med pa'i sems dang ldan pa / bzod pa chen po dang ldan pa /	He was skilled in understanding them and had a mind that was never hostile to any being.
['BO_K05_D0011_H0013:318a-17']	ji lta ba bzhin du 'jug pa la mkhas pa /	ji lta ba bzhin du 'jug pa la mkhas pa /	He had great patience and was skilled in engaging with things as they are.
['BO_K05_D0011_H0013:318b-0']	sangs rgyas @318b kyi zhing mtha' yas par smon pa yongs su bzung ba /	sangs rgyas @318b kyi zhing mtha' yas par smon pa yongs su bzung ba /	He had taken up the aspiration to go to infinite buddha realms.
['BO_K05_D0011_H0013:318b-1']	'jig rten gyi khams grangs med pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin rtag tu rgyun mi chad par mngon du gyur pa; sangs rgyas dpag tu med pa la gsol ba 'debs pa la mkhas pa /	'jig rten gyi khams grangs med pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin rtag tu rgyun mi chad par mngon du gyur pa; sangs rgyas dpag tu med pa la gsol ba 'debs pa la mkhas pa /	They were constantly and uninterruptedly absorbed in the samādhi of remembering the buddhas of the countless world systems, and they were skilled in supplicating the infinite buddhas.
['BO_K05_D0011_H0013:318b-2']	lta ba sna tshogs kyis kun nas bslang ba'i nyon mongs pa spong ba la mkhas pa /	lta ba sna tshogs kyis kun nas bslang ba'i nyon mongs pa spong ba la mkhas pa /	They were skilled in abandoning the afflictions that arise from the various views.🔽They were skilled in accomplishing the hundred thousand kinds of play of samādhi.
['BO_K05_D0011_H0013:318b-3', 'BO_K05_D0011_H0013:318b-4']	ting nge 'dzin gyis rnam par rtse ba 'bum mngon par bsgrub pa la mkhas pa'i byang chub sems dpa' sha stag la /🔽'di lta ste /	ting nge 'dzin gyis rnam par rtse ba 'bum mngon par bsgrub pa la mkhas pa'i byang chub sems dpa' sha stag la / 'di lta ste /	They were all bodhisattvas.
['BO_K05_D0011_H0013:318b-5']	byang chub sems dpa' sems dpa' chen po bzang skyong dang / dkon mchog 'byung gnas dang / ded dpon dang / n'a las byin dang / gzas byin dang / chu lhas byin dang / dbang pos byin dang / blo gros rgya chen dang / blo gros khyad par can dang /	byang chub sems dpa' sems dpa' chen po bzang skyong dang / dkon mchog 'byung gnas dang / ded dpon dang / n'a las byin dang / gzas byin dang / chu lhas byin dang / dbang pos byin dang / blo gros rgya chen dang / blo gros khyad par can dang /	They were the bodhisattva mahāsattva Bhadrapāla, Ratnākara, Sārthavāha, Nāgadatta, Aśvarṣidatta, Varuṇadatta, Indradatta, Vipulamati, Viśeṣamate,
['BO_K05_D0011_H0013:318b-6']	blo gros 'phel dang / mthong ba don yod dang / shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang / rtag tu brtson dang / brtson pa mi gtong dang / nyi ma'i snying po dang / zla ba'i snying po dang /	blo gros 'phel dang / mthong ba don yod dang / shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang / rtag tu brtson dang / brtson pa mi gtong dang / nyi ma'i snying po dang / zla ba'i snying po dang /	Matiprajñā, Amoghadarśin, Supariṇata, Subhūti, Satatasamitābhiyukta, Anikṣiptadhura, Sūryagarbha, Candra­garbha,
['BO_K05_D0011_H0013:318b-7']	blo gros dpe med dang / spyan ras gzigs kyi dbang phyug dang / 'jam dpal dang / lag na phyag rgya rin po che dang / byang chub sems dpa' rtag tu lag brkyang dang / byang chub sems dpa' sems dpa' chen po byams pa dang /	blo gros dpe med dang / spyan ras gzigs kyi dbang phyug dang / 'jam dpal dang / lag na phyag rgya rin po che dang / byang chub sems dpa' rtag tu lag brkyang dang / byang chub sems dpa' sems dpa' chen po byams pa dang /	Anupamamati, Avalokiteśvara, Mañjuśrī, Ratna­mudrā­hasta, Bodhisattva Mahāsattva Maitreya,
['BO_K05_D0011_H0013:319a-0']	de dag la sogs pa byang chub sems dpa' stong @319a *//	de dag la sogs pa byang chub sems dpa' stong @319a *//	and so on, with many thousands of bodhisattvas,
['BO_K05_D0011_H0013:319a-1']	phrag du ma thams cad kyang gzhon nur gyur pa sha stag dang thabs cig go /	phrag du ma thams cad kyang gzhon nur gyur pa sha stag dang thabs cig go /	all of whom were youths.
['BO_K05_D0011_H0013:319a-2']	de'i tshe bcom ldan 'das kyis brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyi gzi brjid zil gyis mnan nas /	de'i tshe bcom ldan 'das kyis brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyi gzi brjid zil gyis mnan nas /	At that time the Bhagavān, outshining the splendor of all the Śakras, Brahmās, and Lokapālas,
['BO_K05_D0011_H0013:319a-3']	'khor bzhi po de dag gi mdun na lham me lhan ne lhang nge zhing /	'khor bzhi po de dag gi mdun na lham me lhan ne lhang nge zhing /	In front of those four retinues, he is radiant, clear, and vivid.🔽
['BO_K05_D0011_H0013:319a-4']	rdzu 'phrul gyis rnam par 'phrul ba'i cho 'phrul rnam pa du ma dag yang dag par bstan to //	rdzu 'phrul gyis rnam par 'phrul ba'i cho 'phrul rnam pa du ma dag yang dag par bstan to //	In front of the fourfold assembly, he manifested many kinds of miraculous displays of magical transformation.
['BO_K05_D0011_H0013:319a-5']	spu'i khung bu rnams nas kyang 'od zer bye ba khrag khrig 'bum phrag du ma dag byung bar gyur to //	spu'i khung bu rnams nas kyang 'od zer bye ba khrag khrig 'bum phrag du ma dag byung bar gyur to //	From his pores, he emitted many quintillions of light rays.
['BO_K05_D0011_H0013:319a-6']	yang de'i tshe tshe dang ldan pa sh'a radva ti'i bu 'khor der 'dus bar gyur te /	yang de'i tshe tshe dang ldan pa sh'a radva ti'i bu 'khor der 'dus bar gyur te /	At that time, the venerable Śāradvatīputra was present in the assembly.
['BO_K05_D0011_H0013:319a-7']	'dug pa des de bzhin gshegs pa'i rdzu 'phrul gyi rnam par 'phrul pa'i cho 'phrul de lta bu mthong nas dga' zhing mgu la yi rangs te /	'dug pa des de bzhin gshegs pa'i rdzu 'phrul gyi rnam par 'phrul pa'i cho 'phrul de lta bu mthong nas dga' zhing mgu la yi rangs te /	When he saw the thus-gone one’s miraculous displays of magical transformation, he was delighted, pleased, and overjoyed.
['BO_K05_D0011_H0013:319a-8']	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas /	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas /	He was filled with joy, delight, and happiness,🔽and he rose from his seat.
['BO_K05_D0011_H0013:319a-9', 'BO_K05_D0011_H0013:319a-10']	stan las langs te bla gos phrag pa gcig tu gzar nas /🔽pus mo g-yas pa'i lha nga sa la btsugs te /	stan las langs te bla gos phrag pa gcig tu gzar nas / pus mo g-yas pa'i lha nga sa la btsugs te /	He draped his upper robe over one shoulder,🔽placed his right knee on the ground,
['BO_K05_D0011_H0013:319a-11']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	and bowed to the Blessed One with palms joined.
['BO_K05_D0011_H0013:319a-12', 'BO_K05_D0011_H0013:319a-13', 'BO_K05_D0011_H0013:319a-14']	bcom ldan 'das la 'di skad ces gsol to //🔽gal te zhus nas zhu ba lung bstan pa'i slad du /🔽btsun pa bcom ldan 'das kyis bdag la skabs phye na /	bcom ldan 'das la 'di skad ces gsol to // gal te zhus nas zhu ba lung bstan pa'i slad du / btsun pa bcom ldan 'das kyis bdag la skabs phye na /	He said to the Lord:🔽“If, Lord, I were to ask a question of the Lord,🔽would the Lord give me an answer?
['BO_K05_D0011_H0013:319b-0']	btsun pa bcom ldan 'das la bdag phyogs 'ga' zhig zhu @319b lags so //	btsun pa bcom ldan 'das la bdag phyogs 'ga' zhig zhu @319b lags so //	I would like to ask the Lord a question.”
['BO_K05_D0011_H0013:319b-1']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	The Lord said to the venerable Śāradvatīputra:
['BO_K05_D0011_H0013:319b-2']	sh'a radva ti'i bu khyod de bzhin gshegs pa la zhu ba'i phyir rtag tu skabs phye zin gyi /	sh'a radva ti'i bu khyod de bzhin gshegs pa la zhu ba'i phyir rtag tu skabs phye zin gyi /	“Śāradvatīputra, I have always given you leave to ask the Tathāgata whatever you wish.
['BO_K05_D0011_H0013:319b-3', 'BO_K05_D0011_H0013:319b-4']	khyod de bzhin gshegs pa la ci dang ci 'dod pa dris shig dang / dris pa de dang de'i lan btab pas khyod kyi sems rangs par bya'o //🔽de skad ces bka' stsal pa dang / tshe dang ldan pa sh'a radva ti'i bus /	khyod de bzhin gshegs pa la ci dang ci 'dod pa dris shig dang / dris pa de dang de'i lan btab pas khyod kyi sems rangs par bya'o // de skad ces bka' stsal pa dang / tshe dang ldan pa sh'a radva ti'i bus /	Ask the Tathāgata, the Saint, the genuinely and fully awake Buddha, whatever you want, and I will delight your mind by answering your questions.”
['BO_K05_D0011_H0013:319b-5']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	When this was said, the venerable Śāradvatīputra said to the Lord:
['BO_K05_D0011_H0013:319b-6']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Lord,
['BO_K05_D0011_H0013:319b-7']	shes rab kyi pha rol tu phyin pa /	shes rab kyi pha rol tu phyin pa /	The perfection of wisdom.🔽“Blessed One, if it is the perfection of wisdom,
['BO_K05_D0011_H0013:319b-8']	shes rab kyi pha rol tu phyin pa zhes bgyi na /	shes rab kyi pha rol tu phyin pa zhes bgyi na /	what is the perfection of wisdom of the bodhisattvas,
['BO_K05_D0011_H0013:319b-9', 'BO_K05_D0011_H0013:319b-10']	btsun pa bcom ldan 'das /🔽byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa de gang lags /	btsun pa bcom ldan 'das / byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa de gang lags /	Blessed One?
['BO_K05_D0011_H0013:319b-11']	chos gang gi pha rol tu phyin pas byang chub sems dpa' rnams shes rab kyi pha rol tu phyin pa'i pha rol tu son pa lags shing /	chos gang gi pha rol tu phyin pas byang chub sems dpa' rnams shes rab kyi pha rol tu phyin pa'i pha rol tu son pa lags shing /	What is the perfection of which dharma that, when the bodhisattvas have perfected it, they are said to have perfected the perfection of wisdom,
['BO_K05_D0011_H0013:319b-12']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur lags /	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur lags /	and quickly fully awaken to unsurpassed, perfect, complete awakening?”
['BO_K05_D0011_H0013:319b-13']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la legs so zhes bya ba byin te /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la legs so zhes bya ba byin te /	The Blessed One said to the venerable Śāradvatīputra, “Excellent, Śāradvatīputra, excellent!
['BO_K05_D0011_H0013:319b-14']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K05_D0011_H0013:319b-15']	legs so // legs so //	legs so // legs so //	excellent, excellent!
['BO_K05_D0011_H0013:320a-0']	'di ltar khyod de bzhin gshegs pa'i byin gyi rlabs kyis @320a *//	'di ltar khyod de bzhin gshegs pa'i byin gyi rlabs kyis @320a *//	In this way, you have asked this question through the blessing of the Tathāgata.
['BO_K05_D0011_H0013:320a-1']	zhu ba zhus pa mdzes so //	zhu ba zhus pa mdzes so //	It is beautiful that you have asked this question.
['BO_K05_D0011_H0013:320a-2']	khyod kyis yongs su rtog pa bzang ngo //	khyod kyis yongs su rtog pa bzang ngo //	You have a good understanding.
['BO_K05_D0011_H0013:320a-3']	de'i phyir khyod legs par rab tu nyon la yid la zungs shig dang / shes rab kyi pha rol tu phyin pa bstan par bya'o //	de'i phyir khyod legs par rab tu nyon la yid la zungs shig dang / shes rab kyi pha rol tu phyin pa bstan par bya'o //	Therefore, listen well and keep it in mind, and I will teach the perfection of wisdom.”
['BO_K05_D0011_H0013:320a-4']	btsun pa de ltar 'tshal lo zhes gsol te /	btsun pa de ltar 'tshal lo zhes gsol te /	“Very well, Lord,” he replied,
['BO_K05_D0011_H0013:320a-5']	tshe dang ldan pa sh'a radva ti'i bu bcom ldan 'das kyis ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	tshe dang ldan pa sh'a radva ti'i bu bcom ldan 'das kyis ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	and the venerable Śāradvatīputra listened to the Lord, and the Lord said this to him:
['BO_K05_D0011_H0013:320a-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	“Śāradvatīputra,
['BO_K05_D0011_H0013:320a-7']	shes rab kyi pha rol tu phyin pa /	shes rab kyi pha rol tu phyin pa /	the perfection of wisdom,
['BO_K05_D0011_H0013:320a-8']	shes rab kyi pha rol tu phyin pa zhes bya ba ni 'di lta ste /	shes rab kyi pha rol tu phyin pa zhes bya ba ni 'di lta ste /	the perfection of wisdom is as follows:
['BO_K05_D0011_H0013:320a-9']	chos thams cad la mngon par zhen pa med pa yin no //	chos thams cad la mngon par zhen pa med pa yin no //	It is the non-fixation on all phenomena.
['BO_K05_D0011_H0013:320a-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K05_D0011_H0013:320a-11']	byang chub sems dpa' mngon par zhen pa med pa rnams ni /	byang chub sems dpa' mngon par zhen pa med pa rnams ni /	the bodhisattvas who are without fixation
['BO_K05_D0011_H0013:320a-12']	shes rab kyi pha rol tu phyin pa'i pha rol tu son pa yin zhing /	shes rab kyi pha rol tu phyin pa'i pha rol tu son pa yin zhing /	have gone to the other side of the perfection of wisdom.
['BO_K05_D0011_H0013:320a-13']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	They will quickly awaken to unsurpassed, perfect, complete awakening.
['BO_K05_D0011_H0013:320a-14']	gsol pa / btsun pa bcom ldan 'das /	gsol pa / btsun pa bcom ldan 'das /	Śāriputra said, “Lord, Blessed One,
['BO_K05_D0011_H0013:320a-15', 'BO_K05_D0011_H0013:320a-16']	byang chub sems dpa' sems dpa' chen po rnams kyis gang la mngon par zhen par mi bgyi ba'i chos de dag thams cad gang lags /🔽bcom ldan 'das kyis bka' stsal pa /	byang chub sems dpa' sems dpa' chen po rnams kyis gang la mngon par zhen par mi bgyi ba'i chos de dag thams cad gang lags / bcom ldan 'das kyis bka' stsal pa /	what are all those phenomena that bodhisattva great beings should not settle down on?”
['BO_K05_D0011_H0013:320a-17']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	The Lord said, “Śāriputra,
['BO_K05_D0011_H0013:320a-18']	chos thams cad ces bya ba ni 'di lta ste /	chos thams cad ces bya ba ni 'di lta ste /	‘all phenomena’ means this:
['BO_K05_D0011_H0013:320b-0']	phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad dang / 'phags @320b pa'i bden pa bzhi dang / rten cing 'brel par 'byung ba yan lag bcu gnyis dang / dran pa nye bar bzhag pa bzhi dang / yang dag pa'i spong ba bzhi dang /	phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad dang / 'phags @320b pa'i bden pa bzhi dang / rten cing 'brel par 'byung ba yan lag bcu gnyis dang / dran pa nye bar bzhag pa bzhi dang / yang dag pa'i spong ba bzhi dang /	the five aggregates, the twelve sense fields, the eighteen constituents, the four noble truths, the twelve links of dependent origination, the four establishments of mindfulness, the four right efforts, the four legs of miraculous power, the five faculties, the five powers, the seven limbs of awakening, the eightfold noble path, the three gateways to liberation, the eight liberations, the nine serial absorptions, the ten universal bases, the five eyes, the six clairvoyances, the ten powers of a tathāgata, the four fearlessnesses, the four individual correct knowledges, the eighteen distinct attributes of a buddha, the thirty-two major marks of a great man, the eighty minor marks, the four forms of unhindered knowledge, the four forms of exact knowledge, the six perfections, the thirty-seven dharmas on the side of awakening, the three doors to liberation, the eight deliverances, the nine serial absorptions, the ten universal bases, the five eyes, the six clairvoyances, the ten powers of a tathāgata, the four fearlessnesses, the four detailed and thorough knowledges, the eighteen distinct attributes of a buddha, the thirty-two major marks of a great man, the eighty minor marks, the four forms of exact knowledge, the four forms of unhindered knowledge, the six clairvoyances, the thirty-seven dharmas on the side of awakening, the ten universal bases, the eight deliverances, the nine serial absorptions, the five eyes, the four forms of exact knowledge, the four forms of unhindered knowledge, the six clairvoyances, the thirty-two major marks of a great man, the eighty minor marks, the ten powers of a tathāgata, the four fearlessnesses, the four individual correct knowledges, and the eighteen distinct attributes of a buddha.
['BO_K05_D0011_H0013:320b-1']	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam lan lag brgyad pa dang / rnam par thar pa'i sgo stong pa nyid dang / rnam par thar pa'i sgo mtshan ma med pa dang /	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam lan lag brgyad pa dang / rnam par thar pa'i sgo stong pa nyid dang / rnam par thar pa'i sgo mtshan ma med pa dang /	the four bases of supernatural powers, the five powers, the five strengths, the seven branches of enlightenment, the eightfold noble path, the emptiness gate of liberation, the signlessness gate of liberation,
['BO_K05_D0011_H0013:320b-2']	rnam par thar pa'i sgo smon pa med pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	rnam par thar pa'i sgo smon pa med pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	the wishlessness gate of liberation, the four concentrations, the four immeasurables, the four formless absorptions, the eight liberations, the nine serial absorptions,
