segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:315a-21']	rngul tshon gyi dkyil 'khor dang / mkha' gsang gi dkyil 'khor dang / byang chub sems kyi dkyil 'khor dang / bden pa dbyer med kyi dkyil 'khor ro //	rngul tshon gyi dkyil 'khor dang / mkha' gsang gi dkyil 'khor dang / byang chub sems kyi dkyil 'khor dang / bden pa dbyer med kyi dkyil 'khor ro //	315a	The mandala of the colored powders, the mandala of the secret space, the mandala of the bodhicitta, and the mandala of the indivisible truth.🔽Moreover, the excellent secret mandala
['BO_T02_D2259:315a-22']	de yang / gsang ba'i dkyil 'khor bzang po dag / thig le don dam dbyer med dkyil //	de yang / gsang ba'i dkyil 'khor bzang po dag / thig le don dam dbyer med dkyil //	315a	is the bindu, the ultimate, the indivisible mandala.
['BO_T02_D2259:315a-23']	snying po ye shes rang sbyin gnas //	snying po ye shes rang sbyin gnas //	315a	The essence is the abode of self-existing pristine consciousness.
['BO_T02_D2259:315a-24']	zhes so // dbang de dag la yang bskur ba'i gnas bzhi ste /	zhes so // dbang de dag la yang bskur ba'i gnas bzhi ste /	315a	There are four places for conferring those empowerments:
['BO_T02_D2259:315a-25']	bum pa'i dbang spyi bor bskur ba dang / byang chub kyi sems lce la sbyin pa dang // gsum pa sems la bskur ba dang // bzhi pa lus ngag yid gsum dbyer med pa la bskur ba'o //	bum pa'i dbang spyi bor bskur ba dang / byang chub kyi sems lce la sbyin pa dang // gsum pa sems la bskur ba dang // bzhi pa lus ngag yid gsum dbyer med pa la bskur ba'o //	315a	the empowerment of the vase is conferred on the crown, the bodhicitta is given to the tongue, the third is conferred on the mind, and the fourth is conferred on the indivisible body, voice, and mind.🔽Moreover,
['BO_T02_D2259:315a-26', 'BO_T02_D2259:315a-27']	de yang / lus kyi rtse mor chu blugs shing //🔽ngag gi rtse mor bsam mi khyab //	de yang / lus kyi rtse mor chu blugs shing // ngag gi rtse mor bsam mi khyab //	315a	the water is poured on the crown of the body,
['BO_T02_D2259:315a-28']	ces pas so ;	ces pas so ;	315a	and the inconceivable is contemplated on the crown of the voice.
['BO_T02_D2259:315a-29']	/ de dag gis kyang sgrib pa bzhi dag ste /	/ de dag gis kyang sgrib pa bzhi dag ste /	315a	Thus, those also purify the four obscurations.
['BO_T02_D2259:315a-30']	lus kyi sgrib pa dang / ngag gi sgrib pa dang / yid kyi sgrib pa dang / sgro skur thams cad gcod pa'o //	lus kyi sgrib pa dang / ngag gi sgrib pa dang / yid kyi sgrib pa dang / sgro skur thams cad gcod pa'o //	315a	The obscurations of body, the obscurations of speech, the obscurations of mind, and all the superimpositions and denigrations are eliminated.🔽Moreover, it is said:
['BO_T02_D2259:315a-31']	de yang / srog gcod pa dang ma byin len //	de yang / srog gcod pa dang ma byin len //	315a	Killing, taking what is not given,🔽Unchaste conduct, lying,
['BO_T02_D2259:315a-32']	mi tshangs spyod dang brdzun smra dang // phra ma ngag 'khyal tshig rtsub mo //	mi tshangs spyod dang brdzun smra dang // phra ma ngag 'khyal tshig rtsub mo //	315a	Slander, idle speech, harsh words,🔽Attachment, aversion, malice, wrong views,
['BO_T02_D2259:315b-0']	@315b chags sdang gnod sems log lta dang / gzung 'dzin sgro 'dogs skur 'debs mtha' //	@315b chags sdang gnod sems log lta dang / gzung 'dzin sgro 'dogs skur 'debs mtha' //	315b	Grasping, superimposition, denial,
['BO_T02_D2259:315b-1']	ma lus spyod pa nus pa'i mchog / ces so //	ma lus spyod pa nus pa'i mchog / ces so //	315b	The supreme ability to eliminate all of those🔽Is the fourth empowerment.
['BO_T02_D2259:315b-2']	'o na dbang bzhi pa kho nas chog mod //	'o na dbang bzhi pa kho nas chog mod //	315b	Well then, it is sufficient to have only the fourth empowerment.🔽There is no need for the third and below.
['BO_T02_D2259:315b-3']	gsum pa man chad la dgos pa med do zhe na bzhi pa rgyud las skyes pa'i gang zag cig car ba dga' ba dang bzhi pa rgyud la skya ba'i thabs yin pas dgos par bstan to //	gsum pa man chad la dgos pa med do zhe na bzhi pa rgyud las skyes pa'i gang zag cig car ba dga' ba dang bzhi pa rgyud la skya ba'i thabs yin pas dgos par bstan to //	315b	The fourth is taught to be necessary because it is the method for producing the instantaneous person of the tantra and for producing the fourth joy in the tantra.🔽There are four instructions:
['BO_T02_D2259:315b-4']	de la gdams pa bzhi bstan te phyi bskyed pa'i rim pa ste /	de la gdams pa bzhi bstan te phyi bskyed pa'i rim pa ste /	315b	The outer creation stage,
['BO_T02_D2259:315b-5']	bskyed rim dang / zab mo bskyed pa'i rim pa ste rtsa rlung bsgom pa dang / yongs su rdzogs pa'i rim pa ste /	bskyed rim dang / zab mo bskyed pa'i rim pa ste rtsa rlung bsgom pa dang / yongs su rdzogs pa'i rim pa ste /	315b	the profound creation stage, which is the meditation on the channels and energies,
['BO_T02_D2259:315b-6']	snang grags stong pa nyid du rtogs pa dang / ngo bo nyid rdzogs pa'i rim pa ste /	snang grags stong pa nyid du rtogs pa dang / ngo bo nyid rdzogs pa'i rim pa ste /	315b	and the complete stage, which is the realization that appearances and sounds are emptiness.🔽The stage of the perfection of the essence is
['BO_T02_D2259:315b-7']	rgyu rkyen las rag ma lus par lhun gyis grub pa la'o //	rgyu rkyen las rag ma lus par lhun gyis grub pa la'o //	315b	the spontaneous perfection that does not depend on causes and conditions.🔽Moreover,
['BO_T02_D2259:315b-8']	de yang / bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa gnyis //	de yang / bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa gnyis //	315b	the creation stage and the completion stage.
['BO_T02_D2259:315b-9']	phyi dang nang gi rnam pa can //	phyi dang nang gi rnam pa can //	315b	The outer and inner aspects,
['BO_T02_D2259:315b-10']	yongs su pa dang ngo bo nyid //	yongs su pa dang ngo bo nyid //	315b	the complete and the essence.
['BO_T02_D2259:315b-11']	ces pas so //	ces pas so //	315b	Thus it is said.
['BO_T02_D2259:315b-12']	de las 'bras bu bzhi 'byung ste //	de las 'bras bu bzhi 'byung ste //	315b	From that, four results arise:
['BO_T02_D2259:315b-13']	sprul pa'i sku dang longs sku dang // chos kyi sku dang ngo bo nyid kyi sku'o //	sprul pa'i sku dang longs sku dang // chos kyi sku dang ngo bo nyid kyi sku'o //	315b	the emanation body, the enjoyment body, the reality body, and the essence body.🔽Moreover,
['BO_T02_D2259:315b-14']	de yang / sna tshogs pa las sna tshogs skye //	de yang / sna tshogs pa las sna tshogs skye //	315b	from the various, the various are born.
['BO_T02_D2259:315b-15']	bde ba can gyi gzhan mos pa //	bde ba can gyi gzhan mos pa //	315b	The other aspiration of Sukhavati,
['BO_T02_D2259:315b-16']	mtha' med pa las yon tan 'byung //	mtha' med pa las yon tan 'byung //	315b	from the endless, qualities arise.
['BO_T02_D2259:315b-17']	dbyer med gcig bu ngo bo nyid //	dbyer med gcig bu ngo bo nyid //	315b	The indivisible, the essence of the one.
['BO_T02_D2259:315b-18']	ces pas so //	ces pas so //	315b	Thus it is said.
['BO_T02_D2259:315b-19']	de nyid rjes su 'gro ba'i man ngag ni bzhi ste /	de nyid rjes su 'gro ba'i man ngag ni bzhi ste /	315b	There are four esoteric instructions that follow that:
['BO_T02_D2259:315b-20']	las kyi phyag rgya de nyid rjes su 'gro ba'i man ngag dang / phyag rgya chen po dang dam tshig gi phyag rgya rjes su 'gro ba'i man ngag go //	las kyi phyag rgya de nyid rjes su 'gro ba'i man ngag dang / phyag rgya chen po dang dam tshig gi phyag rgya rjes su 'gro ba'i man ngag go //	315b	the esoteric instruction that follows the reality of the karmamudra, and the esoteric instructions that follow the mahamudra, samayamudra, and jñanamudra.
['BO_T02_D2259:315b-21']	de la las kyi phyag rgya de nyid rjes su 'gro ba'i man ngag la bdun te /	de la las kyi phyag rgya de nyid rjes su 'gro ba'i man ngag la bdun te /	315b	The esoteric instruction that follows the reality of the karmamudra has seven topics:🔽the karmamudra, the seal of the method, the seal of the result, the seal of the sign, the seal of the path, the seal of the view, and the seal of the conclusion.🔽The karmamudra is the seal of the method because the method is the cause of the result.🔽The seal of the result is the result that is to be accomplished.🔽The seal of the sign is the sign of the result.
['BO_T02_D2259:315b-22']	las dang rgyas gang gis 'debs pa dang / gang gis 'grub bdag gang 'grub pa dang / nges par gang gis byed pa dang ming gang yin pa dang / 'bras bu gang thob pa'o //	las dang rgyas gang gis 'debs pa dang / gang gis 'grub bdag gang 'grub pa dang / nges par gang gis byed pa dang ming gang yin pa dang / 'bras bu gang thob pa'o //	315b	The seal of the path is the path that is to be traversed.🔽The seal of the view is the view that is to be realized.🔽The seal of the conclusion is the conclusion that is to be reached.
['BO_T02_D2259:315b-23']	de la las ni lus ngag yid gsum la bsam pa gtso bas te /	de la las ni lus ngag yid gsum la bsam pa gtso bas te /	315b	The karmamudra is the seal of the method because the method is the cause of the result.🔽The seal of the result is the result that is to be accomplished.🔽The seal of the sign is the sign of the result.🔽The seal of the path is the path that is to be traversed.🔽The seal of the view is the view that is to be realized.🔽The seal of the conclusion is the conclusion that is to be reached.🔽The karmamudra is the seal of the method because the method is the cause of the result.🔽The seal of the result is the result that is to be accomplished.
['BO_T02_D2259:315b-24']	de yang lus kyi las chags pa ste bskyed pa'i sbyor drug dang / bsrub pa dang srubs pa'i sbyor ba'o //	de yang lus kyi las chags pa ste bskyed pa'i sbyor drug dang / bsrub pa dang srubs pa'i sbyor ba'o //	315b	The seal of the sign is the sign of the result.🔽The seal of the path is the path that is to be traversed.🔽The seal of the view is the view that is to be realized.
['BO_T02_D2259:315b-25']	gong ma ni drug ste /	gong ma ni drug ste /	315b	The seal of the conclusion is the conclusion that is to be reached.🔽The karmamudra is the seal of the method because the method is the cause of the result.🔽The seal of the result is the result that is to be accomplished.🔽The seal of the sign is the sign of the result.🔽The seal of the path is the path that is to be traversed.🔽The seal of the view is the view that is to be realized.
['BO_T02_D2259:315b-26']	sen mos gdab pa dang / nu ma mnye ba dang / 'khyud pa dang / lce gzhib pa dang / ma mchu sos gzung ba dang / g-yal bsgag pa'o //	sen mos gdab pa dang / nu ma mnye ba dang / 'khyud pa dang / lce gzhib pa dang / ma mchu sos gzung ba dang / g-yal bsgag pa'o //	315b	scratching, massaging the breasts, embracing, kissing, and biting the lower lip.🔽The two actions of speech are:
['BO_T02_D2259:315b-27']	ngag la gnyis thun mong ngu chags pa'i gtam gleng pa dang / khyad par du rdo rje'i bzlas pa bya'o //	ngag la gnyis thun mong ngu chags pa'i gtam gleng pa dang / khyad par du rdo rje'i bzlas pa bya'o //	315b	speaking with passion in common and practicing vajra repetition in particular.
['BO_T02_D2259:315b-28']	yid kyi las la gsum ste /	yid kyi las la gsum ste /	315b	The three actions of the mind are:
['BO_T02_D2259:315b-29']	dga' ba bzhi ngos gzung ba dang / rdo rje padma padma byin gyis brlab pa'o //	dga' ba bzhi ngos gzung ba dang / rdo rje padma padma byin gyis brlab pa'o //	315b	identifying the four joys and blessing the vajra and lotus.
['BO_T02_D2259:316a-0']	@316a * // de dag kyang bsam pa gtso bo'o //	@316a * // de dag kyang bsam pa gtso bo'o //	316a	Those are the main contemplations.
['BO_T02_D2259:316a-1']	rgyas ni bla ma'i gdams dag gis 'debs te /	rgyas ni bla ma'i gdams dag gis 'debs te /	316a	The extensive is sealed with the guru’s instructions.
['BO_T02_D2259:316a-2']	de yang gnyis sbyor dam pa dang / thabs khyad par can no //	de yang gnyis sbyor dam pa dang / thabs khyad par can no //	316a	That also has two topics: the sacred union and the special method.
['BO_T02_D2259:316a-3']	gong ma la lnga sta /	gong ma la lnga sta /	316a	The extensive has five topics:
['BO_T02_D2259:316a-4']	lus ngag yid gsum mnyam pa 'dod pa mnyam pa /	lus ngag yid gsum mnyam pa 'dod pa mnyam pa /	316a	the body, voice, and mind are equal, desire is equal,
['BO_T02_D2259:316a-5']	byin gyis brlabs pa mnyam pa /	byin gyis brlabs pa mnyam pa /	316a	blessings are equal,
['BO_T02_D2259:316a-6']	phyag rgya dag pa /	phyag rgya dag pa /	316a	the mudra is pure,
['BO_T02_D2259:316a-7']	bla ma'i gdams ngag gis zin pa'o //	bla ma'i gdams ngag gis zin pa'o //	316a	and it is sustained by the guru’s instructions.
['BO_T02_D2259:316a-8']	dang po ni lus lha ngag rdo rje'i bzlas pa /	dang po ni lus lha ngag rdo rje'i bzlas pa /	316a	The first is the body as the deity, the voice as vajra repetition,🔽and the mind as the four joys.
['BO_T02_D2259:316a-9']	yid lhan cig skyes pa ngos gzung mnyam par mnyam pa'o //	yid lhan cig skyes pa ngos gzung mnyam par mnyam pa'o //	316a	The coemergent mind is recognized as being equal to the equality of the mind.
['BO_T02_D2259:316a-10']	gnyis pa ni skye ba 'di la phyag rgya chen po'i dngos grub thob par bya'o snyam pa'i 'dod pa mnyam pa'o //	gnyis pa ni skye ba 'di la phyag rgya chen po'i dngos grub thob par bya'o snyam pa'i 'dod pa mnyam pa'o //	316a	The second is the equality of the desire to attain the spiritual powers of the great seal in this life.
['BO_T02_D2259:316a-11']	gsum pa ni h'um las rdo rje aa las padmar byin gyis brlabs pa dang mnyam mo //	gsum pa ni h'um las rdo rje aa las padmar byin gyis brlabs pa dang mnyam mo //	316a	The third is the equality of the consecration of the vajra from hūṃ and the lotus from a.
['BO_T02_D2259:316a-12']	phyag rgya dag pa ni sku'i bcu drug /	phyag rgya dag pa ni sku'i bcu drug /	316a	The purity of the seals is the sixteen of the body.
['BO_T02_D2259:316a-13']	ngag gi nyi shu /	ngag gi nyi shu /	316a	The twenty of the voice.
['BO_T02_D2259:316a-14']	thugs kyi nyer lnga ma'o //	thugs kyi nyer lnga ma'o //	316a	And the twenty-five of the mind.
['BO_T02_D2259:316a-15']	bla ma'i gdams ngag zin pa ni /	bla ma'i gdams ngag zin pa ni /	316a	The retention of the guru’s instruction is
['BO_T02_D2259:316a-16']	nyon mongs pa'i rjes su gzhol ba ma yin ba dang rang bzos zhugs pa lta bum yin pa'o //	nyon mongs pa'i rjes su gzhol ba ma yin ba dang rang bzos zhugs pa lta bum yin pa'o //	316a	not to follow the afflictions and not to engage in self-fabrication.
['BO_T02_D2259:316a-17']	de yang rgyud las /	de yang rgyud las /	316a	Moreover, in the tantra it is said:
['BO_T02_D2259:316a-18']	lus ngag yid gsum rgyal bar mnyam //	lus ngag yid gsum rgyal bar mnyam //	316a	The body, voice, and mind are equal in the victor.
['BO_T02_D2259:316a-19']	bsam pa'i stobs ni rab bzang bya //	bsam pa'i stobs ni rab bzang bya //	316a	The power of thought is very good.
['BO_T02_D2259:316a-20']	shes rab thabs kyi rnam pa las //	shes rab thabs kyi rnam pa las //	316a	From the aspect of method and wisdom,
['BO_T02_D2259:316a-21']	dpa' bo dpa' mos byin gyis brlabs //	dpa' bo dpa' mos byin gyis brlabs //	316a	the hero and heroine consecrate.
['BO_T02_D2259:316a-22']	sku rigs gsung rigs thugs rigs pa //	sku rigs gsung rigs thugs rigs pa //	316a	The body family, the speech family, and the mind family
['BO_T02_D2259:316a-23']	stong dang 'jig tshogs lo yi grangs //	stong dang 'jig tshogs lo yi grangs //	316a	are the years of the empty and the perishable.
['BO_T02_D2259:316a-24']	de'i steng mda' yi grangs can mchog / dbang bskur ba ni gang la yang //	de'i steng mda' yi grangs can mchog / dbang bskur ba ni gang la yang //	316a	Above that, the supreme one of the Saṁkhya of the arrow,🔽the consecration is for anyone.
['BO_T02_D2259:316a-25']	bla ma gces spras bya ba mchog / ces pas so //	bla ma gces spras bya ba mchog / ces pas so //	316a	The supreme is the cherishing of the guru.
['BO_T02_D2259:316a-26']	thabs khyad par can la bzhi ste /	thabs khyad par can la bzhi ste /	316a	There are four in the special method:
['BO_T02_D2259:316a-27']	dus nges par bya ba'i phyir skad cig ma bzhi dang / ye shes nges par bya ba'i phyir na dga' ba'i phyir bzhi dang / rtogs pa nges par bya ba'i phyir na gnas bzhi dang / mtshan nyid nges par bya ba'i phyir na chos bzhi'o //	dus nges par bya ba'i phyir skad cig ma bzhi dang / ye shes nges par bya ba'i phyir na dga' ba'i phyir bzhi dang / rtogs pa nges par bya ba'i phyir na gnas bzhi dang / mtshan nyid nges par bya ba'i phyir na chos bzhi'o //	316a	four moments for the sake of ascertaining time, four joys for the sake of ascertaining gnosis, four places for the sake of ascertaining realization, and four dharmas for the sake of ascertaining characteristics.
['BO_T02_D2259:316a-28']	de la skad cig ma bzhi ni rnam pa sna tshogs pa'i skad cig ma dang / rnam par smin pa'i skad cig ma dang / mtshan nyid dang bral ba'i skad cig ma dang / rnam pa med pa'i skad cig ma'o //	de la skad cig ma bzhi ni rnam pa sna tshogs pa'i skad cig ma dang / rnam par smin pa'i skad cig ma dang / mtshan nyid dang bral ba'i skad cig ma dang / rnam pa med pa'i skad cig ma'o //	316a	There are four moments: the moment of the various aspects, the moment of complete ripening, the moment free from characteristics, and the moment without aspects.
['BO_T02_D2259:316a-29']	de yang / rnam pa sna tshogs rnam par smin //	de yang / rnam pa sna tshogs rnam par smin //	316a	Moreover, the various aspects are complete ripening.
['BO_T02_D2259:316a-30']	rnam par nyed pa'i mtshan nyid bral //	rnam par nyed pa'i mtshan nyid bral //	316a	The moment free from the characteristics of subsiding
['BO_T02_D2259:316a-31']	zhes pas so //	zhes pas so //	316a	is the moment without aspects.
['BO_T02_D2259:316a-32']	dga' ba bzhi ni dga' ba dang // mchog dga' dang / lhan cig skyes pa'i dga' ba dang // dga' bral lo //	dga' ba bzhi ni dga' ba dang // mchog dga' dang / lhan cig skyes pa'i dga' ba dang // dga' bral lo //	316a	joyless joy, and the joy of separation from joy.
['BO_T02_D2259:316a-33', 'BO_T02_D2259:316a-34']	de yang / dga' ba dang ni mchog tu dga' //🔽dga' bral lhan cig skyes dga' ba //	de yang / dga' ba dang ni mchog tu dga' // dga' bral lhan cig skyes dga' ba //	316a	Joy and supreme joy,
['BO_T02_D2259:316a-35']	zhes pas so //	zhes pas so //	316a	joyless joy, and the joy of separation from joy.
['BO_T02_D2259:316a-36']	gnas bzhi ni rdo rje'i mgrin pa dang / rdo rje'i rtse mo dang gnyis shor gnyis mnyam pa dang / thams cad shor ba dang / de yang /	gnas bzhi ni rdo rje'i mgrin pa dang / rdo rje'i rtse mo dang gnyis shor gnyis mnyam pa dang / thams cad shor ba dang / de yang /	316a	The four places are the throat of the vajra, the tip of the vajra, both lost and equal, and all lost.
['BO_T02_D2259:316b-0']	chags pa chen po snyoms @316b 'jug gis //	chags pa chen po snyoms @316b 'jug gis //	316b	Through the union of great passion,
['BO_T02_D2259:316b-1']	rab tu sbyor zhing bsrubs pa las //	rab tu sbyor zhing bsrubs pa las //	316b	through churning and stirring,
['BO_T02_D2259:316b-2']	nor bu'i mgrin dang rtser khyab pa'o //	nor bu'i mgrin dang rtser khyab pa'o //	316b	the jewel is pervaded at the throat and tip.
['BO_T02_D2259:316b-3']	gnyis bzlas nas ni gnyis mnyam ste //	gnyis bzlas nas ni gnyis mnyam ste //	316b	Having repeated the two, the two are equal.
['BO_T02_D2259:316b-4', 'BO_T02_D2259:316b-5']	lhag ma 'das nas dga' bral lo //🔽zhes pas so //	lhag ma 'das nas dga' bral lo // zhes pas so //	316b	The remainder is the joy of separation from joy.
['BO_T02_D2259:316b-6']	chos bzhi ni dga' ba la gzung 'dzin thams cad kyi rtog pa yod /	chos bzhi ni dga' ba la gzung 'dzin thams cad kyi rtog pa yod /	316b	The four dharmas are as follows: In joy, there are concepts of all apprehender and apprehended.
['BO_T02_D2259:316b-7']	mchog dga' ba la gzung ba yod la 'dzin pa med /	mchog dga' ba la gzung ba yod la 'dzin pa med /	316b	In supreme joy, there is apprehended but not apprehender.
['BO_T02_D2259:316b-8']	lhan cig skyes pa'i dga' ba la gzung 'dzin rtag chad kyi mtha' thams cad las 'das pa'o //	lhan cig skyes pa'i dga' ba la gzung 'dzin rtag chad kyi mtha' thams cad las 'das pa'o //	316b	In the connate joy, all extremes of subject and object, permanence and annihilation, are transcended.
['BO_T02_D2259:316b-9']	dga' bral la yang rags snang gi rtog pa sna tshogs dang bcas pa'o //	dga' bral la yang rags snang gi rtog pa sna tshogs dang bcas pa'o //	316b	In the joy of separation, there are various coarse appearances of thoughts.
['BO_T02_D2259:316b-10']	yang / dga' ba 'dzin pa dang bcas pa //	yang / dga' ba 'dzin pa dang bcas pa //	316b	Joy is associated with grasping.
['BO_T02_D2259:316b-11']	mchog dga' de las lhag 'gyur nyid //	mchog dga' de las lhag 'gyur nyid //	316b	Supreme joy is superior to that.
['BO_T02_D2259:316b-12']	rnam nyed gzung 'dzin rtog pa can //	rnam nyed gzung 'dzin rtog pa can //	316b	The joy of separation is associated with the concepts of subject and object.
['BO_T02_D2259:316b-13']	lhan cig skyes gsum mi dmigs so //	lhan cig skyes gsum mi dmigs so //	316b	The connate is free from the three observations.
['BO_T02_D2259:316b-14']	zhes so // gang gis 'grub na rig ma mtshan dang ldan pas 'grub ste /	zhes so // gang gis 'grub na rig ma mtshan dang ldan pas 'grub ste /	316b	By what is it accomplished? It is accomplished by a qualified knowledge consort.
['BO_T02_D2259:316b-15']	de yang rig ma zhes pas //	de yang rig ma zhes pas //	316b	A knowledge consort is as follows.
['BO_T02_D2259:316b-16', 'BO_T02_D2259:316b-17']	rig ma ni ye shes lnga rig pa ste /🔽skad cig ma'i ye shes de sgro skur thams cad dang bral bas chos kyi dbyings kyi ye shes rang gis rang gsal bas me long lta bu phyogs cha med pas mnyam pa nyid kyi ye shes /	rig ma ni ye shes lnga rig pa ste / skad cig ma'i ye shes de sgro skur thams cad dang bral bas chos kyi dbyings kyi ye shes rang gis rang gsal bas me long lta bu phyogs cha med pas mnyam pa nyid kyi ye shes /	316b	A knowledge consort is one who knows the five pristine awarenesses.
['BO_T02_D2259:316b-18']	cir yang snang bas so sor rtog pa'i ye shes /	cir yang snang bas so sor rtog pa'i ye shes /	316b	Since that momentary pristine awareness is free from all exaggeration and deprecation, it is the pristine awareness of the realm of reality. Since it is self-luminous, it is the mirror-like pristine awareness. Since it is free from partiality, it is the pristine awareness of equality. Since it appears as anything, it is the pristine awareness of individual discernment.
['BO_T02_D2259:316b-19']	de nyid rtogs pas don thams cad 'grub pas bya ba nan tan gyi ye shes so //	de nyid rtogs pas don thams cad 'grub pas bya ba nan tan gyi ye shes so //	316b	Since all goals are accomplished by realizing thatness, it is the pristine wisdom of purposeful activity.
['BO_T02_D2259:316b-20']	ye shes lnga dang ldan pas skad cig ma'i ye shes de mtshan dang mtshan ldan gyi lus la brten nas skye bas ma zhes bya'o //	ye shes lnga dang ldan pas skad cig ma'i ye shes de mtshan dang mtshan ldan gyi lus la brten nas skye bas ma zhes bya'o //	316b	Since the pristine wisdom of the moment is endowed with the five pristine wisdoms and arises in dependence on a body endowed with the major and minor marks of a buddha, it is called “mother.”
['BO_T02_D2259:316b-21', 'BO_T02_D2259:316b-22']	'o na mtshan ldan gyi rig ma de rgyu gang las 'grub ce na /🔽dang por gnas pa'i rgyu gsum dang ldan te sngon smon lam khyad par can btab pa de yang da ltar bla ma la gus pas shes rigs bzang po nas bzang por brgyud pa /	'o na mtshan ldan gyi rig ma de rgyu gang las 'grub ce na / dang por gnas pa'i rgyu gsum dang ldan te sngon smon lam khyad par can btab pa de yang da ltar bla ma la gus pas shes rigs bzang po nas bzang por brgyud pa /	316b	What is the cause of the qualified knowledge consort?
['BO_T02_D2259:316b-23']	bla ma dang ldan zhing bla ma'i gdams pas zin pa'o //	bla ma dang ldan zhing bla ma'i gdams pas zin pa'o //	316b	First, she is endowed with three causes of abiding: she has previously made a special aspiration, she has a good family lineage due to her respect for the guru in the present, and she is endowed with a guru and is sustained by the guru’s instructions.
['BO_T02_D2259:316b-24']	bzhin mdzes pa dang / zab mo la mi skrag pas zhes so //	bzhin mdzes pa dang / zab mo la mi skrag pas zhes so //	316b	She has a beautiful face and is not frightened by the profound.
['BO_T02_D2259:316b-25']	rim pa bzhin du sbyar ro //	rim pa bzhin du sbyar ro //	316b	These are to be applied in order.
['BO_T02_D2259:316b-26']	de las da lta gnas pa'i rgyu bdun dang ldan par 'byung ste /	de las da lta gnas pa'i rgyu bdun dang ldan par 'byung ste /	316b	From that, she arises with seven causes of present abiding:
['BO_T02_D2259:316b-27']	bzhin mdzes pa dang / skra ser la li ba kha nas autpala'i dri bro ba /	bzhin mdzes pa dang / skra ser la li ba kha nas autpala'i dri bro ba /	316b	she has a beautiful face, yellow curly hair, and the scent of utpala flowers comes from her mouth.
['BO_T02_D2259:316b-28']	nu ma rgyas pa dang / rked pa phra ba dang / bha ga rub pa dang / byang chub kyis sems kyis gang ba'i ngang tshul can //	nu ma rgyas pa dang / rked pa phra ba dang / bha ga rub pa dang / byang chub kyis sems kyis gang ba'i ngang tshul can //	316b	Her breasts are full, her waist is slender, her bhaga is tight, and she is full of bodhicitta.
['BO_T02_D2259:316b-29']	de lta bus 'grub pa ste /	de lta bus 'grub pa ste /	316b	One is accomplished by such a [consort].🔽Moreover, it is said:
['BO_T02_D2259:316b-30']	de yang / gnas pa med pa'i ye shes ni //	de yang / gnas pa med pa'i ye shes ni //	316b	The wisdom that is without location
['BO_T02_D2259:316b-31']	phyag rgya la ni brtan pas 'grub //	phyag rgya la ni brtan pas 'grub //	316b	is accomplished by relying on a consort.
