segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-2:189b-7']	len pa med pa dang mngon par zhen pa med ba'i phyir ro zhes 'byung ste /	len pa med pa dang mngon par zhen pa med ba'i phyir ro zhes 'byung ste /	189b	Because it is without appropriation and without attachment.
['BO_T05_D4016-2:189b-8']	rgya cher de nyid las bstan pa bzhin no //	rgya cher de nyid las bstan pa bzhin no //	189b	This is taught in detail in that very text.
['BO_T05_D4016-2:189b-9']	mdo 'di las stong pa nyid kyi mtshan ma rnam par sel bar gsungs pa la yang bshad pa rnam pa gsum yod de /	mdo 'di las stong pa nyid kyi mtshan ma rnam par sel bar gsungs pa la yang bshad pa rnam pa gsum yod de /	189b	In this sutra, the statement that the signs of emptiness are eliminated has three explanations.
['BO_T05_D4016-2:189b-10']	kha cig na re mtha' las 'das pa stong pa nyid kyis ni mtshan ma snga ma gnyis rnam par 'jig par byed do //	kha cig na re mtha' las 'das pa stong pa nyid kyis ni mtshan ma snga ma gnyis rnam par 'jig par byed do //	189b	Some believe that the emptiness of what transcends limits causes the two former signs to be annihilated.
['BO_T05_D4016-2:189b-11']	dngos po med pa'i stong pa nyid kyis ni rnam par rig pa tsam gyi mtshan ma rnam par 'jig par byed do //	dngos po med pa'i stong pa nyid kyis ni rnam par rig pa tsam gyi mtshan ma rnam par 'jig par byed do //	189b	The emptiness of non-existence causes the sign of mere representation to be annihilated.
['BO_T05_D4016-2:189b-12']	don dam pa'i stong pa nyid kyis ni don dam pa'i mtshan ma rnam par 'jig par byed do zhe'o //	don dam pa'i stong pa nyid kyis ni don dam pa'i mtshan ma rnam par 'jig par byed do zhe'o //	189b	The emptiness of the ultimate causes the sign of the ultimate to be annihilated.
['BO_T05_D4016-2:189b-13', 'BO_T05_D4016-2:189b-14']	kha cig na re mtha' las 'das pa stong pa nyid kyis ni mtshan ma snga ma gnyis rnam par 'jig par byed do //🔽rnam par rig pa tsam gyi mtshan ma la mngon par zhen pa gang yin pa de ni dngos po med pa stong pa nyid kyis rnam par sel to //	kha cig na re mtha' las 'das pa stong pa nyid kyis ni mtshan ma snga ma gnyis rnam par 'jig par byed do // rnam par rig pa tsam gyi mtshan ma la mngon par zhen pa gang yin pa de ni dngos po med pa stong pa nyid kyis rnam par sel to //	189b	Some believe that the emptiness of what transcends limits causes the two former signs to be annihilated.🔽The adherence to the sign of mere representation is eliminated by the emptiness of non-existence.
['BO_T05_D4016-2:189b-15']	gzhan gyi dbang la don dam pa stong pa nyid du mngon par zhen pa'i mtshan ma gang yin pa de ni dngos po med pa'i ngo bo nyid stong pa nyid kyis rnam par sel to //	gzhan gyi dbang la don dam pa stong pa nyid du mngon par zhen pa'i mtshan ma gang yin pa de ni dngos po med pa'i ngo bo nyid stong pa nyid kyis rnam par sel to //	189b	The sign of the adherence to the emptiness of the ultimate in regard to the other-dependent is eliminated by the emptiness of the essential nature of non-existence.
['BO_T05_D4016-2:189b-16']	yongs su grub pa nyid du mngon par zhen pa gang yin pa de ni don dam pa stong pa nyid kyis rnam par sel to zhe'o //	yongs su grub pa nyid du mngon par zhen pa gang yin pa de ni don dam pa stong pa nyid kyis rnam par sel to zhe'o //	189b	The conception of the perfected as real is eliminated by the emptiness of the ultimate.
['BO_T05_D4016-2:189b-17']	kha cig na re go rims bzhin du snga ma'i mtshan ma rnam pa bzhi rnam par sel bar byed de /	kha cig na re go rims bzhin du snga ma'i mtshan ma rnam pa bzhi rnam par sel bar byed de /	189b	Some say that, in order, it eliminates the four kinds of signs of the former.
['BO_T05_D4016-2:189b-18']	des na bdag tu 'dzin pa'i mtshan ma gang yin pa de ni kun kyang mtha' las 'das pa stong pa nyid kyis rnam par sel to //	des na bdag tu 'dzin pa'i mtshan ma gang yin pa de ni kun kyang mtha' las 'das pa stong pa nyid kyis rnam par sel to //	189b	Therefore, whatever signs there are of the conception of self are all eliminated by the emptiness of what transcends extremes.
['BO_T05_D4016-2:189b-19']	chos su 'dzin pa'i mtshan ma gang yin pa de ni dngos po med pa'i stong pa nyid kyis rnam par sel to zhes bstan pa yin te /	chos su 'dzin pa'i mtshan ma gang yin pa de ni dngos po med pa'i stong pa nyid kyis rnam par sel to zhes bstan pa yin te /	189b	Whatever signs there are of the conception of phenomena are eliminated by the emptiness of non-apprehension.
['BO_T05_D4016-2:190a-0', 'BO_T05_D4016-2:190a-1']	yang dag pa'i don du na chos stong pa nyid kyang stong pa nyid rnams kyis yongs su bsal dgos pas gong du bstan pa'i stong pa nyid rnams kyang chos stong pa nyid kyis yongs su @190a * //🔽bsal ba yin te /	yang dag pa'i don du na chos stong pa nyid kyang stong pa nyid rnams kyis yongs su bsal dgos pas gong du bstan pa'i stong pa nyid rnams kyang chos stong pa nyid kyis yongs su @190a * //🔽bsal ba yin te /	190a	In the ultimate sense, even the emptiness of phenomena must be eliminated by the emptinesses, and so the emptinesses taught above are also eliminated by the emptiness of phenomena.
['BO_T05_D4016-2:190a-2']	de'i phyir 'dir re zhig dngos po med pa smos nas chos stong pa nyid rnam par sel bar bstan pa yang chos rnam par rig pa tsam las gud na med par rab tu bstan pa'i phyir 'di ltar dngos po med pa'i ngo bo nyid stong pa nyid kyis	de'i phyir 'dir re zhig dngos po med pa smos nas chos stong pa nyid rnam par sel bar bstan pa yang chos rnam par rig pa tsam las gud na med par rab tu bstan pa'i phyir 'di ltar dngos po med pa'i ngo bo nyid stong pa nyid kyis	190a	the emptiness of the non-existent nature
['BO_T05_D4016-2:190a-3']	ni rnam par rig pa tsam gyi mtshan ma rnam par sel to //	ni rnam par rig pa tsam gyi mtshan ma rnam par sel to //	190a	removes the sign of mere awareness.
['BO_T05_D4016-2:190a-4']	don dam stong pa nyid kyis ni don dam pa'i mtshan ma rnam par sel to zhes bstan te /	don dam stong pa nyid kyis ni don dam pa'i mtshan ma rnam par sel to zhes bstan te /	190a	The emptiness of the ultimate removes the sign of the ultimate.
['BO_T05_D4016-2:190a-5']	ming dang don du 'tsham pa'i phyir don gyis rab tu bstan pa yin pas brda phrad par zad do //	ming dang don du 'tsham pa'i phyir don gyis rab tu bstan pa yin pas brda phrad par zad do //	190a	Since it is taught by the meaning in accordance with the name, it is merely a conventional expression.
['BO_T05_D4016-2:190a-6']	dgongs pa zab mo rnam par dgrol ba'i mdo las ni mtshan ma rnam pa bzhi po de dag stong pa nyid rnam pa lngas rnam par sel bar byed do zhes ston te /	dgongs pa zab mo rnam par dgrol ba'i mdo las ni mtshan ma rnam pa bzhi po de dag stong pa nyid rnam pa lngas rnam par sel bar byed do zhes ston te /	190a	In the Sutra Unraveling the Profound Thought, it teaches that those four signs are removed by the five types of emptiness.
['BO_T05_D4016-2:190a-7']	'di lta ste /	'di lta ste /	190a	It says:🔽What are the five?
['BO_T05_D4016-2:190a-8']	rang bzhin stong pa nyid dang / dngos po med pa stong ba nyid dang / rang gi mtshan nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / don dam pa stong ba nyid do zhes 'byung ste /	rang bzhin stong pa nyid dang / dngos po med pa stong ba nyid dang / rang gi mtshan nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / don dam pa stong ba nyid do zhes 'byung ste /	190a	emptiness of nature, emptiness of non-things, emptiness of intrinsic characteristic, emptiness of the essential nature of non-things, and emptiness of the ultimate.
['BO_T05_D4016-2:190a-9']	mdo de dang sbyar na de las stong pa nyid bco brgyad tshang bar ston te /	mdo de dang sbyar na de las stong pa nyid bco brgyad tshang bar ston te /	190a	When applied to that sutra, it teaches all eighteen kinds of emptiness.
['BO_T05_D4016-2:190a-10']	de'i phyir mdo de nyid las byams pa bsgom par dka' ba'i mtshan ma ni rnam pa bcu yod de /	de'i phyir mdo de nyid las byams pa bsgom par dka' ba'i mtshan ma ni rnam pa bcu yod de /	190a	Therefore, that very sutra states that there are ten aspects of difficult to fathom signs,
['BO_T05_D4016-2:190a-11']	stong pa nyid bco brgyad la brten nas bsgom bar dka' ba'i mtshan ma de dag blta bar bya'o zhes gsungs pa yin no //	stong pa nyid bco brgyad la brten nas bsgom bar dka' ba'i mtshan ma de dag blta bar bya'o zhes gsungs pa yin no //	190a	and one should view those difficult to fathom signs based on the eighteen kinds of emptiness.
['BO_T05_D4016-2:190a-12']	rnam par dag pa'i de bzhin nyid kyi don so so yang dag par rig pa'i phyir 'dus ma byas kyi mtshan ma dang 'gyur ba med pa'i mtshan ma yod pa gang yin pa zhes bya ba la sogs pas ni mtshan ma dgu pa ston to //	rnam par dag pa'i de bzhin nyid kyi don so so yang dag par rig pa'i phyir 'dus ma byas kyi mtshan ma dang 'gyur ba med pa'i mtshan ma yod pa gang yin pa zhes bya ba la sogs pas ni mtshan ma dgu pa ston to //	190a	The ninth sign is taught by the phrase “the existence of the sign of the unconditioned and the sign of immutability, etc.,” because it is the object of the correct understanding of the pure suchness.
['BO_T05_D4016-2:190a-13']	'di yang mtshan ma bstan pa dang / stong pa nyid bstan pas bstan te /	'di yang mtshan ma bstan pa dang / stong pa nyid bstan pas bstan te /	190a	This is also taught by the teaching of the signs and the teaching of emptiness.
['BO_T05_D4016-2:190a-14']	'di ni mtshan ma bstan pa'o //	'di ni mtshan ma bstan pa'o //	190a	This is the teaching of the signs.
['BO_T05_D4016-2:190a-15']	'di ltar sngar gong du bstan pa'i rnam par dag pa'i de bzhin nyid 'gog pa'i bden pa so sor yang dag par rig pa'i phyir /	'di ltar sngar gong du bstan pa'i rnam par dag pa'i de bzhin nyid 'gog pa'i bden pa so sor yang dag par rig pa'i phyir /	190a	Thus, because of the knowledge of the truth of cessation, the suchness of purification taught above,
['BO_T05_D4016-2:190a-16']	de so so yang dag par rig par gyur pa na mtshan ma rnam pa gnyis 'byung ste /	de so so yang dag par rig par gyur pa na mtshan ma rnam pa gnyis 'byung ste /	190a	when one has that knowledge, two kinds of signs arise:
['BO_T05_D4016-2:190a-17']	'dus ma byas pa'i mtshan ma dang 'gyur ba med pa'i mtshan ma'o //	'dus ma byas pa'i mtshan ma dang 'gyur ba med pa'i mtshan ma'o //	190a	the sign of the unconditioned and the sign of the unchanging.
['BO_T05_D4016-2:190a-18']	de ni 'dus ma byas stong pa nyid dang 'gyur ba med pa stong pa nyid kyis yang dag par rnam par sel to zhes bya ba /	de ni 'dus ma byas stong pa nyid dang 'gyur ba med pa stong pa nyid kyis yang dag par rnam par sel to zhes bya ba /	190a	That is eliminated by the emptiness of the unconditioned and the emptiness of the unchanging.
['BO_T05_D4016-2:190a-19']	gnyis pa gnyen por gyur pa'i stong pa nyid ston pa'o //	gnyis pa gnyen por gyur pa'i stong pa nyid ston pa'o //	190a	This is the second, the teaching of the emptiness that is the antidote.
['BO_T05_D4016-2:190a-20']	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las /	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las /	190a	In the noble Perfection of Wisdom Sutras,
['BO_T05_D4016-2:190a-21']	'dus ma byas stong pa nyid ni 'di lta ste /	'dus ma byas stong pa nyid ni 'di lta ste /	190a	the emptiness of the unconditioned is as follows:
['BO_T05_D4016-2:190a-22']	skye ba med pa dang / gnas pa med pa dang / 'gyur ba med pa dang / 'jig pa med pa gang yin pa de ni 'dus ma byas stong pa nyid ces bya'o //	skye ba med pa dang / gnas pa med pa dang / 'gyur ba med pa dang / 'jig pa med pa gang yin pa de ni 'dus ma byas stong pa nyid ces bya'o //	190a	That which is unborn, non-abiding, unchanging, and non-perishing is called the emptiness of the unconditioned.
['BO_T05_D4016-2:190b-0']	@190b 'gyur ba med pa ni 'di lta ste /	@190b 'gyur ba med pa ni 'di lta ste /	190b	Unchanging is as follows:
['BO_T05_D4016-2:190b-1']	gtong ba med pa dang / dor ba med pa dang / spangs pa med cing dmigs su med pa gang yin pa de ni 'gyur ba med pa'o zhes bya'o zhes gsungs so //	gtong ba med pa dang / dor ba med pa dang / spangs pa med cing dmigs su med pa gang yin pa de ni 'gyur ba med pa'o zhes bya'o zhes gsungs so //	190b	That which is ungiven, unrejected, unabandoned, and unapprehended is called unchanging.
['BO_T05_D4016-2:190b-2']	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	190b	In the commentary on the perfection of wisdom,
['BO_T05_D4016-2:190b-3']	'dus ma byas zhes bya ba ni rgyu dang rkyen med pa zhes bya ste /	'dus ma byas zhes bya ba ni rgyu dang rkyen med pa zhes bya ste /	190b	it says, “The unconditioned is called ‘without causes and conditions.’
['BO_T05_D4016-2:190b-4']	rtag par mi skye ba dang / mi 'gag pa dang / nam mkha' lta bu'o zhes bshad de /	rtag par mi skye ba dang / mi 'gag pa dang / nam mkha' lta bu'o zhes bshad de /	190b	It is explained as ‘permanent, non-arising, non-ceasing, and like space.’
['BO_T05_D4016-2:190b-5']	'gyur ba med pa stong ba nyid ni 'grel pa de las rnam par bshad pa med do //	'gyur ba med pa stong ba nyid ni 'grel pa de las rnam par bshad pa med do //	190b	The emptiness of the unchanging is not explained in that commentary.
['BO_T05_D4016-2:190b-6']	mdo 'di las kyang phal cher 'phags pa shes rab kyi pha rol tu phyin pa'i mdo las gsungs pa dang mthun par ston te /	mdo 'di las kyang phal cher 'phags pa shes rab kyi pha rol tu phyin pa'i mdo las gsungs pa dang mthun par ston te /	190b	This sutra also teaches for the most part in accordance with what is taught in the noble Perfection of Wisdom sutras.
['BO_T05_D4016-2:190b-7']	'di ltar stong pa nyid mngon du gyur pa'i tshe mtshan ma gnyis med pa'i phyir stong ba nyid rnam pa gnyis kyis rab tu spong ngo //	'di ltar stong pa nyid mngon du gyur pa'i tshe mtshan ma gnyis med pa'i phyir stong ba nyid rnam pa gnyis kyis rab tu spong ngo //	190b	Thus, when emptiness is manifested, the two signs do not exist, and so emptiness is completely abandoned by the two kinds of emptiness.
['BO_T05_D4016-2:190b-8']	mtshan ma de'i gnyen por stong pa nyid de nyid yid la byed pa'i phyir stong pa nyid kyi mtshan ma yod pa gang yin pa zhes bya ba la sogs pas ni mtshan ma bcu pa ston to //	mtshan ma de'i gnyen por stong pa nyid de nyid yid la byed pa'i phyir stong pa nyid kyi mtshan ma yod pa gang yin pa zhes bya ba la sogs pas ni mtshan ma bcu pa ston to //	190b	The existence of the sign of emptiness is taught by the words “the sign of that very emptiness” and so on, because one attends to that very emptiness as the antidote to that sign.
['BO_T05_D4016-2:190b-9']	'di yang mtshan ma bstan pa dang / stong pa nyid bstan pas bstan te /	'di yang mtshan ma bstan pa dang / stong pa nyid bstan pas bstan te /	190b	This is also taught by the teaching on the signs and the teaching on emptiness.
['BO_T05_D4016-2:190b-10']	'di ni mtshan ma bstan pa'o //	'di ni mtshan ma bstan pa'o //	190b	This is the teaching on the signs.
['BO_T05_D4016-2:190b-11']	mdo'i tshig 'di la yang bshad pa rnam pa gnyis yod de /	mdo'i tshig 'di la yang bshad pa rnam pa gnyis yod de /	190b	There are two explanations of these words of the sutra.
['BO_T05_D4016-2:190b-12']	kha cig na re mtshan ma de'i zhes bya ba ni sngar bshad ma thag pa'i 'dus ma byas kyi mtshan ma dang / 'gyur ba med pa'i mtshan nyid do //	kha cig na re mtshan ma de'i zhes bya ba ni sngar bshad ma thag pa'i 'dus ma byas kyi mtshan ma dang / 'gyur ba med pa'i mtshan nyid do //	190b	Some say: The sign of that means the sign of the unconditioned that was just explained, and the characteristic of immutability.
['BO_T05_D4016-2:190b-13']	gnyen po stong pa nyid ces bya ba ni 'di lta ste /	gnyen po stong pa nyid ces bya ba ni 'di lta ste /	190b	The antidote is emptiness.
['BO_T05_D4016-2:190b-14']	sngar bshad ma thag pa'i 'dus ma byas stong pa nyid dang / 'gyur ba med pa nyid de /	sngar bshad ma thag pa'i 'dus ma byas stong pa nyid dang / 'gyur ba med pa nyid de /	190b	It is the emptiness of the unconditioned and immutability that was just explained.
['BO_T05_D4016-2:190b-15']	dgongs pa zab mo rnam par dgrol ba'i mdo las ji skad du bstan pa bzhin no //	dgongs pa zab mo rnam par dgrol ba'i mdo las ji skad du bstan pa bzhin no //	190b	It is as taught in the Sutra Unraveling the Profound Thought.
['BO_T05_D4016-2:190b-16']	de ni 'di skad du /	de ni 'di skad du /	190b	It says:
['BO_T05_D4016-2:190b-17', 'BO_T05_D4016-2:190b-18']	byang chub sems dpa' mtshan ma gnyis kyi gnyen por stong pa gnyis yid la byed pa'i phyir stong pa nyid kyi mtshan ma snang bar gyur to zhes bstan par 'gyur ro zhe'o //🔽kha cig na re mtshan ma de'i zhes bya ba ni 'di lta ste /	byang chub sems dpa' mtshan ma gnyis kyi gnyen por stong pa gnyis yid la byed pa'i phyir stong pa nyid kyi mtshan ma snang bar gyur to zhes bstan par 'gyur ro zhe'o // kha cig na re mtshan ma de'i zhes bya ba ni 'di lta ste /	190b	Because bodhisattvas attend to two kinds of emptiness as antidotes to two kinds of signs, the sign of emptiness appears.
['BO_T05_D4016-2:190b-19']	mtshan ma snga ma dgu po dag go //	mtshan ma snga ma dgu po dag go //	190b	Some say: The sign of that means the previous nine signs.
['BO_T05_D4016-2:190b-20']	gnyen po stong pa nyid ces bya ba ni stong pa nyid sde ma bcu drug po dag ste /	gnyen po stong pa nyid ces bya ba ni stong pa nyid sde ma bcu drug po dag ste /	190b	The antidote called emptiness is the sixteen groups of emptinesses.
['BO_T05_D4016-2:190b-21']	snga ma'i stong pa nyid bcu drug po dag yid la byed pa'i phyir stong pa nyid bcu drug gi mtshan ma snang bar gyur pa'o zhe'o //	snga ma'i stong pa nyid bcu drug po dag yid la byed pa'i phyir stong pa nyid bcu drug gi mtshan ma snang bar gyur pa'o zhe'o //	190b	The sixteen signs of emptiness appear because of the attention to the previous sixteen emptinesses.
['BO_T05_D4016-2:190b-22']	da ni stong pa nyid kyis yang dag par rnam par sel to zhes bya ba ni gnyis pa gnyen por gyur pa'i stong pa nyid bstan pa'o //	da ni stong pa nyid kyis yang dag par rnam par sel to zhes bya ba ni gnyis pa gnyen por gyur pa'i stong pa nyid bstan pa'o //	190b	Now, it is said that emptiness completely eliminates them. This is the second teaching of emptiness as the antidote.
['BO_T05_D4016-2:190b-23', 'BO_T05_D4016-2:191a-0']	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las de la stong pa nyid stong pa nyid ni 'di lta ste /🔽chos thams cad stong pa nyid ni stong pa nyid 'dis stong pas na stong pa nyid stong pa nyid ces @191a * //	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las de la stong pa nyid stong pa nyid ni 'di lta ste / chos thams cad stong pa nyid ni stong pa nyid 'dis stong pas na stong pa nyid stong pa nyid ces @191a * //	190b	In the noble Perfection of Wisdom Sutras, it is said, “Here, the emptiness of emptiness is as follows.
['BO_T05_D4016-2:191a-1']	bya'o zhes gsungs so //	bya'o zhes gsungs so //	191a	The emptiness of all phenomena is empty of this emptiness, and so it is called the emptiness of emptiness.”
['BO_T05_D4016-2:191a-2']	'phags pa shes rab kyi pha rol tu phyin ba'i 'grel pa las kyang don de skad du ston te /	'phags pa shes rab kyi pha rol tu phyin ba'i 'grel pa las kyang don de skad du ston te /	191a	This meaning is also taught in the commentary on the noble Perfection of Wisdom.
['BO_T05_D4016-2:191a-3']	de'i phyir 'grel pa de nyid las /	de'i phyir 'grel pa de nyid las /	191a	Therefore, the same commentary says:
['BO_T05_D4016-2:191a-4']	stong pa nyid stong pa nyid ces bya ba ni 'di ltar stong pa nyid 'dis snga ma'i nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid rnam pa gsum 'jig par byed pa'i phyir stong pa nyid stong pa nyid ces bya'o zhes 'byung ste /	stong pa nyid stong pa nyid ces bya ba ni 'di ltar stong pa nyid 'dis snga ma'i nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid rnam pa gsum 'jig par byed pa'i phyir stong pa nyid stong pa nyid ces bya'o zhes 'byung ste /	191a	The emptiness of emptiness is so called because this emptiness makes the former three kinds of emptiness—inner emptiness, outer emptiness, and emptiness of both outer and inner—empty.
['BO_T05_D4016-2:191a-5']	rgya cher de nyid las bstan pa bzhin no //	rgya cher de nyid las bstan pa bzhin no //	191a	This is explained extensively in that same text.
['BO_T05_D4016-2:191a-6']	bstan bcos dbus dang mtha' rnam par 'byed pa las /	bstan bcos dbus dang mtha' rnam par 'byed pa las /	191a	The treatise Differentiating the middle from the extremes states:
['BO_T05_D4016-2:191a-7']	stong pa nyid kyi shes pa mad stong pas stong pa nyid stong pa nyid ces bya'o zhes bshad de /	stong pa nyid kyi shes pa mad stong pas stong pa nyid stong pa nyid ces bya'o zhes bshad de /	191a	The emptiness of the cognition of emptiness is called the emptiness of emptiness.
['BO_T05_D4016-2:191a-8']	de'i phyir bstan bcos de nyid las /	de'i phyir bstan bcos de nyid las /	191a	Therefore that same treatise states:
['BO_T05_D4016-2:191a-9']	nang gi skye mched la sogs pa de yang gang gis stong par mthong zhe na /	nang gi skye mched la sogs pa de yang gang gis stong par mthong zhe na /	191a	By what is the inner sense bases and so on seen to be empty?
['BO_T05_D4016-2:191a-10']	stong pa nyid shes pa ste /	stong pa nyid shes pa ste /	191a	By the cognition of emptiness.
['BO_T05_D4016-2:191a-11', 'BO_T05_D4016-2:191a-12']	de'i stong pa nyid ni stong pa nyid do zhes bshad pas don gyis bstan bcos dbus dang mtha' rnam par 'byed pa las gsungs pa dang mthun par snga ma'i nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang /🔽chen po stong pa nyid rnam par 'jig pa yin no //	de'i stong pa nyid ni stong pa nyid do zhes bshad pas don gyis bstan bcos dbus dang mtha' rnam par 'byed pa las gsungs pa dang mthun par snga ma'i nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / chen po stong pa nyid rnam par 'jig pa yin no //	191a	Since it is explained that the emptiness of that is emptiness, it is similar to the emptiness of the former, the emptiness of the latter, the emptiness of the inner, the emptiness of the outer, the emptiness of the outer and inner,🔽and the emptiness of the great taught in the treatise Differentiating the Middle and the Extremes.
['BO_T05_D4016-2:191a-13']	'phags pa mya ngan las 'das pa chen po'i mdo las ni yod pa dang / med pa cig car rnam par sel ba'i phyir stong pa nyid ces bstan te /	'phags pa mya ngan las 'das pa chen po'i mdo las ni yod pa dang / med pa cig car rnam par sel ba'i phyir stong pa nyid ces bstan te /	191a	In the noble Great Nirvana Sutra, emptiness is taught to be the simultaneous elimination of existence and nonexistence.
['BO_T05_D4016-2:191a-14']	de'i phyir mdo de nyid las yod pa gang yin pa dang / med pa gang yin pa de stong pa nyid stong pa nyid ni yin pa yang ma yin pa yin pa yang ma yin pa'i phyir stong pa nyid stong pa nyid ces bya'o zhes gsungs te /	de'i phyir mdo de nyid las yod pa gang yin pa dang / med pa gang yin pa de stong pa nyid stong pa nyid ni yin pa yang ma yin pa yin pa yang ma yin pa'i phyir stong pa nyid stong pa nyid ces bya'o zhes gsungs te /	191a	Therefore that sutra itself says, “That which is existence and that which is nonexistence are the emptiness of emptiness because they are not existent and they are not nonexistent.
['BO_T05_D4016-2:191a-15']	kho na phab shin de rten cing 'brel par 'byung ba'i chos ni yod pa dang med par mtshungs te /	kho na phab shin de rten cing 'brel par 'byung ba'i chos ni yod pa dang med par mtshungs te /	191a	The phenomena of dependent origination are similar to existence and nonexistence.
['BO_T05_D4016-2:191a-16', 'BO_T05_D4016-2:191a-17', 'BO_T05_D4016-2:191a-18']	bdag nyid mtshungs pa'i phyir med pa'i chos ni yod par 'gyur la /🔽yod pa'i chos ni med par 'gyur te 'dus ma byas yod pa'i phyir yod pa yin yang /🔽yod pa nyid kyang ma yin la 'dus byas med pa'i phyir med pa yin yang /	bdag nyid mtshungs pa'i phyir med pa'i chos ni yod par 'gyur la / yod pa'i chos ni med par 'gyur te 'dus ma byas yod pa'i phyir yod pa yin yang / yod pa nyid kyang ma yin la 'dus byas med pa'i phyir med pa yin yang /	191a	Nonexistent phenomena become existent because they are similar to themselves.🔽And existent phenomena become nonexistent because unconditioned phenomena exist, they are not existent.
['BO_T05_D4016-2:191a-19']	med pa nyid kyang ma yin te /	med pa nyid kyang ma yin te /	191a	And because conditioned phenomena do not exist, they are not nonexistent.
