segmentnr	original	analyzed	folio	translated
['BO_K06_D0036_H0037:420a-12']	mang du byed pa dang / zhi bar byed pa dang / gzhir byed pa dang / rjes su gnas par byed pa dang / 'dis par bya ba dang / shin tu btsun par bya'o //	mang du byed pa dang / zhi bar byed pa dang / gzhir byed pa dang / rjes su gnas par byed pa dang / 'dis par bya ba dang / shin tu btsun par bya'o //	420a	to do much, to pacify, to be the basis, to follow, to be purified, and to be very pure.
['BO_K06_D0036_H0037:420a-13']	phan yon bcu gcig po so sor bshad par bya'o //	phan yon bcu gcig po so sor bshad par bya'o //	420a	The eleven benefits should be explained individually.
['BO_K06_D0036_H0037:420a-14']	bcu gcig gang zhe na /	bcu gcig gang zhe na /	420a	What are the eleven?
['BO_K06_D0036_H0037:420b-0', 'BO_K06_D0036_H0037:420b-1']	bde bar nyal ba dang / bde bar sad pa dang / sdig pa'i rmi lam mi mthong ba dang / de la mi rnams dga' ba dang / mi ma yin rnams @420b dga' ba dang / lha rnams kyis bsrung ba dang / me dang / dug dang /🔽mtshon rnams kyis gnod bar mi 'gyur ro //	bde bar nyal ba dang / bde bar sad pa dang / sdig pa'i rmi lam mi mthong ba dang / de la mi rnams dga' ba dang / mi ma yin rnams @420b dga' ba dang / lha rnams kyis bsrung ba dang / me dang / dug dang / mtshon rnams kyis gnod bar mi 'gyur ro //	420b	Sleeping well, waking up well, not seeing bad dreams, being loved by humans, being loved by non-humans, being protected by gods, not being harmed by fire, poison, or weapons,
['BO_K06_D0036_H0037:420b-2']	dus rtag tu sems shin tu dga' bar gnas pa dang / bzhin gyi mdangs rab tu gsal ba dang / sems gsal bar 'chi ba dang / ches cher bag yod bar byed pas tshangs pa'i 'jig rten du skye ba'o //	dus rtag tu sems shin tu dga' bar gnas pa dang / bzhin gyi mdangs rab tu gsal ba dang / sems gsal bar 'chi ba dang / ches cher bag yod bar byed pas tshangs pa'i 'jig rten du skye ba'o //	420b	always abiding with a very joyful mind, having a very clear facial complexion, dying with a clear mind, and being born in the Brahma world through being very heedful.
['BO_K06_D0036_H0037:420b-3']	dge slong dag /	dge slong dag /	420b	Bhikṣus,
['BO_K06_D0036_H0037:420b-4']	byams pa'i sems dang mi 'bral bar bya'o //	byams pa'i sems dang mi 'bral bar bya'o //	420b	one should not be separated from a loving mind.
['BO_K06_D0036_H0037:420b-5']	bsam bas brten par bya'o //	bsam bas brten par bya'o //	420b	One should rely on it through reflection.
['BO_K06_D0036_H0037:420b-6']	bsgom par bya ba dang / mang du byed pa dang / zhi bar byed pa dang / gzhi'i byed pa dang / rjes su gnas bar byed pa dang / 'dris par bya ba dang / shin tu brtson par bya'o //	bsgom par bya ba dang / mang du byed pa dang / zhi bar byed pa dang / gzhi'i byed pa dang / rjes su gnas bar byed pa dang / 'dris par bya ba dang / shin tu brtson par bya'o //	420b	One should cultivate it, practice it much, pacify it, make it the basis, make it endure, make it familiar, and make it very energetic.
['BO_K06_D0036_H0037:420b-7']	bcu gcig po rnams kyi phan yon rnams so sor bshad zin to //	bcu gcig po rnams kyi phan yon rnams so sor bshad zin to //	420b	The benefits of the eleven have been explained individually.
['BO_K06_D0036_H0037:420b-8']	dge slong dag /	dge slong dag /	420b	Monks,
['BO_K06_D0036_H0037:420b-9']	gzhan ? ? mas pa'i phan yon rnams bshad par bya'o //	gzhan ? ? mas pa'i phan yon rnams bshad par bya'o //	420b	I will now explain the benefits of loving-kindness.🔽One obtains many kinds of food,
['BO_K06_D0036_H0037:420b-10']	kha zas du ma thob pa dang // rang gi yul du nye bar gnas //	kha zas du ma thob pa dang // rang gi yul du nye bar gnas //	420b	and abides in one's own country.
['BO_K06_D0036_H0037:420b-11']	mang po rnams ni 'tsho ba ni //	mang po rnams ni 'tsho ba ni //	420b	The many who live
['BO_K06_D0036_H0037:420b-12']	gang gis byams pa ma? spangs na'o //	gang gis byams pa ma? spangs na'o //	420b	are those who do not abandon loving-kindness.🔽In whatever village or town,🔽city or royal palace one goes,
['BO_K06_D0036_H0037:420b-13']	grong rdal gang gang 'gro ba dang // grong khyer rgyal po'i pho brang dang // thams cad du ni mchod par 'gyur //	grong rdal gang gang 'gro ba dang // grong khyer rgyal po'i pho brang dang // thams cad du ni mchod par 'gyur //	420b	one will be worshipped everywhere,
['BO_K06_D0036_H0037:420b-14']	gang gis byams pa ma spangs na'o //	gang gis byams pa ma spangs na'o //	420b	those who do not abandon loving-kindness.
['BO_K06_D0036_H0037:420b-15']	de la chom rkun mi 'byung zhing //	de la chom rkun mi 'byung zhing //	420b	There thieves do not appear,
['BO_K06_D0036_H0037:420b-16']	de la rgyal po gnod mi byed //	de la rgyal po gnod mi byed //	420b	and the king does not harm them.
['BO_K06_D0036_H0037:420b-17']	sems can thams cad bshes su 'gyur //	sems can thams cad bshes su 'gyur //	420b	All sentient beings become friends,🔽and the gods protect them.
['BO_K06_D0036_H0037:420b-18']	gang gis byams pa ma spangs na'o //	gang gis byams pa ma spangs na'o //	420b	If one does not abandon love.
['BO_K06_D0036_H0037:420b-19']	khro med rang yul ? phar gnas //	khro med rang yul ? phar gnas //	420b	Without anger, one remains in one’s own country.
['BO_K06_D0036_H0037:420b-20']	skye po'i mdun sar smod med dga'//	skye po'i mdun sar smod med dga'//	420b	Without blame, one is happy in the presence of people.
['BO_K06_D0036_H0037:421a-0']	mchog gi mnyen dang ldan @421a *//	mchog gi mnyen dang ldan @421a *//	421a	One becomes endowed with the tenderness of the supreme.
['BO_K06_D0036_H0037:421a-1', 'BO_K06_D0036_H0037:421a-2']	par 'gyur // gang gis byams pa ma spangs na'o //🔽mchod na mchod pa thob par 'gyur //	par 'gyur // gang gis byams pa ma spangs na'o // mchod na mchod pa thob par 'gyur //	421a	If one does not abandon love.🔽If one makes offerings, one will obtain offerings.
['BO_K06_D0036_H0037:421a-3']	'dud na so sor 'dud par byed //	'dud na so sor 'dud par byed //	421a	If one bows, one will be bowed to.
['BO_K06_D0036_H0037:421a-4']	snyan dang grags pa thob par 'gyur //	snyan dang grags pa thob par 'gyur //	421a	One will obtain fame and renown.
['BO_K06_D0036_H0037:421a-5', 'BO_K06_D0036_H0037:421a-6']	gang gis byams pa ma spangs na'o //🔽bkur sti byas na bkur sti thob //	gang gis byams pa ma spangs na'o // bkur sti byas na bkur sti thob //	421a	If one does not abandon love.🔽If one honors, one will obtain honor.
['BO_K06_D0036_H0037:421a-7']	gus par byas na gus pa thob //	gus par byas na gus pa thob //	421a	If one is respectful, one will obtain respect.
['BO_K06_D0036_H0037:421a-8']	kha dog gzi brjid ldan par 'gyur //	kha dog gzi brjid ldan par 'gyur //	421a	One will have a radiant complexion.
['BO_K06_D0036_H0037:421a-9']	gang gis byams pa ma spangs na'o; ;me ltar rab tu 'bar ba yi //	gang gis byams pa ma spangs na'o; ;me ltar rab tu 'bar ba yi //	421a	If one does not abandon love.
['BO_K06_D0036_H0037:421a-10']	lha yi lus dang 'dra bar 'gyur //	lha yi lus dang 'dra bar 'gyur //	421a	One will have a divine body,🔽Blazing like fire.
['BO_K06_D0036_H0037:421a-11']	dpal dang bral bar mi 'gyur ro //	dpal dang bral bar mi 'gyur ro //	421a	One will not be separated from glory.
['BO_K06_D0036_H0037:421a-12']	gang gis byams pa ma spangs na'o //	gang gis byams pa ma spangs na'o //	421a	If one does not abandon love.🔽One will obtain many cattle,
['BO_K06_D0036_H0037:421a-13']	phyugs rnams mang po thob pa dang // zhing la 'bru mang skye ba dang // bu dang bu mo mang bar 'gyur //	phyugs rnams mang po thob pa dang // zhing la 'bru mang skye ba dang // bu dang bu mo mang bar 'gyur //	421a	Abundant crops in the fields, and many sons and daughters.
['BO_K06_D0036_H0037:421a-14']	gang gis byams pa ma spangs na'o //	gang gis byams pa ma spangs na'o //	421a	If one does not abandon loving kindness.🔽One will not fall from a mountain,🔽or fall down from a tree,
['BO_K06_D0036_H0037:421a-15']	ri las thur du lhung ba dang // shing las 'og tu lhung ba dang // ltung bar mi 'gyur gnas sa thob //	ri las thur du lhung ba dang // shing las 'og tu lhung ba dang // ltung bar mi 'gyur gnas sa thob //	421a	but will reach a safe place.
['BO_K06_D0036_H0037:421a-16']	gang gis byams pa ma spangs na'o //	gang gis byams pa ma spangs na'o //	421a	If one does not abandon loving kindness.
['BO_K06_D0036_H0037:421a-17']	pha ta'i shing steng 'dzegs gyur na //	pha ta'i shing steng 'dzegs gyur na //	421a	Even if one climbs a palm tree,
['BO_K06_D0036_H0037:421a-18']	rlung gis bskyod bar mi nus bzhin //	rlung gis bskyod bar mi nus bzhin //	421a	the wind will not be able to move one.🔽An enemy will not be able to do anything at all.
['BO_K06_D0036_H0037:421a-19']	dgra bos cung zad bya mi nus; ;gang gis byams pa ma spangs na'o //	dgra bos cung zad bya mi nus; ;gang gis byams pa ma spangs na'o //	421a	If one does not abandon loving kindness.
['BO_K06_D0036_H0037:421a-20']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag la bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag bcom ldan 'das kyis gsungs pa la mngon par bstod do?//	bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag la bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag bcom ldan 'das kyis gsungs pa la mngon par bstod do?//	421a	When the Blessed One had spoken thus, the monks praised the words of the Blessed One.
['BO_K06_D0036_H0037:421a-21']	byams pa bsgom pa'i mdo rdzogs so ////	byams pa bsgom pa'i mdo rdzogs so ////	421a	The Sūtra on Cultivating Loving Kindness is completed.
['BO_K06_D0036_H0037:421b-0']	pandi ta chen po @421b a'ananda shr'i'i zhal snga nas /	pandi ta chen po @421b a'ananda shr'i'i zhal snga nas /	421b	By the great paṇḍita Ānandāśrī🔽and the translator, the Śākya bhikṣu Nyima Gyaltsen Pal Zangpo,
['BO_K06_D0036_H0037:421b-1']	mang du thos pa'i lotstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos /	mang du thos pa'i lotstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos /	421b	who is learned in many scriptures.
['BO_K06_D0036_H0037:421b-2']	skad gnyis smra ba rnams kyi gdan sa /	skad gnyis smra ba rnams kyi gdan sa /	421b	The seat of those who speak two languages,
['BO_K06_D0036_H0037:421b-3']	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	421b	was translated, edited, and finalized at the great monastery of glorious Tharpa Ling.
['BO_K06_D0036_H0037:421b-4']	sa'i steng du nyi ma dang / zla ba ltar gyur cig //	sa'i steng du nyi ma dang / zla ba ltar gyur cig //	421b	May it become like the sun and moon on the face of the earth.
