segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:255a-17']	zhes bya ba ni thabs dang shes rab kyi bdag nyid de kho na nyid bskul ba'i mchog gi sbyor bas so //	zhes bya ba ni thabs dang shes rab kyi bdag nyid de kho na nyid bskul ba'i mchog gi sbyor bas so //	255a	By the yoga of the supreme of the supreme,
['BO_T02_D1847:255a-18']	sangs rgyas kyi ni 'od 'drar 'gyur //	sangs rgyas kyi ni 'od 'drar 'gyur //	255a	one will become like the light of the Buddha.
['BO_T02_D1847:255a-19']	zhes bya ba ni rnam par snang mdzad nyid thams cad kyi bdag nyid du 'gyur ro zhes pa'i don to //	zhes bya ba ni rnam par snang mdzad nyid thams cad kyi bdag nyid du 'gyur ro zhes pa'i don to //	255a	This means that Vairocana himself becomes the nature of all.
['BO_T02_D1847:255a-20']	autpala mthing ga'i mdog ces bya ba ni rdo rje'i rigs kyi bu mo'i khyad par ro //	autpala mthing ga'i mdog ces bya ba ni rdo rje'i rigs kyi bu mo'i khyad par ro //	255a	The blue lotus is the special daughter of the Vajra family.
['BO_T02_D1847:255a-21']	btso blag mkhan zhes bya ba ni rigs ngan ma'i khyad par zhes pa la 'dod do //	btso blag mkhan zhes bya ba ni rigs ngan ma'i khyad par zhes pa la 'dod do //	255a	The washerwoman is the special low-caste woman.
['BO_T02_D1847:255a-22']	gzhan ni gti mug rnam par dag pa mngon par byang chub pas sems can 'tshed pas na btso blag ni rnam par snang mdzad do //	gzhan ni gti mug rnam par dag pa mngon par byang chub pas sems can 'tshed pas na btso blag ni rnam par snang mdzad do //	255a	 Others say that because of the purification of delusion, she cooks sentient beings, so the washerwoman is Vairocana.
['BO_T02_D1847:255b-0']	de'i bdag nyid chen po'i bu mo lo bcu drug pa'i na tshod dang ldan pa rang snang ba bzhin du @255b bsgrub par bya'o //	de'i bdag nyid chen po'i bu mo lo bcu drug pa'i na tshod dang ldan pa rang snang ba bzhin du @255b bsgrub par bya'o //	255b	One should accomplish the daughter of that great being, endowed with the age of sixteen, like one's own appearance.
['BO_T02_D1847:255b-1']	zhes bya bas 'khor lo'i rigs su sbyar bar bya'o //	zhes bya bas 'khor lo'i rigs su sbyar bar bya'o //	255b	This is to be applied to the Wheel family.
['BO_T02_D1847:255b-2']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	255b	By the union of Vajrasattva,
['BO_T02_D1847:255b-3']	zhes bya ba ni sme sha can gyi bu mo 'dir sbyar bar bya'o //	zhes bya ba ni sme sha can gyi bu mo 'dir sbyar bar bya'o //	255b	this is to be applied to the low-caste woman here.
['BO_T02_D1847:255b-4']	sbyor ba'i cho ga zhes bya ba ni ji lta ba bzhin du rang snang ba bzhin bskyed par bya ste /	sbyor ba'i cho ga zhes bya ba ni ji lta ba bzhin du rang snang ba bzhin bskyed par bya ste /	255b	The so-called “ritual of application” is the generation of the deity just as it appears to oneself.
['BO_T02_D1847:255b-5']	rigs lnga dgod pa la sogs pa sngon du song ba byas nas so //	rigs lnga dgod pa la sogs pa sngon du song ba byas nas so //	255b	Having performed the preliminary placement of the five clans, and so on,
['BO_T02_D1847:255b-6']	las rnams brtsam par bya zhes bya ba ni /	las rnams brtsam par bya zhes bya ba ni /	255b	one should undertake the rites.
['BO_T02_D1847:255b-7']	dkyil 'khor sprul ba la sogs pa'o //	dkyil 'khor sprul ba la sogs pa'o //	255b	The rites are the emanation of the mandala, and so on.
['BO_T02_D1847:255b-8']	rdo rje sems dpa'i 'od 'drar 'gyur //	rdo rje sems dpa'i 'od 'drar 'gyur //	255b	One becomes like the light of Vajrasattva.
['BO_T02_D1847:255b-9']	zhes bya ba ni mi bskyod pa nyid du 'gyur zhes bya ba'i don to //	zhes bya ba ni mi bskyod pa nyid du 'gyur zhes bya ba'i don to //	255b	This means one becomes Akṣhobhya.
['BO_T02_D1847:255b-10']	padma'i rigs kyi dngos grub kyang gsungs pa /	padma'i rigs kyi dngos grub kyang gsungs pa /	255b	The powers of the Lotus clan are also stated:
['BO_T02_D1847:255b-11']	thams cad ces bya ba la sogs pa la /	thams cad ces bya ba la sogs pa la /	255b	“All” and so on.
['BO_T02_D1847:255b-12']	chos 'dzin pa ni snang ba mtha' yas kyi rnal 'byor pa'o //	chos 'dzin pa ni snang ba mtha' yas kyi rnal 'byor pa'o //	255b	The bearer of the Dharma is the yogin of Amitābha.
['BO_T02_D1847:255b-13']	gar mkhan mo zhes bya ba ni gar mkhan gyi bye brag go zhes la la dag 'dod do //	gar mkhan mo zhes bya ba ni gar mkhan gyi bye brag go zhes la la dag 'dod do //	255b	Some maintain that the “dancing girl” is a particular kind of dancer.
['BO_T02_D1847:255b-14']	sems can gdul ba'i don du sna tshogs pa'i gzugs kyis gar byed pa ni snang ba mtha' yas so //	sems can gdul ba'i don du sna tshogs pa'i gzugs kyis gar byed pa ni snang ba mtha' yas so //	255b	Amitābha is the one who dances in various forms for the purpose of guiding sentient beings.
['BO_T02_D1847:255b-15']	de'i bu mo ni lo nyi shu rtsa lnga'i na tshod dang ldan pa'o //	de'i bu mo ni lo nyi shu rtsa lnga'i na tshod dang ldan pa'o //	255b	His daughter is twenty-five years old.
['BO_T02_D1847:255b-16']	ji lta ba bzhin du bsgrub par bya zhes bya ba ni gzhan gyi'o //	ji lta ba bzhin du bsgrub par bya zhes bya ba ni gzhan gyi'o //	255b	The other's is, I will accomplish it just as it is.
['BO_T02_D1847:255b-17', 'BO_T02_D1847:255b-18']	des cir 'gyur zhe na gsungs pa /🔽rdo rje chos zhes bya ba la sogs pa la gsung gi dam tshig 'dzin zhes bya ba ni snang ba mtha' yas kyi phyag rgya chen po de'i bdag nyid 'dzin pa de la de skad ces bya'o //	des cir 'gyur zhe na gsungs pa / rdo rje chos zhes bya ba la sogs pa la gsung gi dam tshig 'dzin zhes bya ba ni snang ba mtha' yas kyi phyag rgya chen po de'i bdag nyid 'dzin pa de la de skad ces bya'o //	255b	 What is the result of that?
['BO_T02_D1847:255b-19']	gang phyir phyag rgya dam tshig brjod //	gang phyir phyag rgya dam tshig brjod //	255b	It is said, He who holds the pledge of speech, etc. The one who holds the pledge of speech is the one who holds the nature of the great seal of Amitabha. He is so called because he is the one who holds the pledge of speech.
['BO_T02_D1847:255b-20']	yid kyi gzugs ni bstan pa'i phyir //	yid kyi gzugs ni bstan pa'i phyir //	255b	 Because of the pledge of the seal, it is said, The mind-made form is taught.
['BO_T02_D1847:255b-21']	zhes bya ba'i tshig las so //	zhes bya ba'i tshig las so //	255b	 This is the meaning of the words.
['BO_T02_D1847:255b-22']	rigs gsum gyi bye brag gis bu mo'i khyad par gsungs nas /	rigs gsum gyi bye brag gis bu mo'i khyad par gsungs nas /	255b	Having taught the difference in the girls according to the difference in the three clans,
['BO_T02_D1847:255b-23']	bram ze zhes bya ba la sogs pa la /	bram ze zhes bya ba la sogs pa la /	255b	he says, the brahmin, etc.
['BO_T02_D1847:255b-24']	kha cig ni spyir gsungs so zhes kha cig zer ro //	kha cig ni spyir gsungs so zhes kha cig zer ro //	255b	 Some say, In general, it is taught.
['BO_T02_D1847:255b-25']	gzhan ni mi bskyod pa la sogs pa rnams kyi bu mo bsgrub ba tsam gsungs so zhes zer ro //	gzhan ni mi bskyod pa la sogs pa rnams kyi bu mo bsgrub ba tsam gsungs so zhes zer ro //	255b	 Others say, It is taught that the girls of Akshobhya, etc., are to be accomplished.
['BO_T02_D1847:255b-26']	de rnams kyi rigs gang yin zhe na /	de rnams kyi rigs gang yin zhe na /	255b	What is the clan of those?
['BO_T02_D1847:255b-27']	de'i phyir bram ze la sogs pa gsungs pa'o //	de'i phyir bram ze la sogs pa gsungs pa'o //	255b	Therefore, the Brahmin, etc. are mentioned.
['BO_T02_D1847:255b-28']	gzhan ni rnam par snang mdzad la sogs pa bzhi rnams kyi go rims bzhin du bram ze la sogs pa rnams su blta bar bya'o //	gzhan ni rnam par snang mdzad la sogs pa bzhi rnams kyi go rims bzhin du bram ze la sogs pa rnams su blta bar bya'o //	255b	The other four, Vairochana, etc. should be seen as the Brahmin, etc. in order.
['BO_T02_D1847:255b-29']	rdo rje 'dzin pa'i thams cad nyid //	rdo rje 'dzin pa'i thams cad nyid //	255b	The nature of all Vajra Holders
['BO_T02_D1847:255b-30']	ces 'dir sbyor bar byed do //	ces 'dir sbyor bar byed do //	255b	is applied here.
['BO_T02_D1847:255b-31']	rdo rje chos kyi bdag nyid ces bya ba ni rdo rje'i chos kyi bdag nyid dam /	rdo rje chos kyi bdag nyid ces bya ba ni rdo rje'i chos kyi bdag nyid dam /	255b	The nature of Vajra Dharma means the nature of Vajra Dharma,
['BO_T02_D1847:256a-0']	de bzhin gshegs pa mi phyed pa'i chos nyid sems rtse gcig la yid @256a * //	de bzhin gshegs pa mi phyed pa'i chos nyid sems rtse gcig la yid @256a * //	256a	or the indivisible nature of the Tathagata, the mental attention of one-pointed mind.
['BO_T02_D1847:256a-1']	la byed pa zhes bya ba'i don to //	la byed pa zhes bya ba'i don to //	256a	This is the meaning.
['BO_T02_D1847:256a-2']	rdo rje nyi ma nub nas ni //	rdo rje nyi ma nub nas ni //	256a	From the setting of the Vajra Sun
['BO_T02_D1847:256a-3']	zhes bya ba la sogs pas dngos grub bsgrub pa'i dus ston pa ste 'di ni ma bshad do //	zhes bya ba la sogs pas dngos grub bsgrub pa'i dus ston pa ste 'di ni ma bshad do //	256a	and so on, the time for accomplishing siddhi is taught, but this is not explained.
['BO_T02_D1847:256a-4']	rdo rje sems dpa' mchog bsgoms nas //	rdo rje sems dpa' mchog bsgoms nas //	256a	Meditating on the supreme Vajrasattva
['BO_T02_D1847:256a-5']	zhes bya ba ni sme sha can la sogs pa'i bu mo'o //	zhes bya ba ni sme sha can la sogs pa'i bu mo'o //	256a	means the daughter of a Chandala, etc.
['BO_T02_D1847:256a-6']	m'a ma k'i la sogs pa nyid du ji lta ba bzhin du byin gyis brlabs nas gnyis su med pa'i sbyor bas bsgom par bya zhes bya ba'i bar du'o //	m'a ma k'i la sogs pa nyid du ji lta ba bzhin du byin gyis brlabs nas gnyis su med pa'i sbyor bas bsgom par bya zhes bya ba'i bar du'o //	256a	Having blessed the mother, etc. just as they are, one should meditate with nondual union.
['BO_T02_D1847:256a-7']	gang gsungs pa /	gang gsungs pa /	256a	As it is said:
['BO_T02_D1847:256a-8']	spang bar bzhag nas rnam par bsgom //	spang bar bzhag nas rnam par bsgom //	256a	Having placed the abandonment, one should meditate.
['BO_T02_D1847:256a-9']	zhes bya ba la de gsal bar gsungs pa /	zhes bya ba la de gsal bar gsungs pa /	256a	This is clarified:
['BO_T02_D1847:256a-10', 'BO_T02_D1847:256a-11']	dbang po gnyis kyi sbyor ba yis //🔽zhes bya ba la sogs pas so //	dbang po gnyis kyi sbyor ba yis // zhes bya ba la sogs pas so //	256a	By the union of the two organs.
['BO_T02_D1847:256a-12']	bshad ba dang gci ba la sogs pas bsgrub pa'i dus su dam tshig rjes su bsgrub pa nges par bya'o zhes ston pa'o //	bshad ba dang gci ba la sogs pas bsgrub pa'i dus su dam tshig rjes su bsgrub pa nges par bya'o zhes ston pa'o //	256a	At the time of accomplishing the excrement, urine, etc., one should definitely accomplish the vow.
['BO_T02_D1847:256a-13']	'dod dang thar pa'i dam tshig rdo rje zhes bya ba la 'dod pa ni mngon par mtho ba'i bde ba'o //	'dod dang thar pa'i dam tshig rdo rje zhes bya ba la 'dod pa ni mngon par mtho ba'i bde ba'o //	256a	The vow of desire and liberation is the vajra. Desire is the happiness of the higher realms.
['BO_T02_D1847:256a-14']	thar pa ni nges par legs pa'i 'bras bu'o //	thar pa ni nges par legs pa'i 'bras bu'o //	256a	Liberation is the result of definite goodness.
['BO_T02_D1847:256a-15']	de thob pa la mi phyed pa'i rgyu zhes bya ba'i don to //	de thob pa la mi phyed pa'i rgyu zhes bya ba'i don to //	256a	The cause of attaining that is called “indivisible.”
['BO_T02_D1847:256a-16']	bu mo rengs par byed pa'i dbang du byas nas gsungs pa de nas zhes bya ba la sogs pa la /	bu mo rengs par byed pa'i dbang du byas nas gsungs pa de nas zhes bya ba la sogs pa la /	256a	The girl’s paralysis is taught in the context of the vajra of desire and liberation.
['BO_T02_D1847:256a-17']	dam tshig chen po ni me long lta bu'i ye shes kyi bdag nyid rnam par snang mdzad do //	dam tshig chen po ni me long lta bu'i ye shes kyi bdag nyid rnam par snang mdzad do //	256a	The great pledge is Vairocana, who is the nature of the mirror-like pristine awareness.
['BO_T02_D1847:256a-18']	de nyid mi phyed pa'i khro bo gshin rje gshed kyi gzugs can gyi ting nge 'dzin de la de skad ces bya'o //	de nyid mi phyed pa'i khro bo gshin rje gshed kyi gzugs can gyi ting nge 'dzin de la de skad ces bya'o //	256a	That samādhi is called the samādhi of that very indivisible wrathful Yamarī, who has the form of Yamāri.🔽One should burn her in a fire of thorns.
['BO_T02_D1847:256a-19']	khro zhing tsher ma'i me la bsreg / ces bya ba la 'di skad gsungs pa yin te /	khro zhing tsher ma'i me la bsreg / ces bya ba la 'di skad gsungs pa yin te /	256a	This is what is being said:
['BO_T02_D1847:256a-20']	rig pa'i brtul zhugs don du gnyer bas rang gi rigs dang mthun pa'i bu mo de'i rigs gang gi tshe lan mang du blangs nas ma ster ba de'i tshe /	rig pa'i brtul zhugs don du gnyer bas rang gi rigs dang mthun pa'i bu mo de'i rigs gang gi tshe lan mang du blangs nas ma ster ba de'i tshe /	256a	One who is intent on the practice of knowledge, when one’s daughter who is of the same clan as oneself is not given to him after many requests,
['BO_T02_D1847:256a-21']	rengs pa'i don du 'di brtsam par bya ste /	rengs pa'i don du 'di brtsam par bya ste /	256a	then one should undertake this rite for the purpose of paralyzing her.
['BO_T02_D1847:256a-22']	de la ji lta ba bzhin du bsnyen pa byas pa sngon du song ba /	de la ji lta ba bzhin du bsnyen pa byas pa sngon du song ba /	256a	Having first performed the familiarization rite just as it is,
['BO_T02_D1847:256a-23']	gshin rje gshed kyi rnal 'byor dang ldan pas gru gsum gyi me thab la ji lta ba bzhin du rengs pa'i dbang du byas te gshin rje gshed bsgoms nas de'i lce la h'um yig bsgoms nas /	gshin rje gshed kyi rnal 'byor dang ldan pas gru gsum gyi me thab la ji lta ba bzhin du rengs pa'i dbang du byas te gshin rje gshed bsgoms nas de'i lce la h'um yig bsgoms nas /	256a	one who is endowed with the yoga of Yamāri, having meditated on Yamāri in the triangular hearth, just as it is, in consideration of the paralysis, should meditate on the syllable hūṃ on her tongue.
['BO_T02_D1847:256a-24']	aom hr'i:shtri: wi kri t'a na kan n+ye che ge mo stambha ya h'um h'um phat phat sv'ah'a /	aom hr'i:shtri: wi kri t'a na kan n+ye che ge mo stambha ya h'um h'um phat phat sv'ah'a /	256a	Oṃ hṛiḥ śṛiḥ vikṛtānana kaṇṭha stāmbhaya hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1847:256a-25']	zhes bya ba'i sngags 'di brjod pas nyi ma phyed dam nam phyed na tho son cha'i tsher ma'i me la nyi ma gsum du stod phrag brgyad du bsreg go //	zhes bya ba'i sngags 'di brjod pas nyi ma phyed dam nam phyed na tho son cha'i tsher ma'i me la nyi ma gsum du stod phrag brgyad du bsreg go //	256a	By reciting this mantra, at noon or midnight, when the sun is in the constellation Puṣya, one should burn [the effigy] in a fire of thorn apple thorns for eight hundred times.
['BO_T02_D1847:256b-0']	de yang khro bo ra rib dang mnyam bas mnan par @256b byas la de'i pha la sogs pa la sna tshogs rdo rje mnan pa'i gshin rje gshed gnas pas lus rengs par bsgoms nas /	de yang khro bo ra rib dang mnyam bas mnan par @256b byas la de'i pha la sogs pa la sna tshogs rdo rje mnan pa'i gshin rje gshed gnas pas lus rengs par bsgoms nas /	256b	Further, one should imagine that the one to be suppressed is equal to the one who is angry, and that the one to be suppressed is suppressed by the one who is angry, and that Yama and so forth are suppressed by the one who is angry, and that the body is paralyzed by the one who is angry.
['BO_T02_D1847:256b-1']	de bzhin du byas na rengs par 'gyur te gzhan la mi ster ro //	de bzhin du byas na rengs par 'gyur te gzhan la mi ster ro //	256b	If one acts in this way, [the one to be suppressed] will be paralyzed and will not be given to anyone else.
['BO_T02_D1847:256b-2']	'dir man ngag gi sbyor ba gzhan bri bar bya ste /	'dir man ngag gi sbyor ba gzhan bri bar bya ste /	256b	Here, another application of the esoteric instructions should be written.
['BO_T02_D1847:256b-3']	dur khrod kyi ras la dug dang khrag dang ske tshe dang lan tshva rnams kyis me'i dkyil 'khor ro //	dur khrod kyi ras la dug dang khrag dang ske tshe dang lan tshva rnams kyis me'i dkyil 'khor ro //	256b	On a charnel ground cloth, with poison, blood, black mustard seeds, and salt, [draw] a fire maṇḍala.
['BO_T02_D1847:256b-4']	de steng du padma 'dab ma brgyad pa ste /	de steng du padma 'dab ma brgyad pa ste /	256b	Above that, an eight-petaled lotus.
['BO_T02_D1847:256b-5']	de'i lte ba la sngags dang sprel nas bu mo'i ming bris nas dug dang grog mkhar gyis dang / khrag dang ske tshe dang lan tshva rnams kyis gzugs byas nas de'i snying gar bcug ste bkug nas thod pa kha sbyar du bcug la nyi ma gsum du bskul ba dang bcas pas sngags brjod do //	de'i lte ba la sngags dang sprel nas bu mo'i ming bris nas dug dang grog mkhar gyis dang / khrag dang ske tshe dang lan tshva rnams kyis gzugs byas nas de'i snying gar bcug ste bkug nas thod pa kha sbyar du bcug la nyi ma gsum du bskul ba dang bcas pas sngags brjod do //	256b	Having written the mantra together with the name of the girl in the center of that, having made a form with poison, an anthill, blood, black mustard seed, and salt, having inserted it into the heart of that, having summoned, having placed in a skull-cup with the mouth closed, one should recite the mantra together with the urging for three days.
['BO_T02_D1847:256b-6']	khros pas tsher ma'i me la bsregs na nges par rengs par 'gyur ro //	khros pas tsher ma'i me la bsregs na nges par rengs par 'gyur ro //	256b	If one burns it in the fire of thorns with anger, she will certainly be paralyzed.
['BO_T02_D1847:256b-7']	dag rengs par bya ba'i don du yang dur khrod kyi ras la ba bla dang / rdo rgyus dang / srin lag gi khrag gis dbang chen gyi dkyil 'khor sna tshogs rdo rjes mtshan pa de la bsgrub par bya ba'i ming dang spel ba bris nas chu bo'i 'gram gnyis kyi sa las bsgrub bya'i gzugs brnyan byas la khar bcug ste bkug nas kham phor kha sbyar la	dag rengs par bya ba'i don du yang dur khrod kyi ras la ba bla dang / rdo rgyus dang / srin lag gi khrag gis dbang chen gyi dkyil 'khor sna tshogs rdo rjes mtshan pa de la bsgrub par bya ba'i ming dang spel ba bris nas chu bo'i 'gram gnyis kyi sa las bsgrub bya'i gzugs brnyan byas la khar bcug ste bkug nas kham phor kha sbyar la	256b	For the purpose of paralyzing, on a cloth from a charnel ground, with the blood of bhallūka, red arsenic, and the ring finger, one should draw a variegated vajra-marked maṇḍala of Maheśvara, having written the name of the victim together with the mantra, having made an effigy of the victim from the earth of both banks of a river, having inserted it into the mouth, having summoned, having placed in a skull-cup with the mouth closed,
['BO_T02_D1847:256b-8']	gnas par bya'o //	gnas par bya'o //	256b	one should remain there.
['BO_T02_D1847:256b-9']	de bzhin du bskul ba'i dbang gis 'gro ba dang 'ong ba dag kyang rengs par 'gyur ro //	de bzhin du bskul ba'i dbang gis 'gro ba dang 'ong ba dag kyang rengs par 'gyur ro //	256b	Likewise, going and coming are paralyzed by the power of the invocation.
['BO_T02_D1847:256b-10']	sbyor ba 'di yis sbyor ba gzhan bshad pa /	sbyor ba 'di yis sbyor ba gzhan bshad pa /	256b	By this method, other methods are explained.
['BO_T02_D1847:256b-11']	bcu bzhi 'am zhes bya ba la sogs pa la man ngag las /	bcu bzhi 'am zhes bya ba la sogs pa la man ngag las /	256b	The fourteen and so forth. In the esoteric instructions,
['BO_T02_D1847:256b-12']	mar gyi ngo yi bcu bzhi'o //	mar gyi ngo yi bcu bzhi'o //	256b	it says the fourteenth of the dark half of the month.
['BO_T02_D1847:256b-13']	dur khrod sol ba blangs nas ni //	dur khrod sol ba blangs nas ni //	256b	Taking charnel ground char,
['BO_T02_D1847:256b-14']	zhes bya ba ni de'i nyin mo mi shi ba bsregs pa'i gnas nas zhes bya ba'i don to //	zhes bya ba ni de'i nyin mo mi shi ba bsregs pa'i gnas nas zhes bya ba'i don to //	256b	on that day means in the place where a corpse has been cremated.
['BO_T02_D1847:256b-15']	mngon par bsngags pa zhes bya ba ni aom hri zhes bya ba la sogs pa stong phrag brgyad bzlas nas so //	mngon par bsngags pa zhes bya ba ni aom hri zhes bya ba la sogs pa stong phrag brgyad bzlas nas so //	256b	The enchanted means that one should repeat the mantra Om hrīḥ and so forth eight thousand times.
['BO_T02_D1847:256b-16']	cho ga bzhin zhes bya ba ni gshin rje gshed kyi sbyor bas sol ba de rdo rje'i rdul phra rab tu byas nas bdag la bu mo'i 'di stsol zhes so //	cho ga bzhin zhes bya ba ni gshin rje gshed kyi sbyor bas sol ba de rdo rje'i rdul phra rab tu byas nas bdag la bu mo'i 'di stsol zhes so //	256b	The rite means that by the method of Yamāri, one should reduce the char to the subtlest particles of vajra, and say, Give me this girl.
['BO_T02_D1847:256b-17']	gang gi sa gnod sbyin la sogs pa'i ming dang spel la bris nas de nyid kyis bkug ste ster ro //	gang gi sa gnod sbyin la sogs pa'i ming dang spel la bris nas de nyid kyis bkug ste ster ro //	256b	One writes the name of the yakṣa and so forth, and by summoning him with that very mantra, he gives her.
['BO_T02_D1847:256b-18']	'dul bar 'gyur zhes bya ba'i tshig la ni /	'dul bar 'gyur zhes bya ba'i tshig la ni /	256b	The words will be subdued
['BO_T02_D1847:256b-19']	rengs pa la sogs pa'i mtshan ma ngan pa 'dul bar 'gyur ro //	rengs pa la sogs pa'i mtshan ma ngan pa 'dul bar 'gyur ro //	256b	indicate that the bad signs of paralysis, etc. will be subdued.
['BO_T02_D1847:256b-20']	'di nyid kyi sbyor ba gzhan gsungs pa /	'di nyid kyi sbyor ba gzhan gsungs pa /	256b	Another application of this is stated:
['BO_T02_D1847:256b-21']	ri mo bri zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	ri mo bri zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	256b	Drawing a picture, etc. means the following:
['BO_T02_D1847:257a-0']	dgra'i @257a * //	dgra'i @257a * //	257a	Having made an effigy of the enemy,🔽one should draw it with poison, etc. and with the charcoal of that very
['BO_T02_D1847:257a-1']	gzugs brnyan byas nas dug la sogs pas bris te de nyid kyi sol bas zhes la la dag 'dod do //	gzugs brnyan byas nas dug la sogs pas bris te de nyid kyi sol bas zhes la la dag 'dod do //	257a	effigy, some maintain.
['BO_T02_D1847:257a-2']	che ge mo'i mgo bo bcad do zhes nga rgyal bya ste /	che ge mo'i mgo bo bcad do zhes nga rgyal bya ste /	257a	I have cut off so-and-so's head!
['BO_T02_D1847:257a-3']	mtshon gyi rnam pa lta bur sol ba de mos par byas nas ske la ri mo byas na de'i mgo gcod par 'gyur ro //	mtshon gyi rnam pa lta bur sol ba de mos par byas nas ske la ri mo byas na de'i mgo gcod par 'gyur ro //	257a	One should imagine that charcoal as if it were a weapon, and draw a picture of it around one's neck. Then one's enemy's head will be cut off.
['BO_T02_D1847:257a-4']	bsam gtan sbyor ba zhes bya ba ni /	bsam gtan sbyor ba zhes bya ba ni /	257a	The words application of meditation
['BO_T02_D1847:257a-5']	gshin rje gshed po'i sbyor ba byas nas mngon du bsgrub bya bkug par dmigs nas /	gshin rje gshed po'i sbyor ba byas nas mngon du bsgrub bya bkug par dmigs nas /	257a	indicate that, having performed the application of Yamantaka, one should visualize the summoned victim in front of oneself.
['BO_T02_D1847:257a-6']	rang gi sngags las bskyed pa'i gshin rje gshed po'i rang bzhin gyis lag pa g-yas par rdo rje tho ba bkug nas de'i mgo bor lhung bas /	rang gi sngags las bskyed pa'i gshin rje gshed po'i rang bzhin gyis lag pa g-yas par rdo rje tho ba bkug nas de'i mgo bor lhung bas /	257a	The nature of Yamantaka, generated from one's mantra, bends down the vajra hammer in one's right hand and falls on his head.
['BO_T02_D1847:257a-7']	de de ltar nges par lhung bar 'gyur ro //	de de ltar nges par lhung bar 'gyur ro //	257a	Thus, it definitely falls on him.
['BO_T02_D1847:257a-8']	gdug pa thams cad 'jig par bshad //	gdug pa thams cad 'jig par bshad //	257a	It is explained that all evildoers are destroyed.
['BO_T02_D1847:257a-9']	ces bya ba ni gnod mdzes la sogs pa'i rnal 'byor dang ldan pas h'um las byung ba'i rtse mo lnga pa'i rdo rje 'bar ba'i phreng ba dang ldan par bsams nas /	ces bya ba ni gnod mdzes la sogs pa'i rnal 'byor dang ldan pas h'um las byung ba'i rtse mo lnga pa'i rdo rje 'bar ba'i phreng ba dang ldan par bsams nas /	257a	Endowed with the yoga of Sumbha-raja and so forth, one imagines a five-pointed vajra arisen from hum, endowed with a garland of blazing light.
['BO_T02_D1847:257a-10', 'BO_T02_D1847:257a-11']	gdug pa gang gi steng du lhung bas de 'jig par 'gyur ro //🔽rdo rgyus sol ba la sogs pas //	gdug pa gang gi steng du lhung bas de 'jig par 'gyur ro // rdo rgyus sol ba la sogs pas //	257a	The evildoer on whom it falls is destroyed.🔽With chalk, charcoal, and so forth,
['BO_T02_D1847:257a-12']	zhes bya ba la sogs pa'i sgras btsag dang ba bla gzung ngo //	zhes bya ba la sogs pa'i sgras btsag dang ba bla gzung ngo //	257a	and so forth refers to vermillion and mica.
['BO_T02_D1847:257a-13']	lag pas sta re gzung bar bya //	lag pas sta re gzung bar bya //	257a	One should hold an axe in one's hand.
['BO_T02_D1847:257a-14']	zhes bya ba la 'di skad gsungs pa yin te /	zhes bya ba la 'di skad gsungs pa yin te /	257a	This is what is being said:
['BO_T02_D1847:257a-15']	rdo rgyus dang sol ba la sogs pas bsgrub bya bris nas bkug ste /	rdo rgyus dang sol ba la sogs pas bsgrub bya bris nas bkug ste /	257a	Having drawn the victim with chalk, charcoal, and so forth, one summons him.
['BO_T02_D1847:257a-16']	rang gi lag tu h'um yig gis 'bar pa'i sta re bsnams par bsams nas so //	rang gi lag tu h'um yig gis 'bar pa'i sta re bsnams par bsams nas so //	257a	Imagining oneself holding an axe blazing with the syllable hūṃ in one’s hand.
['BO_T02_D1847:257a-17']	la la dag yi ge phat kyis zhes 'dod do //	la la dag yi ge phat kyis zhes 'dod do //	257a	Some assert that it is with the syllable phaṭ.
['BO_T02_D1847:257a-18']	des ske ba bcad pa na 'chad par 'gyur ro //	des ske ba bcad pa na 'chad par 'gyur ro //	257a	When one cuts the neck with that, it is cut.
['BO_T02_D1847:257a-19']	char pa gcad pa'i dbang du byas nas gsungs pa /	char pa gcad pa'i dbang du byas nas gsungs pa /	257a	With regard to the cessation of rain, it is stated:
['BO_T02_D1847:257a-20']	las kyi rdo rje zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	las kyi rdo rje zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	257a	The so-called karma-vajra, etc. This is what is said.
['BO_T02_D1847:257a-21']	rdo rje 'dzin pa la sogs pa ser po'i sbyor ba yi ge ham las byung ba shin tu ser po'i las kyi rdo rje dkyil 'khor gyi khang pa la sogs pa'i steng du 'bar ba mos par byas nas /	rdo rje 'dzin pa la sogs pa ser po'i sbyor ba yi ge ham las byung ba shin tu ser po'i las kyi rdo rje dkyil 'khor gyi khang pa la sogs pa'i steng du 'bar ba mos par byas nas /	257a	The karma-vajra, arisen from the syllable haṃ, very yellow, in the application of yellow Vajradhara, etc., should be imagined as blazing above the house of the maṇḍala, etc.
['BO_T02_D1847:257a-22']	dbus su rdo rje bsams nas ni //	dbus su rdo rje bsams nas ni //	257a	Having imagined a vajra in the middle,
['BO_T02_D1847:257a-23']	zhes bya ba ni gang 'dod pa'i khro bo'i dbang phyug bsgoms nas so //	zhes bya ba ni gang 'dod pa'i khro bo'i dbang phyug bsgoms nas so //	257a	this is said. Having meditated on the lord of wrath as desired,
