segmentnr	original	analyzed	translated
['BO_T02_D1790:85b-7']	'di dag gi'ang zhes pa la sogs pa ni snga ma bzhin no //	'di dag gi'ang zhes pa la sogs pa ni snga ma bzhin no //	“Of these” and so on is as before.
['BO_T02_D1790:85b-8']	sarba zhe bya ba snga ma bzhin no //	sarba zhe bya ba snga ma bzhin no //	“Sarva” and so on is as before.
['BO_T02_D1790:85b-9']	mchod pa las rnams pa sna tshogs pa'i bdud rtsi myang ba dang byung ba'i dkyil 'khor sprul pa sems can gyi don byed pa'o //	mchod pa las rnams pa sna tshogs pa'i bdud rtsi myang ba dang byung ba'i dkyil 'khor sprul pa sems can gyi don byed pa'o //	The worship is the tasting of the various kinds of nectar and the emanation of the maṇḍala of the elements and the performance of the benefit of sentient beings.
['BO_T02_D1790:85b-10']	bskyed pa zhes bya ba las sogs pa la /	bskyed pa zhes bya ba las sogs pa la /	“Generation” and so on.
['BO_T02_D1790:85b-11']	slar yang zhes pa 'dis bskyed pa'i rim pa'i mchod pas rdzogs pa'i rim pa la yang 'brel bar ston par byed do //	slar yang zhes pa 'dis bskyed pa'i rim pa'i mchod pas rdzogs pa'i rim pa la yang 'brel bar ston par byed do //	“Again” shows that the worship of the stage of generation is connected with the stage of completion.
['BO_T02_D1790:85b-12']	byings rnams don du ma nyid yin pa'i phyir rnam par zhu bar gyur pa ni khyad par gyi zhu ba ste //	byings rnams don du ma nyid yin pa'i phyir rnam par zhu bar gyur pa ni khyad par gyi zhu ba ste //	Since the syllables have many meanings, “melting” is a special melting.
['BO_T02_D1790:85b-13']	ye shes kyi bdag nyid can de bzhin gshegs pa drug gi sku'o //	ye shes kyi bdag nyid can de bzhin gshegs pa drug gi sku'o //	The body of the six tathāgatas, which is the nature of gnosis.
['BO_T02_D1790:85b-14']	snga zhes ni phung po lnga la sogs pa'i bdag nyid can gyi de bzhin gshegs pa sprul par gyur pa rnams so //	snga zhes ni phung po lnga la sogs pa'i bdag nyid can gyi de bzhin gshegs pa sprul par gyur pa rnams so //	The former are the emanations of the Tathagatas, who are of the nature of the five aggregates, etc.
['BO_T02_D1790:85b-15']	khams la sogs pa rnams kyang lnga'i bdag nyid kyis zhu ba'i phyir ro //	khams la sogs pa rnams kyang lnga'i bdag nyid kyis zhu ba'i phyir ro //	The elements, etc., are also melted by the five.
['BO_T02_D1790:85b-16']	par ma chad par lnga zhes bya ba la sogs pa las me long la sogs pa'i ye shes lnga po rnams de bzhin gshegs pa lnga'i rang bzhin nyid du bshad do //	par ma chad par lnga zhes bya ba la sogs pa las me long la sogs pa'i ye shes lnga po rnams de bzhin gshegs pa lnga'i rang bzhin nyid du bshad do //	The five, etc., are the five intuitions of mirror, etc., which are explained as being of the nature of the five Tathagatas.
['BO_T02_D1790:85b-17']	gang yang yin pa 'di sbyor bas sprul pa'i skul gnas pa'i phung po lnga'i rang bzhin gyis de bzhin gshegs pa lnga yang gnas te de'i rang bzhin me la sogs pa'i ye shes lnga po rnams kyi rgyur gyur ba zhes pa 'od gsal rtogs pa'o //	gang yang yin pa 'di sbyor bas sprul pa'i skul gnas pa'i phung po lnga'i rang bzhin gyis de bzhin gshegs pa lnga yang gnas te de'i rang bzhin me la sogs pa'i ye shes lnga po rnams kyi rgyur gyur ba zhes pa 'od gsal rtogs pa'o //	And whatever is this, by the yoga of the five aggregates of the emanation body, the five Tathagatas also abide, being the cause of the five intuitions of mirror, etc., which are of their nature.🔽Thus it is said:
['BO_T02_D1790:85b-18']	de nyid kyi phyir gsungs pa'o gsal zhes pa la sogs pa'o //	de nyid kyi phyir gsungs pa'o gsal zhes pa la sogs pa'o //	clear, etc.
['BO_T02_D1790:85b-19', 'BO_T02_D1790:86a-0']	de rnams kyis zhes pa la sogs pa mang po'i tshig ni mchod pa che ba nyi bshad pa'i don to //🔽gang la 'od gsal @86a * //	de rnams kyis zhes pa la sogs pa mang po'i tshig ni mchod pa che ba nyi bshad pa'i don to // gang la 'od gsal @86a * //	The meaning of the words “those” and so on is the great worship.🔽The five, mirror and so on, are each individually the cause of the realization of luminosity.🔽The meaning of the words “form” and so on is that those forms and so on are not things, in the order in which they are taught as the sense faculties of pristine consciousness.
['BO_T02_D1790:86a-1', 'BO_T02_D1790:86a-2']	lhag par rtogs pa'i rgyu las me long la sogs pa lnga po 'di rnams so sor te ji ltar rang gi 'od gsal lhag par rtogs pa la ltos pas so //🔽gzugs zhes pa la sogs pa ni /	lhag par rtogs pa'i rgyu las me long la sogs pa lnga po 'di rnams so sor te ji ltar rang gi 'od gsal lhag par rtogs pa la ltos pas so // gzugs zhes pa la sogs pa ni /	The meaning of the words “form” and so on is that those forms and so on are not things, in the order in which they are taught as the sense faculties of pristine consciousness.🔽The meaning of the words “form” and so on is that those forms and so on are not things, in the order in which they are taught as the sense faculties of pristine consciousness.
['BO_T02_D1790:86a-3', 'BO_T02_D1790:86a-4', 'BO_T02_D1790:86a-5']	de dag dngos po med ces pa gzugs la sogs pa de dag ye shes dbang po rnams su gsungs pa'i rim pas dngos po med pa nyid do //🔽gzugs la sogs pa rnams ni nye bar mtshon pa las mig la sogs pa zhes pa'i sogs pa de gsungs pa //🔽mig sogs ye shes 'di la byung ba ni gzugs la sogs pa'i yul rnams ye shes kyi dbang gis shes byar rnam par gzhag ste nye bar spyod pa'i phyir dang / de las byung ba'i phyir zhes brjod par bya'o //	de dag dngos po med ces pa gzugs la sogs pa de dag ye shes dbang po rnams su gsungs pa'i rim pas dngos po med pa nyid do //🔽gzugs la sogs pa rnams ni nye bar mtshon pa las mig la sogs pa zhes pa'i sogs pa de gsungs pa //🔽mig sogs ye shes 'di la byung ba ni gzugs la sogs pa'i yul rnams ye shes kyi dbang gis shes byar rnam par gzhag ste nye bar spyod pa'i phyir dang / de las byung ba'i phyir zhes brjod par bya'o //	The meaning of the words “form” and so on is that those forms and so on are not things, in the order in which they are taught as the sense faculties of pristine consciousness.🔽The meaning of the words “form” and so on is that those forms and so on are not things, in the order in which they are taught as the sense faculties of pristine consciousness.🔽The meaning of the words “form” and so on is that those forms and so on are not things, in the order in which they are taught as the sense faculties of pristine consciousness.🔽The meaning of the words “form” and so on is that those forms and so on are not things, in the order in which they are taught as the sense faculties of pristine consciousness.🔽The meaning of the words “form” and so on is that those forms and so on are not things, in the order in which they are taught as the sense faculties of pristine consciousness.🔽The meaning of the words “form” and so on is that those forms and so on are not things, in the order in which they are taught as the sense faculties of pristine consciousness.🔽The meaning of the words “form” and so on is that those forms and so on are not things, in the order in which they are taught as the sense faculties of pristine consciousness.🔽The meaning of the words “form” and so on is that those forms and so on are not things, in the order in which they are taught as the sense faculties of pristine consciousness.
['BO_T02_D1790:86a-6']	mngon shes lnga ni lha'i mig la sogs pas yul nyams su myong ba 'bras bur gyur pa'o //	mngon shes lnga ni lha'i mig la sogs pas yul nyams su myong ba 'bras bur gyur pa'o //	The five superknowledges are the experience of the object by the divine eye, etc. , which is the result.
['BO_T02_D1790:86a-7']	mngon par shes pa de rnams kyis nye bar mdzes par byas pa ni yul du byas pa'o //	mngon par shes pa de rnams kyis nye bar mdzes par byas pa ni yul du byas pa'o //	Adorned with those superknowledges is the object.
['BO_T02_D1790:86a-8']	'dis shes pa ni mig la sogs pa rnams kyis so //	'dis shes pa ni mig la sogs pa rnams kyis so //	By this knowledge is by the eye, etc.
['BO_T02_D1790:86a-9']	sangs rgyas thob 'gyur ni 'od gsal la dmigs pa las so //	sangs rgyas thob 'gyur ni 'od gsal la dmigs pa las so //	The attainment of Buddhahood is from the clear light objective.
['BO_T02_D1790:86a-10']	dgongs pas bshad pa'o //	dgongs pas bshad pa'o //	This is the interpretable meaning explanation.
['BO_T02_D1790:86a-11']	nye bar mtshon pa zhes pa ni /	nye bar mtshon pa zhes pa ni /	The indication is
['BO_T02_D1790:86a-12']	sku dang thugs dang bral ba'i sngags med pa'i phyir ro //	sku dang thugs dang bral ba'i sngags med pa'i phyir ro //	because there is no mantra free from the body and mind.
['BO_T02_D1790:86a-13']	yi ge gsum khong du chud pa las zhes pa ni bsams nas so ;	yi ge gsum khong du chud pa las zhes pa ni bsams nas so ;	From the comprehension of the three syllables is from the contemplation.
['BO_T02_D1790:86a-14']	/ de sngon du 'gro ba'i 'jug pa la sogs pa'i rang bzhin yongs su shes pa sngon du 'gro ba'o //	/ de sngon du 'gro ba'i 'jug pa la sogs pa'i rang bzhin yongs su shes pa sngon du 'gro ba'o //	The prior understanding is the prior understanding of the nature of the entry, etc. , which is preceded by that.
['BO_T02_D1790:86a-15']	rdo rje bzlas pa'i sgrub thabs su gyur pa zhes pa bskyed pa'i rim pa la kun du gnas pa zhes pa'o //	rdo rje bzlas pa'i sgrub thabs su gyur pa zhes pa bskyed pa'i rim pa la kun du gnas pa zhes pa'o //	The method of vajra repetition is the abiding in the creation stage.
['BO_T02_D1790:86a-16']	rim pa gnyis par mngon par gsungs pa'i phyir gtso che bas yid ces bya ba snying gar gnas so zhes gsungs pa /	rim pa gnyis par mngon par gsungs pa'i phyir gtso che bas yid ces bya ba snying gar gnas so zhes gsungs pa /	Since it is taught in the second stage, it is the most important, and so it is said to be the mind, which is located in the heart.
['BO_T02_D1790:86a-17']	yid snying gar gnas pa zhes pa ni yang dag pa ji lta ba bzhin du yongs su shes pas yul du byas pa rang bzhin dang snang ba'i bdag nyid can de'o //	yid snying gar gnas pa zhes pa ni yang dag pa ji lta ba bzhin du yongs su shes pas yul du byas pa rang bzhin dang snang ba'i bdag nyid can de'o //	The mind located in the heart is the object of the correct knowledge of reality, and it has the nature of the appearance of the nature.
['BO_T02_D1790:86a-18']	gzhi zhes pa ni rdo rje bzlas pa'i 'bras bu nyid do //	gzhi zhes pa ni rdo rje bzlas pa'i 'bras bu nyid do //	The basis is the result of vajra repetition.
['BO_T02_D1790:86a-19']	rdo rje bzlas pa'i gnas skabs ni nam mkha'o //	rdo rje bzlas pa'i gnas skabs ni nam mkha'o //	The state of vajra repetition is space.
['BO_T02_D1790:86a-20']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	For that very reason, it is said:
['BO_T02_D1790:86a-21']	rdo rje bzlas pa rtogs par 'gyur ba'i phyir mgu ba zhes pa'o //	rdo rje bzlas pa rtogs par 'gyur ba'i phyir mgu ba zhes pa'o //	Since one realizes vajra repetition, it is called “pleasing.”
['BO_T02_D1790:86a-22']	rdo rje 'chang chen po'i sa zhes pa ni yongs su dag pa'o //	rdo rje 'chang chen po'i sa zhes pa ni yongs su dag pa'o //	The stage of Great Vajradhara is the pure.
['BO_T02_D1790:86a-23']	rdo rje bzlas pa'i phan yon zhes pa ni rdo rje bzlas pa'i 'bras bur gyur pa nyid kyi phyir gnas skabs bzhi pa'o //	rdo rje bzlas pa'i phan yon zhes pa ni rdo rje bzlas pa'i 'bras bur gyur pa nyid kyi phyir gnas skabs bzhi pa'o //	The benefit of vajra repetition is the fourth state, since it is the result of vajra repetition.
['BO_T02_D1790:86b-0']	sems zhes pa @86b la sogs pa ni yang dag pa ji lta ba bzhin yongs su shes zhes pa de gang zhe na gsungs pa /	sems zhes pa @86b la sogs pa ni yang dag pa ji lta ba bzhin yongs su shes zhes pa de gang zhe na gsungs pa /	What is that called “perfect knowledge of the mind just as it is”?
['BO_T02_D1790:86b-1']	sems zhes pa la sogs pa ste /	sems zhes pa la sogs pa ste /	He says, “mind,” etc.
['BO_T02_D1790:86b-2']	sems kyi bdag med pa zhes pa'o //	sems kyi bdag med pa zhes pa'o //	The “selflessness of mind.”
['BO_T02_D1790:86b-3']	spyod bsdus su gsungs pa yang bden te rnam par shes pa gsum don dam pa'i bden pa lta bu reg par dka' zhes pa la sogs pa'o //	spyod bsdus su gsungs pa yang bden te rnam par shes pa gsum don dam pa'i bden pa lta bu reg par dka' zhes pa la sogs pa'o //	The Compendium of Practice also says, “The three consciousnesses are difficult to touch, like ultimate truth,” and so on.
['BO_T02_D1790:86b-4']	ngag dang lus kyang bdag med par zhes pa ni sems rnam par dben pa'i nang du gtogs pas 'od gsal ba las dmigs pa'i phyir ro //	ngag dang lus kyang bdag med par zhes pa ni sems rnam par dben pa'i nang du gtogs pas 'od gsal ba las dmigs pa'i phyir ro //	“The speech and body are also selfless” means that because they are included within the mind’s isolation, they are clear light.
['BO_T02_D1790:86b-5']	sems so sor rtogs pa ni sems yongs su shes pa'o //	sems so sor rtogs pa ni sems yongs su shes pa'o //	“Realizing the mind” is knowing the mind.
['BO_T02_D1790:86b-6']	'dis zhes bya ba la sogs pas bshad pa bsdus pa'i don rjod par byed do //	'dis zhes bya ba la sogs pas bshad pa bsdus pa'i don rjod par byed do //	“By this,” and so on, summarizes the explanation.
['BO_T02_D1790:86b-7']	lus la sogs pa rnams rnam pa dang bcas pa nyid kyi phyir dang / shes rab la sogs pa rnams rnam pa med pa nyid kyi phyir ci ltar lus la sogs pa rnams shes rab la sogs pa nyid yin zhe na /	lus la sogs pa rnams rnam pa dang bcas pa nyid kyi phyir dang / shes rab la sogs pa rnams rnam pa med pa nyid kyi phyir ci ltar lus la sogs pa rnams shes rab la sogs pa nyid yin zhe na /	Since the body, etc. have aspects and since wisdom, etc. do not have aspects, how can the body, etc. be wisdom, etc.?
['BO_T02_D1790:86b-8']	gsal ba dang bcas pa'i snang ba gsum zhes pa 'di mi 'gal lo ;	gsal ba dang bcas pa'i snang ba gsum zhes pa 'di mi 'gal lo ;	This is not contradictory, since it is said that the three appearances are together with the clear light.
['BO_T02_D1790:86b-9']	/ lung du yang slar yang cha shas med par gyur nas cha shas dang bcas par ci ltar 'gyur zhes so //	/ lung du yang slar yang cha shas med par gyur nas cha shas dang bcas par ci ltar 'gyur zhes so //	And in the scriptures it is said, “How can it be that which is partless and becomes partful?”
['BO_T02_D1790:86b-10']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1790:86b-11']	gsum po zhes pa la sogs pa'o //	gsum po zhes pa la sogs pa'o //	The three, etc.
['BO_T02_D1790:86b-12']	rdo rje bzhi po zhes pa ni bsnyen pa dang sgrub pa dang nye ba'i sgrub pa dang sgrub pa chen po'o //	rdo rje bzhi po zhes pa ni bsnyen pa dang sgrub pa dang nye ba'i sgrub pa dang sgrub pa chen po'o //	The four vajras are the approach, accomplishment, near accomplishment, and great accomplishment.
['BO_T02_D1790:86b-13']	sangs rgyas pa nyid med do ni yongs su rdzogs pa'i mtshan nyid do //	sangs rgyas pa nyid med do ni yongs su rdzogs pa'i mtshan nyid do //	The absence of buddhahood is the characteristic of perfection.
['BO_T02_D1790:86b-14']	gang gi phyir zhes pa la sogs pas 'di la rigs pas gsungs so //	gang gi phyir zhes pa la sogs pas 'di la rigs pas gsungs so //	Since, etc. states the reasoning for this.
['BO_T02_D1790:86b-15']	de sgom pa yang med do ni dngos po de bsgoms pa'o //	de sgom pa yang med do ni dngos po de bsgoms pa'o //	The meditation on that is the meditation on that entity.
['BO_T02_D1790:86b-16']	slar yang kun du tha snyad yod pa yin no //	slar yang kun du tha snyad yod pa yin no //	And again, there is conventional usage.
['BO_T02_D1790:86b-17']	spangs pa nyid yin pa'i phyir zhes pa ni rtag pa dang chad pa'i ngo bo nyid do //	spangs pa nyid yin pa'i phyir zhes pa ni rtag pa dang chad pa'i ngo bo nyid do //	Because of the very abandonment, there is the nature of eternalism and nihilism.
['BO_T02_D1790:86b-18']	yang na dbus mar gsungs pa //	yang na dbus mar gsungs pa //	Or else, it is said in the Madhyamaka:
['BO_T02_D1790:86b-19']	yod gang rang bzhin gyis med gang //	yod gang rang bzhin gyis med gang //	What exists does not exist intrinsically.
['BO_T02_D1790:86b-20']	de ni med ces yod par 'gyur //	de ni med ces yod par 'gyur //	What does not exist is said not to exist.
['BO_T02_D1790:86b-21']	da lta yod par ma gyur na /	da lta yod par ma gyur na /	If it does not exist now,
['BO_T02_D1790:86b-22']	snga ma chad par thal bar 'gyur //	snga ma chad par thal bar 'gyur //	it follows that it was annihilated in the past.
['BO_T02_D1790:86b-23']	zhes so // dbu ma la 'jug par yang /	zhes so // dbu ma la 'jug par yang /	And in the Madhyamakāvatāra it is said:🔽Because the two truths are without intrinsic reality.
['BO_T02_D1790:86b-24']	bden pa gnyis po 'ang rang bzhin med pa'i phyir zhes gsungs so //	bden pa gnyis po 'ang rang bzhin med pa'i phyir zhes gsungs so //	And by such passages as:
['BO_T02_D1790:86b-25']	gang zhig gcig min du ma'ang min //	gang zhig gcig min du ma'ang min //	That which is not one is not many,
['BO_T02_D1790:86b-26']	zhes bya ba la sogs pas kyang sku gsum po nyid chad pa dang rtag pa ma yin no //	zhes bya ba la sogs pas kyang sku gsum po nyid chad pa dang rtag pa ma yin no //	the three bodies are not eternal and not annihilated.
['BO_T02_D1790:86b-27']	bsad nams yongs su gyur pas so sor rtogs pa gang yang min /	bsad nams yongs su gyur pas so sor rtogs pa gang yang min /	Because of the transformation of merit, there is no discrimination at all.
['BO_T02_D1790:87a-0']	yid dang dag gi lam dang bral ba gsum po rnams zhes gsungs pa'i phyir @87a * //	yid dang dag gi lam dang bral ba gsum po rnams zhes gsungs pa'i phyir @87a * //	Because it is said that the three are free from the path of mind and speech,
['BO_T02_D1790:87a-1']	'di rnams yongs su spang ba nyid /	'di rnams yongs su spang ba nyid /	they are to be completely abandoned.
['BO_T02_D1790:87a-2']	de ci ltar yin zhe na /	de ci ltar yin zhe na /	How is that?
['BO_T02_D1790:87a-3']	gal te yang 'di ltar skye ba dang 'gag pa gnas pa de bzhin du yang mngon par zhen pa'i 'jig rten rnams sku gsum po 'di rnams kyis byas pa ji lta ba bzhin du rnal 'byor rjes su 'jug go //	gal te yang 'di ltar skye ba dang 'gag pa gnas pa de bzhin du yang mngon par zhen pa'i 'jig rten rnams sku gsum po 'di rnams kyis byas pa ji lta ba bzhin du rnal 'byor rjes su 'jug go //	If one were to think in this way, then just as arising, ceasing, and enduring are imputed by the world, these three bodies are also imputed by the world.
['BO_T02_D1790:87a-4']	stong pa nyid bdun cu par yang /	stong pa nyid bdun cu par yang /	The Yuktisastika says:🔽Dwelling, arising, ceasing, existence and non-existence,
['BO_T02_D1790:87a-5']	gnas dang skye dang 'jig dang yod med dang // dman dang mnyam dang khyad par 'phags pa rnams //	gnas dang skye dang 'jig dang yod med dang // dman dang mnyam dang khyad par 'phags pa rnams //	inferior, equal, and superior,
['BO_T02_D1790:87a-6']	'jig rten tha snyad dbang las sangs rgyas kyis //	'jig rten tha snyad dbang las sangs rgyas kyis //	The Buddha taught these in terms of the world's conventions,
['BO_T02_D1790:87a-7']	gsungs kyi de nyid dbang las ma yin no //	gsungs kyi de nyid dbang las ma yin no //	not in terms of reality.
['BO_T02_D1790:87a-8']	zhes kyang gsungs so //	zhes kyang gsungs so //	And also:
['BO_T02_D1790:87a-9']	gang tshe skye med gang yin pa //	gang tshe skye med gang yin pa //	Whatever is non-arisen
['BO_T02_D1790:87a-10']	de ni gnas med zlog med 'gyur //	de ni gnas med zlog med 'gyur //	is neither enduring nor ceasing.
['BO_T02_D1790:87a-11']	'gro ba sgyu ma lta bu nyid //	'gro ba sgyu ma lta bu nyid //	The world is like an illusion,
['BO_T02_D1790:87a-12', 'BO_T02_D1790:87a-13']	gdod nas zhi ba de nyid don //🔽zhes so // de kho na nyid la sems pa de'i tshe /	gdod nas zhi ba de nyid don // zhes so // de kho na nyid la sems pa de'i tshe /	peaceful from the beginning, the reality.
['BO_T02_D1790:87a-14']	skye ba dang 'gag pa'i bdag nyid dang gnas pa 'di rnams ga la 'gyur /	skye ba dang 'gag pa'i bdag nyid dang gnas pa 'di rnams ga la 'gyur /	When one is contemplating reality, how could there be arising, ceasing, and enduring?
['BO_T02_D1790:87a-15']	gang gis 'di rnams spangs pa nyid ma yin no //	gang gis 'di rnams spangs pa nyid ma yin no //	But they are not abandoned by this.
['BO_T02_D1790:87a-16']	tshul 'dis 'phags pa'i lugs dbu mar yang /	tshul 'dis 'phags pa'i lugs dbu mar yang /	By this method, in the noble Madhyamaka system,
['BO_T02_D1790:87a-17']	sku bzhi ston par byed pa la ltos pa ma yin pa 'di rnams kyis ci zhig bya zhe na /	sku bzhi ston par byed pa la ltos pa ma yin pa 'di rnams kyis ci zhig bya zhe na /	what is the use of these which do not depend on the teaching of the four bodies?
['BO_T02_D1790:87a-18']	'phags pas gsungs pa /	'phags pas gsungs pa /	The noble one has said:
['BO_T02_D1790:87a-19']	de rnams kyis gsungs pa dang de rnams kyis bris par yongs su brtag go //	de rnams kyis gsungs pa dang de rnams kyis bris par yongs su brtag go //	“One should imagine that they have said it and that they have written it.”
['BO_T02_D1790:87a-20']	ting nge 'dzin rgyal po'i mdo las gsungs pa'i tshigs su bcad par yang /	ting nge 'dzin rgyal po'i mdo las gsungs pa'i tshigs su bcad par yang /	And in the verse from the Samādhirāja it says,
['BO_T02_D1790:87a-21']	nam mkha' 'dra zhing rdul bral gzugs bzang 'chang //	nam mkha' 'dra zhing rdul bral gzugs bzang 'chang //	“Like space, free from dust, bearing a beautiful form,
['BO_T02_D1790:87a-22']	shes rab sras po lus dang mtshan mi mnga' //	shes rab sras po lus dang mtshan mi mnga' //	The son of wisdom, bodiless, without characteristics.”
['BO_T02_D1790:87a-23']	zhes bya ba spyod bsdus su zung 'jug gi don du bshad do //	zhes bya ba spyod bsdus su zung 'jug gi don du bshad do //	This is explained in the Compendium of Practice as being the meaning of union.
['BO_T02_D1790:87a-24']	de bzhin du shes rab kyi pha rol tu phyin par yang /	de bzhin du shes rab kyi pha rol tu phyin par yang /	Similarly, in the Prajñāpāramitā
['BO_T02_D1790:87a-25']	mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu zhes kyang gsungs so //	mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu zhes kyang gsungs so //	it says, “Even nirvāṇa is like an illusion, like a dream.”
['BO_T02_D1790:87a-26']	de lta mod kyi theg pa chen po gnyis po dag gi thabs kyi dbye ba gnyis byas so zhes ston par byed do //	de lta mod kyi theg pa chen po gnyis po dag gi thabs kyi dbye ba gnyis byas so zhes ston par byed do //	Nevertheless, the two Mahayana vehicles are distinguished by the division into two methods.
['BO_T02_D1790:87a-27']	thabs sbyin pa gsungs pa mnyam pa zhes pa la sogs pa ste /	thabs sbyin pa gsungs pa mnyam pa zhes pa la sogs pa ste /	The method is taught by generosity, etc.
['BO_T02_D1790:87a-28']	mnyam pa zhes pa ni 'od gsal lo //	mnyam pa zhes pa ni 'od gsal lo //	Equality is clear light.
['BO_T02_D1790:87a-29']	dgongs pas bshad pa'o //	dgongs pas bshad pa'o //	It is taught by implication.
['BO_T02_D1790:87a-30']	thams cad ces zhes bya ba la sogs pa ni rnam par snang mdzad la sogs pa lnga po'o //	thams cad ces zhes bya ba la sogs pa ni rnam par snang mdzad la sogs pa lnga po'o //	All, etc. refers to the five, Vairochana, etc.
['BO_T02_D1790:87a-31']	de rnams kyi nang nas mchog tu gyur pa thams cad mkhyen pa zhes gsungs pa'i phyir /	de rnams kyi nang nas mchog tu gyur pa thams cad mkhyen pa zhes gsungs pa'i phyir /	Among them, the supreme one is called omniscient.
['BO_T02_D1790:87a-32']	thugs kyi rdo rje mi bskyod pa drug pa rdo rje 'chang yongs su gyur pa'o //	thugs kyi rdo rje mi bskyod pa drug pa rdo rje 'chang yongs su gyur pa'o //	The mind vajra is Akshobhya. The sixth, Vajradhara, is the transformation.
['BO_T02_D1790:87a-33']	dang po longs spyod rdzogs pa'i sku //	dang po longs spyod rdzogs pa'i sku //	The first is the enjoyment body.
['BO_T02_D1790:87b-0']	zhes gsungs pa'i phyir dang / phyi nas @87b phung po la sogs pa rjes su zhugs zhes gsungs pa'i phyir longs spyod rdzogs pa'i sku nyid aom yig la sogs pa'i sa bon rnams kyi phung po la sogs pa rjes su zhugs pa zhes pa mi bskyod pa la sogs pa rjes su zhugs pa	zhes gsungs pa'i phyir dang / phyi nas @87b phung po la sogs pa rjes su zhugs zhes gsungs pa'i phyir longs spyod rdzogs pa'i sku nyid aom yig la sogs pa'i sa bon rnams kyi phung po la sogs pa rjes su zhugs pa zhes pa mi bskyod pa la sogs pa rjes su zhugs pa	and because it is said that “later, the aggregates and so on are engaged,” the enjoyment body itself is engaged in the seed syllables such as the letter oṃ, and so on, and is engaged in the aggregates and so on, and is engaged in Akṣobhya and so on.
['BO_T02_D1790:87b-1']	dang ma bral ba nyid kyis phra mo'i rnal 'byor brtsam bar bya'o zhes nges par bya'o //	dang ma bral ba nyid kyis phra mo'i rnal 'byor brtsam bar bya'o zhes nges par bya'o //	One should understand that one should commence the subtle yoga by being inseparable from that.
['BO_T02_D1790:87b-2']	rdzogs pa'i rim pa la gnas pas ni sa bon dgod pa dang bral ba nyid kyis longs spyod rdzogs pa'i sku la mi bskyod pa la sogs pa rjes su zhugs pas phra mo'i rnal 'byor bya'o zhes pa'o //	rdzogs pa'i rim pa la gnas pas ni sa bon dgod pa dang bral ba nyid kyis longs spyod rdzogs pa'i sku la mi bskyod pa la sogs pa rjes su zhugs pas phra mo'i rnal 'byor bya'o zhes pa'o //	One who abides in the stage of completion should perform the subtle yoga by being engaged in the enjoyment body, Akṣobhya and so on, since one is free from the placement of the seed syllables.
['BO_T02_D1790:87b-3']	tha mal pa'i sems can rnams kyi skye ba dang zhes pa dang / brtags pa'i zhes pa la sogs pa de la ltos pa nyid kyi phyir ro //	tha mal pa'i sems can rnams kyi skye ba dang zhes pa dang / brtags pa'i zhes pa la sogs pa de la ltos pa nyid kyi phyir ro //	Since it is dependent on ordinary sentient beings, it is said “birth” and so on, and “imagined” and so on.
['BO_T02_D1790:87b-4']	de ltar rlung gi de kho na nyid la sogs pa sngon du 'gro ba ni phyis gsungs pa la ltos pa'o //	de ltar rlung gi de kho na nyid la sogs pa sngon du 'gro ba ni phyis gsungs pa la ltos pa'o //	Thus, the preliminaries such as the reality of the wind and so forth are dependent on what is said later.
['BO_T02_D1790:87b-5']	nang gi bdag nyid can zhes pa ni phung po'i nang du'o //	nang gi bdag nyid can zhes pa ni phung po'i nang du'o //	The internal nature is within the aggregates.
['BO_T02_D1790:87b-6']	shes rab dang thabs zhes pa ni rngul dang khu ba yang dag par sbyor ba las so //	shes rab dang thabs zhes pa ni rngul dang khu ba yang dag par sbyor ba las so //	Wisdom and means is from the correct union of sweat and semen.
['BO_T02_D1790:87b-7']	byang chub kyi sems ni kun rdzob ste kun rdzob kyi ngo bo'o //	byang chub kyi sems ni kun rdzob ste kun rdzob kyi ngo bo'o //	The bodhicitta is the conventional, the nature of the conventional.
['BO_T02_D1790:87b-8']	ye shes lnga ni me long la sogs pa'o //	ye shes lnga ni me long la sogs pa'o //	The five intuitions are the mirror-like and so forth.
['BO_T02_D1790:87b-9']	'byung ba lnga'i rang bzhin ni sa dang chu dang me dang rlung dang rnam par shes pa'o //	'byung ba lnga'i rang bzhin ni sa dang chu dang me dang rlung dang rnam par shes pa'o //	The nature of the five elements is earth, water, fire, wind, and consciousness.
['BO_T02_D1790:87b-10']	gong bu'i gzugs kyis ni bsdus pa'i gzugs kyis so //	gong bu'i gzugs kyis ni bsdus pa'i gzugs kyis so //	By the form of the aggregate is meant by the form of the collection.
['BO_T02_D1790:87b-11']	gsungs pa'i phyir zhes bya ba ni rdo rje bdud rtsi zhes bya bas gsungs pas so //	gsungs pa'i phyir zhes bya ba ni rdo rje bdud rtsi zhes bya bas gsungs pas so //	Because it is said means that it is said in the Vajra Amṛta.
['BO_T02_D1790:87b-12']	brtag ces pa ni mdor byas kyi rim pa sgom par byed pa lha la goms pas so //	brtag ces pa ni mdor byas kyi rim pa sgom par byed pa lha la goms pas so //	By contemplating is meant meditating on the stages of the compendium by means of the deity yoga.
['BO_T02_D1790:87b-13']	drang ba'i don no //	drang ba'i don no //	This is the interpretable meaning.
