segmentnr	original	analyzed	translated
['BO_T02_D1394:32b-5']	rlung dang gnod sbyin dang / dbang ldan dang / shar dang / me mtshams rnams su ste /	rlung dang gnod sbyin dang / dbang ldan dang / shar dang / me mtshams rnams su ste /	The wind, the yaksha, the lord of the directions, the east, and the southeast.
['BO_T02_D1394:32b-6']	dbang bskur ba'i dus su rdul tshon me ri'i phyir rol khru do spangs pa'i gnod sbyin nam /	dbang bskur ba'i dus su rdul tshon me ri'i phyir rol khru do spangs pa'i gnod sbyin nam /	At the time of the consecration, the colored powders are two cubits outside the fire-mountain.
['BO_T02_D1394:32b-7']	drag po ru zlum po dang / gru bzhi dang / gzhu'i rnam pa dang / zur lnga dang / bdun dang gsum dang drug dang brgyad rnams dang ldan pa'o //	drag po ru zlum po dang / gru bzhi dang / gzhu'i rnam pa dang / zur lnga dang / bdun dang gsum dang drug dang brgyad rnams dang ldan pa'o //	The yaksha or Rudra is round, square, bow-shaped, five-cornered, seven-cornered, three-cornered, six-cornered, and eight-cornered.
['BO_T02_D1394:32b-8']	khru gang ba dang / khru do pa dang / khru gang gi phyed dang / zum po dang mtshungs pa dang / sor bzhi bcu dang / nyi shu dang / sum cu dang / drug cu rnams so //	khru gang ba dang / khru do pa dang / khru gang gi phyed dang / zum po dang mtshungs pa dang / sor bzhi bcu dang / nyi shu dang / sum cu dang / drug cu rnams so //	They are one cubit, two cubits, half a cubit, round, forty finger-widths, twenty, thirty, and sixty.
['BO_T02_D1394:32b-9']	thab khung rnams kyi rgya'i phyed gting du'o //	thab khung rnams kyi rgya'i phyed gting du'o //	The depth of the hearth is half the diameter.
['BO_T02_D1394:32b-10']	thab kyi kha khyer du thad kar dpangs kyi drug cha'o //	thab kyi kha khyer du thad kar dpangs kyi drug cha'o //	The width of the hearth's rim is one-sixth of the height.
['BO_T02_D1394:32b-11']	de dag gi nyis 'gyur stegs bu la'o //	de dag gi nyis 'gyur stegs bu la'o //	Twice that is for the platform.
['BO_T02_D1394:32b-12']	de'i nyis 'gyur kha khyer chen po la'o //	de'i nyis 'gyur kha khyer chen po la'o //	Twice that is for the great rim.
['BO_T02_D1394:32b-13']	yang chu dang mnyam pa'i phyi ru kha khyer bya'o //	yang chu dang mnyam pa'i phyi ru kha khyer bya'o //	Again, the rim should be made outside, equal to the water.
['BO_T02_D1394:32b-14']	steng du nyi ma dang zla ba dang mandala sngon po dang / dmar po dang / du ba'i mandala dang / mandala ser po dang ri rab gnyis rnams kyis mtshan ma'i thab bya'o //	steng du nyi ma dang zla ba dang mandala sngon po dang / dmar po dang / du ba'i mandala dang / mandala ser po dang ri rab gnyis rnams kyis mtshan ma'i thab bya'o //	Above, one should make the signs of the sun and moon, and the mandalas of blue, red, smoke-colored, and yellow, and the two Sumerus.
['BO_T02_D1394:32b-15']	stegs bu cha lnga ru byas pa'i logs gnyis kyi cha gnyis spangs te cha gsum la 'og nas byung ba'i mtshan ma rnams kyis rim pa bzhin bskor ro //	stegs bu cha lnga ru byas pa'i logs gnyis kyi cha gnyis spangs te cha gsum la 'og nas byung ba'i mtshan ma rnams kyis rim pa bzhin bskor ro //	Having divided the platform into five parts, one should leave out two parts on each side, and on the three remaining parts one should arrange the signs in order, as they will be described below.
['BO_T02_D1394:32b-16']	gal te sa yis byed na chu'i phyed kyis so //	gal te sa yis byed na chu'i phyed kyis so //	If one is using earth, one should use half of it for the water.
['BO_T02_D1394:32b-17']	rdul tshon gyis phyed na ngos pa med do //	rdul tshon gyis phyed na ngos pa med do //	If one is using colored powders, there is no problem.
['BO_T02_D1394:32b-18']	de'i phyi rol du gnyis la padma'i 'dab ma dang / gnyis la sor mo dang bcas pa'i lag mthil dang / khra'i mjug sgro gnyis la shing aarga'i 'dab ma dmar po dang / shing aarga'i 'dab ma ser po rnams kyi phreng bas bskor ro //	de'i phyi rol du gnyis la padma'i 'dab ma dang / gnyis la sor mo dang bcas pa'i lag mthil dang / khra'i mjug sgro gnyis la shing aarga'i 'dab ma dmar po dang / shing aarga'i 'dab ma ser po rnams kyi phreng bas bskor ro //	Outside of that, on two [parts] one should arrange a garland of lotus petals, on two [parts] a garland of palms with fingers, and on two [parts] a garland of red and yellow arka leaves.
['BO_T02_D1394:32b-19']	de'i phyi rol du gnyis la ku sha dang / shi ba'i skra dang / yi dags shing gi lo ma dang / gnyis la me tog dmar po dang / gnyis la me tog ser po rnams kyis bskor ro //	de'i phyi rol du gnyis la ku sha dang / shi ba'i skra dang / yi dags shing gi lo ma dang / gnyis la me tog dmar po dang / gnyis la me tog ser po rnams kyis bskor ro //	Outside of that, on two [of the petals], kuśa grass; on two, the hair of a corpse; on two, the leaves of a ghost tree; on two, red flowers; and on two, yellow flowers.
['BO_T02_D1394:32b-20', 'BO_T02_D1394:33a-0']	thab kyi tshad kyis padma'i 'dab ma'o //🔽bcu @33a * //	thab kyi tshad kyis padma'i 'dab ma'o // bcu @33a * //	The petals of the lotus are the size of the hearth.
['BO_T02_D1394:33a-1']	gnyis kyi cha yis gtso bo'i lte ba la'o //	gnyis kyi cha yis gtso bo'i lte ba la'o //	The center of the principal [lotus] is one-twelfth [of the hearth].
['BO_T02_D1394:33a-2']	de la rdo rje nag po dang padma dmar po dang / 'khor lo dkar po dang / gri gug nag po dang / ral gri nag po dang / mda' dmar po dang / rdo rje lcags kyu dmar po dang / sbrul zhags ser po dang /	de la rdo rje nag po dang padma dmar po dang / 'khor lo dkar po dang / gri gug nag po dang / ral gri nag po dang / mda' dmar po dang / rdo rje lcags kyu dmar po dang / sbrul zhags ser po dang /	On that, one should arrange a black vajra, a red lotus, a white wheel, a black flaying knife, a black sword, a red arrow, a red vajra hook, a yellow snake noose,
['BO_T02_D1394:33a-3']	rdo rje lcags sgrog ser po rnams dgod par bya'o //	rdo rje lcags sgrog ser po rnams dgod par bya'o //	and a yellow vajra chain.
['BO_T02_D1394:33a-4']	las thams cad pa'i thab khung la shar la sogs pa'i padma'i 'dab ma rnams la ral gri dang / rin po che dang / 'khor lo dang / padma rnams so //	las thams cad pa'i thab khung la shar la sogs pa'i padma'i 'dab ma rnams la ral gri dang / rin po che dang / 'khor lo dang / padma rnams so //	On the hearth for all activities, on the lotus petals in the east and so forth, there are a flaying knife, a jewel, a wheel, and a lotus.
['BO_T02_D1394:33a-5']	mtshams rnams la ni gri gug nag po dang / lcags kyu dmar po dang / rdo rje zhags pa ser po dang / rtse gsum dkar po rnams so //	mtshams rnams la ni gri gug nag po dang / lcags kyu dmar po dang / rdo rje zhags pa ser po dang / rtse gsum dkar po rnams so //	In the intermediate directions, there are black flaying knives, red hooks, yellow vajra-snares, and white tridents.
['BO_T02_D1394:33a-6']	de ltar zhi ba la yang ngo //	de ltar zhi ba la yang ngo //	In this way, it is also for pacification.
['BO_T02_D1394:33a-7']	rgyas pa la phyogs rnams rdo rje la sogs pa'i mtshan ma rnams dang / mtshams rnams su gri gug nag po la sogs pa'o //	rgyas pa la phyogs rnams rdo rje la sogs pa'i mtshan ma rnams dang / mtshams rnams su gri gug nag po la sogs pa'o //	For increase, the directions have the insignia of the vajra, and so forth, and in the intermediate directions, there are black flaying knives, and so forth.
['BO_T02_D1394:33a-8']	de ltar bsad pa la shar du phyogs pa'i dkyil 'khor te /	de ltar bsad pa la shar du phyogs pa'i dkyil 'khor te /	In this way, it is for killing, with the mandala facing east.
['BO_T02_D1394:33a-9']	gsad pa dang dbye ba la ral gri la sogs pas mtshan pa'o //	gsad pa dang dbye ba la ral gri la sogs pas mtshan pa'o //	For killing and separating, the directions are marked with swords, and so forth.
['BO_T02_D1394:33a-10']	dbang dang dgug pa la lhor kha phyogs pas phyogs rnams la rin po che rnams so //	dbang dang dgug pa la lhor kha phyogs pas phyogs rnams la rin po che rnams so //	For power and summoning, facing south, the directions have jewels.
['BO_T02_D1394:33a-11']	mtshams rnams su lcags kyu dmar po la sogs pa'o //	mtshams rnams su lcags kyu dmar po la sogs pa'o //	In the intermediate directions, there are red hooks, and so forth.
['BO_T02_D1394:33a-12']	rmongs pa dang rengs pa la nub tu kha phyogs pas phyogs dang phyogs bral rnams la 'khor lo'o //	rmongs pa dang rengs pa la nub tu kha phyogs pas phyogs dang phyogs bral rnams la 'khor lo'o //	For stupefying and paralyzing, facing west, the directions and the intermediate directions have wheels.
['BO_T02_D1394:33a-13']	zhags pa ser po la sogs pa'o ;	zhags pa ser po la sogs pa'o ;	There are yellow snares, and so forth.
['BO_T02_D1394:33a-14']	/ thab khung las khru do spangs par rdul tshon dkar po dang dmar po dang nag po rnams kyis ra ba gsum pa byas te /	/ thab khung las khru do spangs par rdul tshon dkar po dang dmar po dang nag po rnams kyis ra ba gsum pa byas te /	Having abandoned two cubits from the hearth, one should make three enclosures with white, red, and black powders.
['BO_T02_D1394:33a-15']	byang la sogs par kha phyogs pa'i ra ba'i nang gi rgya'i brgyad cha sgo'o //	byang la sogs par kha phyogs pa'i ra ba'i nang gi rgya'i brgyad cha sgo'o //	The gate is one-eighth of the enclosure, which faces north, etc.
['BO_T02_D1394:33a-16']	dkyil 'khor gyi sgo dang mtshungs pa'i rta babs dang bcas pa thab khung kun la bya'o //	dkyil 'khor gyi sgo dang mtshungs pa'i rta babs dang bcas pa thab khung kun la bya'o //	One should make a pediment with a gate equal to the mandala in all hearths.
['BO_T02_D1394:33a-17']	thab khung gi mdun du khru do spangs pa'i gnas su zhi ba la sogs pa'i dbye bas dbyibs dang ldan pa la snga ma ltar padma dang mtshan ma'i bye brag bkod pa'i khru gar pa rang rang gi phyogs su gzhag go //	thab khung gi mdun du khru do spangs pa'i gnas su zhi ba la sogs pa'i dbye bas dbyibs dang ldan pa la snga ma ltar padma dang mtshan ma'i bye brag bkod pa'i khru gar pa rang rang gi phyogs su gzhag go //	In a place abandoned two cubits in front of the hearth, one should place a cubit of the shape endowed with the division of pacification, etc., as before, with the arrangement of the distinctions of the lotus and the insignia in one's own direction.
['BO_T02_D1394:33a-18']	las thams cad pa la sna tshogs rdo rje chos 'byung du chud pas mtshan pa'o //	las thams cad pa la sna tshogs rdo rje chos 'byung du chud pas mtshan pa'o //	In the case of all activities, it is marked with a crossed vajra entering the source of phenomena.
['BO_T02_D1394:33a-19']	de ltar sbyin sreg gi dgang gzar la sogs pa'i gdan dang / yon chab kyi gdan g-yon dang g-yas su'o //	de ltar sbyin sreg gi dgang gzar la sogs pa'i gdan dang / yon chab kyi gdan g-yon dang g-yas su'o //	Thus, the seat of the ladle for the fire sacrifice, etc., and the seat of the water for the feet are on the left and right.
['BO_T02_D1394:33a-20', 'BO_T02_D1394:33a-21']	gdan de la rim pa ji lta ba bzhin gnas par bya ste /🔽rkang pa g-yas pa g-yon pa'i pus mo'i 'og tu bzhag pa padma'i 'dug stangs so //	gdan de la rim pa ji lta ba bzhin gnas par bya ste / rkang pa g-yas pa g-yon pa'i pus mo'i 'og tu bzhag pa padma'i 'dug stangs so //	One should sit in these postures in the following order.🔽The lotus posture is to place the right foot on the left thigh and the left foot on the right thigh.
['BO_T02_D1394:33b-0']	rkang pa g-yas pa g-yon pa'i brla steng du bzhag cing g-yon pa @33b g-yas pa'i brla steng du bzhag pa rdo rje'i 'dug stangs so //	rkang pa g-yas pa g-yon pa'i brla steng du bzhag cing g-yon pa @33b g-yas pa'i brla steng du bzhag pa rdo rje'i 'dug stangs so //	The vajra posture is to place the left foot on the right thigh and the right foot on the left thigh.
['BO_T02_D1394:33b-1']	lha ma yin gyi 'dug stangs ni lus bskum ste rus sbal ltar gnas pa'o //	lha ma yin gyi 'dug stangs ni lus bskum ste rus sbal ltar gnas pa'o //	The asura posture is to sit like a tortoise, drawing the body in.
['BO_T02_D1394:33b-2']	rkang pa'i long mo gnyis gshibs te tsos po che 'phongs dang sbyar nas pus mo gnyis bslang ba ni tsog bu'i 'dug stangs so //	rkang pa'i long mo gnyis gshibs te tsos po che 'phongs dang sbyar nas pus mo gnyis bslang ba ni tsog bu'i 'dug stangs so //	The squatting posture is to sit with the two heels together and the buttocks touching the heels, with the knees raised.
['BO_T02_D1394:33b-3']	rkang pa g-yon pa skyil krung du gnas nas g-yas pa tsog pu ste cung zad brkyang ba skyil krung phyed pa'o //	rkang pa g-yon pa skyil krung du gnas nas g-yas pa tsog pu ste cung zad brkyang ba skyil krung phyed pa'o //	The half-vajra posture is to sit with the left foot in the full vajra posture and the right foot extended a little.
['BO_T02_D1394:33b-4']	de las bzlog pa ni bye brag gnyis pa'o //	de las bzlog pa ni bye brag gnyis pa'o //	The opposite of that is the second variation.
['BO_T02_D1394:33b-5']	rkang pa g-yon pa'i rting pa bshad lam du gnas te g-yas pa tsog pur gnas pa rkang pa bshad lam la gnas pa'o //	rkang pa g-yon pa'i rting pa bshad lam du gnas te g-yas pa tsog pur gnas pa rkang pa bshad lam la gnas pa'o //	The heel of the left foot is on the path of the anus, and the right foot is in the position of the heel.
['BO_T02_D1394:33b-6']	de las bzlog pa rnams so //	de las bzlog pa rnams so //	The opposite of that is the reverse position.
['BO_T02_D1394:33b-7']	de nas rim pa bzhin du shel dang / mu tig dang / ba'i so dang / bo de tse dang / padma'i sa bon dang / tsandan dmar po dang / lung tang dang / ru dr'a kashi phreng ba rnams so //	de nas rim pa bzhin du shel dang / mu tig dang / ba'i so dang / bo de tse dang / padma'i sa bon dang / tsandan dmar po dang / lung tang dang / ru dr'a kashi phreng ba rnams so //	Then, in order, there are the rosaries of crystal, pearl, cowrie shell, bodices, lotus seeds, red sandalwood, mustard seeds, and rudraksha.
['BO_T02_D1394:33b-8']	de nas pad snod 'dab ma dang / lte ba rnams la sor bcu gnyis pa shel dang dngul dang thod pa dang lcags dang / gser dang zangs dang shing dang sa las byas pa'i yon chab kyi snod rnams so //	de nas pad snod 'dab ma dang / lte ba rnams la sor bcu gnyis pa shel dang dngul dang thod pa dang lcags dang / gser dang zangs dang shing dang sa las byas pa'i yon chab kyi snod rnams so //	Then, in the lotus vessel, on the petals and the center, there are the water offering bowls made of crystal, silver, skull, iron, gold, copper, wood, and earth, each twelve fingerbreadths.
['BO_T02_D1394:33b-9']	de nas dgang gzar ni /	de nas dgang gzar ni /	Then, the ladle
['BO_T02_D1394:33b-10']	rdo rjes mtshan pa'i khru gang ba'i yu ba la ste thal mo sbyar ba'i rnam pa'o //	rdo rjes mtshan pa'i khru gang ba'i yu ba la ste thal mo sbyar ba'i rnam pa'o //	has a handle one cubit long marked with a vajra and is shaped like a folded palm.
['BO_T02_D1394:33b-11']	de'i nang dbus su grub bzhi pa padmas mtshan pa sor bzhi pa dang ldan pa'o //	de'i nang dbus su grub bzhi pa padmas mtshan pa sor bzhi pa dang ldan pa'o //	In the center of that, there is a four-spoked vajra marked with a lotus and four fingerbreadths.
['BO_T02_D1394:33b-12']	de'i rtse mo rdo rje rtse lnga pa'o //	de'i rtse mo rdo rje rtse lnga pa'o //	The tip of the ladle is a five-pronged vajra.
['BO_T02_D1394:33b-13']	ra dbus ma nas bcud 'gro ba'i gnas dang ldan pa'o //	ra dbus ma nas bcud 'gro ba'i gnas dang ldan pa'o //	The middle part of the ladle has the nature of a channel for the flow of essence.
['BO_T02_D1394:33b-14']	de nas cung zad phra la chung ba srid du mtshungs pa steng gi cha padma dang mtshungs pa'i blugs gzar ro //	de nas cung zad phra la chung ba srid du mtshungs pa steng gi cha padma dang mtshungs pa'i blugs gzar ro //	Then, a little thinner and smaller, of equal length, the upper part is like a lotus, the pouring spout.
['BO_T02_D1394:33b-15']	de ltar zhi ba la sogs pa'i las gnyis gnyis te /	de ltar zhi ba la sogs pa'i las gnyis gnyis te /	Thus, for each of the two actions, pacifying and so forth, there are two ladles.
['BO_T02_D1394:33b-16']	audumb'ara dang / byang chub shing dang / n+ya gro dha dang / parka di dang / rgun 'brum shing rnams kyi yam shing lnga brgya'o //	audumb'ara dang / byang chub shing dang / n+ya gro dha dang / parka di dang / rgun 'brum shing rnams kyi yam shing lnga brgya'o //	There are five hundred sticks of udumbara, bodhi tree, nyagrodha, parna, and grape trees.
['BO_T02_D1394:33b-17']	mi'i rus pa mthe chung gi rnam pa lnga brgya dang / de ltar khra'i mjug sgro yang ngo //	mi'i rus pa mthe chung gi rnam pa lnga brgya dang / de ltar khra'i mjug sgro yang ngo //	There are five hundred human bone pellets the size of a thumb, and likewise, five hundred hawk tail feathers.
['BO_T02_D1394:33b-18']	de ltar seng ldeng ngam pa la sha las byung ba dang / de ltar bi lo las byung ba lnga brgya sor bcu gnyis pa'o //	de ltar seng ldeng ngam pa la sha las byung ba dang / de ltar bi lo las byung ba lnga brgya sor bcu gnyis pa'o //	Likewise, there are five hundred sticks of palasha wood and bilva wood, twelve fingerbreadths in length.
['BO_T02_D1394:33b-19']	de ltar rdzas rnams ni zhi ba la ba'i 'o ma dang d'ur ba'o //	de ltar rdzas rnams ni zhi ba la ba'i 'o ma dang d'ur ba'o //	Thus, for the substances, there is milk and curd for pacifying.
['BO_T02_D1394:33b-20']	rgyas pa la mar dang d'ur ba'o //	rgyas pa la mar dang d'ur ba'o //	For increasing, there is clarified butter and curd.
['BO_T02_D1394:33b-21']	gsad pa la sha dang dug go //	gsad pa la sha dang dug go //	For killing, there is meat and poison.
['BO_T02_D1394:33b-22']	bskrad pa dang dbye ba la mi'i zhag dang bcas pa'i r'a dzi ka dang tshva'o //	bskrad pa dang dbye ba la mi'i zhag dang bcas pa'i r'a dzi ka dang tshva'o //	For expulsion and separation, one should use rajas of human flesh together with salt.
['BO_T02_D1394:33b-23']	dbang la rdul dang ka ra b'i ra la sogs pa'i me tog dmar pa'o //	dbang la rdul dang ka ra b'i ra la sogs pa'i me tog dmar pa'o //	For enthrallment, one should use red flowers such as red sandalwood and karavira.
['BO_T02_D1394:33b-24']	dgug pa la dri chu dang shing le'i 'dab ma dang 'bras bu'o //	dgug pa la dri chu dang shing le'i 'dab ma dang 'bras bu'o //	For summoning, one should use urine and leaves and fruits of the śirīṣa tree.
['BO_T02_D1394:33b-25']	rengs pa la mchil ma dang me tog rnying pa'o //	rengs pa la mchil ma dang me tog rnying pa'o //	For immobilization, one should use saliva and old flowers.
['BO_T02_D1394:33b-26']	rmongs pa la tshva dang thang phrom gyi 'dab ma'o //	rmongs pa la tshva dang thang phrom gyi 'dab ma'o //	For stupefaction, one should use salt and leaves of the emblic myrobalan.
['BO_T02_D1394:34a-0']	de ltar @34a * //	de ltar @34a * //	Thus,
['BO_T02_D1394:34a-1']	gnyis gnyis te /	gnyis gnyis te /	two by two,
['BO_T02_D1394:34a-2']	me tog dri zhim pa la dkar ba dang / tsha ba la tsher ma dang ldan pa'i nag po dang / dmar po dang ser po rnams so //	me tog dri zhim pa la dkar ba dang / tsha ba la tsher ma dang ldan pa'i nag po dang / dmar po dang ser po rnams so //	one should use white fragrant flowers, black thorny hot ones, and red and yellow ones.
['BO_T02_D1394:34a-3']	de ltar drang ba'i bdug spos ni aa ga ru dang / sihla dang / ga bur dang / sbrang rtsi kar rnams kyis so //	de ltar drang ba'i bdug spos ni aa ga ru dang / sihla dang / ga bur dang / sbrang rtsi kar rnams kyis so //	Thus, the incense for summoning is made with agaru, olibanum, camphor, and honey.
['BO_T02_D1394:34a-4']	de ltar shin tu bdug pa'i spos ni bshang ba dang sha dang khrag rnams kyis so //	de ltar shin tu bdug pa'i spos ni bshang ba dang sha dang khrag rnams kyis so //	Thus, the incense for burning is made with feces, flesh, and blood.
['BO_T02_D1394:34a-5']	de ltar dri che bar gyur pa'i spos ni gu gul dang rgya skyegs dang / spos dkar dang / kun du ru dang / shri ba sa dang / bu ram rnams so //	de ltar dri che bar gyur pa'i spos ni gu gul dang rgya skyegs dang / spos dkar dang / kun du ru dang / shri ba sa dang / bu ram rnams so //	Thus, the most fragrant incense is made of agallochum, lac,🔽camphor, costus root, śrīvasa, and molasses.
['BO_T02_D1394:34a-6']	de ltar bska ba'i spos aa ru ra'i phye ma dang / bu ram dag gis so //	de ltar bska ba'i spos aa ru ra'i phye ma dang / bu ram dag gis so //	Thus, the astringent incense is made of a powder of yellow myrobalan and molasses.
['BO_T02_D1394:34a-7']	yang na rim pa ji lta ba bzhin no //	yang na rim pa ji lta ba bzhin no //	Or else, they are in the proper order.
['BO_T02_D1394:34a-8']	'o ma'i zan dang zho dang bcas pa'i zan dang grod pa dang / mar dang bcas pa'i zan dang / til dang bcas pa'i zan dang / sran ma tsan ka dang sha dang bcas pa'i zan rnams so //	'o ma'i zan dang zho dang bcas pa'i zan dang grod pa dang / mar dang bcas pa'i zan dang / til dang bcas pa'i zan dang / sran ma tsan ka dang sha dang bcas pa'i zan rnams so //	They are rice gruel, rice with curd, rice with ghee, rice with sesame, and rice with beans and meat.
['BO_T02_D1394:34a-9']	de ltar gnyis gnyis la tsandan dkar po dang / khrag dang / sol ba dang / gur kum dang / gi wang ngam tsandan dmar po dang / yung ba dang / ba bla rnams rnam par blugs so //	de ltar gnyis gnyis la tsandan dkar po dang / khrag dang / sol ba dang / gur kum dang / gi wang ngam tsandan dmar po dang / yung ba dang / ba bla rnams rnam par blugs so //	Thus, for each pair, white sandalwood, blood, charcoal, saffron, and guggulu resin, or red sandalwood, soot, barley meal, and guggulu resin are added.
['BO_T02_D1394:34a-10']	de ltar mar dang mi'i zhag dang til mar dang / dz+yo ti sma'i mar dang / balla ta ka'i mar rnams kyi mar me'o //	de ltar mar dang mi'i zhag dang til mar dang / dz+yo ti sma'i mar dang / balla ta ka'i mar rnams kyi mar me'o //	Thus, the lamps are made of ghee, human fat, sesame oil, jyotiṣmatī oil, and bhallīka oil.
['BO_T02_D1394:34a-11']	de ltar 'bras s'a lu dang / ra tsi ka dang / yungs kar dang / sran chung rnams kyis ma nyams pa'o //	de ltar 'bras s'a lu dang / ra tsi ka dang / yungs kar dang / sran chung rnams kyis ma nyams pa'o //	In this way, with rice, radishes, mustard seeds, and lentils, [the mandala] is not damaged.
['BO_T02_D1394:34a-12']	de ltar na na bza' dkar po la sogs par bgo bar bya'o //	de ltar na na bza' dkar po la sogs par bgo bar bya'o //	In this way, one should dress in white clothes and so forth.
['BO_T02_D1394:34a-13']	de nas slob dpon ji ltar gsungs pa'i gdan la ji ltar gsungs pa'i 'dug stangs kyis gnas nas las thams cad la ljang gu'o //	de nas slob dpon ji ltar gsungs pa'i gdan la ji ltar gsungs pa'i 'dug stangs kyis gnas nas las thams cad la ljang gu'o //	Then, the master, having sat on the seat as described, abiding in the posture as described, for all actions, [the deity] is green.
['BO_T02_D1394:34a-14']	zhi ba la sogs gnyis gnyis te /	zhi ba la sogs gnyis gnyis te /	For pacification and so forth, [the deity] is two by two:
['BO_T02_D1394:34a-15']	zhi zhing dkar ba dang / khro la gnag pa dang / chags pa dang bcas pa'i dmar po dang / rengs shing ser ba ste /	zhi zhing dkar ba dang / khro la gnag pa dang / chags pa dang bcas pa'i dmar po dang / rengs shing ser ba ste /	peaceful and white, wrathful and black, passionate and red, and paralyzing and yellow.
['BO_T02_D1394:34a-16']	sngon du gsungs pa'i dus kyi 'khor lo'i cha byad rnam par bsgoms te /	sngon du gsungs pa'i dus kyi 'khor lo'i cha byad rnam par bsgoms te /	Having visualized the form of Kālacakra as previously described,
['BO_T02_D1394:34a-17']	srung ba'i 'khor lo byas nas sngon du gsungs pa'i cho ga'i rim pa bzhin du audumb'ara'i dang ba ta dang mya ngan med dang rus pa dang lcags dang seng ldeng dang sa ko ta dang / bi lo rnams las byung ba'i phur pas phyogs bcu ru btab la /	srung ba'i 'khor lo byas nas sngon du gsungs pa'i cho ga'i rim pa bzhin du audumb'ara'i dang ba ta dang mya ngan med dang rus pa dang lcags dang seng ldeng dang sa ko ta dang / bi lo rnams las byung ba'i phur pas phyogs bcu ru btab la /	Having made the protection circle, one should strike in the ten directions with a kīla arisen from uḍumbara wood, aśoka wood, bone, iron, khadira wood, sakatunda wood, or bilva wood, according to the procedure taught previously.
['BO_T02_D1394:34a-18']	aom a'a: h'um hr'i: phat /	aom a'a: h'um hr'i: phat /	[One should perform the sprinkling] with the mantra “Oṃ āḥ hūṃ hriḥ phaṭ,”
['BO_T02_D1394:34a-19']	ces pa'i sngags kyis ku sha'i yon chab nas blangs te bsang gtor bya'o //	ces pa'i sngags kyis ku sha'i yon chab nas blangs te bsang gtor bya'o //	taking the water for sprinkling from the kuśa water vessel.
['BO_T02_D1394:34b-0']	de nas las thams cad pa dang zhi ba la sogs pa la tsandan la sogs pa dri zhim pa dang / 'o ma can gyi shing @34b dang ; tsandan dmar po la sogs pa dang / bska ba'i shing rnams brtsigs te /	de nas las thams cad pa dang zhi ba la sogs pa la tsandan la sogs pa dri zhim pa dang / 'o ma can gyi shing @34b dang ; tsandan dmar po la sogs pa dang / bska ba'i shing rnams brtsigs te /	Then, for all activities, for pacifying and so forth, one should pile up fragrant sandalwood and so forth, milky trees, red sandalwood and so forth, and astringent trees.
['BO_T02_D1394:34b-1']	lha khang dang / bram ze dang / dmangs rigs dang / gdol pa dang / rgyal rigs dang / rje rigs rnams kyi khyim nas me blangs te der bcug la rlung g-yab kyis sbar bar bya'o //	lha khang dang / bram ze dang / dmangs rigs dang / gdol pa dang / rgyal rigs dang / rje rigs rnams kyi khyim nas me blangs te der bcug la rlung g-yab kyis sbar bar bya'o //	Having taken fire from the house of a brahmin, a śūdra, a caṇḍāla, a kṣatriya, or a vaiśya, one should put it there and ignite it with a fan.
