segmentnr	original	analyzed	folio	translated
['BO_T02_D1620:163a-40']	dbugs kyi rlung la zhon nas su //	dbugs kyi rlung la zhon nas su //	163a	Riding on the wind of the breath,
['BO_T02_D1620:163a-41']	'ba' san ti yi bdud rtsi 'thung //	'ba' san ti yi bdud rtsi 'thung //	163a	drink the nectar of the syllable a.
['BO_T02_D1620:163a-42']	gzugs dang sgra dang dri dang ro //	gzugs dang sgra dang dri dang ro //	163a	Form, sound, smell, taste,
['BO_T02_D1620:163a-43']	reg bya dang ni chos kyi khams //	reg bya dang ni chos kyi khams //	163a	touch, and the element of phenomena,
['BO_T02_D1620:163a-44']	gzhan yang mig dang rna ba dang // sna dang lce dang lus dang yid //	gzhan yang mig dang rna ba dang // sna dang lce dang lus dang yid //	163a	and also the eyes, ears, nose, tongue, body, and mind,
['BO_T02_D1620:163a-45']	rnam shes drug dang 'byung ba dang // 'byung las gyur dang phung po lnga //	rnam shes drug dang 'byung ba dang // 'byung las gyur dang phung po lnga //	163a	the six consciousnesses, the elements, the elements derived [from the elements], and the five aggregates,
['BO_T02_D1620:163a-46']	brtan pa dang ni g-yo ba'o //	brtan pa dang ni g-yo ba'o //	163a	the stable and the moving.
['BO_T02_D1620:163a-47']	'gro ba thams cad de las byung //	'gro ba thams cad de las byung //	163a	All beings arise from that.
['BO_T02_D1620:163a-48']	shar dang lus ngan phyogs su ni //	shar dang lus ngan phyogs su ni //	163a	In the east and in the south,
['BO_T02_D1620:163a-49', 'BO_T02_D1620:163a-50']	dbyangs yig dang po gnyis pa dgod //🔽nub tu bcu pa'i mtha' ma ste //	dbyangs yig dang po gnyis pa dgod // nub tu bcu pa'i mtha' ma ste //	163a	place the first and second vowels.🔽In the west, the last of the tenth [sa],
['BO_T02_D1620:163a-51']	lho yi 'dab mar de yi mtha' //	lho yi 'dab mar de yi mtha' //	163a	and in the southern petal, its last [ha].
['BO_T02_D1620:163b-0']	mkha' 'gro ma dang drag mo'i @163b gzugs //	mkha' 'gro ma dang drag mo'i @163b gzugs //	163b	The forms of the dakinis and the fierce ones,
['BO_T02_D1620:163b-1']	ro langs ma dang gtum mo dang // seng ge stag dang ce sbyang mo //	ro langs ma dang gtum mo dang // seng ge stag dang ce sbyang mo //	163b	the vetalis, the fierce ones, the lion, the tiger, the hyena,
['BO_T02_D1620:163b-2']	'ug pa mo ste mtshams bzhir dgod //	'ug pa mo ste mtshams bzhir dgod //	163b	and the owl—place them in the four intermediate directions.
['BO_T02_D1620:163b-3']	dkar dang ser dang de bzhin dmar //	dkar dang ser dang de bzhin dmar //	163b	White, yellow, and likewise red,
['BO_T02_D1620:163b-4']	sngo dang sngo bsangs bzhi pa'o //	sngo dang sngo bsangs bzhi pa'o //	163b	Blue and dark blue are the fourth.
['BO_T02_D1620:163b-5']	mtshams su kha dog 'dres ma ru //	mtshams su kha dog 'dres ma ru //	163b	In the intermediate directions, one should think of the mixed colors,
['BO_T02_D1620:163b-6']	ma ning las skyes bsam par bya //	ma ning las skyes bsam par bya //	163b	born from the neuter.🔽One-faced, two-armed, very fierce,
['BO_T02_D1620:163b-7']	zhal gcig phyag gnyis shin tu drag / lha yi rgyan gyis shin tu klubs //	zhal gcig phyag gnyis shin tu drag / lha yi rgyan gyis shin tu klubs //	163b	adorned with divine ornaments,
['BO_T02_D1620:163b-8']	spyan gsum khro zhing bzhad pa ste //	spyan gsum khro zhing bzhad pa ste //	163b	three-eyed, wrathful, laughing,
['BO_T02_D1620:163b-9']	kha tv'am ga dang mi thod ldan //	kha tv'am ga dang mi thod ldan //	163b	holding a khaṭvāṅga and a human skull.
['BO_T02_D1620:163b-10', 'BO_T02_D1620:163b-11']	mtshams kyi lha mo g-yon na ni //🔽sdigs mdzub dang ni zhags pa rnams //	mtshams kyi lha mo g-yon na ni // sdigs mdzub dang ni zhags pa rnams //	163b	In the intermediate directions, the goddesses🔽have a threatening forefinger and a noose🔽in their left hands,
['BO_T02_D1620:163b-12']	ral gri lcags kyu dgra sta dang // dbyug pa rnams te phyag g-yas na'o //	ral gri lcags kyu dgra sta dang // dbyug pa rnams te phyag g-yas na'o //	163b	and a sword, a goad, a battle-ax, and a club in their right hands.
['BO_T02_D1620:163b-13']	lha mo rdo rje cod pan can //	lha mo rdo rje cod pan can //	163b	The goddesses have diadems with vajras,
['BO_T02_D1620:163b-14']	stag gi pags pa'i sham thabs can //	stag gi pags pa'i sham thabs can //	163b	tiger-skin skirts,🔽human-skin upper garments,
['BO_T02_D1620:163b-15']	mi yi pags pa'i bla gos dang // sgeg pa yi ni nyams kyis mdzes //	mi yi pags pa'i bla gos dang // sgeg pa yi ni nyams kyis mdzes //	163b	and are beautiful with graceful expressions.
['BO_T02_D1620:163b-16']	mche ba can dang cod pan can //	mche ba can dang cod pan can //	163b	They have fangs and diadems,
['BO_T02_D1620:163b-17']	ngang pa ci bgyi phyogs kyi gdan //	ngang pa ci bgyi phyogs kyi gdan //	163b	and their seats are in the directions, with geese.
['BO_T02_D1620:163b-18']	mtshams su seng ge stags gdong dang // 'ug pa dang ni ce sbyang ngo //	mtshams su seng ge stags gdong dang // 'ug pa dang ni ce sbyang ngo //	163b	In the intermediate directions are lions, tigers, owls, and hyenas.
['BO_T02_D1620:163b-19']	mkha' 'gro ma dang mar me ma //	mkha' 'gro ma dang mar me ma //	163b	The goddesses are Dākinī, Mārīcī,
['BO_T02_D1620:163b-20']	'jib ma 'phrog byed rang rgya can //	'jib ma 'phrog byed rang rgya can //	163b	The self-empowering one is the thief of the sun.
['BO_T02_D1620:163b-21']	ro dang yi ma'i stan bzhugs pa //	ro dang yi ma'i stan bzhugs pa //	163b	One should imagine the seat of the corpse and the seat of the corpse-carrier
['BO_T02_D1620:163b-22']	rang gi gnas kyi mdog bzhin bsam //	rang gi gnas kyi mdog bzhin bsam //	163b	to be the color of one’s own place.
['BO_T02_D1620:163b-23']	me long mnyam nyid so sor rtog //	me long mnyam nyid so sor rtog //	163b	The mirror, equanimity, and discrimination
['BO_T02_D1620:163b-24']	bya grub shin tu dag rnams las //	bya grub shin tu dag rnams las //	163b	are from the very pure of the accomplished.
['BO_T02_D1620:163b-25']	sangs rgyas gzugs su bskyed nas su //	sangs rgyas gzugs su bskyed nas su //	163b	Having generated the form of the Buddha,
['BO_T02_D1620:163b-26']	rang gi rigs kyi phyag rgyas gdab //	rang gi rigs kyi phyag rgyas gdab //	163b	one should seal it with the consort of one’s own family.
['BO_T02_D1620:163b-27']	gang zhig phyi rol dkyil 'khor dga' //	gang zhig phyi rol dkyil 'khor dga' //	163b	One who delights in the external maṇḍala
['BO_T02_D1620:163b-28']	de yis de dag lus bsgoms nas //	de yis de dag lus bsgoms nas //	163b	should meditate on the body of those
['BO_T02_D1620:163b-29']	dbyangs yig dang po thig le'i gzugs //	dbyangs yig dang po thig le'i gzugs //	163b	in the form of the bindu of the first vowel,
['BO_T02_D1620:163b-30']	sngar bstan bzhin du lte bar bsgom //	sngar bstan bzhin du lte bar bsgom //	163b	as previously explained, at the navel.
['BO_T02_D1620:163b-31']	bdag nyid de ltar bsgoms nas su //	bdag nyid de ltar bsgoms nas su //	163b	Having meditated on oneself in that way,
['BO_T02_D1620:163b-32']	dngos grub thams cad bsgrub par bya //	dngos grub thams cad bsgrub par bya //	163b	one should accomplish all powers.🔽Since it is not possible to perform the rites
['BO_T02_D1620:163b-33', 'BO_T02_D1620:163b-34']	sngags kyis bdag nyid ma bsten par //🔽las rnams bya bar nus min pas / ji srid snang bar mthong ba'i bar //	sngags kyis bdag nyid ma bsten par // las rnams bya bar nus min pas / ji srid snang bar mthong ba'i bar //	163b	without relying on the mantra oneself,
['BO_T02_D1620:163b-35']	rnal 'byor can gyis de srid bsgom //	rnal 'byor can gyis de srid bsgom //	163b	the practitioner should meditate on that🔽as long as one sees the appearance.
['BO_T02_D1620:163b-36']	mtshan ma thob na myur du ni //	mtshan ma thob na myur du ni //	163b	If one obtains the sign, one will quickly
['BO_T02_D1620:163b-37']	rtag tu grol ba'i dngos grub 'gro //	rtag tu grol ba'i dngos grub 'gro //	163b	attain the power of liberation.
['BO_T02_D1620:163b-38']	kha sna mig dang rna ba ni //	kha sna mig dang rna ba ni //	163b	The nose, eyes, and ears
['BO_T02_D1620:163b-39']	rang gi lag pas bsdams nas su //	rang gi lag pas bsdams nas su //	163b	One should bind it with one’s hand
['BO_T02_D1620:163b-40']	ma yengs blo yis bltas nas ni //	ma yengs blo yis bltas nas ni //	163b	and look at it with an undistracted mind.
['BO_T02_D1620:163b-41']	yang dag sbyor bas thig le mthong //	yang dag sbyor bas thig le mthong //	163b	By means of right application, one sees the drop.
['BO_T02_D1620:163b-42']	rlung dang me dang sa dang chu //	rlung dang me dang sa dang chu //	163b	Air, fire, earth, and water
['BO_T02_D1620:163b-43']	'khor lor bsgyur pa'i thig le ste //	'khor lor bsgyur pa'i thig le ste //	163b	are the drop of the universal monarch.
['BO_T02_D1620:163b-44']	de yi mtshan nyid shes byas nas //	de yi mtshan nyid shes byas nas //	163b	Having understood its characteristics,
['BO_T02_D1620:163b-45']	las ni ji bzhin sbyar bar bya //	las ni ji bzhin sbyar bar bya //	163b	one should apply it according to the rite.
['BO_T02_D1620:163b-46']	dkar po snang na zhi bar bya //	dkar po snang na zhi bar bya //	163b	If it appears white, one should perform a rite of pacification;
['BO_T02_D1620:163b-47']	ser zhing dmar bas rgyas pa ste //	ser zhing dmar bas rgyas pa ste //	163b	if it is yellow and red, one should perform a rite of enrichment;
['BO_T02_D1620:163b-48']	sngon pos nang gi las ni bya //	sngon pos nang gi las ni bya //	163b	if it is blue, one should perform an action rite;
['BO_T02_D1620:164a-0']	du ba'i mdog gis bskrad @164a * //	du ba'i mdog gis bskrad @164a * //	164a	if it is the color of smoke, one should perform rites of expulsion and killing.
['BO_T02_D1620:164a-1', 'BO_T02_D1620:164a-2']	cing gsad // lag gnyis gsang bar mnyam gzhag ste //🔽mchod rten 'og tu thur sel la //	cing gsad // lag gnyis gsang bar mnyam gzhag ste // mchod rten 'og tu thur sel la //	164a	One should place the two hands in the secret place
['BO_T02_D1620:164a-3']	ka sha'i yi ge bltas nas su //	ka sha'i yi ge bltas nas su //	164a	and look at the letter ka in the lower nāḍī.
['BO_T02_D1620:164a-4']	shin tu mnyam par gzhag nas bsdam //	shin tu mnyam par gzhag nas bsdam //	164a	Having focused the mind, one should bind it.
['BO_T02_D1620:164a-5']	mig gnyis sna rtser bltas nas su //	mig gnyis sna rtser bltas nas su //	164a	One should look at the tip of the nose with the two eyes
['BO_T02_D1620:164a-6']	rlung gis lte bar gsal bar bsam //	rlung gis lte bar gsal bar bsam //	164a	and imagine the air at the navel.
['BO_T02_D1620:164a-7']	gzugs ni stong par brtan byas na //	gzugs ni stong par brtan byas na //	164a	Having stabilized the form as empty,
['BO_T02_D1620:164a-8']	yid bcing ba yi dam pa yin //	yid bcing ba yi dam pa yin //	164a	binding the mind is the supreme.
['BO_T02_D1620:164a-9']	rnam par snang mdzad dbyangs dang po //	rnam par snang mdzad dbyangs dang po //	164a	Vairocana is the first sound.
['BO_T02_D1620:164a-10']	de bzhin sangs rgyas lngar ldan pas //	de bzhin sangs rgyas lngar ldan pas //	164a	Likewise, endowed with the five buddhas,
['BO_T02_D1620:164a-11']	rang gi lha yi sbyor ba ni //	rang gi lha yi sbyor ba ni //	164a	one should perform the yoga of one’s deity
['BO_T02_D1620:164a-12']	'byung dang 'jug pas bzlas par bya //	'byung dang 'jug pas bzlas par bya //	164a	by means of the exhalation and inhalation [of breath].🔽The seed syllable is adorned with the nine [warm]
['BO_T02_D1620:164a-13']	drod mtha' tsheg drag bcas pa dang // de nyid dgu pas brgyan pa dang // me la gnas shing ai yis brgyan //	drod mtha' tsheg drag bcas pa dang // de nyid dgu pas brgyan pa dang // me la gnas shing ai yis brgyan //	164a	and the one abiding in fire, and is adorned with ī.
['BO_T02_D1620:164a-14']	'di yis rdzas rnams byin gyis brlab /	'di yis rdzas rnams byin gyis brlab /	164a	With this, one should consecrate the substances.
['BO_T02_D1620:164a-15']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	164a	Oṃ āḥ hūṃ svāhā.🔽This is the recitation.
['BO_T02_D1620:164a-16']	bzlas pa'o // ha ho hr'i: byin gyis brlab pa'o //	bzlas pa'o // ha ho hr'i: byin gyis brlab pa'o //	164a	Ha ho hriḥ is the consecration.
['BO_T02_D1620:164a-17']	aa a'a aam aa: ri r'i li l'i /	aa a'a aam aa: ri r'i li l'i /	164a	A ā aṃ aḥ ri rī li lī
['BO_T02_D1620:164a-18']	phum phem phrom phrim /	phum phem phrom phrim /	164a	phuṃ pheṃ phraṃ phrimi
['BO_T02_D1620:164a-19']	dkyil 'khor gyi 'khor lo'i sa bon no //	dkyil 'khor gyi 'khor lo'i sa bon no //	164a	are the seed syllables of the maṇḍala wheel.
['BO_T02_D1620:164a-20']	rlung dang mi yi dkyil 'khor la //	rlung dang mi yi dkyil 'khor la //	164a	In the maṇḍala of wind and humans,
['BO_T02_D1620:164a-21']	gnas pa yi ni thod pa la //	gnas pa yi ni thod pa la //	164a	in the skull that abides,
['BO_T02_D1620:164a-22']	lus las byung ba thams cad bsam //	lus las byung ba thams cad bsam //	164a	one should imagine all that arises from the body.
['BO_T02_D1620:164a-23']	zla ba zhu ba'i tshul du gyur //	zla ba zhu ba'i tshul du gyur //	164a	It becomes like a melting moon.
['BO_T02_D1620:164a-24']	de nas zla ba bar snang 'dzag //	de nas zla ba bar snang 'dzag //	164a	Then the moon flows into space.
['BO_T02_D1620:164a-25']	padma'i dbang phyug shin tu mdog mdzes shing //	padma'i dbang phyug shin tu mdog mdzes shing //	164a	The lord of the lotus, very beautiful,
['BO_T02_D1620:164a-26']	rnam par snang mdzad dri zhim btung bar mdzod //	rnam par snang mdzad dri zhim btung bar mdzod //	164a	should drink the fragrant drink of Vairocana.
['BO_T02_D1620:164a-27', 'BO_T02_D1620:164a-28']	phyag na rdo rje ro bro rdo rje dbang //🔽rnam gsum lha gsum du ni gzung bar bya //	phyag na rdo rje ro bro rdo rje dbang // rnam gsum lha gsum du ni gzung bar bya //	164a	Vajra-pride, Vajra-laughter, Vajra-joy, Vajra-dance,🔽Vajra-song, Vajra-music, Vajra-incense, Vajra-flower,🔽Vajra-light, Vajra-perfume, Vajra-food, Vajra-gesture,
['BO_T02_D1620:164a-29']	lte bar me yi rang bzhin bsam bya ba //	lte bar me yi rang bzhin bsam bya ba //	164a	Vajra-touch, Vajra-taste, Vajra-smell, Vajra-thought,🔽Vajra-speech, Vajra-body, Vajra-bliss, Vajra-pride,🔽Vajra-laughter, Vajra-joy, Vajra-dance, Vajra-song,
['BO_T02_D1620:164a-30', 'BO_T02_D1620:164a-31']	'od gsal 'od zer dra ba'i tshogs 'phro ba //🔽nyi mar gnas la dag pa'i blo yis ni //	'od gsal 'od zer dra ba'i tshogs 'phro ba // nyi mar gnas la dag pa'i blo yis ni //	164a	Vajra-music, Vajra-incense, Vajra-flower, Vajra-light,
['BO_T02_D1620:164a-32']	bsreg pa'i lha la gtor na gos mi 'gyur //	bsreg pa'i lha la gtor na gos mi 'gyur //	164a	Vajra-perfume, Vajra-food, Vajra-gesture, Vajra-touch,🔽Vajra-taste, Vajra-smell, Vajra-thought, Vajra-speech,
['BO_T02_D1620:164a-33']	nang gi sems las sprul pa yi //	nang gi sems las sprul pa yi //	164a	Vajra-body, Vajra-bliss, Vajra-pride, Vajra-laughter,🔽Vajra-joy, Vajra-dance, Vajra-song, Vajra-music,🔽Vajra-incense, Vajra-flower, Vajra-light, Vajra-perfume,
['BO_T02_D1620:164a-34', 'BO_T02_D1620:164a-35']	bdag gi gdan ni bsgom pa dang // sngags dang thig le'i de kho na nyid kyi dum bu ste dang po'o /🔽// / ye shes lus su bsgoms nas ni //	bdag gi gdan ni bsgom pa dang // sngags dang thig le'i de kho na nyid kyi dum bu ste dang po'o / // / ye shes lus su bsgoms nas ni //	164a	Vajra-food, Vajra-gesture, Vajra-touch, Vajra-taste,🔽Vajra-smell, Vajra-thought, Vajra-speech, Vajra-body,
['BO_T02_D1620:164a-36']	thur sel rlung ni bsdams nas kyang //	thur sel rlung ni bsdams nas kyang //	164a	Vajra-bliss, Vajra-pride, Vajra-laughter, Vajra-joy,
['BO_T02_D1620:164a-37', 'BO_T02_D1620:164a-38']	steng du drangs te bsdam byas la //🔽'byung dang 'jug pa'i brtan por bya //	steng du drangs te bsdam byas la // 'byung dang 'jug pa'i brtan por bya //	164a	Vajra-dance, Vajra-song, Vajra-music, Vajra-incense,
['BO_T02_D1620:164a-39']	chu shing me tog lta bu'i rtsa //	chu shing me tog lta bu'i rtsa //	164a	Vajra-flower, Vajra-light, Vajra-perfume, Vajra-food,
['BO_T02_D1620:164a-40']	snyid gar gnas shing 'og tu lta //	snyid gar gnas shing 'og tu lta //	164a	Vajra-gesture, Vajra-touch, Vajra-taste, Vajra-smell,
['BO_T02_D1620:164a-41']	sna tshogs padmas mdzes pa la //	sna tshogs padmas mdzes pa la //	164a	Vajra-thought, Vajra-speech, Vajra-body, Vajra-bliss,
['BO_T02_D1620:164a-42', 'BO_T02_D1620:164a-43']	sa bon dag gis dgod bya ste //🔽de yi dbus gyur sa bon ni //	sa bon dag gis dgod bya ste //🔽de yi dbus gyur sa bon ni //	164a	Vaj
['BO_T02_D1620:164a-44']	sangs rgyas kun gyi bdag nyid mchog //	sangs rgyas kun gyi bdag nyid mchog //	164a	The supreme nature of all the buddhas,
['BO_T02_D1620:164a-45', 'BO_T02_D1620:164a-46']	dbyug pa 'jig rten dbang phyug mgon //🔽gya gyur rdo rje 'dzin pa'i gtso //	dbyug pa 'jig rten dbang phyug mgon // gya gyur rdo rje 'dzin pa'i gtso //	164a	the club, the lord of the lords of the world,🔽the crooked one, the chief of the vajra holders,
['BO_T02_D1620:164a-47']	yan lag dam tshig rdo rje ste //	yan lag dam tshig rdo rje ste //	164a	the branch, the pledge vajra,
['BO_T02_D1620:164a-48']	mgo ni rin chen rgyal po yin //	mgo ni rin chen rgyal po yin //	164a	the head, the king of jewels,
['BO_T02_D1620:164b-0']	thig le sgra dang @164b bcas pa ni //	thig le sgra dang @164b bcas pa ni //	164b	the drop, with the sound “ha,”
['BO_T02_D1620:164b-1', 'BO_T02_D1620:164b-2']	sangs rgyas gtso bo zhes byar grags //🔽zla ba'i zer ltar dri med pa'i //	sangs rgyas gtso bo zhes byar grags // zla ba'i zer ltar dri med pa'i //	164b	is renowned as the chief of the buddhas.🔽The light rays that pervade the family
['BO_T02_D1620:164b-3']	rigs kyis khyab pa'i 'od zer 'phro //	rigs kyis khyab pa'i 'od zer 'phro //	164b	are stainless, like the rays of the moon.
['BO_T02_D1620:164b-4']	gal te sna tshogs sgrub 'dod na //	gal te sna tshogs sgrub 'dod na //	164b	If one wishes to accomplish the various [powers],
['BO_T02_D1620:164b-5']	shes rab can gyis 'di bsam bya //	shes rab can gyis 'di bsam bya //	164b	the wise one should contemplate this.
['BO_T02_D1620:164b-6']	de nas drod kyi gsum pa dang // brgyad kyi mtha' dang bdun pa yi //	de nas drod kyi gsum pa dang // brgyad kyi mtha' dang bdun pa yi //	164b	Then, the third of the warm [quarters], the end of the eighth, and the seventh,
['BO_T02_D1620:164b-7']	dang po de bzhin drod pa'i mtha' //	dang po de bzhin drod pa'i mtha' //	164b	the first, and likewise the end of the warm [quarters],
['BO_T02_D1620:164b-8']	sgra dang bcas pas yang dag brgyan //	sgra dang bcas pas yang dag brgyan //	164b	adorned with the sound “ha,”
['BO_T02_D1620:164b-9']	shar gyi phyogs su mkha' 'gro ma //	shar gyi phyogs su mkha' 'gro ma //	164b	the dakini in the eastern direction,
['BO_T02_D1620:164b-10', 'BO_T02_D1620:164b-11']	de bzhin byang du drag mo bsgom //🔽nub kyi phyogs su ro langs ma //	de bzhin byang du drag mo bsgom // nub kyi phyogs su ro langs ma //	164b	and likewise, the fierce one in the north,🔽the vetāla in the western direction,
['BO_T02_D1620:164b-12']	lho phyogs mkha' 'gro gtum mo ste //	lho phyogs mkha' 'gro gtum mo ste //	164b	and in the south, the fierce dakini,
['BO_T02_D1620:164b-13']	sngon du bstan pa'i mdog bzhin du //	sngon du bstan pa'i mdog bzhin du //	164b	should be contemplated in the colors taught previously.
['BO_T02_D1620:164b-14']	phyogs kyi 'dab mar bsgom par bya //	phyogs kyi 'dab mar bsgom par bya //	164b	One should meditate on the petals of the directions.
['BO_T02_D1620:164b-15']	mtshams su kha dog 'dren ma ru //	mtshams su kha dog 'dren ma ru //	164b	In the intermediate directions,
['BO_T02_D1620:164b-16']	brtsegs pa'i sa bon bzhi po bsam //	brtsegs pa'i sa bon bzhi po bsam //	164b	one should think of the four seed syllables of the stacked [vajras].
['BO_T02_D1620:164b-17']	yan lag brgyad kyi go cha gang //	yan lag brgyad kyi go cha gang //	164b	The armor of the eight limbs🔽is the mantra, endowed with yoga.
['BO_T02_D1620:164b-18']	sngags de nyid kyis rnal 'byor ldan //	sngags de nyid kyis rnal 'byor ldan //	164b	One should see those mantras
['BO_T02_D1620:164b-19', 'BO_T02_D1620:164b-20']	'od zer 'bar ba'i phreng 'khrug pa'i //🔽sngags de dag ni blta bar bya //	'od zer 'bar ba'i phreng 'khrug pa'i // sngags de dag ni blta bar bya //	164b	agitated by a garland of blazing light rays.
['BO_T02_D1620:164b-21']	las bzhi yi ni gnas skabs la //	las bzhi yi ni gnas skabs la //	164b	In the situation of the four actions,
['BO_T02_D1620:164b-22']	rjes su mthun pa'i mi shigs bsgoms //	rjes su mthun pa'i mi shigs bsgoms //	164b	one should meditate on the indestructible [drop] that is suitable.
