segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:146b-13']	da ltar byung ba rnams ni skyes la ma 'gags par yang dag par mthong ngo //	da ltar byung ba rnams ni skyes la ma 'gags par yang dag par mthong ngo //	146b	Present formations are seen as arisen and not yet ceased.
['BO_T06_D4037:146b-14']	de dag gi rgyu ni mi dmigs te /	de dag gi rgyu ni mi dmigs te /	146b	Their cause is not perceived,
['BO_T06_D4037:146b-15']	'bras bu skyed zin pa'i phyir ro //	'bras bu skyed zin pa'i phyir ro //	146b	because the effect has already been produced.
['BO_T06_D4037:146b-16']	ngo bo nyid ni mi dmigs te /	ngo bo nyid ni mi dmigs te /	146b	Their intrinsic nature is not perceived,
['BO_T06_D4037:146b-17']	ma 'gags pa'i phyir ro //	ma 'gags pa'i phyir ro //	146b	because they have not yet ceased.
['BO_T06_D4037:146b-18']	de lta bas na de dag ngo bo nyid kyis yod par yang dag par mthong gi rgyu las ni ma yin no //	de lta bas na de dag ngo bo nyid kyis yod par yang dag par mthong gi rgyu las ni ma yin no //	146b	Therefore, they are seen to exist by way of intrinsic nature, but not by way of cause.
['BO_T06_D4037:146b-19']	ma 'ongs pa'i 'du byed rnams ni ma skyes pa dang ma 'gags par mthong ngo //	ma 'ongs pa'i 'du byed rnams ni ma skyes pa dang ma 'gags par mthong ngo //	146b	Future formations are seen as not yet arisen and not yet ceased.
['BO_T06_D4037:146b-20']	de dag gi rgyu ni dmigs te /	de dag gi rgyu ni dmigs te /	146b	Their cause is perceived,
['BO_T06_D4037:146b-21']	'bras bu ma bskyed pa'i phyir ro //	'bras bu ma bskyed pa'i phyir ro //	146b	because the effect has not yet been produced.
['BO_T06_D4037:146b-22']	ngo bo nyid ni mi dmigs te ma skyes pa'i phyir ro //	ngo bo nyid ni mi dmigs te ma skyes pa'i phyir ro //	146b	Their intrinsic nature is not perceived, because they have not yet arisen.
['BO_T06_D4037:146b-23']	de lta bas na byang chub sems dpa' de dag rgyu las ni yod par mthong gi ngo bo nyid las ni ma yin no //	de lta bas na byang chub sems dpa' de dag rgyu las ni yod par mthong gi ngo bo nyid las ni ma yin no //	146b	Therefore, bodhisattvas see them as existing by way of cause, but not by way of intrinsic nature.
['BO_T06_D4037:146b-24']	des de ltar dus gsum du 'du byed kyi rgyud rgyun mi 'chad par 'jug par mthong nas 'du byed kyi skad cig pa re re la 'dus byas rnams kyi 'dus byas kyi mtshan nyid gsum mthong la skad cig gi 'og tu 'dus byas kyi mtshan nyid bzhi pa	des de ltar dus gsum du 'du byed kyi rgyud rgyun mi 'chad par 'jug par mthong nas 'du byed kyi skad cig pa re re la 'dus byas rnams kyi 'dus byas kyi mtshan nyid gsum mthong la skad cig gi 'og tu 'dus byas kyi mtshan nyid bzhi pa	146b	Having seen that the continuum of the stream of formations operates without interruption in the three times, he sees the three characteristics of conditioned states in each moment of the formations.
['BO_T06_D4037:146b-25', 'BO_T06_D4037:147a-0']	yang dag par mthong ngo //🔽de la 'du byed kyi skad cig pa dang po la ngo bo nyid zhig ma thag tu snga nas med pa'i 'du byed kyi skad cig @147a * //	yang dag par mthong ngo // de la 'du byed kyi skad cig pa dang po la ngo bo nyid zhig ma thag tu snga nas med pa'i 'du byed kyi skad cig @147a * //	146b	He also sees the fourth characteristic of conditioned states immediately after the moment.
['BO_T06_D4037:147a-1']	gi ngo bo nyid 'byung ba gang yin pa de ni skye bar mthong ngo //	gi ngo bo nyid 'byung ba gang yin pa de ni skye bar mthong ngo //	147a	In the first moment of the formations, he sees the arising of the intrinsic nature of the moment of the formations that did not exist previously, immediately after the intrinsic nature of the formations is destroyed.
['BO_T06_D4037:147a-2']	skyes zin pa de nyid kyi tshe na ma zhig pa gang yin pa de ni gnas par mthong ngo //	skyes zin pa de nyid kyi tshe na ma zhig pa gang yin pa de ni gnas par mthong ngo //	147a	He sees the endurance of that which has arisen at that time, without destruction.
['BO_T06_D4037:147a-3']	sngar 'gags pa'i 'du byed kyi skad cig gi ngo bo nyid sngar 'gags pa de la ltos nas skyes pa de gzhan nam gzhan du 'gyur ba gang yin pa de ni rga bar mthong ngo //	sngar 'gags pa'i 'du byed kyi skad cig gi ngo bo nyid sngar 'gags pa de la ltos nas skyes pa de gzhan nam gzhan du 'gyur ba gang yin pa de ni rga bar mthong ngo //	147a	He sees the aging of that which has arisen in dependence on the intrinsic nature of the moment of the formations that has ceased previously, as being different or becoming different.
['BO_T06_D4037:147a-4']	skye ba'i skad cig de'i 'og tu 'du byed kyi skad cig 'byung ba de nyid kyi ngo bo nyid 'jig pa gang yin pa de ni 'jig par mthong ngo //	skye ba'i skad cig de'i 'og tu 'du byed kyi skad cig 'byung ba de nyid kyi ngo bo nyid 'jig pa gang yin pa de ni 'jig par mthong ngo //	147a	The momentariness of that very entity of the moment of formation that arises after the moment of birth is seen as destruction.
['BO_T06_D4037:147a-5']	des 'du byed kyi skad cig byung ba de'i ngo bo nyid yang dag par mthong ba gang yin pa de'i skye ba dang gnas pa dang / rga ba yang de nyid kyi ngo bo nyid yin gyi /	des 'du byed kyi skad cig byung ba de'i ngo bo nyid yang dag par mthong ba gang yin pa de'i skye ba dang gnas pa dang / rga ba yang de nyid kyi ngo bo nyid yin gyi /	147a	The momentariness of that very entity of the moment of formation that arises is seen as birth, duration, and aging.
['BO_T06_D4037:147a-6']	de las gzhan pa'i ngo bo nyid ma yin par mthong ngo //	de las gzhan pa'i ngo bo nyid ma yin par mthong ngo //	147a	It is seen as the entity of those, not as something else.
['BO_T06_D4037:147a-7']	skad cig de'i 'og tu 'du byed kyi skad cig gi ngo bo nyid med par 'gyur ba gang yin pa de yang skye ba la sogs pa de dag gi yang de nyid yin par yang dag pa ji lta ba bzhin du mthong ngo //	skad cig de'i 'og tu 'du byed kyi skad cig gi ngo bo nyid med par 'gyur ba gang yin pa de yang skye ba la sogs pa de dag gi yang de nyid yin par yang dag pa ji lta ba bzhin du mthong ngo //	147a	The non-existence of the entity of the moment of formation after that moment is also seen as the entity of those, birth, etc., just as it is.
['BO_T06_D4037:147a-8']	'dus byas kyi mtshan nyid bzhi po de dag bsdus na 'du byed rnams kyi gnas skabs ni mdor bsdu na gnyis kyis rab tu phye ba ste /	'dus byas kyi mtshan nyid bzhi po de dag bsdus na 'du byed rnams kyi gnas skabs ni mdor bsdu na gnyis kyis rab tu phye ba ste /	147a	When those four characteristics of the conditioned are summarized, the states of formations are, in brief, distinguished by two:
['BO_T06_D4037:147a-9']	yod pas rab tu phye ba dang / med pas rab tu phye ba'o //	yod pas rab tu phye ba dang / med pas rab tu phye ba'o //	147a	It is distinguished by existence and distinguished by non-existence.
['BO_T06_D4037:147a-10']	de la bcom ldan 'das kyis yod pa gang yin pa de ni 'dus byas kyi mtshan nyid gcig tu rnam par gzhag go //	de la bcom ldan 'das kyis yod pa gang yin pa de ni 'dus byas kyi mtshan nyid gcig tu rnam par gzhag go //	147a	The Blessed One has established the existence of conditioned phenomena as the first characteristic of conditioned phenomena.
['BO_T06_D4037:147a-11']	ngo bo nyid gang yin pa de ni 'dus byas kyi mtshan nyid gnyis par rnam par gzhag go //	ngo bo nyid gang yin pa de ni 'dus byas kyi mtshan nyid gnyis par rnam par gzhag go //	147a	He has established their intrinsic nature as the second characteristic of conditioned phenomena.
['BO_T06_D4037:147a-12']	'du byed de dag gi yod pa de ni gnas pa las gzhan du 'gyur bas rab tu phye ba'i phyir /	'du byed de dag gi yod pa de ni gnas pa las gzhan du 'gyur bas rab tu phye ba'i phyir /	147a	The existence of those conditioned phenomena is distinguished by the fact that they are subject to change from their abiding state.
['BO_T06_D4037:147a-13']	'dus byas kyi mtshan nyid gsum par rnam par gzhag go //	'dus byas kyi mtshan nyid gsum par rnam par gzhag go //	147a	Therefore, the Blessed One has established that as the third characteristic of conditioned phenomena.
['BO_T06_D4037:147a-14']	de la byang chub sems dpa' ni 'du byed tsam ma gtogs par de'i skye ba dang gnas pa dang / rga ba dang / mi rtag pa'i rdzas kyi ngo bo nyid yongs su grub pa rtag tu ma mthong ngo //	de la byang chub sems dpa' ni 'du byed tsam ma gtogs par de'i skye ba dang gnas pa dang / rga ba dang / mi rtag pa'i rdzas kyi ngo bo nyid yongs su grub pa rtag tu ma mthong ngo //	147a	The bodhisattva does not see any real substance that is the arising, abiding, aging, or impermanence of conditioned phenomena apart from the conditioned phenomena themselves.
['BO_T06_D4037:147a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	147a	Why is that?
['BO_T06_D4037:147a-16']	des 'du byed tsam zhig 'byung bar dmigs par zad kyi /	des 'du byed tsam zhig 'byung bar dmigs par zad kyi /	147a	He observes only the arising of conditioned phenomena.
['BO_T06_D4037:147a-17']	de'i skye ba dang / gnas pa dang / rga ba dang / mi rtag pa gzhan ni ma dmigs te /	de'i skye ba dang / gnas pa dang / rga ba dang / mi rtag pa gzhan ni ma dmigs te /	147a	But the arising, enduring, aging, and impermanence of formations are not observed apart from formations.
['BO_T06_D4037:147a-18']	'du byed tsam kho na zhig gnas pa dang / rga ba dang 'jigs par dmigs par zad kyi de'i skye ba dang / gnas pa dang / rga ba dang / mi rtag pa nyid ni ma dmigs pa'i phyir ro //	'du byed tsam kho na zhig gnas pa dang / rga ba dang 'jigs par dmigs par zad kyi de'i skye ba dang / gnas pa dang / rga ba dang / mi rtag pa nyid ni ma dmigs pa'i phyir ro //	147a	Only formations are observed to endure, age, and perish, but their arising, enduring, aging, and impermanence are not observed.
['BO_T06_D4037:147a-19']	rigs pas dpyad na yang byang chub sems dpas skye ba la sogs pa 'di dag rdzas su mi dmigs so //	rigs pas dpyad na yang byang chub sems dpas skye ba la sogs pa 'di dag rdzas su mi dmigs so //	147a	When analyzed with reasoning, the bodhisattva does not observe these arising, etc., as substantial entities.
['BO_T06_D4037:147b-0']	'di ltar dpyad na @147b mi dmigs te /	'di ltar dpyad na @147b mi dmigs te /	147b	When analyzed in this way, they are not observed.
['BO_T06_D4037:147b-1']	gal te gzugs la sogs pa'i 'du byed ma gtogs par skye ba'i chos gzhan zhig yod par gyur na ni de gzugs la sogs pa'i 'du byed ji skad bdag nyid kyis skye ba de bzhin du de yang skye bar 'gyur ba'i rigs so //	gal te gzugs la sogs pa'i 'du byed ma gtogs par skye ba'i chos gzhan zhig yod par gyur na ni de gzugs la sogs pa'i 'du byed ji skad bdag nyid kyis skye ba de bzhin du de yang skye bar 'gyur ba'i rigs so //	147b	If there were an arising of a phenomenon apart from the formations such as form, then just as the formations such as form arise by their own intrinsic nature, so too that arising would arise.
['BO_T06_D4037:147b-2']	de lta na ni 'du byed kyi skye ba gang yin pa dang / skye ba'i skye ba gang yin pa'i skye ba gnyis su 'gyur ro //	de lta na ni 'du byed kyi skye ba gang yin pa dang / skye ba'i skye ba gang yin pa'i skye ba gnyis su 'gyur ro //	147b	In that case, there would be two arisings: the arising of the formations and the arising of arising.
['BO_T06_D4037:147b-3']	de la 'du byed kyi skye ba'i skye ba de las gzhan ma yin pa zhig gam gzhan zhig tu 'gyur grang na /	de la 'du byed kyi skye ba'i skye ba de las gzhan ma yin pa zhig gam gzhan zhig tu 'gyur grang na /	147b	In that regard, is the arising of the arising of formations not different from that or is it different?
['BO_T06_D4037:147b-4']	gal te gzhan ma yin na ni de ltar na skye ba rdzas su yod par don med par 'gyur te /	gal te gzhan ma yin na ni de ltar na skye ba rdzas su yod par don med par 'gyur te /	147b	If it is not different, then in that case, the substantial existence of arising is pointless.
['BO_T06_D4037:147b-5']	skye ba gzhan zhig rdzas su yod do zhes byar mi rung ngo ;	skye ba gzhan zhig rdzas su yod do zhes byar mi rung ngo ;	147b	It is not tenable to say that another arising substantially exists.
['BO_T06_D4037:147b-6']	; ji ste gzhan yin na ni de lta na 'du byed kyi skye ba ni skye ba yin par mi 'gyur te /	; ji ste gzhan yin na ni de lta na 'du byed kyi skye ba ni skye ba yin par mi 'gyur te /	147b	But if it is different, then in that case, the arising of formations would not be arising.
['BO_T06_D4037:147b-7']	'du byed kyi skye ba la skye ba zhes byar mi rung ngo //	'du byed kyi skye ba la skye ba zhes byar mi rung ngo //	147b	It is not tenable to say that the arising of formations is called arising.
['BO_T06_D4037:147b-8', 'BO_T06_D4037:147b-9']	skye ba ji lta ba bzhin du gnas pa dang / rga ba dang / 'jig pa yang rgyas par de dang 'dra bar rig par bya'o //🔽gal te 'jig pa zhes bya ba'i chos ngo bo nyid kyis yongs su grub pa zhig yod na ni de yang skye ba'am /	skye ba ji lta ba bzhin du gnas pa dang / rga ba dang / 'jig pa yang rgyas par de dang 'dra bar rig par bya'o // gal te 'jig pa zhes bya ba'i chos ngo bo nyid kyis yongs su grub pa zhig yod na ni de yang skye ba'am /	147b	Just as with arising, you should understand that enduring, aging, and ceasing are also to be understood in the same way in detail.
['BO_T06_D4037:147b-10']	'gag par 'gyur ro //	'gag par 'gyur ro //	147b	If there is a phenomenon called “cessation” that exists due to its own intrinsic reality, then it would arise or it would cease.
['BO_T06_D4037:147b-11']	gang gi tshe 'jig pa skyes par 'gyur ba de'i tshe /	gang gi tshe 'jig pa skyes par 'gyur ba de'i tshe /	147b	When cessation arises,
['BO_T06_D4037:147b-12']	'du byed thams cad 'gag par 'gyur te /	'du byed thams cad 'gag par 'gyur te /	147b	All formations would cease,
['BO_T06_D4037:147b-13']	de lta na ni 'gog pa'i snyoms par zhugs pa ltar tshogs chung dus sems dang sems las byung ba'i chos rnams 'jug par mi 'gyur ro //	de lta na ni 'gog pa'i snyoms par zhugs pa ltar tshogs chung dus sems dang sems las byung ba'i chos rnams 'jug par mi 'gyur ro //	147b	and like one who has entered the meditative attainment of cessation, the mind and mental factors would not function with little effort.
['BO_T06_D4037:147b-14']	'jig pa de 'gag par 'gyur na ni 'du byed 'gags zin pa de dag kyang yang 'byung bar 'gyur te /	'jig pa de 'gag par 'gyur na ni 'du byed 'gags zin pa de dag kyang yang 'byung bar 'gyur te /	147b	If that cessation of destruction were to cease, then those formations that have already ceased would arise again,
['BO_T06_D4037:147b-15', 'BO_T06_D4037:147b-16']	de dag gi 'jig pa med pa'i phyir ro //🔽de'i phyir 'jig pa skye zhes bya ba'am /	de dag gi 'jig pa med pa'i phyir ro // de'i phyir 'jig pa skye zhes bya ba'am /	147b	because their destruction would not exist.🔽Therefore, it is not tenable to say that destruction arises or
['BO_T06_D4037:147b-17', 'BO_T06_D4037:147b-18']	'gag ces bya bar mi rung ngo //🔽rigs kyi bu'am /	'gag ces bya bar mi rung ngo // rigs kyi bu'am /	147b	that it ceases.
['BO_T06_D4037:147b-19']	rigs kyi bu mo rdzas su yod pa dus thams cad na yod pa dang / btags pa'i yod pa yang ngo bo nyid kyis yongs su grub par mthong ba'i skyo ba dang / 'dod chags dang bral ba dang / rnam par grol ba yang mi rung ngo //	rigs kyi bu mo rdzas su yod pa dus thams cad na yod pa dang / btags pa'i yod pa yang ngo bo nyid kyis yongs su grub par mthong ba'i skyo ba dang / 'dod chags dang bral ba dang / rnam par grol ba yang mi rung ngo //	147b	It is not tenable that a son or daughter of noble family who sees substantial existence as existing at all times and imputed existence as essentially established would become disenchanted, become detached, and become liberated.
['BO_T06_D4037:147b-20']	de las bzlog pa ni rung ste /	de las bzlog pa ni rung ste /	147b	The opposite of that is tenable.
['BO_T06_D4037:147b-21', 'BO_T06_D4037:147b-22', 'BO_T06_D4037:148a-0']	de ltar rnam pa de dag gis byang chub sems dpa' 'du byed thams cad mi rtag par yang dag pa ji lta bzhin du rab tu shes so //🔽yang byang chub sems dpas de ltar 'du byed kyi rgyun gyis 'jug ste /🔽mi rtag pa de dag sdug bsngal rnam pa gsum po 'du byed kyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / sdug bsngal gyi sdug bsngal gyi @148a * //	de ltar rnam pa de dag gis byang chub sems dpa' 'du byed thams cad mi rtag par yang dag pa ji lta bzhin du rab tu shes so // yang byang chub sems dpas de ltar 'du byed kyi rgyun gyis 'jug ste / mi rtag pa de dag sdug bsngal rnam pa gsum po 'du byed kyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / sdug bsngal gyi sdug bsngal gyi @148a * //	147b	In these ways, the bodhisattva accurately understands that all conditioned things are impermanent.
['BO_T06_D4037:148a-1']	gnas kyi dngos por mthong ste /	gnas kyi dngos por mthong ste /	148a	Moreover, the bodhisattva sees that these impermanent conditioned things are the basis for three kinds of suffering: the suffering of conditioned existence, the suffering of change, and the suffering of suffering.
['BO_T06_D4037:148a-2']	de ltar na byang chub sems dpas 'du byed thams cad sdug bsngal bar yang dag pa ji lta ba bzhin du rab tu shes so //	de ltar na byang chub sems dpas 'du byed thams cad sdug bsngal bar yang dag pa ji lta ba bzhin du rab tu shes so //	148a	In this way, the bodhisattva accurately understands that all conditioned things are suffering.
['BO_T06_D4037:148a-3']	yang byang chub sems dpas 'du byed dang / 'dus ma byas kyi chos thams cad bdag med pa rnam pa gnyis su yang dag pa ji lta ba bzhin du rab tu shes te /	yang byang chub sems dpas 'du byed dang / 'dus ma byas kyi chos thams cad bdag med pa rnam pa gnyis su yang dag pa ji lta ba bzhin du rab tu shes te /	148a	Moreover, the bodhisattva accurately understands that all conditioned and unconditioned things are devoid of self in two ways:
['BO_T06_D4037:148a-4']	gang zag la bdag med pa dang / chos la bdag med pa'o //	gang zag la bdag med pa dang / chos la bdag med pa'o //	148a	the absence of a self of persons and the absence of a self of phenomena.
['BO_T06_D4037:148a-5']	de la gang zag la bdag med pa de ni 'di yin te /	de la gang zag la bdag med pa de ni 'di yin te /	148a	The selflessness of persons is as follows:
['BO_T06_D4037:148a-6']	'di ltar chos yod pa 'di dag ni gang zag ma yin la chos yod pa la ma gtogs pa'i gang zag gzhan yang med do //	'di ltar chos yod pa 'di dag ni gang zag ma yin la chos yod pa la ma gtogs pa'i gang zag gzhan yang med do //	148a	These existing things are not persons, and there is no person apart from existing things.
['BO_T06_D4037:148a-7']	de la chos la bdag med pa ni 'di yin te /	de la chos la bdag med pa ni 'di yin te /	148a	The selflessness of things is as follows:
['BO_T06_D4037:148a-8']	'di ltar brjod par bya ba'i dngos po thams cad la brjod pa'i ngo bo nyid kyi chos thams cad med pa ste /	'di ltar brjod par bya ba'i dngos po thams cad la brjod pa'i ngo bo nyid kyi chos thams cad med pa ste /	148a	All things that are verbal entities do not exist as things that are verbal entities.
['BO_T06_D4037:148a-9']	de ltar na byang chub sems dpas chos thams cad bdag med par yang dag pa ji lta ba bzhin du rab tu shes so //	de ltar na byang chub sems dpas chos thams cad bdag med par yang dag pa ji lta ba bzhin du rab tu shes so //	148a	Thus, the bodhisattva knows accurately and completely the selflessness of all things.
['BO_T06_D4037:148a-10']	yang 'du byed de dag nyid kyis rgyu sngar yang dag par chad la phyis ma lus par med par gyur nas de las gzhan pa rnams kyang gtan du mngon par mi 'grub cing /	yang 'du byed de dag nyid kyis rgyu sngar yang dag par chad la phyis ma lus par med par gyur nas de las gzhan pa rnams kyang gtan du mngon par mi 'grub cing /	148a	Moreover, when those very formations are completely severed in the past and later become nonexistent without remainder, and other things do not manifest at all,
['BO_T06_D4037:148a-11']	'byung bar mi 'gyur ba gang yin pa 'di ni mya ngan las 'das pa zhes bya ste /	'byung bar mi 'gyur ba gang yin pa 'di ni mya ngan las 'das pa zhes bya ste /	148a	this is called nirvāṇa.
['BO_T06_D4037:148a-12']	de yang nyon mongs pa dang / nye ba'i nyon mongs pa nye bar zhi ba dang / sdug bsngal nye bar zhi ba'i phyir zhi bar rig par bya'o //	de yang nyon mongs pa dang / nye ba'i nyon mongs pa nye bar zhi ba dang / sdug bsngal nye bar zhi ba'i phyir zhi bar rig par bya'o //	148a	Moreover, it should be understood as peace because the afflictions and secondary afflictions are pacified and suffering is pacified.
