segmentnr	original	analyzed	translated
['BO_K01_D0001-2_H0001-2:40a-4']	g-yar tshus bsnams te byon cig /	g-yar tshus bsnams te byon cig /	Take it and go.”
['BO_K01_D0001-2_H0001-2:40a-5']	des de khyer te tshong 'dus su song ba las; mi zhig gis rgya mtsho'i rlabs kyis bdas pa'i shing las khur cig khyer te grang bas sbrebs nas 'dar zhing 'ong ba de /	des de khyer te tshong 'dus su song ba las; mi zhig gis rgya mtsho'i rlabs kyis bdas pa'i shing las khur cig khyer te grang bas sbrebs nas 'dar zhing 'ong ba de /	He took it to the marketplace, and there he saw a man who was shivering from the cold and carrying a load of wood that had been tossed up by the waves of the ocean.
['BO_K01_D0001-2_H0001-2:40a-6']	des mthong nas dris pa /	des mthong nas dris pa /	He asked him,
['BO_K01_D0001-2_H0001-2:40a-7']	kye nang rje /	kye nang rje /	“Hey, man!
['BO_K01_D0001-2_H0001-2:40a-8']	ci'i phyir de ltar 'dar /	ci'i phyir de ltar 'dar /	Why are you shivering like that?”
['BO_K01_D0001-2_H0001-2:40a-9']	des smras pa /	des smras pa /	He replied,
['BO_K01_D0001-2_H0001-2:40a-10']	bdag gis kyang ma 'tshal te /	bdag gis kyang ma 'tshal te /	“I don’t know.
['BO_K01_D0001-2_H0001-2:40a-11']	cung zad du na shing khur 'di thogs nas bdag 'di 'dra bar grang bar gyur to //	cung zad du na shing khur 'di thogs nas bdag 'di 'dra bar grang bar gyur to //	But ever since I took up this load of wood, I’ve been shivering like this.”
['BO_K01_D0001-2_H0001-2:40a-12']	de shing brtag pa la mkhas pas /	de shing brtag pa la mkhas pas /	He was skilled at examining wood,
['BO_K01_D0001-2_H0001-2:40a-13']	des shing de brtag par brtsams pa dang / de na tsandan sa mchog yod par mthong nas /	des shing de brtag par brtsams pa dang / de na tsandan sa mchog yod par mthong nas /	so he began to examine the wood, and he saw that it was gośīrṣa sandalwood.
['BO_K01_D0001-2_H0001-2:40a-14']	des de la smras pa /	des de la smras pa /	He said to the man,
['BO_K01_D0001-2_H0001-2:40a-15']	kye nang rje /	kye nang rje /	“Hey, man!
['BO_K01_D0001-2_H0001-2:40a-16']	rin ji tsam du btsong /	rin ji tsam du btsong /	What is the price of this?”
['BO_K01_D0001-2_H0001-2:40a-17']	karsha pa na lnga brgyar ro //	karsha pa na lnga brgyar ro //	“Five hundred kārṣāpaṇas.”
['BO_K01_D0001-2_H0001-2:40a-18']	des de shing khur de blangs nas tsandan sa mchog phyung ste /	des de shing khur de blangs nas tsandan sa mchog phyung ste /	He took up the load of wood and removed the gośīrṣa sandalwood.
['BO_K01_D0001-2_H0001-2:40a-19']	tshong 'dus su song nas sog les dum bu bzhir gshags te /	tshong 'dus su song nas sog les dum bu bzhir gshags te /	He went to the marketplace, cut it into four pieces with a saw,
['BO_K01_D0001-2_H0001-2:40a-20']	dum bu de rnams karsha pa na stong du btsong nas /	dum bu de rnams karsha pa na stong du btsong nas /	He sold the pieces for a thousand kārṣāpaṇas.
['BO_K01_D0001-2_H0001-2:40a-21']	de nas de la karsha pa na lnga brgya byin te /	de nas de la karsha pa na lnga brgya byin te /	Then he gave her five hundred kārṣāpaṇas
['BO_K01_D0001-2_H0001-2:40a-22']	'di skad ces smras so //	'di skad ces smras so //	and said,
['BO_K01_D0001-2_H0001-2:40a-23', 'BO_K01_D0001-2_H0001-2:40a-24']	khyim ga ge mo zhes bya ba na 'byor len gyi chung ma 'dug gi /🔽der shing khur 'di khyer la gang pos bskur ba yin no //	khyim ga ge mo zhes bya ba na 'byor len gyi chung ma 'dug gi / der shing khur 'di khyer la gang pos bskur ba yin no //	“The wife of Āḍīvaḍa lives in such-and-such a house.
['BO_K01_D0001-2_H0001-2:40a-25']	zhes byos shig /	zhes byos shig /	Go there and say, ‘This load of wood was sent by Pūrṇa.’🔽”
['BO_K01_D0001-2_H0001-2:40a-26']	des de khyer nas ji ltar gyur pa dag smras pa dang / des brang brdungs nas smras pa /	des de khyer nas ji ltar gyur pa dag smras pa dang / des brang brdungs nas smras pa /	She took it and told him what had happened. She beat her chest and said,
['BO_K01_D0001-2_H0001-2:40a-27']	'di ltar / de nor 'khyams na /	'di ltar / de nor 'khyams na /	“Since he has lost his wealth,
['BO_K01_D0001-2_H0001-2:40a-28']	shes rab kyang 'khyams sam /	shes rab kyang 'khyams sam /	has he also lost his wisdom?
['BO_K01_D0001-2_H0001-2:40a-29']	ci / btso ba tshol du btang na /	ci / btso ba tshol du btang na /	When he sent me to look for a cook,
['BO_K01_D0001-2_H0001-2:40a-30']	btso rgyu gang yin pa de nyid med par bus pa bskur to //	btso rgyu gang yin pa de nyid med par bus pa bskur to //	he sent his son without the thing to be cooked!🔽”
['BO_K01_D0001-2_H0001-2:40b-0']	ji tsam dus gzhan @40b zhig na /	ji tsam dus gzhan @40b zhig na /	Later,
['BO_K01_D0001-2_H0001-2:40b-1']	grong khyer slo ma lta bu'i rgyal po tsha ba'i rims chen pos thebs nas /	grong khyer slo ma lta bu'i rgyal po tsha ba'i rims chen pos thebs nas /	the king of the city of Kuṇḍina was stricken with a severe fever.
['BO_K01_D0001-2_H0001-2:40b-2']	myog myog por gyur pa de la sman pas tsandan sa mchog bstan to //	myog myog por gyur pa de la sman pas tsandan sa mchog bstan to //	He became delirious, and the doctor prescribed the best sandalwood.
['BO_K01_D0001-2_H0001-2:40b-3']	de nas blon po rnams kyis tsandan sa mchog bcal bar brtsams pa dang / de rnams kyis tshong 'dus su brgyud pa las thos nas /	de nas blon po rnams kyis tsandan sa mchog bcal bar brtsams pa dang / de rnams kyis tshong 'dus su brgyud pa las thos nas /	They heard that it was being sold in the marketplace,
['BO_K01_D0001-2_H0001-2:40b-4']	de rnams gang po'i drung du song ste tsandan sa mchog yod dam /	de rnams gang po'i drung du song ste tsandan sa mchog yod dam /	and they went to Pūrṇa and asked, “Do you have sandalwood?
['BO_K01_D0001-2_H0001-2:40b-5']	yod do // rin ji tsam du btsong /	yod do // rin ji tsam du btsong /	” “Yes, I do. What price will you pay for it?”
['BO_K01_D0001-2_H0001-2:40b-6']	karsha pa na stong ngo //	karsha pa na stong ngo //	“A thousand kārṣāpaṇas.”
['BO_K01_D0001-2_H0001-2:40b-7']	de rnams kyis /	de rnams kyis /	They said,
['BO_K01_D0001-2_H0001-2:40b-8']	karsha pa na stong gis nyos nas rgyal po la byugs pa dang sos par gyur to //	karsha pa na stong gis nyos nas rgyal po la byugs pa dang sos par gyur to //	“We will buy it for a thousand kārṣāpaṇas.” They anointed the king with it, and he recovered.
['BO_K01_D0001-2_H0001-2:40b-9']	rgyal pos bsam pa /	rgyal pos bsam pa /	The king thought,
['BO_K01_D0001-2_H0001-2:40b-10']	gang gi khyim na tsandan sa mchog yod pa'i khyim de ci 'dra ba zhig yin snyam nas; rgyal pos blon po rnams la rmed pa /	gang gi khyim na tsandan sa mchog yod pa'i khyim de ci 'dra ba zhig yin snyam nas; rgyal pos blon po rnams la rmed pa /	“What kind of house is it where there is sandalwood?” He asked his ministers,
['BO_K01_D0001-2_H0001-2:40b-11']	'di ga las 'ongs /	'di ga las 'ongs /	“Where did this come from?”
['BO_K01_D0001-2_H0001-2:40b-12']	blon po rnams kyis smras pa /	blon po rnams kyis smras pa /	The ministers said,
['BO_K01_D0001-2_H0001-2:40b-13']	lha / gang po las so //	lha / gang po las so //	“Your Majesty, it came from Pūrṇa.”
['BO_K01_D0001-2_H0001-2:40b-14']	gang po 'dir khug cig /	gang po 'dir khug cig /	“Summon Pūrṇa here.”
['BO_K01_D0001-2_H0001-2:40b-15']	der pho nya song nas smras pa /	der pho nya song nas smras pa /	A messenger went and said,
['BO_K01_D0001-2_H0001-2:40b-16']	gang po / lhas bka' stsal to //	gang po / lhas bka' stsal to //	“Pūrṇa, the king summons you.”
['BO_K01_D0001-2_H0001-2:40b-17']	des dpyad par brtsams pa /	des dpyad par brtsams pa /	He began to think,
['BO_K01_D0001-2_H0001-2:40b-18']	rgyal po bdag la ci'i phyir bka' stsol /	rgyal po bdag la ci'i phyir bka' stsol /	“Why does the king summon me?”
['BO_K01_D0001-2_H0001-2:40b-19']	des yang bsam pa /	des yang bsam pa /	He thought,
['BO_K01_D0001-2_H0001-2:40b-20']	de tsandan sa mchog gis snyun gdangs par gyur pas de'i phyir bdag la bka' stsal gyi /	de tsandan sa mchog gis snyun gdangs par gyur pas de'i phyir bdag la bka' stsal gyi /	“Since Candanasaṃpūrṇa has recovered from his illness, he will speak to me.
['BO_K01_D0001-2_H0001-2:40b-21']	tsandan sa mchog thams cad khyer te 'gro'o //	tsandan sa mchog thams cad khyer te 'gro'o //	I will take all the sandalwood and go.”
['BO_K01_D0001-2_H0001-2:40b-22']	snyam nas / des tsandan sa mchog gi dum bu gsum ras kyi nang du dkris te /	snyam nas / des tsandan sa mchog gi dum bu gsum ras kyi nang du dkris te /	He wrapped three pieces of sandalwood in cloth,
['BO_K01_D0001-2_H0001-2:40b-23']	gcig lag tu thogs nas rgyal po'i drung du song ba dang / rgyal pos smras pa /	gcig lag tu thogs nas rgyal po'i drung du song ba dang / rgyal pos smras pa /	held one in his hand, and went to the king. The king said,
['BO_K01_D0001-2_H0001-2:40b-24']	gang po / tsandan sa mchog cung zad yod dam /	gang po / tsandan sa mchog cung zad yod dam /	“Pūrṇa, do you have any sandalwood?”
['BO_K01_D0001-2_H0001-2:40b-25']	des smras pa /	des smras pa /	He said,
['BO_K01_D0001-2_H0001-2:40b-26']	lha / 'dir mchis so //	lha / 'dir mchis so //	“Your Majesty, I have it here.”
['BO_K01_D0001-2_H0001-2:40b-27']	'di la rin ji tsam /	'di la rin ji tsam /	“What is its price?”
['BO_K01_D0001-2_H0001-2:40b-28']	gser 'bum mo //	gser 'bum mo //	“One hundred thousand gold coins.”
['BO_K01_D0001-2_H0001-2:40b-29']	gzhan yang yod dam /	gzhan yang yod dam /	“Do you have any more?”
['BO_K01_D0001-2_H0001-2:40b-30']	lha mchis so //	lha mchis so //	“Your Majesty, I have it.”
['BO_K01_D0001-2_H0001-2:41a-0']	zhes des dum bu gsum char @41a *//	zhes des dum bu gsum char @41a *//	He showed him the three pieces of sandalwood.
['BO_K01_D0001-2_H0001-2:41a-1']	bstan pa dang / rgyal pos blon po rnams la bsgo ba /	bstan pa dang / rgyal pos blon po rnams la bsgo ba /	The king ordered his ministers,
['BO_K01_D0001-2_H0001-2:41a-2']	gang po la gser bzhi 'bum byin cig /	gang po la gser bzhi 'bum byin cig /	“Give Pūrṇa four hundred thousand gold coins.”
['BO_K01_D0001-2_H0001-2:41a-3']	gang pos smras pa /	gang pos smras pa /	Pūrṇa said,
['BO_K01_D0001-2_H0001-2:41a-4']	lha / gsum gyi ni stsol cig /	lha / gsum gyi ni stsol cig /	“Your Majesty, give me three hundred thousand.
['BO_K01_D0001-2_H0001-2:41a-5']	gcig gi ni /	gcig gi ni /	I will give one
['BO_K01_D0001-2_H0001-2:41a-6']	lha la skyes su 'bul lo //	lha la skyes su 'bul lo //	to the king as a gift.”
['BO_K01_D0001-2_H0001-2:41a-7']	gsum gyi byin nas /	gsum gyi byin nas /	After he was given three hundred thousand,🔽the king said,
['BO_K01_D0001-2_H0001-2:41a-8']	rgyal pos smras pa /	rgyal pos smras pa /	“Pūrṇa,
['BO_K01_D0001-2_H0001-2:41a-9']	gang po khyod nga'i thugs su 'thad kyi /	gang po khyod nga'i thugs su 'thad kyi /	“Pūrṇa, I am pleased with you.
['BO_K01_D0001-2_H0001-2:41a-10']	mchog ci 'dod pa gsol cig dang sbyin no //	mchog ci 'dod pa gsol cig dang sbyin no //	Ask for whatever supreme boon you desire and I will give it to you.”
['BO_K01_D0001-2_H0001-2:41a-11']	lha / gal te thugs dang 'thad par gyur na /	lha / gal te thugs dang 'thad par gyur na /	“Your Majesty, if you are pleased with me,
['BO_K01_D0001-2_H0001-2:41a-12']	lha'i yul du sus kyang mi gtse bar mchis par gsol /	lha'i yul du sus kyang mi gtse bar mchis par gsol /	grant me the boon that I may live in the land of the gods without anyone disturbing me.”
['BO_K01_D0001-2_H0001-2:41a-13']	rgyal pos blon po rnams la bsgo ba /	rgyal pos blon po rnams la bsgo ba /	The king ordered his ministers,
['BO_K01_D0001-2_H0001-2:41a-14']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:41a-15']	deng phyin chad khyed kyis gzhon nu rnams la bsgo bar bya'o //	deng phyin chad khyed kyis gzhon nu rnams la bsgo bar bya'o //	from now on you should give orders to the princes,
['BO_K01_D0001-2_H0001-2:41a-16']	gang po la ni ma yin no; ;ji tsam na /	gang po la ni ma yin no; ;ji tsam na /	but not to Pūrṇa.”
['BO_K01_D0001-2_H0001-2:41a-17']	tshong pa lnga brgya tsam rgya mtsho chen po'i gru bo che grub nas grong khyer slo ma lta bur lhags so //	tshong pa lnga brgya tsam rgya mtsho chen po'i gru bo che grub nas grong khyer slo ma lta bur lhags so //	After some time, about five hundred merchants who had successfully completed a voyage on the great ocean arrived in the city of Sūrpāraka.
['BO_K01_D0001-2_H0001-2:41a-18']	tshong pa'i tshogs kyis nang khrims bcas pa /	tshong pa'i tshogs kyis nang khrims bcas pa /	The merchants made an agreement:
['BO_K01_D0001-2_H0001-2:41a-19']	bdag cag sus kyang gcig pus tshogs las gar te tshong pa'i drung du 'gro bar mi bya'o //	bdag cag sus kyang gcig pus tshogs las gar te tshong pa'i drung du 'gro bar mi bya'o //	“None of us should go to the merchants’ association alone.
['BO_K01_D0001-2_H0001-2:41a-20']	gal te song na /	gal te song na /	If someone does go,
['BO_K01_D0001-2_H0001-2:41a-21', 'BO_K01_D0001-2_H0001-2:41a-22']	de la karsha pa na drug cu dbab po //🔽blangs kyang tshogs 'dus te blang bar bya'o //	de la karsha pa na drug cu dbab po // blangs kyang tshogs 'dus te blang bar bya'o //	he will be fined sixty kārṣāpaṇas.
['BO_K01_D0001-2_H0001-2:41a-23']	zhes bcas so //	zhes bcas so //	Even if he is taken, he should be released by the association.”
['BO_K01_D0001-2_H0001-2:41a-24', 'BO_K01_D0001-2_H0001-2:41a-25']	kha cig gis smras pa /🔽gang po yang sbran pa snyam /	kha cig gis smras pa / gang po yang sbran pa snyam /	Some said,🔽“Pūrṇa must have been told.”
['BO_K01_D0001-2_H0001-2:41a-26']	kha cig gis smras pa /	kha cig gis smras pa /	Some said,
['BO_K01_D0001-2_H0001-2:41a-27']	bkren pa de la sbran na ci yod /	bkren pa de la sbran na ci yod /	“What is the use of telling that poor man?”
['BO_K01_D0001-2_H0001-2:41a-28']	de'i tshe gang po phyir byung ba na /	de'i tshe gang po phyir byung ba na /	At that time Pūrṇa had come out.
['BO_K01_D0001-2_H0001-2:41a-29']	des tshong pa lnga brgya tsam rgya mtsho chen po nas gru po che grub nas grong khyer slo ma lta bur phyin no //	des tshong pa lnga brgya tsam rgya mtsho chen po nas gru po che grub nas grong khyer slo ma lta bur phyin no //	He heard that about five hundred merchants had returned from the great ocean with a large ship to the city of Sūrpāraka.
['BO_K01_D0001-2_H0001-2:41a-30']	zhes thos nas de grong khyer du ma zhugs pa nyid du de dag gi drung du song ste dris pa /	zhes thos nas de grong khyer du ma zhugs pa nyid du de dag gi drung du song ste dris pa /	Without entering the city, he went to them and asked,
['BO_K01_D0001-2_H0001-2:41a-31']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:41a-32']	rdzas 'di dag ci yin /	rdzas 'di dag ci yin /	what are these goods?”
['BO_K01_D0001-2_H0001-2:41a-33']	de rnams kyis smras pa /	de rnams kyis smras pa /	They said,
['BO_K01_D0001-2_H0001-2:41b-0']	'di dang 'di @41b dag yin no //	'di dang 'di @41b dag yin no //	“These and those.”
['BO_K01_D0001-2_H0001-2:41b-1']	rin ji tsam /	rin ji tsam /	“What is their value?”
['BO_K01_D0001-2_H0001-2:41b-2']	ded dpon gar phyin yang khyod kho na dri bar bas so //	ded dpon gar phyin yang khyod kho na dri bar bas so //	“Wherever the caravan leader goes, you should ask him.”
['BO_K01_D0001-2_H0001-2:41b-3']	des smras pa /	des smras pa /	He said,
['BO_K01_D0001-2_H0001-2:41b-4']	gal te de yin yang 'on kyang rin thang smos shig /	gal te de yin yang 'on kyang rin thang smos shig /	“Even if that is so, still tell me their value.”
['BO_K01_D0001-2_H0001-2:41b-5']	de dag gis gser sa ya dang brgyad 'bum du rin btab bo //	de dag gis gser sa ya dang brgyad 'bum du rin btab bo //	They valued them at eight million and one hundred thousand gold coins.
['BO_K01_D0001-2_H0001-2:41b-6']	des smras pa /	des smras pa /	He said,
['BO_K01_D0001-2_H0001-2:41b-7']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:41b-8']	thag bcad pa'i gser sum 'bum khyer cig /	thag bcad pa'i gser sum 'bum khyer cig /	take three hundred thousand gold coins as a deposit.”
['BO_K01_D0001-2_H0001-2:41b-9']	zong 'di dag ni /	zong 'di dag ni /	These goods are
['BO_K01_D0001-2_H0001-2:41b-10']	kho bo'i yin no //	kho bo'i yin no //	mine.
['BO_K01_D0001-2_H0001-2:41b-11', 'BO_K01_D0001-2_H0001-2:41b-12']	lhag ma ni /🔽nang du phyin nas sbyin no //	lhag ma ni / nang du phyin nas sbyin no //	The rest
['BO_K01_D0001-2_H0001-2:41b-13']	de bzhin du bgyi'o //	de bzhin du bgyi'o //	we will give you when we get back inside.🔽Very well.
['BO_K01_D0001-2_H0001-2:41b-14']	zhes pa dang / des gser sum 'bum yang blangs nas thag bcad pa'i phyir byin /	zhes pa dang / des gser sum 'bum yang blangs nas thag bcad pa'i phyir byin /	 He took the three hundred thousand gold coins and gave them to the merchant as a down payment.
['BO_K01_D0001-2_H0001-2:41b-15']	rang gi rgyas kyang btab ste song ngo //	rang gi rgyas kyang btab ste song ngo //	He also stamped his own seal on the goods and left.
['BO_K01_D0001-2_H0001-2:41b-16']	de nas tshong pa'i tshogs kyis /	de nas tshong pa'i tshogs kyis /	Then the group of merchants
['BO_K01_D0001-2_H0001-2:41b-17']	tshong pa'i g-yog gi mi dag rdzas ci yod ltos shig ces mngags nas /	tshong pa'i g-yog gi mi dag rdzas ci yod ltos shig ces mngags nas /	sent some of their servants to see what goods they had.
['BO_K01_D0001-2_H0001-2:41b-18']	de dag song ste dris pa /	de dag song ste dris pa /	They went and asked,
['BO_K01_D0001-2_H0001-2:41b-19']	rdzas 'di dag ci yin /	rdzas 'di dag ci yin /	What are these goods?
['BO_K01_D0001-2_H0001-2:41b-20']	'di dang 'di dag yin no //	'di dang 'di dag yin no //	They are such and such.
['BO_K01_D0001-2_H0001-2:41b-21']	bdag cag la 'di 'dra bas ni /	bdag cag la 'di 'dra bas ni /	We have so many of these
['BO_K01_D0001-2_H0001-2:41b-22']	mdzod dang bang ba gang bar 'dug go /	mdzod dang bang ba gang bar 'dug go /	that our treasuries and storehouses are full.
['BO_K01_D0001-2_H0001-2:41b-23', 'BO_K01_D0001-2_H0001-2:41b-24']	de rnams kyis smras pa /🔽gang yang rung /	de rnams kyis smras pa / gang yang rung /	They said,🔽It doesn't matter who it is.
['BO_K01_D0001-2_H0001-2:41b-25']	ma gang yang rung ste /	ma gang yang rung ste /	It doesn't matter what it is.
