segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:115b-36']	'khor lo las grol /	'khor lo las grol /	115b	[He is] freed from the wheel.
['BO_T16_D4420b:115b-37']	bde 'gro las lhung /	bde 'gro las lhung /	115b	[He] has fallen from the happy realms.🔽[He] is afraid of the waves.
['BO_T16_D4420b:115b-38']	rba rlabs la skrag/) dang sbyor ba la lnga pa'i mtha' mi dbyi zhing rang sar gnas kyang de dag la mi dbyi ba'i tshig sdud ces zer ro //	rba rlabs la skrag/) dang sbyor ba la lnga pa'i mtha' mi dbyi zhing rang sar gnas kyang de dag la mi dbyi ba'i tshig sdud ces zer ro //	115b	The five in the compound are said to be the words for “not cut off” in the sense of not being cut off in their own place, although the end of the fifth is not cut off.🔽stoka-amuktāḥ
['BO_T16_D4420b:115b-39']	sto k'anmukta:/...(cung zad grol/) aalp'anmukta:/	sto k'anmukta:/...(cung zad grol/) aalp'anmukta:/	115b	alpatara-amuktāḥ🔽antika-amuktāḥ
['BO_T16_D4420b:115b-40']	aanti k'anmukta:/ d'u r'anmukta:/	aanti k'anmukta:/ d'u r'anmukta:/	115b	dūra-amuktāḥ🔽kṛcchra-amuktāḥ
['BO_T16_D4420b:115b-41']	kri tshr'anmukta:/ zhes pa rnams lnga pa'i rjes ma phyis pa'o //	kri tshr'anmukta:/ zhes pa rnams lnga pa'i rjes ma phyis pa'o //	115b	These five are the suffixes of the fifth.
['BO_T16_D4420b:115b-42']	shashth'i / drug pa'o //	shashth'i / drug pa'o //	115b	ṣaṣṭhaḥ🔽sixth
['BO_T16_D4420b:115b-43']	rnam dbye drug pa'i mtha' yang supa mtha' dang supa mtha' don gcig par 'gyur te /	rnam dbye drug pa'i mtha' yang supa mtha' dang supa mtha' don gcig par 'gyur te /	115b	The end of the sixth case also becomes supa, and supa and supa have the same meaning.
['BO_T16_D4420b:115b-44']	r'a dznya:pu ru sha:/	r'a dznya:pu ru sha:/	115b	rājñaḥ puruṣaḥ
['BO_T16_D4420b:115b-45', 'BO_T16_D4420b:115b-46', 'BO_T16_D4420b:115b-47', 'BO_T16_D4420b:115b-48', 'BO_T16_D4420b:115b-49']	zhes pa la /🔽rnam dbye phyis /🔽r'a dzana du (cung zad las grol /🔽nye ba las grol /🔽ring ba las grol /	zhes pa la / rnam dbye phyis / r'a dzana du (cung zad las grol / nye ba las grol / ring ba las grol /	115b	In this,
['BO_T16_D4420b:115b-50', 'BO_T16_D4420b:115b-51']	sdug bsngal las grol/) log /🔽ming mtha'i na dbyi 'os /	sdug bsngal las grol/) log / ming mtha'i na dbyi 'os /	115b	the sixth case is wrong.
['BO_T16_D4420b:115b-52']	na phyis / r'a dza pu ru sha:/...(rgyal po'i skyes bu/) 'grel bar /	na phyis / r'a dza pu ru sha:/...(rgyal po'i skyes bu/) 'grel bar /	115b	It should be rājñaḥ puruṣaḥ.
['BO_T16_D4420b:116a-0']	krit sogs kyi rkyen mtha' can dang sbyor ba las...(rgyal po'i skyes bu ste rgyal po'i mi sna/) mtshan nyid brjod pa la @116a * //	krit sogs kyi rkyen mtha' can dang sbyor ba las...(rgyal po'i skyes bu ste rgyal po'i mi sna/) mtshan nyid brjod pa la @116a * //	116a	The suffix -tva is added to the end of the word kṛta and so on, and the meaning is “the person of the king, the servant of the king.”🔽The final -ṇa of the sixth case becomes -ṇa.
['BO_T16_D4420b:116a-1']	drug pa'i mtha' don gcig par 'gyur ro zhes bshad pas /	drug pa'i mtha' don gcig par 'gyur ro zhes bshad pas /	116a	Therefore, it is explained:
['BO_T16_D4420b:116a-2']	by'a sa sya kri ti:/	by'a sa sya kri ti:/	116a	bhyāsasya kṛtīḥ.
['BO_T16_D4420b:116a-3']	zhes pa la drug pa'i rjes bsdus by'a sa kri ti:/	zhes pa la drug pa'i rjes bsdus by'a sa kri ti:/	116a	In bhyāsakṛtīḥ, the sixth case is elided.
['BO_T16_D4420b:116a-4']	de bzhin du /	de bzhin du /	116a	Similarly,
['BO_T16_D4420b:116a-5']	bh'ar ta shra ba nam /	bh'ar ta shra ba nam /	116a	bharatasya śravaṇaṃ.
['BO_T16_D4420b:116a-6']	(ngas)...y'a dza k'a di bhishtsa /	(ngas)...y'a dza k'a di bhishtsa /	116a	[The meaning is] “the listening to the Bharata by me.”🔽The final -ṇa of the sixth case becomes -ṇa.🔽Therefore, it is explained:
['BO_T16_D4420b:116a-7']	y'a dza ka sogs rnams kyi'o //	y'a dza ka sogs rnams kyi'o //	116a	yājñakādibhiśca.🔽The meaning is “by Yajñaka and so on.”
['BO_T16_D4420b:116a-8', 'BO_T16_D4420b:116a-9']	y'a dza ka sogs dang sbyor ba la'ang drug pa'i mtha' supa dang supa don gcig par 'gyur te /🔽dvi dza sya y'a dza ka:/	y'a dza ka sogs dang sbyor ba la'ang drug pa'i mtha' supa dang supa don gcig par 'gyur te / dvi dza sya y'a dza ka:/	116a	In yājñakādibhiḥ, the final -ṇa of the sixth case becomes -ṇa.
['BO_T16_D4420b:116a-10']	zhes pa la (rgyas par byas/) rnam dbye phyis /	zhes pa la (rgyas par byas/) rnam dbye phyis /	116a	Therefore, it is explained:🔽yājñakasyāḥ.
['BO_T16_D4420b:116a-11']	dvi dza y'a dza ka:/	dvi dza y'a dza ka:/	116a	[The meaning is] “of Yajñaka.”
['BO_T16_D4420b:116a-12']	de bzhin du /	de bzhin du /	116a	Similarly,🔽yājñakapūrvā.
['BO_T16_D4420b:116a-13']	(ngas)...dvi dza p'u (bh'a ra ta las thos pa byed/) dza ka:/	(ngas)...dvi dza p'u (bh'a ra ta las thos pa byed/) dza ka:/	116a	[The meaning is] “the listening to the Bharata by Yajñaka.”
['BO_T16_D4420b:116a-14', 'BO_T16_D4420b:116a-15']	dvi dza sn'a ta ka:/🔽(ngas)...dvi dz'a dhya pa ka:/	dvi dza sn'a ta ka:/ (ngas)...dvi dz'a dhya pa ka:/	116a	yājñakasya snātā.🔽[The meaning is] “the bathing of Yajñaka.”🔽yājñakasyādhyāpakaḥ.
['BO_T16_D4420b:116a-16']	(ngas/)...dvi dza dvartta ka:/	(ngas/)...dvi dza dvartta ka:/	116a	[The meaning is] “the teacher of Yajñaka.”🔽yājñakadvarttakaḥ.🔽[The meaning is] “the servant of Yajñaka.”
['BO_T16_D4420b:116a-17']	(ngas)...dvi dza ho tri ka:/	(ngas)...dvi dza ho tri ka:/	116a	The two-birth sacrifice.
['BO_T16_D4420b:116a-18', 'BO_T16_D4420b:116a-19']	'grel par lung drangs pa /🔽gra ha / ra tha /	'grel par lung drangs pa / gra ha / ra tha /	116a	In the commentary, the sūtra is cited:🔽The two-birth sacrifice, the chariot sacrifice,
['BO_T16_D4420b:116a-20']	patti / (gnyis skyes kyi mchod sbyin/) rnams ga na ka dang sbyor ba yang don gcig /	patti / (gnyis skyes kyi mchod sbyin/) rnams ga na ka dang sbyor ba yang don gcig /	116a	the cloth sacrifice, and the two-birth sacrifice are all connected with the gana, which has the same meaning.🔽The two-birth sacrifice.🔽The two-birth half-bath.🔽The two-birth reading.🔽The two-birth anointing.
['BO_T16_D4420b:116a-21']	(gnyis skyes kye mchod sbyin/) par 'gyur ro zhes bshad pas /	(gnyis skyes kye mchod sbyin/) par 'gyur ro zhes bshad pas /	116a	The two-birth gift of life.🔽The chariot sacrifice.🔽The cloth sacrifice.
['BO_T16_D4420b:116a-22', 'BO_T16_D4420b:116a-23']	(gnyis skyes kyi mchod pa /🔽gnyis skyes khrus phyed /	(gnyis skyes kyi mchod pa / gnyis skyes khrus phyed /	116a	The two-birth sacrifice.🔽The two-birth half-bath.🔽The two-birth reading.🔽The two-birth anointing.
['BO_T16_D4420b:116a-24']	gnyis skyes klog par byed /	gnyis skyes klog par byed /	116a	The two-birth gift of life.🔽The chariot sacrifice.🔽The cloth sacrifice.
['BO_T16_D4420b:116a-25']	gnyis skyes byug pa byed /	gnyis skyes byug pa byed /	116a	The two-birth sacrifice.🔽The two-birth half-bath.🔽The two-birth reading.🔽The two-birth anointing.🔽The two-birth gift of life.
['BO_T16_D4420b:116a-26']	gnyis skyes sbyin srog byed/) gra ha ga na ka:/	gnyis skyes sbyin srog byed/) gra ha ga na ka:/	116a	The chariot sacrifice.🔽The cloth sacrifice.🔽The two-birth sacrifice.🔽The two-birth half-bath.🔽The two-birth reading.🔽The two-birth anointing.🔽The two-birth gift of life.
['BO_T16_D4420b:116a-27']	ra tha ga na ka:/	ra tha ga na ka:/	116a	The chariot sacrifice.
['BO_T16_D4420b:116a-28', 'BO_T16_D4420b:116a-29']	patti ga na ka:/🔽na nirdh'a ra ne /	patti ga na ka:/ na nirdh'a ra ne /	116a	The cloth sacrifice.🔽The two-birth sacrifice.🔽The two-birth half-bath.
['BO_T16_D4420b:116a-30', 'BO_T16_D4420b:116a-31']	nges par bkar ba la ma yin no //🔽gang la nges par bkar ba'i don gyi drug pa'i mtha' don gcig par 'gyur pa ma yin te /	nges par bkar ba la ma yin no // gang la nges par bkar ba'i don gyi drug pa'i mtha' don gcig par 'gyur pa ma yin te /	116a	The two-birth reading.🔽The two-birth anointing.🔽The two-birth gift of life.🔽The chariot sacrifice.
['BO_T16_D4420b:116a-32', 'BO_T16_D4420b:116a-33']	nri n'am dve dza:shreshtha:/🔽zhes pa lta bu rnam dbye mi dbyi'o //	nri n'am dve dza:shreshtha:/ zhes pa lta bu rnam dbye mi dbyi'o //	116a	The cloth sacrifice.🔽The two-birth sacrifice.🔽The two-birth half-bath.
['BO_T16_D4420b:116a-34']	p'u ra na gu na su hi t'artha (gza'i grangs /	p'u ra na gu na su hi t'artha (gza'i grangs /	116a	The two-birth reading.🔽The two-birth anointing.🔽The two-birth gift of life.
['BO_T16_D4420b:116a-35']	shing rta'i grangs /	shing rta'i grangs /	116a	The chariot sacrifice.🔽The cloth sacrifice.
['BO_T16_D4420b:116a-36']	lhung ba'i grangs/) sa da bya ya ta bya sa m'a n'a dhi ka ra ne na /	lhung ba'i grangs/) sa da bya ya ta bya sa m'a n'a dhi ka ra ne na /	116a	The number of falls:
['BO_T16_D4420b:116a-37']	gang ba dang yon tan dang shin tu phan pa'i don dang bde ba dang mi zad pa ta bya rnams mnyam pa'i lhag par (mi rnams kyi gnyis skyes mchog/) byed pa'i'o //	gang ba dang yon tan dang shin tu phan pa'i don dang bde ba dang mi zad pa ta bya rnams mnyam pa'i lhag par (mi rnams kyi gnyis skyes mchog/) byed pa'i'o //	116a	The meaning of “equal to, endowed with, and superior to” is the meaning of “equal to, endowed with, and superior to” the meanings of “full,” “quality,” “extremely beneficial,” “happiness,” and “inexhaustible.”
['BO_T16_D4420b:116a-38']	rdzogs pa la sogs pa'i don de rnams dang mi zad pa dang sbyor ba dang / ta bya gyi rkyen can dang sbyor ba dang / mnyam pa'i lhag par byed pa'i don sbyor ba yang drug pa'i mtha' don gcig par mi 'gyur te /	rdzogs pa la sogs pa'i don de rnams dang mi zad pa dang sbyor ba dang / ta bya gyi rkyen can dang sbyor ba dang / mnyam pa'i lhag par byed pa'i don sbyor ba yang drug pa'i mtha' don gcig par mi 'gyur te /	116a	The meaning of “perfected” and so on, those meanings and “inexhaustible,” the application of the affix ta, the application of the affix ya, and the meaning of “equal to, endowed with, and superior to” are not one meaning in the sixth case.
['BO_T16_D4420b:116a-39']	rdzogs pa la /	rdzogs pa la /	116a	In “perfected,”🔽the sixth case is used.🔽In “quality,”
['BO_T16_D4420b:116a-40', 'BO_T16_D4420b:116a-41']	sa t'am shashtha:/ yon tan la /🔽gu na sya patram /	sa t'am shashtha:/ yon tan la / gu na sya patram /	116a	the sixth case is used.
['BO_T16_D4420b:116a-42']	yang 'grel par /	yang 'grel par /	116a	Also, in the commentary,
['BO_T16_D4420b:116a-43']	yon tan rgyun du rtags pa'i don la drug pa'i mtha' don gcig par 'gyur ro zhes bshad pas /	yon tan rgyun du rtags pa'i don la drug pa'i mtha' don gcig par 'gyur ro zhes bshad pas /	116a	it explains that in the meaning of “continuously indicating quality,” the sixth case is used.
['BO_T16_D4420b:116a-44']	(ngas)...tsandan gandha:/...(tsan dan gyi dri/) zhes pa lta bu don gcig par 'gyur ro //	(ngas)...tsandan gandha:/...(tsan dan gyi dri/) zhes pa lta bu don gcig par 'gyur ro //	116a	Therefore, in “sandalwood scent,”🔽the sixth case is used.
['BO_T16_D4420b:116a-45']	shin tu phan pa'i don la /	shin tu phan pa'i don la /	116a	{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}
['BO_T16_D4420b:116a-46']	(shin tu phan pa rnams kyi tshim/)...su hi (bden pa drug/) t'a n'am tripti:/	(shin tu phan pa rnams kyi tshim/)...su hi (bden pa drug/) t'a n'am tripti:/	116a	{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}
['BO_T16_D4420b:116a-47', 'BO_T16_D4420b:116b-0']	pha l'a...(yon tan gyi snod de mkhas pa/) n'am tripti:/...('bras bu rnams kyis tshim/) bden pa la /🔽@116b dvi dzasya kurbana:/	pha l'a...(yon tan gyi snod de mkhas pa/) n'am tripti:/...('bras bu rnams kyis tshim/) bden pa la / @116b dvi dzasya kurbana:/	116a	{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}
['BO_T16_D4420b:116b-1']	sa t'am kurba na:/	sa t'am kurba na:/	116b	{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,
['BO_T16_D4420b:116b-2', 'BO_T16_D4420b:116b-3', 'BO_T16_D4420b:116b-4']	mi zad pa la /🔽sa t'am kri tv'a /🔽ta bya la /	mi zad pa la / sa t'am kri tv'a / ta bya la /	116b	}🔽{in the matter of what is extremely beneficial,🔽}
['BO_T16_D4420b:116b-5']	sa t'am karta byam /	sa t'am karta byam /	116b	{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,
['BO_T16_D4420b:116b-6']	yang 'grel par /	yang 'grel par /	116b	}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}
['BO_T16_D4420b:116b-7']	ta bya gyi rkyen can dang sbyor ba las kyang skabs 'ga' don gcig par yang 'gyur ro zhes bshad pas /	ta bya gyi rkyen can dang sbyor ba las kyang skabs 'ga' don gcig par yang 'gyur ro zhes bshad pas /	116b	{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,
['BO_T16_D4420b:116b-8']	(ngas)...dvi dza karta byam /	(ngas)...dvi dza karta byam /	116b	}🔽{in the matter of what is extremely beneficial,🔽}
['BO_T16_D4420b:116b-9']	mnyam pa'i lhag par byed pa'i don la /	mnyam pa'i lhag par byed pa'i don la /	116b	{in the matter of what is extremely beneficial,
['BO_T16_D4420b:116b-10']	r'a dznyo&amp; na la (gnyis skyes kyis byas /	r'a dznyo&amp; na la (gnyis skyes kyis byas /	116b	}🔽{in the matter of what is extremely beneficial,🔽}
['BO_T16_D4420b:116b-11']	bden pa rnams kyis byas /	bden pa rnams kyis byas /	116b	{in the matter of what is extremely beneficial,🔽}
['BO_T16_D4420b:116b-12']	bden pa rnams kyis byis nas /	bden pa rnams kyis byis nas /	116b	{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}
['BO_T16_D4420b:116b-13']	bden pa rnams kyi byed/) syam /	bden pa rnams kyi byed/) syam /	116b	{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,🔽}
['BO_T16_D4420b:116b-14']	kte na tsa p'u dz'a y'am /	kte na tsa p'u dz'a y'am /	116b	{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely beneficial,
['BO_T16_D4420b:116b-15']	kta'i yang mchod pa la'o //	kta'i yang mchod pa la'o //	116b	}🔽{in the matter of what is extremely beneficial,🔽}🔽{in the matter of what is extremely
['BO_T16_D4420b:116b-16']	kta'i rkyen can yang mchod pa'i don sbyor ba la drug pa'i mtha' don (gnyis skyes kyi byed/) gcig par mi 'gyur te /	kta'i rkyen can yang mchod pa'i don sbyor ba la drug pa'i mtha' don (gnyis skyes kyi byed/) gcig par mi 'gyur te /	116b	Also, in the case of the suffix kta, the meaning of the sixth case is not elided in the expression of the meaning of worship.🔽rājanām,
['BO_T16_D4420b:116b-17', 'BO_T16_D4420b:116b-18']	r'a dzny'am / (rgyal po'i le lo med/) ma to buddha:p'u dzi ta:/🔽karma ni tsa /	r'a dzny'am / (rgyal po'i le lo med/) ma to buddha:p'u dzi ta:/ karma ni tsa /	116b	matputra buddhaḥ pūjitastaiḥ.
['BO_T16_D4420b:116b-19']	las la'ang ngo //	las la'ang ngo //	116b	karmaṇi ca.
['BO_T16_D4420b:116b-20']	las kyi don gnyis yod pa dang sbyor ba la drug pa'i mtha' don gcig par 'gyur ba ma yin te /	las kyi don gnyis yod pa dang sbyor ba la drug pa'i mtha' don gcig par 'gyur ba ma yin te /	116b	Also in the case of the suffix kta, the meaning of the sixth case is not elided in the expression of the meaning of action.
['BO_T16_D4420b:116b-21', 'BO_T16_D4420b:116b-22']	ts'a ra ya ti ga b'am dho go pe na /🔽tri dza k'a bhy'am karta ri /	ts'a ra ya ti ga b'am dho go pe na / tri dza k'a bhy'am karta ri /	116b	cārayati gāvaṃ dhenuṃ na.🔽trijaṅkau bhayam kartari.
['BO_T16_D4420b:116b-23', 'BO_T16_D4420b:116b-24']	tritsa aa ka dag las byed pa la'o //🔽byed pa'i don gyi rkyen tri tsi aa ka dag sbyar ba'i (rgyal po rnams kyi lugs sangs rgyas mchod /	tritsa aa ka dag las byed pa la'o // byed pa'i don gyi rkyen tri tsi aa ka dag sbyar ba'i (rgyal po rnams kyi lugs sangs rgyas mchod /	116b	trica iti kartari.🔽The suffix kta is added to the root cāraya, meaning to make go, and the meaning of the sixth case is not elided in the expression of the meaning of the agent.
['BO_T16_D4420b:116b-25']	tritsa/) rtags las drug pa'i mtha' don gcig par mi 'gyur te /	tritsa/) rtags las drug pa'i mtha' don gcig par mi 'gyur te /	116b	trica iti liṅgāt ṣaṣṭhīviṣayaḥ.
['BO_T16_D4420b:116b-26']	bha ba ta:shr'i m'an /	bha ba ta:shr'i m'an /	116b	bhavataḥ śrīmān.
['BO_T16_D4420b:116b-27']	pa tsaka sya tsa tu ra:/	pa tsaka sya tsa tu ra:/	116b	pacasyacatuḥ.
['BO_T16_D4420b:116b-28', 'BO_T16_D4420b:116b-29']	yang (phyugs rdzis pa yang rnams 'jo zhing 'tsho bar byed/) 'grel par bdag gi sgra sbyor ba la tri tsa mtha' can yin kyang tshig sdud kyi bya ba 'jug go zhes bshad pas /🔽(tritsa)...bhu ba:bharta: la /	yang (phyugs rdzis pa yang rnams 'jo zhing 'tsho bar byed/) 'grel par bdag gi sgra sbyor ba la tri tsa mtha' can yin kyang tshig sdud kyi bya ba 'jug go zhes bshad pas / (tritsa)...bhu ba:bharta: la /	116b	Also, in the commentary, it explains that although the term self ends in -tr, it is used in the sense of a compound word.
