segmentnr	original	analyzed	folio	translated
['BO_T02_D3486:132b-17']	phat phat phat /	phat phat phat /	132b	phaṭ phaṭ phaṭ
['BO_T02_D3486:132b-18']	sarba dusht'am stam bha ni t'a re sv'a h'a /	sarba dusht'am stam bha ni t'a re sv'a h'a /	132b	sarva duṣṭaṃ stambhani tāre svāhā.
['BO_T02_D3486:132b-19']	ma mo'i dkyil 'khor dbus gnas pa'i //	ma mo'i dkyil 'khor dbus gnas pa'i //	132b	In the center of the Mātṛkā maṇḍala,
['BO_T02_D3486:132b-20']	lha mo sgrol ma bsgom par bya //	lha mo sgrol ma bsgom par bya //	132b	meditate on Goddess Tārā.
['BO_T02_D3486:132b-21', 'BO_T02_D3486:132b-22']	phyag brgyad zhal bzhi dang ldan pa /🔽rgyan rnams kun gyis brgyan pa yi //	phyag brgyad zhal bzhi dang ldan pa / rgyan rnams kun gyis brgyan pa yi //	132b	He has four faces and eight arms.🔽One should visualize him, golden-colored,
['BO_T02_D3486:132b-23']	gser gyi mdog can bsgom bya ste //	gser gyi mdog can bsgom bya ste //	132b	adorned with all the ornaments,
['BO_T02_D3486:132b-24']	gzhon nu ma yi mtshan ldan brjod //	gzhon nu ma yi mtshan ldan brjod //	132b	endowed with the marks of a youthful maiden.
['BO_T02_D3486:132b-25']	rdo rje nyi mas dbang bskur skyes //	rdo rje nyi mas dbang bskur skyes //	132b	He is born from the consecration of the vajra sun,
['BO_T02_D3486:132b-26']	sangs rgyas lnga yi cod pan che //	sangs rgyas lnga yi cod pan che //	132b	the great diadem of the five buddhas,
['BO_T02_D3486:132b-27']	lang tsho gzhon zhid  yid du 'ong //	lang tsho gzhon zhid  yid du 'ong //	132b	youthful, fresh, and attractive,
['BO_T02_D3486:132b-28']	gser gyi rna rgyan g-yo ba can //	gser gyi rna rgyan g-yo ba can //	132b	with dangling golden earrings,
['BO_T02_D3486:132b-29']	'od zer dmar pos rnam brgyan cing //	'od zer dmar pos rnam brgyan cing //	132b	adorned with red light,
['BO_T02_D3486:132b-30', 'BO_T02_D3486:132b-31']	sna tshogs padma'i gdan la bzhugs //🔽rdo rje zhags pa de bzhin dung ;	sna tshogs padma'i gdan la bzhugs // rdo rje zhags pa de bzhin dung ;	132b	seated on a variegated lotus seat,🔽holding a vajra, a noose, and a conch,🔽and an arrow in his right hands,
['BO_T02_D3486:132b-32']	/ mda' rnams bsnams pa g-yas kyi phyag / rdo rje lcags kyu autpal gzhu //	/ mda' rnams bsnams pa g-yas kyi phyag / rdo rje lcags kyu autpal gzhu //	132b	and a vajra hook, a lotus, a bow,🔽and a threatening gesture in his left hands.
['BO_T02_D3486:132b-33']	sdigs mdzub rnams ni g-yon gyi phyag / rdo rje skyil krung rnal 'byor gyis //	sdigs mdzub rnams ni g-yon gyi phyag / rdo rje skyil krung rnal 'byor gyis //	132b	By the yoga of the vajra posture,
['BO_T02_D3486:132b-34']	sa gsum po ni bsgrub par bya //	sa gsum po ni bsgrub par bya //	132b	one should accomplish the three worlds.
['BO_T02_D3486:132b-35']	mdun du me tog sgrol ma ni //	mdun du me tog sgrol ma ni //	132b	In front of him is Flower Tara,
['BO_T02_D3486:132b-36', 'BO_T02_D3486:133a-0']	dkar mo shin tu yid 'ong ma //🔽aom yig rnam pa @133a * //	dkar mo shin tu yid 'ong ma // aom yig rnam pa @133a * //	132b	white, very attractive,
['BO_T02_D3486:133a-1']	nyid las skyes //	nyid las skyes //	133a	born from the letter OṂ,
['BO_T02_D3486:133a-2']	me tog phreng ba phyag na bsnams //	me tog phreng ba phyag na bsnams //	133a	holding a garland of flowers in her hand.
['BO_T02_D3486:133a-3']	zhal gcig phyag ni gnyis ma ste //	zhal gcig phyag ni gnyis ma ste //	133a	She has one face and two arms,
['BO_T02_D3486:133a-4']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	133a	and is adorned with all the ornaments.
['BO_T02_D3486:133a-5']	lho phyogs bdug spos sgrol ma ni //	lho phyogs bdug spos sgrol ma ni //	133a	In the south, the incense Tārā
['BO_T02_D3486:133a-6']	gzugs mdzes sku mdog nag mo ste //	gzugs mdzes sku mdog nag mo ste //	133a	is beautiful, with a dark-colored body,
['BO_T02_D3486:133a-7']	bdug spos snod ni phyag na bsnams //	bdug spos snod ni phyag na bsnams //	133a	holding a censer in her hand,
['BO_T02_D3486:133a-8']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	133a	and adorned with all the ornaments.
['BO_T02_D3486:133a-9', 'BO_T02_D3486:133a-10']	nub phyogs mar me'i sgrol ma ni //🔽rgyal chen sku mdog ser mo ste //	nub phyogs mar me'i sgrol ma ni // rgyal chen sku mdog ser mo ste //	133a	In the west, the lamp Tārā
['BO_T02_D3486:133a-11']	gser gyi rna cha g-yo ba can //	gser gyi rna cha g-yo ba can //	133a	is the color of gold, with swaying earrings of gold,
['BO_T02_D3486:133a-12']	phyag na mar me'i sdong bu bsnams //	phyag na mar me'i sdong bu bsnams //	133a	and holds a lamp in her hand.
['BO_T02_D3486:133a-13']	byang phyogs dri yi sgrol ma ni //	byang phyogs dri yi sgrol ma ni //	133a	In the north, the perfume Tārā
['BO_T02_D3486:133a-14']	dri yi dung chos phyag na bsnams //	dri yi dung chos phyag na bsnams //	133a	holds a conch of perfume in her hand,
['BO_T02_D3486:133a-15']	lha mo sku mdog dmar 'bar ma //	lha mo sku mdog dmar 'bar ma //	133a	and the goddess blazes with red light.
['BO_T02_D3486:133a-16']	snying po'i dkyil 'khor gsal bsgom bya //	snying po'i dkyil 'khor gsal bsgom bya //	133a	One should visualize the essence maṇḍala.🔽Then, one should visualize the gate guardians
['BO_T02_D3486:133a-17', 'BO_T02_D3486:133a-18']	lcags kyu la sogs dbye ba yis //🔽de nas sgo skyong bsgom par bya //	lcags kyu la sogs dbye ba yis // de nas sgo skyong bsgom par bya //	133a	by dividing the hook and so on.
['BO_T02_D3486:133a-19']	shar sgor rdo rje lcags kyu ma //	shar sgor rdo rje lcags kyu ma //	133a	At the eastern gate is Vajra Hook,
['BO_T02_D3486:133a-20']	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis pa ste //	133a	with one face and two arms,
['BO_T02_D3486:133a-21']	sku mdog nag mo bzhin mdzes ma //	sku mdog nag mo bzhin mdzes ma //	133a	dark-colored, with a beautiful face,🔽and holding a hook in her hand.
['BO_T02_D3486:133a-22']	rdo rje lcags kyu autpal phyag / lho sgor rdo rje zhags pa ma /	rdo rje lcags kyu autpal phyag / lho sgor rdo rje zhags pa ma /	133a	at the southern gate, Vajra noose,
['BO_T02_D3486:133a-23']	sku mdog ser mo bzhin 'jigs ma //	sku mdog ser mo bzhin 'jigs ma //	133a	yellow, with a terrifying face.
['BO_T02_D3486:133a-24']	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis pa ste //	133a	She has one face and two hands,
['BO_T02_D3486:133a-25']	phyag na rdo rje zhags pa bsnams //	phyag na rdo rje zhags pa bsnams //	133a	holding a vajra and a noose.
['BO_T02_D3486:133a-26']	nub sgor rdo rje lcags sgrog ma //	nub sgor rdo rje lcags sgrog ma //	133a	At the western gate, Vajra chain,
['BO_T02_D3486:133a-27']	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis pa ste //	133a	one-faced and two-handed,
['BO_T02_D3486:133a-28', 'BO_T02_D3486:133a-29']	sku mdog dmar mo bzhin 'jigs ma //🔽rdo rje lcags sgrog phyag na bsnams //	sku mdog dmar mo bzhin 'jigs ma // rdo rje lcags sgrog phyag na bsnams //	133a	red, with a terrifying face,🔽holding a vajra chain in her hand.
['BO_T02_D3486:133a-30']	byang sgor rdo rje dril bu ma //	byang sgor rdo rje dril bu ma //	133a	At the northern gate, Vajra bell,
['BO_T02_D3486:133a-31']	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis pa ste //	133a	one-faced and two-handed,
['BO_T02_D3486:133a-32']	sku mdog dkar mo bzhin 'jigs ma //	sku mdog dkar mo bzhin 'jigs ma //	133a	white, with a terrifying face,
['BO_T02_D3486:133a-33']	phyag na rdo rje dril bu bsnams//	phyag na rdo rje dril bu bsnams//	133a	holding a vajra and a bell.
['BO_T02_D3486:133a-34']	'di rnams g-yas brkyang zhabs kyis bzhugs //	'di rnams g-yas brkyang zhabs kyis bzhugs //	133a	They stand with right legs extended,
['BO_T02_D3486:133a-35']	nyi ma'i gdan la nyi 'od bzhin //	nyi ma'i gdan la nyi 'od bzhin //	133a	on sun seats, like the sun's rays,
['BO_T02_D3486:133a-36']	'bar ba'i phreng bas kun nas 'khrigs //	'bar ba'i phreng bas kun nas 'khrigs //	133a	surrounded by a garland of flames.
['BO_T02_D3486:133a-37', 'BO_T02_D3486:133a-38']	sprul gyi rgyan gyis brgyan par blta //🔽steng du gtsug gtor rnam rgyal ma //	sprul gyi rgyan gyis brgyan par blta // steng du gtsug gtor rnam rgyal ma //	133a	They are seen adorned with snake ornaments.🔽Above, imagine Uṣṇīṣa-Vijayā,
['BO_T02_D3486:133a-39']	'og tu gnod mdzes ma nyid bsgom //	'og tu gnod mdzes ma nyid bsgom //	133a	and below, Uṣṇīṣa-Bhairavī.
['BO_T02_D3486:133a-40']	'khor lo sprul gyi zhags bsgoms nas //	'khor lo sprul gyi zhags bsgoms nas //	133a	Having meditated on the noose of the emanation wheel,
['BO_T02_D3486:133a-41']	sngags ni 'phro zhing bzlas par bya ;	sngags ni 'phro zhing bzlas par bya ;	133a	one should recite the mantra while radiating [light].
['BO_T02_D3486:133a-42']	/ aom t'a re tutt'a re tu re sv'a h'a /	/ aom t'a re tutt'a re tu re sv'a h'a /	133a	Om tare tuttare ture svāhā.
['BO_T02_D3486:133a-43']	yi ge bcu yis lha mo bcu //	yi ge bcu yis lha mo bcu //	133a	With the ten syllables, the ten goddesses,
['BO_T02_D3486:133a-44']	pha rol phyin pa bcu la brten //	pha rol phyin pa bcu la brten //	133a	one should rely on the ten perfections.
['BO_T02_D3486:133a-45']	bsgom pa rab tu sbyor ba yis //	bsgom pa rab tu sbyor ba yis //	133a	By applying the meditation,
['BO_T02_D3486:133a-46', 'BO_T02_D3486:133a-47']	don rnams thams cad rab tu 'grub //🔽sangs rgyas kun gyis phyag mdzad pa'i //	don rnams thams cad rab tu 'grub // sangs rgyas kun gyis phyag mdzad pa'i //	133a	all goals will be accomplished.🔽This supreme mantra,
['BO_T02_D3486:133a-48']	sngags mchog 'di ni gtso bo ste //	sngags mchog 'di ni gtso bo ste //	133a	which is revered by all buddhas, is the chief one.
['BO_T02_D3486:133a-49']	bklags pa yis ni don 'grub 'gyur //	bklags pa yis ni don 'grub 'gyur //	133a	By reciting it, one's goals will be accomplished.
['BO_T02_D3486:133a-50']	myur du rdo rje'i gur bsgoms nas//	myur du rdo rje'i gur bsgoms nas//	133a	Having quickly meditated on the vajra tent,
['BO_T02_D3486:133a-51']	sngags 'dis gos kyi snal lan bdun mngon par bsngags byas nas //	sngags 'dis gos kyi snal lan bdun mngon par bsngags byas nas //	133a	with this mantra, one should enchant a thread seven times,
['BO_T02_D3486:133a-52']	mdud pa byas na 'jigs bcas gang du 'gro yang 'jigs mi 'gyur //	mdud pa byas na 'jigs bcas gang du 'gro yang 'jigs mi 'gyur //	133a	and make a knot. Wherever one goes, even if it is a fearful place, one will not be afraid.
['BO_T02_D3486:133a-53']	stag dang chom po chu srin seng ge glang chen ma he sprul //	stag dang chom po chu srin seng ge glang chen ma he sprul //	133a	Tigers, hyenas, crocodiles, lions, elephants, buffaloes, snakes,
['BO_T02_D3486:133a-54']	dom dang dred sogs rnams la ming dran tsam gyis 'jigs med 'gyur //	dom dang dred sogs rnams la ming dran tsam gyis 'jigs med 'gyur //	133a	bears, and so forth - by merely remembering the name, one will be fearless.
['BO_T02_D3486:133b-0']	sngags 'dis autpal la brgya rtsa brgyad @133b sbyin sreg byas na gang 'dod pa de dbang du 'gyur ro //	sngags 'dis autpal la brgya rtsa brgyad @133b sbyin sreg byas na gang 'dod pa de dbang du 'gyur ro //	133b	By this mantra, if one performs a homa of blue lotus flowers one hundred and eight times, whoever one desires will be brought under one's power.
['BO_T02_D3486:133b-1']	aom t'a re tutt'a re tu re aa mu ki me ba sha ma n'a ya sv'a h'a zhes so //	aom t'a re tutt'a re tu re aa mu ki me ba sha ma n'a ya sv'a h'a zhes so //	133b	 Om tare tuttare ture amuki me vasam anaya svāhā.
['BO_T02_D3486:133b-2']	de bzhin du sngags 'dis bya rog gi sgro la lan sum cu rtsa gnyis bzlas te khang par spas na zhag bdun gyis skrod par 'gyur ro //	de bzhin du sngags 'dis bya rog gi sgro la lan sum cu rtsa gnyis bzlas te khang par spas na zhag bdun gyis skrod par 'gyur ro //	133b	 Similarly, by this mantra, if one recites it thirty-two times over a crow feather and places it in the house, within seven days they will be expelled.
['BO_T02_D3486:133b-3']	aom t'a re tutt'a re tu re tsa la pra tsa la sh'i ghram g'a mi ni de ba dattam autstsha ta ya h'um h'um phat /	aom t'a re tutt'a re tu re tsa la pra tsa la sh'i ghram g'a mi ni de ba dattam autstsha ta ya h'um h'um phat /	133b	 Om tare tuttare ture cala pracala śigru gamini deva dattam utsādaya hum hum phat.
['BO_T02_D3486:133b-4']	de nas gzhan yang rab tu sbyor bar 'gyur te /	de nas gzhan yang rab tu sbyor bar 'gyur te /	133b	 Then, there is another application:
['BO_T02_D3486:133b-5']	aom t'a re tutt'a re tu re aa mu ka aa bhi dh'a n'am ku m'a r'i ma hyam byi b'a he na ty'a:pi t'a pra yatstsha tu sv'a h'a /	aom t'a re tutt'a re tu re aa mu ka aa bhi dh'a n'am ku m'a r'i ma hyam byi b'a he na ty'a:pi t'a pra yatstsha tu sv'a h'a /	133b	 Om tare tuttare ture amuka abhidhanam kumārīm mahāyām bhavāhenatyaḥ pitā prayacchatu svāhā.🔽 The seed of madana,🔽and likewise the fruit of madana,
['BO_T02_D3486:133b-6']	myos byed gtum po'i sa bon dang // de bzhin myos byed 'bras bu dang // mya ngan med pa'i me tog bcas //	myos byed gtum po'i sa bon dang // de bzhin myos byed 'bras bu dang // mya ngan med pa'i me tog bcas //	133b	together with the flower of the aśoka,
['BO_T02_D3486:133b-7']	sbyin sreg stong phrag lnga byas te /	sbyin sreg stong phrag lnga byas te /	133b	Having performed five thousand burnt offerings,
['BO_T02_D3486:133b-8']	mar dang sbrang rtsi bu ram gyi //	mar dang sbrang rtsi bu ram gyi //	133b	with ghee, honey, and molasses,
['BO_T02_D3486:133b-9']	sbyin sreg bu mo bsgrub la bsngags ;	sbyin sreg bu mo bsgrub la bsngags ;	133b	the burnt offering is praised for the attainment of a girl.
['BO_T02_D3486:133b-10']	/ de ni zhag bdun sbyor ba yis //	/ de ni zhag bdun sbyor ba yis //	133b	Then, within seven days,
['BO_T02_D3486:133b-11']	rang 'dod bu mo thob par 'gyur //	rang 'dod bu mo thob par 'gyur //	133b	one will obtain a girl of one's choice.
['BO_T02_D3486:133b-12', 'BO_T02_D3486:133b-13']	de nas gzhan la yang rab tu sbyor bar 'gyur te /🔽aom t'a re tutt'a re tu re aa mu ka aa bhi dh'a n'am svasth'a na te a'a karsha ya ma m'anti ke dza:sngags 'di rgya shug gi tsher ma la stong phrag lnga lnga bzlas shing rang byung gi me tog la bsnyugs shing sbyin sreg byas na 'dis rgyal	de nas gzhan la yang rab tu sbyor bar 'gyur te / aom t'a re tutt'a re tu re aa mu ka aa bhi dh'a n'am svasth'a na te a'a karsha ya ma m'anti ke dza:sngags 'di rgya shug gi tsher ma la stong phrag lnga lnga bzlas shing rang byung gi me tog la bsnyugs shing sbyin sreg byas na 'dis rgyal	133b	Then, one should apply it to others as well.🔽Om Tare Tuttare Ture Amukam Abhidhanam Svasthana Te Akarsaya Manantike Jva
['BO_T02_D3486:133b-14']	po'i bu mo yang 'gugs par byed do //	po'i bu mo yang 'gugs par byed do //	133b	Reciting this mantra five thousand times on jujube thorns, fumigating with self-arisen flowers and performing burnt offerings, even the daughter of a king will be summoned by this.
['BO_T02_D3486:133b-15']	de nas gzhan yang rab tu sbyor bar 'gyur te /	de nas gzhan yang rab tu sbyor bar 'gyur te /	133b	Then, one should apply it to others as well.
['BO_T02_D3486:133b-16']	rang byung gi me tog gis bskus pa'i ras la bcom ldan 'das ma zhal gcig phyag gnyis pa lcags kyu dang autpa la'i zhags pa bsnams pa bris la /	rang byung gi me tog gis bskus pa'i ras la bcom ldan 'das ma zhal gcig phyag gnyis pa lcags kyu dang autpa la'i zhags pa bsnams pa bris la /	133b	One should draw the Blessed One with one face and two hands, holding a hook and an utpala noose, on a cloth smeared with self-arisen flowers.
['BO_T02_D3486:133b-17']	de'i mdun du /	de'i mdun du /	133b	In front of that,
['BO_T02_D3486:133b-18']	lha rdzas me tog dam pa 'di //	lha rdzas me tog dam pa 'di //	133b	With these and other offerings, one should worship the sublime, divine flower.
['BO_T02_D3486:133b-19']	zhes pa la sogs pas mchod pa byas la phyi nas bsgom pa dad ldan pas bzlas pa bya'o //	zhes pa la sogs pas mchod pa byas la phyi nas bsgom pa dad ldan pas bzlas pa bya'o //	133b	Then, the faithful one should recite the mantra.
['BO_T02_D3486:133b-20']	aom t'a re tutt'a re tu re aa mu ki ma ma ae pa tsi tam svam pna ka th'a ya h'um phat /	aom t'a re tutt'a re tu re aa mu ki ma ma ae pa tsi tam svam pna ka th'a ya h'um phat /	133b	Oṃ tāre tuttāre ture amuki mama evaṃ citaṃ svāṃ pākaṭhāya hūṃ phaṭ.
['BO_T02_D3486:133b-21']	stong phrag lngas 'ong bar 'gyur ro //	stong phrag lngas 'ong bar 'gyur ro //	133b	[The object of the rite] will arrive within five thousand [recitations].
['BO_T02_D3486:133b-22']	zhags pas ske bcings te lcags kyus phug nas bsgrub bya rkang pa'i mthil du bsams te bran mo'i gzugs kyis spyad par bya'o ;	zhags pas ske bcings te lcags kyus phug nas bsgrub bya rkang pa'i mthil du bsams te bran mo'i gzugs kyis spyad par bya'o ;	133b	Binding the neck with a noose and piercing with a goad, one should imagine the victim on the soles of one's feet and enjoy [her] in the form of a servant.
['BO_T02_D3486:133b-23']	/ de nas gzhan yang rab tu sbyor bar 'gyur te /	/ de nas gzhan yang rab tu sbyor bar 'gyur te /	133b	Next, there is another application.
['BO_T02_D3486:133b-24']	sgrol ma'i gzungs lan bdun mngon par bsngags te bdag nyid kyi mig gnyis la byugs nas rgyal po'i rigs kyi nang du zhugs na de nas rgyal po dang bcas pa slob mar gyur pas gus par byed par 'gyur ro //	sgrol ma'i gzungs lan bdun mngon par bsngags te bdag nyid kyi mig gnyis la byugs nas rgyal po'i rigs kyi nang du zhugs na de nas rgyal po dang bcas pa slob mar gyur pas gus par byed par 'gyur ro //	133b	Having enchanted the Tārā mantra seven times and anointed one's own two eyes, if one enters among the royal class, then the king and so forth will become one's disciples and will pay homage.
['BO_T02_D3486:133b-25']	'gal bar smra bar mi 'gyur ro //	'gal bar smra bar mi 'gyur ro //	133b	One will not speak in contradiction.
['BO_T02_D3486:133b-26']	dad pas 'bul bar 'gyur ro //	dad pas 'bul bar 'gyur ro //	133b	One will be offered with faith.
['BO_T02_D3486:133b-27']	dga' ba'i gtam byed par 'gyur ro //	dga' ba'i gtam byed par 'gyur ro //	133b	One will have delightful conversation.
['BO_T02_D3486:133b-28']	de'i g-yog byed par 'gyur ro //	de'i g-yog byed par 'gyur ro //	133b	One will be their servant.
['BO_T02_D3486:133b-29']	khro ba yang dbang du 'gyur ro //	khro ba yang dbang du 'gyur ro //	133b	One will be able to control anger.
['BO_T02_D3486:133b-30']	mthong ba'i rkyen du yang dag par 'gyur ro //	mthong ba'i rkyen du yang dag par 'gyur ro //	133b	One will be able to see them.
['BO_T02_D3486:133b-31']	de nas gzhan la yang sbyor bar 'gyur te /	de nas gzhan la yang sbyor bar 'gyur te /	133b	Then one will be able to apply this to others.
['BO_T02_D3486:134a-0']	sgrol ma'i gzungs lan brgya bzlas nas sprul gdong gnyis pa'i mgo thal bar @134a * //	sgrol ma'i gzungs lan brgya bzlas nas sprul gdong gnyis pa'i mgo thal bar @134a * //	134a	Having recited the Tārā dhāraṇī one hundred times, one should reduce the head of a two-faced snake to ashes,
['BO_T02_D3486:134a-1']	byas te / ba dmar mo'i mar la aarka'i ba la la sdong bu byas te rab tu sbar nas mig sman byas te /	byas te / ba dmar mo'i mar la aarka'i ba la la sdong bu byas te rab tu sbar nas mig sman byas te /	134a	make an ointment with the ashes and red cow’s ghee, and light a lamp with a stick of arka wood.
['BO_T02_D3486:134a-2']	de'i mig sman dang rdo rje nyi ma dang rdo rje chos dag mnyes shing rta mchog gis bdug par bya'o //	de'i mig sman dang rdo rje nyi ma dang rdo rje chos dag mnyes shing rta mchog gis bdug par bya'o //	134a	One should please the eye ointment, Vajrasūrya, and Vajradharma, and fumigate with the best incense.
['BO_T02_D3486:134a-3']	thal ba dang lhan cig mig sman byas nas gang la rdo rje'i mig gis bltas pa de'i gal de padma gar dbang 'dzag par ma gyur na de'i tshe sgro la ma bdag gis bcom ldan 'das nges par bslus pa yin no //	thal ba dang lhan cig mig sman byas nas gang la rdo rje'i mig gis bltas pa de'i gal de padma gar dbang 'dzag par ma gyur na de'i tshe sgro la ma bdag gis bcom ldan 'das nges par bslus pa yin no //	134a	Having made an ointment with the ashes, if one looks with the vajra eye at someone and if their lotus does not drip with the lord of dance, then at that time the Blessed Lady has deceived me.
['BO_T02_D3486:134a-4']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	134a	Then, one should apply it to others.
['BO_T02_D3486:134a-5']	so ma skyes pa'i bu chung gi kha chub blangs nas sgrol ma'i gzungs lan bdun mngon par bsngags te /	so ma skyes pa'i bu chung gi kha chub blangs nas sgrol ma'i gzungs lan bdun mngon par bsngags te /	134a	One should take the saliva of a young boy who has not yet walked, incant it seven times with the Tārā mantra,
['BO_T02_D3486:134a-6']	bhring ga r'a dza'i rtsa ba dang / gi wang dang lhan cig tu byas nas dpral bar thig le byas na gang dang gang la bltas pa de dang de dbang du 'gyur te gzhan la dga' bar mi 'gyur ro //	bhring ga r'a dza'i rtsa ba dang / gi wang dang lhan cig tu byas nas dpral bar thig le byas na gang dang gang la bltas pa de dang de dbang du 'gyur te gzhan la dga' bar mi 'gyur ro //	134a	and make a bindi on one’s forehead with the root of bṛṃgārava mixed with bovine orpiment. Whomever one looks at will be enthralled and will not take pleasure in others.
['BO_T02_D3486:134a-7']	gzhan la mi 'gro zhing rang spong bar mi 'gyur ro //	gzhan la mi 'gro zhing rang spong bar mi 'gyur ro //	134a	One will not go to others and will not abandon oneself.
['BO_T02_D3486:134a-8']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	134a	Then, one should apply it to others.
['BO_T02_D3486:134a-9']	lto ba'i srin bu la sgrol ma'i gzungs lan bdun mngon par bsngags te rdo rje chos dang bcas te so rtsi gzhon nu ma la byin nas des longs spyad na sbyor ba'i mchog 'di mi spong zhing gzhan la dga' bar mi 'gyur la /	lto ba'i srin bu la sgrol ma'i gzungs lan bdun mngon par bsngags te rdo rje chos dang bcas te so rtsi gzhon nu ma la byin nas des longs spyad na sbyor ba'i mchog 'di mi spong zhing gzhan la dga' bar mi 'gyur la /	134a	One should incant seven times with the Tārā mantra the saliva of a young girl who is a tooth cleaner, and give it to her to chew together with Vajradharma. If she uses it, she will not abandon this supreme practice and will not take pleasure in others.
['BO_T02_D3486:134a-10']	gzhan la mi 'gro bar rang gi bdag po yang spong bar mi byed do //	gzhan la mi 'gro bar rang gi bdag po yang spong bar mi byed do //	134a	He will not abandon his own master, let alone another.
['BO_T02_D3486:134a-11']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	134a	Then, one should apply it to another.
['BO_T02_D3486:134a-12']	zhag chen po rang gi lus la byugs te /	zhag chen po rang gi lus la byugs te /	134a	One should anoint one’s own body with human fat,
['BO_T02_D3486:134a-13']	sgrol ma'i gzungs khri phrag gcig bzlas te bsgom pa dang ldan pas bzlas pa'i mthar 'bras s'a lu'i zan gyi dril phyis byas pa'i dri ma bsdus te gang la byin pa de ji srid 'tsho'i bar du gtong bar mi 'gyur ro //	sgrol ma'i gzungs khri phrag gcig bzlas te bsgom pa dang ldan pas bzlas pa'i mthar 'bras s'a lu'i zan gyi dril phyis byas pa'i dri ma bsdus te gang la byin pa de ji srid 'tsho'i bar du gtong bar mi 'gyur ro //	134a	and having recited the Tārā dhāraṇī ten thousand times, one should collect the smell of the dough of rice flour at the end of the recitation. Whoever is given this will not be abandoned for as long as one lives.
['BO_T02_D3486:134a-14']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	134a	Then, one should apply it to another.
['BO_T02_D3486:134a-15']	zla ba gzas zin pa'i dus su sgrol ma'i gzungs bzlas shing bsnyen pa byas la /	zla ba gzas zin pa'i dus su sgrol ma'i gzungs bzlas shing bsnyen pa byas la /	134a	At the time of the lunar eclipse, one should recite the Tārā dhāraṇī and perform the approach.
