segmentnr	original	analyzed	folio	translated
['BO_T02_D3106:196a-29']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	196a	I shall generate the supreme ones.🔽This is the sacred pledge
['BO_T02_D3106:196a-30']	de ni sangs rgyas rigs dag pa'i //	de ni sangs rgyas rigs dag pa'i //	196a	Of the pure lineage of the Buddha,
['BO_T02_D3106:196a-31']	dam tshig yin par rgyal bas gsungs //	dam tshig yin par rgyal bas gsungs //	196a	The Victorious One has taught.
['BO_T02_D3106:196a-32']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	196a	In the great, supreme vajra lineage,🔽I shall perfectly uphold
['BO_T02_D3106:196a-33', 'BO_T02_D3106:196a-34']	rdo rje dril bu phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu phyag rgya yang // yang dag nyid du gzung bar bgyi //	196a	The vajra, bell, and mudra,
['BO_T02_D3106:196a-35']	slob dpon bdag kyang gzung bar bgyi //	slob dpon bdag kyang gzung bar bgyi //	196a	And also uphold the master.
['BO_T02_D3106:196a-36']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	196a	In the great, supreme jewel lineage,
['BO_T02_D3106:196a-37']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	196a	The sacred pledge is to delight the mind.
['BO_T02_D3106:196a-38']	nyin re zhing ni dus drug tu //	nyin re zhing ni dus drug tu //	196a	Six times each day
['BO_T02_D3106:196a-39', 'BO_T02_D3106:196a-40']	sbyin pa rnam bzhi rtag tu sbyin //🔽byang chub chen po las byung ba'i //	sbyin pa rnam bzhi rtag tu sbyin // byang chub chen po las byung ba'i //	196a	I shall always give the four kinds of gifts.🔽In the great, supreme lotus lineage
['BO_T02_D3106:196a-41']	padma'i rigs mchog chen po la //	padma'i rigs mchog chen po la //	196a	That arises from great enlightenment,🔽I shall uphold the three vehicles
['BO_T02_D3106:196a-42']	phyi nang gsang ba theg pa gsum //	phyi nang gsang ba theg pa gsum //	196a	Of outer, inner, and secret.
['BO_T02_D3106:196a-43']	dam pa'i chos kyang ma lus bzung //	dam pa'i chos kyang ma lus bzung //	196a	And I will uphold the entire sacred Dharma.
['BO_T02_D3106:196a-44', 'BO_T02_D3106:196a-45']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni //	196a	In the great, sublime family of action,🔽I will perfectly uphold
['BO_T02_D3106:196a-46']	yang dag nyid du gzung bar bgyi//	yang dag nyid du gzung bar bgyi//	196a	All the vows I have received.
['BO_T02_D3106:196b-0']	@196b mchod pa'i las kyang ci nus bgyi //	@196b mchod pa'i las kyang ci nus bgyi //	196b	I will make offerings to the best of my ability.🔽I will observe the training in ethical conduct and so forth,🔽The pure conduct of non-duality,
['BO_T02_D3106:196b-1']	tshul khrims bslab pa la sogs dang // gnyis su med pa'i tshangs spyod dang // rang gi dam tshig bsrub par bgyi //	tshul khrims bslab pa la sogs dang // gnyis su med pa'i tshangs spyod dang // rang gi dam tshig bsrub par bgyi //	196b	And keep my own commitments.
['BO_T02_D3106:196b-2']	bdag gi bya ba'i las rnams kyi //	bdag gi bya ba'i las rnams kyi //	196b	All the actions I perform
['BO_T02_D3106:196b-3', 'BO_T02_D3106:196b-4']	sangs rgyas nyid ni bsgrub bya ste //🔽sems can 'khor ba'i rgya mtsho las //	sangs rgyas nyid ni bsgrub bya ste // sems can 'khor ba'i rgya mtsho las //	196b	Are for the sake of attaining buddhahood.🔽I will liberate those beings
['BO_T02_D3106:196b-5', 'BO_T02_D3106:196b-6']	ma bsgal ba rnams bsgral bar bya //🔽ma grol ba rnams dgrol bar bya //	ma bsgal ba rnams bsgral bar bya // ma grol ba rnams dgrol bar bya //	196b	Who have not yet crossed the ocean of saṃsāra.🔽I will liberate those who are not yet liberated.
['BO_T02_D3106:196b-7', 'BO_T02_D3106:196b-8']	dbugs ma phyung ba rnams dbyung bgyi //🔽thams cad bla med byang chub kyi //	dbugs ma phyung ba rnams dbyung bgyi // thams cad bla med byang chub kyi //	196b	I will comfort those who are not yet comforted.🔽I will swiftly establish all
['BO_T02_D3106:196b-9']	lam la myur du gnas par bya'o //	lam la myur du gnas par bya'o //	196b	On the path to unsurpassed awakening.
['BO_T02_D3106:196b-10']	lan gsum du ni zlos su gzhub //	lan gsum du ni zlos su gzhub //	196b	This is to be recited three times.
['BO_T02_D3106:196b-11']	de nas byung bsal sdig pa dbyung //	de nas byung bsal sdig pa dbyung //	196b	Then, the arising and perishing of misdeeds should be expelled.
['BO_T02_D3106:196b-12']	me tog phul te sngags kyis ni //	me tog phul te sngags kyis ni //	196b	Having offered flowers, with the mantra
['BO_T02_D3106:196b-13']	brtan par byas te las kyi sngags //	brtan par byas te las kyi sngags //	196b	One should stabilize and perform the action mantra.
['BO_T02_D3106:196b-14', 'BO_T02_D3106:196b-15']	rgyal la sogs pas brjod par bya'o //🔽so shing aa shvadtha dang ni //	rgyal la sogs pas brjod par bya'o // so shing aa shvadtha dang ni //	196b	should be chewed by the king and so forth.🔽A tooth stick should not be made from the aśvattha,
['BO_T02_D3106:196b-16']	au dumw'a ra sogs mi 'khyod cing //	au dumw'a ra sogs mi 'khyod cing //	196b	udumbara, and so forth,
['BO_T02_D3106:196b-17']	srin dang gas chag mi sdug med //	srin dang gas chag mi sdug med //	196b	nor from one that is rotten, cracked, broken, or ugly.
['BO_T02_D3106:196b-18']	sor bcu gnyis pa mthe'u chung tshang //	sor bcu gnyis pa mthe'u chung tshang //	196b	It should be twelve fingerbreadths long, the same as the little finger,
['BO_T02_D3106:196b-19']	me tog ldan pa 'char bcug ste //	me tog ldan pa 'char bcug ste //	196b	have a flower, and be inserted into the mouth.
['BO_T02_D3106:196b-20']	byang shar bltas te mi smra bar ;	byang shar bltas te mi smra bar ;	196b	Facing northeast, without speaking,
['BO_T02_D3106:196b-21']	/ bko tsam byugs mandal steng //	/ bko tsam byugs mandal steng //	196b	one should chew it on the maṇḍala of one’s own right palm.
['BO_T02_D3106:196b-22', 'BO_T02_D3106:196b-23']	ltos med rang gi mdun drang bor //🔽de yi rtse mo bdag dang nye //	ltos med rang gi mdun drang bor // de yi rtse mo bdag dang nye //	196b	Having spat it out in front of oneself without regard,
['BO_T02_D3106:196b-24']	bltas na mchog gi dngos grub yin //	bltas na mchog gi dngos grub yin //	196b	if the tip faces oneself, it is the supreme siddhi.
['BO_T02_D3106:196b-25']	phyogs dang mtshams su kha bltas na //	phyogs dang mtshams su kha bltas na //	196b	If it faces the directions and intermediate directions,
['BO_T02_D3106:196b-26']	'bring dang zhi sogs las brgyad 'grub //	'bring dang zhi sogs las brgyad 'grub //	196b	the eight activities, such as pacifying, are accomplished.
['BO_T02_D3106:196b-27']	thur bltas sa 'og 'grub pa ste //	thur bltas sa 'og 'grub pa ste //	196b	If it faces downward, the subterranean [siddhis] are accomplished.
['BO_T02_D3106:196b-28', 'BO_T02_D3106:196b-29']	dkyil 'khor phyir ni dngos grub med //🔽de nas dri yi chu ni bzang //	dkyil 'khor phyir ni dngos grub med // de nas dri yi chu ni bzang //	196b	If it faces the maṇḍala, there is no siddhi.🔽Then, having filled it with good scented water,
['BO_T02_D3106:196b-30']	blugs te skyor chu blud par bya //	blugs te skyor chu blud par bya //	196b	one should offer the rinsing water.
['BO_T02_D3106:196b-31']	aom hri: bi shuddha: sarba p'a pam ni tsa sam sho dha ya bi kalpa aa ba na ya h'um zhes lan gsum brjod la 'thung du gzhug / ngag gi sgrib pa thams cad 'byang //	aom hri: bi shuddha: sarba p'a pam ni tsa sam sho dha ya bi kalpa aa ba na ya h'um zhes lan gsum brjod la 'thung du gzhug / ngag gi sgrib pa thams cad 'byang //	196b	All verbal obscurations are purified.
['BO_T02_D3106:196b-32']	skud pa dmar po sum bsgril ba //	skud pa dmar po sum bsgril ba //	196b	A triple-twisted red thread
['BO_T02_D3106:196b-33']	mdung pa gsum ldan rang lhar byas //	mdung pa gsum ldan rang lhar byas //	196b	with three spikes, made into one's deity,
['BO_T02_D3106:196b-34']	sngags kyis btab la lag par bcing //	sngags kyis btab la lag par bcing //	196b	consecrated with mantra, should be held in the hand.
['BO_T02_D3106:196b-35']	h'um las byung ba'i ku sha yang //	h'um las byung ba'i ku sha yang //	196b	Also, the kuśa grass that arises from hūṃ
['BO_T02_D3106:196b-36']	sngas dang stan du sbyin par bya //	sngas dang stan du sbyin par bya //	196b	should be given as a pillow and seat.
['BO_T02_D3106:196b-37']	de nas mchod pa spro bas chos //	de nas mchod pa spro bas chos //	196b	Then, with enthusiasm for the offerings,
['BO_T02_D3106:196b-38']	legs par bshad par bya ba ste //	legs par bshad par bya ba ste //	196b	the Dharma should be well-explained.
['BO_T02_D3106:196b-39']	'jig rten du ni kun mkhyen pa //	'jig rten du ni kun mkhyen pa //	196b	The Omniscient One in the world
['BO_T02_D3106:196b-40']	au dumw'a ra'i me tog ltar //	au dumw'a ra'i me tog ltar //	196b	is like the udumbara flower.🔽Sometimes, after a hundred years,
['BO_T02_D3106:196b-41']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	196b	he may or may not appear.
['BO_T02_D3106:196b-42']	sngags kyi spyod pa'i tshul 'byung ba //	sngags kyi spyod pa'i tshul 'byung ba //	196b	The way of mantra conduct
['BO_T02_D3106:196b-43', 'BO_T02_D3106:196b-44']	de bas kyang ni rnyed par dka' //🔽gang gis mnyam med sems can don //	de bas kyang ni rnyed par dka' // gang gis mnyam med sems can don //	196b	is even more difficult to find.🔽By which one is able to accomplish
['BO_T02_D3106:196b-45']	bla na med par byed nus pa //	bla na med par byed nus pa //	196b	the unsurpassed benefit of sentient beings,
['BO_T02_D3106:196b-46']	gnyis med zab mo'i spyod yul ni //	gnyis med zab mo'i spyod yul ni //	196b	the non-dual profound domain,
['BO_T02_D3106:197a-0']	sems can sangs rgyas thob @197a * //	sems can sangs rgyas thob @197a * //	197a	And sentient beings will attain buddhahood.
['BO_T02_D3106:197a-1']	byed pa'o // dang po bskal pa grangs med nas //	byed pa'o // dang po bskal pa grangs med nas //	197a	From the first countless eon,
['BO_T02_D3106:197a-2']	bsags pa'i sdig pa gang dang gang //	bsags pa'i sdig pa gang dang gang //	197a	Whatever negative actions have been accumulated,
['BO_T02_D3106:197a-3']	dkyil 'khor bzang po 'di mthong bas //	dkyil 'khor bzang po 'di mthong bas //	197a	By seeing this excellent maṇḍala,
['BO_T02_D3106:197a-4']	de dag thams cad zad par 'gyur //	de dag thams cad zad par 'gyur //	197a	All of that will be exhausted.
['BO_T02_D3106:197a-5']	zhes pas kun la spro ba bskyed //	zhes pas kun la spro ba bskyed //	197a	Thus, generate enthusiasm in all.
['BO_T02_D3106:197a-6', 'BO_T02_D3106:197a-7']	slob ma de rnams kun gyis kyang //🔽seng ge'i nyal thabs ldan pas su //	slob ma de rnams kun gyis kyang // seng ge'i nyal thabs ldan pas su //	197a	All those disciples🔽Should sleep on a kuśa seat
['BO_T02_D3106:197a-8']	ku sha'i stan la nyal bar bya //	ku sha'i stan la nyal bar bya //	197a	In the manner of lying down like a lion.
['BO_T02_D3106:197a-9']	nang par langs la skal ldan rnams //	nang par langs la skal ldan rnams //	197a	In the morning, the fortunate ones🔽Will see the excellent city
['BO_T02_D3106:197a-10', 'BO_T02_D3106:197a-11']	thar pa chen po'i rang bzhin gyi //🔽grong khyer dam pa mthong bar 'gyur //	thar pa chen po'i rang bzhin gyi // grong khyer dam pa mthong bar 'gyur //	197a	Of the nature of great liberation.
['BO_T02_D3106:197a-12']	nang par dus su langs nas ni //	nang par dus su langs nas ni //	197a	Having risen at dawn,
['BO_T02_D3106:197a-13']	rmi lam mtshan ma dri bar bya //	rmi lam mtshan ma dri bar bya //	197a	The signs of dreams should be inquired about.
['BO_T02_D3106:197a-14']	des kyang bzang ngan mthong ba rnams //	des kyang bzang ngan mthong ba rnams //	197a	Whatever good or bad dreams are seen
['BO_T02_D3106:197a-15']	bla ma'i mdun du brjod par bya //	bla ma'i mdun du brjod par bya //	197a	Should be described in the presence of the guru.
['BO_T02_D3106:197a-16', 'BO_T02_D3106:197a-17']	mtshan ma bzang bas dngos grub 'grub //🔽ngan pa bsrung ba me yi ni //	mtshan ma bzang bas dngos grub 'grub // ngan pa bsrung ba me yi ni //	197a	By the good signs, accomplishments will be attained.🔽By the bad ones, the negative actions should be destroyed
['BO_T02_D3106:197a-18']	las kyis sdig pa gzhom par bya //	las kyis sdig pa gzhom par bya //	197a	By the activity of fire.
['BO_T02_D3106:197a-19', 'BO_T02_D3106:197a-20']	de yi cho ga sbyin sreg bzhin //🔽de nas nam mkhar bzhugs pa yi //	de yi cho ga sbyin sreg bzhin // de nas nam mkhar bzhugs pa yi //	197a	The ritual is like the burnt offering.🔽Then, the maṇḍala that exists in space
['BO_T02_D3106:197a-21']	dkyil 'khor spyan drangs mchod bstims la //	dkyil 'khor spyan drangs mchod bstims la //	197a	is invited, offered to, and dissolved.
['BO_T02_D3106:197a-22']	mchod dang bstod pa la sogs bya //	mchod dang bstod pa la sogs bya //	197a	Make offerings, praises, and so forth.
['BO_T02_D3106:197a-23']	pus mo g-yas pa sar btsugs te //	pus mo g-yas pa sar btsugs te //	197a	Place the right knee on the ground,🔽hold incense in the hands,
['BO_T02_D3106:197a-24']	lag tu bdug pa'i spos thogs te //	lag tu bdug pa'i spos thogs te //	197a	and recite:🔽“Homage to the sublime goddess Sitātapatrā,
['BO_T02_D3106:197a-25', 'BO_T02_D3106:197a-26']	'phags ma gdugs dkar lha mo mchog / rig sngags rgyal la phyag 'tshal lo //🔽thugs rje'i bdag nyid dkyil 'khor ni //	'phags ma gdugs dkar lha mo mchog / rig sngags rgyal la phyag 'tshal lo // thugs rje'i bdag nyid dkyil 'khor ni //	197a	the queen of awareness mantras.
['BO_T02_D3106:197a-27']	mgon po bri bar 'tshal lags na //	mgon po bri bar 'tshal lags na //	197a	I wish to draw the maṇḍala🔽of the compassionate one,🔽out of love for the disciples
['BO_T02_D3106:197a-28']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	197a	and in order to make offerings to you all.
['BO_T02_D3106:197a-29']	bcom ldan 'das mar bdag ni gus //	bcom ldan 'das mar bdag ni gus //	197a	Blessed One, I am devoted to you.
['BO_T02_D3106:197a-30']	de ni bka' drin mdzad par rigs //	de ni bka' drin mdzad par rigs //	197a	It is fitting that you show me your kindness.
['BO_T02_D3106:197a-31']	'gro ba'i 'khor lo bya don stsol //	'gro ba'i 'khor lo bya don stsol //	197a	Grant the purpose of the activity of the wheel of migrating beings.
['BO_T02_D3106:197a-32']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	197a	Buddhas, please consider me.
['BO_T02_D3106:197a-33']	byang chub sems dpa' 'bras gnas dang // gang yang gsang sngags lha rnams dang // 'jig rten skyong ba ma lus dang // 'byung po byang chub nyer gnas pa //	byang chub sems dpa' 'bras gnas dang // gang yang gsang sngags lha rnams dang // 'jig rten skyong ba ma lus dang // 'byung po byang chub nyer gnas pa //	197a	and the spirits abiding near awakening,
['BO_T02_D3106:197a-34']	gang dag rdo rje spyan mnga' ba'i //	gang dag rdo rje spyan mnga' ba'i //	197a	all those who possess the vajra eye,
['BO_T02_D3106:197a-35']	bstan la mngon par dga' ba kun //	bstan la mngon par dga' ba kun //	197a	who delight in the teachings,
['BO_T02_D3106:197a-36']	bdag ni rdo rje che ge ste //	bdag ni rdo rje che ge ste //	197a	I am the great vajra,
['BO_T02_D3106:197a-37']	'phags ma gdugs dkar dkyil 'khor ni //	'phags ma gdugs dkar dkyil 'khor ni //	197a	the maṇḍala of noble White Umbrella,
['BO_T02_D3106:197a-38']	ji ltar nus pa'i yo byad kyis //	ji ltar nus pa'i yo byad kyis //	197a	I draw it with the requisites to the best of my ability
['BO_T02_D3106:197a-39']	'gro ba'i don phyir 'dri lags na //	'gro ba'i don phyir 'dri lags na //	197a	for the sake of the world.🔽Please consider me with compassion
['BO_T02_D3106:197a-40']	thugs brtse bar ni dgongs nas su //	thugs brtse bar ni dgongs nas su //	197a	and🔽all the students here today
['BO_T02_D3106:197a-41']	deng bdag slob mar bcas pa la //	deng bdag slob mar bcas pa la //	197a	and
['BO_T02_D3106:197a-42']	dkyil 'khor lhan cig gyur pa kun //	dkyil 'khor lhan cig gyur pa kun //	197a	make the maṇḍala and all the deities
['BO_T02_D3106:197a-43']	nye ba ru ni mdzad par rigs //	nye ba ru ni mdzad par rigs //	197a	come near.
['BO_T02_D3106:197a-44']	lan gsum la sogs brjod par bya //	lan gsum la sogs brjod par bya //	197a	Recite this three times, and so on.
['BO_T02_D3106:197a-45']	slob dpon mtshan nyid bzang ldan pas //	slob dpon mtshan nyid bzang ldan pas //	197a	The master, endowed with good qualities,
['BO_T02_D3106:197b-0', 'BO_T02_D3106:197b-1']	rnal 'byor @197b rdzogs pas sngar langs te //🔽sdig 'joms dkyil 'khor bri ba'i phyir //	rnal 'byor @197b rdzogs pas sngar langs te // sdig 'joms dkyil 'khor bri ba'i phyir //	197b	arises first with the yoga complete.🔽In order to draw the maṇḍala that destroys evil,
['BO_T02_D3106:197b-2']	dkyil 'khor bteg la thig las bya //	dkyil 'khor bteg la thig las bya //	197b	raise the maṇḍala and perform the line measurements.
['BO_T02_D3106:197b-3']	ras bal la sogs nyes med la //	ras bal la sogs nyes med la //	197b	The faultless cotton and so forth
['BO_T02_D3106:197b-4']	tshon lngas legs bsgyur rin chen snod //	tshon lngas legs bsgyur rin chen snod //	197b	are well-dyed with the five colors, and the precious vessel
['BO_T02_D3106:197b-5']	rigs lnga'i sa bon las bskyed de //	rigs lnga'i sa bon las bskyed de //	197b	is generated from the seeds of the five families.
['BO_T02_D3106:197b-6']	byin rlabs dbang rnams rdzogs par bya'o ;	byin rlabs dbang rnams rdzogs par bya'o ;	197b	One should complete the consecration and empowerments.
['BO_T02_D3106:197b-7']	/ aa n+yo n+ya aa nu ga ta sarba dharm'a: par spa ra aa nu ga te sarba dharm'a: aa tya na ta aa nu pra bishta sarba dharm'a: zhes brjod lnga po gcig tu bsgril //	/ aa n+yo n+ya aa nu ga ta sarba dharm'a: par spa ra aa nu ga te sarba dharm'a: aa tya na ta aa nu pra bishta sarba dharm'a: zhes brjod lnga po gcig tu bsgril //	197b	Saying “anyonyānugaṃ sarvadharmāḥ, parasparānugaṃte sarvadharmāḥ, atyānanu praviṣṭa sarvadharmāḥ,” the five are rolled into one.
['BO_T02_D3106:197b-8']	tshad ni nyis 'gyur la sogs bya //	tshad ni nyis 'gyur la sogs bya //	197b	The measure is made twice as large, and so forth.
['BO_T02_D3106:197b-9']	de nas dri bzangs kyis spags te //	de nas dri bzangs kyis spags te //	197b	Then, having anointed with good scent,
['BO_T02_D3106:197b-10']	ye shes thig ni mkhas pas gdab //	ye shes thig ni mkhas pas gdab //	197b	the wise one should place the wisdom line.
['BO_T02_D3106:197b-11']	bla mas slob ma dza yis sbyin ;	bla mas slob ma dza yis sbyin ;	197b	The guru gives the vajra to the disciple.
['BO_T02_D3106:197b-12', 'BO_T02_D3106:197b-13']	/ de nyid sum 'gyur gyis blangs te //🔽thig sgras sems can don du ni //	/ de nyid sum 'gyur gyis blangs te // thig sgras sems can don du ni //	197b	Taking it three times the size,🔽one should think that the sound of the line awakens many buddhas
['BO_T02_D3106:197b-14', 'BO_T02_D3106:197b-15']	sangs rgyas mang po bskul bsam bya //🔽bla ma nub ste shar bltas nas //	sangs rgyas mang po bskul bsam bya // bla ma nub ste shar bltas nas //	197b	for the benefit of sentient beings.🔽The guru faces west and looks east;
['BO_T02_D3106:197b-16']	slob ma nub bltas tshangs thig gdab //	slob ma nub bltas tshangs thig gdab //	197b	the disciple faces west and the brahma line is drawn.
['BO_T02_D3106:197b-17']	de ltar g-yas skor gnyis btab la //	de ltar g-yas skor gnyis btab la //	197b	Having thus drawn two [lines] in a clockwise circle,
['BO_T02_D3106:197b-18']	zur dang logs sogs thig gi cha ;	zur dang logs sogs thig gi cha ;	197b	the lines of the corners, sides, and so forth are measured.
['BO_T02_D3106:197b-19']	/ bla ma'i man ngag ltar bya'o //	/ bla ma'i man ngag ltar bya'o //	197b	One should do it according to the guru's instructions.
['BO_T02_D3106:197b-20']	phur bu btsugs la bskor bar bya //	phur bu btsugs la bskor bar bya //	197b	One should circle the dagger that has been planted.
['BO_T02_D3106:197b-21']	mtshan min pas ni dngos min 'gyur //	mtshan min pas ni dngos min 'gyur //	197b	If it is not a sign, it will not be a reality.
['BO_T02_D3106:197b-22']	thig skud chad na bla ma 'chi //	thig skud chad na bla ma 'chi //	197b	If the thread breaks, the guru will die.
['BO_T02_D3106:197b-23']	lhag dang chad las nad du 'gyur //	lhag dang chad las nad du 'gyur //	197b	From excess or deficiency, there will be illness.
['BO_T02_D3106:197b-24']	phyogs 'khrul bas ni slob ma'o //	phyogs 'khrul bas ni slob ma'o //	197b	From confusing the directions, there will be disciples.
['BO_T02_D3106:197b-25']	zur bzhi sgo bzhi rta babs bzhi //	zur bzhi sgo bzhi rta babs bzhi //	197b	It has four corners, four doors, and four archways,
['BO_T02_D3106:197b-26']	do shal sogs kyis spras pa ste //	do shal sogs kyis spras pa ste //	197b	Adorned with garlands and so forth,🔽With door frames, jewels, and vajras,
['BO_T02_D3106:197b-27']	sgo khyud rin chen rdo rje dang // rlung gis bskyod pa'i dril bur bcas //	sgo khyud rin chen rdo rje dang // rlung gis bskyod pa'i dril bur bcas //	197b	And with bells moved by the wind.
['BO_T02_D3106:197b-28']	mchod cing bkra shis rdzas kyis brgyan //	mchod cing bkra shis rdzas kyis brgyan //	197b	It is adorned with offerings and auspicious substances.
['BO_T02_D3106:197b-29']	de ltar mdzes pas lhag chad spang //	de ltar mdzes pas lhag chad spang //	197b	Thus, it is beautiful, free from excess and deficiency.
['BO_T02_D3106:197b-30']	de nas tshon gyi las bya ba //	de nas tshon gyi las bya ba //	197b	Then, one should perform the activity of the colors.
['BO_T02_D3106:197b-31']	rin chen lnga'am 'byung khungs sam //	rin chen lnga'am 'byung khungs sam //	197b	Either the five precious substances or the sources,
['BO_T02_D3106:197b-32']	yang na legs par byas pa yi //	yang na legs par byas pa yi //	197b	Or else, well-made
['BO_T02_D3106:197b-33']	kha dog lnga ni rin chen snod //	kha dog lnga ni rin chen snod //	197b	Five colors in precious vessels,
['BO_T02_D3106:197b-34']	bzhag la rigs lnga'i sa bon snod //	bzhag la rigs lnga'i sa bon snod //	197b	Placing the seeds of the five families in the vessels,🔽Generating, dissolving, and inviting the awareness beings,
['BO_T02_D3106:197b-35']	bskyed cing bstims la ye shes dgug / gnas gsum brlab cing mchod bstod la //	bskyed cing bstims la ye shes dgug / gnas gsum brlab cing mchod bstod la //	197b	Blessing the three places, offering, praising,🔽And reciting:
['BO_T02_D3106:197b-36']	aom badzra tsitra sa ma ya h'um /	aom badzra tsitra sa ma ya h'um /	197b	Oṃ vajra citra samaya hūṃ.
['BO_T02_D3106:197b-37']	zhes sogs brgya la sogs pa bzlas //	zhes sogs brgya la sogs pa bzlas //	197b	Recite this and so forth one hundred times.
['BO_T02_D3106:197b-38']	de nas bla mas dbang ldan la //	de nas bla mas dbang ldan la //	197b	Then the guru, from the northeast
['BO_T02_D3106:197b-39']	sogs pa'i mtshams nas g-yas skor du //	sogs pa'i mtshams nas g-yas skor du //	197b	corner and so forth, in a clockwise
['BO_T02_D3106:197b-40']	mdzub re snyoms par drang bar bya //	mdzub re snyoms par drang bar bya //	197b	direction, should draw the lines.
['BO_T02_D3106:197b-41']	sdo dang ser dang dmar dang ljang //	sdo dang ser dang dmar dang ljang //	197b	Blue, yellow, red, green,
['BO_T02_D3106:197b-42']	dkar po nang du rim pas so //	dkar po nang du rim pas so //	197b	and white are the colors inside, in order.
['BO_T02_D3106:197b-43']	mnyam zhing mi yo mchad pa //	mnyam zhing mi yo mchad pa //	197b	They should be even, not crooked, and complete.
['BO_T02_D3106:197b-44']	bris te rin chen snod kyis dgab //	bris te rin chen snod kyis dgab //	197b	They should be drawn and covered with a precious vessel.
['BO_T02_D3106:197b-45']	me tog dor la slob mas kyang //	me tog dor la slob mas kyang //	197b	The disciple should also scatter flowers
['BO_T02_D3106:197b-46']	ci rigs bar ni skyon spangs bri//	ci rigs bar ni skyon spangs bri//	197b	and draw them, avoiding faults as appropriate.
['BO_T02_D3106:198a-0']	@198a * // sbom phras nad dang nor zad byed //	@198a * // sbom phras nad dang nor zad byed //	198a	If they are too thick or thin, they will cause illness and loss of wealth.
['BO_T02_D3106:198a-1']	chad na slob dpon slob ma 'chi //	chad na slob dpon slob ma 'chi //	198a	If they are incomplete, the master or disciple will die.
['BO_T02_D3106:198a-2', 'BO_T02_D3106:198a-3']	yon pos thams cad kyis sdang 'gyur //🔽shar dkar lho ser nub byang ni //	yon pos thams cad kyis sdang 'gyur // shar dkar lho ser nub byang ni //	198a	If they are crooked, everyone will be hostile.
['BO_T02_D3106:198a-4']	ljang gu'i rnam pa shas che'o //	ljang gu'i rnam pa shas che'o //	198a	The east is mostly white, the south is yellow, the west is red, and the north🔽is green.
['BO_T02_D3106:198a-5']	dbus kyi padma'i lte ba la //	dbus kyi padma'i lte ba la //	198a	In the center of the lotus,
['BO_T02_D3106:198a-6']	gdugs dang rdo rje bri bar bya //	gdugs dang rdo rje bri bar bya //	198a	an umbrella and vajra should be drawn.
['BO_T02_D3106:198a-7']	de yi phyi rim 'khor lo'i cha //	de yi phyi rim 'khor lo'i cha //	198a	Outside of that, in the section of the wheel,
['BO_T02_D3106:198a-8']	dkar por gnas la shar rtsibs la //	dkar por gnas la shar rtsibs la //	198a	which is white, in the east
['BO_T02_D3106:198a-9']	pad sdong phreng ba'i rnam pa dgod //	pad sdong phreng ba'i rnam pa dgod //	198a	a lotus stalk should be drawn.
['BO_T02_D3106:198a-10']	lhor ni rin chen dbyug pa la //	lhor ni rin chen dbyug pa la //	198a	In the south, a jewel and a club,
['BO_T02_D3106:198a-11']	spos snod rdo rje lu gu rgyud //	spos snod rdo rje lu gu rgyud //	198a	an incense-holder, a vajra, and a chain.
['BO_T02_D3106:198a-12']	nub tu rdo rje'i rnam pa la //	nub tu rdo rje'i rnam pa la //	198a	In the west, a vajra form,
['BO_T02_D3106:198a-13']	byang du rgya gram dgod par bya //	byang du rgya gram dgod par bya //	198a	and in the north, a crossed vajra.
['BO_T02_D3106:198a-14']	shar dang nub tu skyabs sbyin no //	shar dang nub tu skyabs sbyin no //	198a	In the east and west, a gesture of protection.
['BO_T02_D3106:198a-15']	gru chad dmar po la sogs te ;	gru chad dmar po la sogs te ;	198a	The corners are red, and so forth,
['BO_T02_D3106:198a-16']	/ sgo la lcags kyu la sogs dgod //	/ sgo la lcags kyu la sogs dgod //	198a	and the door has a hook, and so forth.
['BO_T02_D3106:198a-17']	lha yi snam bu dag la yang //	lha yi snam bu dag la yang //	198a	On the deities’ platforms,
['BO_T02_D3106:198a-18']	phyogs skyong mtshan ma rim pas so //	phyogs skyong mtshan ma rim pas so //	198a	the signs of the directional guardians, in order.
['BO_T02_D3106:198a-19']	tshon gyi rim pa rgyas par bya //	tshon gyi rim pa rgyas par bya //	198a	The sequence of colors is extensive.🔽Then, in order to please the deity
['BO_T02_D3106:198a-20']	de nas lha ni mnyes bya dang // slob ma'i sdig pa gzhom pa'i phyir //	de nas lha ni mnyes bya dang // slob ma'i sdig pa gzhom pa'i phyir //	198a	and to destroy the disciple’s sins,
