segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2867:14', 'BO_T17_MW1PD95844_2867:15']	thams cad kyis/_/pha rol phyin sa drug gi bcu dang spyod pa'i tshhul/_/ji ltar khyod🔽kyis sa la dbang mdzad pa/_/de bdud lha sbyin bzhin bdag la mdzad du gsol/_/	thams cad kyis/_/pha rol phyin sa drug gi bcu dang spyod pa'i tshhul/_/ji ltar khyod kyis sa la dbang mdzad pa/_/de bdud lha sbyin bzhin bdag la mdzad du gsol/_/	14	the five types of praise, the five types of offerings, the five types of🔽praise, the five types of offerings, the five types of praise, the five types🔽of offerings, the five types of praise, the five types of offerings, the five
['BO_T17_MW1PD95844_2867:16']	pra ti_pa swa ha/_drang bas dri zhim lag du spos thogs dgug bya ste/_/zhi ba gnyis med	pra ti_pa swa ha/_drang bas dri zhim lag du spos thogs dgug bya ste/_/zhi ba gnyis med	16	types of praise, the five types of offerings, the five types of praise, the🔽five types of offerings, the five types of praise, the five types of offerings,🔽the five types of praise, the five types of offerings, the five types of🔽praise, the five types of offerings, the five types of praise, the five types🔽of offerings, the five types of praise, the five types of offerings, the five🔽types of praise, the five types of offerings, the five types of praise, the🔽five types of offerings, the five types of praise, the five types of offerings,🔽the five types of praise, the five types of offerings, the five types of🔽praise, the five types of offerings, the five types of praise, the five types🔽of offerings, the five types of praise, the five types of offerings, the
['BO_T17_MW1PD95844_2867:17']	mi dmigs thugs rje dang /_/ma mo'i dkyil 'khor chen po'i gnas mchog 'dir/_/	mi dmigs thugs rje dang /_/ma mo'i dkyil 'khor chen po'i gnas mchog 'dir/_/	17	and the great maṇḍala of the mātṛkas.🔽The great goddess of the earth,
['BO_T17_MW1PD95844_2867:18']	sa'i lha mo brtan ma che/_/'dir gshegs mchod pa bzhes nas kyang /_/thugs	sa'i lha mo brtan ma che/_/'dir gshegs mchod pa bzhes nas kyang /_/thugs	18	having come here, accept this offering🔽and remain in this maṇḍala of compassion
['BO_T17_MW1PD95844_2867:19']	rje'i dkyil 'khor 'dir mdzod la/_/rtshe gcig bsam pa bsgrub tu gsol zhes pas	rje'i dkyil 'khor 'dir mdzod la/_/rtshe gcig bsam pa bsgrub tu gsol zhes pas	19	and accomplish the intention in one lifetime.”🔽Imagine that she comes into your presence.
['BO_T17_MW1PD95844_2867:20', 'BO_T17_MW1PD95844_2867:21']	mdun du 'ongs par bsam/_/sa pa ri sa ma ya dza/_de nas zhi ba ltar mchod pa lnga phul🔽la 'di skad bstod pu tsha dbul ba dngos/_dril bu bsil zhing hum ston pa'i he ru bka' sdod	mdun du 'ongs par bsam/_/sa pa ri sa ma ya dza/_de nas zhi ba ltar mchod pa lnga phul la 'di skad bstod pu tsha dbul ba dngos/_dril bu bsil zhing hum ston pa'i he ru bka' sdod	20	Then, as in the peaceful [mandala], offer the five offerings.🔽Recite this praise and ring the bell:🔽“The one who listens to the speech of the Buddha
['BO_T17_MW1PD95844_2867:22']	bden pa'i bka' nyan ma/_/'og phyogs sa gzhi skyong zhing sa bdag 'khor rnams	bden pa'i bka' nyan ma/_/'og phyogs sa gzhi skyong zhing sa bdag 'khor rnams	22	and protects the earth below, the one who subdues the retinue of bhūmipati,🔽golden-colored, radiant, seated upon a great boar throne,
['BO_T17_MW1PD95844_2867:23']	srun/_/gser mdog 'od ldan gdan phag chen khri la bzhugs/_/g.yas bdud rtshi	srun/_/gser mdog 'od ldan gdan phag chen khri la bzhugs/_/g.yas bdud rtshi	23	holding a skull full of amṛta in the right hand,🔽and a beautiful conch in the left hand,
['BO_T17_MW1PD95844_2867:24']	bcud ldan 'gun d+he mdzes pa bsnams/_/yon tan mi bzad lha mo gter ldan	bcud ldan 'gun d+he mdzes pa bsnams/_/yon tan mi bzad lha mo gter ldan	24	the goddess of inexhaustible qualities, endowed with treasures,
['BO_T17_MW1PD95844_2867:25']	ma/_/sa'i lha mo brtan ma khyod la phyag 'tshhal ces bstod pas/_/lag gnyis phub	ma/_/sa'i lha mo brtan ma khyod la phyag 'tshhal ces bstod pas/_/lag gnyis phub	25	Then, with the praise, I pay homage to you, the earth goddess Drdha, raise the two🔽hands to the forehead.
['BO_T17_MW1PD95844_2867:26']	bslang ba ste 'di skad brlang /_/hum sa'i lha mo rin chen sna tshhogs 'dzin/_/dkyil	bslang ba ste 'di skad brlang /_/hum sa'i lha mo rin chen sna tshhogs 'dzin/_/dkyil	26	Then, with the invocation, Hum. Earth goddess, holder of various jewels,🔽in order to accomplish the clear maṇḍala, I request permission to draw the
['BO_T17_MW1PD95844_2867:27']	'khor gsal ba nges bsgrub phyir/_/lam la bdag ni dkyil 'khor 'bri bar 'tshhal//	'khor gsal ba nges bsgrub phyir/_/lam la bdag ni dkyil 'khor 'bri bar 'tshhal//	27	maṇḍala on this site.🔽 Imagine that the excellent earth goddess gives permission to the site with
['BO_T17_MW1PD95844_2867:28']	bzang pos sa 'di bdag la gsol sa byin par bsam/_/om ka a ba hu~m dzam dzam hu~m phat swa	bzang pos sa 'di bdag la gsol sa byin par bsam/_/om ka a ba hu~m dzam dzam hu~m phat swa	28	om ka avadhūṃ jaṃ jaṃ jaṃ hūṃ phaṭ svāhā.🔽Having summoned the earth lord, give the torma of the three white foods.
['BO_T17_MW1PD95844_2867:29']	ha/_sa bdag bkug te dkar gsum gtor ma 'dod pa sbyin lha mo 'od du zhu nas sa la thim pas	ha/_sa bdag bkug te dkar gsum gtor ma 'dod pa sbyin lha mo 'od du zhu nas sa la thim pas	29	The goddess melts into light and dissolves into the earth.🔽 The earth becomes the site of wisdom.🔽Do not summon the other retinue.🔽 The earth lords who dwell in Meru and the four continents,🔽the earth lords who dwell in the oceans,
['BO_T17_MW1PD95844_2867:30']	sa ye shes kyi sa ru 'gyur ro 'khor gzhan ma drangs/_/ri rab gling bzhi gnas pa'i sa bdag dang // rgya mtshho dag la gnas pa'i sa bdag dang /_/bar snang sa la gnas pa'i sa	sa ye shes kyi sa ru 'gyur ro 'khor gzhan ma drangs/_/ri rab gling bzhi gnas pa'i sa bdag dang // rgya mtshho dag la gnas pa'i sa bdag dang /_/bar snang sa la gnas pa'i sa	30	the earth lords who dwell in the sky and on the earth,🔽and the earth lords who dwell in this region,
['BO_T17_MW1PD95844_2867:31']	bdag dang /_/yul phyogs 'di na gnas pa'i sa bdag ste/_/rigs dang kha	bdag dang /_/yul phyogs 'di na gnas pa'i sa bdag ste/_/rigs dang kha	31	whatever their type, class, and family,
['BO_T17_MW1PD95844_2867:32']	dog mi mthun bzhugs so 'tshhal/_/sa la gnas pa'i sa bdag bsam mi khyab/_/	dog mi mthun bzhugs so 'tshhal/_/sa la gnas pa'i sa bdag bsam mi khyab/_/	32	The inconceivable lords of the earth who dwell on the earth,
['BO_T17_MW1PD95844_2867:33']	so so 'khor dang bcas pa ma lus kun/_/sa gzhi zhu ba'i ched du gshegs su	so so 'khor dang bcas pa ma lus kun/_/sa gzhi zhu ba'i ched du gshegs su	33	all of them without exception, together with their individual retinues,
['BO_T17_MW1PD95844_2867:34']	gsol/_/pra ti be a gad dza ya dza dza 'khor gyi sa bdag 'ongs par bsam/_de nas sdud pa	gsol/_/pra ti be a gad dza ya dza dza 'khor gyi sa bdag 'ongs par bsam/_de nas sdud pa	34	are requested to come to the place where the earth is being prepared.🔽Then, in order to gather them, the following is said and the torma is given:
['BO_T17_MW1PD95844_2867:35']	'dod pa 'di skad gtor ma sbyin/_/nyon cig sa bdag lha klu 'khor dang bcas/_/	'dod pa 'di skad gtor ma sbyin/_/nyon cig sa bdag lha klu 'khor dang bcas/_/	35	“Listen, lords of the earth, gods and nāgas, together with your retinues!🔽In order to engage in the great practice,
['BO_T17_MW1PD95844_2867:36']	sgrub pa chen po dag la nged 'jug phyir/_/sa klung yid bzhin rin chen gtor ma	sgrub pa chen po dag la nged 'jug phyir/_/sa klung yid bzhin rin chen gtor ma	36	take this torma of earth, water, and precious wish-fulfilling jewels!
['BO_T17_MW1PD95844_2867:37']	'di/_/khyer cig khyer cig sa bdag ji snyed tshhogs/_/nga rgyal gdug rtshub la	'di/_/khyer cig khyer cig sa bdag ji snyed tshhogs/_/nga rgyal gdug rtshub la	37	Take it, take it, all you lords of the earth!🔽Having abandoned pride, malice, and so forth,
['BO_T17_MW1PD95844_2867:38']	sogs kun spangs nas/_/bdag cag rnams kyi bsams pa bsgrub du gsol/_/	sogs kun spangs nas/_/bdag cag rnams kyi bsams pa bsgrub du gsol/_/	38	please accomplish all that we wish.🔽Then, the binding with the mantra is as follows:
['BO_T17_MW1PD95844_2867:39']	de nas tshhig gis rab bgo ba bya ba ni/_/lag na rdo rje'i ting 'dzin gyis/_/rdo rje	de nas tshhig gis rab bgo ba bya ba ni/_/lag na rdo rje'i ting 'dzin gyis/_/rdo rje	39	Through the samādhi of Vajrapāṇi,
['BO_T17_MW1PD95844_2867:40']	dril thogs la tshhig gis bsgo ba bya hum deng nas rdo rje 'chang chen nga /_/gsang ba'i dkyil	dril thogs la tshhig gis bsgo ba bya hum deng nas rdo rje 'chang chen nga /_/gsang ba'i dkyil	40	will accomplish the secret maṇḍala.
['BO_T17_MW1PD95844_2867:41']	'khor nged sgrub pas/_/bgegs tshhogs sa'i bdag po rnams/_/sa phyogs	'khor nged sgrub pas/_/bgegs tshhogs sa'i bdag po rnams/_/sa phyogs	41	All you hosts of obstructors and lords of the ground,🔽go to your individual places elsewhere.
['BO_T17_MW1PD95844_2867:42']	gzhan du so sor dengs/_/gal te 'khor bcas de dag kun/_/bsgo ba'i	gzhan du so sor dengs/_/gal te 'khor bcas de dag kun/_/bsgo ba'i	42	If all of you and your retinue🔽do not listen to these commands,
['BO_T17_MW1PD95844_2867:43']	bka' rnams mi nyan na/_/phyag na rdo rje mthu stobs can/_/'bar ba zhal gyi	bka' rnams mi nyan na/_/phyag na rdo rje mthu stobs can/_/'bar ba zhal gyi	43	the powerful Vajrapāṇi🔽will pulverize your heads and bodies into a hundred pieces
['BO_T17_MW1PD95844_2867:44']	byin rlabs kyis/_/mgo lus tshhal pa brgya ru khos dal gyi mtha' ma bskor rdo rje 'gros bya/_/	byin rlabs kyis/_/mgo lus tshhal pa brgya ru khos dal gyi mtha' ma bskor rdo rje 'gros bya/_/	44	with the blessing of his blazing mouth.🔽”
['BO_T17_MW1PD95844_2867:45']	hum hum sa'i cho ga'i rim pa'o/_/	hum hum sa'i cho ga'i rim pa'o/_/	45	Hūṃ hūṃ.🔽Then, take the charnel ground ash
['BO_T17_MW1PD95844_2867:46', 'BO_T17_MW1PD95844_2867:47']	de nas dal dur khrod ro thal khung gis/_/blangs ste stegs bu gru bzhi brtshig/🔽mtshhal chen pad+ma rak+ta mang po'i chag chag gdab/_/gu gul dri gsod shing gi du bas	de nas dal dur khrod ro thal khung gis/_/blangs ste stegs bu gru bzhi brtshig/ mtshhal chen pad+ma rak+ta mang po'i chag chag gdab/_/gu gul dri gsod shing gi du bas	46	and make a square platform.🔽Sprinkle it with a mixture of great blood and rakta,🔽burn incense of gugul and fragrant wood,
['BO_T17_MW1PD95844_2867:48']	bdug_/thig ba su ta'i zhags pa 'is/_/sngags dang byin rlabs mthun tshhangs pa'i ces spyan	bdug_/thig ba su ta'i zhags pa 'is/_/sngags dang byin rlabs mthun tshhangs pa'i ces spyan	48	and purify with the mantra and the blessing of the lasso of the skin of an uḍumbaraka tree.
['BO_T17_MW1PD95844_2867:49']	bzlog thig nas brtshams te ye shes thig gdab/_/dam thig rgyus chen po'i bsgril ma 'is/_/	bzlog thig nas brtshams te ye shes thig gdab/_/dam thig rgyus chen po'i bsgril ma 'is/_/	49	Beginning from the opposite corner, one should lay down the thread of pristine consciousness.🔽The wise one should lay down the earth line with a thread of thick yarn.
['BO_T17_MW1PD95844_2867:50']	blo ldan gyis ni sa thig gdab/_/mtshhon mtshhan dang ldan pa'i thal chen la/_/kha	blo ldan gyis ni sa thig gdab/_/mtshhon mtshhan dang ldan pa'i thal chen la/_/kha	50	On the ashes that have the characteristics,🔽one should change with the water of the five colors,
['BO_T17_MW1PD95844_2867:51']	dog lnga'i chus bsgyur nas/_/'bru lngar rlab byin rlabs rin chen lnga/_/bsams	dog lnga'i chus bsgyur nas/_/'bru lngar rlab byin rlabs rin chen lnga/_/bsams	51	and the five seeds should be blessed.🔽Having imagined the five precious substances, one should draw beginning from the northeast.
['BO_T17_MW1PD95844_2867:52']	te bri ba dbang ldan phyogs nas brtsham/_/sgrub pa'i dus su dkyil 'khor dag_/	te bri ba dbang ldan phyogs nas brtsham/_/sgrub pa'i dus su dkyil 'khor dag_/	52	At the time of the sādhana, the maṇḍala🔽has a blue center and four surrounding areas, or else the same color.
['BO_T17_MW1PD95844_2867:53']	lte ba mthing rtshibs bzhi mu khyud yang na phyogs mthun bcas/_/de mtha' mthing ka la rdo rje dkar	lte ba mthing rtshibs bzhi mu khyud yang na phyogs mthun bcas/_/de mtha' mthing ka la rdo rje dkar	53	At the end of that, there is a white vajra
['BO_T17_MW1PD95844_2867:54']	mkha' 'gro ma'i dkyil 'khor gyi sgrub thabs kyi rim pa zhes bya ba/	mkha' 'gro ma'i dkyil 'khor gyi sgrub thabs kyi rim pa zhes bya ba/	54	on a blue [background].🔽The maṇḍala of the ḍākinīs is drawn with sixteen beautiful lotus petals,
['BO_T17_MW1PD95844_2867:55']	pad ma 'dab bcu drug_/kha dog mdzes pas mdzes mtshhon bri bar bya/_/gru chad blo	pad ma 'dab bcu drug_/kha dog mdzes pas mdzes mtshhon bri bar bya/_/gru chad blo	55	beautiful with various colors.🔽It is adorned with four corners and four turrets,
['BO_T17_MW1PD95844_2867:56']	'bur bzhi 'is brgyan/_/bar 'khyams sgo bzhir ldan pa ni/_/ma mo dam rdzas	'bur bzhi 'is brgyan/_/bar 'khyams sgo bzhir ldan pa ni/_/ma mo dam rdzas	56	and has four doors in the intermediate directions.
['BO_T17_MW1PD95844_2867:57']	bsten pa'i dkyil 'khor zhes/_/slob dpon ram bu de ba lung bstan rnams kyis	bsten pa'i dkyil 'khor zhes/_/slob dpon ram bu de ba lung bstan rnams kyis	57	prophecies.🔽In the southeast, having dug a hearth,
['BO_T17_MW1PD95844_2867:58']	bshad/_/shar lhor he zhal 'brub khung brus nas kyang /_steng du rtshang kha mar nyi shu	bshad/_/shar lhor he zhal 'brub khung brus nas kyang /_steng du rtshang kha mar nyi shu	58	above, there are twenty-eight🔽hearths.🔽The head is marked with the five-pointed🔽liṅga, and the syllable
['BO_T17_MW1PD95844_2867:59']	brgyad/_/mgo la ling ga rnam lnga'i mtshhon gyis bri ba'i/_/ma b+h+yoh dza 'is khyab par	brgyad/_/mgo la ling ga rnam lnga'i mtshhon gyis bri ba'i/_/ma b+h+yoh dza 'is khyab par	59	is pervaded by🔽.
['BO_T17_MW1PD95844_2867:60']	bya/_/'brub khung las kyi dkyil 'khor ro/_/	bya/_/'brub khung las kyi dkyil 'khor ro/_/	60	The hearth is the maṇḍala of activity.
['BO_T17_MW1PD95844_2867:61']	sha khrag dmar gyi rdzas bstan nas gnyis pa la phyir gcig man ngag rgyas par gtor ma cal ltar	sha khrag dmar gyi rdzas bstan nas gnyis pa la phyir gcig man ngag rgyas par gtor ma cal ltar	61	Having explained the substances of red flesh and blood, in the second,🔽the extensive intimate instruction is spread out like a feast.🔽In the🔽heap, the syllables of the father and mother are written.
['BO_T17_MW1PD95844_2867:62']	bkram gtsho bo la yab yum gyi yi ge ban d+ha la bri rgyal po lnga la rigs kyi phyag mtshhan rnam lnga bri bcu bzhi pa hum sman mo ma ma	bkram gtsho bo la yab yum gyi yi ge ban d+ha la bri rgyal po lnga la rigs kyi phyag mtshhan rnam lnga bri bcu bzhi pa hum sman mo ma ma	62	In the five kings, the five signs of the families are written.🔽In the🔽fourteen, the syllable🔽is written on the tip of the🔽.🔽A full🔽cup of red blood, and a great ocean of argha,
['BO_T17_MW1PD95844_2867:63']	phat myu tshhal bu la bri/_/tshhig du brjod rag ta dmar gyi zangs bu gang arga rgya mtshho bskyil/_/	phat myu tshhal bu la bri/_/tshhig du brjod rag ta dmar gyi zangs bu gang arga rgya mtshho bskyil/_/	63	and on the tip of the thumb, phat.🔽Recite “hum” and fill the copper vessel with red rakta and the ocean with argha.
['BO_T17_MW1PD95844_2867:64']	bdud rtshi sman phud dri med zla ltar dag_/byin rlabs nas phul bas tshi na gsar rnying hum	bdud rtshi sman phud dri med zla ltar dag_/byin rlabs nas phul bas tshi na gsar rnying hum	64	The offering of the flesh of the demon's body is like a fresh and old🔽heap of eggs.🔽The offering of the blood of the demon's body is like a heap of
['BO_T17_MW1PD95844_2867:65']	tshhogs ni sgongs ltar spungs/_/ban d+ha gsar rnying tshhogs ni rdza ltar kugs/_/	tshhogs ni sgongs ltar spungs/_/ban d+ha gsar rnying tshhogs ni rdza ltar kugs/_/	65	pots.🔽These are the five samaya substances of the dakinis.
['BO_T17_MW1PD95844_2867:66']	'di ni mkha' 'gro'i dam rdzas rnam lnga ste/_/ma sring rgya mtshho'i thugs dam bskang	'di ni mkha' 'gro'i dam rdzas rnam lnga ste/_/ma sring rgya mtshho'i thugs dam bskang	66	In order to satisfy the mind of the ocean of mothers and sisters,
['BO_T17_MW1PD95844_2867:67']	ba'i phyir/_/dur khrod 'bar ba'i gnas 'dir dgram par bya'o/_/lug shel	ba'i phyir/_/dur khrod 'bar ba'i gnas 'dir dgram par bya'o/_/lug shel	67	they are arranged in this blazing charnel ground.🔽The sheep's horn is set up as the family of the white-headed black🔽sheep.
['BO_T17_MW1PD95844_2867:68']	nag spyi dkar mo'i rigs bsham mo/_/mkha' lding gser mig thugs dam rten bsham	nag spyi dkar mo'i rigs bsham mo/_/mkha' lding gser mig thugs dam rten bsham	68	The golden-eyed garuda is set up as the support of the mind.🔽The lamp of sesame oil clarifies the sense organs.
['BO_T17_MW1PD95844_2867:69']	mo/_/til chen tshhil sgron mes dbang po gsal bsham mo/_/sprin chen ro tshhil spos	mo/_/til chen tshhil sgron mes dbang po gsal bsham mo/_/sprin chen ro tshhil spos	69	The incense of the great cloud of flesh satisfies the sense organs.
['BO_T17_MW1PD95844_2867:70']	kyis dbang po tshhim/_/bdud rtshi tshho zhus 'dod chags bskyod/_/'di ni mkha'	kyis dbang po tshhim/_/bdud rtshi tshho zhus 'dod chags bskyod/_/'di ni mkha'	70	The offering of the demon's blood moves desire.🔽These are the five substances for the support of the dakinis.
['BO_T17_MW1PD95844_2867:71']	'gro brten pa'i rdzas lnga te/_/ma sring rgya mtshho'i thugs dam bskang ba'i phyir/_/	'gro brten pa'i rdzas lnga te/_/ma sring rgya mtshho'i thugs dam bskang ba'i phyir/_/	71	In order to satisfy the mind of the ocean of mothers and sisters,
['BO_T17_MW1PD95844_2867:72']	dur khrod 'bar ba'i gnas 'dir dgram par bya'o/_/ban d+ha ltag sprod gsang	dur khrod 'bar ba'i gnas 'dir dgram par bya'o/_/ban d+ha ltag sprod gsang	72	In this place of the blazing charnel ground,🔽the secret drum sound of the inverted bandha is great,
['BO_T17_MW1PD95844_2867:73']	ba'i rnga sgra che/_/dung dang rkang gi gling bus snyan pa'i mchog_/chun khyen dar	ba'i rnga sgra che/_/dung dang rkang gi gling bus snyan pa'i mchog_/chun khyen dar	73	the supreme beauty of the conch and thigh bone trumpets,🔽the great victory banner of the blazing black silk pennant.
['BO_T17_MW1PD95844_2867:74']	nag 'bar ba'i rgyal mtshhan che/_/zhing chen g.yang gzhi g.yab mos dgug pa'i dus su	nag 'bar ba'i rgyal mtshhan che/_/zhing chen g.yang gzhi g.yab mos dgug pa'i dus su	74	When summoning with the great human skin cape,
['BO_T17_MW1PD95844_2867:75']	dbang du sdud/_/rtshe lnga lag du spyan 'dren pa'i dus su 'bar ba ha sta'i g.yab mo mchog_/	dbang du sdud/_/rtshe lnga lag du spyan 'dren pa'i dus su 'bar ba ha sta'i g.yab mo mchog_/	75	at the time of inviting the five families into one's hand, the supreme waving of the blazing has-ta,
['BO_T17_MW1PD95844_2867:76']	'di dag mkha' 'gro 'bar ba'i rdzas lnga ste/_/ma sring 'gre/_dur khrod 'gre/	'di dag mkha' 'gro 'bar ba'i rdzas lnga ste/_/ma sring 'gre/_dur khrod 'gre/	76	these are the five blazing substances of the dakinis.🔽In the sky of Samantabhadrā, the great skin of the male and female tsita
['BO_T17_MW1PD95844_2867:77', 'BO_T17_MW1PD95844_2867:78']	shun chen bla ri kun du bzang mo'i mkha' mtshhon pa'i/_/tshi ta pho mo chen po gsang🔽ba'i rgyan/_/shun chen zhing lpags rak+ta'i thig le btab pas rgyal mtshhan 'khor ba'i mtha'	shun chen bla ri kun du bzang mo'i mkha' mtshhon pa'i/_/tshi ta pho mo chen po gsang ba'i rgyan/_/shun chen zhing lpags rak+ta'i thig le btab pas rgyal mtshhan 'khor ba'i mtha'	77	is the secret ornament.🔽The great skin, human skin, with a drop of blood, is the victory banner that conquers the two extremes of samsara.🔽The great substances of the great and small pieces of the corpse,
['BO_T17_MW1PD95844_2867:79']	gnyis 'joms/_/bam ril lhu dum che chung phyed tshhal la sogs byin chen rdzas/_/ba	gnyis 'joms/_/bam ril lhu dum che chung phyed tshhal la sogs byin chen rdzas/_/ba	79	the half and quarter pieces, and so on,
['BO_T17_MW1PD95844_2867:80']	su zhags pa rgyu drug gnas su 'dren thag sbag pa/_/'di ni mkha' 'gro'i dkyil	su zhags pa rgyu drug gnas su 'dren thag sbag pa/_/'di ni mkha' 'gro'i dkyil	80	This is the mandala of the ḍākinīs.
['BO_T17_MW1PD95844_2867:81']	'khor rdzas lngas te/_/ma sring /_dur khrod/_dbang drag phur pas khams	'khor rdzas lngas te/_/ma sring /_dur khrod/_dbang drag phur pas khams	81	The five substances are the mother, sister, charnel ground,🔽and the kīla of power and wrath that liberate the three realms.
['BO_T17_MW1PD95844_2867:82']	gsum gdug pa sgrol/_ming gzugs gang zhig mtshhan ma ling ga dmigs pa'i sten/_/	gsum gdug pa sgrol/_ming gzugs gang zhig mtshhan ma ling ga dmigs pa'i sten/_/	82	The name and form of any sign is the support of the visualized image.🔽Black gugul is the protection that terrifies the gods.
