segmentnr	original	analyzed	translated
['BO_K12_D0515=D0855_H0487:14a-5']	ya th'a b'a di ta th'a k'a ri /	ya th'a b'a di ta th'a k'a ri /	Yathāvad-etad-tathāgataḥ |
['BO_K12_D0515=D0855_H0487:14a-6']	sarba a'a k'a ra sam panne /	sarba a'a k'a ra sam panne /	Sarvākara-saṃpannaḥ |
['BO_K12_D0515=D0855_H0487:14a-7']	sarba a'a k'a ra ma h'a /	sarba a'a k'a ra ma h'a /	Sarvākara-mahā |
['BO_K12_D0515=D0855_H0487:14a-8']	mee tri mah'a ka ru n'a /	mee tri mah'a ka ru n'a /	Maitrī-mahākaruṇaḥ |
['BO_K12_D0515=D0855_H0487:14a-9']	srba a'a k'a r'a sa mas gra ha aa nu pr'apte /	srba a'a k'a r'a sa mas gra ha aa nu pr'apte /	Sarvākara-sāṃsāra-anuprāptaḥ |
['BO_K12_D0515=D0855_H0487:14a-10']	lha'i bu dag /	lha'i bu dag /	Sons of gods,
['BO_K12_D0515=D0855_H0487:14a-11']	'di ni sangs rgyas kyi snying po zhes bya ba'i gzungs kyi chos kyi rnam grangs te /	'di ni sangs rgyas kyi snying po zhes bya ba'i gzungs kyi chos kyi rnam grangs te /	this is the dhāraṇī called the Buddha Essence, the Dharma discourse.
['BO_K12_D0515=D0855_H0487:14a-12']	theg pa chen po la yang dag par zhugs pa'i 'khor bzhi po las rigs kyi bu'am /	theg pa chen po la yang dag par zhugs pa'i 'khor bzhi po las rigs kyi bu'am /	For the four retinues who have entered the Great Vehicle, whether a son or daughter of good family
['BO_K12_D0515=D0855_H0487:14a-13']	rigs kyi bu mo gang la la zhig gis lus la thogs sam /	rigs kyi bu mo gang la la zhig gis lus la thogs sam /	who wears it on their body,
['BO_K12_D0515=D0855_H0487:14a-14']	legs par kha ton du byas te 'dzin pa des dman pa'i sems su mi bya ste /	legs par kha ton du byas te 'dzin pa des dman pa'i sems su mi bya ste /	or recites it well and upholds it, should not think of it as inferior.
['BO_K12_D0515=D0855_H0487:14a-15']	de bzhin gshegs pa ji lta ba bzhin du de dag gi spyi gtsug gi steng gi mtshams su gnas par 'gyur ro //	de bzhin gshegs pa ji lta ba bzhin du de dag gi spyi gtsug gi steng gi mtshams su gnas par 'gyur ro //	Just like the Tathāgata, they will dwell above the crown of their heads.
['BO_K12_D0515=D0855_H0487:14a-16']	kha cig ni nges par sangs rgyas mthong bar 'gyur ro //	kha cig ni nges par sangs rgyas mthong bar 'gyur ro //	Some will definitely see the Buddha.
['BO_K12_D0515=D0855_H0487:14a-17']	kha cig ni thos par 'gyur /	kha cig ni thos par 'gyur /	Some will hear him.
['BO_K12_D0515=D0855_H0487:14a-18']	kha cig ni chos ston par 'gyur /	kha cig ni chos ston par 'gyur /	Some will teach the Dharma.
['BO_K12_D0515=D0855_H0487:14a-19']	kha cig ni gzungs mi brjed par 'gyur /	kha cig ni gzungs mi brjed par 'gyur /	Some will not forget the dhāraṇīs.
['BO_K12_D0515=D0855_H0487:14a-20']	slob pa lam la gnas pa rnams ni lam gyi rgyun mi 'chad cing chos ston pa rgyun mi chad par 'gyur /	slob pa lam la gnas pa rnams ni lam gyi rgyun mi 'chad cing chos ston pa rgyun mi chad par 'gyur /	Those who are training and abiding in the path will not interrupt the continuity of the path and will not interrupt the continuity of teaching the Dharma.
['BO_K12_D0515=D0855_H0487:14a-21']	kun tu 'dzin pa mi brjed par yang 'gyur /	kun tu 'dzin pa mi brjed par yang 'gyur /	They will not forget to uphold it.
['BO_K12_D0515=D0855_H0487:14a-22']	skye ba gcig gis thogs pa grub par 'gyur /	skye ba gcig gis thogs pa grub par 'gyur /	They will be impeded by only one birth.
['BO_K12_D0515=D0855_H0487:14a-23']	de dag dang ldan na thos pa rgya mtsho thams cad kyi gzungs thob par 'gyur /	de dag dang ldan na thos pa rgya mtsho thams cad kyi gzungs thob par 'gyur /	If they possess those, they will attain the dhāraṇī of all the oceans of hearing.
['BO_K12_D0515=D0855_H0487:14a-24']	mi skye ba'i chos la bzod pa thob par 'gyur ba nas sangs rgyas kyi rnam par thar pa sgrib pa med pa dang / yongs su rdzogs pa'i bar du rjes su thob par 'gyur ro //	mi skye ba'i chos la bzod pa thob par 'gyur ba nas sangs rgyas kyi rnam par thar pa sgrib pa med pa dang / yongs su rdzogs pa'i bar du rjes su thob par 'gyur ro //	They will attain acceptance of the fact that phenomena are not produced, and they will attain the unimpeded and complete liberation of the buddhas.
['BO_K12_D0515=D0855_H0487:14b-0']	@14b khyed kyis tshe 'di la nga'i bstan pa'i dgongs pa khong du chud par bya'o //	@14b khyed kyis tshe 'di la nga'i bstan pa'i dgongs pa khong du chud par bya'o //	You should understand the intention of my teaching in this life.
['BO_K12_D0515=D0855_H0487:14b-1']	rigs kyi bu'am /	rigs kyi bu'am /	Those sons of good family
['BO_K12_D0515=D0855_H0487:14b-2', 'BO_K12_D0515=D0855_H0487:14b-3']	rigs kyi bu mo de dag la yang nges par bstan par bya zhing bsgrag par bya'o //🔽yal bar mi 'dor /	rigs kyi bu mo de dag la yang nges par bstan par bya zhing bsgrag par bya'o // yal bar mi 'dor /	and those daughters of good family should be taught and proclaimed.🔽They should not be neglected.
['BO_K12_D0515=D0855_H0487:14b-4']	phyi ba shol mi bya /	phyi ba shol mi bya /	They should not be procrastinated over.
['BO_K12_D0515=D0855_H0487:14b-5']	brjod par mi bya'o //	brjod par mi bya'o //	They should not be spoken of.
['BO_K12_D0515=D0855_H0487:14b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	They said, “Blessed One,
['BO_K12_D0515=D0855_H0487:14b-7']	de bzhin du bsgrub par bgyi'o //	de bzhin du bsgrub par bgyi'o //	we will do as you have instructed.
['BO_K12_D0515=D0855_H0487:14b-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0515=D0855_H0487:14b-9']	sangs rgyas kyi snying po zhes bgyi ba'i gzungs kyi chos kyi rnam grangs 'di slad ma'i dus na 'khor bzhi rnams la phyi bshol ma mchis pa dang / mi bskyud par bstan par bgyi /	sangs rgyas kyi snying po zhes bgyi ba'i gzungs kyi chos kyi rnam grangs 'di slad ma'i dus na 'khor bzhi rnams la phyi bshol ma mchis pa dang / mi bskyud par bstan par bgyi /	in the future, we will teach this Dharma discourse called the dhāraṇī of the Buddha’s heart to the fourfold assembly without delay and without forgetting.
['BO_K12_D0515=D0855_H0487:14b-10', 'BO_K12_D0515=D0855_H0487:14b-11']	bshad par bgyi'o //🔽rigs kyi bu 'am /	bshad par bgyi'o // rigs kyi bu 'am /	We will explain it.
['BO_K12_D0515=D0855_H0487:14b-12']	rigs kyi bu mo de dag la yang nges par bstan par bgyi zhing bsgrag par bgyi'o //	rigs kyi bu mo de dag la yang nges par bstan par bgyi zhing bsgrag par bgyi'o //	We will teach and proclaim it to those sons and daughters of noble family.
['BO_K12_D0515=D0855_H0487:14b-13']	des na de bzhin gshegs pa'i bka' lung dang mthun par 'gyur /	des na de bzhin gshegs pa'i bka' lung dang mthun par 'gyur /	In this way, we will be in accord with the Thus-Gone One’s words.
['BO_K12_D0515=D0855_H0487:14b-14', 'BO_K12_D0515=D0855_H0487:14b-15']	bdag cag gis de bzhin gshegs pa'i dam pa'i chos yongs su bzung par 'gyur /🔽rigs kyi bu'am /	bdag cag gis de bzhin gshegs pa'i dam pa'i chos yongs su bzung par 'gyur / rigs kyi bu'am /	We will uphold the Thus-Gone One’s sublime Dharma.
['BO_K12_D0515=D0855_H0487:14b-16']	rigs kyi bu mo de dag la yang don chen po dang / phan pa'i dngos po chen por 'gyur lags so //	rigs kyi bu mo de dag la yang don chen po dang / phan pa'i dngos po chen por 'gyur lags so //	It will be of great benefit and of great value to those sons and daughters of noble family.”
['BO_K12_D0515=D0855_H0487:14b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K12_D0515=D0855_H0487:14b-18']	lha'i bu dag /	lha'i bu dag /	“Divine princes,
['BO_K12_D0515=D0855_H0487:14b-19']	de'i phyir ji skad smras pa de bzhin gyis shig /	de'i phyir ji skad smras pa de bzhin gyis shig /	Therefore, do as I have said.
['BO_K12_D0515=D0855_H0487:14b-20']	'di ni khyed la rjes su bstan pa'o //	'di ni khyed la rjes su bstan pa'o //	This is my instruction to you.”
['BO_K12_D0515=D0855_H0487:14b-21']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	When the Bhagavān had said this,
['BO_K12_D0515=D0855_H0487:14b-22']	dbang phyug chen po /	dbang phyug chen po /	Maheśvara,
['BO_K12_D0515=D0855_H0487:14b-23']	dka' thub bzang po la sogs pa gnas gtsang ma'i ris kyi lha'i bu rnams dang / thams cad dang ldan pa'i 'khor de yi rangs te /	dka' thub bzang po la sogs pa gnas gtsang ma'i ris kyi lha'i bu rnams dang / thams cad dang ldan pa'i 'khor de yi rangs te /	the sons of the gods of the Śuddhāvāsa class, such as Bṛhaspati, and the entire assembly rejoiced and
['BO_K12_D0515=D0855_H0487:15a-0', 'BO_K12_D0515=D0855_H0487:15a-1']	bcom ldan 'das kyis gsungs pa la @15a *//🔽mngon par bstod do //	bcom ldan 'das kyis gsungs pa la @15a *// mngon par bstod do //	praised the Bhagavān’s words.
['BO_K12_D0515=D0855_H0487:15a-2']	'phags pa sangs rgyas kyi snying po zhes bya ba'i gzungs rdzogs so ////	'phags pa sangs rgyas kyi snying po zhes bya ba'i gzungs rdzogs so ////	This concludes the noble Dhāraṇī of the Buddha’s Essence.
['BO_K12_D0515=D0855_H0487:15a-3']	rgya gar gyi mkhan po dzin mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te /	rgya gar gyi mkhan po dzin mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te /	The Indian preceptors Jinamitra and Dānaśīla, and the translator-editor Bandé Yeshé Dé, having revised the old translation,
['BO_K12_D0515=D0855_H0487:15a-4']	skad gsar bcad kyis kyang bcos nas gtan la phabs /	skad gsar bcad kyis kyang bcos nas gtan la phabs /	corrected it with the new terminology and finalized it.
