segmentnr	original	analyzed	folio	translated
['BO_T16_D4362:232b-25']	gzugs la sogs pa'i phung por bsdus pa kun la yang 'du byed ces bya mod kyi /	gzugs la sogs pa'i phung por bsdus pa kun la yang 'du byed ces bya mod kyi /	232b	They are included in the aggregates of form and so on.
['BO_T16_D4362:233a-0', 'BO_T16_D4362:233a-1']	'di ni sems las byung ba'i 'du byed @233a * //🔽rnams la bya ste /	'di ni sems las byung ba'i 'du byed @233a * // rnams la bya ste /	233a	However, here they refer to mental formations that are mental factors.🔽They are taught in the Abhidharma as the five omnipresent mental factors, the five object-determining mental factors, the eleven virtuous mental factors, the six root afflictions, the twenty secondary afflictions, and the four changeable mental factors.🔽The five omnipresent mental factors are contact, intention, discernment, feeling, and attention.
['BO_T16_D4362:233a-2']	tshor ba dang 'du shes gnyis gong du phung po'i nang du bstan pas de bkol ba'i phyi ma reg pa nas bzung ste /	tshor ba dang 'du shes gnyis gong du phung po'i nang du bstan pas de bkol ba'i phyi ma reg pa nas bzung ste /	233a	The five object-determining mental factors are aspiration, resolution, mindfulness, concentration, and wisdom.🔽The eleven virtuous mental factors are faith, conscience, shame, absence of desire, absence of hatred, absence of ignorance, effort, pliancy, equanimity, nonviolence, and nonhatred.🔽The six root afflictions are desire, anger, pride, ignorance, view, and doubt.🔽The twenty secondary afflictions are anger, malice, hypocrisy, spite, envy, avarice, deceit, dissimulation, haughtiness, violence, lack of conscience, shamelessness, lethargy, excitedness, lack of faith, laziness, heedlessness, lack of recognition, forgetfulness, and distraction.
['BO_T16_D4362:233a-3']	dpyod pa la thug pa'i bar de dag la bya'o //	dpyod pa la thug pa'i bar de dag la bya'o //	233a	The four changeable mental factors are sleep, investigation, analysis, and remorse.
['BO_T16_D4362:233a-4', 'BO_T16_D4362:233a-5']	de dag las lnga kun du 'gro ba gang zhe na zhes smos te /🔽'du byed sems dang ldan pa lnga bcu rtsa gcig sems dang mi ldan pa bcu bzhi po de dag re re nas ston to //	de dag las lnga kun du 'gro ba gang zhe na zhes smos te /🔽'du byed sems dang ldan pa lnga bcu rtsa gcig sems dang mi ldan pa bcu bzhi po de dag re re nas ston to //	233a	The five omnipresent mental factors are contact, intention, discernment, feeling, and attention.
['BO_T16_D4362:233a-6']	kun du 'gro ba zhes bya ba ni dge ba dang mi dge ba dang lung du ma bstan pa kun gyi nang du snang zhing 'jug ces bya ba'i tha tshig go //	kun du 'gro ba zhes bya ba ni dge ba dang mi dge ba dang lung du ma bstan pa kun gyi nang du snang zhing 'jug ces bya ba'i tha tshig go //	233a	Omnipresent means that it appears and engages in all virtuous, nonvirtuous, and neutral states.
['BO_T16_D4362:233a-7']	reg pa ni gsum 'dus nas yongs su gcod pa'o zhes bya ba ni /	reg pa ni gsum 'dus nas yongs su gcod pa'o zhes bya ba ni /	233a	Contact is the complete discernment of the three coming together.
['BO_T16_D4362:233a-8']	yul dang dbang po dang rnam par shes pa gsum 'dus pa las /	yul dang dbang po dang rnam par shes pa gsum 'dus pa las /	233a	The three are the object, the sense faculty, and the consciousness.
['BO_T16_D4362:233a-9']	yul bde ba la sogs pa ji lta ba de ltar dbang po yang 'gyur ba de rnam par shes pas gcod cing tshor ba skyed par byed pas na reg pa zhes bya'o //	yul bde ba la sogs pa ji lta ba de ltar dbang po yang 'gyur ba de rnam par shes pas gcod cing tshor ba skyed par byed pas na reg pa zhes bya'o //	233a	When the three come together, the object is discerned in accordance with the object’s pleasantness, etc., and the sense faculty is also affected in the same way. Since the consciousness discerns the object and produces the feeling, it is called contact.🔽Attention is the engagement of the mind.
['BO_T16_D4362:233a-10']	yid la byed pa ni sems kyi 'jug pa'o zhes bya ba ni dmigs par bya ba'i yul la sems gtod cing mngon du phyogs par byed pas na sems kyi 'jug pa zhes bya'o //	yid la byed pa ni sems kyi 'jug pa'o zhes bya ba ni dmigs par bya ba'i yul la sems gtod cing mngon du phyogs par byed pas na sems kyi 'jug pa zhes bya'o //	233a	It is called the engagement of the mind because it directs the mind to the object that is to be focused on and makes the mind face the object.
['BO_T16_D4362:233a-11']	tshor ba ni dge ba dang mi dge ba dang lung du ma bstan pa rnams kyi 'bras bu rnam par smin pa myong bar byed pa'o zhes bya ba ni /	tshor ba ni dge ba dang mi dge ba dang lung du ma bstan pa rnams kyi 'bras bu rnam par smin pa myong bar byed pa'o zhes bya ba ni /	233a	Feeling is the experience of the maturation that is the result of virtuous, nonvirtuous, and neutral actions.
['BO_T16_D4362:233a-12']	las dge ba dang mi dge ba dang lung du ma bstan pa'i 'bras bu bde ba dang sdug bsngal dang gnyi ga ma yin pa gsum nyams su myong bar byed pa'o //	las dge ba dang mi dge ba dang lung du ma bstan pa'i 'bras bu bde ba dang sdug bsngal dang gnyi ga ma yin pa gsum nyams su myong bar byed pa'o //	233a	It causes the experience of the three results of virtuous, nonvirtuous, and neutral karma: happiness, suffering, and neither of those two.🔽Discrimination is the differentiation of the objects of consciousness.
['BO_T16_D4362:233a-13']	'du shes ni rnam par shes pa'i don rnams la bye brag 'byed pa'o zhes bya ba ni sgo lnga'i rnam par shes pa'i dmigs pa tha dad pa'i bye brag so sor gsal bar byed cing gcod pa'o //	'du shes ni rnam par shes pa'i don rnams la bye brag 'byed pa'o zhes bya ba ni sgo lnga'i rnam par shes pa'i dmigs pa tha dad pa'i bye brag so sor gsal bar byed cing gcod pa'o //	233a	It is the clear differentiation and division of the objects of the five sense consciousnesses.🔽 Intention is the mental activity that directs the mind to virtue, nonvirtue, or the absence of both.🔽It is mental karma.
['BO_T16_D4362:233a-14', 'BO_T16_D4362:233a-15']	sems pa ni yon tan dang nyes pa dang gnyi ga ma yin pa la sems mngon par 'du byed pa yid kyi las so zhes bya ba ni las dge ba ni yon tan zhes bya /🔽las mi dge ba ni nyes pa zhes bya /	sems pa ni yon tan dang nyes pa dang gnyi ga ma yin pa la sems mngon par 'du byed pa yid kyi las so zhes bya ba ni las dge ba ni yon tan zhes bya / las mi dge ba ni nyes pa zhes bya /	233a	Virtuous karma is called virtue.🔽Nonvirtuous karma is called nonvirtue.
['BO_T16_D4362:233a-16']	las lung du ma bstan pa ni gnyi ga ma yin pa zhes bya ste /	las lung du ma bstan pa ni gnyi ga ma yin pa zhes bya ste /	233a	Neutral karma is called the absence of both.
['BO_T16_D4362:233a-17']	las de gsum la sems pas sems slong zhing gtod pa ni /	las de gsum la sems pas sems slong zhing gtod pa ni /	233a	Intention directs the mind to those three karmas and engages the mind in them.
['BO_T16_D4362:233a-18']	dper na rdo khab len gyis khab g-yo bar byed pa bzhin dmigs pa'i yul la 'jug par byed pa'i phyir ro //	dper na rdo khab len gyis khab g-yo bar byed pa bzhin dmigs pa'i yul la 'jug par byed pa'i phyir ro //	233a	For example, it is like a magnet that moves iron.
['BO_T16_D4362:233a-19']	lnga yul so sor nges pa gang zhe na /	lnga yul so sor nges pa gang zhe na /	233a	What is the determination of the object?
['BO_T16_D4362:233a-20']	'dun pa ni bsam pa'i dngos po la 'dod pa'o zhes smos te /	'dun pa ni bsam pa'i dngos po la 'dod pa'o zhes smos te /	233a	It is the desire for the object of thought.
['BO_T16_D4362:233b-0']	kun du 'gro ba ltar dge ba dang mi dge ba dang lung du ma bstan pa'i gnas kun la mi 'jug gi @233b rang gi yul gang yin pa de nyi tshe la 'jug pas na /	kun du 'gro ba ltar dge ba dang mi dge ba dang lung du ma bstan pa'i gnas kun la mi 'jug gi @233b rang gi yul gang yin pa de nyi tshe la 'jug pas na /	233b	It is not like the universal mental factors that occur in all situations, whether virtuous, nonvirtuous, or neutral. It occurs only in relation to its own object.
['BO_T16_D4362:233b-1']	yul so sor nges pa zhes bya'o //	yul so sor nges pa zhes bya'o //	233b	Therefore, it is called the determination of the object.
['BO_T16_D4362:233b-2', 'BO_T16_D4362:233b-3']	dbang po dang rnam par shes pa'i yul du gyur pa gang yang rung ba de dag ni bsam pa'i dngos po zhes bya /🔽de la mngon sum du bya ba'i phyir don du gnyer zhing bsgrub pa ni 'dod pa zhes bya ste /	dbang po dang rnam par shes pa'i yul du gyur pa gang yang rung ba de dag ni bsam pa'i dngos po zhes bya / de la mngon sum du bya ba'i phyir don du gnyer zhing bsgrub pa ni 'dod pa zhes bya ste /	233b	The object of thought is any object that is the object of a faculty or consciousness.🔽The desire for it is the wish to experience it directly.
['BO_T16_D4362:233b-4']	der 'dun pa'i phyir ro //	der 'dun pa'i phyir ro //	233b	It is called desire because it is the desire for that object.
['BO_T16_D4362:233b-5']	mos pa ni nges pa'i dngos po de bzhin du nges par 'dzin pa'o zhes bya ba la nges pa ni mos pa'i yul nyi tshe la bya ste /	mos pa ni nges pa'i dngos po de bzhin du nges par 'dzin pa'o zhes bya ba la nges pa ni mos pa'i yul nyi tshe la bya ste /	233b	Interest is the holding of a definite object as definite.
['BO_T16_D4362:233b-6']	ma mos pa'i yul gzhan la mi bya'o //	ma mos pa'i yul gzhan la mi bya'o //	233b	The object of interest is a part of the definite object, not the other part which is not of interest.
['BO_T16_D4362:233b-7']	de yang mngon sum dang rjes su dpag pa'i sgo nas dpyad de /	de yang mngon sum dang rjes su dpag pa'i sgo nas dpyad de /	233b	Moreover, it is investigated by means of direct perception and inference.
['BO_T16_D4362:233b-8']	mdo sde dang bstan bcos kyi lung la yid ches shing the tshom med pa ni nges pa zhes bya'o //	mdo sde dang bstan bcos kyi lung la yid ches shing the tshom med pa ni nges pa zhes bya'o //	233b	Confidence and lack of doubt in the scriptures of the sutras and sastras is called definiteness.
['BO_T16_D4362:233b-9']	yang na chos rnams kyi rang dang spyi'i mtshan nyid rtag pa dang bde ba ma yin gyi /	yang na chos rnams kyi rang dang spyi'i mtshan nyid rtag pa dang bde ba ma yin gyi /	233b	Or, the characteristics of phenomena, whether general or specific, are not held to be permanent or blissful,
['BO_T16_D4362:233b-10']	mi rtag pa la sogs par 'dzin pa la nges pa zhes bya'o //	mi rtag pa la sogs par 'dzin pa la nges pa zhes bya'o //	233b	but are held to be impermanent and so forth. This is called definiteness.🔽Recollection is the non-forgetting of a familiar object, the mental expression of it.
['BO_T16_D4362:233b-11', 'BO_T16_D4362:233b-12']	dran pa ni 'dris pa'i dngos po nyid ma brjed pa ste sems kyis mngon par brjod pa nyid do zhes bya ba la sngon 'phrad cing nyams su myong ste 'grogs 'grogs pa na /🔽'dris pa zhes bya ste /	dran pa ni 'dris pa'i dngos po nyid ma brjed pa ste sems kyis mngon par brjod pa nyid do zhes bya ba la sngon 'phrad cing nyams su myong ste 'grogs 'grogs pa na / 'dris pa zhes bya ste /	233b	When one has previously met with and experienced something, it is called familiar.
['BO_T16_D4362:233b-13']	'dris pa de lta bu'i dngos po ma brjed pa ste /	'dris pa de lta bu'i dngos po ma brjed pa ste /	233b	The non-forgetting of such a familiar object is recollection.
['BO_T16_D4362:233b-14']	dper na tshig tu smra ba nang 'dra bar gsal bar dran pa ni sems kyis mngon par brjod pa zhes bya'o //	dper na tshig tu smra ba nang 'dra bar gsal bar dran pa ni sems kyis mngon par brjod pa zhes bya'o //	233b	For example, the clear memory of a similar internal speech is called mental expression.🔽Concentration is the one-pointedness of mind on a conceptually elaborated entity.
['BO_T16_D4362:233b-15']	ting nge 'dzin ni brtag pa'i dngos po la sems rtse gcig pa nyid do zhes bya ba la brtag pa'i dngos po ni ma byung ma skyes pa'i don nyid dam bden pa bzhi la gcig cing yang bzhi bzhi ltar shes par bya'o //	ting nge 'dzin ni brtag pa'i dngos po la sems rtse gcig pa nyid do zhes bya ba la brtag pa'i dngos po ni ma byung ma skyes pa'i don nyid dam bden pa bzhi la gcig cing yang bzhi bzhi ltar shes par bya'o //	233b	A conceptually elaborated entity is an object that has not arisen or is not yet born, or it is the four truths, which should be understood as one and also as four.
['BO_T16_D4362:233b-16']	sems rtse gcig pa ni dper na skud pa'i sna bsgrims te khab kyi mig tu gzhug pa dang 'dra bar bsgom pa'i yul sems gzhan du mi g-yeng bar gtod pa ni ting nge 'dzin rtse gcig pa zhes bya'o //	sems rtse gcig pa ni dper na skud pa'i sna bsgrims te khab kyi mig tu gzhug pa dang 'dra bar bsgom pa'i yul sems gzhan du mi g-yeng bar gtod pa ni ting nge 'dzin rtse gcig pa zhes bya'o //	233b	One-pointedness of mind is like a thread that is drawn through the eye of a needle. It is the focusing of the mind on the object of meditation without distraction by other objects. This is called one-pointed concentration.
['BO_T16_D4362:233b-17']	shes rab ni de dag nyid la rab tu rnam par 'byed pa ste /	shes rab ni de dag nyid la rab tu rnam par 'byed pa ste /	233b	Wisdom is the thorough differentiation of those very [three trainings].
['BO_T16_D4362:233b-18']	rigs pa dang rigs pa ma yin pas bskyed pa dang gzhan pa'o zhes bya ba la /	rigs pa dang rigs pa ma yin pas bskyed pa dang gzhan pa'o zhes bya ba la /	233b	It is produced by reasoning and non-reasoning, and is other than those [reasoning and non-reasoning].
['BO_T16_D4362:233b-19']	shes rab ni rnam pa gsum ste /	shes rab ni rnam pa gsum ste /	233b	Wisdom is of three kinds:
['BO_T16_D4362:233b-20']	mnyan pa dang bsams pa dang bsgoms pa'i shes rab ste /	mnyan pa dang bsams pa dang bsgoms pa'i shes rab ste /	233b	The wisdom of hearing, reflection, and meditation.
['BO_T16_D4362:233b-21']	de yang sangs rgyas kyi bstan pa la zhugs pa ni rigs pas bskyed pa'o //	de yang sangs rgyas kyi bstan pa la zhugs pa ni rigs pas bskyed pa'o //	233b	Moreover, that which is generated by reasoning is the one who has entered the teaching of the Buddha.
['BO_T16_D4362:233b-22']	mu stegs kyi bstan pa la zhugs pa ni rigs pa ma yin pas bskyed pa zhes bya'o //	mu stegs kyi bstan pa la zhugs pa ni rigs pa ma yin pas bskyed pa zhes bya'o //	233b	That which is generated by non-reasoning is said to be the one who has entered the teaching of the tīrthikas.
['BO_T16_D4362:234a-0']	de gnyis kas ma bstan kyang rang bzhin gyis shes nyen che ba ni gzhan pa @234a * //	de gnyis kas ma bstan kyang rang bzhin gyis shes nyen che ba ni gzhan pa @234a * //	234a	That which is not taught by either of those two, but is naturally very knowledgeable, is said to be the other.
['BO_T16_D4362:234a-1']	zhes bya'o // de dag nyid la rab tu rnam par 'byed ces bya ba ni gong du smos pa'i ting nge 'dzin gyi yul nyid la ste /	zhes bya'o // de dag nyid la rab tu rnam par 'byed ces bya ba ni gong du smos pa'i ting nge 'dzin gyi yul nyid la ste /	234a	The one who is very discerning in regard to those very objects of meditative concentration mentioned above is the one who is discerning.
