segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0953:11']	ste sgrub pa 'chi bdag skyes bu'i gzugs /_/khru gang yi dwags gos ro ras la bri/_/	ste sgrub pa 'chi bdag skyes bu'i gzugs /_/khru gang yi dwags gos ro ras la bri/_/	11	drawn on a cloth of the dead, a corpse shroud, one cubit in size.🔽Black, with one face and two arms,
['BO_T17_MW1PD95844_0953:12']	nag po zhal gcig phyag gnyis pa/_/'jigs su rung ba pa ral pa mche bzhi brtshigs/_/	nag po zhal gcig phyag gnyis pa/_/'jigs su rung ba pa ral pa mche bzhi brtshigs/_/	12	frightening, with matted hair and four bared fangs,
['BO_T17_MW1PD95844_0953:13']	las kyi gshin rje chos kyi rgyal po'i bsgrub thabs bzhugs/	las kyi gshin rje chos kyi rgyal po'i bsgrub thabs bzhugs/	13	The Sadhana of Karmayama, the King of the Dharma🔽, adorned with snakes and tigers, a garland of bones, and iron,
['BO_T17_MW1PD95844_0953:14']	rgyan sbrul dang stag med rus pa'i phreng ba can lcags/_/g.yas pas ya ma'i dbyug pa	rgyan sbrul dang stag med rus pa'i phreng ba can lcags/_/g.yas pas ya ma'i dbyug pa	14	with a club in the right hand🔽, holding a threatening forefinger and noose in the left,
['BO_T17_MW1PD95844_0953:15']	can/_/sdigs mdzub zhags pa g.yon na bsnams/_/ma he gdan dag la gnas	can/_/sdigs mdzub zhags pa g.yon na bsnams/_/ma he gdan dag la gnas	15	seated on a water buffalo throne,🔽is drawn.🔽Then, the great yogi practitioner
['BO_T17_MW1PD95844_0953:16']	pa bri/_/de nas bsgrub po rnal 'byor chen po yis/_/ya ma'i mdun du gnas	pa bri/_/de nas bsgrub po rnal 'byor chen po yis/_/ya ma'i mdun du gnas	16	resides in front of Yama,
['BO_T17_MW1PD95844_0953:17']	la zhi gnas bya/_/yo 'am dbyug to'am gri gug yang na sa ti rnam gsum sa bon phyag mtshhan lha sku	la zhi gnas bya/_/yo 'am dbyug to'am gri gug yang na sa ti rnam gsum sa bon phyag mtshhan lha sku	17	The seed syllable of the deity is visualized in the center of the moon,🔽and the deity’s form is visualized from that.🔽  Alternatively, visualize Mahākāla from hūṃ,
['BO_T17_MW1PD95844_0953:18']	las/_/yang na hu~m las nag po chen pos te/_/yi ge bcu gcig brjod byas la//	las/_/yang na hu~m las nag po chen pos te/_/yi ge bcu gcig brjod byas la//	18	and recite the eleven syllables.🔽  Meditate like a drawing on cloth.
['BO_T17_MW1PD95844_0953:19']	ras la bris pa bzhin du bsgom/_/om _ka la ru pa ya ma ra dza hu~m phat/_de	ras la bris pa bzhin du bsgom/_/om _ka la ru pa ya ma ra dza hu~m phat/_de	19	  Oṃ, kālarūpya, Yama Rāja, hūṃ phaṭ.🔽  Then, it is said that one should do the recitation.
['BO_T17_MW1PD95844_0953:20']	nas zhes bsnyen pa bya bar gsungs/_/dur khrod dam nags tshhal song byas la/_/	nas zhes bsnyen pa bya bar gsungs/_/dur khrod dam nags tshhal song byas la/_/	20	  Having gone to a charnel ground or a forest,🔽and so on,🔽at the time of reciting the terrifying one,
['BO_T17_MW1PD95844_0953:21']	'jigs byed kyi bzlas brjod byas pa'i tshhul dag gis/_/brtags ha ha bzhad cing dang po	'jigs byed kyi bzlas brjod byas pa'i tshhul dag gis/_/brtags ha ha bzhad cing dang po	21	one should laugh ha ha.🔽  It is suitable that one will first come in a dream.
['BO_T17_MW1PD95844_0953:22']	rmi lam du 'ong bar rigs/_/sngon du gyur nas b+ha lo sbyin/_/de la bsnyen pa'i	rmi lam du 'ong bar rigs/_/sngon du gyur nas b+ha lo sbyin/_/de la bsnyen pa'i	22	  Having become familiar, give the bhaṃ.🔽  This is the recitation.🔽  There are two, the recitation and the bali offering.
['BO_T17_MW1PD95844_0953:23']	'di'o/_/bsnyen pa dang gtor ma gnyis 'ong ba la thog ma 'di'o/_/thog ma o ka la ru pa b+hi ma	'di'o/_/bsnyen pa dang gtor ma gnyis 'ong ba la thog ma 'di'o/_/thog ma o ka la ru pa b+hi ma	23	  The first is oṃ kālarūpya bhima🔽yakṣa hūṃ, mahāroṣaṇaṃ,
['BO_T17_MW1PD95844_0953:24']	yak+sha hu~m/_ma ha ro sha nam/_bcu bzhi na ra sid d+hi ya sarba b+hu ta a d+hi pa ta ye tha ma/	yak+sha hu~m/_ma ha ro sha nam/_bcu bzhi na ra sid d+hi ya sarba b+hu ta a d+hi pa ta ye tha ma/	24	caturthakṣaṇasiddhyāya sarvabhūtādhipataye.
['BO_T17_MW1PD95844_0953:25']	ya ma ra dza ye hu~m phat swa ha/_thog ma mtha' dang yang dag ldan/_/bcu bzhi	ya ma ra dza ye hu~m phat swa ha/_thog ma mtha' dang yang dag ldan/_/bcu bzhi	25	the fourteenth🔽is the approach. One should know that the stages without
['BO_T17_MW1PD95844_0953:26']	phye ba bsnyen pa yin/_/rim pa bzhin du ma phye ba/_/nye ba'i bsnyen pa yin par	phye ba bsnyen pa yin/_/rim pa bzhin du ma phye ba/_/nye ba'i bsnyen pa yin par	26	distinctions are the close approach.🔽When one has accomplished and actualized,
['BO_T17_MW1PD95844_0953:27']	shes/_/grub te mngon du gyur pa na/_/sha chen gtor ma chen po sbyin/_/o	shes/_/grub te mngon du gyur pa na/_/sha chen gtor ma chen po sbyin/_/o	27	one should give the great torma of great human flesh.🔽Oṃ, kala rupa yama raja hūṃ,
['BO_T17_MW1PD95844_0953:28']	ka la ru pa ya ma ra dza hu~m_/_i dam bam bo grit+na kha kha kha hi kha hi/_tshhogs la	ka la ru pa ya ma ra dza hu~m_/_i dam bam bo grit+na kha kha kha hi kha hi/_tshhogs la	28	idaṃ baliṃ gṛhaṇa kha kha khāhi khāhi.🔽One should give the gaṇacakra and so on beforehand.
['BO_T17_MW1PD95844_0953:29']	sogs pa sngon du sbyin/_/de ltar grub nas las byas te/_/ban d+ha mtshhan ngan	sogs pa sngon du sbyin/_/de ltar grub nas las byas te/_/ban d+ha mtshhan ngan	29	Having accomplished in that way, one should perform the activity.🔽One should always draw the good and bad omens
['BO_T17_MW1PD95844_0953:30']	bzang po brtshal/_/dum bu gcig gam gnyis pa la/_/bral ba'i ngos nas rtag	bzang po brtshal/_/dum bu gcig gam gnyis pa la/_/bral ba'i ngos nas rtag	30	on a single or double piece of cloth from the side of the deceased.🔽On a human skull, with a cloth from a corpse,
['BO_T17_MW1PD95844_0953:31']	par drang /_/ma thod dag la ro ras la/_/gnod sbyin be ba sa ta'i gzugs/_/	par drang /_/ma thod dag la ro ras la/_/gnod sbyin be ba sa ta'i gzugs/_/	31	one should draw the form of the yakṣa Vemacitrin🔽with ink made from crow blood and charnel ground soot and donkey urine,
['BO_T17_MW1PD95844_0953:32']	snag tshha bya rog khrag dang ni/_/dur khrod sol ba bong bu'i chus/_/mi rkang smyu	snag tshha bya rog khrag dang ni/_/dur khrod sol ba bong bu'i chus/_/mi rkang smyu	32	and with a human bone as a pen.🔽On the side of the crown, on a cloth, one should draw a wheel
['BO_T17_MW1PD95844_0953:33']	gus legs par bri/_/spyi bo'i ngos kyis phyogs dag la/_/ras la 'khor lo bri	gus legs par bri/_/spyi bo'i ngos kyis phyogs dag la/_/ras la 'khor lo bri	33	with the four spokes and the four doors.
['BO_T17_MW1PD95844_0953:34']	bar bya/_/dgra bo ma ra ya phat/_rim pa gsum bskor ldan pa la/_/rim pa	bar bya/_/dgra bo ma ra ya phat/_rim pa gsum bskor ldan pa la/_/rim pa	34	Mara ya phaṭ!🔽 In the second circle,
['BO_T17_MW1PD95844_0953:35']	gnyis pa dag la ni/_/rtshibs gnyis gnyis kyi tshhad la bris/_/de la gsang	gnyis pa dag la ni/_/rtshibs gnyis gnyis kyi tshhad la bris/_/de la gsang	35	draw two sets of two spokes.
['BO_T17_MW1PD95844_0953:36']	sngags dgod pa ni/_/ma ma sha tram a mu kam/_/'khor lo lte ba'i dbus su bri/_/	sngags dgod pa ni/_/ma ma sha tram a mu kam/_/'khor lo lte ba'i dbus su bri/_/	36	In the center of the wheel, write the secret mantra: Mama śatrum amukaṃ
['BO_T17_MW1PD95844_0953:37']	shar nas brtshams nas 'di ltar bri/_/tro sa ya/_tro sa ya/_a gad ta yo/	shar nas brtshams nas 'di ltar bri/_/tro sa ya/_tro sa ya/_a gad ta yo/	37	 From the east, draw the following: troṣaya troṣaya, agadhaya agadhaya,
['BO_T17_MW1PD95844_0953:38']	a gat+ta ya/_sho sha ya/_sho sha ya/_ha na ha na/_da ha da ha/_pa tsha	a gat+ta ya/_sho sha ya/_sho sha ya/_ha na ha na/_da ha da ha/_pa tsha	38	 śoṣaya śoṣaya, hana hana, daha daha, pātaya pātaya,
['BO_T17_MW1PD95844_0953:39']	pa tsha/_ban d+ha ban d+ha/_tshur na tshur na/_rim pa tha ma dag la ni/_/	pa tsha/_ban d+ha ban d+ha/_tshur na tshur na/_rim pa tha ma dag la ni/_/	39	 bandhaya bandhaya, tsurna tsurna. In the final circle,
['BO_T17_MW1PD95844_0953:40']	shar nas brtshams nas 'di ltar bri/_/tshak+sha badzra na g+ho ra pa tra ya/_k+she tra ba	shar nas brtshams nas 'di ltar bri/_/tshak+sha badzra na g+ho ra pa tra ya/_k+she tra ba	40	 from the east, draw the following: cakṣubh vajra nāgho rapatraya, kṣetrabhañja,
['BO_T17_MW1PD95844_0953:41']	la/_tshhin d+ha tshhin d+ha/_b+hin d+ha b+hin d+ha/_bam kam b+ha dzam pa ti /_ru bye ra/	la/_tshhin d+ha tshhin d+ha/_b+hin d+ha b+hin d+ha/_bam kam b+ha dzam pa ti /_ru bye ra/	41	 tṣiṇdhā tṣiṇdhā, bhindhā bhindhā, bhamkaṃ bhamjaṃ pati, ruvye ruvye,🔽 arghapā, amaraya, vajraya vajraya, rṣabhaṃ bhaya hūṃ phaṭ. In the middle, write the name of the enemy,
['BO_T17_MW1PD95844_0953:42']	arga pa/_a ma ra ya/_badzra ye badzra ye rtshe b+ha ya hum phat/_bar du dgra'i	arga pa/_a ma ra ya/_badzra ye badzra ye rtshe b+ha ya hum phat/_bar du dgra'i	42	 and in the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom the rite is performed.🔽 In the outer circle, write the name of the person for whom
['BO_T17_MW1PD95844_0953:43']	ming rus bri/_/rgyab srubs dag la gsang sngags bri/_/skud pa sngon po nag po	ming rus bri/_/rgyab srubs dag la gsang sngags bri/_/skud pa sngon po nag po	43	Write the name and clan on the skull, and write the secret mantra on the back of the skull.
['BO_T17_MW1PD95844_0953:44']	yis/_/thod pa de ni bsdam par bya/_/ro shing me la ban d+ha sogs/_/de	yis/_/thod pa de ni bsdam par bya/_/ro shing me la ban d+ha sogs/_/de	44	Tie the skull with blue or black thread.
['BO_T17_MW1PD95844_0953:45']	ltar zhag gsum byas nas kyang /_/las kyi 'chi bdag khru gang ba/_/zhal	ltar zhag gsum byas nas kyang /_/las kyi 'chi bdag khru gang ba/_/zhal	45	Having done this for three days, make the Death Lord of Action one cubit tall, with one face, fangs, and two hands.🔽Make the form from the clay of seven anthills, Vairocana, and charnel ground ash, with the water of a donkey.
['BO_T17_MW1PD95844_0953:46']	gcig mche brtshigs phyag gnyis pa/_/grog mkhar bdun dang rnam snang dang /_/ dur khrod sol ba'i rgyu dag la/_/bong bu chu yis gzugs byas te/_/de'i snying	gcig mche brtshigs phyag gnyis pa/_/grog mkhar bdun dang rnam snang dang /_/ dur khrod sol ba'i rgyu dag la/_/bong bu chu yis gzugs byas te/_/de'i snying	46	Place the skull in the heart of that form.
['BO_T17_MW1PD95844_0953:47']	khar thod pa gzhug_/'khor lo la bris sngags bzlas te/_/mar tshhes bzhi dang brgyad dag la/_/dur khrod lha khang dag du mnan/_/de ltar las 'di rdzogs	khar thod pa gzhug_/'khor lo la bris sngags bzlas te/_/mar tshhes bzhi dang brgyad dag la/_/dur khrod lha khang dag du mnan/_/de ltar las 'di rdzogs	47	Recite the mantra written on the wheel, and bury it in a charnel ground or temple on the fourth or eighth day of the waning moon.
['BO_T17_MW1PD95844_0953:48']	gyur na/_/gang la bya ba'i dngos po de/_/rang gi bdud kyi dbang du 'gyur/_/	gyur na/_/gang la bya ba'i dngos po de/_/rang gi bdud kyi dbang du 'gyur/_/	48	If this rite is completed in that way, the thing to which it is applied will come under the power of its own demon.
['BO_T17_MW1PD95844_0953:49']	'chi bdag yi dwags rgyal po ni/_/ma dros mtshho'i 'bri dkyil la/_/ri nag	'chi bdag yi dwags rgyal po ni/_/ma dros mtshho'i 'bri dkyil la/_/ri nag	49	The king of hungry ghosts, the Lord of Death, is in the middle of Lake Manasarovar.
['BO_T17_MW1PD95844_0953:50']	dgu'i pha mtha' ste/_/spos ngad ri bo'i bar dag na/_/mchu dang zheng du cha	dgu'i pha mtha' ste/_/spos ngad ri bo'i bar dag na/_/mchu dang zheng du cha	50	The distance from the edge of the ninth to the Fragrant Mountain is🔽equal in width and breadth.🔽Below that, five hundred leagues below, is the abode of the king of
['BO_T17_MW1PD95844_0953:51']	mnyam mtshho/_/de 'og dpag tshhad lnga brgya'i 'og_/'chi bdag yi dwags rgyal	mnyam mtshho/_/de 'og dpag tshhad lnga brgya'i 'og_/'chi bdag yi dwags rgyal	51	hungry ghosts, the Lord of Death,🔽located in the direction of the nape of the beings. His mother is
['BO_T17_MW1PD95844_0953:52']	po'i gnas/_/'gro ba ltag pa'i phyogs na gnas/_/de'i yum de tsha mun ti /_/	po'i gnas/_/'gro ba ltag pa'i phyogs na gnas/_/de'i yum de tsha mun ti /_/	52	Tasmantī.
['BO_T17_MW1PD95844_0953:53']	las kyi gshin rje chos kyi rgyal po'i bsgrub thabs bzhugs	las kyi gshin rje chos kyi rgyal po'i bsgrub thabs bzhugs	53	The Sādhana of Karma Yama, King of the Dharma🔽In the skulls of a man and a woman of broken lineage,
['BO_T17_MW1PD95844_0953:54']	rabs chad pho mo'i thod pa la/_/ya gnyis dag gi bar du yang /_/ro ras dag	rabs chad pho mo'i thod pa la/_/ya gnyis dag gi bar du yang /_/ro ras dag	54	between the two halves,🔽draw the form on two pieces of cloth.
['BO_T17_MW1PD95844_0953:55']	la gzugs bri ba/_/zhal dang phyag zhabs sngon bzhin bri/_/de la 'chi bdag	la gzugs bri ba/_/zhal dang phyag zhabs sngon bzhin bri/_/de la 'chi bdag	55	Draw the face, hands, and feet as before.🔽In that, the Lord of Death, Tasmantī,🔽is a black woman with three eyes and a frowning face,
['BO_T17_MW1PD95844_0953:56']	tsha mun ti#/_/nag mo mig gsum khro gnyer can/_/kha gdangs skra rjes nu ma	tsha mun ti#/_/nag mo mig gsum khro gnyer can/_/kha gdangs skra rjes nu ma	56	her mouth open, her hair disheveled, her breasts🔽hanging down, her belly large, wearing animal skins,
['BO_T17_MW1PD95844_0953:57']	'phyang /_/gsus chen dud 'gro'i gos gyon la/_/g.yas na tri shul g.yon pa	'phyang /_/gsus chen dud 'gro'i gos gyon la/_/g.yas na tri shul g.yon pa	57	in her right hand a trident, and in her left🔽hand a human skull.
['BO_T17_MW1PD95844_0953:58']	yang /_/mi'i thod pa dag dang sbyar/_/mi'i rgyus pas bsdams pa yi/_/bar	yang /_/mi'i thod pa dag dang sbyar/_/mi'i rgyus pas bsdams pa yi/_/bar	58	Bound with human sinew,
['BO_T17_MW1PD95844_0953:59']	du 'khor lo gzhug par bya/_/de nas 'chi bdag 'khor lo ni/_/snga ma bzhin	du 'khor lo gzhug par bya/_/de nas 'chi bdag 'khor lo ni/_/snga ma bzhin	59	Then, the wheel of the Lord of Death should be drawn as before.🔽On that, the wheel of Yama, male and female,
['BO_T17_MW1PD95844_0953:60']	du bri bar bya/_/de la ya ma pho mo'i 'khor lo ni/_/ras la 'chi bdag tshhul	du bri bar bya/_/de la ya ma pho mo'i 'khor lo ni/_/ras la 'chi bdag tshhul	60	is like the abode of the Lord of Death,🔽with two sets of eight spokes.
['BO_T17_MW1PD95844_0953:61']	bzhin du/_/rtshibs brgyad gnyis dang ldan pa'i/_/dbus nas brtshams nas	bzhin du/_/rtshibs brgyad gnyis dang ldan pa'i/_/dbus nas brtshams nas	61	From the center, beginning in the east,🔽draw this in order:🔽mama sarva sha hum.
['BO_T17_MW1PD95844_0953:62', 'BO_T17_MW1PD95844_0953:63']	'di bzhin bri/_/ma ma sarba sha hum/_lte ba'i dbus su bri bar bya/_/shar nas🔽rim pas 'di bzhin bri/_/a mu ka spyi/_du na du na/_ban d+ha ban /	'di bzhin bri/_/ma ma sarba sha hum/_lte ba'i dbus su bri bar bya/_/shar nas rim pas 'di bzhin bri/_/a mu ka spyi/_du na du na/_ban d+ha ban /	62	In the center of the navel, draw this:🔽amu ka du na du na🔽ban dha ban dha🔽ma tha ma tha🔽pra ma tha pra ma tha
['BO_T17_MW1PD95844_0953:64']	ma tha ma tha/_pra ma tha/_pra ma tha/_hu~m dza ra dza ra/_dza re na byu/	ma tha ma tha/_pra ma tha/_pra ma tha/_hu~m dza ra dza ra/_dza re na byu/	64	huṃ ja ra ja ra🔽ja re na byu🔽dhi ro ge nam.
['BO_T17_MW1PD95844_0953:65']	d+hi ro ge nam/_rim pa tha ma dag la ni/_/shar nas rim pas 'di lta ste/_/nyi	d+hi ro ge nam/_rim pa tha ma dag la ni/_/shar nas rim pas 'di lta ste/_/nyi	65	On the outermost rim, beginning in the east, draw this:🔽ni ga na shi bam🔽yam ram ri tshus ya🔽a bi🔽sha ya
['BO_T17_MW1PD95844_0953:66']	ga na shi bam/_yam ram ri tshhus ya/_a bi _sha ya/_dzam bam hri da yi_/_tshhin	ga na shi bam/_yam ram ri tshhus ya/_a bi _sha ya/_dzam bam hri da yi_/_tshhin	66	jam bam hri da ya🔽tshin🔽dha tsindha🔽ma de pa shi bam🔽mara ya🔽na sha ya
['BO_T17_MW1PD95844_0953:67']	d+ha tshhin d+ha/_ma de pa shi bam/_ma ra ya/_na sha ya/_hu~m phat/	d+ha tshhin d+ha/_ma de pa shi bam/_ma ra ya/_na sha ya/_hu~m phat/	67	huṃ phaṭ.
['BO_T17_MW1PD95844_0953:68']	'khor lo gnyis kyi bar du yang /_/gang la bya ba'i ming rus gnyug_/bla mas	'khor lo gnyis kyi bar du yang /_/gang la bya ba'i ming rus gnyug_/bla mas	68	the name and clan of the one for whom the rite is performed should be written.🔽The master should imagine the Lord of Death🔽and extract the life essence.
['BO_T17_MW1PD95844_0953:69']	'chi bdag bsam byas te/_/srog gi snying po gdon par bya/_/gos sngon gyon	'chi bdag bsam byas te/_/srog gi snying po gdon par bya/_/gos sngon gyon	69	The hero who wears the blue garment
['BO_T17_MW1PD95844_0953:70']	pas de bzhin du/_/yum mam las mkhan dpa' bo ni/_/yum gyi srog snying	pas de bzhin du/_/yum mam las mkhan dpa' bo ni/_/yum gyi srog snying	70	should likewise extract the life essence of the mother or the worker.🔽Om hrīḥ tshaṃ muṇḍi baṃ hūṃ phaṭ svāhā.
['BO_T17_MW1PD95844_0953:71', 'BO_T17_MW1PD95844_0953:72']	bcug pa gdon/_/om hri tsha mun di bam hu~m phat swa ha/_yab yum 'khor lo🔽gang yin pa/_/gong gi thod par gzhug par bya/_/shi ba'i skra'i skud pa'am/_/	bcug pa gdon/_/om hri tsha mun di bam hu~m phat swa ha/_yab yum 'khor lo gang yin pa/_/gong gi thod par gzhug par bya/_/shi ba'i skra'i skud pa'am/_/	71	The father and mother, or the wheel,🔽should be placed in the skull cup above.🔽The wise one should bind it with human sinew🔽or a thread made from the hair of the dead.
['BO_T17_MW1PD95844_0953:73']	mi rgyus dag gis mkhas pas bsdam/_/mi'i rgyus pas gzungs thag bya/_/gtsho	mi rgyus dag gis mkhas pas bsdam/_/mi'i rgyus pas gzungs thag bya/_/gtsho	73	The dhāraṇī cord should be made from human sinew.🔽Having bound it with the dhāraṇī,
['BO_T17_MW1PD95844_0953:74']	dang gzungs kyi bzung byas nas/_/man+dal steng bzhag bzlas pa bya/_/'khor	dang gzungs kyi bzung byas nas/_/man+dal steng bzhag bzlas pa bya/_/'khor	74	place it on the maṇḍala and recite.🔽The recitation of the mantra above and below the wheel
['BO_T17_MW1PD95844_0953:75']	lo steng 'og sngags bzla ba/_/gtsho dang gzungs kyi 'bum phrag bzlas/_/de	lo steng 'og sngags bzla ba/_/gtsho dang gzungs kyi 'bum phrag bzlas/_/de	75	should be recited one hundred thousand times with the dhāraṇī.🔽Then, when the recitation is complete,
['BO_T17_MW1PD95844_0953:76']	nas bzlas pa rdzogs pa dang /_/dur khrod dam ni lha khang ngam/_/lha klu drag	nas bzlas pa rdzogs pa dang /_/dur khrod dam ni lha khang ngam/_/lha klu drag	76	in a charnel ground, a temple, or a place of the powerful gods and nāgas,
['BO_T17_MW1PD95844_0953:77', 'BO_T17_MW1PD95844_0953:78']	po'i gnas su mnan/_/lha la sogs pa shi bar bstan/_/de'i bsgrub pa'i🔽gnas rnams kyang /_/dben pa'i phyogs su byas nas ni/_/bla ma pha ma mchod	po'i gnas su mnan/_/lha la sogs pa shi bar bstan/_/de'i bsgrub pa'i gnas rnams kyang /_/dben pa'i phyogs su byas nas ni/_/bla ma pha ma mchod	77	and it is taught that they will die.🔽And also the places of practice🔽should be made in isolated places,🔽and the enemies who harm
['BO_T17_MW1PD95844_0953:79']	pa'i gnas/_/de la gnod pa'i dgra bo rnams/_/gang byung yang ni bsgral bar	pa'i gnas/_/de la gnod pa'i dgra bo rnams/_/gang byung yang ni bsgral bar	79	those places of worship of the guru, father and mother,🔽whatever they are, should be liberated.🔽If they are not liberated at that time,
['BO_T17_MW1PD95844_0953:80']	bya/_/de tshhe bsgral bar ma byas na/_/rang nyid 'chi bar bstan pa yin/_/	bya/_/de tshhe bsgral bar ma byas na/_/rang nyid 'chi bar bstan pa yin/_/	80	it is taught that you yourself will die.🔽Do not teach this secret to others.
['BO_T17_MW1PD95844_0953:81']	gsang bya gzhan la bstan mi bya/_/las kyi gshin rje chos kyi rgyal po'i bsgrub	gsang bya gzhan la bstan mi bya/_/las kyi gshin rje chos kyi rgyal po'i bsgrub	81	The sādhana of Karma Yama Dharmarāja,
['BO_T17_MW1PD95844_0953:82']	thabs/_/slob dpon la li ta badzras mdzad pa rdzogs so//_//	thabs/_/slob dpon la li ta badzras mdzad pa rdzogs so//_//	82	composed by Ācārya Lalitavajra, is complete.
['BO_T17_MW1PD95844_0953:83', 'BO_T17_MW1PD95844_0953:84']	bal po thugs rje chen po dang /_bod kyi ban de ra lotsh+tshha ba rdo rje grags🔽kyis bsgyur ba'o//_//	bal po thugs rje chen po dang /_bod kyi ban de ra lotsh+tshha ba rdo rje grags kyis bsgyur ba'o//_//	83	Translated by the Nepalese Mahākaruṇika and the Tibetan Bhandhe Ralotshāwa Dorjé Drak.
['BO_T17_MW1PD95844_0953:85']	las kyi gshin rje chos kyi rgyal po'i bsgrub thabs bzhugs	las kyi gshin rje chos kyi rgyal po'i bsgrub thabs bzhugs	85	The sādhana of Karma Yama Dharmarāja is present.
