segmentnr	original	analyzed	folio	translated
['BO_T11_D4222-2:115a-15']	'on te dpyod pa dang bcas pas ldog pa yin pa de lta na yang ma nges pa yin no snyam du sems pa ni /	'on te dpyod pa dang bcas pas ldog pa yin pa de lta na yang ma nges pa yin no snyam du sems pa ni /	115a	But if you think that they are averted by the analysis, even so, it is not ascertained.
['BO_T11_D4222-2:115a-16']	ji ste nag po la sogs zhes bya ba'o //	ji ste nag po la sogs zhes bya ba'o //	115a	If you say, “because of black, etc.”
['BO_T11_D4222-2:115a-17']	dbang rten gang yin gal te gang //	dbang rten gang yin gal te gang //	115a	If the basis of the power is that which🔽If it exists, it exists.
['BO_T11_D4222-2:115a-18']	zhes bya ba gsal bar byed pa ni de yod na yod pa zhes bya ba'o //	zhes bya ba gsal bar byed pa ni de yod na yod pa zhes bya ba'o //	115a	This clarifies it.
['BO_T11_D4222-2:115a-19']	dpyad du rung ba la sogs pa'i 'khrul pa ldog par 'gyur ro zhes bstan pa yin no //	dpyad du rung ba la sogs pa'i 'khrul pa ldog par 'gyur ro zhes bstan pa yin no //	115a	The error of being suitable for analysis, etc. is averted. This is the teaching.
['BO_T11_D4222-2:115a-20']	rnam par 'gyur ba las skyes pa'i nag po la sogs pa'i ngo bo ni zla ba gnyis kyi shes pa bzhin du yin par bstan pa ni /	rnam par 'gyur ba las skyes pa'i nag po la sogs pa'i ngo bo ni zla ba gnyis kyi shes pa bzhin du yin par bstan pa ni /	115a	The nature of black, etc. which is produced from the transformation is like the cognition of two moons. This is taught:
['BO_T11_D4222-2:115a-21']	nag po la sogs pa snang ba zhes bya ba'o //	nag po la sogs pa snang ba zhes bya ba'o //	115a	“The appearance of black, etc.”
['BO_T11_D4222-2:115a-22']	de yang yid kyi zhes bya ba 'di la yid kyis zhes bya ba ni rnam par rtog pa can yin la /	de yang yid kyi zhes bya ba 'di la yid kyis zhes bya ba ni rnam par rtog pa can yin la /	115a	And this is mental. Here, “mental” is conceptual.
['BO_T11_D4222-2:115a-23']	rtog pa dang bral ba smos pa nyid kyi ldog pa khas len pa yin par bstan pa ni /	rtog pa dang bral ba smos pa nyid kyi ldog pa khas len pa yin par bstan pa ni /	115a	The statement “free from conceptualization” itself teaches the acceptance of the opposite.
['BO_T11_D4222-2:115a-24', 'BO_T11_D4222-2:115a-25']	rtog pa dang bcas par zhes bya ba'o //🔽gnong bar byed pa nyid du mngon sum bar zhen pa ni sbrul du 'khrul pa yin la /	rtog pa dang bcas par zhes bya ba'o // gnong bar byed pa nyid du mngon sum bar zhen pa ni sbrul du 'khrul pa yin la /	115a	The phrase “with conceptualization” is the opposite of that.🔽The adherence to the appearance of a snake is the error of a rope being a snake.
['BO_T11_D4222-2:115a-26']	phan 'dogs par byed pa nyid du zhen pa ni chur 'khrul pa yin no zhes bstan pa ni /	phan 'dogs par byed pa nyid du zhen pa ni chur 'khrul pa yin no zhes bstan pa ni /	115a	The adherence to the appearance of water is the error of a shell being silver.
['BO_T11_D4222-2:115a-27', 'BO_T11_D4222-2:115a-28', 'BO_T11_D4222-2:115a-29']	phan 'dogs pa dang gnod pa byed par snang ba zhes bya ba'o //🔽gnyid log pa'am zhes bya bas yid kyi gsal bar snang ba bstan pa yin no //🔽sad pa na zhes bya bas ni dbang po las byung ba'o //	phan 'dogs pa dang gnod pa byed par snang ba zhes bya ba'o // gnyid log pa'am zhes bya bas yid kyi gsal bar snang ba bstan pa yin no // sad pa na zhes bya bas ni dbang po las byung ba'o //	115a	The phrase “the appearance of benefit and harm” teaches this.🔽The phrase “while asleep” teaches the appearance of the mind.🔽The phrase “while awake” teaches the appearance of the sense faculties.
['BO_T11_D4222-2:115b-0']	gnyi gar yang zhes bya bas @115b ni gnyid log pa dang sad pa dag go //	gnyi gar yang zhes bya bas @115b ni gnyid log pa dang sad pa dag go //	115b	The phrase “in both cases” teaches the appearance of the mind and the sense faculties.
['BO_T11_D4222-2:115b-1']	de lta mi gsal bar snang ba stan pa yin no //	de lta mi gsal bar snang ba stan pa yin no //	115b	The phrase “not clear” teaches the appearance of the mind.🔽The phrase “the activity of that” teaches the activity of the appearance of the mind.
['BO_T11_D4222-2:115b-2']	de'i bya ba ni zla ba gnyis kyi shes pa'i'o //	de'i bya ba ni zla ba gnyis kyi shes pa'i'o //	115b	The phrase “the cognition of two moons” teaches the appearance of the sense faculties.
['BO_T11_D4222-2:115b-3']	rtog med na yang zhes bya ba ni mngon sum nyid la rtog pa dang bral ba nyid kyi khyab pa la bkag pa ste zhes bya ba ni rab rib bcas pa zhes bya ba des so//	rtog med na yang zhes bya ba ni mngon sum nyid la rtog pa dang bral ba nyid kyi khyab pa la bkag pa ste zhes bya ba ni rab rib bcas pa zhes bya ba des so//	115b	“Even when there is no conceptualization” is a negation of the pervasion that perception itself is free from conceptualization. “By that” refers to “together with the eye disease.”
['BO_T11_D4222-2:115b-4']	slu ba'i phyir ro zhes bya ba ni spyi'i mtshan nyid med pa'i phyir ro //	slu ba'i phyir ro zhes bya ba ni spyi'i mtshan nyid med pa'i phyir ro //	115b	“Because of deception” means because of the absence of a universal characteristic.
['BO_T11_D4222-2:115b-5']	tshad ma'i mtshan nyid kyi gnas skabs su rang gi ngo bo tshad ma ma yin pa las ldog par byed pa yin te /	tshad ma'i mtshan nyid kyi gnas skabs su rang gi ngo bo tshad ma ma yin pa las ldog par byed pa yin te /	115b	In the context of the definition of valid cognition, the essence of valid cognition is distinguished from non-valid cognition.
['BO_T11_D4222-2:115b-6']	'khrul pa can ma yin no zhes bya ba la sogs pa ni rigs kyi tha snyad gdags par bya ba nyid ma yin te /	'khrul pa can ma yin no zhes bya ba la sogs pa ni rigs kyi tha snyad gdags par bya ba nyid ma yin te /	115b	“It is not mistaken” and so on are not to be designated as the conventional term “type.”
['BO_T11_D4222-2:115b-7']	tha snyad gdags pa'i yul tshad ma nyid kyi phyir te /	tha snyad gdags pa'i yul tshad ma nyid kyi phyir te /	115b	Because the object of designation is valid cognition itself.
['BO_T11_D4222-2:115b-8']	mngon sum nyid kyi phyir ro zhes bya ba'i don bstan pa ni /	mngon sum nyid kyi phyir ro zhes bya ba'i don bstan pa ni /	115b	The meaning of “because it is perception” is explained as follows:
['BO_T11_D4222-2:115b-9']	gzhan du yang zhes bya ba ste /	gzhan du yang zhes bya ba ste /	115b	“Elsewhere” means
['BO_T11_D4222-2:115b-10']	tha snyad gdags par bya ba nyid kyang ngo //	tha snyad gdags par bya ba nyid kyang ngo //	115b	that it is also to be designated as the conventional term “type.”
['BO_T11_D4222-2:115b-11']	gzhan gyis gzhan la gang du tha snyad gdags par bya ba ni nya phyis la dngul bzhin du de ldog pa yang ma yin te /	gzhan gyis gzhan la gang du tha snyad gdags par bya ba ni nya phyis la dngul bzhin du de ldog pa yang ma yin te /	115b	The object designated by another in regard to another is not the opposite of that, like silver in regard to a shell.
['BO_T11_D4222-2:115b-12']	ma 'khrul pa can nyid du 'dzin pas tha snyad 'dogs pa ma yin pa'i 'bras bu grub pas gnyi ga la skyes pa ste /	ma 'khrul pa can nyid du 'dzin pas tha snyad 'dogs pa ma yin pa'i 'bras bu grub pas gnyi ga la skyes pa ste /	115b	Since it is not apprehended as nonerroneous, it is not designated as the result of nonerroneous apprehension.
['BO_T11_D4222-2:115b-13']	sgra dang dbang po las skyes pa yang tha snyad gdags par bya ba ma yin pa'i tshig gis sgra las byung ba yin pas ldog par byed do zhes bya bar mi rigs te /	sgra dang dbang po las skyes pa yang tha snyad gdags par bya ba ma yin pa'i tshig gis sgra las byung ba yin pas ldog par byed do zhes bya bar mi rigs te /	115b	It is not tenable to say that what arises from both sound and the sense faculty is the opposite of what arises from sound, since it is designated by the term “that which arises from both.”
['BO_T11_D4222-2:115b-14']	gnyi ga las skyes pa nyid ni gang yang rung ba nyid du rnam par gzhag pa mi rigs so zhes bya ba'i don to //	gnyi ga las skyes pa nyid ni gang yang rung ba nyid du rnam par gzhag pa mi rigs so zhes bya ba'i don to //	115b	The meaning is that it is not tenable to posit what arises from both as either of those two.🔽It is not the case that it is not shared, but rather it is shared because it is the opposite of what is not shared.
['BO_T11_D4222-2:115b-15']	thun mong ma yin pa ma yin gyi 'on kyang thun mong ba ldog par byed pa'i phyir thun mong ma yin pa nyid kyis yod pa dang nye ba la sogs pa zhes bya ba ni yod pa dang phrad pa zhes bya ba la sogs pa'i khyad par tshad	thun mong ma yin pa ma yin gyi 'on kyang thun mong ba ldog par byed pa'i phyir thun mong ma yin pa nyid kyis yod pa dang nye ba la sogs pa zhes bya ba ni yod pa dang phrad pa zhes bya ba la sogs pa'i khyad par tshad	115b	The word “etc.” in “existence, proximity, etc.” refers to the distinctions “existence,” “contact,” and so on.
['BO_T11_D4222-2:115b-16']	ma nyid la dgos pa med pa'i phyir bsal ba yin no //	ma nyid la dgos pa med pa'i phyir bsal ba yin no //	115b	because it is not necessary to remove the negation from the word itself.
['BO_T11_D4222-2:115b-17']	rnam pa gzhan du bsgrub pa'i phyir ni chos la rgyu mtshan ma yin pa nyid bsgrub pa'i phyir ro //	rnam pa gzhan du bsgrub pa'i phyir ni chos la rgyu mtshan ma yin pa nyid bsgrub pa'i phyir ro //	115b	The word “only” is used to prove the other aspect, in order to prove that the reason is not a property of the object of inference.
['BO_T11_D4222-2:115b-18']	brjod par bya ba'o zhes bya ba ni skyes bu dang po rnams la sogs pa rnams la do med do zhes bya ba'i don to //	brjod par bya ba'o zhes bya ba ni skyes bu dang po rnams la sogs pa rnams la do med do zhes bya ba'i don to //	115b	“The object of expression” means that it is not necessary for the first person, etc.
['BO_T11_D4222-2:115b-19']	rnam pa gzhan bstan pa la zer ba ni /	rnam pa gzhan bstan pa la zer ba ni /	115b	The word “only” is used to teach another aspect.
['BO_T11_D4222-2:115b-20']	ji ste chos la zhes bya ba'o //	ji ste chos la zhes bya ba'o //	115b	If it is said that the reason is a property of the object of inference,
['BO_T11_D4222-2:115b-21']	mtshan nyid bsgrub pa ni chos la skul byed gcig pu tshad ma yin par dam bcas pas 'brel pa med pa ma yin nam /	mtshan nyid bsgrub pa ni chos la skul byed gcig pu tshad ma yin par dam bcas pas 'brel pa med pa ma yin nam /	115b	isn’t the definition established because the thesis is that the reason is the only valid means of knowledge?
['BO_T11_D4222-2:115b-22']	rjes su brjod pa ni rgyu mtshan nyid bkag pas 'brel pa can yin no snyam du sems pa la /	rjes su brjod pa ni rgyu mtshan nyid bkag pas 'brel pa can yin no snyam du sems pa la /	115b	If it is thought that the definition is related because the reason is negated,
['BO_T11_D4222-2:116a-0']	mtshan nyid kyang phyi rol gyi don dang rig byed dang / de'i don rnam par gzhag pa'i phyir 'brel pa can nyid du 'gyur @116a * //	mtshan nyid kyang phyi rol gyi don dang rig byed dang / de'i don rnam par gzhag pa'i phyir 'brel pa can nyid du 'gyur @116a * //	116a	the definition is also related because it establishes external objects, the Vedas, and their meaning.
['BO_T11_D4222-2:116a-1']	bar bstan pa ni /	bar bstan pa ni /	116a	To teach this, he says:
['BO_T11_D4222-2:116a-2', 'BO_T11_D4222-2:116a-3']	phyi rol don gyi sgrub pa la zhes bya ba'o //🔽tshad mas grub pa nyid ces bya ba ni chos bzhin du mngon sum la yang yin te /	phyi rol don gyi sgrub pa la zhes bya ba'o // tshad mas grub pa nyid ces bya ba ni chos bzhin du mngon sum la yang yin te /	116a	The phrase in the proof of external objects is added.
['BO_T11_D4222-2:116a-4']	'jig rten la grub pa nyid du bslad pa'i phyir ro //	'jig rten la grub pa nyid du bslad pa'i phyir ro //	116a	The phrase established by valid cognition is added to direct perception, just as it is added to the other forms of valid cognition, because it is contaminated by what is established in the world.
['BO_T11_D4222-2:116a-5', 'BO_T11_D4222-2:116a-6']	des na don las shes pa mngon sum mo zhes bya ba ni rtsod pa bsgrub pa'i tshig ces bya ba yin no //🔽shes pa'i snang ba las skyes pa nyid mi srid par bstan pa ni /	des na don las shes pa mngon sum mo zhes bya ba ni rtsod pa bsgrub pa'i tshig ces bya ba yin no // shes pa'i snang ba las skyes pa nyid mi srid par bstan pa ni /	116a	Therefore, the phrase the cognition of an object is direct perception is the statement that proves the thesis.
['BO_T11_D4222-2:116a-7']	ma grub dang zhes bya ba ste /	ma grub dang zhes bya ba ste /	116a	The phrase not established shows that it is impossible for cognition to arise from the appearance of an object.
['BO_T11_D4222-2:116a-8']	snang bzhin pa ni brkyang pa nyid kyis gcig ma yin pa'i phyir dang / phyi rol na de lta bu med pas skyed byed ma yin pa'i phyir ro //	snang bzhin pa ni brkyang pa nyid kyis gcig ma yin pa'i phyir dang / phyi rol na de lta bu med pas skyed byed ma yin pa'i phyir ro //	116a	Because what appears is not a single thing, by the very fact that it is extended, and because there is nothing external that is like it, it cannot be a producer.
['BO_T11_D4222-2:116a-9']	'on te skyed par byed pa gang yin pa'i don de la dmigs pa yin na /	'on te skyed par byed pa gang yin pa'i don de la dmigs pa yin na /	116a	If the object that is a producer is the object that is perceived,
['BO_T11_D4222-2:116a-10', 'BO_T11_D4222-2:116a-11']	skyed byed kyi dmigs pa can nyid dbang po rnams la khyab ches par bstan pa ni /🔽ma nges nyid du gsal ba yin //	skyed byed kyi dmigs pa can nyid dbang po rnams la khyab ches par bstan pa ni / ma nges nyid du gsal ba yin //	116a	the phrase it is not established shows that it is too broad to be a defining characteristic of the sense faculties.
['BO_T11_D4222-2:116a-12']	zhes bya ba ste /	zhes bya ba ste /	116a	The phrase it is not established is clear.
['BO_T11_D4222-2:116a-13']	ma nges pa nyid ni khyab ches pa nyid do //	ma nges pa nyid ni khyab ches pa nyid do //	116a	The fault of overextension is the very uncertainty.
['BO_T11_D4222-2:116a-14']	shes pa med par mtshon ma yin //	shes pa med par mtshon ma yin //	116a	The instrument is not without cognition.
['BO_T11_D4222-2:116a-15']	zhes bya ba ni shes pa nyid kyis so //	zhes bya ba ni shes pa nyid kyis so //	116a	This is because of cognition itself.
['BO_T11_D4222-2:116a-16']	gzhan zhes bya ba ni rtog pa dang bral ba nyid la sogs pa las gzhan pa nyid do //	gzhan zhes bya ba ni rtog pa dang bral ba nyid la sogs pa las gzhan pa nyid do //	116a	The other is the very difference from freedom from conceptualization, etc.
['BO_T11_D4222-2:116a-17']	yon tan mchog ldan chus gang zhing /	yon tan mchog ldan chus gang zhing /	116a	Filled with water endowed with the best qualities,
['BO_T11_D4222-2:116a-18', 'BO_T11_D4222-2:116a-19']	ngogs na grags 'phel ljon shing ldan //🔽rgyal ba can mtshor phrag dog gis //	ngogs na grags 'phel ljon shing ldan // rgyal ba can mtshor phrag dog gis //	116a	with trees on the bank that increase fame,🔽Go to the lake Manasa to pacify
['BO_T11_D4222-2:116a-20']	gdungs pa zhi phyir 'gro bar mdzod //	gdungs pa zhi phyir 'gro bar mdzod //	116a	the torment of jealousy.
['BO_T11_D4222-2:116a-21']	gang las rtogs pa de nyid sgrub byed ces bya ba yang spyi'i tshig yin gyi /	gang las rtogs pa de nyid sgrub byed ces bya ba yang spyi'i tshig yin gyi /	116a	That from which there is understanding is the means of knowing, this is a general statement.
['BO_T11_D4222-2:116a-22']	dbang po la sogs pa khon brjod pa ma yin par bstan pa ni /	dbang po la sogs pa khon brjod pa ma yin par bstan pa ni /	116a	It is not taught that only the sense faculties, etc. are the means of knowing.
['BO_T11_D4222-2:116a-23']	re zhig shes pa skye ba ni zhes bya ba'o //	re zhig shes pa skye ba ni zhes bya ba'o //	116a	The statement, “First, the arising of cognition,” is made.
['BO_T11_D4222-2:116a-24']	de nyid yin te zhes bya ba ni dbang po la sogs pa yin te /	de nyid yin te zhes bya ba ni dbang po la sogs pa yin te /	116a	The very same is the sense faculty, etc.
['BO_T11_D4222-2:116a-25']	shes pa dang lhan cig 'byung bas tshogs pa gcig par 'brel pa'i phyir ro //	shes pa dang lhan cig 'byung bas tshogs pa gcig par 'brel pa'i phyir ro //	116a	Because of the connection of being in the same collection with the arising of cognition.
['BO_T11_D4222-2:116a-26']	gal te yang dbang po la sogs pa las skyes pa'i shes pa yin yang de las rtogs pa nges pa ni ma yin te /	gal te yang dbang po la sogs pa las skyes pa'i shes pa yin yang de las rtogs pa nges pa ni ma yin te /	116a	Even if consciousness arises from the sense faculty, etc., it is not ascertained from that.
['BO_T11_D4222-2:116a-27']	gang gi phyir skyes pa la sgrub byed yin zhes bya ba nyid kyis nges pa la yang ma yin no zhes bya ba ni ma yin te /	gang gi phyir skyes pa la sgrub byed yin zhes bya ba nyid kyis nges pa la yang ma yin no zhes bya ba ni ma yin te /	116a	And it is not ascertained by the fact that it is the establishment of what has arisen.
['BO_T11_D4222-2:116a-28']	thal ches pa'i phyir ro zhes bstan pa ni /	thal ches pa'i phyir ro zhes bstan pa ni /	116a	This is because it is too broad.
['BO_T11_D4222-2:116a-29']	bya ba sgrub par byed ces te zhes bya ba'o //	bya ba sgrub par byed ces te zhes bya ba'o //	116a	This is indicated by “it is not the establishment of the object.”
['BO_T11_D4222-2:116a-30', 'BO_T11_D4222-2:116a-31']	ci zhig su'i yin zhes zer ba la /🔽gang yin de ni de sgrub byed //	ci zhig su'i yin zhes zer ba la / gang yin de ni de sgrub byed //	116a	What is what of whom?
['BO_T11_D4222-2:116a-32']	ces bya ba ste /	ces bya ba ste /	116a	That which is that is its establishment.
['BO_T11_D4222-2:116a-33']	dbang po'am nye ba yang rung rnam shes kyi rtog pa'am nges pa la rgyu ma yin te /	dbang po'am nye ba yang rung rnam shes kyi rtog pa'am nges pa la rgyu ma yin te /	116a	The sense faculty or the object is not the cause of the conception or ascertainment of consciousness.
['BO_T11_D4222-2:116a-34']	thun mong ma yin pa'i phyir ro zhes bya ba'i don to //	thun mong ma yin pa'i phyir ro zhes bya ba'i don to //	116a	This is because they are not specific.
['BO_T11_D4222-2:116a-35']	gcig bskyed pa na gzhan la yang nges pa la /	gcig bskyed pa na gzhan la yang nges pa la /	116a	When one is produced, there is ascertainment of the other.
['BO_T11_D4222-2:116a-36']	gal te skyed byed kyis nges par byed na /	gal te skyed byed kyis nges par byed na /	116a	If the producer causes ascertainment,
['BO_T11_D4222-2:116b-0']	skyed byed @116b ma yin pas cher byed do snyam du sems pa la /	skyed byed @116b ma yin pas cher byed do snyam du sems pa la /	116b	one thinks that the nonproducer causes ascertainment.
['BO_T11_D4222-2:116b-1']	de las te dbang po la sogs pa la nyams su myong ba'i bdag nyid yod na /	de las te dbang po la sogs pa la nyams su myong ba'i bdag nyid yod na /	116b	If the nature of the sense faculties, etc.
['BO_T11_D4222-2:116b-2']	don thams cad la thun mong pa'i shes pa la nges te /	don thams cad la thun mong pa'i shes pa la nges te /	116b	were to be experienced, then it would definitely be a cognition that is common to all objects.
['BO_T11_D4222-2:116b-3']	rang bzhin gyis 'gyur ba yin pa gang gi yul so so la rnam par 'byed pa ste /	rang bzhin gyis 'gyur ba yin pa gang gi yul so so la rnam par 'byed pa ste /	116b	It would be naturally inclined to engage its own object,
['BO_T11_D4222-2:116b-4']	nges par 'byed pa'i shes pa ni /	nges par 'byed pa'i shes pa ni /	116b	and the cognition that discerns it
['BO_T11_D4222-2:116b-5']	dbang po la sogs pa las de lta bu'i rang bzhin du 'gyur ro zhes khas blangs pa yin gyi /	dbang po la sogs pa las de lta bu'i rang bzhin du 'gyur ro zhes khas blangs pa yin gyi /	116b	would be the cognition that discerns the nature of the sense faculties, etc.
['BO_T11_D4222-2:116b-6']	gzhan las ni ma yin no zhes bya ba'i don to //	gzhan las ni ma yin no zhes bya ba'i don to //	116b	The meaning is that it would not be from another.
['BO_T11_D4222-2:116b-7']	grangs can pa'i zhes bya ba ni nye bar mtshon pa ste grangs can la sogs pa zhes bya ba'i don to //	grangs can pa'i zhes bya ba ni nye bar mtshon pa ste grangs can la sogs pa zhes bya ba'i don to //	116b	The word “Sāṃkhya” is a synecdoche, meaning “Sāṃkhya and so on.”
['BO_T11_D4222-2:116b-8']	rnam par gzhag par 'os pa yang zhes bya ba ni rnam par gzhag par 'dod pa zhes bya ba dang sbyar ro //	rnam par gzhag par 'os pa yang zhes bya ba ni rnam par gzhag par 'dod pa zhes bya ba dang sbyar ro //	116b	“Suitable to be posited” is connected to “desired to be posited.”
['BO_T11_D4222-2:116b-9']	de la zhes bya ba ni nyams su myong ba la'o //	de la zhes bya ba ni nyams su myong ba la'o //	116b	“In that” refers to experience.
['BO_T11_D4222-2:116b-10']	rtogs byed dang rtogs byed ma yin pa ma yin pa ni yul gyi dbye ba yin yang /	rtogs byed dang rtogs byed ma yin pa ma yin pa ni yul gyi dbye ba yin yang /	116b	Although the distinction of objects is not the distinguisher and the distinguished,
['BO_T11_D4222-2:116b-11']	rang gi 'dod pa'i dbye ba ma yin pas mi rigs par bstan pa ni /	rang gi 'dod pa'i dbye ba ma yin pas mi rigs par bstan pa ni /	116b	The teaching that it is unreasonable because it is not the division of one’s own desire is:
['BO_T11_D4222-2:116b-12']	ji ste de ni rtogs byed dngos //	ji ste de ni rtogs byed dngos //	116b	If it is the realizer of that,
['BO_T11_D4222-2:116b-13', 'BO_T11_D4222-2:116b-14']	zhes bya ba'o //🔽de'i phyir / gcig la rtogs byed yin pa ni //	zhes bya ba'o // de'i phyir / gcig la rtogs byed yin pa ni //	116b	it is said.🔽Therefore,
['BO_T11_D4222-2:116b-15']	gzhan la yang zhes bstan pa ni /	gzhan la yang zhes bstan pa ni /	116b	the teaching that the realizer of one is also of another is:
['BO_T11_D4222-2:116b-16']	des na 'jal byed ma yin pa ma yin zhes bya ba ste /	des na 'jal byed ma yin pa ma yin zhes bya ba ste /	116b	Therefore, it is not the case that it is not the comprehender.
['BO_T11_D4222-2:116b-17']	rtogs byed ma yin pa ni gzhan la yang ngo zhes bya ba'i don to //	rtogs byed ma yin pa ni gzhan la yang ngo zhes bya ba'i don to //	116b	The meaning is that it is not the realizer of another.
['BO_T11_D4222-2:116b-18']	blo ni rnam pa dang bcas pa yin pa'i phyir 'di rnam par gzhag pa yin gyi /	blo ni rnam pa dang bcas pa yin pa'i phyir 'di rnam par gzhag pa yin gyi /	116b	Because the mind is with aspects, this is the presentation.🔽It is not the experience.🔽The statement that it is not the experience is:
['BO_T11_D4222-2:116b-19']	nyams su myong ba ma yin no zhes zer ba ni blo dang bde ba la zhes bya ba ste /	nyams su myong ba ma yin no zhes zer ba ni blo dang bde ba la zhes bya ba ste /	116b	The mind and pleasure, etc.
['BO_T11_D4222-2:116b-20']	bdag nyid ces bya ba ni rang gi ngo bo'o //	bdag nyid ces bya ba ni rang gi ngo bo'o //	116b	The self is one’s own nature.
['BO_T11_D4222-2:116b-21']	de ltar zhes bya ba ni de'i ngo bo mngon du byed pa ste /	de ltar zhes bya ba ni de'i ngo bo mngon du byed pa ste /	116b	Thus is the manifestation of its nature.
['BO_T11_D4222-2:116b-22']	skyes bu'i don la 'gyur gyi blo ci zhig bya /	skyes bu'i don la 'gyur gyi blo ci zhig bya /	116b	What is the use of the mind for the purpose of the person?🔽The teaching of that is:
['BO_T11_D4222-2:116b-23']	de bstan pa ni don nyid ces bya ba'o //	de bstan pa ni don nyid ces bya ba'o //	116b	The object itself, etc.
['BO_T11_D4222-2:116b-24']	shin tu stabs yin na thag ring ba rtogs par mi 'gyur bar bstan pa ni yun ring po can ma yin pa zhes bya ba'o //	shin tu stabs yin na thag ring ba rtogs par mi 'gyur bar bstan pa ni yun ring po can ma yin pa zhes bya ba'o //	116b	If it were very close, it would not be perceived as distant.🔽From what?
['BO_T11_D4222-2:116b-25', 'BO_T11_D4222-2:116b-26']	gang las she na zhes bya ba ni 'di rtogs pa la ltos pa'o //🔽gzhan ni zhes bya ba ni rig byed kyi mtha'i dgongs pa 'chad par 'gyur ba ni /	gang las she na zhes bya ba ni 'di rtogs pa la ltos pa'o // gzhan ni zhes bya ba ni rig byed kyi mtha'i dgongs pa 'chad par 'gyur ba ni /	116b	The other is the intended meaning of the Vedānta.🔽Otherwise, how could a single entity
