segmentnr	original	analyzed	folio	translated
['BO_T12_D4297:3b-0']	zhes pa brda sprod pa dbyangs can gyi mdo las ma ning gi rtags dbyangs mtha' can @3b rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las ma ning gi rtags dbyangs mtha' can @3b rnams rdzogs so /	3b	This concludes the neutral gender signs with final vowels in the Drdavati Metrical Treatise.
['BO_T12_D4297:3b-1']	// / aa na du hra'i si la'o //	// / aa na du hra'i si la'o //	3b	The end of ana is duhrāsi.
['BO_T12_D4297:3b-2']	yang dag par sbyor ba'i mtha' dbyi'o //	yang dag par sbyor ba'i mtha' dbyi'o //	3b	 The end of the correct application is the sky.
['BO_T12_D4297:3b-3']	dhi la aa mra'o //	dhi la aa mra'o //	3b	The end of dhe is amra.
['BO_T12_D4297:3b-4']	bas rnams kyi ra sa la'o //	bas rnams kyi ra sa la'o //	3b	 The end of the vowels is ra sa la.
['BO_T12_D4297:3b-5']	dra sngon ma'i ghra'o //	dra sngon ma'i ghra'o //	3b	The end of dra is ghra.
['BO_T12_D4297:3b-6']	dzha bha'i mtha' las sngon ma'i dza ba rnams ni dzha bha ste sa dhva dag la'o //	dzha bha'i mtha' las sngon ma'i dza ba rnams ni dzha bha ste sa dhva dag la'o //	3b	 The ends of jha and bha are the former ja and bha, which are jha bha. They are for sa and dva.
['BO_T12_D4297:3b-7']	gnas med pa la yang na'o //	gnas med pa la yang na'o //	3b	 Also, na is for sthāna (place).
['BO_T12_D4297:3b-8']	hra'i dhra'o // dru hra sogs kyi ghra nyid dhra nyid yang na'o //	hra'i dhra'o // dru hra sogs kyi ghra nyid dhra nyid yang na'o //	3b	 The end of hrī is dhrā. The end of dru hrā and so forth is ghra itself, dhrā itself, and na again.
['BO_T12_D4297:3b-9']	shas sogs dbyangs la b'ahra'i ba'i aoo'o //	shas sogs dbyangs la b'ahra'i ba'i aoo'o //	3b	 The end of śa and so forth is va for the vowels. Hrī is o.
['BO_T12_D4297:3b-10']	sa ha'i sa'i dha la sh\'o //	sa ha'i sa'i dha la sh\'o //	3b	 The end of sa ha is sa dha la śa.
['BO_T12_D4297:3b-11']	tsa tura gyi shi la a'am yang ngo //	tsa tura gyi shi la a'am yang ngo //	3b	 The end of ca tur is śi la aṃ again.
['BO_T12_D4297:3b-12']	ra'i grangs la'o //	ra'i grangs la'o //	3b	 It is for the number ra.
['BO_T12_D4297:3b-13']	dhi ma yin pa la ming gi na dbyi'o //	dhi ma yin pa la ming gi na dbyi'o //	3b	 The end of dhe is ma na for the name.
['BO_T12_D4297:3b-14']	dza nya dag gi dznya'o //	dza nya dag gi dznya'o //	3b	 The end of ja nya is jña.
['BO_T12_D4297:3b-15']	shva la sogs pa'i yang ngo //	shva la sogs pa'i yang ngo //	3b	 It is also for śvā and so forth.
['BO_T12_D4297:3b-16']	lnga la aitra kyi aa tra'o //	lnga la aitra kyi aa tra'o //	3b	 The end of pañca is ita ka.
['BO_T12_D4297:3b-17']	pa thin gyi nuta\'o //	pa thin gyi nuta\'o //	3b	 The end of paṭhin is nu ta.
['BO_T12_D4297:3b-18']	si la a'a'o //	si la a'a'o //	3b	 The end of si is a.
['BO_T12_D4297:3b-19']	pa thin rnams kyi ti'o //	pa thin rnams kyi ti'o //	3b	 The end of the paṭhin is ti.
['BO_T12_D4297:3b-20']	ainra rnams kyi shi dang si la'o //	ainra rnams kyi shi dang si la'o //	3b	 The end of the indra is śi and si.
['BO_T12_D4297:3b-21']	ha nra gyi nra la gha'o //	ha nra gyi nra la gha'o //	3b	 The end of ha na is na ra gha.🔽 The end of saṃjña is jña.🔽 The end of saṃjña is jña.🔽 The end of saṃjña is jña.🔽 The end of saṃjña is jña.🔽 The end of saṃjña is jña.🔽 The end of saṃjña is jña.🔽 The end of saṃjña is jña
['BO_T12_D4297:3b-22']	dzasa\ shasa\ dag ni 'jig go /sha na las so //	dzasa\ shasa\ dag ni 'jig go /sha na las so //	3b	The letters ja, śa, and sa are destroyed.
['BO_T12_D4297:3b-23']	aashta nra las too yang na'o //	aashta nra las too yang na'o //	3b	From aṣṭa-nara, tau.🔽These have ā.
['BO_T12_D4297:3b-24']	'di rnams la a'a yang na'o //	'di rnams la a'a yang na'o //	3b	In the masculine of idam, āyam.🔽In the feminine, tā.🔽In the neuter, ta.🔽In the plural, āḥ.
['BO_T12_D4297:3b-25', 'BO_T12_D4297:3b-26']	ai dam gyi skyes pa la aa yam mo //🔽da'i ma'o // t'a ao sra dag la aa na'o /	ai dam gyi skyes pa la aa yam mo // da'i ma'o // t'a ao sra dag la aa na'o /	3b	In the masculine, śa.🔽In the feminine, śī.🔽In the neuter, ti.🔽In the plural, cu.🔽In the long, achi.🔽In the plural, ti.🔽In the feminine, ri.🔽In the neuter, ru.🔽In the masculine, ma.🔽In the feminine, mi.
['BO_T12_D4297:3b-27', 'BO_T12_D4297:3b-28']	sa bha la aa'o //🔽bhisa\ bhisa\'o // tsha sha sha r'a dzra la sogs pa'i sha'o //	sa bha la aa'o // bhisa\ bhisa\'o // tsha sha sha r'a dzra la sogs pa'i sha'o //	3b	In the neuter, mu.🔽In the masculine, ya.
['BO_T12_D4297:3b-29', 'BO_T12_D4297:3b-30']	sha'i da'o // ta'i sa'o //🔽tsu'i ku'o // aa tsa\'i dbyi zhing ring po 'ang ngo //	sha'i da'o // ta'i sa'o // tsu'i ku'o // aa tsa\'i dbyi zhing ring po 'ang ngo //	3b	In the feminine, ya.🔽In the neuter, ra.🔽In the masculine, va.
['BO_T12_D4297:3b-31']	ti rashtsa la sogs pa'o //	ti rashtsa la sogs pa'o //	3b	In the feminine, va.🔽In the neuter, la.
['BO_T12_D4297:3b-32', 'BO_T12_D4297:3b-33', 'BO_T12_D4297:3b-34']	au ri tra dag las numa\'o //🔽na\ sa\ aapa\ ma ha ta\ kyi dhi ma yin pa la ring po ste shi la'ang ngo //🔽aa tu dang sa'i si la'o //	au ri tra dag las numa\'o // na\ sa\ aapa\ ma ha ta\ kyi dhi ma yin pa la ring po ste shi la'ang ngo // aa tu dang sa'i si la'o //	3b	In the masculine, śa.🔽In the feminine, śa.🔽In the neuter, sa.🔽In the masculine, ha.
['BO_T12_D4297:3b-35']	da'i na'o // doshra rnams kyi ra'o //	da'i na'o // doshra rnams kyi ra'o //	3b	In the feminine, kṣa.🔽In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.🔽In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.🔽In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.🔽In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.🔽In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.🔽In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.🔽In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.🔽In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.🔽In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.🔽In the neuter, sa.
['BO_T12_D4297:3b-36']	phumra sa'i aa sung ngo //	phumra sa'i aa sung ngo //	3b	In the masculine, sa.
['BO_T12_D4297:3b-37', 'BO_T12_D4297:3b-38']	dbyangs la ma'o //🔽mi 'byung ba la pum sa'i su la ka kra'o //	dbyangs la ma'o // mi 'byung ba la pum sa'i su la ka kra'o //	3b	In the feminine, sa.🔽In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.
['BO_T12_D4297:3b-39']	sra kra dag gi sngon ma'o //	sra kra dag gi sngon ma'o //	3b	In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.
['BO_T12_D4297:3b-40', 'BO_T12_D4297:3b-41']	bas kyi ba au'o //🔽au sha nas rnams kyi'o //	bas kyi ba au'o // au sha nas rnams kyi'o //	3b	In the neuter, sa.🔽In the masculine, sa.🔽In the feminine, sa.🔽In the neuter, sa.
['BO_T12_D4297:3b-42']	si la sa'o //	si la sa'o //	3b	In the masculine, sa.🔽In
['BO_T12_D4297:3b-43']	si'i aoo'o // ma las au dag go / mang po nyid la ae'i a'i'o //	si'i aoo'o // ma las au dag go / mang po nyid la ae'i a'i'o //	3b	In the plural, ai and āi.
['BO_T12_D4297:3b-44']	mtshungs pa la aa da sra las ka ste si sogs bzhin no //	mtshungs pa la aa da sra las ka ste si sogs bzhin no //	3b	In the feminine, ka is added to as and ds, as in si, etc.
['BO_T12_D4297:3b-45']	zhes pa brda sprod pa dbyangs can gyi mdo las ha sa'i mtha' las skyes pa'i rtags rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las ha sa'i mtha' las skyes pa'i rtags rnams rdzogs so /	3b	This concludes the signs of the end of a hașa.
['BO_T12_D4297:3b-46']	// / na hra'i dhra'o //	// / na hra'i dhra'o //	3b	Na, hrī, dhṛ.
['BO_T12_D4297:3b-47']	di pra kyi si la aoo'o //	di pra kyi si la aoo'o //	3b	Di, prā, kṣi, āu.
['BO_T12_D4297:3b-48']	aa mra la a'a yang na'o //	aa mra la a'a yang na'o //	3b	Amra, ā, ya, na.
['BO_T12_D4297:3b-49']	ra sa la au'o //	ra sa la au'o //	3b	Ra, sa, au.
['BO_T12_D4297:3b-50']	tri tsa tu ra\ dag gi bud med la tri sri tsa ta sri r'i bzhin no//	tri tsa tu ra\ dag gi bud med la tri sri tsa ta sri r'i bzhin no//	3b	In the feminine, tri, catur, as in tris, catur.
['BO_T12_D4297:3b-51']	ra\ ba\ dag la ai au dag gi ha sa la'o //	ra\ ba\ dag la ai au dag gi ha sa la'o //	3b	In ra and va, i and u are added to ha.
['BO_T12_D4297:3b-52']	bud med la ai yam mo //	bud med la ai yam mo //	3b	In the feminine, i and ya.
['BO_T12_D4297:3b-53']	aa pra rnams kyi bha la dra'o //	aa pra rnams kyi bha la dra'o //	3b	In apra, bhaladṛ.
['BO_T12_D4297:3b-54']	di shra rnams kyi ka'o //	di shra rnams kyi ka'o //	3b	In diśa, ka.
['BO_T12_D4297:3b-55']	zhes pa brda sprod pa dbyangs can gyi mdo las ha sra'i mtha' las bud med kyi rtags rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las ha sra'i mtha' las bud med kyi rtags rnams rdzogs so /	3b	This concludes the signs of the feminine of a hașa.
['BO_T12_D4297:3b-56']	// / aa ha nra gyi sa'o //	// / aa ha nra gyi sa'o //	3b	A, ha, nṛ, sa.
['BO_T12_D4297:4a-0']	na dbyi'o // na mtha' aa tra ngi shi dag gi @4a * //	na dbyi'o // na mtha' aa tra ngi shi dag gi @4a * //	4a	Na, dī. At the end of na, a, tra, and ṅi, śi.
['BO_T12_D4297:4a-1']	yang na dbyi ba sde ba sbyor la'o //	yang na dbyi ba sde ba sbyor la'o //	4a	Or, it is joined to the class of i.
['BO_T12_D4297:4a-2']	zhes pa brda sprod pa dbyangs can gyi mdo las ha sa'i mtha' las ma ning gi rtags rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las ha sa'i mtha' las ma ning gi rtags rnams rdzogs so /	4a	Thus, the neuter endings are complete from the end of ha in the Sutra of Sarasvatī's Grammar.
['BO_T12_D4297:4a-3']	// / si yis tvam aa ham ngo /	// / si yis tvam aa ham ngo /	4a	Si has tvaṃ and aham.
['BO_T12_D4297:4a-4']	gnyis tshig la yu ba a'a ba dag go / aoo a'a ma\'o //	gnyis tshig la yu ba a'a ba dag go / aoo a'a ma\'o //	4a	 In the dual, the stems are ava and ā.
['BO_T12_D4297:4a-5']	dzas kyi sa y'u yam ba yam mo //	dzas kyi sa y'u yam ba yam mo //	4a	Ja has kī and sā. Yu has yām and vāṃ.🔽 In the singular, there are tva and dra.
['BO_T12_D4297:4a-6']	gcig nyid la tva dra madra dag go / aa mra sa bhi la a'a'o //	gcig nyid la tva dra madra dag go / aa mra sa bhi la a'a'o //	4a	A has amra and sabha.🔽 Śa has va.
['BO_T12_D4297:4a-7', 'BO_T12_D4297:4a-8', 'BO_T12_D4297:4a-9', 'BO_T12_D4297:4a-10', 'BO_T12_D4297:4a-11']	shasva kyi na'o //🔽t'a di dag la ae'o //🔽nge yis tu bhya mra ma hyom ngo //🔽bhya sra shbhya mra mo //🔽nga si bhya sra dag gi shtu'o //	shasva kyi na'o // t'a di dag la ae'o // nge yis tu bhya mra ma hyom ngo // bhya sra shbhya mra mo // nga si bhya sra dag gi shtu'o //	4a	In the feminine, there is ā.🔽 Ne has tu, bhyāṃ, and mahyam.🔽Bhyā has asra and śabhya.🔽 Asra has śat.
['BO_T12_D4297:4a-12']	ngasra kyi ta ba ma ma'o //	ngasra kyi ta ba ma ma'o //	4a	Asra has ta, va, and mā.
['BO_T12_D4297:4a-13']	s'am a'a kam ngo //	s'am a'a kam ngo //	4a	 Saṃ has ākaṃ.
['BO_T12_D4297:4a-14']	yushma dra aa smadra dag la drug pa bzhi pa gnyis pa rnams kyi te me bamra noo bsra nasra dag go /	yushma dra aa smadra dag la drug pa bzhi pa gnyis pa rnams kyi te me bamra noo bsra nasra dag go /	4a	In yuṣmat and asmāt, the fourth and second of the six are te, vaṃ, and maṃ.🔽 Amra has tva and mā.
['BO_T12_D4297:4a-15']	aamra gyi tv'a m'a dag go / dang po la ma yin no //	aamra gyi tv'a m'a dag go / dang po la ma yin no //	4a	The first does not have it.
['BO_T12_D4297:4a-16']	tsa la sogs pa rnams kyis kyang ngo //	tsa la sogs pa rnams kyis kyang ngo //	4a	 Ca and so on also have it.
['BO_T12_D4297:4a-17']	zhes pa brda sprod pa dbyangs can gyi mdo las yushma dra aa smrad kyi cho ga rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las yushma dra aa smrad kyi cho ga rnams rdzogs so /	4a	Thus ends the section on the rules for the letters yusha, dra, and sma from the Dhatupatha of Sarasvati.
['BO_T12_D4297:4a-18']	// / tsa la sogs pa ni p'a ta'o //	// / tsa la sogs pa ni p'a ta'o //	4a	Ca and so forth are the case endings.
['BO_T12_D4297:4a-19']	ki mra las spyi la tsi tra la sogs pa'o //	ki mra las spyi la tsi tra la sogs pa'o //	4a	 From kirm, the general is citra and so forth.
['BO_T12_D4297:4a-20']	pra la sogs pa nyer bsgyur ro //	pra la sogs pa nyer bsgyur ro //	4a	 Pra and so forth are the prefixes.
['BO_T12_D4297:4a-21']	byings la thog ma'o //	byings la thog ma'o //	4a	 They are at the beginning of the roots.
['BO_T12_D4297:4a-22']	de rnams mi zad pa'o //	de rnams mi zad pa'o //	4a	 They are imperishable.
['BO_T12_D4297:4a-23']	ktv'a la sogs pa'i mtha' rnams kyang ngo //	ktv'a la sogs pa'i mtha' rnams kyang ngo //	4a	 The endings such as ktvā are also imperishable.
['BO_T12_D4297:4a-24']	mi zad pa las rnam dbye rnams 'jig go / zhes pa brda sprod pa dbyangs can gyi mdo las mi zad pa'i sde rnams rdzogs so /	mi zad pa las rnam dbye rnams 'jig go / zhes pa brda sprod pa dbyangs can gyi mdo las mi zad pa'i sde rnams rdzogs so /	4a	 From the imperishable, the case endings are destroyed. Thus ends the section on the imperishable from the Dhatupatha of Sarasvati.
['BO_T12_D4297:4a-25']	// / aa dza sogs las kyang a'a pra'o //	// / aa dza sogs las kyang a'a pra'o //	4a	 From ajas and so forth, also āpra.
['BO_T12_D4297:4a-26']	k'a pra la aa tra kyi ai'o //	k'a pra la aa tra kyi ai'o //	4a	 From kāpra, in atra, ai.
['BO_T12_D4297:4a-27']	thung du yang na'o //	thung du yang na'o //	4a	 The short is also na.
['BO_T12_D4297:4a-28']	na ri aanra la a'i pra'o //	na ri aanra la a'i pra'o //	4a	 From nar, anra, ai pra.
['BO_T12_D4297:4a-29']	ai aa dag gi dbyi'o //	ai aa dag gi dbyi'o //	4a	 From ai and a, the vowel.
['BO_T12_D4297:4a-30', 'BO_T12_D4297:4a-31']	sha ta\ au ri tra las so //🔽na da la sogs pa las so //	sha ta\ au ri tra las so // na da la sogs pa las so //	4a	 From śata, ur, atra, the vowel.🔽 From nada and so forth.
['BO_T12_D4297:4a-32']	ainda sogs las a'a n'i pra yang ngo //	ainda sogs las a'a n'i pra yang ngo //	4a	 From ind and so forth, āna and pra.
['BO_T12_D4297:4a-33']	au pa dh'a ya ma yin pa las rigs la'o //	au pa dh'a ya ma yin pa las rigs la'o //	4a	 From upa, not dhay, the class.🔽 
['BO_T12_D4297:4a-34']	rang lus la yang na'o //	rang lus la yang na'o //	4a	In one's own body, too.
['BO_T12_D4297:4a-35', 'BO_T12_D4297:4a-36']	ma nu sogs kyi aee yang ngo //🔽patn+ya la sogs pa las so //	ma nu sogs kyi aee yang ngo // patn+ya la sogs pa las so //	4a	Also from ma, etc., ai.🔽From paṭ, etc., the case endings.
['BO_T12_D4297:4a-37']	pra t'i ts'i la sogs pa'i sgra ni ni p'a ta'i mtha' 'o //	pra t'i ts'i la sogs pa'i sgra ni ni p'a ta'i mtha' 'o //	4a	The word prācī, etc., has the ending of nipāta.
['BO_T12_D4297:4a-38', 'BO_T12_D4297:4a-39']	au las yon tan la yang na'o //🔽autra las au'o //	au las yon tan la yang na'o // autra las au'o //	4a	From u, the quality.🔽From uttara, u.
['BO_T12_D4297:4a-40']	yu banra las ti'o //	yu banra las ti'o //	4a	From yuvana, ti.
['BO_T12_D4297:4a-41']	zhes pa brda sprod pa dbyangs can gyi mdo las bud med kyi rkyen rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las bud med kyi rkyen rnams rdzogs so /	4a	Thus ends the section on feminine conditions in the Sarasvatī grammar.
['BO_T12_D4297:4a-42']	// / rtags kyi don la dang po'o //	// / rtags kyi don la dang po'o //	4a	The meaning of the signs, the first.
['BO_T12_D4297:4a-43']	bod pa la 'ang ngo //	bod pa la 'ang ngo //	4a	Also in Tibetan.
['BO_T12_D4297:4a-44']	bhos rnams so //	bhos rnams so //	4a	The bhos are the case endings.
['BO_T12_D4297:4a-45']	lhag ma rnams bya ba'i las /	lhag ma rnams bya ba'i las /	4a	The rest are the case endings of action.
['BO_T12_D4297:4a-46']	byed pos bsgrub pa'i thabs /	byed pos bsgrub pa'i thabs /	4a	The means of accomplishment by the agent.
['BO_T12_D4297:4a-47']	sbyin pa'i gnod /	sbyin pa'i gnod /	4a	The harm of giving.
['BO_T12_D4297:4a-48']	bye zhing lhung ba /	bye zhing lhung ba /	4a	Split and fallen.
['BO_T12_D4297:4a-49']	'brel ba'i rten du gyur ba'i dngos po dag la'o //	'brel ba'i rten du gyur ba'i dngos po dag la'o //	4a	In things that are the basis of connection.
['BO_T12_D4297:4a-50']	dus dang lam par mtshams med pa la'o //	dus dang lam par mtshams med pa la'o //	4a	In time and distance, the immediate.
['BO_T12_D4297:4a-51']	byed pa po gtso bos bya ba nus pa'i sgrub byed la'o //	byed pa po gtso bos bya ba nus pa'i sgrub byed la'o //	4a	In the proof of the ability of the principal agent to perform the action.
['BO_T12_D4297:4b-0']	mi byed pa dang lhan @4b cig pa dang / phyag 'tshal ba dang / bor ba dang logs su bkar ba dang rje bo la sogs pa rnams las so //	mi byed pa dang lhan @4b cig pa dang / phyag 'tshal ba dang / bor ba dang logs su bkar ba dang rje bo la sogs pa rnams las so //	4b	with one who does not do, with one who is together with, with one who bows down, with one who is cast away, with one who is set apart, with a lord, and so on.
['BO_T12_D4297:4b-1']	kta la sogs pa ma yin pa'i kritra kyi byed po dang las dag la drug pa'o //	kta la sogs pa ma yin pa'i kritra kyi byed po dang las dag la drug pa'o //	4b	The sixth case is used for the agent and object of kṛt-forms that are not kta-forms and so on.
['BO_T12_D4297:4b-2']	dran pa'i las la'ang drug pa'o //	dran pa'i las la'ang drug pa'o //	4b	The sixth case is also used for the object of a verbal action.
['BO_T12_D4297:4b-3']	'jigs pa'i rgyu la'ang lnga ba'o //	'jigs pa'i rgyu la'ang lnga ba'o //	4b	The fifth case is used for the cause of fear.
['BO_T12_D4297:4b-4']	rgyu dang rab tu sbyor ba la drug pa'o //	rgyu dang rab tu sbyor ba la drug pa'o //	4b	The sixth case is used for cause and application.
['BO_T12_D4297:4b-5']	'di 'drar yod pa la gsum pa'o //	'di 'drar yod pa la gsum pa'o //	4b	The third case is used for existence in this way.
['BO_T12_D4297:4b-6']	gang gi lus kyi rnam 'gyur la'o //	gang gi lus kyi rnam 'gyur la'o //	4b	The seventh case is used for the body of another.
['BO_T12_D4297:4b-7']	skyed par byed pa'i rang bzhin la'o //	skyed par byed pa'i rang bzhin la'o //	4b	The fifth case is used for the nature of a producer.
['BO_T12_D4297:4b-8']	a'a nga la sogs pa sbyor ba la lnga pa'o //	a'a nga la sogs pa sbyor ba la lnga pa'o //	4b	The fifth case is used for the application of āṅ and so on.
['BO_T12_D4297:4b-9']	'khrugs pa la sogs pa'i sbyor ba la'ang ngo //	'khrugs pa la sogs pa'i sbyor ba la'ang ngo //	4b	The fifth case is also used for the application of disturbance and so on.
['BO_T12_D4297:4b-10']	ma gus pa la drug pa dang bdun pa dag go / gzhan las bshad pa'i dang po'o //	ma gus pa la drug pa dang bdun pa dag go / gzhan las bshad pa'i dang po'o //	4b	The sixth and seventh cases are used for disrespect. The first is explained elsewhere.
['BO_T12_D4297:4b-11']	sdeb sbyor las ni si sogs thams cad du'o //	sdeb sbyor las ni si sogs thams cad du'o //	4b	The first case is used in all cases of si and so on in prosody.
['BO_T12_D4297:4b-12']	zhes pa brda sprod pa dbyangs can gyi mdo las byed pa can gyi rab tu byed pa rnams rdzogs so//	zhes pa brda sprod pa dbyangs can gyi mdo las byed pa can gyi rab tu byed pa rnams rdzogs so//	4b	The section on the causative is completed in the Sutra of Sarasvati's Grammar.
['BO_T12_D4297:4b-13']	` // ming rnams kyi phan tshun bsdu ba yang ngo //	` // ming rnams kyi phan tshun bsdu ba yang ngo //	4b	Also, the mutual inclusion of the nouns.
['BO_T12_D4297:4b-14']	de yang drug tu dbye'o //	de yang drug tu dbye'o //	4b	That is divided into six.
['BO_T12_D4297:4b-15']	mi zad pa snga ma ni mi zad par gyur ba'o //	mi zad pa snga ma ni mi zad par gyur ba'o //	4b	The former inexhaustibles are the inexhaustibles.
['BO_T12_D4297:4b-16']	bsdu ba dang rkyen dag la'o //	bsdu ba dang rkyen dag la'o //	4b	In the inclusion and conditions.
['BO_T12_D4297:4b-17']	de ni ma ning ngo //	de ni ma ning ngo //	4b	That is the neuter.
['BO_T12_D4297:4b-18']	mi zad par gyur pa las so //	mi zad par gyur pa las so //	4b	From the inexhaustibles.🔽In the unequal, the ya tha.
['BO_T12_D4297:4b-19']	mtshungs pa ma yin pa la ya th'a'o //	mtshungs pa ma yin pa la ya th'a'o //	4b	In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.
['BO_T12_D4297:4b-20']	aatra las a'atra ma yin pa'i aamra'o //	aatra las a'atra ma yin pa'i aamra'o //	4b	In the equal, the ya tha.
['BO_T12_D4297:4b-21', 'BO_T12_D4297:4b-22', 'BO_T12_D4297:4b-23']	t'a ngi dag yang na'o //🔽logs su bkar ba'i don la y'a batra yang ngo //🔽aa ma la sogs pa de'i skyes bu'i'o //	t'a ngi dag yang na'o // logs su bkar ba'i don la y'a batra yang ngo // aa ma la sogs pa de'i skyes bu'i'o //	4b	In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.
['BO_T12_D4297:4b-24', 'BO_T12_D4297:4b-25']	p'a na'i yang na'o //🔽na nya\ la'o //	p'a na'i yang na'o // na nya\ la'o //	4b	In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.
['BO_T12_D4297:4b-26']	na aa'o // dbyangs la aanra'o //	na aa'o // dbyangs la aanra'o //	4b	In the equal, the ya tha.
['BO_T12_D4297:4b-27', 'BO_T12_D4297:4b-28']	dang gi don la zlas dbye'o //🔽phyogs gnyis pa dang zlas dbye la gcig nyid do //	dang gi don la zlas dbye'o // phyogs gnyis pa dang zlas dbye la gcig nyid do //	4b	In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.🔽In the equal, the ya tha.
['BO_T12_D4297:4b-29']	grangs thog ma can ni phyogs gnyis pa'o //	grangs thog ma can ni phyogs gnyis pa'o //	4b	In the equal, the ya tha.🔽In the equal,
['BO_T12_D4297:4b-30']	phyogs gnyis pa la mnyam du 'dus pa'i aatra la a'ipra'o //	phyogs gnyis pa la mnyam du 'dus pa'i aatra la a'ipra'o //	4b	In the second case, the two are combined in the atrā.
['BO_T12_D4297:4b-31']	gzhan gyi don la 'bru mang po'o //	gzhan gyi don la 'bru mang po'o //	4b	In the case of the benefit of others, there are many syllables.
['BO_T12_D4297:4b-32']	aindu la sogs pa dag las kyang ma yin no //	aindu la sogs pa dag las kyang ma yin no //	4b	It is not from indra, etc.
['BO_T12_D4297:4b-33']	pra dza mi dha dag la aa su kra'o //	pra dza mi dha dag la aa su kra'o //	4b	In the case of prajñāmitra, there is asukra.
['BO_T12_D4297:4b-34']	dharma las aanra'o //	dharma las aanra'o //	4b	In the case of dharma, there is anra.
['BO_T12_D4297:4b-35']	gzhan gyi don la'o //	gzhan gyi don la'o //	4b	In the case of the benefit of others.
['BO_T12_D4297:4b-36']	skyes pa bzhin yang na'o //	skyes pa bzhin yang na'o //	4b	Also in the case of a man, there is na.
['BO_T12_D4297:4b-37']	go yi'o // ta aada ka rnams so //	go yi'o // ta aada ka rnams so //	4b	In the case of go, there are tadka.
['BO_T12_D4297:4b-38']	na'i yang na'o //	na'i yang na'o //	4b	In the case of ni, there is na.
['BO_T12_D4297:4b-39']	mnyam pa'i don la las 'dzin pa'o //	mnyam pa'i don la las 'dzin pa'o //	4b	In the case of the meaning of equality, there is la.
['BO_T12_D4297:4b-40']	ming dang kritra las kyang bsdu ba'o //	ming dang kritra las kyang bsdu ba'o //	4b	In the case of name and kṛta, there is also saṃgraha.
['BO_T12_D4297:4b-41']	sa ha la sogs pa rnams sa la sogs pa'o //	sa ha la sogs pa rnams sa la sogs pa'o //	4b	In the case of saha, etc., there is sa.
['BO_T12_D4297:4b-42']	ku'i katra'o // skyes bu la yang na'o //	ku'i katra'o // skyes bu la yang na'o //	4b	In the case of a man, there is na.
['BO_T12_D4297:4b-43']	'ga' zhig tu dbyi ba ma yin no //	'ga' zhig tu dbyi ba ma yin no //	4b	In some cases, there is not even i.
['BO_T12_D4297:4b-44']	zlas dbye las dang po yang ngo //	zlas dbye las dang po yang ngo //	4b	In the case of dvandva, there is also the first.
['BO_T12_D4297:4b-45', 'BO_T12_D4297:5a-0']	phyogs dang grangs kyi ming can la'o //🔽zhes pa brda sprod pa dbyangs can gyi @5a * //	phyogs dang grangs kyi ming can la'o // zhes pa brda sprod pa dbyangs can gyi @5a * //	4b	In the case of the names of directions and numbers.
['BO_T12_D4297:5a-1']	mdo las tshig sdud kyi rab tu byed pa rnams rdzogs so /	mdo las tshig sdud kyi rab tu byed pa rnams rdzogs so /	5a	This is the conclusion of the section on compounding from the Sūtra of Sarasvatī, the Grammarian.
