segmentnr	original	analyzed	translated
['BO_T02_D1935c:63a-14']	gtso bo mi yang dad ldan brtan //	gtso bo mi yang dad ldan brtan //	The chief person is faithful and stable.
['BO_T02_D1935c:63a-15']	ral gri padma skyon med gnas //	ral gri padma skyon med gnas //	The sword is in the faultless lotus.
['BO_T02_D1935c:63a-16']	cod pan brgyan pa mthong bar bya //	cod pan brgyan pa mthong bar bya //	One should see the crown ornament.
['BO_T02_D1935c:63a-17']	mtha' yang mi gnas gtso bo la //	mtha' yang mi gnas gtso bo la //	The chief one does not abide in the end.
['BO_T02_D1935c:63a-18']	dmigs dang padmos rjes bzung nas //	dmigs dang padmos rjes bzung nas //	Having been accepted by the lotus of the first visualization,
['BO_T02_D1935c:63a-19']	rgyal por dran pa byas nas kyang //	rgyal por dran pa byas nas kyang //	and having made mindfulness the king,
['BO_T02_D1935c:63a-20']	lhag pa'i lha rnams spyan drang ngo //	lhag pa'i lha rnams spyan drang ngo //	one should invite the supreme deity.
['BO_T02_D1935c:63a-21']	rnam dag bdun gyis sbyangs pa la //	rnam dag bdun gyis sbyangs pa la //	Having purified with the seven purities,
['BO_T02_D1935c:63a-22']	tshangs pa bzhi yi sems gnas nas //	tshangs pa bzhi yi sems gnas nas //	and having stabilized the mind with the four brahmavihāras,
['BO_T02_D1935c:63a-23']	'phrog pa med pa'i snying po nyid //	'phrog pa med pa'i snying po nyid //	the essence that is not to be stolen
['BO_T02_D1935c:63a-24']	thog mtha' med pa dmigs par bya //	thog mtha' med pa dmigs par bya //	is visualized as being without beginning or end.
['BO_T02_D1935c:63a-25']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_T02_D1935c:63a-26']	yi ge gsum gyi rang bzhin ni //	yi ge gsum gyi rang bzhin ni //	The nature of the three syllables
['BO_T02_D1935c:63a-27']	bde gsal stong pa'i rang bzhin nyid //	bde gsal stong pa'i rang bzhin nyid //	is the nature of bliss, clarity, and emptiness.
['BO_T02_D1935c:63a-28']	thog mtha' med nas sems can la //	thog mtha' med nas sems can la //	Since it has existed in sentient beings without beginning or end,
['BO_T02_D1935c:63a-29']	gnas phyir rig pa nyams mi bya //	gnas phyir rig pa nyams mi bya //	do not let the awareness degenerate.
['BO_T02_D1935c:63a-30']	h'um las re pha byung nas su //	h'um las re pha byung nas su //	From hūṃ, a rekhā arises,
['BO_T02_D1935c:63b-0']	nyi @63b dkyil rdo rje 'khor lo bsgom //	nyi @63b dkyil rdo rje 'khor lo bsgom //	and one should meditate on a sun maṇḍala and a vajra wheel.
['BO_T02_D1935c:63b-1']	de rjes h'um las h'um byung ste //	de rjes h'um las h'um byung ste //	Then, from the HŪM there comes a HŪM,
['BO_T02_D1935c:63b-2']	rdo rje sems dpa' chos 'byung gnas //	rdo rje sems dpa' chos 'byung gnas //	Vajrasattva, the source of the sphere of reality,
['BO_T02_D1935c:63b-3']	sku gsung thugs kyi phyag rgyar ldan //	sku gsung thugs kyi phyag rgyar ldan //	endowed with the seal of body, speech, and mind,
['BO_T02_D1935c:63b-4']	padma rdo rjes mtshan byas pa'o //	padma rdo rjes mtshan byas pa'o //	marked with a lotus and a vajra.
['BO_T02_D1935c:63b-5']	gong mtshungs bhr'um las gzhal yas khang //	gong mtshungs bhr'um las gzhal yas khang //	The celestial mansion is the same as above, from the BHRŪM.
['BO_T02_D1935c:63b-6']	aom las rtag pa sna tshogs mnyam //	aom las rtag pa sna tshogs mnyam //	From the OṂ, the eternal, various, and equal,
['BO_T02_D1935c:63b-7']	gdan ni rjes mthun gnas pa'o //	gdan ni rjes mthun gnas pa'o //	the seat is in accordance with the place.
['BO_T02_D1935c:63b-8']	aa las mar ldan nyi ma zla //	aa las mar ldan nyi ma zla //	From the A, the sun and moon are endowed with the moon.
['BO_T02_D1935c:63b-9']	mnyam pa h'um las rdo rje ste //	mnyam pa h'um las rdo rje ste //	The equal HŪM is the vajra,
['BO_T02_D1935c:63b-10']	sku yi gzi brjid bsdus nga rgyal //	sku yi gzi brjid bsdus nga rgyal //	the pride of the collected splendor of the body.
['BO_T02_D1935c:63b-11']	rgyud gshed rdo rje 'dzin pa bsgom //	rgyud gshed rdo rje 'dzin pa bsgom //	Meditate on the tantric deity Vajradhara.
['BO_T02_D1935c:63b-12']	phab pa'i sbyor ldan byang chub sems //	phab pa'i sbyor ldan byang chub sems //	The bodhicitta endowed with the union of descent
['BO_T02_D1935c:63b-13']	yongs 'gyur thabs dang shes rab sku //	yongs 'gyur thabs dang shes rab sku //	is the transformed body of method and wisdom.
['BO_T02_D1935c:63b-14']	yig 'bru lnga yis gang ba las //	yig 'bru lnga yis gang ba las //	It is filled with the five seed syllables.
['BO_T02_D1935c:63b-15', 'BO_T02_D1935c:63b-16']	'phros pa'i lha mos bskul nas bzhengs //🔽chos kun bdag pos bsgom par bya //	'phros pa'i lha mos bskul nas bzhengs // chos kun bdag pos bsgom par bya //	The goddesses emanating from that exhort him to arise.🔽Meditate on the lord of all phenomena.
['BO_T02_D1935c:63b-17']	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	Oṃ dharmadhātu svabhāva ātmako ’haṃ
['BO_T02_D1935c:63b-18']	ya las skyes pa'i gshin rje gshed //	ya las skyes pa'i gshin rje gshed //	From the YA, Yamāntaka is born,
['BO_T02_D1935c:63b-19']	aindra n'i la'i mdog 'dra ba //	aindra n'i la'i mdog 'dra ba //	the color of sapphire.
['BO_T02_D1935c:63b-20', 'BO_T02_D1935c:63b-21']	g-yas dkar g-yon dmar phag mos 'khril //🔽ma he ser skya la bskum brkyang //	g-yas dkar g-yon dmar phag mos 'khril // ma he ser skya la bskum brkyang //	He is embraced by Vārāhī, white on the right, red on the left.🔽He is standing with one leg bent, the other extended, on a pale buff bull.
['BO_T02_D1935c:63b-22']	g-yas pa gri gug g-yon thod pa //	g-yas pa gri gug g-yon thod pa //	He holds a flaying knife in his right hand and a skull cup in his left.
['BO_T02_D1935c:63b-23']	rdo rje ral gri 'khor lo pad //	rdo rje ral gri 'khor lo pad //	He has a vajra, a sword, a wheel, and a lotus.
['BO_T02_D1935c:63b-24']	thod pa lnga yis dbu brgyan cing //	thod pa lnga yis dbu brgyan cing //	He is adorned with five skulls and
['BO_T02_D1935c:63b-25']	dbu skyes gyen 'greng brgyad kyis brgyan //	dbu skyes gyen 'greng brgyad kyis brgyan //	eight upward-streaming locks of hair.
['BO_T02_D1935c:63b-26']	rlon pa khrag 'dzag lnga bcu 'phyang //	rlon pa khrag 'dzag lnga bcu 'phyang //	He hangs fifty fresh, bloody heads.
['BO_T02_D1935c:63b-27']	me dpung nang na gnas par bsgom //	me dpung nang na gnas par bsgom //	Meditate on him dwelling in a mass of fire.
['BO_T02_D1935c:63b-28']	rang mtshungs ye shes sems dpa' ni //	rang mtshungs ye shes sems dpa' ni //	The gnosis being, similar to oneself,
['BO_T02_D1935c:63b-29']	cho ga gsum dang ldan pas so ;	cho ga gsum dang ldan pas so ;	is created through the three rites.
['BO_T02_D1935c:63b-30']	/ yi ge lnga rdzogs de bzhin gshegs //	/ yi ge lnga rdzogs de bzhin gshegs //	The five syllables are the perfect tathāgatas,
['BO_T02_D1935c:63b-31']	rigs kyi mdog dang mtshun mar ldan //	rigs kyi mdog dang mtshun mar ldan //	endowed with the colors and hand implements of the families.
['BO_T02_D1935c:63b-32']	sku ni mtho gang tshad yin te //	sku ni mtho gang tshad yin te //	The body is the size of a cubit,
['BO_T02_D1935c:63b-33']	phra mo lnga ni tshon gang ngo //	phra mo lnga ni tshon gang ngo //	and the five subtle [bodies] are the size of a finger.
['BO_T02_D1935c:63b-34']	sku gsum rab tu thob bya'i phyir //	sku gsum rab tu thob bya'i phyir //	In order to attain the three bodies,
['BO_T02_D1935c:63b-35']	lus ngag yid gsum byin brlab bya //	lus ngag yid gsum byin brlab bya //	bless the body, speech, and mind.
['BO_T02_D1935c:63b-36']	spyi gtsug rtag pa'i rgyal po ste //	spyi gtsug rtag pa'i rgyal po ste //	At the crown is the king of permanence,
['BO_T02_D1935c:63b-37']	mgrin par rdo rje nyi ma bsgom //	mgrin par rdo rje nyi ma bsgom //	at the throat is meditate on Vajrasūrya,
['BO_T02_D1935c:63b-38']	snying gar mi bskyod rdo rje 'chang //	snying gar mi bskyod rdo rje 'chang //	at the heart is Akṣobhya Vajradhara.
['BO_T02_D1935c:63b-39']	aom a'a: h'um /	aom a'a: h'um /	Oṃ āḥ hūṃ.🔽
['BO_T02_D1935c:63b-40']	mig la sa yi snying po ste //	mig la sa yi snying po ste //	In the eyes is Kshitigarbha,
['BO_T02_D1935c:63b-41']	rna ba la ni rdo rje 'dzin //	rna ba la ni rdo rje 'dzin //	in the ears is Vajrapani,
['BO_T02_D1935c:63b-42']	sna la nam mkha'i snying po mchog / lce la 'jig rten dbang phyug mgon //	sna la nam mkha'i snying po mchog / lce la 'jig rten dbang phyug mgon //	in the nose is the supreme Akashagarbha, in the tongue is Lokeshvara,
['BO_T02_D1935c:63b-43']	sgrib pa rnam sel lus la dgod //	sgrib pa rnam sel lus la dgod //	in the body is Avalokita,
['BO_T02_D1935c:63b-44']	kun du bzang po yid kyi'o //	kun du bzang po yid kyi'o //	and in the mind is Samantabhadra.
['BO_T02_D1935c:63b-45']	kshim dzim kham gam kam sam //	kshim dzim kham gam kam sam //	KSHIM JIM KHAM GHAM KAM SAM
['BO_T02_D1935c:63b-46']	cho ga gsum dang ldan pa la //	cho ga gsum dang ldan pa la //	In the three rites
['BO_T02_D1935c:63b-47']	aom dang h'um gis spel bar bya //	aom dang h'um gis spel bar bya //	one should add O and HUM.
['BO_T02_D1935c:63b-48']	rdo rje lnga ni mchod byas la //	rdo rje lnga ni mchod byas la //	Having made offerings to the five vajras,
['BO_T02_D1935c:63b-49']	gsol btab dbang gis mi bskyod 'gyur //	gsol btab dbang gis mi bskyod 'gyur //	one should supplicate, and through empowerment, become Akshobhya.
['BO_T02_D1935c:63b-50']	mi bzad rdo rje 'khor lo nyid //	mi bzad rdo rje 'khor lo nyid //	The unbearable vajra wheel
['BO_T02_D1935c:63b-51']	mchod bstod byas la dgug gzhug bya //	mchod bstod byas la dgug gzhug bya //	should be invited and seated, having been offered praise.
['BO_T02_D1935c:63b-52']	aom badzra sa tva sa ma ya /	aom badzra sa tva sa ma ya /	OM VAJRA SATVA SAMA YA
['BO_T02_D1935c:63b-53', 'BO_T02_D1935c:64a-0']	tsakra mandala dh'a tu dza: h'um ba ho: sa ma ya stvam aa nya ham /🔽aa la @64a * //	tsakra mandala dh'a tu dza: h'um ba ho: sa ma ya stvam aa nya ham / aa la @64a * //	CHAKRA MANDALA DHATU JAH HUM BHA WO SAMAYA SATVA A NYA HAM
['BO_T02_D1935c:64a-1']	la la la ho //	la la la ho //	A LA LA LA LA HO
['BO_T02_D1935c:64a-2']	aa aa aa aa /	aa aa aa aa /	A A A A
['BO_T02_D1935c:64a-3']	rdo rje nam mkha' byin rlabs la //	rdo rje nam mkha' byin rlabs la //	In the blessing of vajra space,
['BO_T02_D1935c:64a-4']	bskyod pas lnga 'gyur byang chub sems //	bskyod pas lnga 'gyur byang chub sems //	through shaking, the fivefold bodhicitta
['BO_T02_D1935c:64a-5']	mkha' yi padmar rdzus skyes nas //	mkha' yi padmar rdzus skyes nas //	is miraculously born in the space lotus.
['BO_T02_D1935c:64a-6']	sa dgur bskyed la rab rgyas sku //	sa dgur bskyed la rab rgyas sku //	Having generated it on the nine levels, the body is fully expanded.
['BO_T02_D1935c:64a-7']	ba spu'i bu ga che nas spro //	ba spu'i bu ga che nas spro //	And the pores of his body are open.
['BO_T02_D1935c:64a-8']	sangs rgyas sprin yang rjes bsams nas //	sangs rgyas sprin yang rjes bsams nas //	Having contemplated the cloud of Buddhas,
['BO_T02_D1935c:64a-9']	rigs kyi don yang bsgrub par bya //	rigs kyi don yang bsgrub par bya //	One should accomplish the meaning of the family.
['BO_T02_D1935c:64a-10']	aom badzra dhrik ya h'um /	aom badzra dhrik ya h'um /	Om vajra-dhrik ya hum.
['BO_T02_D1935c:64a-11', 'BO_T02_D1935c:64a-12']	aom dzin dzik kshe h'um /🔽aom ratna dhrik ma h'um /	aom dzin dzik kshe h'um / aom ratna dhrik ma h'um /	Om jin-jhik kshe hum.🔽Om ratna-dhrik ma hum.
['BO_T02_D1935c:64a-13']	aom a'a ro lik me h'um /	aom a'a ro lik me h'um /	Om arolik me hum.
['BO_T02_D1935c:64a-14']	aom pra dzny'a dhrik da h'um /	aom pra dzny'a dhrik da h'um /	Om prajna-dhrik da hum.
['BO_T02_D1935c:64a-15']	shar du gti mug gshed po ste //	shar du gti mug gshed po ste //	In the east is Mohavajra,
['BO_T02_D1935c:64a-16', 'BO_T02_D1935c:64a-17']	lho ru nga rgyal gshed po'o //🔽nub tu 'dod chags gshed po ste //	lho ru nga rgyal gshed po'o // nub tu 'dod chags gshed po ste //	In the south is Manavajra,🔽In the west is Raktavajra,
['BO_T02_D1935c:64a-18']	byang du phrag dog gshed po'o //	byang du phrag dog gshed po'o //	And in the north is Irsyavajra.
['BO_T02_D1935c:64a-19']	shar la 'od zer gzhan rnon po //	shar la 'od zer gzhan rnon po //	In the east is another sharp-rayed one,
['BO_T02_D1935c:64a-20']	dkar ser dmar ljang rang 'od rig / rigs kyi bdag po'i phyag rgya 'dzin //	dkar ser dmar ljang rang 'od rig / rigs kyi bdag po'i phyag rgya 'dzin //	White, yellow, red, and green, with the insignia of the lords of the families.
['BO_T02_D1935c:64a-21']	gzhan ni go rims sbyor shes pa'o //	gzhan ni go rims sbyor shes pa'o //	The others are to be known in order.
['BO_T02_D1935c:64a-22']	na yo n'i ra 'phros pa las //	na yo n'i ra 'phros pa las //	From the emanation of the nadi-s,🔽The goddesses such as Tsa-tsi-ka,
['BO_T02_D1935c:64a-23', 'BO_T02_D1935c:64a-24']	byang chub sems kyis rab rgyas pa'i //🔽rtsa rtsi k'a sogs lha mo yis //	byang chub sems kyis rab rgyas pa'i // rtsa rtsi k'a sogs lha mo yis //	Who are filled with bodhicitta,
['BO_T02_D1935c:64a-25']	mchod pas rab tu mnyes par bya //	mchod pas rab tu mnyes par bya //	Are pleased by the offerings.
['BO_T02_D1935c:64a-26']	de nas rdo rje dril 'chang bas //	de nas rdo rje dril 'chang bas //	Then, holding the vajra and bell,
['BO_T02_D1935c:64a-27']	bstod pa yang ni ched du brjod //	bstod pa yang ni ched du brjod //	One should also recite the praises.
['BO_T02_D1935c:64a-28']	dam tshig bzang po byin brlabs nas //	dam tshig bzang po byin brlabs nas //	Having blessed the good commitments,
['BO_T02_D1935c:64a-29', 'BO_T02_D1935c:64a-30']	rdo rje h'um gis myang bar bya //🔽spro ba chen po 'jig rten khams //	rdo rje h'um gis myang bar bya // spro ba chen po 'jig rten khams //	one should taste with the vajra hūṃ.🔽Having gathered the world realms
['BO_T02_D1935c:64a-31']	thog ma med pas bsdus byas nas //	thog ma med pas bsdus byas nas //	with great enthusiasm from beginningless [time],
['BO_T02_D1935c:64a-32']	du mar brtson 'grus ldan yid kyis //	du mar brtson 'grus ldan yid kyis //	with a mind endowed with diligence in many ways,
['BO_T02_D1935c:64a-33', 'BO_T02_D1935c:64a-34']	yang dang yang du goms par bya //🔽rdo rje snying ga'i dkyil 'khor la //	yang dang yang du goms par bya // rdo rje snying ga'i dkyil 'khor la //	one should become familiar again and again.🔽Having arranged the mind-protecting array
['BO_T02_D1935c:64a-35']	yid skyob bkod nas bzlas par bya //	yid skyob bkod nas bzlas par bya //	in the maṇḍala of the vajra heart center, one should recite.
['BO_T02_D1935c:64a-36', 'BO_T02_D1935c:64a-37']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /🔽rim dang cig car sbyor ba yi //	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat / rim dang cig car sbyor ba yi //	Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ🔽One should recite for the sake of sentient beings
['BO_T02_D1935c:64a-38']	sems can don du bzlas par bya //	sems can don du bzlas par bya //	with the yoga of the sequence and instantaneously.
['BO_T02_D1935c:64a-39']	zla ba'o cog gi bcu bzhi la //	zla ba'o cog gi bcu bzhi la //	On every fourteenth day,
['BO_T02_D1935c:64a-40', 'BO_T02_D1935c:64a-41']	dri chus byugs pa'i dkyil 'khor ni //🔽gru gsum ldan zhing me tog spras //	dri chus byugs pa'i dkyil 'khor ni // gru gsum ldan zhing me tog spras //	in a maṇḍala anointed with saffron water,🔽adorned with flowers,
['BO_T02_D1935c:64a-42']	mchod pa bzang ldan gtor mas bkang //	mchod pa bzang ldan gtor mas bkang //	filled with good offerings and bali offerings,🔽one should meditate on the head
['BO_T02_D1935c:64a-43']	mi rus lnga bcu tham pa la //	mi rus lnga bcu tham pa la //	of a human corpse smeared with blood.
['BO_T02_D1935c:64a-44', 'BO_T02_D1935c:64a-45']	khrag gi spangs pa'i mgo bor bsgom //🔽ri lu re la bshed nag phos //	khrag gi spangs pa'i mgo bor bsgom // ri lu re la bshed nag phos //	Having adorned each pill with a drop of blood,
['BO_T02_D1935c:64a-46']	brgyan pa khri yi bar du bzlas //	brgyan pa khri yi bar du bzlas //	one should recite up to ten thousand times.
['BO_T02_D1935c:64a-47']	mchod pa rnams kyis mnyes byas la //	mchod pa rnams kyis mnyes byas la //	Having pleased them with the offerings,
['BO_T02_D1935c:64a-48']	gsol btab gtor ma dur khrod sbyin //	gsol btab gtor ma dur khrod sbyin //	having supplicated, give the torma to the charnel grounds.
['BO_T02_D1935c:64a-49']	aom aindr'a ya hr'i:/	aom aindr'a ya hr'i:/	Oṃ indrāya hriḥ.
['BO_T02_D1935c:64a-50']	ya ma ya shtri:/	ya ma ya shtri:/	Yama yakṣa.
['BO_T02_D1935c:64a-51']	ba ru n'a ya wi /	ba ru n'a ya wi /	Varuṇāya vi.
['BO_T02_D1935c:64a-52']	ku be r'a ya kri /	ku be r'a ya kri /	Kubera yakṣa.
['BO_T02_D1935c:64a-53']	a'i shv'a n'a ya ta /	a'i shv'a n'a ya ta /	Īśāna ta.
['BO_T02_D1935c:64a-54']	aagna ye aa /	aagna ye aa /	Agni ya.
['BO_T02_D1935c:64a-55']	nee rri ta ye na /	nee rri ta ye na /	Nairṛta na.
['BO_T02_D1935c:64a-56']	b'a ye be ya na /	b'a ye be ya na /	Vāyu veya.
['BO_T02_D1935c:64a-57']	tsandr'a ya h'um /	tsandr'a ya h'um /	Candra hūṃ.
['BO_T02_D1935c:64a-58']	s'ury'a ya h'um /	s'ury'a ya h'um /	Sūrya hūṃ.
['BO_T02_D1935c:64a-59']	brahma n'a ya phat /	brahma n'a ya phat /	Brahmā phaṭ.
['BO_T02_D1935c:64a-60']	ba su dha r'a ya phat /	ba su dha r'a ya phat /	Vasudharāya phaṭ.
['BO_T02_D1935c:64a-61']	be ma tsi tra ya sv'a /	be ma tsi tra ya sv'a /	Vematsi tra svā.
['BO_T02_D1935c:64a-62']	sarba bhu te bhyo h'a /	sarba bhu te bhyo h'a /	Sarvabhūte bhyo ha.
['BO_T02_D1935c:64a-63']	hi hi hi hi h'um /	hi hi hi hi h'um /	Hi hi hi hi hūṃ.
['BO_T02_D1935c:64a-64']	phem phem phem phem phat sv'a h'a /	phem phem phem phem phat sv'a h'a /	Phaṃ phaṃ phaṃ phaṃ phaṭ svāhā.
['BO_T02_D1935c:64a-65']	gad mo chen mo brgyad brgyad nas //	gad mo chen mo brgyad brgyad nas //	Having laughed eight times,
['BO_T02_D1935c:64a-66']	gnang ba byin nas gshegs par bsam //	gnang ba byin nas gshegs par bsam //	think that they depart, having given permission.
['BO_T02_D1935c:64b-0']	'di ni bsnyen @64b pa'i cho ga'o //	'di ni bsnyen @64b pa'i cho ga'o //	This is the rite of approach.
['BO_T02_D1935c:64b-1']	srid pa gsum gyi 'khor lo ni //	srid pa gsum gyi 'khor lo ni //	The wheel of the three existences
['BO_T02_D1935c:64b-2']	dbang po skye mched stong pa yi //	dbang po skye mched stong pa yi //	is the empty sense bases and faculties,
['BO_T02_D1935c:64b-3']	lcags kyi khang pa bcu bdun gyi //	lcags kyi khang pa bcu bdun gyi //	the iron house with seventeen
['BO_T02_D1935c:64b-4']	rdo rje snying po dgod par bya //	rdo rje snying po dgod par bya //	should be placed with the vajra essence.🔽The water maṇḍala is like a chariot,
['BO_T02_D1935c:64b-5']	chu yi dkyil 'khor shing rta dang // ce spyang rgyug pa lta bu'o //	chu yi dkyil 'khor shing rta dang // ce spyang rgyug pa lta bu'o //	and like a jackal running.
['BO_T02_D1935c:64b-6']	sbyor ldan man ngag dam pa ni //	sbyor ldan man ngag dam pa ni //	The sublime oral instructions of the one who is endowed with the practice
['BO_T02_D1935c:64b-7']	dam pa'i zhal las shes par bya //	dam pa'i zhal las shes par bya //	should be known from the mouth of a holy one.
['BO_T02_D1935c:64b-8']	las dang rjes mthun 'khor ni /	las dang rjes mthun 'khor ni /	The retinue that is in accord with the activity
['BO_T02_D1935c:64b-9']	gzhan du rgya cher bshad pas na //	gzhan du rgya cher bshad pas na //	is explained in detail elsewhere,
['BO_T02_D1935c:64b-10', 'BO_T02_D1935c:64b-11']	'dir ni mang du ma smos so //🔽ya ma r'a dza sa do me ya /	'dir ni mang du ma smos so // ya ma r'a dza sa do me ya /	so it is not mentioned much here.🔽Yama raja sadome ya
['BO_T02_D1935c:64b-12', 'BO_T02_D1935c:64b-13']	ya me do ru na yo da ya /🔽ya da yo ni ra ya kshe ya /	ya me do ru na yo da ya / ya da yo ni ra ya kshe ya /	Yama me do ru na yo da ya🔽Yama da yo ni ra ya kshe ya
['BO_T02_D1935c:64b-14']	yakshe yatstsha ni r'a ma ya /	yakshe yatstsha ni r'a ma ya /	Yakshe yatsha ni ra ma ya
['BO_T02_D1935c:64b-15']	zhi ba'i mthar ni sv'a h'a /	zhi ba'i mthar ni sv'a h'a /	At the end of the peaceful [mantra], svaha
['BO_T02_D1935c:64b-16']	rgyas dang dbang la aom dang ho //	rgyas dang dbang la aom dang ho //	For increase and power, om and hoḥ.
['BO_T02_D1935c:64b-17']	drag po phat kyis brtan par bya //	drag po phat kyis brtan par bya //	For wrathful [activity], stabilize with phaṭ.
['BO_T02_D1935c:64b-18']	phrin las bzhi ni 'grub par 'gyur //	phrin las bzhi ni 'grub par 'gyur //	The four activities will be accomplished.
['BO_T02_D1935c:64b-19']	rgyud dang bstan bcos mkhas pa bdag min te //	rgyud dang bstan bcos mkhas pa bdag min te //	I am not skilled in the tantras and treatises,
['BO_T02_D1935c:64b-20']	dam pa bla ma'i zhabs la brten nas chos 'di byas //	dam pa bla ma'i zhabs la brten nas chos 'di byas //	but this Dharma was made by relying on the feet of the holy guru.
['BO_T02_D1935c:64b-21']	rgyud kyi mngon rtogs nges par byin pa'i yon tan dpal //	rgyud kyi mngon rtogs nges par byin pa'i yon tan dpal //	The qualities of the one who bestowed the realization of the tantra, glorious🔽and endowed with faith, wisdom, and compassion, may they be liberated.
['BO_T02_D1935c:64b-22']	dang dang shes rab snying rjer bcas rnams nges sgrol shog / bsnyen dang sgrub pa'i cho ga'i rim //	dang dang shes rab snying rjer bcas rnams nges sgrol shog / bsnyen dang sgrub pa'i cho ga'i rim //	The stages of the ritual of approach and accomplishment,
['BO_T02_D1935c:64b-23']	zab mo'i sgrub pa rnyed dka' ba //	zab mo'i sgrub pa rnyed dka' ba //	the profound practice that is difficult to attain,
['BO_T02_D1935c:64b-24']	nor bu lta bu'i gzhung 'di yis //	nor bu lta bu'i gzhung 'di yis //	May all beings become like the dark lord of death.
['BO_T02_D1935c:64b-25']	'gro kun gshin rje gshed nag shog / khro bo'i rgyal po gshin rje gshed nag po'i dus mthar phyin pa'i sgrub pa'i thabs zhes bya ba rdzogs so /	'gro kun gshin rje gshed nag shog / khro bo'i rgyal po gshin rje gshed nag po'i dus mthar phyin pa'i sgrub pa'i thabs zhes bya ba rdzogs so /	The means of achievement of the dark lord of death, the king of wrath, which is the completion of the end of time, is finished.
['BO_T02_D1935c:64b-26']	// / rgya gar gyi mkhan po shr'i pandi tas mdzad pa'o //	// / rgya gar gyi mkhan po shr'i pandi tas mdzad pa'o //	It was composed by the Indian master Śrī Paṇḍita.
['BO_T02_D1935c:64b-27']	rnal 'byor pa bsod snyoms pa pra dzny'a shr'i dzny'a na k'i rti sa rang 'gyur du bsgyur ba'o//	rnal 'byor pa bsod snyoms pa pra dzny'a shr'i dzny'a na k'i rti sa rang 'gyur du bsgyur ba'o//	The yogi-mendicant Prajñāśrījñānakīrti translated it himself.
