segmentnr	original	analyzed	translated
['BO_T02_D1937:65a-12']	sangs rgyas chos dang dge 'dun gsum gyi yon tan bsam byas nas //	sangs rgyas chos dang dge 'dun gsum gyi yon tan bsam byas nas //	Having contemplated the qualities of the three jewels, the Buddha, the Dharma, and the Sangha,
['BO_T02_D1937:65b-0']	bsod nams rgya cher rab tu rgyas pa'i tshogs rab @65b bsag par bya //	bsod nams rgya cher rab tu rgyas pa'i tshogs rab @65b bsag par bya //	One should gather the accumulation of merit, the vast and extensive collection.
['BO_T02_D1937:65b-1']	byams dang snying rje dga' dang btang snyoms ldan pas stong pa bsgom //	byams dang snying rje dga' dang btang snyoms ldan pas stong pa bsgom //	Meditate on emptiness endowed with loving kindness, compassion, joy, and equanimity.
['BO_T02_D1937:65b-2']	srung ba'i 'khor lo byas nas padma zla ba rgyas pa'i steng //	srung ba'i 'khor lo byas nas padma zla ba rgyas pa'i steng //	Having created the protection wheel, on a full moon and lotus,
['BO_T02_D1937:65b-3']	kshe yig gyur bas chos kyi 'khor lo dmar zhing 'od 'phro ba //	kshe yig gyur bas chos kyi 'khor lo dmar zhing 'od 'phro ba //	From the syllable kṣe, the red Dharma wheel, blazing with light,
['BO_T02_D1937:65b-4']	bsdu ba'i de nyid las ni rtag pa'i skur gyur pa de khro la sgeg / rtsa ba'i zhal dang gzhan gnyis dkar sngo dmar zhing phyag drug yum dang bcas //	bsdu ba'i de nyid las ni rtag pa'i skur gyur pa de khro la sgeg / rtsa ba'i zhal dang gzhan gnyis dkar sngo dmar zhing phyag drug yum dang bcas //	From the reality of gathering, becomes the wrathful and passionate form of the eternal body, with the principal face and two others, white, blue, and red, with six arms and consort.
['BO_T02_D1937:65b-5']	gri gug 'khor lo ral gri padma rin chen chu skyes rab tu 'khrugs //	gri gug 'khor lo ral gri padma rin chen chu skyes rab tu 'khrugs //	He brandishes a flaying knife, chakram, sword, lotus, jewel, and utpala.
['BO_T02_D1937:65b-6']	glang chen stag gi pags pas stod dang smad dkris mi mgo rlon 'dzag pa //	glang chen stag gi pags pas stod dang smad dkris mi mgo rlon 'dzag pa //	He is draped with an elephant and tiger skin, with fresh human heads,
['BO_T02_D1937:65b-7']	thod pa drug ldan skra ni dmar ser gyen brdzes sprul brgyad yan lag spras //	thod pa drug ldan skra ni dmar ser gyen brdzes sprul brgyad yan lag spras //	With six skulls, orange hair standing upward, adorned with the eight emanations and limbs.
['BO_T02_D1937:65b-8']	me dkyil na bzhugs ye shes sems dpa' gsal nas yan lag drug byas te //	me dkyil na bzhugs ye shes sems dpa' gsal nas yan lag drug byas te //	Residing in a fire mandala, visualizing the wisdom being, perform the six-branch yoga.
['BO_T02_D1937:65b-9']	rlung dang me dang thod pa snod mchog sgron ma bcu yis kha bkab nas //	rlung dang me dang thod pa snod mchog sgron ma bcu yis kha bkab nas //	The wind, fire, and skull-cup, the supreme vessel, are covered with ten lamps.
['BO_T02_D1937:65b-10']	bskyod dang 'bar bas glang po la sogs bcur gyur sbyor ba'i sems bab nas //	bskyod dang 'bar bas glang po la sogs bcur gyur sbyor ba'i sems bab nas //	The shaking and blazing become the ten, such as the elephant, and the mind of union descends.
['BO_T02_D1937:65b-11']	aom a'a: h'um /	aom a'a: h'um /	Om ah hum.
['BO_T02_D1937:65b-12']	byin rlabs rdo rje'i sbu gus rab drangs mnyes byas spro bsdus thim //	byin rlabs rdo rje'i sbu gus rab drangs mnyes byas spro bsdus thim //	The vajra tube is drawn up and pleased, and the emanation and re-absorption dissolve.
['BO_T02_D1937:65b-13']	rdo rje rtag pa rim gyis bskyod la rab thim nas ni lhan cig skyes pa'i dga' ba bsam //	rdo rje rtag pa rim gyis bskyod la rab thim nas ni lhan cig skyes pa'i dga' ba bsam //	The vajra is gradually shaken and dissolves, and one imagines the innate joy.
['BO_T02_D1937:65b-14']	yod dang med pa las 'das spros bral nam mkha' lta bu'i byang chub sems dran nas //	yod dang med pa las 'das spros bral nam mkha' lta bu'i byang chub sems dran nas //	Remembering the space-like bodhicitta, beyond existence and nonexistence, free from elaborations,
['BO_T02_D1937:65b-15']	rmi lam sad pa'i rnal 'byor phung po khams rnams kun spangs de bzhi nas ni ldang ba brtsam //	rmi lam sad pa'i rnal 'byor phung po khams rnams kun spangs de bzhi nas ni ldang ba brtsam //	the yogi of the dream and the waking state abandons all the aggregates and elements, and then begins to arise.🔽The elements and so on become the color of great bliss, and one realizes that they are like reflections. This is the self of the victor child.
['BO_T02_D1937:65b-16']	khams sogs bde ba chen por mdog gyur gzugs brnyan lta bur rab rtogs 'di ni rgyal sras bdag / snyig po nyi zer lta bur rdo rje'i bzlas pa 'gro ba kun la phan par bya phyir dbus du bzlas //	khams sogs bde ba chen por mdog gyur gzugs brnyan lta bur rab rtogs 'di ni rgyal sras bdag / snyig po nyi zer lta bur rdo rje'i bzlas pa 'gro ba kun la phan par bya phyir dbus du bzlas //	The vajra repetition, like the sun’s rays, is repeated for the benefit of all migrating beings.
['BO_T02_D1937:65b-17']	rnal 'byor sgyu ma'i gzugs kyis steng 'og la spyod 'jig rten don 'gyur thams cad gshin rje gshed thob shog / aom dzin dzik mo ha ra ti /	rnal 'byor sgyu ma'i gzugs kyis steng 'og la spyod 'jig rten don 'gyur thams cad gshin rje gshed thob shog / aom dzin dzik mo ha ra ti /	Om jinajik moharati,
['BO_T02_D1937:65b-18']	h'um h'um h'um phat phat sv'a h'a /	h'um h'um h'um phat phat sv'a h'a /	hum hum hum phat phat svaha.
['BO_T02_D1937:65b-19']	gshin rje gshed po rab 'jigs pa /	gshin rje gshed po rab 'jigs pa /	Yamantaka, most terrifying,
['BO_T02_D1937:65b-20']	gtu mug rdo rje'i ngo bo khyod //	gtu mug rdo rje'i ngo bo khyod //	you are the essence of vajra delusion.
['BO_T02_D1937:65b-21']	ston pa sangs rgyas kun rang bzhin //	ston pa sangs rgyas kun rang bzhin //	Teacher, nature of all buddhas,
['BO_T02_D1937:65b-22']	rdo rje mi 'jigs phyag 'tshal bstod //	rdo rje mi 'jigs phyag 'tshal bstod //	I pay homage and praise Vajra Fearlessness.
['BO_T02_D1937:65b-23']	sgrub thabs sangs rgyas la 'jug pa //	sgrub thabs sangs rgyas la 'jug pa //	The means of accomplishment, entering into buddhahood,
['BO_T02_D1937:65b-24']	bskyed pa dang ni rdzogs pa'i rim //	bskyed pa dang ni rdzogs pa'i rim //	the generation and completion stages,
['BO_T02_D1937:65b-25']	gong ma'i go 'phang ston pa po //	gong ma'i go 'phang ston pa po //	the teacher of the higher states,🔽may the obscurations of mantras be removed.
['BO_T02_D1937:65b-26']	sngags rnams sgrib pa rol gyur cig / gshin rje gshed rnam par snang mdzad kyi mngon rtogs zhes bya ba /	sngags rnams sgrib pa rol gyur cig / gshin rje gshed rnam par snang mdzad kyi mngon rtogs zhes bya ba /	The Realization of Yamantaka Vairocana,
['BO_T02_D1937:65b-27', 'BO_T02_D1937:65b-28']	rgya gar gyi mkhan po mkhas par grags pa /🔽dpa' mar me mdzad kyis mdzad pa rdzogs so /	rgya gar gyi mkhan po mkhas par grags pa / dpa' mar me mdzad kyis mdzad pa rdzogs so /	composed by the renowned Indian scholar🔽Dipamkarabhadra.
['BO_T02_D1937:66a-0', 'BO_T02_D1937:66a-1']	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang @66a * //🔽'gyur du mdzad pa'o//	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang @66a * //🔽'gyur du mdzad pa'o//	The yogi Prajnasri Jnana Kirti translated it himself.
