segmentnr	original	analyzed	folio	translated
['BO_T02_D1269:38a-26']	bum pa'i dbyibs ni chu'i dkyil 'khor lta bur zlum pa /	bum pa'i dbyibs ni chu'i dkyil 'khor lta bur zlum pa /	38a	The shape of the vases is round like the maṇḍala of water.
['BO_T02_D1269:38a-27']	zhabs phra ba mchu 'phyang ba lto ba che ba dgu byas la /	zhabs phra ba mchu 'phyang ba lto ba che ba dgu byas la /	38a	The feet are thin, the beak hangs down, and the belly is large.
['BO_T02_D1269:38a-28']	spos kyi chus dag par bkrus la /	spos kyi chus dag par bkrus la /	38a	Wash it with fragrant water.
['BO_T02_D1269:38a-29']	mandala gyi steng du ras sam dar dkar bting la me tog chal par bkram la gong gi bum pa gzhag go //	mandala gyi steng du ras sam dar dkar bting la me tog chal par bkram la gong gi bum pa gzhag go //	38a	On top of the mandala, spread white cloth or silk, scatter flowers, and place the vase as above.
['BO_T02_D1269:38a-30']	de nas tsanna dkar po la sogs pa'i dri zhim po la sogs pa dang / dkar rtsi bsres la byug par bya //	de nas tsanna dkar po la sogs pa'i dri zhim po la sogs pa dang / dkar rtsi bsres la byug par bya //	38a	Then, mix white sandalwood and other fragrant substances with white clay and apply it.
['BO_T02_D1269:38a-31']	de nas pad 'dab brgyad re bri //	de nas pad 'dab brgyad re bri //	38a	Then, draw eight lotus petals.
['BO_T02_D1269:38a-32']	de'i lte ba la rang rang gi phyag mtshan re bri /	de'i lte ba la rang rang gi phyag mtshan re bri /	38a	In the center of each, draw the respective hand implement.
['BO_T02_D1269:38a-33']	de nas rnam rgyal gyi bum pa dngos po med par bsam /	de nas rnam rgyal gyi bum pa dngos po med par bsam /	38a	Next, imagine the victorious vase as devoid of substantial reality.
['BO_T02_D1269:38a-34']	de las yi ge kham dkar po gcig tu gyur /	de las yi ge kham dkar po gcig tu gyur /	38a	From that, a white syllable khaṃ appears.
['BO_T02_D1269:38a-35']	de 'od du zhu ba las bum pa gong ma 'dra ba cig byung bar bsam /	de 'od du zhu ba las bum pa gong ma 'dra ba cig byung bar bsam /	38a	That melts into light and becomes a vase like the one above.
['BO_T02_D1269:38b-0', 'BO_T02_D1269:38b-1']	de'i nang du yi ge hr'i: las padma @38b 'dab ma brgyad pa cig bsam /🔽de'i steng du aa las zla ba'i dkyil 'khor bsam /	de'i nang du yi ge hr'i: las padma @38b 'dab ma brgyad pa cig bsam / de'i steng du aa las zla ba'i dkyil 'khor bsam /	38b	Inside that, imagine an eight-petaled lotus from the syllable hrīḥ.🔽On top of that, imagine a moon maṇḍala from a.
['BO_T02_D1269:38b-2']	de'i steng du aam las nyi ma'i dkyil 'khor cig bsam /	de'i steng du aam las nyi ma'i dkyil 'khor cig bsam /	38b	On top of that, imagine a sun maṇḍala from aṃ.
['BO_T02_D1269:38b-3']	de'i steng du yi ge h'um mthing nag gcig bsam /	de'i steng du yi ge h'um mthing nag gcig bsam /	38b	On top of that, imagine a single dark-blue syllable hūṃ.
['BO_T02_D1269:38b-4']	de 'od du zhu ba las rdo rje mthing nag h'um gis mtshan pa cig bsam /	de 'od du zhu ba las rdo rje mthing nag h'um gis mtshan pa cig bsam /	38b	That melts into light and becomes a dark-blue vajra marked with hūṃ.
['BO_T02_D1269:38b-5']	de 'od du zhu ba las dgyes pa rdo rje zhal brgyad zhabs bzhi phyag bcu drug spyan nyi shu rtsa bzhi pa /	de 'od du zhu ba las dgyes pa rdo rje zhal brgyad zhabs bzhi phyag bcu drug spyan nyi shu rtsa bzhi pa /	38b	That melts into light and becomes Hevajra with eight faces, four feet, sixteen arms, and twenty-four eyes.
['BO_T02_D1269:38b-6']	phyag rgya drug dang ldan pa /	phyag rgya drug dang ldan pa /	38b	He has the six symbolic bone ornaments.
['BO_T02_D1269:38b-7']	phyag g-yas pa brgyad na bhandha'i nang na glang po rta bong la sogs pa bsnams pa /	phyag g-yas pa brgyad na bhandha'i nang na glang po rta bong la sogs pa bsnams pa /	38b	In the eight right hands he holds an elephant, horse, donkey, and so on, inside a skull cup.
['BO_T02_D1269:38b-8']	phyag g-yon pa brgyad na bhandha'i nang na sa'i lha mo la sogs pa bsnams pa /	phyag g-yon pa brgyad na bhandha'i nang na sa'i lha mo la sogs pa bsnams pa /	38b	In the eight left hands he holds Pṛthivī, and so on, inside a skull cup.
['BO_T02_D1269:38b-9']	dbu skra ser po gyen du 'greng ba /	dbu skra ser po gyen du 'greng ba /	38b	His yellow hair bristles upward.
['BO_T02_D1269:38b-10']	rgyan sna tshogs kyis brgyan par bsam mo //	rgyan sna tshogs kyis brgyan par bsam mo //	38b	Imagine him adorned with various ornaments.
['BO_T02_D1269:38b-11']	yang na dkyil 'khor tshang bar bsam mo //	yang na dkyil 'khor tshang bar bsam mo //	38b	Alternatively, imagine the complete maṇḍala.
['BO_T02_D1269:38b-12']	de nas ris drug gi dkyil 'khor gyi dbus su gzhag go //	de nas ris drug gi dkyil 'khor gyi dbus su gzhag go //	38b	Then place it in the center of the maṇḍala of the six classes.
['BO_T02_D1269:38b-13']	de nas dza: h'um bam ho: la sogs pa bzhis ye shes kyi lha dgug pa dang gzhug pa dang / bcing ba dang / dbang du bya ba la sogs pa byas la de nas gti mug rdo rje ma la sogs pa drug gis skye mched drug byin gyis brlab /	de nas dza: h'um bam ho: la sogs pa bzhis ye shes kyi lha dgug pa dang gzhug pa dang / bcing ba dang / dbang du bya ba la sogs pa byas la de nas gti mug rdo rje ma la sogs pa drug gis skye mched drug byin gyis brlab /	38b	Then, with the four [mantras] beginning with jḥḥḥm hūṃ vaṃ hoḥ, one should summon the gnosis beings, cause them to enter, bind them, control them, and so forth. Then, one should bless the six sense bases with the six [goddesses] beginning with Mohavajrā.
['BO_T02_D1269:38b-14']	mkha' spyod ma la sogs pa gsum gyis gnas gsum byin gyis brlab po //	mkha' spyod ma la sogs pa gsum gyis gnas gsum byin gyis brlab po //	38b	One should bless the three places with the three [goddesses] beginning with Khecarī.
['BO_T02_D1269:38b-15']	rigs kyi bdag po rgyu'i dgyes pa rdo rjes dbu rgyan par bsam mo //	rigs kyi bdag po rgyu'i dgyes pa rdo rjes dbu rgyan par bsam mo //	38b	One should imagine that the causal Hevajra, the lord of the family, crowns [the head of the principal deity].
['BO_T02_D1269:38b-16']	de nas mchod yon la sogs pa la bsang gtor bya /	de nas mchod yon la sogs pa la bsang gtor bya /	38b	Then, one should perform the sprinkling with the drinking water and so forth.
['BO_T02_D1269:38b-17']	bsang gtor la sogs pa'i sngags ni /	bsang gtor la sogs pa'i sngags ni /	38b	The mantra for the sprinkling and so forth is:
['BO_T02_D1269:38b-18']	aom sarba sam sho dha ni h'um phat /	aom sarba sam sho dha ni h'um phat /	38b	oṃ sarva śodhani hūṃ phaṭ.
['BO_T02_D1269:38b-19']	me tog la sogs pa'i sngags so //	me tog la sogs pa'i sngags so //	38b	This is the mantra for the flowers and so forth.
['BO_T02_D1269:38b-20']	aom a'a: sv'a h'a bhandha'i nang du bzhag pa'i bdud rtsi lnga sbyang ba'i sngags so //	aom a'a: sv'a h'a bhandha'i nang du bzhag pa'i bdud rtsi lnga sbyang ba'i sngags so //	38b	oṃ āḥ svāhā. This is the mantra for purifying the five nectars placed inside the skull cup.
['BO_T02_D1269:38b-21']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	38b	oṃ āḥ hūṃ svāhā.
['BO_T02_D1269:38b-22']	dam tshig gi chu bsang ba'i sngags so //	dam tshig gi chu bsang ba'i sngags so //	38b	This is the mantra for cleansing the pledge water.
['BO_T02_D1269:38b-23']	aom shr'i h'um gham dzam sv'a h'a /	aom shr'i h'um gham dzam sv'a h'a /	38b	oṃ śrī hūṃ ghaṃ jaṃ svāhā.
['BO_T02_D1269:38b-24']	sha lnga sbyar ba'i sngags so //	sha lnga sbyar ba'i sngags so //	38b	This is the mantra for the five meats.
['BO_T02_D1269:38b-25']	de nas mchod pa rnam pa lnga po de h'um lngar bsams la h'um 'od du zhu ba las /	de nas mchod pa rnam pa lnga po de h'um lngar bsams la h'um 'od du zhu ba las /	38b	Then, visualize the five offerings as the five hūṃs, and the hūṃs melt into light.
['BO_T02_D1269:38b-26']	me tog la sogs pa 'od dang ldan pa bzang por gyur bar bsam mo //	me tog la sogs pa 'od dang ldan pa bzang por gyur bar bsam mo //	38b	Think that the flowers and so forth become excellent and radiant.
['BO_T02_D1269:38b-27']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	38b	oṃ āḥ hūṃ svāhā
['BO_T02_D1269:38b-28', 'BO_T02_D1269:38b-29']	de nas rnam par rgyal ba'i bum pa la /🔽aom badzra sva bh'a ba sv'a h'a zhes brjod la ras dbul /	de nas rnam par rgyal ba'i bum pa la / aom badzra sva bh'a ba sv'a h'a zhes brjod la ras dbul /	38b	Then, for the victorious vase,🔽say oṃ vajra svabhāva svāhā and offer the cloth.
['BO_T02_D1269:38b-30']	dza: h'um bam ho: kham ram zhes brjod la mchod yon dbul /	dza: h'um bam ho: kham ram zhes brjod la mchod yon dbul /	38b	Say jaḥ hūṃ vaṃ hoḥ khaṃ raṃ and offer the water for the feet.
['BO_T02_D1269:38b-31']	aom ni ri ti h'um kham zhes brjod la zhal bsil dbul /	aom ni ri ti h'um kham zhes brjod la zhal bsil dbul /	38b	Say oṃ nīrīti hūṃ khaṃ and offer the water for the mouth.🔽These excellent, supreme flowers,
['BO_T02_D1269:38b-32']	me tog bzang po mchog 'di dag / dri med gtsang ba'i skye gnas nas //	me tog bzang po mchog 'di dag / dri med gtsang ba'i skye gnas nas //	38b	from a stainless, pure source,
['BO_T02_D1269:39a-0']	bdag gis dad pas phul ba @39a * //	bdag gis dad pas phul ba @39a * //	39a	I offer with faith.
['BO_T02_D1269:39a-1']	nyid // bzhes te bdag la bka' drin skyobs //	nyid // bzhes te bdag la bka' drin skyobs //	39a	Please accept them and protect me with your kindness.
['BO_T02_D1269:39a-2']	aom badzra pushpe a'a: h'um sv'a h'a /	aom badzra pushpe a'a: h'um sv'a h'a /	39a	oṃ vajra puṣpe āḥ hūṃ svāhā🔽The supreme scent that arises from the forest,
['BO_T02_D1269:39a-3']	nags tshal las byung dri yi mchog / dri tshogs bdug sbos bla med pa //	nags tshal las byung dri yi mchog / dri tshogs bdug sbos bla med pa //	39a	the supreme incense of a mass of scents,
['BO_T02_D1269:39a-4']	bdag gis dad pas phul ba nyid //	bdag gis dad pas phul ba nyid //	39a	I offer with faith.
['BO_T02_D1269:39a-5']	bzhes te bdag la bka' drin skyobs //	bzhes te bdag la bka' drin skyobs //	39a	Accept them and protect me with your kindness.
['BO_T02_D1269:39a-6', 'BO_T02_D1269:39a-7']	aom badzra dh'u pe a'a: h'um sv'a h'a //🔽gdon rnams 'joms shing bkra shis pa //	aom badzra dh'u pe a'a: h'um sv'a h'a // gdon rnams 'joms shing bkra shis pa //	39a	Oṃ vajra incense āḥ hūṃ svāhā.🔽It destroys evil spirits and brings good fortune,
['BO_T02_D1269:39a-8']	dge shing mun pa rnams sel ba //	dge shing mun pa rnams sel ba //	39a	is virtuous, and dispels darkness.
['BO_T02_D1269:39a-9']	bdag gis dad pas phul ba nyid //	bdag gis dad pas phul ba nyid //	39a	This very thing I offer with faith
['BO_T02_D1269:39a-10']	bzhes te bdag la bka' drin skyobs //	bzhes te bdag la bka' drin skyobs //	39a	Accept it and protect me with your kindness.
['BO_T02_D1269:39a-11']	aom badzra d'i pa a'a: h'um sv'a h'a /	aom badzra d'i pa a'a: h'um sv'a h'a /	39a	Oṃ vajra lamp āḥ hūṃ svāhā.
['BO_T02_D1269:39a-12']	lhan cig skyes nas sbyar ba'i dri //	lhan cig skyes nas sbyar ba'i dri //	39a	The scent that is applied from birth,
['BO_T02_D1269:39a-13']	shangs la tshim byed dag pa 'di //	shangs la tshim byed dag pa 'di //	39a	this pure one that delights the nose,
['BO_T02_D1269:39a-14']	bdag gis dad pas phul ba nyid //	bdag gis dad pas phul ba nyid //	39a	this very thing I offer with faith
['BO_T02_D1269:39a-15']	bzhes te bdag la bka' drin skyobs //	bzhes te bdag la bka' drin skyobs //	39a	Accept it and protect me with your kindness.
['BO_T02_D1269:39a-16']	aom badzra gandhe a'a: h'um sv'a h'a /	aom badzra gandhe a'a: h'um sv'a h'a /	39a	Oṃ vajra scent āḥ hūṃ svāhā.
['BO_T02_D1269:39a-17']	bshos gtsang thams cad yan lag ldan //	bshos gtsang thams cad yan lag ldan //	39a	The best food with all the branches,
['BO_T02_D1269:39a-18']	bza' dang bca' bar ldan bcas pa //	bza' dang bca' bar ldan bcas pa //	39a	together with the things to eat and chew,
['BO_T02_D1269:39a-19']	kha dog dri dang ror ldan pa //	kha dog dri dang ror ldan pa //	39a	having color, smell, and taste,
['BO_T02_D1269:39a-20']	dbul gyis so sor bzhes su gsol /	dbul gyis so sor bzhes su gsol /	39a	I offer each of you, please accept.
['BO_T02_D1269:39a-21']	aom badzra nee bi d+ye a'a: h'um sv'a h'a /	aom badzra nee bi d+ye a'a: h'um sv'a h'a /	39a	Oṃ vajra food āḥ hūṃ svāhā.
['BO_T02_D1269:39a-22']	de nas dri chab bzang po dung phor du blugs la bum pa'i kha ru gzhag / h'um bdun bzlas pa'i sras bu dkar po rnam rgyal gyi bum pa la gdags /	de nas dri chab bzang po dung phor du blugs la bum pa'i kha ru gzhag / h'um bdun bzlas pa'i sras bu dkar po rnam rgyal gyi bum pa la gdags /	39a	Recite HŪM seven times and tie a white son thread to the vase of the Victorious One.
['BO_T02_D1269:39a-23']	me tog gi phreng ba tsandan dkar po'i dri chur bcug la rdo rje'i dbus su bcings la dung phor gyi kha ru gzhag go //	me tog gi phreng ba tsandan dkar po'i dri chur bcug la rdo rje'i dbus su bcings la dung phor gyi kha ru gzhag go //	39a	Put a flower garland in water with white sandalwood scent, tie it in the middle of the vajra, and place it on the mouth of the conch shell.
['BO_T02_D1269:39a-24']	de nas gtso bo'i sngags brgya rtsa brgyad bzlas pa de bum par blugs pas /	de nas gtso bo'i sngags brgya rtsa brgyad bzlas pa de bum par blugs pas /	39a	Then, recite the principal mantra one hundred and eight times and pour it into the vase.
['BO_T02_D1269:39a-25']	de'i stobs kyis dgyes pa rdo rje yab yum 'od du zhu nas /	de'i stobs kyis dgyes pa rdo rje yab yum 'od du zhu nas /	39a	By the power of that, Hevajra and Vajranairātmyā melt into light.
['BO_T02_D1269:39a-26']	de nas dri chab bzang po gang bar blugs /	de nas dri chab bzang po gang bar blugs /	39a	Then, pour in the vase as much as it can hold of good scented water.
['BO_T02_D1269:39a-27']	de nas kha rgyan dang mgul chings la /	de nas kha rgyan dang mgul chings la /	39a	Then, for the mouth ornament and neck tie,
['BO_T02_D1269:39a-28']	aom h'um sv'a h'a zhes bzlas la bcing zhing gzhug par bya'o //	aom h'um sv'a h'a zhes bzlas la bcing zhing gzhug par bya'o //	39a	recite OṂ HŪṂ SVĀHĀ and tie and insert them.
['BO_T02_D1269:39a-29']	'bru lnga sman lnga bdud rtsi lnga rin po che lnga la gtso bo'i sngags brgya rtsa brgyad kyis byin gyis brlabs la ras su gtums la /	'bru lnga sman lnga bdud rtsi lnga rin po che lnga la gtso bo'i sngags brgya rtsa brgyad kyis byin gyis brlabs la ras su gtums la /	39a	Consecrate the five grains, five medicines, five nectars, and five precious substances with the principal mantra one hundred and eight times, wrap them in cloth,
['BO_T02_D1269:39a-30']	kha rgyan la btags pa bum chu'i nang na bcug la /	kha rgyan la btags pa bum chu'i nang na bcug la /	39a	Place it in the vase water together with the ornaments.🔽Smoke it with incense and set it aside.
['BO_T02_D1269:39a-31']	spos kyis bdugs la bzhag / de nas bum pa gzhan ma brgyad po la /	spos kyis bdugs la bzhag / de nas bum pa gzhan ma brgyad po la /	39a	Then, in the other eight vases,
['BO_T02_D1269:39a-32']	rang rang gi snying po gam tsam la sogs bskyed pa dang / so so'i ye shes sems dpa'i lha spyan drang ba dang / dgug pa la sogs pa snga ma bzhin no //	rang rang gi snying po gam tsam la sogs bskyed pa dang / so so'i ye shes sems dpa'i lha spyan drang ba dang / dgug pa la sogs pa snga ma bzhin no //	39a	generate the essence of each one, such as kam, and invite the gnosis beings of each one, summon them, and so on, as before.
['BO_T02_D1269:39a-33']	de nas rigs drug gi dkyil 'khor du snga ma bzhin du gzhag go //	de nas rigs drug gi dkyil 'khor du snga ma bzhin du gzhag go //	39a	Then, as before, set them in the maṇḍala of the six families.
['BO_T02_D1269:39b-0']	de nas las thams cad pa'i bum pa'i nang du yi ge h'um las cho ga gsum gyi rim pas bdud rtsi @39b 'khyil ba bskyed la spyan drang ba la sogs pa gong ma bzhin du bya'o //	de nas las thams cad pa'i bum pa'i nang du yi ge h'um las cho ga gsum gyi rim pas bdud rtsi @39b 'khyil ba bskyed la spyan drang ba la sogs pa gong ma bzhin du bya'o //	39b	Then, in the vase of all activity, generate Amṛtakuṇḍali from hūṃ, and perform the invocation, and so on, as before.
['BO_T02_D1269:39b-1']	rigs drug gi dkyil 'khor gyi byang shar mtshams su bzhag la 'di skad ces gsol ba gdab par bya ste /	rigs drug gi dkyil 'khor gyi byang shar mtshams su bzhag la 'di skad ces gsol ba gdab par bya ste /	39b	Place it in the northeast of the maṇḍala of the six families and make this supplication:
['BO_T02_D1269:39b-2']	khyed kyi dkyil 'khor 'di ma rdzogs kyi bar du bgegs ma rungs pa rnams bsrung du gsol zhes bya'o //	khyed kyi dkyil 'khor 'di ma rdzogs kyi bar du bgegs ma rungs pa rnams bsrung du gsol zhes bya'o //	39b	“Please guard against vicious obstructors until this maṇḍala of yours is completed.”
['BO_T02_D1269:39b-3']	de ni bum pa sta gon la gnas pa'o //	de ni bum pa sta gon la gnas pa'o //	39b	That is the vase’s consecration.
['BO_T02_D1269:39b-4']	de nas slob ma sta gon la gnas pa ni /	de nas slob ma sta gon la gnas pa ni /	39b	Next, the consecration of the disciples is as follows.
['BO_T02_D1269:39b-5']	phyi rol du song ste dgyes pa rdo rje'i ting nge 'dzin du gnas la /	phyi rol du song ste dgyes pa rdo rje'i ting nge 'dzin du gnas la /	39b	Having gone outside, one should remain in the meditative concentration of Hevajra.
['BO_T02_D1269:39b-6']	de nas lus bsrung ba dang / khrus dag pa dang / gos gtsang ma bgos la /	de nas lus bsrung ba dang / khrus dag pa dang / gos gtsang ma bgos la /	39b	Then, having protected the body, purified with ablutions, and put on clean clothes,
['BO_T02_D1269:39b-7']	me tog gi phreng ba rdo rje slob dpon la gtor te /	me tog gi phreng ba rdo rje slob dpon la gtor te /	39b	one should toss a flower garland to the vajra master.
['BO_T02_D1269:39b-8']	slob dpon la phyag byas nas gsol ba gdab par bya'o //	slob dpon la phyag byas nas gsol ba gdab par bya'o //	39b	Having bowed to the master, one should request:
['BO_T02_D1269:39b-9']	dga' chen khyod bdag ston pa las //	dga' chen khyod bdag ston pa las //	39b	“Great joy, you, my teacher,
['BO_T02_D1269:39b-10', 'BO_T02_D1269:39b-11']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul bstan pa //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul bstan pa //	39b	master, please consider me.🔽I seek the great protector
['BO_T02_D1269:39b-12']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	39b	who reveals the way of the great enlightenment.
['BO_T02_D1269:39b-13']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	39b	Please grant me the thought of awakening.🔽Please grant me the refuge of the three jewels—
['BO_T02_D1269:39b-14']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	39b	the Buddha, the dharma, and the community.
['BO_T02_D1269:39b-15']	skyabs gsum po ni bdag la stsol //	skyabs gsum po ni bdag la stsol //	39b	Protector, I wish to enter
['BO_T02_D1269:39b-16', 'BO_T02_D1269:39b-17']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par 'tshal //	thar pa chen po'i grong mchog tu // mgon po bdag ni 'jug par 'tshal //	39b	the supreme city of great freedom.”
['BO_T02_D1269:39b-18']	zhes lan gsum brjod la /	zhes lan gsum brjod la /	39b	Recite that three times.
['BO_T02_D1269:39b-19']	de nas slob dpon gyis mtshan nyid dang ldan pa'i slob ma la bos te 'di skad brjod par bya'o //	de nas slob dpon gyis mtshan nyid dang ldan pa'i slob ma la bos te 'di skad brjod par bya'o //	39b	Then the master, having addressed the disciple who is endowed with the characteristics, should say this:
['BO_T02_D1269:39b-20']	khyod ni tshul chen snod yin gyis //	khyod ni tshul chen snod yin gyis //	39b	You are a vessel for the Great Way,
['BO_T02_D1269:39b-21']	bu 'dir shog shig theg chen gyi //	bu 'dir shog shig theg chen gyi //	39b	Come here, child!
['BO_T02_D1269:39b-22']	gsang sngags spyod tshul cho ga ni //	gsang sngags spyod tshul cho ga ni //	39b	The rite for the conduct of mantra
['BO_T02_D1269:39b-23']	khyod la legs par bstan par bya //	khyod la legs par bstan par bya //	39b	I will teach to you well.🔽All the perfect Buddhas of the past,
['BO_T02_D1269:39b-24']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon pa //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon pa //	39b	and likewise those who have not yet come,
['BO_T02_D1269:39b-25']	da ltar byung ba'i mgon po rnams //	da ltar byung ba'i mgon po rnams //	39b	and the lords who are present,
['BO_T02_D1269:39b-26']	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	39b	who remain for the sake of helping migrating beings,
['BO_T02_D1269:39b-27']	cho ga mchog bzang 'di mkhyen nas //	cho ga mchog bzang 'di mkhyen nas //	39b	having understood this excellent, supreme rite of mantra,
['BO_T02_D1269:39b-28']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	39b	the hero, under the Bodhi tree,
['BO_T02_D1269:39b-29']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	39b	attained omniscience without signs.
['BO_T02_D1269:39b-30']	gsang sngags sbyor ba nyes med de //	gsang sngags sbyor ba nyes med de //	39b	The application of mantra is without fault,
['BO_T02_D1269:39b-31', 'BO_T02_D1269:39b-32']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	39b	and the protector, the Lion of the Shakyas,🔽with it conquered the great army
['BO_T02_D1269:39b-33']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	39b	of the extremely unbearable hordes of Mara.
['BO_T02_D1269:39b-34']	de nas kun mkhyen thob bya'i phyir //	de nas kun mkhyen thob bya'i phyir //	39b	Then, in order to attain omniscience,
['BO_T02_D1269:39b-35']	bu yis blo gros 'di gyis shig / ces brjod do //	bu yis blo gros 'di gyis shig / ces brjod do //	39b	Son, you should apply your mind to this.
['BO_T02_D1269:39b-36']	de nas sdig pa bshags pa la sogs pa byed du gzhug ste /	de nas sdig pa bshags pa la sogs pa byed du gzhug ste /	39b	Then, one should have them do the confession of sins and so forth.
['BO_T02_D1269:39b-37']	bdag gis sdig pa ci bgyis pa //	bdag gis sdig pa ci bgyis pa //	39b	Whatever sins I have done,
['BO_T02_D1269:39b-38']	bgyid du stsal dang yi rang ba //	bgyid du stsal dang yi rang ba //	39b	and caused others to do, and rejoiced in,
['BO_T02_D1269:40a-0']	@40a * // sangs rgyas spyan sngar mchis nas ni //	@40a * // sangs rgyas spyan sngar mchis nas ni //	40a	having come into the presence of the Buddha,
['BO_T02_D1269:40a-1']	de dag thams cad bshags par bgyi //	de dag thams cad bshags par bgyi //	40a	I confess all of them.🔽The merit of the buddhas, bodhisattvas,
['BO_T02_D1269:40a-2']	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyis //	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyis //	40a	solitary buddhas, and arhats,
['BO_T02_D1269:40a-3']	bsgom dang bzlas brjod bsod nams tshogs //	bsgom dang bzlas brjod bsod nams tshogs //	40a	from meditation, recitation, and accumulation of merit,
['BO_T02_D1269:40a-4']	de la bdag ni yi rang ngo //	de la bdag ni yi rang ngo //	40a	in that I rejoice.🔽From now on I go for refuge🔽to the generation of the mind, the manifest enlightenment,
['BO_T02_D1269:40a-5', 'BO_T02_D1269:40a-6']	sems bskyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor ba dang // byang chub sems dpa'i tshogs spyod dang // deng nas bdag ni skyabs su mchi //🔽sangs rgyas 'byung ba ji lta bar //	sems bskyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor ba dang // byang chub sems dpa'i tshogs spyod dang // deng nas bdag ni skyabs su mchi // sangs rgyas 'byung ba ji lta bar //	40a	the turning of the wheel of dharma, and the conduct of the assembly of bodhisattvas.🔽Just as the fortunate bodhisattvas
['BO_T02_D1269:40a-7', 'BO_T02_D1269:40a-8']	skal ldan bya chub sems dpa' yis //🔽byang chub sems ni bskyed pa ltar //	skal ldan bya chub sems dpa' yis // byang chub sems ni bskyed pa ltar //	40a	in the presence of the buddhas🔽generate the mind of enlightenment,
['BO_T02_D1269:40a-9']	de nyid du ni sems bskyed do //	de nyid du ni sems bskyed do //	40a	in that very way I generate the mind.
['BO_T02_D1269:40a-10']	mgon po bdag la dongs su gsol //	mgon po bdag la dongs su gsol //	40a	Protector, please consider me.
['BO_T02_D1269:40a-11']	ma lus bzhugs pa'i sangs rgyas rnams //	ma lus bzhugs pa'i sangs rgyas rnams //	40a	All buddhas who dwell without exception,
['BO_T02_D1269:40a-12']	dus 'di nyid nas sangs rgyas par //	dus 'di nyid nas sangs rgyas par //	40a	from this time forward,
['BO_T02_D1269:40a-13']	bla med bdag la gzigs su gsol //	bla med bdag la gzigs su gsol //	40a	please consider me as a buddha.
['BO_T02_D1269:40a-14']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	40a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1269:40a-15']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	40a	the unsurpassed Three Jewels,
['BO_T02_D1269:40a-16']	sangs rgyas rnal 'byor sdom pa ni //	sangs rgyas rnal 'byor sdom pa ni //	40a	the Buddha, the yoga of vows,
['BO_T02_D1269:40a-17']	yang dag nyid du gzung bar bgyi'o //	yang dag nyid du gzung bar bgyi'o //	40a	I will uphold them perfectly.
['BO_T02_D1269:40a-18']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	40a	In the great, supreme vajra family,
['BO_T02_D1269:40a-19']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	40a	the vajra, bell, and mudra
['BO_T02_D1269:40a-20']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	40a	I will perfectly uphold.
['BO_T02_D1269:40a-21']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	40a	I will also uphold the masters.
['BO_T02_D1269:40a-22']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	40a	In the great, supreme jewel family,
['BO_T02_D1269:40a-23']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	40a	the delightful sacred pledge,
['BO_T02_D1269:40a-24']	nyin re bzhin ni lan drug tu //	nyin re bzhin ni lan drug tu //	40a	six times each day
['BO_T02_D1269:40a-25']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	40a	I will always give the four gifts.
['BO_T02_D1269:40a-26']	byang chub chen po las byung ba //	byang chub chen po las byung ba //	40a	Arisen from great enlightenment,
