segmentnr	original	analyzed	folio	translated
['BO_T02_D1851-1:244a-23']	thor tshugs cod pan dag gis brgyan pa ni ral pas spras pa'i cod pan des brgyan pa'o //	thor tshugs cod pan dag gis brgyan pa ni ral pas spras pa'i cod pan des brgyan pa'o //	244a	He is adorned with a crown of hair in a topknot, which is adorned with a topknot of matted locks.
['BO_T02_D1851-1:244a-24']	'khor lo ni rtsibs brgyad pa'o //	'khor lo ni rtsibs brgyad pa'o //	244a	The wheel has eight spokes.
['BO_T02_D1851-1:244b-0']	sna @244b tshogs rgyan ni lta'i rgyan dang gos rnam pa sna tshogs pa ste de dag gis mdzes par brgyan pa'o //	sna @244b tshogs rgyan ni lta'i rgyan dang gos rnam pa sna tshogs pa ste de dag gis mdzes par brgyan pa'o //	244b	He is adorned with various ornaments, such as earrings and various types of clothing.
['BO_T02_D1851-1:244b-1']	'dzam bu chu bo'i gser 'od 'dra //	'dzam bu chu bo'i gser 'od 'dra //	244b	He is like the light of the gold of the Jambū River.
['BO_T02_D1851-1:244b-2']	zhes bya ba ni rin chen 'byung ldan te /	zhes bya ba ni rin chen 'byung ldan te /	244b	This is Ratnasaṃbhava,
['BO_T02_D1851-1:244b-3']	de nyid ni sngar ser por bshad pa nyid kyi phyir ro //	de nyid ni sngar ser por bshad pa nyid kyi phyir ro //	244b	because he was previously explained as yellow.🔽The cloud of the Buddha family, the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.
['BO_T02_D1851-1:244b-4', 'BO_T02_D1851-1:244b-5', 'BO_T02_D1851-1:244b-6', 'BO_T02_D1851-1:244b-7']	sangs rgyas rigs kyi sprin gyis te sprin spro ba'i tshogs kyis so //🔽kun du dkrigs zhes bya ba ni sna tshogs khyab pa yin pa de ltar na de skad ces bya'o //🔽rdo rje che zhes bya ba ni rtse dgu ste /🔽cha dgu pa can gyi phyag mtshan chen po'o //	sangs rgyas rigs kyi sprin gyis te sprin spro ba'i tshogs kyis so // kun du dkrigs zhes bya ba ni sna tshogs khyab pa yin pa de ltar na de skad ces bya'o // rdo rje che zhes bya ba ni rtse dgu ste / cha dgu pa can gyi phyag mtshan chen po'o //	244b	The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.
['BO_T02_D1851-1:244b-8', 'BO_T02_D1851-1:244b-9']	de nyid ni 'di'i phyag mtshan yin no //🔽khyad par yang margad ces bya ba la sogs pa gsungs pa yin te /	de nyid ni 'di'i phyag mtshan yin no // khyad par yang margad ces bya ba la sogs pa gsungs pa yin te /	244b	The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.
['BO_T02_D1851-1:244b-10']	nor bu rin po che ljang gu 'od rgyun mi 'chad pas brgyan pa de'i phyag tu rnam par bsgoms la /	nor bu rin po che ljang gu 'od rgyun mi 'chad pas brgyan pa de'i phyag tu rnam par bsgoms la /	244b	The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.🔽The cloud is the cloud of the emanation of clouds.
['BO_T02_D1851-1:244b-11', 'BO_T02_D1851-1:244b-12']	sangs rgyas kyi rigs kyi sprin gyi 'od zer rnam par 'khrug par thams cad du bsgom par bya'o //🔽'dod chags 'bar zhes bya ba la /	sangs rgyas kyi rigs kyi sprin gyi 'od zer rnam par 'khrug par thams cad du bsgom par bya'o // 'dod chags 'bar zhes bya ba la /	244b	The cloud is the cloud of the emanation of clouds.
['BO_T02_D1851-1:244b-13']	'dod chags ni shes rab la'o //	'dod chags ni shes rab la'o //	244b	The cloud is the cloud of the emanation
['BO_T02_D1851-1:244b-14']	kha dog lnga'i 'od zer 'di la mnga' bas na 'od zer sna lnga pa'o //	kha dog lnga'i 'od zer 'di la mnga' bas na 'od zer sna lnga pa'o //	244b	Since he possesses these five-colored light rays, he is the five-colored light rays.
['BO_T02_D1851-1:244b-15']	'od byed pas na 'od de gzi brjid 'bar ba'o //	'od byed pas na 'od de gzi brjid 'bar ba'o //	244b	Since he illuminates, that light is blazing splendor.
['BO_T02_D1851-1:244b-16']	de yang sku mdog ljang gu ste sngar de skad du bshad pa nyid kyi phyir ro //	de yang sku mdog ljang gu ste sngar de skad du bshad pa nyid kyi phyir ro //	244b	Moreover, he is green-colored, because it was explained previously in that way.
['BO_T02_D1851-1:244b-17']	zhi ba zhes bya ba ni zhi ba dang / sgeg pa'i nyams dang ldan pa'o //	zhi ba zhes bya ba ni zhi ba dang / sgeg pa'i nyams dang ldan pa'o //	244b	The word peaceful means that he has the experience of peace and of grace.
['BO_T02_D1851-1:244b-18']	phyag gis ral gri bsnams pa ni phyag na ral gri bsnams pa'o //	phyag gis ral gri bsnams pa ni phyag na ral gri bsnams pa'o //	244b	 The phrase wielding a sword in his hand means that he holds a sword in his hand.
['BO_T02_D1851-1:244b-19']	de la / thor tshugs cod pan gyis brgyan pa //	de la / thor tshugs cod pan gyis brgyan pa //	244b	 In this regard, the phrase adorned with a crown of matted locks
['BO_T02_D1851-1:244b-20']	sna tshogs rgyan gyis mdzes par brgyan //	sna tshogs rgyan gyis mdzes par brgyan //	244b	means that he is beautified by various ornaments.🔽 The phrase wrapped in a cloud of buddhas
['BO_T02_D1851-1:244b-21']	sangs rgyas sprin gyis kun tu dkrigs //	sangs rgyas sprin gyis kun tu dkrigs //	244b	means that he is surrounded by a cloud of buddhas.
['BO_T02_D1851-1:244b-22']	rnam par bsgom pa zhes bya ba dang / de bzhin du 'od zer sna lnga zhes bya ba'i sgra lnga char la yang sbyar bar bya'o //	rnam par bsgom pa zhes bya ba dang / de bzhin du 'od zer sna lnga zhes bya ba'i sgra lnga char la yang sbyar bar bya'o //	244b	 The word contemplating and the words five-colored light rays should be applied to all five of the above phrases.
['BO_T02_D1851-1:244b-23']	de la zhi ba smos pa ni zhi ba la yang ste mi bskyod pa ni drag po'i nyams dang ldan pa nyid kyi phyir ro //	de la zhi ba smos pa ni zhi ba la yang ste mi bskyod pa ni drag po'i nyams dang ldan pa nyid kyi phyir ro //	244b	 In this regard, the word peaceful means that he is peaceful and also wrathful, because Akshobhya has the experience of wrath.🔽 🔽The word contemplating means that he is contemplating the five-colored light rays.
['BO_T02_D1851-1:244b-24']	rdo rje 'dzin pa ni ral pa'i thor tshugs kyi skabs su rin po che'i cod pan te 'dir bye brag ma smos pa'i phyir ro //	rdo rje 'dzin pa ni ral pa'i thor tshugs kyi skabs su rin po che'i cod pan te 'dir bye brag ma smos pa'i phyir ro //	244b	The Vajra Holder is the jeweled crown in the case of the topknot, because it is not specified here.
['BO_T02_D1851-1:244b-25']	'dir lnga po'i phyag mtshan gsungs pa yin gyi rdo rje 'chang ba'i ni ming nyid kyis bstan pa yin no //	'dir lnga po'i phyag mtshan gsungs pa yin gyi rdo rje 'chang ba'i ni ming nyid kyis bstan pa yin no //	244b	Here the hand implements of the five are taught, but the Vajra Holder is indicated by the name itself.
['BO_T02_D1851-1:244b-26']	'di'i sku mdog ni le'u bco lnga pa las /	'di'i sku mdog ni le'u bco lnga pa las /	244b	His body color is explained in the fifteenth chapter:
['BO_T02_D1851-1:244b-27']	de ni de ma thag tu yang /	de ni de ma thag tu yang /	244b	Immediately after that,
['BO_T02_D1851-1:244b-28']	rnam par snang mdzad 'od 'dra zhing //	rnam par snang mdzad 'od 'dra zhing //	244b	he is like the light of Vairocana,
['BO_T02_D1851-1:244b-29']	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa' rgyal po che //	244b	the great king Vajrasattva,
['BO_T02_D1851-1:244b-30', 'BO_T02_D1851-1:244b-31']	sangs rgyas sku gsum rdo rje 'dzin //🔽zhes 'chad par 'gyur ro //	sangs rgyas sku gsum rdo rje 'dzin // zhes 'chad par 'gyur ro //	244b	the Buddha, the vajra holder of the three bodies.
['BO_T02_D1851-1:244b-32']	de bas na rtsa ba'i phyag mtshan yin te /	de bas na rtsa ba'i phyag mtshan yin te /	244b	Therefore, he is the root hand implement.
['BO_T02_D1851-1:244b-33']	de dag ni de dag gi phyag g-yas pa'i gnyis pa la blta bar bya'o //	de dag ni de dag gi phyag g-yas pa'i gnyis pa la blta bar bya'o //	244b	Those should be seen as the second right hands of those.
['BO_T02_D1851-1:245a-0']	thams cad @245a * //	thams cad @245a * //	245a	All of them
['BO_T02_D1851-1:245a-1']	kyang phyag drug dang phyag mtshan lnga dang ldan pa yin no //	kyang phyag drug dang phyag mtshan lnga dang ldan pa yin no //	245a	have six arms and five hand implements.
['BO_T02_D1851-1:245a-2']	de la sku mdog dang phyag mtshan gyi rigs pa ni bdag gis le'u dang por bshad pa nyid yin no //	de la sku mdog dang phyag mtshan gyi rigs pa ni bdag gis le'u dang por bshad pa nyid yin no //	245a	The logic of the body colors and hand implements was explained by me in the first chapter.
['BO_T02_D1851-1:245a-3']	'dir yang aindra n'i la sogs pa'i tshig ni sangs rgyas rnams kyi shin tu rnam par dag pa'i ye shes kyi snang ba'o //	'dir yang aindra n'i la sogs pa'i tshig ni sangs rgyas rnams kyi shin tu rnam par dag pa'i ye shes kyi snang ba'o //	245a	Here, the words “indranīla” and so on refer to the light of the Buddhas’ extremely pure gnosis.
['BO_T02_D1851-1:245a-4']	rdul phra rab kyis bsgrub pa nyid kyi phyir ro //	rdul phra rab kyis bsgrub pa nyid kyi phyir ro //	245a	Because it is established by atoms.🔽Here, the verse:
['BO_T02_D1851-1:245a-5']	'dir tshigs su bcad pa ni mchog tu gsal ba'i phra rab rang bzhin de'o //	'dir tshigs su bcad pa ni mchog tu gsal ba'i phra rab rang bzhin de'o //	245a	That is the nature of the most radiant atoms,
['BO_T02_D1851-1:245a-6']	rgyal ba rnams kyi sku mchog 'bar ba gang //	rgyal ba rnams kyi sku mchog 'bar ba gang //	245a	The blazing supreme body of the Victorious Ones,
['BO_T02_D1851-1:245a-7']	padma r'a ga dang ni margad gser dang ni //	padma r'a ga dang ni margad gser dang ni //	245a	Which is like a ruby, emerald, gold,
['BO_T02_D1851-1:245a-8']	zla zer aindra n'i la'i 'od 'gyur gang //	zla zer aindra n'i la'i 'od 'gyur gang //	245a	Moonbeam, and indranīla light.
['BO_T02_D1851-1:245a-9']	de phyir nor bu'i 'od kyi dpe bcas nyid //	de phyir nor bu'i 'od kyi dpe bcas nyid //	245a	Therefore, it is like the example of a jewel’s light.
['BO_T02_D1851-1:245a-10']	mdog sogs rigs pa dang por 'dus byas nas //	mdog sogs rigs pa dang por 'dus byas nas //	245a	First, the color and so on are assembled,🔽Here, they are the palace of the deities,
['BO_T02_D1851-1:245a-11']	'dir ni lha rnams kyi ni pho brang dang // sku dang rgyan dang phyag mtshan dag yin no //	'dir ni lha rnams kyi ni pho brang dang // sku dang rgyan dang phyag mtshan dag yin no //	245a	The body, ornaments, and hand implements.
['BO_T02_D1851-1:245a-12']	bcom ldan 'das zhes bya ba ni rdo rje 'dzin pa'o //	bcom ldan 'das zhes bya ba ni rdo rje 'dzin pa'o //	245a	“Blessed One” refers to Vajradhara.
['BO_T02_D1851-1:245a-13']	sku dang gsung dang thugs rdo rje zhes bya ba ni //	sku dang gsung dang thugs rdo rje zhes bya ba ni //	245a	“Body, speech, and mind vajra”
['BO_T02_D1851-1:245a-14']	sku la sogs pa'i tshogs gcig tu mkhregs par gyur pa ste /	sku la sogs pa'i tshogs gcig tu mkhregs par gyur pa ste /	245a	Means the collection of bodies and so on becoming one solid mass.
['BO_T02_D1851-1:245a-15']	de mdzad pa dang ldan pa'o //	de mdzad pa dang ldan pa'o //	245a	He is endowed with that activity.
['BO_T02_D1851-1:245a-16']	de'i tshe bcom ldan 'das nyid rig pa'i skyes bu'i sbyor bas zhugs te /	de'i tshe bcom ldan 'das nyid rig pa'i skyes bu'i sbyor bas zhugs te /	245a	At that time, the Blessed One himself enters by the yoga of the knowledge being.
