segmentnr	original	analyzed	translated
['BO_T02_D1208:304a-14']	ni ram shu aang+ga tsa da wi ta him dza s'a ra ba pa ni aa ai zhes bya ba ni nye ba'i dur khrod ma lus par bstan pa'o //	ni ram shu aang+ga tsa da wi ta him dza s'a ra ba pa ni aa ai zhes bya ba ni nye ba'i dur khrod ma lus par bstan pa'o //	 Niranshasvangacavitahinjasa ravarapani a i teaches the entire Upa-smasana.
['BO_T02_D1208:304a-15', 'BO_T02_D1208:304a-16']	phrem kha na khet ka rante shuddh'a shuddha nna ma ni aa /🔽ai zhes bya ba ni 'thung gcod ma lus par bstan pa'o //	phrem kha na khet ka rante shuddh'a shuddha nna ma ni aa / ai zhes bya ba ni 'thung gcod ma lus par bstan pa'o //	The syllable ai is the teaching of all the drinking-sites.🔽 The syllable i is the teaching of all the nearby drinking-sites.
['BO_T02_D1208:304a-17']	ma la a'am tse kundu ru ba da ai dindi ma ta hinna b'adzdza aa ai zhes bya ba ni nye ba'i 'thung gcod ma lus par bstan pa'o //	ma la a'am tse kundu ru ba da ai dindi ma ta hinna b'adzdza aa ai zhes bya ba ni nye ba'i 'thung gcod ma lus par bstan pa'o //	 The syllable ai is the teaching of all the nearby nearby drinking-sites.
['BO_T02_D1208:304a-18']	'di ni glu'i rim pas gnas la sogs pa bsdus pa'o //	'di ni glu'i rim pas gnas la sogs pa bsdus pa'o //	 This is the summary of the places, etc. by the stages of the song.
['BO_T02_D1208:304a-19']	phyogs gzhan yang nye bar bshad pa yod de /	phyogs gzhan yang nye bar bshad pa yod de /	There is also another explanation:
['BO_T02_D1208:304a-20']	kolla ae retthe aa bo lnga zhes bya ba la /	kolla ae retthe aa bo lnga zhes bya ba la /	The five in the Kolla, the E, the Rettha, the A, and the Bola.
['BO_T02_D1208:304a-21']	ko zhes bya ba ni sku'i rdo rje'o //	ko zhes bya ba ni sku'i rdo rje'o //	The syllable ko is the Vajra Body.
['BO_T02_D1208:304a-22']	la zhes bya ba ni gsung gi rdo rje'o //	la zhes bya ba ni gsung gi rdo rje'o //	 The syllable la is the Vajra Speech.
['BO_T02_D1208:304a-23']	re zhes bya ba ni thugs kyi rdo rje'o //	re zhes bya ba ni thugs kyi rdo rje'o //	 The syllable re is the Vajra Mind.
['BO_T02_D1208:304a-24', 'BO_T02_D1208:304a-25']	tthi aa zhes bya ba ni bo lar gnas pa'o //🔽mummu ni re kakko la zhes bya ba mu zhes bya ba ni ro ma'o //	tthi aa zhes bya ba ni bo lar gnas pa'o // mummu ni re kakko la zhes bya ba mu zhes bya ba ni ro ma'o //	 The syllable tha is the one abiding in the Bola.🔽 The syllable mu is the anus.🔽 The syllable mu is the vagina.🔽 The syllable ni is the navel.
['BO_T02_D1208:304a-26']	mmu zhes bya ba ni brkyang ma'o //	mmu zhes bya ba ni brkyang ma'o //	 The syllable re is the throat.🔽 The syllable ka is the head.🔽 The syllable kka is the heart.🔽 The syllable ko is the secret place.🔽 The syllable la is the place of the jewel.🔽 The syllable re is the place of the moon.
['BO_T02_D1208:304a-27']	ni zhes bya ba ni kun 'dar ma'o //	ni zhes bya ba ni kun 'dar ma'o //	 The syllable tha is the place of the sun.🔽 The syllable a is the place of the stars.🔽 The syllable i is the place of the planets.🔽 The syllable ai is the place of the lunar mansions.🔽 The syllable o is the place of the constellations.🔽 The syllable au is the place of the asterisms.🔽 The syllable ṃ is the place of the lunar mansions.🔽 The syllable ḥ is the place of the asterisms.🔽 The syllable a is the place of the constellations.🔽 The syllable aḥ is the place of the stars.🔽 The syllable o is the place of the sun.🔽 The syllable au is the place of the moon.🔽 The syllable ṃ is the place of the planets.🔽 The syllable ḥ is the place of the lunar mansions.🔽 The syllable a is the place of the asterisms.
['BO_T02_D1208:304a-28']	re zhes bya ba ni rtsa gsum gsal bar byed pa'o ;	re zhes bya ba ni rtsa gsum gsal bar byed pa'o ;	The word if clarifies the three channels.
['BO_T02_D1208:304a-29']	/ kakko la ni de rnams kyi gnas pa'i gnas so //	/ kakko la ni de rnams kyi gnas pa'i gnas so //	The Kakkola is the place where they abide.🔽The union of the three vajras in the three channels means that the three vajras are united in the three channels.
['BO_T02_D1208:304a-30']	gha ne kri pit ho b'adzdza ai zhes bya ba ni rtsa gsum po rnams su rdo rje gsum mnyam par 'jug pa'o //	gha ne kri pit ho b'adzdza ai zhes bya ba ni rtsa gsum po rnams su rdo rje gsum mnyam par 'jug pa'o //	The emergence of bodhicitta from the kuṇḍalinī channel means that bodhicitta emerges from the kuṇḍalinī channel due to the union of the three vajras.🔽The emergence of bodhicitta means that bodhicitta emerges from the kuṇḍalinī channel.🔽The food and drink there means that food and drink are enjoyed there.🔽The word emergence has the meaning of restraint.🔽The union of the three vajras in the three channels means that the three vajras are united in the three channels.
['BO_T02_D1208:304b-0', 'BO_T02_D1208:304b-1']	k'a ru ne ki aa ai na ro l'a zhes bya ba ni rdo rje gsum mnyam par gzhug pa las kun 'dar gyi rtsa las @304b byang chub kyi sems 'byung ba'o //🔽ta him ba la kh'adzdza ai //	k'a ru ne ki aa ai na ro l'a zhes bya ba ni rdo rje gsum mnyam par gzhug pa las kun 'dar gyi rtsa las @304b byang chub kyi sems 'byung ba'o // ta him ba la kh'adzdza ai //	The emergence of bodhicitta from the kuṇḍalinī channel means that bodhicitta emerges from the kuṇḍalinī channel due to the union of the three vajras.🔽The emergence of bodhicitta means that bodhicitta emerges from the kuṇḍalinī channel.
['BO_T02_D1208:304b-2']	g'a dhem ma aa na pidzdza aa ai zhes bya ba ni der ni byang chub kyi sems 'byung ba na la bza' ba dang / ma da nam yang btung ba ste /	g'a dhem ma aa na pidzdza aa ai zhes bya ba ni der ni byang chub kyi sems 'byung ba na la bza' ba dang / ma da nam yang btung ba ste /	The food and drink there means that food and drink are enjoyed there.
['BO_T02_D1208:304b-3', 'BO_T02_D1208:304b-4']	shin tu 'byung ba ni 'di ni bsdams pa'i don to //🔽ha le k'a linydza ra pa ni aa ai /	shin tu 'byung ba ni 'di ni bsdams pa'i don to // ha le k'a linydza ra pa ni aa ai /	The word emergence has the meaning of restraint.
['BO_T02_D1208:304b-5']	dum dhu ra badzdza aa ai //	dum dhu ra badzdza aa ai //	The union of the three vajras in the three channels means that the three vajras are united in the three channels.🔽The emergence of bodhicitta from the kuṇḍalinī channel means that bodhicitta emerges from the kuṇḍalinī channel due to the union of the three vajras.🔽The emergence of bodhicitta means that bodhicitta emerges from the kuṇḍalinī channel.
['BO_T02_D1208:304b-6']	zhes bya ba la ha le zhes bya ba la bod pa'o //	zhes bya ba la ha le zhes bya ba la bod pa'o //	The food and drink there means that food and drink are enjoyed there.
['BO_T02_D1208:304b-7']	k'a linydza ra pa ni skal ba dang ldan pa ste /	k'a linydza ra pa ni skal ba dang ldan pa ste /	Kāliñjarapaṇa means fortunate.
['BO_T02_D1208:304b-8']	de nyid gzhug par bya'o //	de nyid gzhug par bya'o //	That very one should be initiated.
['BO_T02_D1208:304b-9']	dum dhu ra ni skal ba dang mi ldan pa ste /	dum dhu ra ni skal ba dang mi ldan pa ste /	Dumdhura means unfortunate.
['BO_T02_D1208:304b-10']	de nyid spang bar bya ste /	de nyid spang bar bya ste /	That very one should be abandoned.
['BO_T02_D1208:304b-11']	dus der ro //	dus der ro //	At that time.
['BO_T02_D1208:304b-12', 'BO_T02_D1208:304b-13']	tsa au sa ma ka tstshu ri sihl'a //🔽kapp'u ra l'a ai aa ai /	tsa au sa ma ka tstshu ri sihl'a // kapp'u ra l'a ai aa ai /	Cūṣamāka-cchurisihalā🔽kappurālāi ā ai.
['BO_T02_D1208:304b-14']	zhes bya ba ni bshad pa dang gci ba dang me tog dang sa bon bzhi'i rdzas kyis dril ba dang / bza' bar yang byed de /	zhes bya ba ni bshad pa dang gci ba dang me tog dang sa bon bzhi'i rdzas kyis dril ba dang / bza' bar yang byed de /	This means that one should eat the mixture of the substances of feces, urine, flower, and seed,
['BO_T02_D1208:304b-15']	der ni dus la rang gi sems rangs pa'i don dang bdag nyid kyi rnam par rtog pa gzhom pa'i don te /	der ni dus la rang gi sems rangs pa'i don dang bdag nyid kyi rnam par rtog pa gzhom pa'i don te /	and there, at that time, for the sake of one's own mind being satisfied and for the sake of destroying one's own concepts,
['BO_T02_D1208:304b-16']	go cha dam pa yin no //	go cha dam pa yin no //	it is the excellent armor.
['BO_T02_D1208:304b-17']	ma la aindha na sh'a linydza ta him bha ru kh'a ai aa ai zhes bya ba la m'a la aindha nam ni tshod ma'o //	ma la aindha na sh'a linydza ta him bha ru kh'a ai aa ai zhes bya ba la m'a la aindha nam ni tshod ma'o //	Mālaiṇḍhanaśāliñja-tahim-bharukhāi ā ai. Mālaiṇḍhanam means vegetables.
['BO_T02_D1208:304b-18']	sh'a lim dzdza zhes bya ba ni sha chen no //	sh'a lim dzdza zhes bya ba ni sha chen no //	Śāliñja means human flesh.
['BO_T02_D1208:304b-19']	ta him zhes bya ba ni dus der ro //	ta him zhes bya ba ni dus der ro //	Tahim means at that time.
['BO_T02_D1208:304b-20']	bha ru kh'a ai aa ai zhes bya ba ni rim par sbyar bar shes nas za ba'o //	bha ru kh'a ai aa ai zhes bya ba ni rim par sbyar bar shes nas za ba'o //	BHARUKĀ I AI means having understood the sequence, one should eat.
['BO_T02_D1208:304b-21']	phrem kha na khe ta ka rante shuddha aa shuddha na mu ni aa ai zhes bya ba la /	phrem kha na khe ta ka rante shuddha aa shuddha na mu ni aa ai zhes bya ba la /	PHREM KHA NĀ KHETA KARANTE ŚUDDHA A ŚUDDHANAMUNĪ AI means
['BO_T02_D1208:304b-22']	phreng zhes bya ba la gnas las skyes pa dang / zhing las skyes pa dang / ming las skyes pa rnams kyi dpa' bo dang dpa' mo'i dbang phyug ma de rnams kyis 'dus pa'o //	phreng zhes bya ba la gnas las skyes pa dang / zhing las skyes pa dang / ming las skyes pa rnams kyi dpa' bo dang dpa' mo'i dbang phyug ma de rnams kyis 'dus pa'o //	PHREM is the gathering of those heroes and heroīne lords born from the place, born from the field, and born from the name.
['BO_T02_D1208:304b-23']	khe ta ka rante zhes bya ba ni dpa' bo dang dpa' mo'i dbang phyug ma de rnams kyi rang gi 'dod pa'i lha'i rnal 'byor gcig pa'i rang bzhin no //	khe ta ka rante zhes bya ba ni dpa' bo dang dpa' mo'i dbang phyug ma de rnams kyi rang gi 'dod pa'i lha'i rnal 'byor gcig pa'i rang bzhin no //	KHETA KARANTE means the nature of the yoga of one's desired deity of those heroes and heroīne lords.
['BO_T02_D1208:304b-24']	shuddha aa shuddha nan mu ni aa ai zhes bya ba ni dus der bgrod pa dang / mi bgrod pa dang / bza' ba dang mi bza' ba dang btung ba dang mi btung bar mi brtag ste /	shuddha aa shuddha nan mu ni aa ai zhes bya ba ni dus der bgrod pa dang / mi bgrod pa dang / bza' ba dang mi bza' ba dang btung ba dang mi btung bar mi brtag ste /	ŚUDDHA A ŚUDDHANAMUNĪ AI means at that time, one should not imagine what to traverse and what not to traverse, what to eat and what not to eat, what to drink and what not to drink.
['BO_T02_D1208:304b-25']	gnas der gang kha cig gdol pa la sogs pa dang / mtha' 'khob tu skyes pa dang / rigs las skyes pa ngan pa'i bud med dam /	gnas der gang kha cig gdol pa la sogs pa dang / mtha' 'khob tu skyes pa dang / rigs las skyes pa ngan pa'i bud med dam /	Some are born in such places as the barbarian borderlands, or as women of low caste or of a bad family.
['BO_T02_D1208:304b-26']	skyes pa de rnams thams cad rang 'dod pa'i lha'i rnal 'byor gyis mchod par bya ste /	skyes pa de rnams thams cad rang 'dod pa'i lha'i rnal 'byor gyis mchod par bya ste /	One should worship with the yoga of one's chosen deity all those who are born in the border regions, or in low castes, or as women of bad families, or as men of bad families.
['BO_T02_D1208:304b-27']	'di'i dngos po smad par mi bya'o //	'di'i dngos po smad par mi bya'o //	One should not despise them.
['BO_T02_D1208:304b-28']	ni r'am shu aadge tsa d'a bi aa ai /	ni r'am shu aadge tsa d'a bi aa ai /	niraṃśaḥ śūnyatādvāvibhā ā āḥ
['BO_T02_D1208:305a-0']	ta him dza s'a ra w'a pa ni aa ai zhes bya ba ni sgrub @305a * //	ta him dza s'a ra w'a pa ni aa ai zhes bya ba ni sgrub @305a * //	tahim jāsāravāpanī ā āḥ
['BO_T02_D1208:305a-1']	pa pos rang bzhin med pas rnam par rtog pa thams cad dang yid gnyis med pas bdag nyid dpal he ru ka'i nga rgyal byas te /	pa pos rang bzhin med pas rnam par rtog pa thams cad dang yid gnyis med pas bdag nyid dpal he ru ka'i nga rgyal byas te /	The adept, having made himself into the pride of glorious Heruka, without conceptualization due to the absence of intrinsic nature, and without doubt,
['BO_T02_D1208:305a-2']	mchod pa chen po'i don gyi phyir rang gi sems rangs bas dur khrod dam g-yul gyis las skyon med pa'i mi blangs te /	mchod pa chen po'i don gyi phyir rang gi sems rangs bas dur khrod dam g-yul gyis las skyon med pa'i mi blangs te /	should, for the sake of the great worship, take a man who is not defective due to a cemetery or battle, and who is pleasing to his mind.
['BO_T02_D1208:305a-3']	dpa' bo dang dpa' mo'i dbang phyug ma la phyag 'tshal te /	dpa' bo dang dpa' mo'i dbang phyug ma la phyag 'tshal te /	Having saluted the hero and the heroines,
['BO_T02_D1208:305a-4']	'dus pa de la dbul bar bya'o //	'dus pa de la dbul bar bya'o //	he should offer him to the assembly.
['BO_T02_D1208:305a-5']	ma la aa dze kundu ru ba ta ai /	ma la aa dze kundu ru ba ta ai /	ma la ajhe kuṇḍurubata ī
['BO_T02_D1208:305a-6', 'BO_T02_D1208:305a-7']	dindi ma ta hinna b'adzdzi aa ai zhes bya ba ni de la 'dus pa chen po'i dus su dpa' bo dang dpa' mo'i dbang phyug mas b'a la zos pa dang ma ngan 'thungs pas yid dga' ba rnams sgrub pa po la shin tu 'dod cing snying la sbyar🔽bar 'dod pas /	dindi ma ta hinna b'adzdzi aa ai zhes bya ba ni de la 'dus pa chen po'i dus su dpa' bo dang dpa' mo'i dbang phyug mas b'a la zos pa dang ma ngan 'thungs pas yid dga' ba rnams sgrub pa po la shin tu 'dod cing snying la sbyar bar 'dod pas /	 With the thought of protecting the adept who has created merit, they take on the form of a yoginī, and with the thought of protecting the adept, they take on the form of a dakini.🔽 With the thought of protecting the adept who has created merit, they take on the form of a yoginī, and with the thought of protecting the adept, they take on the form of a dakini.🔽 With the thought of protecting the adept who has created merit, they take on the form of a yoginī, and with the thought of protecting the adept, they take on the form of a dakini.🔽 With the thought of protecting the adept who has created merit, they take on the form of a yoginī, and with the thought of protecting the adept, they take on the form of a dakini.🔽 With the thought of protecting the adept who has created merit, they take on the form of a yoginī, and with the thought of protecting the adept, they take on the form of a dakini.
['BO_T02_D1208:305a-8', 'BO_T02_D1208:305a-9']	bsod nams byas pa'i sgrub pa po rjes su gzung ba'i rgyus rangs pa'i bsam pas gdol pa la sogs pa'i rigs las skyes pa'i shin tu ngan pa skyug bro ba'i lus de nyid sgrub pa pos rang pa chen po dang / bsam pa dri ma med pas dpal he ru ka'i nga rgyal byas pas dam tshig bdag med ma'i gzugs su rab tu brtag pa mchod par bya zhing spangs par mi bya'o //🔽'di ni glu'i man ngag gi don nyung ngu'o //	bsod nams byas pa'i sgrub pa po rjes su gzung ba'i rgyus rangs pa'i bsam pas gdol pa la sogs pa'i rigs las skyes pa'i shin tu ngan pa skyug bro ba'i lus de nyid sgrub pa pos rang pa chen po dang / bsam pa dri ma med pas dpal he ru ka'i nga rgyal byas pas dam tshig bdag med ma'i gzugs su rab tu brtag pa mchod par bya zhing spangs par mi bya'o // 'di ni glu'i man ngag gi don nyung ngu'o //	 With the thought of protecting the adept who has created merit, they take on the form of a yoginī, and with the thought of protecting the adept, they take on the form of a dakini.🔽 With the thought of protecting the adept who has created merit, they take on the form of a yoginī, and with the thought of protecting the adept, they take on the form of a dakini.🔽 With the thought of protecting the adept who has created merit, they take on the form of a yoginī, and with the thought of protecting the adept, they take on the form of a dakini.
['BO_T02_D1208:305a-10']	kolla ai retthi aa bo l'a /	kolla ai retthi aa bo l'a /	 With the thought of protecting the adept who has created merit, they take on the form of a yoginī, and with the thought of protecting the adept, they take on the form of
['BO_T02_D1208:305a-11']	mummu ni re kakko l'a zhes bya ba la kolla ai re zhes bya ba ni thabs so //	mummu ni re kakko l'a zhes bya ba la kolla ai re zhes bya ba ni thabs so //	The word mumunira means the place of the union of the two organs, and kakkola means the place of the union of the two organs.
['BO_T02_D1208:305a-12']	gnas pa zhes bya ba ni 'di'o //	gnas pa zhes bya ba ni 'di'o //	The word place means this.
['BO_T02_D1208:305a-13']	de ltar thabs ni ko l'a zhes bya ba brjod do //	de ltar thabs ni ko l'a zhes bya ba brjod do //	Thus, the method is called kola.
['BO_T02_D1208:305a-14']	mummu ni zhes shes rab kyi rang bzhin gyis shes rab kyi chos kyi 'byung gnas kakko la zhes brjod do //	mummu ni zhes shes rab kyi rang bzhin gyis shes rab kyi chos kyi 'byung gnas kakko la zhes brjod do //	The word mumuni is called kakkola, the source of the wisdom of the nature of wisdom.
['BO_T02_D1208:305a-15', 'BO_T02_D1208:305a-16']	yang na ko zhes bya ba ni kapp'ur ro //🔽lla zhes bya ba ni thim pa'o //	yang na ko zhes bya ba ni kapp'ur ro // lla zhes bya ba ni thim pa'o //	Or, the word kola means kapur.🔽The word lla means dissolution.
['BO_T02_D1208:305a-17']	kapp'u ra de'i thim pa ni ma la bar brjod do //	kapp'u ra de'i thim pa ni ma la bar brjod do //	The dissolution of kapur is called mala.
['BO_T02_D1208:305a-18']	ao zhes bya ba ni thabs kyi tshig ste /	ao zhes bya ba ni thabs kyi tshig ste /	The word o means the word of method.
['BO_T02_D1208:305a-19']	rtsa gsum bcu gnyis kyi rang bzhin no //	rtsa gsum bcu gnyis kyi rang bzhin no //	It is the nature of the three channels and twelve.
['BO_T02_D1208:305a-20']	gi ri zhes bya ba mgo bo'i gnas so //	gi ri zhes bya ba mgo bo'i gnas so //	The word giri means the place of the head.
['BO_T02_D1208:305a-21']	mgo bo de nyid na thod pa brgyad dang ldan pa'o //	mgo bo de nyid na thod pa brgyad dang ldan pa'o //	That head has eight skulls.
['BO_T02_D1208:305a-22']	ri yang rva brgyad kyis nye bar brgyan pa'o //	ri yang rva brgyad kyis nye bar brgyan pa'o //	The mountain is also adorned with eight sides.
['BO_T02_D1208:305a-23']	ri'ang sna tshogs du ma'i su las rgyun mi 'chad par 'dzag go //	ri'ang sna tshogs du ma'i su las rgyun mi 'chad par 'dzag go //	The mountain also continuously drips from the many-colored su.
['BO_T02_D1208:305a-24']	mgo bo de nyid rtsa gsum cu rtsa gnyis rnams nyin mtshan du rgyun mi 'chad par 'dzag go //	mgo bo de nyid rtsa gsum cu rtsa gnyis rnams nyin mtshan du rgyun mi 'chad par 'dzag go //	The head itself is the thirty-two channels, which flow day and night without interruption.
['BO_T02_D1208:305a-25']	ri ni phyi rol dang bcas pa rin po che sna tshogs kyis gang ba'o //	ri ni phyi rol dang bcas pa rin po che sna tshogs kyis gang ba'o //	The mountain is filled with various jewels, along with the external [world].
['BO_T02_D1208:305b-0']	mgo @305b bo de nyid byang chub kyi sems la sogs pa rin po che rnam pa sna tshogs pas brgyan pa'o //	mgo @305b bo de nyid byang chub kyi sems la sogs pa rin po che rnam pa sna tshogs pas brgyan pa'o //	The head itself is adorned with various jewels, such as the bodhicitta, and so on.
['BO_T02_D1208:305b-1']	'di nyid kyi phyir ni lha thams cad kyi gnas so //	'di nyid kyi phyir ni lha thams cad kyi gnas so //	For this very reason, it is the abode of all gods.
['BO_T02_D1208:305b-2']	mgo bo yang lha'i gnas so //	mgo bo yang lha'i gnas so //	The head is also the abode of the gods.
['BO_T02_D1208:305b-3']	lus la yang dag par yod pa'i don 'di ni lha zhes brjod pa ste /	lus la yang dag par yod pa'i don 'di ni lha zhes brjod pa ste /	The meaning of the word “god” is that which exists in the body.
['BO_T02_D1208:305b-4']	'di nyid kyi phyir lha thams cad kyi bdag nyid rang bzhin ni byang chub kyi sems so //	'di nyid kyi phyir lha thams cad kyi bdag nyid rang bzhin ni byang chub kyi sems so //	For this very reason, the nature of all gods is bodhicitta.
['BO_T02_D1208:305b-5', 'BO_T02_D1208:305b-6']	rigs pa 'dis mgo bo gi ri zhes bya bar brjod do //🔽ba zhes bya ba ni rdo rje'o //	rigs pa 'dis mgo bo gi ri zhes bya bar brjod do // ba zhes bya ba ni rdo rje'o //	By this reasoning, the head is called giri.🔽The syllable va is the vajra.
['BO_T02_D1208:305b-7']	ao zhes bya ba ni rdo rje 'dren pa'o //	ao zhes bya ba ni rdo rje 'dren pa'o //	The syllable o is the vajra leader.
['BO_T02_D1208:305b-8']	la zhes bya ba ni rgyan 'byung ba'o //	la zhes bya ba ni rgyan 'byung ba'o //	The syllable la is the arising of the ornament.
['BO_T02_D1208:305b-9']	gnas pa zhes bya ba ni rdo rje'i lte bar gnas pa'o //	gnas pa zhes bya ba ni rdo rje'i lte bar gnas pa'o //	The syllable sa is the abode of the vajra.
['BO_T02_D1208:305b-10']	aa zhes bya ba ni mchog tu dga' ba'i rang bzhin no //	aa zhes bya ba ni mchog tu dga' ba'i rang bzhin no //	The syllable a is the nature of supreme joy.
['BO_T02_D1208:305b-11']	mu zhes bya ba ni yan lag thams cad do //	mu zhes bya ba ni yan lag thams cad do //	 The syllable mu is all the limbs.
['BO_T02_D1208:305b-12']	mmu zhes bya ba ni padma 'dab ma brgyad ze ba dang bcas pa'o //	mmu zhes bya ba ni padma 'dab ma brgyad ze ba dang bcas pa'o //	 The syllable mumu is the eight-petaled lotus with its stamen.
['BO_T02_D1208:305b-13']	na zhes bya ba ni padma'i lte ba de nyid la kun 'dar gyi rtsa shin tu mi dmigs pa'i gzugs can ma'o //	na zhes bya ba ni padma'i lte ba de nyid la kun 'dar gyi rtsa shin tu mi dmigs pa'i gzugs can ma'o //	 The syllable na is the very imperceptible form of the lalana channel in the very center of the lotus.
['BO_T02_D1208:305b-14']	ro zhes bya ba ni de'i gsal ba dang 'byed pa'o //	ro zhes bya ba ni de'i gsal ba dang 'byed pa'o //	 The syllable ro is its clarity and its opening.
['BO_T02_D1208:305b-15']	ka zhes bya ba ni bde ba'o //	ka zhes bya ba ni bde ba'o //	 The syllable ka is bliss.
['BO_T02_D1208:305b-16']	kko zhes bya ba ni 'dod pa'o //	kko zhes bya ba ni 'dod pa'o //	 The syllable kako is desire.
['BO_T02_D1208:305b-17']	la zhes bya ba ni rgyan khu bar gyur pa phyung ba'o //	la zhes bya ba ni rgyan khu bar gyur pa phyung ba'o //	 The syllable la is the ornament of the seminal fluid that is drawn out.🔽 The syllable a is the nature of space.🔽 The syllable ghanekripit aho bajra means that ghana is the vajra.🔽 Kripita is the lotus.🔽 Aho is the reality of the vajra and the lotus.🔽 Bajra is the reality of the vajra and the lotus.🔽 The syllable a is the nature of space.🔽 The syllable ghanekripit aho bajra means that ghana is the vajra.🔽 Kripita is the lotus.🔽 Aho is the reality of the vajra and the lotus.🔽 Bajra is the reality of the vajra and the lotus.
['BO_T02_D1208:305b-18']	aa zhes bya ba ni nam mkha'i rang bzhin no //	aa zhes bya ba ni nam mkha'i rang bzhin no //	 The syllable a is the nature of space.🔽 The syllable ghanekripit aho bajra means that ghana is the vajra.🔽 Kripita is the lotus.🔽 Aho is the reality of the vajra and the lotus.
