segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:219a-23', 'BO_K02_D0008-6_H0009-6:219a-24']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	219a	and is not present.🔽It cannot be dedicated by way of a sign
['BO_K02_D0008-6_H0009-6:219a-25']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	219a	or by way of an object.
['BO_K02_D0008-6_H0009-6:219a-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	219a	And why?
['BO_K02_D0008-6_H0009-6:219a-27']	de la rang bzhin med do //	de la rang bzhin med do //	219a	Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:219a-28', 'BO_K02_D0008-6_H0009-6:219a-29']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	219a	Whatever is essenceless🔽is nonexistent.
['BO_K02_D0008-6_H0009-6:219b-0']	@219b dngos po med pa ni /	@219b dngos po med pa ni /	219b	The nonexistent
['BO_K02_D0008-6_H0009-6:219b-1']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	219b	cannot dedicate the nonexistent.
['BO_K02_D0008-6_H0009-6:219b-2']	sangs rgyas kyi chos ma 'dres pa bco brgyad po gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	sangs rgyas kyi chos ma 'dres pa bco brgyad po gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	219b	Those eighteen distinct qualities of the buddhas that are not included within the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:219b-3', 'BO_K02_D0008-6_H0009-6:219b-4']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	219b	are not past,🔽not future,
['BO_K02_D0008-6_H0009-6:219b-5']	da ltar byung ba'ang ma yin te /	da ltar byung ba'ang ma yin te /	219b	and not present.
['BO_K02_D0008-6_H0009-6:219b-6', 'BO_K02_D0008-6_H0009-6:219b-7']	de dag ni /🔽mtshan ma'i tshul lam /	de dag ni / mtshan ma'i tshul lam /	219b	They
['BO_K02_D0008-6_H0009-6:219b-8']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	219b	cannot be dedicated by way of a causal sign🔽or by way of an objective reference.
['BO_K02_D0008-6_H0009-6:219b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	219b	Why is that?
['BO_K02_D0008-6_H0009-6:219b-10']	de dag la rang bzhin med de //	de dag la rang bzhin med de //	219b	They are essenceless.
['BO_K02_D0008-6_H0009-6:219b-11', 'BO_K02_D0008-6_H0009-6:219b-12']	gang la rang bzhin med pa de dag ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de dag ni / dngos po med pa ste /	219b	Whatever is essenceless🔽is nonexistent.
['BO_K02_D0008-6_H0009-6:219b-13']	dngos po med pa ni /	dngos po med pa ni /	219b	The nonexistent
['BO_K02_D0008-6_H0009-6:219b-14']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	219b	cannot dedicate the nonexistent.
['BO_K02_D0008-6_H0009-6:219b-15']	rgyun du zhugs pa'i 'bras bu gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	rgyun du zhugs pa'i 'bras bu gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	219b	The result of stream enterer is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:219b-16', 'BO_K02_D0008-6_H0009-6:219b-17']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	219b	It is not past,🔽not future,
['BO_K02_D0008-6_H0009-6:219b-18', 'BO_K02_D0008-6_H0009-6:219b-19']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	219b	and not present.
['BO_K02_D0008-6_H0009-6:219b-20']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	219b	It cannot be dedicated in a way that is characterized by signs🔽or in a way that is characterized by objects.
['BO_K02_D0008-6_H0009-6:219b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	219b	And why is that?
['BO_K02_D0008-6_H0009-6:219b-22']	de la rang bzhin med do //	de la rang bzhin med do //	219b	It has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:219b-23', 'BO_K02_D0008-6_H0009-6:219b-24']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	219b	That which has no intrinsic nature🔽is not a thing.
['BO_K02_D0008-6_H0009-6:219b-25']	dngos po med pa ni /	dngos po med pa ni /	219b	That which is not a thing
['BO_K02_D0008-6_H0009-6:219b-26']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	219b	cannot dedicate a thing.
['BO_K02_D0008-6_H0009-6:219b-27']	lan gcig phyir 'ong ba'i 'bras bu gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	lan gcig phyir 'ong ba'i 'bras bu gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	219b	The result of once-returner is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:219b-28', 'BO_K02_D0008-6_H0009-6:220a-0', 'BO_K02_D0008-6_H0009-6:220a-1']	'das pa'ang ma yin /🔽ma 'ongs @220a *//🔽pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs @220a *// pa'ang ma yin /	219b	It is not past,🔽not future,
['BO_K02_D0008-6_H0009-6:220a-2']	da ltar byung ba'ang ma yin te /	da ltar byung ba'ang ma yin te /	220a	and not present.
['BO_K02_D0008-6_H0009-6:220a-3']	de ni / mtshan ma'i tshul lam /	de ni / mtshan ma'i tshul lam /	220a	It is not in the manner of a sign.🔽🔽
['BO_K02_D0008-6_H0009-6:220a-4']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	220a	It cannot be dedicated by a conceptual process,🔽or by a process of objectification.
['BO_K02_D0008-6_H0009-6:220a-5']	de ci'i phyir zhe na; de la rang bzhin med do //	de ci'i phyir zhe na; de la rang bzhin med do //	220a	And why? Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:220a-6', 'BO_K02_D0008-6_H0009-6:220a-7']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	220a	That which has no intrinsic nature🔽is not a thing.
['BO_K02_D0008-6_H0009-6:220a-8']	dngos po med pa ni /	dngos po med pa ni /	220a	That which is not a thing
['BO_K02_D0008-6_H0009-6:220a-9']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	220a	cannot be dedicated by a non-thing.
['BO_K02_D0008-6_H0009-6:220a-10']	phyir mi 'ong ba'i 'bras bu gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi yongs su chud ba ma yin pa de ni /	phyir mi 'ong ba'i 'bras bu gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi yongs su chud ba ma yin pa de ni /	220a	The fruit of non-returning is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:220a-11']	'das pa'ang ma yin /	'das pa'ang ma yin /	220a	It is not past,
['BO_K02_D0008-6_H0009-6:220a-12']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	220a	not future,
['BO_K02_D0008-6_H0009-6:220a-13', 'BO_K02_D0008-6_H0009-6:220a-14']	da ltar byung ba'ang ma yin te /🔽de ni / mchan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mchan ma'i tshul lam /	220a	and not present.
['BO_K02_D0008-6_H0009-6:220a-15']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	220a	It cannot be dedicated by a conceptual process,🔽or by a process of objectification.
['BO_K02_D0008-6_H0009-6:220a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	220a	And why?
['BO_K02_D0008-6_H0009-6:220a-17']	de la rang bzhin med do //	de la rang bzhin med do //	220a	Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:220a-18', 'BO_K02_D0008-6_H0009-6:220a-19']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	220a	That which has no intrinsic nature🔽is not a thing.
['BO_K02_D0008-6_H0009-6:220a-20']	dngos po med pa ni /	dngos po med pa ni /	220a	That which is not a thing🔽cannot be dedicated by a non-thing.
['BO_K02_D0008-6_H0009-6:220a-21']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	220a	Since it is not a thing, it cannot be dedicated.
['BO_K02_D0008-6_H0009-6:220a-22']	dgra bcom pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	dgra bcom pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	220a	Arhatship is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:220a-23']	'das pa'ang ma yin /	'das pa'ang ma yin /	220a	It is not past,
['BO_K02_D0008-6_H0009-6:220a-24']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	220a	not future,
['BO_K02_D0008-6_H0009-6:220a-25']	da ltar byung ba'ang ma yin te /	da ltar byung ba'ang ma yin te /	220a	and not present.
['BO_K02_D0008-6_H0009-6:220a-26']	de ni / mtshan ma'i tshul lam; dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	de ni / mtshan ma'i tshul lam; dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	220a	It cannot be dedicated by way of a causal sign or by way of an objective support.
['BO_K02_D0008-6_H0009-6:220a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	220a	And why is that?
['BO_K02_D0008-6_H0009-6:220a-28']	de la rang bzhin med do //	de la rang bzhin med do //	220a	It has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:220a-29']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	220a	That which has no intrinsic nature
['BO_K02_D0008-6_H0009-6:220a-30']	dngos po med pa ste /	dngos po med pa ste /	220a	is not a thing.
['BO_K02_D0008-6_H0009-6:220b-0']	dngos po med @220b pa ni; dngos po med pas yongs su bsngo bar mi nus so //	dngos po med @220b pa ni; dngos po med pas yongs su bsngo bar mi nus so //	220b	Since it is not a thing, it cannot be dedicated by something that is not a thing.🔽Individual enlightenment is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:220b-1']	rang byang chub gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni; 'das pa'ang ma yin /	rang byang chub gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni; 'das pa'ang ma yin /	220b	It is not past,
['BO_K02_D0008-6_H0009-6:220b-2']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	220b	not future,🔽and not present.
['BO_K02_D0008-6_H0009-6:220b-3', 'BO_K02_D0008-6_H0009-6:220b-4']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan pa'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan pa'i tshul lam /	220b	It is not present,🔽because it cannot be dedicated by the method of a sign
['BO_K02_D0008-6_H0009-6:220b-5']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	220b	or by the method of an objective support.
['BO_K02_D0008-6_H0009-6:220b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	220b	And why?
['BO_K02_D0008-6_H0009-6:220b-7']	de la rang bzhin med do //	de la rang bzhin med do //	220b	Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:220b-8', 'BO_K02_D0008-6_H0009-6:220b-9']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	220b	That which has no intrinsic nature🔽is not a thing.
['BO_K02_D0008-6_H0009-6:220b-10']	dngos po med pa ni /	dngos po med pa ni /	220b	That which is not a thing
['BO_K02_D0008-6_H0009-6:220b-11']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	220b	cannot be dedicated by a non-thing.
['BO_K02_D0008-6_H0009-6:220b-12']	lam gyi rnam pa shes pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	lam gyi rnam pa shes pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	220b	The knowledge of the aspects of the path is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:220b-13', 'BO_K02_D0008-6_H0009-6:220b-14']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	220b	It is not past,🔽not future,
['BO_K02_D0008-6_H0009-6:220b-15', 'BO_K02_D0008-6_H0009-6:220b-16']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	220b	and not present.🔽It cannot be dedicated by the method of a sign
['BO_K02_D0008-6_H0009-6:220b-17']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	220b	or by the method of an objective support.
['BO_K02_D0008-6_H0009-6:220b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	220b	And why?
['BO_K02_D0008-6_H0009-6:220b-19']	de la rang bzhin med do //	de la rang bzhin med do //	220b	Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:220b-20']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	220b	That which has no intrinsic nature
['BO_K02_D0008-6_H0009-6:220b-21']	dngos po med pa ste /	dngos po med pa ste /	220b	is not a thing.
['BO_K02_D0008-6_H0009-6:220b-22']	dngos po med pa ni /	dngos po med pa ni /	220b	An unreality
['BO_K02_D0008-6_H0009-6:220b-23']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	220b	cannot dedicate an unreality.
['BO_K02_D0008-6_H0009-6:220b-24']	rnam pa thams cad mkhyen pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	rnam pa thams cad mkhyen pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	220b	The knowledge of all modes is not included in the world of sense desire, in the world of form, or in the formless world.
['BO_K02_D0008-6_H0009-6:220b-25', 'BO_K02_D0008-6_H0009-6:220b-26']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	220b	It is not past,🔽not future,
['BO_K02_D0008-6_H0009-6:220b-27', 'BO_K02_D0008-6_H0009-6:221a-0']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i @221a *//	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i @221a *//	220b	not present.🔽It cannot be dedicated by way of a causal sign
['BO_K02_D0008-6_H0009-6:221a-1']	tshul lam / dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	tshul lam / dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	221a	or by way of an objective support.
['BO_K02_D0008-6_H0009-6:221a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	221a	And why?
['BO_K02_D0008-6_H0009-6:221a-3']	de la rang bzhin med do //	de la rang bzhin med do //	221a	It has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:221a-4', 'BO_K02_D0008-6_H0009-6:221a-5']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	221a	That which has no intrinsic nature🔽is an unreality.
['BO_K02_D0008-6_H0009-6:221a-6']	dngos po med pa ni /	dngos po med pa ni /	221a	An unreality
['BO_K02_D0008-6_H0009-6:221a-7']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	221a	cannot dedicate an unreality.
['BO_K02_D0008-6_H0009-6:221a-8']	mi nyams pa'i chos nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	mi nyams pa'i chos nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	221a	The unchangeable nature is not included in the world of sense desire, in the world of form, or in the formless world.
['BO_K02_D0008-6_H0009-6:221a-9']	'das pa'ang ma yin /	'das pa'ang ma yin /	221a	It is not past,🔽not future,🔽not present.
['BO_K02_D0008-6_H0009-6:221a-10']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	221a	It is not the future,
['BO_K02_D0008-6_H0009-6:221a-11', 'BO_K02_D0008-6_H0009-6:221a-12']	da ltar byung ba'ang ma yin te /🔽de ni / mchan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mchan ma'i tshul lam /	221a	nor is it the present.🔽It cannot be dedicated by way of a sign
['BO_K02_D0008-6_H0009-6:221a-13']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	221a	or by way of an object.
['BO_K02_D0008-6_H0009-6:221a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	221a	And why?
['BO_K02_D0008-6_H0009-6:221a-15']	de la rang bzhin med do //	de la rang bzhin med do //	221a	It has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:221a-16', 'BO_K02_D0008-6_H0009-6:221a-17']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	221a	That which has no intrinsic nature🔽is not a thing.
['BO_K02_D0008-6_H0009-6:221a-18']	dngos po med pa ni /	dngos po med pa ni /	221a	That which is not a thing
['BO_K02_D0008-6_H0009-6:221a-19']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	221a	cannot dedicate a thing.
['BO_K02_D0008-6_H0009-6:221a-20']	rtag tu btang snyoms su gnas pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	rtag tu btang snyoms su gnas pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	221a	The state of constant equanimity, which is not included in the desire realm, the form realm, or the formless realm,
['BO_K02_D0008-6_H0009-6:221a-21']	'das pa'ang ma yin /	'das pa'ang ma yin /	221a	is not the past,
['BO_K02_D0008-6_H0009-6:221a-22']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	221a	is not the future,
['BO_K02_D0008-6_H0009-6:221a-23', 'BO_K02_D0008-6_H0009-6:221a-24']	da ltar byung ba'ang ma yin te /🔽de ni / mchan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mchan ma'i tshul lam /	221a	and is not the present.🔽It cannot be dedicated by way of a sign
['BO_K02_D0008-6_H0009-6:221a-25']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	221a	or by way of an object.
['BO_K02_D0008-6_H0009-6:221a-26', 'BO_K02_D0008-6_H0009-6:221a-27']	de ci'i phyir zhe na /🔽de la rang bzhin med do //	de ci'i phyir zhe na / de la rang bzhin med do //	221a	And why?🔽It has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:221a-28']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	221a	That which has no intrinsic nature
['BO_K02_D0008-6_H0009-6:221a-29']	dngos po med pa ste /	dngos po med pa ste /	221a	non-entity
['BO_K02_D0008-6_H0009-6:221a-30']	dngos po med pa ni /	dngos po med pa ni /	221a	non-entity🔽cannot be dedicated by a non-entity.
['BO_K02_D0008-6_H0009-6:221b-0']	dngos po med pas yongs su bsngo bar mi @221b nus so; ;zhes de ltar shes na /	dngos po med pas yongs su bsngo bar mi @221b nus so; ;zhes de ltar shes na /	221b	If one knows it in this way,
['BO_K02_D0008-6_H0009-6:221b-1']	byang chub sems dpa' sems dpa' chen po'i bsngo ba dug med pa yin te /	byang chub sems dpa' sems dpa' chen po'i bsngo ba dug med pa yin te /	221b	the dedication of the bodhisattva great being is free from poison,
['BO_K02_D0008-6_H0009-6:221b-2', 'BO_K02_D0008-6_H0009-6:221b-3']	bdud rtsi'i mthar phyin par 'gyur ro //🔽byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo mtshan ma'i tshul lam /	bdud rtsi'i mthar phyin par 'gyur ro // byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo mtshan ma'i tshul lam /	221b	and it reaches the culmination of ambrosia.
['BO_K02_D0008-6_H0009-6:221b-4']	dmigs pa'i tshul gyis dge ba'i rtsa ba de dag yongs su bsngo na /	dmigs pa'i tshul gyis dge ba'i rtsa ba de dag yongs su bsngo na /	221b	If the sons of good family or daughters of good family in the Bodhisattva Vehicle dedicate those wholesome roots in a manner of signs🔽or in a manner of apprehending,
['BO_K02_D0008-6_H0009-6:221b-5']	de ni / log par yongs su bsngo ba yin gyi /	de ni / log par yongs su bsngo ba yin gyi /	221b	that is a mistaken dedication,
['BO_K02_D0008-6_H0009-6:221b-6']	yang dag par yang yongs su bsngo ba ma yin no //	yang dag par yang yongs su bsngo ba ma yin no //	221b	and it is not even a correct dedication.
['BO_K02_D0008-6_H0009-6:221b-7']	log pa'i yongs su bsngo ba ni /	log pa'i yongs su bsngo ba ni /	221b	A mistaken dedication
['BO_K02_D0008-6_H0009-6:221b-8']	sangs rgyas bcom ldan 'das rnams kyis bsngags pa ma yin te /	sangs rgyas bcom ldan 'das rnams kyis bsngags pa ma yin te /	221b	is not praised by the Blessed Buddhas.
['BO_K02_D0008-6_H0009-6:221b-9']	gang sangs rgyas bcom ldan 'das rnams kyis mi bsngags pa'i yongs su bsngo ba des ni /	gang sangs rgyas bcom ldan 'das rnams kyis mi bsngags pa'i yongs su bsngo ba des ni /	221b	By that dedication which is not praised by the Blessed Buddhas,
['BO_K02_D0008-6_H0009-6:221b-10']	de'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	de'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	221b	They will not complete the perfection of giving.
['BO_K02_D0008-6_H0009-6:221b-11', 'BO_K02_D0008-6_H0009-6:221b-12']	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //🔽bzod pa'i pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro // bzod pa'i pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	221b	They will not complete the perfection of morality.🔽They will not complete the perfection of patience.
['BO_K02_D0008-6_H0009-6:221b-13']	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	221b	They will not complete the perfection of perseverance.
['BO_K02_D0008-6_H0009-6:221b-14']	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	221b	They will not complete the perfection of concentration.
['BO_K02_D0008-6_H0009-6:221b-15', 'BO_K02_D0008-6_H0009-6:221b-16']	shes rab kyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //🔽nang stong pa nyid yongs su rdzogs par mi 'gyur ro //	shes rab kyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro // nang stong pa nyid yongs su rdzogs par mi 'gyur ro //	221b	They will not complete the perfection of wisdom.🔽They will not complete inner emptiness.
['BO_K02_D0008-6_H0009-6:221b-17']	phyi stong pa nyid yongs su rdzogs par mi 'gyur ro //	phyi stong pa nyid yongs su rdzogs par mi 'gyur ro //	221b	They will not complete outer emptiness.
