segmentnr	original	analyzed	translated
['BO_T16_D4435:288b-18']	sngags kyi tshig 'di chu khyor ba gang la lan nyi shu rtsa gcig bzlas te nyal ba'i dus su rig ma gang gi ming smos nas btab na /	sngags kyi tshig 'di chu khyor ba gang la lan nyi shu rtsa gcig bzlas te nyal ba'i dus su rig ma gang gi ming smos nas btab na /	Having enchanted a handful of water with this mantra twenty-one times, if one sprinkles it on the face of any woman at the time of going to sleep,
['BO_T16_D4435:288b-19']	zhag nyi shu rtsa gcig gis mi'i dbang po'i btsan mo yin na'ang dbang du 'gyur na gzhan lta ci smos /	zhag nyi shu rtsa gcig gis mi'i dbang po'i btsan mo yin na'ang dbang du 'gyur na gzhan lta ci smos /	even if she is the queen of the king of men, she will be under one's control within twenty-one days, not to mention others.
['BO_T16_D4435:288b-20']	khrag skrod pa'i rtsa ba /	khrag skrod pa'i rtsa ba /	The root of blood-expelling
['BO_T16_D4435:289a-0']	karmar ngaga'i rtsa ba dang sihya'i lo ma dang / @289a * //	karmar ngaga'i rtsa ba dang sihya'i lo ma dang / @289a * //	The root of karamarda, the leaf of sihyā,
['BO_T16_D4435:289a-1']	'di dag mnyam par byas rkang pa'i mthil la byugs na sa bon 'ching bar byed do //	'di dag mnyam par byas rkang pa'i mthil la byugs na sa bon 'ching bar byed do //	If one makes these equal and applies it to the soles of the feet, it will bind the seed.
['BO_T16_D4435:289a-2']	aa ru ra dang / zhu mkhan dang / lung thang gi 'dab ma dang / dha du ra dang / se 'bru'i shun pa dang / sa kha sya nangga pra ma do m'a n'am t'a ye pashti sa si kham ka ro ti /	aa ru ra dang / zhu mkhan dang / lung thang gi 'dab ma dang / dha du ra dang / se 'bru'i shun pa dang / sa kha sya nangga pra ma do m'a n'am t'a ye pashti sa si kham ka ro ti /	Arjuna, śūkara, the leaf of lungtang, dhūrtā, the husk of cardamom, and śāka
['BO_T16_D4435:289a-3']	aom ra tsandi ma h'a dand'a ya sv'a h'a /	aom ra tsandi ma h'a dand'a ya sv'a h'a /	Oṃ racandimā mahādanḍāya svāhā.
['BO_T16_D4435:289a-4']	sngags 'dis bdun du mngon par bsngags nas gos la sogs par mdud pa byas na bya ba ma lus pa 'grub par 'gyur ro //	sngags 'dis bdun du mngon par bsngags nas gos la sogs par mdud pa byas na bya ba ma lus pa 'grub par 'gyur ro //	One will accomplish all activities.
['BO_T16_D4435:289a-5']	na ma:s'akshi:ka p'a la m'a li th'a h'a /	na ma:s'akshi:ka p'a la m'a li th'a h'a /	Homage to the Blessed One, the garland of skulls!
['BO_T16_D4435:289a-6']	gzhan yang byi la'i khrag blangs nas /	gzhan yang byi la'i khrag blangs nas /	Moreover, having taken cat’s blood,
['BO_T16_D4435:289a-7']	'jam 'bras til mar gyis bsgos te /	'jam 'bras til mar gyis bsgos te /	and having anointed a mango seed with sesame oil,
['BO_T16_D4435:289a-8']	padma'i skud pas sdong bu byas nas dbang phyug gi mdun du dud pa 'chags bar byas te mig la byugs pa tsam gyis mi snang bar 'gyur ro //	padma'i skud pas sdong bu byas nas dbang phyug gi mdun du dud pa 'chags bar byas te mig la byugs pa tsam gyis mi snang bar 'gyur ro //	having made a wick with lotus thread, one should make an incense offering in front of Īśvara. By merely anointing one’s eyes, one will become invisible.
['BO_T16_D4435:289a-9']	aom ci ti he he /	aom ci ti he he /	Oṃ citti he he!
['BO_T16_D4435:289a-10']	sngags 'dis chu dkrugs te mig la byugs na the tshom med par grub par 'gyur ro //	sngags 'dis chu dkrugs te mig la byugs na the tshom med par grub par 'gyur ro //	Having stirred water with this mantra and anointed one’s eyes, one will certainly become invisible.
['BO_T16_D4435:289a-11']	bya rog gi khrag dang / ce spyang gi mkhris pa dang / 'ug pa'i rus pa dang / 'di dag cha mnyam pa'i phye ma zhib mor byas te /	bya rog gi khrag dang / ce spyang gi mkhris pa dang / 'ug pa'i rus pa dang / 'di dag cha mnyam pa'i phye ma zhib mor byas te /	Crow blood, jackal bile, and owl bone—having made a fine powder of these equal parts,
['BO_T16_D4435:289a-12']	rgyu skar nabs so la btags te /	rgyu skar nabs so la btags te /	having bound it to the nakṣatra Puṣya,
['BO_T16_D4435:289a-13']	mig la byugs na mi snang bar 'gyur ro //	mig la byugs na mi snang bar 'gyur ro //	and anointed one’s eyes, one will become invisible.
['BO_T16_D4435:289a-14']	s'a la parni lag pa la bcings nas /	s'a la parni lag pa la bcings nas /	Having bound a sāla leaf to one’s hand,
['BO_T16_D4435:289a-15']	sa ma re k'anta zlog par byed do //	sa ma re k'anta zlog par byed do //	Samare kantā, turn back!
['BO_T16_D4435:289a-16']	na mashtsanda badzra p'a na ye ma h'a yaksha se n'a pa ta ye /	na mashtsanda badzra p'a na ye ma h'a yaksha se n'a pa ta ye /	Namaḥ ścaṇḍavajrapāṇaye mahāyakṣasenāpataye |
['BO_T16_D4435:289a-17']	tadya th'a aom badzra hri ksh'i sphat /	tadya th'a aom badzra hri ksh'i sphat /	Tadyathā oṃ vajra hṛkṣa sphuṭ |
['BO_T16_D4435:289a-18']	rig sngags 'di lan cig brjod cing /	rig sngags 'di lan cig brjod cing /	Recite this awareness mantra once.
['BO_T16_D4435:289a-19']	aom sam tso ram stam bha ya sv'a h'a /	aom sam tso ram stam bha ya sv'a h'a /	Oṃ saṃcāraṃ stambhaya svāhā.
['BO_T16_D4435:289a-20']	k'a la simbi ka'i rtsa ba dang / ga pur dang / padma ge sar dang / 'di dag cha mnyam bar byas nas /	k'a la simbi ka'i rtsa ba dang / ga pur dang / padma ge sar dang / 'di dag cha mnyam bar byas nas /	The root of kālasikā, camphor, and lotus stamen, these in equal parts,
['BO_T16_D4435:289a-21']	chu dang btags te ril bu byas nas grib ma la bskams te /	chu dang btags te ril bu byas nas grib ma la bskams te /	make a paste with water, form into a pill, and dry in the shade.
['BO_T16_D4435:289a-22']	ril bu de la yang dag par reg pa'i skyes bu'i lag pa g-yas par padma 'dab ma brgyad pa kun nas bris te /	ril bu de la yang dag par reg pa'i skyes bu'i lag pa g-yas par padma 'dab ma brgyad pa kun nas bris te /	Also, on that pill, the person who touches it should draw an eight-petaled lotus on the right hand.
['BO_T16_D4435:289a-23']	lag pa des bud med kyi lag pa g-yas pa bzung na bud med de mod la dbang du 'gyur ro //	lag pa des bud med kyi lag pa g-yas pa bzung na bud med de mod la dbang du 'gyur ro //	If that hand holds the right hand of a woman, that woman will be instantly enthralled.🔽If the root of great fragrant
['BO_T16_D4435:289a-24']	dri bzang chen po'i rtsa ba rked la bcings na khu ba rengs par byed pa'i mchog tu bstan no //	dri bzang chen po'i rtsa ba rked la bcings na khu ba rengs par byed pa'i mchog tu bstan no //	is tied around the waist, it is taught to be supreme for arresting semen.
['BO_T16_D4435:289a-25']	ba r'a ha k'anta'i rtsa ba chu dang btags te rkang pa'i mthi la la byugs na khu ba rengs par byed do //	ba r'a ha k'anta'i rtsa ba chu dang btags te rkang pa'i mthi la la byugs na khu ba rengs par byed do //	Take the root of barahākanta, mix it with water, and apply it to the soles of the feet. It will cause the semen to coagulate.
['BO_T16_D4435:289a-26']	na ma:sarba sidha bhya: sidherbha ba tra me sv'a h'a /	na ma:sarba sidha bhya: sidherbha ba tra me sv'a h'a /	Homage to all the Siddhas! Siddhi! Be accomplished for me! Svāhā!
['BO_T16_D4435:289b-0']	@289b sngags 'dis mngon par bsngags te /	@289b sngags 'dis mngon par bsngags te /	Enchanted with this mantra,
['BO_T16_D4435:289b-1']	ba bla dang / ldong ros dang / spang spos dang / ru rta dang / musta ka ste thams cad gcig tu cha mnyam par byas nas /	ba bla dang / ldong ros dang / spang spos dang / ru rta dang / musta ka ste thams cad gcig tu cha mnyam par byas nas /	take bṛhatī, red arsenic, costus root, saffron, and musk, all in equal parts,
['BO_T16_D4435:289b-2']	zhib tu btags te bud med kyi mgo la bsnun na ;	zhib tu btags te bud med kyi mgo la bsnun na ;	grind them together, and apply them to a woman’s head.
['BO_T16_D4435:289b-3', 'BO_T16_D4435:289b-4', 'BO_T16_D4435:289b-5', 'BO_T16_D4435:289b-6', 'BO_T16_D4435:289b-7']	mngag gzhug tu 'gyur ro //🔽na ma: krishna sarba r'a ya ma sa k'a n'am kundam bamdh'a mi sv'a h'a /🔽ji srid nyi ma shar gyi bar du /🔽aom raksha raksha raksha sv'a h'a /🔽sngags 'dis chu khyor ba gang la lan nyi shu rtsa gcig bzlas te /	mngag gzhug tu 'gyur ro // na ma: krishna sarba r'a ya ma sa k'a n'am kundam bamdh'a mi sv'a h'a / ji srid nyi ma shar gyi bar du / aom raksha raksha raksha sv'a h'a / sngags 'dis chu khyor ba gang la lan nyi shu rtsa gcig bzlas te /	She will become a servant.
['BO_T16_D4435:289b-8', 'BO_T16_D4435:289b-9']	phyogs bzhir gtor na /🔽sbrang bu rnams skrod par byed do //	phyogs bzhir gtor na /🔽sbrang bu rnams skrod par byed do //	Homage to all the black Rākṣasas, to the Kumbhāṇḍas, to the Pūtanas, to the Vetālas, to the Kaśmalas, to the Kaṭapūtanas, to the Ḍākinīs, to the Kūṣmāṇḍas, to the Ḍākinīs, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas, to the Kaṁkālas
['BO_T16_D4435:289b-10']	ka ra b'i ra dmar po'i rtsa ba la lan bdun bsngags te bud med kyi mdun du gtor na bud med de'i mod kho na la dbang du 'gyur ro //	ka ra b'i ra dmar po'i rtsa ba la lan bdun bsngags te bud med kyi mdun du gtor na bud med de'i mod kho na la dbang du 'gyur ro //	If one recites the root of red karavīra seven times and scatters it in front of a woman, she will be enthralled at that very moment.
['BO_T16_D4435:289b-11']	brahma dand'i dang / shu dag dang / lo ma rnams sbrang dang lhan cig btags nas ling+ga la byugs nas 'dod pa byas na bdag po gzhan 'dod par mi byed do //	brahma dand'i dang / shu dag dang / lo ma rnams sbrang dang lhan cig btags nas ling+ga la byugs nas 'dod pa byas na bdag po gzhan 'dod par mi byed do //	 If one mixes the root of brahmadanda, sweet flag, and leaves with honey, anoints one's penis with it, and has intercourse, one will not desire another man.
['BO_T16_D4435:289b-12']	pa tsa ka'i mig blangs nas dz'a ti dang sundha dang lhan cig gcig tu byas nas phye ma des mig sman byas na /	pa tsa ka'i mig blangs nas dz'a ti dang sundha dang lhan cig gcig tu byas nas phye ma des mig sman byas na /	 If one takes the eye of a peacock, mixes it with nutmeg and sandalwood, and makes an eye ointment with that powder,
['BO_T16_D4435:289b-13']	skyes bu dbang du 'gyur ro //	skyes bu dbang du 'gyur ro //	 one will enthrall a man.🔽 If one takes the oil of a peacock's eye, mixes it with ghee, and inhales the smoke,🔽 if one makes an eye ointment with it, one will play in the midst of bhūtas and piśācas.🔽 🔽If one takes the oil of a peacock's eye, mixes it with ghee, and inhales the smoke,🔽 if one makes an eye ointment with it, one will play in the midst of bhūtas and piśācas.🔽 🔽If one takes the oil of a peacock's eye, mixes it with ghee, and inhales the smoke,🔽 if one makes an eye ointment with it, one will play in the midst of bhūtas and piśācas.🔽 🔽If one takes the oil of a peacock's eye, mixes it with ghee, and inhales the smoke,🔽 if one makes an eye ointment with it, one will play in the midst of bhūtas and piśācas.🔽 🔽If one takes the oil of a peacock's eye, mixes it with ghee, and inhales the smoke,🔽 if one makes an eye ointment with it, one will play in the midst of bhūtas and piśācas.🔽 🔽If one takes the oil of a peacock's eye, mixes it with ghee, and inhales the smoke,
['BO_T16_D4435:289b-14']	be tsa ka'i snum blangs nas ba'i mar dang lhan cig gcig tu byas nas dud pa dbab par bya'o //	be tsa ka'i snum blangs nas ba'i mar dang lhan cig gcig tu byas nas dud pa dbab par bya'o //	 if one makes an eye ointment with it, one will play in the midst of bhūtas and piśācas.🔽 🔽If one takes the oil of a peacock's eye, mixes it with ghee, and inhales the smoke,
['BO_T16_D4435:289b-15']	des mig sman byas nas 'byung po dang sha za rnams kyi dbus su rtse bar byed do //	des mig sman byas nas 'byung po dang sha za rnams kyi dbus su rtse bar byed do //	 if one makes an eye ointment with it, one will play in the midst of bhūtas and piśācas.
['BO_T16_D4435:289b-16', 'BO_T16_D4435:289b-17']	be tsa ka'i snying blangs nas chang dang lhan cig lus la byugs nas 'dod pa spyad na bud med thams cad skyes pa'i dbang du 'gyur ro //🔽tshangs pa'i shing gi rtsa ba khar bcug na khu ba rengs par byed do //	be tsa ka'i snying blangs nas chang dang lhan cig lus la byugs nas 'dod pa spyad na bud med thams cad skyes pa'i dbang du 'gyur ro // tshangs pa'i shing gi rtsa ba khar bcug na khu ba rengs par byed do //	If one puts the root of the Brahma tree in the mouth, it will stop the emission of semen.🔽Red arsenic, long pepper, black pepper, lac, turmeric, black turmeric, costus root, garlic, salt, Indian valerian, leaf, and kutaja, having been ground with beer,🔽if one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.
['BO_T16_D4435:289b-18', 'BO_T16_D4435:289b-19']	lga dang / pi pi ling dang / na le sham dang / rgya skyegs dang / zi ra dang / zi ra nag po dang / shing kun dang / sgog pa dang / lan tshva dang / shing tsha dang / 'dab ma dang / ku ta rnams chang dang btags te /🔽phra h'a ro sthi te na /	lga dang / pi pi ling dang / na le sham dang / rgya skyegs dang / zi ra dang / zi ra nag po dang / shing kun dang / sgog pa dang / lan tshva dang / shing tsha dang / 'dab ma dang / ku ta rnams chang dang btags te / phra h'a ro sthi te na /	 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.
['BO_T16_D4435:289b-20', 'BO_T16_D4435:289b-21', 'BO_T16_D4435:289b-22']	aa shesh'a dzi rn'a tarbha b'a shvarya ro bya: thams cad nyams par byed do //🔽gang zhig su nthi bcu gnyis 'thungs //🔽bad kan tshogs ni 'joms byed cing //	aa shesh'a dzi rn'a tarbha b'a shvarya ro bya: thams cad nyams par byed do // gang zhig su nthi bcu gnyis 'thungs // bad kan tshogs ni 'joms byed cing //	 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.🔽 If one drinks it, it will destroy all diseases.
['BO_T16_D4435:289b-23', 'BO_T16_D4435:289b-24']	rlung yang nye bar 'dren par byed //🔽aa dzirna dzir sarya su p'i ha mashto da ka ni sam /	rlung yang nye bar 'dren par byed //🔽aa dzirna dzir sarya su p'i ha mashto da ka ni sam /	 If one drinks it, it will destroy all diseases.🔽 If one drinks
['BO_T16_D4435:289b-25']	(rang dga' ba/)...aa dza mo da tsha ba gsum//	(rang dga' ba/)...aa dza mo da tsha ba gsum//	the two salts, namely, saindhava and vida,🔽and shringabera, should be taken in equal parts.🔽The person who consumes the powder of this🔽along with ghee and sugar🔽cures vata disorders.🔽The powder of the three spices, namely, ajaji, ajamoda and maricha,🔽the two salts, namely, saindhava and vida,
['BO_T16_D4435:290a-0']	@290a * // rgyam tsha zi ra rnam gnyis dang // shing kun cha brgyad mnyam par bzung //	@290a * // rgyam tsha zi ra rnam gnyis dang // shing kun cha brgyad mnyam par bzung //	and shringabera, should be taken in equal parts.
['BO_T16_D4435:290a-1']	'di yi phye ma mar sar dang // skye bo gang zhig za byed pa //	'di yi phye ma mar sar dang // skye bo gang zhig za byed pa //	The person who consumes the powder of this🔽along with ghee and sugar
['BO_T16_D4435:290a-2']	rlung gi nad ni sel bar byed //	rlung gi nad ni sel bar byed //	cures vata disorders.🔽One pala each of arura, varuna,🔽one pala each of amlavetasa,🔽one pala each of pippali,🔽one pala each of nagara,
['BO_T16_D4435:290a-3', 'BO_T16_D4435:290a-4']	m'u la ma yastu bu na bhu ba ya: bi ba ti kshi ra na ba pra tya tsurnantcha sya gu do sa ma hi ta ba to dz'i rne ya shashta si na:h'i n'am gonyapi sa dznya ya tonyartsi ta p'i l'am ham sendra kunbha pra bham /🔽m'a so ni bardhi ra sh'u barsha ba ya s'a mu ksho dza r'a by'a dhi bhi:aa ru ra srang gcig / ba ru ra srang gcig / skyu ru ra srang gcig / tsi tra ka srang gsum /	m'u la ma yastu bu na bhu ba ya: bi ba ti kshi ra na ba pra tya tsurnantcha sya gu do sa ma hi ta ba to dz'i rne ya shashta si na:h'i n'am gonyapi sa dznya ya tonyartsi ta p'i l'am ham sendra kunbha pra bham / m'a so ni bardhi ra sh'u barsha ba ya s'a mu ksho dza r'a by'a dhi bhi:aa ru ra srang gcig / ba ru ra srang gcig / skyu ru ra srang gcig / tsi tra ka srang gsum /	one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,🔽one pala each of pippali,🔽one pala each of nagara,
['BO_T16_D4435:290a-5']	lga srang gcig / pi pi ling srang gcig / na le sham srang gcig / n'a ga ge sar gyi phye ma zho bzhi /	lga srang gcig / pi pi ling srang gcig / na le sham srang gcig / n'a ga ge sar gyi phye ma zho bzhi /	one pala each of pippali,🔽one pala each of nagara,
['BO_T16_D4435:290a-6']	pho ba ris dkar po zho do //	pho ba ris dkar po zho do //	The belly is white sugar.
['BO_T16_D4435:290a-7']	sdig srin rva zho do //	sdig srin rva zho do //	The shell of the crab is sugar.
['BO_T16_D4435:290a-8']	dug zho do //	dug zho do //	The poison is sugar.
['BO_T16_D4435:290a-9']	'di dag thams cad phye ma zhib mor byas nas bu ram srang lnga bcu rtsa lnga dang bsres te gang gis zos pa de me stobs su 'gyur ro //	'di dag thams cad phye ma zhib mor byas nas bu ram srang lnga bcu rtsa lnga dang bsres te gang gis zos pa de me stobs su 'gyur ro //	All of these should be made into a fine powder, mixed with fifty-five ounces of molasses, and eaten. Whoever does so will have a strong digestive fire.
['BO_T16_D4435:290a-10']	thos pa 'dzin par 'gyur ro //	thos pa 'dzin par 'gyur ro //	They will retain what they hear.
['BO_T16_D4435:290a-11']	mdze nad bco brgyad nyams par 'gyur ro //	mdze nad bco brgyad nyams par 'gyur ro //	The eighteen types of leprosy will be destroyed.
['BO_T16_D4435:290a-12']	thang byed kyi nad dang / glo dang 'bugs dang / de bzhin du /	thang byed kyi nad dang / glo dang 'bugs dang / de bzhin du /	[It cures] dysentery, tuberculosis, and likewise🔽liver disease, jaundice, boils, wind disorders, snake bites, and louse-borne diseases.
['BO_T16_D4435:290a-13']	mchin nad dang / skya rba ba dang / 'bras dang / rlung nad dang / sbrul dang / srin bu l'u ta dang / dug nad sel bar byed do //	mchin nad dang / skya rba ba dang / 'bras dang / rlung nad dang / sbrul dang / srin bu l'u ta dang / dug nad sel bar byed do //	It also cures poisons.
['BO_T16_D4435:290a-14', 'BO_T16_D4435:290a-15']	de bzhin du brtan pa dang g-yo ba 'ang ngo //🔽stobs glang po che dang mnyam par 'gyur ro //	de bzhin du brtan pa dang g-yo ba 'ang ngo // stobs glang po che dang mnyam par 'gyur ro //	Likewise, [it cures] the fixed and the moving.🔽One's strength becomes equal to that of an elephant.
['BO_T16_D4435:290a-16']	shugs rta lta bur 'gyur ro //	shugs rta lta bur 'gyur ro //	One's speed becomes like that of a horse.
['BO_T16_D4435:290a-17', 'BO_T16_D4435:290a-18']	zla ba gcig gis mer 'gyur ro ;🔽; rna ba phag lta bur 'gyur ro //	zla ba gcig gis mer 'gyur ro ; ; rna ba phag lta bur 'gyur ro //	In one month, one becomes like fire.🔽One's ears become like those of a pig.
['BO_T16_D4435:290a-19']	mig bya rgod lta bur 'gyur ro //	mig bya rgod lta bur 'gyur ro //	One's eyes become like those of a vulture.
['BO_T16_D4435:290a-20']	'di thams cad kyis mi 'phrogs par 'gyur ro //	'di thams cad kyis mi 'phrogs par 'gyur ro //	All of this will be unassailable.
['BO_T16_D4435:290a-21']	'phags pa rgyal ma zhes bya ba'i ril bu yongs su rdzogs so//	'phags pa rgyal ma zhes bya ba'i ril bu yongs su rdzogs so//	The Noble Dhāraṇī of Jayā is complete.
