segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-3_H0009-3:560a-3']	bsam gyis mi khyab pa'i dbyings med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	bsam gyis mi khyab pa'i dbyings med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	560a	Because the inconceivable expanse is non-apprehensible, the middle of the bodhisattva is non-apprehensible.
['BO_K02_D0008-3_H0009-3:560a-4']	bsam gyis mi khyab pa'i dbyings stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	bsam gyis mi khyab pa'i dbyings stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	560a	Because the inconceivable expanse is empty, the middle of the bodhisattva is non-apprehensible.
['BO_K02_D0008-3_H0009-3:560a-5']	bsam gyis mi khyab pa'i dbyings dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	bsam gyis mi khyab pa'i dbyings dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	560a	Because the inconceivable expanse is isolated, the middle of the bodhisattva is non-apprehensible.
['BO_K02_D0008-3_H0009-3:560a-6', 'BO_K02_D0008-3_H0009-3:560a-7']	bsam gyis mi khyab pa'i dbyings ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //🔽de ci'i phyir zhe na /	bsam gyis mi khyab pa'i dbyings ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so // de ci'i phyir zhe na /	560a	Because the inconceivable expanse is essentially non-apprehensible, the middle of the bodhisattva is non-apprehensible.
['BO_K02_D0008-3_H0009-3:560a-8']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	560a	If you ask why, Venerable Śāradvatīputra,🔽it is because in the inconceivable expanse,🔽the non-apprehension of the inconceivable expanse, the emptiness of the inconceivable expanse, the isolation of the inconceivable expanse, and the essential non-apprehensibility of the inconceivable expanse,
['BO_K02_D0008-3_H0009-3:560a-9']	bsam gyis mi khyab pa'i dbyings med pa dang / bsam gyis mi khyab pa'i dbyings stong pa nyid dang / bsam gyis mi khyab pa'i dbyings dben pa dang / bsam gyis mi khyab pa'i dbyings ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	bsam gyis mi khyab pa'i dbyings med pa dang / bsam gyis mi khyab pa'i dbyings stong pa nyid dang / bsam gyis mi khyab pa'i dbyings dben pa dang / bsam gyis mi khyab pa'i dbyings ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	560a	the prior limit is not apprehended,
['BO_K02_D0008-3_H0009-3:560a-10']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	560a	the later limit is not apprehended,🔽and the present is not apprehended.
['BO_K02_D0008-3_H0009-3:560a-11', 'BO_K02_D0008-3_H0009-3:560a-12']	dbus mi dmigs te /🔽bsam gyis mi khyab pa'i dbyings med pa'ang gzhan ma yin /	dbus mi dmigs te / bsam gyis mi khyab pa'i dbyings med pa'ang gzhan ma yin /	560a	the middle is not apprehended,🔽the inconceivable element is not one thing and emptiness another,🔽the inconceivable element is not one thing and the reality limit another,
['BO_K02_D0008-3_H0009-3:560a-13', 'BO_K02_D0008-3_H0009-3:560a-14']	bsam gyis mi khyab pa'i dbyings stong pa nyid kyang gzhan ma yin /🔽bsam gyis mi khyab pa'i dbyings dben pa'ang gzhan ma yin /	bsam gyis mi khyab pa'i dbyings stong pa nyid kyang gzhan ma yin / bsam gyis mi khyab pa'i dbyings dben pa'ang gzhan ma yin /	560a	the inconceivable element is not one thing and the signless another,🔽the inconceivable element is not one thing and the wishless another,🔽the inconceivable element is not one thing and the uneffected another,🔽the inconceivable element is not one thing and the unborn another,🔽the inconceivable element is not one thing and the unceasing another,
['BO_K02_D0008-3_H0009-3:560a-15']	bsam gyis mi khyab pa'i dbyings ngo bo nyid med pa'ang gzhan ma yin /	bsam gyis mi khyab pa'i dbyings ngo bo nyid med pa'ang gzhan ma yin /	560a	the inconceivable element is not one thing and the insubstantial another,
['BO_K02_D0008-3_H0009-3:560a-16', 'BO_K02_D0008-3_H0009-3:560b-0']	byang chub sems dpa' yang gzhan ma yin /🔽sngon gyi mtha' @560b yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin / sngon gyi mtha' @560b yang gzhan ma yin /	560a	the inconceivable element is not one thing and the bodhisattva another,🔽the past is not one thing and the inconceivable element another,
['BO_K02_D0008-3_H0009-3:560b-1']	phyi ma'i mtha' yang gzhan ma yin /	phyi ma'i mtha' yang gzhan ma yin /	560b	the future is not one thing and the inconceivable element another,
['BO_K02_D0008-3_H0009-3:560b-2']	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no //	560b	and the middle is not one thing and the inconceivable element another.
['BO_K02_D0008-3_H0009-3:560b-3']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	560b	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:560b-4']	de ltar na bsam gyis mi khyab pa'i dbyings med pa gang yin pa dang / bsam gyis mi khyab pa'i dbyings stong pa nyid gang yin pa dang / bsam gyis mi khyab pa'i dbyings dben pa gang yin pa dang / bsam gyis mi khyab pa'i dbyings ngo bo nyid med pa gang yin pa dang /	de ltar na bsam gyis mi khyab pa'i dbyings med pa gang yin pa dang / bsam gyis mi khyab pa'i dbyings stong pa nyid gang yin pa dang / bsam gyis mi khyab pa'i dbyings dben pa gang yin pa dang / bsam gyis mi khyab pa'i dbyings ngo bo nyid med pa gang yin pa dang /	560b	Therefore, since the inconceivable expanse is non-existent, the inconceivable expanse is empty, the inconceivable expanse is void, the inconceivable expanse is natureless,
['BO_K02_D0008-3_H0009-3:560b-5']	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	560b	and the bodhisattva, the past, the future, and the middle—all these are not two, nor are they divided into two.
['BO_K02_D0008-3_H0009-3:560b-6']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	560b	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:560b-7']	gzhan yang nyan thos /	gzhan yang nyan thos /	560b	Furthermore, the śrāvaka is non-existent,
['BO_K02_D0008-3_H0009-3:560b-8']	med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	560b	Therefore, the bodhisattva is not apprehended in the past.
['BO_K02_D0008-3_H0009-3:560b-9']	nyan thos stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	nyan thos stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	560b	The śrāvaka is empty,
['BO_K02_D0008-3_H0009-3:560b-10', 'BO_K02_D0008-3_H0009-3:560b-11']	nyan thos dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //🔽nyan thos ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	nyan thos dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so // nyan thos ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	560b	Because of the emptiness of the future, the bodhisattva is not apprehended.🔽Because of the emptiness of the present, the bodhisattva is not apprehended.🔽Because of the emptiness of the past, the bodhisattva is not apprehended.
['BO_K02_D0008-3_H0009-3:560b-12']	nyan thos med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	nyan thos med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	560b	Because of the emptiness of the future, the bodhisattva is not apprehended.🔽Because of the emptiness of the present, the bodhisattva is not apprehended.🔽Because of the emptiness of the past, the bodhisattva is not apprehended.
['BO_K02_D0008-3_H0009-3:560b-13']	nyan thos stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	nyan thos stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	560b	Because of the emptiness of the future, the bodhisattva is not apprehended.🔽Because of the emptiness of the present, the bodhisattva is not apprehended.🔽Because of the emptiness of the past, the bodhisattva is not apprehended.
['BO_K02_D0008-3_H0009-3:560b-14', 'BO_K02_D0008-3_H0009-3:561a-0']	nyan thos dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //🔽nyan thos ngo bo nyid med pa'i phyir @561a *//	nyan thos dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so // nyan thos ngo bo nyid med pa'i phyir @561a *//	560b	Because of the emptiness of the future, the bodhisattva is not apprehended.🔽Because of the emptiness of the present, the bodhisattva is not apprehended.🔽Because of the emptiness of the past, the bodhisattva is not apprehended.🔽Because of the emptiness of the future, the bodhisattva is not apprehended.🔽Because of the emptiness of the present, the bodhisattva is not apprehended.🔽Because of the emptiness of the past, the bodhisattva is not apprehended.🔽Because of the emptiness of the future, the bodhisattva is not apprehended.🔽Because of the emptiness of the present, the bodhisattva is not apprehended.🔽Because of the emptiness of the past, the bodhisattva is not apprehended.🔽Because of the emptiness of the future, the bodhisattva is not apprehended.🔽Because of the emptiness of the present, the bodhisattva is not apprehended.🔽Because of the emptiness of the past, the bodhisattva is not apprehended.🔽Because of the emptiness of the future, the bodhisattva is not apprehended.🔽Because of the emptiness of the present, the bodhisattva is not apprehended.🔽Because of the emptiness of the past, the bodhisattva is not apprehended.
['BO_K02_D0008-3_H0009-3:561a-1']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	561a	Because of the emptiness of the future, the bodhisattva is not apprehended.🔽Because of the emptiness of the present, the bodhisattva is not apprehended.🔽Because of the emptiness of the past, the bodhisattva is not apprehended.
['BO_K02_D0008-3_H0009-3:561a-2']	nyan thos med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	nyan thos med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	561a	Because of the emptiness of the future, the bodhisattva is not apprehended.
['BO_K02_D0008-3_H0009-3:561a-3']	nyan thos stong pa nyid kyi phyir byang chub sems dpa' dbus su ma dmigs so //	nyan thos stong pa nyid kyi phyir byang chub sems dpa' dbus su ma dmigs so //	561a	Because of the emptiness of the present, the bodhisattva is not apprehended.🔽Because of the emptiness of the past, the bodhisattva is not apprehended.🔽Because of the emptiness of the future, the bodhisattva is not apprehended.
['BO_K02_D0008-3_H0009-3:561a-4']	nyan thos dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	nyan thos dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	561a	Because of the emptiness of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the signlessness of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the wishlessness of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the unconditionedness of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the nonorigination of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the nonexistence of the śrāvaka, the bodhisattva is not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:561a-5', 'BO_K02_D0008-3_H0009-3:561a-6', 'BO_K02_D0008-3_H0009-3:561a-7']	nyan thos ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //🔽de ci'i phyir zhe na /🔽tshe dang ldan pa sh'a radva ti'i bu /	nyan thos ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so // de ci'i phyir zhe na / tshe dang ldan pa sh'a radva ti'i bu /	561a	Because of the emptiness of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the signlessness of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the wishlessness of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the unconditionedness of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the nonorigination of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the nonexistence of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the emptiness of the śrāvaka, the bodhisattva is not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:561a-8', 'BO_K02_D0008-3_H0009-3:561a-9', 'BO_K02_D0008-3_H0009-3:561a-10']	nyan thos med pa dang / nyan thos stong pa nyid dang / nyan thos dben pa dang; nyan thos ngo bo nyid med pa la sngon gyi mtha' mi dmigs /🔽phyi ma'i mtha' mi dmigs /🔽dbus mi dmigs te /	nyan thos med pa dang / nyan thos stong pa nyid dang / nyan thos dben pa dang; nyan thos ngo bo nyid med pa la sngon gyi mtha' mi dmigs / phyi ma'i mtha' mi dmigs / dbus mi dmigs te /	561a	Because of the signlessness of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the wishlessness of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the unconditionedness of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the nonorigination of the śrāvaka, the bodhisattva is not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:561a-11', 'BO_K02_D0008-3_H0009-3:561a-12']	nyan thos med pa'ang gzhan ma yin /🔽nyan thos stong pa nyid kyang gzhan ma yin /	nyan thos med pa'ang gzhan ma yin / nyan thos stong pa nyid kyang gzhan ma yin /	561a	Because of the nonexistence of the śrāvaka, the bodhisattva is not apprehended in the middle.🔽Because of the emptiness of the śrāvaka, the bodhisattva is not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:561a-13', 'BO_K02_D0008-3_H0009-3:561a-14']	nyan thos dben pa'ang gzhan ma yin /🔽nyan thos de ngo bo nyid med pa'ang gzhan ma yin /	nyan thos dben pa'ang gzhan ma yin / nyan thos de ngo bo nyid med pa'ang gzhan ma yin /	561a	Because of the signlessness of the śrāvaka, the bodhisattva is not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:561a-15', 'BO_K02_D0008-3_H0009-3:561a-16', 'BO_K02_D0008-3_H0009-3:561a-17']	byang chub sems dpa' yang gzhan ma yin /🔽sngon gyi mtha' yang gzhan ma yin /🔽phyi ma'i mtha' yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin / sngon gyi mtha' yang gzhan ma yin / phyi ma'i mtha' yang gzhan ma yin /	561a	Because of the wishlessness of the śrāvaka, the bodhisattva is not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:561a-18']	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no //	561a	Because of the unconditionedness of the śrāvaka, the bodhisattva is not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:561a-19']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	561a	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:561a-20']	de ltar na nyan thos med pa gang yin pa dang / nyan thos stong pa nyid gang yin pa dang / nyan thos dben pa gang yin pa dang / nyan thos ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	de ltar na nyan thos med pa gang yin pa dang / nyan thos stong pa nyid gang yin pa dang / nyan thos dben pa gang yin pa dang / nyan thos ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	561a	in that way, the nonexistence of śrāvakas, the emptiness of śrāvakas, the isolation of śrāvakas, the naturelessness of śrāvakas, and the bodhisatvas,
['BO_K02_D0008-3_H0009-3:561b-0']	sngon gyi mtha' gang @561b yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	sngon gyi mtha' gang @561b yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	561b	the prior limit, the later limit, and the middle—all of these are not two, nor are they divided.
['BO_K02_D0008-3_H0009-3:561b-1', 'BO_K02_D0008-3_H0009-3:561b-2']	tshe dang ldan pa sh'a radva ti'i bu /🔽gzhan yang rang sangs rgyas med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	tshe dang ldan pa sh'a radva ti'i bu / gzhan yang rang sangs rgyas med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	561b	Venerable Śāradvatīputra,🔽in addition, bodhisatvas are not apprehended in the prior limit because pratyekabuddhas do not exist.
['BO_K02_D0008-3_H0009-3:561b-3']	rang sangs rgyas stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rang sangs rgyas stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	561b	Bodhisatvas are not apprehended in the prior limit because pratyekabuddhas are empty.
['BO_K02_D0008-3_H0009-3:561b-4', 'BO_K02_D0008-3_H0009-3:561b-5']	rang sangs rgyas dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //🔽rang sangs rgyas ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rang sangs rgyas dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so // rang sangs rgyas ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	561b	Because pratyekabuddhas are void, bodhisattvas are not apprehended in the limit of the past.🔽Because pratyekabuddhas are essenceless, bodhisattvas are not apprehended in the limit of the past.
['BO_K02_D0008-3_H0009-3:561b-6', 'BO_K02_D0008-3_H0009-3:561b-7']	rang sangs rgyas med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //🔽rang sangs rgyas stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	rang sangs rgyas med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so // rang sangs rgyas stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	561b	Because pratyekabuddhas do not exist, bodhisattvas are not apprehended in the future.🔽Because pratyekabuddhas are empty, bodhisattvas are not apprehended in the future.
['BO_K02_D0008-3_H0009-3:561b-8']	rang sangs rgyas dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	rang sangs rgyas dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	561b	Because pratyekabuddhas are void, bodhisattvas are not apprehended in the future.
['BO_K02_D0008-3_H0009-3:561b-9', 'BO_K02_D0008-3_H0009-3:561b-10']	rang sangs rgyas ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //🔽rang sangs rgyas med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rang sangs rgyas ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so // rang sangs rgyas med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	561b	Because pratyekabuddhas are essenceless, bodhisattvas are not apprehended in the future.🔽Because pratyekabuddhas do not exist, bodhisattvas are not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:561b-11']	rang sangs rgyas stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	rang sangs rgyas stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	561b	Because pratyekabuddhas are empty, bodhisattvas are not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:561b-12']	rang sangs rgyas dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rang sangs rgyas dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	561b	because pratyekabuddhas are void, bodhisattvas are not apprehended in the middle;
['BO_K02_D0008-3_H0009-3:561b-13']	rang sangs rgyas ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rang sangs rgyas ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	561b	because pratyekabuddhas are essenceless, bodhisattvas are not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:562a-0']	de ci'i phyir @562a *//	de ci'i phyir @562a *//	562a	Why is that?
['BO_K02_D0008-3_H0009-3:562a-1']	zhe na / tshe dang ldan pa sh'a radva ti'i bu /	zhe na / tshe dang ldan pa sh'a radva ti'i bu /	562a	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:562a-2']	rang sangs rgyas med pa dang / rang sangs rgyas stong pa nyid dang / rang sangs rgyas dben pa dang / rang sangs rgyas ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	rang sangs rgyas med pa dang / rang sangs rgyas stong pa nyid dang / rang sangs rgyas dben pa dang / rang sangs rgyas ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	562a	the nonexistence of pratyekabuddhas, the emptiness of pratyekabuddhas, the voidness of pratyekabuddhas, and the essencelessness of pratyekabuddhas are not apprehended in the past,
['BO_K02_D0008-3_H0009-3:562a-3']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	562a	are not apprehended in the future,
['BO_K02_D0008-3_H0009-3:562a-4']	dbus mi dmigs te /	dbus mi dmigs te /	562a	and are not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:562a-5', 'BO_K02_D0008-3_H0009-3:562a-6']	rang sangs rgyas med pa'ang gzhan ma yin /🔽rang sangs rgyas stong pa nyid kyang gzhan ma yin /	rang sangs rgyas med pa'ang gzhan ma yin / rang sangs rgyas stong pa nyid kyang gzhan ma yin /	562a	The nonexistence of pratyekabuddhas is not one thing,🔽the emptiness of pratyekabuddhas is not one thing,
['BO_K02_D0008-3_H0009-3:562a-7']	rang sangs rgyas dben pa'ang gzhan ma yin /	rang sangs rgyas dben pa'ang gzhan ma yin /	562a	the voidness of pratyekabuddhas is not one thing,
['BO_K02_D0008-3_H0009-3:562a-8']	rang sangs rgyas ngo bo nyid med pa'ang gzhan ma yin /	rang sangs rgyas ngo bo nyid med pa'ang gzhan ma yin /	562a	and the essencelessness of pratyekabuddhas is not one thing,
['BO_K02_D0008-3_H0009-3:562a-9']	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin /	562a	and bodhisattvas are not one thing,
['BO_K02_D0008-3_H0009-3:562a-10']	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha' yang gzhan ma yin /	562a	The past limit is not one thing,
['BO_K02_D0008-3_H0009-3:562a-11']	phyi ma'i mtha' yang gzhan ma yin /	phyi ma'i mtha' yang gzhan ma yin /	562a	the future limit is not another,
['BO_K02_D0008-3_H0009-3:562a-12']	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no //	562a	and the middle is not another.
['BO_K02_D0008-3_H0009-3:562a-13']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	562a	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:562a-14']	de ltar na rang sangs rgyas med pa gang yin pa dang / rang sangs rgyas stong pa nyid gang yin pa dang / rang sangs rgyas dben pa gang yin pa dang / rang sangs rgyas ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	de ltar na rang sangs rgyas med pa gang yin pa dang / rang sangs rgyas stong pa nyid gang yin pa dang / rang sangs rgyas dben pa gang yin pa dang / rang sangs rgyas ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	562a	in that way, the bodhisattva is not one thing and the past limit another, the future limit another, and the middle another.
