segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0817:2018', 'BO_T17_MW1PD95844_0817:2019']	gsungs so/_/yon tan ni byang chub sems zla ba ltar rab tu 'phro ba/_kha ba🔽ltar bsil bas nyon mongs pa'i tshha ba med par byed pa/_kun+da ltar dri thams	gsungs so/_/yon tan ni byang chub sems zla ba ltar rab tu 'phro ba/_kha ba ltar bsil bas nyon mongs pa'i tshha ba med par byed pa/_kun+da ltar dri thams	The qualities are as follows: Since bodhicitta is radiant like the moon,🔽it cools the heat of affliction. Since it is fragrant like jasmine,
['BO_T17_MW1PD95844_0817:2020', 'BO_T17_MW1PD95844_0817:2021']	cad ldan pas nyon mongs pa dang bral bar byed pa'i dri bro ba/_'o ma ltar snum🔽pas pha dang 'dra bar mnyam pa'i sems kyis sgrub pa po la sogs pa sems can	cad ldan pas nyon mongs pa dang bral bar byed pa'i dri bro ba/_'o ma ltar snum pas pha dang 'dra bar mnyam pa'i sems kyis sgrub pa po la sogs pa sems can	it is fragrant with the absence of afflictions. Since it is oily like milk,🔽it is like a father, and the siddhis are requested for all sentient beings,
['BO_T17_MW1PD95844_0817:2022']	thams cad la dngos grub gsol bar byed pa'o/_/dung ltar sra bas sgrub pa pos	thams cad la dngos grub gsol bar byed pa'o/_/dung ltar sra bas sgrub pa pos	such as the practitioner, with an impartial mind. Since it is solid like a conch,
['BO_T17_MW1PD95844_0817:2023']	dam tshhig bsrungs pas bla na med pa'i dngos grub kyi 'bras bu thob par 'gyur	dam tshhig bsrungs pas bla na med pa'i dngos grub kyi 'bras bu thob par 'gyur	the practitioner will obtain the result of the unsurpassed siddhi by keeping samaya.
['BO_T17_MW1PD95844_0817:2024']	bas sra ba'i don du shes par bya ste/_'di lta bu'i yon tan dang ldan pa'i byang	bas sra ba'i don du shes par bya ste/_'di lta bu'i yon tan dang ldan pa'i byang	The syllable hūṃ is the nature of the gnosis of individual discernment.🔽The syllable oṃ is the nature of the gnosis of successful activities.🔽The syllable āḥ is the nature of the gnosis of the dharmadhātu.🔽The syllable hūṃ is the nature of the gnosis of the great, perfect mirror.🔽The syllable oṃ is the nature of the gnosis of uniformity.🔽The syllable āḥ is the nature of the gnosis of individual discernment.
['BO_T17_MW1PD95844_0817:2025']	chub sems rnam par snang mdzad chen po'i ngo bor rab tu gsal ba 'od 'phro ba zla	chub sems rnam par snang mdzad chen po'i ngo bor rab tu gsal ba 'od 'phro ba zla	The syllable hūṃ is the nature of the gnosis of successful activities.🔽The syllable oṃ is the nature of the gnosis of the dharmadhātu.🔽The syllable āḥ is the nature of the great, perfect mirrorlike gnosis.🔽The syllable hūṃ is the nature of the gnosis of individual discernment.
['BO_T17_MW1PD95844_0817:2026']	ba'i dkyil 'khor lta bu/_de bzhin gshegs pa thams cad kyis nyid nyid kyi lha	ba'i dkyil 'khor lta bu/_de bzhin gshegs pa thams cad kyis nyid nyid kyi lha	The syllable oṃ is the nature of the gnosis of uniformity.🔽The syllable āḥ is the nature of the gnosis of successful activities.
['BO_T17_MW1PD95844_0817:2027']	mo'i b+ha ga'i dbus su phab par mdzad do/_/de nas de'i steng du yig 'bru o kha	mo'i b+ha ga'i dbus su phab par mdzad do/_/de nas de'i steng du yig 'bru o kha	The syllable hūṃ is the nature of the gnosis of the dharmadhātu.🔽The syllable oṃ is the nature of the great, perfect mirrorlike gnosis.🔽The syllable āḥ is the nature of the gnosis of uniformity.🔽The syllable hūṃ is the nature of the gnosis of individual discernment.
['BO_T17_MW1PD95844_0817:2028']	dog sprin dkar po lta bu zla ba stong gi 'od 'phro ba bkod de/_sa bon de las	dog sprin dkar po lta bu zla ba stong gi 'od 'phro ba bkod de/_sa bon de las	The syllable oṃ is the nature of the gnosis of successful activities.🔽The syllable āḥ is the nature of the gnosis of the dharmadhātu.🔽The syllable hūṃ is the nature of the great, perfect mirrorlike gnosis.🔽The syllable oṃ is the nature of the gnosis of uniformity.
['BO_T17_MW1PD95844_0817:2029']	chos kyi dbyings kyi ye shes kyi ngo bo 'khor lo rtshibs brgyad par gyur to/_/de	chos kyi dbyings kyi ye shes kyi ngo bo 'khor lo rtshibs brgyad par gyur to/_/de	The syllable āḥ is the nature of the gnosis of individual discernment.🔽The syllable hūṃ is the nature of the gnosis of successful activities.🔽The syllable oṃ is the nature of the gnosis of the dharmadhātu.🔽The syllable āḥ is the nature of the great, perfect mirrorlike gnosis.🔽The syllable hūṃ is the nature of the gnosis of individual discernment.🔽The syllable oṃ is the nature of the gnosis of uniformity.🔽The syllable āḥ is the nature of the gnosis of successful activities.
['BO_T17_MW1PD95844_0817:2030']	nas de'i steng du yig 'bru a rin po che pad+ma ra ga 'dra ba nyi ma stong gi 'od dang mnyam pa 'phro ba'i sa bon de las so sor rtogs pa'i ye shes kyi ngo bo gsung gi	nas de'i steng du yig 'bru a rin po che pad+ma ra ga 'dra ba nyi ma stong gi 'od dang mnyam pa 'phro ba'i sa bon de las so sor rtogs pa'i ye shes kyi ngo bo gsung gi	The syllable hūṃ is the nature of the gnosis of the d
['BO_T17_MW1PD95844_0817:2031']	rigs kyi pad+ma 'dab ma brgyad par gyur to/_/de nas de'i steng du yig 'bru hum	rigs kyi pad+ma 'dab ma brgyad par gyur to/_/de nas de'i steng du yig 'bru hum	Then, above that, the syllable hūṃ
['BO_T17_MW1PD95844_0817:2032']	rin po che in+d+ra ni la 'dra ba nyi ma 'bum phrag brgya dang mnyam pa'i 'od 'phro ba/	rin po che in+d+ra ni la 'dra ba nyi ma 'bum phrag brgya dang mnyam pa'i 'od 'phro ba/	becomes a jewel the color of sapphire, radiating light equal to a hundred thousand suns.
['BO_T17_MW1PD95844_0817:2033', 'BO_T17_MW1PD95844_0817:2034']	sa bon de las me long lta bu'i ye shes kyi ngo bo rdo rje rtshe lnga par gyur to/_/de'i🔽'og tu de bzhin gshegs pa thams cad kyis 'dod chags chen po'i dga' bas	sa bon de las me long lta bu'i ye shes kyi ngo bo rdo rje rtshe lnga par gyur to/_/de'i 'og tu de bzhin gshegs pa thams cad kyis 'dod chags chen po'i dga' bas	From that seed, the essence of mirror-like primordial wisdom becomes a five-pronged vajra.
['BO_T17_MW1PD95844_0817:2035']	thabs dang shes rab kyi rol pa mdzad de/_nyid nyid kyis lha mo'i b+ha ga'i dbus	thabs dang shes rab kyi rol pa mdzad de/_nyid nyid kyis lha mo'i b+ha ga'i dbus	Then, below that, all the tathāgatas perform the play of method and wisdom through the joy of great passion.
['BO_T17_MW1PD95844_0817:2036']	su byang chub kyi sems 'o ma'i rgyun lta bu spro bar mdzad de/_zla ba'i dkyil 'khor	su byang chub kyi sems 'o ma'i rgyun lta bu spro bar mdzad de/_zla ba'i dkyil 'khor	They emanate a stream of milk-like bodhicitta into the center of the bhaga of the goddess herself.🔽It fills up the space like a moon mandala.
['BO_T17_MW1PD95844_0817:2037']	lta bur gang bar gyur par mdzad do/_/de'i 'og tu zla ba'i dkyil 'khor lta bu'i	lta bur gang bar gyur par mdzad do/_/de'i 'og tu zla ba'i dkyil 'khor lta bu'i	Then, the moon mandala
['BO_T17_MW1PD95844_0817:2038']	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa/	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa/	The Great Commentary on the Glorious Guhyasamāja Tantra, the King of Tantras
['BO_T17_MW1PD95844_0817:2039', 'BO_T17_MW1PD95844_0817:2040']	steng du/_de bzhin gshegs pa nyid nyid kyi ye shes kyi yig 'bru'i sa bon bkod🔽de/_bkod ma thag du/_rab tu 'od 'phro ba me dpung lta bur 'bar ba 'od du	steng du/_de bzhin gshegs pa nyid nyid kyi ye shes kyi yig 'bru'i sa bon bkod de/_bkod ma thag du/_rab tu 'od 'phro ba me dpung lta bur 'bar ba 'od du	Above that, the seed syllables of the transcendent ones’ own gnosis are arranged.
['BO_T17_MW1PD95844_0817:2041', 'BO_T17_MW1PD95844_0817:2042', 'BO_T17_MW1PD95844_0817:2043']	zhu nas byang chub sems zla ba'i dkyil 'khor la thim par gyur par gsungs so/_/🔽gsang ba'i sa bon de las de bzhin gshegs pa thams cad kyis nyid nyid kyi🔽rigs kyi bye brag gis ji ltar nyid kyi sku mdog dang phyag mtshhan dang zhal dang / rgyan dang ldan par shes rab 'khyud nas thugs rje chen po'i 'dod chags kyi	zhu nas byang chub sems zla ba'i dkyil 'khor la thim par gyur par gsungs so/_/ gsang ba'i sa bon de las de bzhin gshegs pa thams cad kyis nyid nyid kyi rigs kyi bye brag gis ji ltar nyid kyi sku mdog dang phyag mtshhan dang zhal dang / rgyan dang ldan par shes rab 'khyud nas thugs rje chen po'i 'dod chags kyi	As soon as they are arranged, they blaze like a bonfire of light, which melts into light and dissolves into the moon mandala of bodhicitta.🔽From those secret seed syllables, all transcendent ones, through the specific families, arise with their own colors, hand implements, faces, and ornaments.
['BO_T17_MW1PD95844_0817:2044', 'BO_T17_MW1PD95844_0817:2045']	dga' bas khams gsum ma lus pa'i 'jig rten gyi khams rnams na 'byung /🔽'byung ba dang gnas pa ma lus pa de dag thams cad lha man chad dmyal ba yan	dga' bas khams gsum ma lus pa'i 'jig rten gyi khams rnams na 'byung / 'byung ba dang gnas pa ma lus pa de dag thams cad lha man chad dmyal ba yan	Embraced by wisdom, they experience the bliss of great compassion’s passion.
['BO_T17_MW1PD95844_0817:2046']	chad sems can byin gyis brlabs pa'i phyir sprin bzhin du spro bar mdzad de/	chad sems can byin gyis brlabs pa'i phyir sprin bzhin du spro bar mdzad de/	They emanate like clouds to bless all sentient beings, from the gods above to the hells below.
['BO_T17_MW1PD95844_0817:2047']	nam mkha'i dbyings thams cad khyab par gsungs so/_/tshhul de ltar 'dod	nam mkha'i dbyings thams cad khyab par gsungs so/_/tshhul de ltar 'dod	It is said that they pervade the whole of space.
['BO_T17_MW1PD95844_0817:2048', 'BO_T17_MW1PD95844_0817:2049']	chags chen po'i tshhul gyi ting nge 'dzin la snyoms par zhugs pa'i sgrar shes par🔽bya'o/_/de bzhin gshegs pa'i bkod pa'i de dag thams cad nyid kyi sku la	chags chen po'i tshhul gyi ting nge 'dzin la snyoms par zhugs pa'i sgrar shes par bya'o/_/de bzhin gshegs pa'i bkod pa'i de dag thams cad nyid kyi sku la	The word “all” should be understood as referring to the samādhi of great🔽passion.🔽The words “all those arrays of tathāgatas” should be explained as follows.
['BO_T17_MW1PD95844_0817:2050', 'BO_T17_MW1PD95844_0817:2051']	zhugs par mdzad do/_/zhes pa'i sgra bshad par bya ste/_gang zhe na/_de dag🔽gi sgra ni mdun du bshad pa'i nam mkha'i dbyings gang ba'i de bzhin gshegs pa	zhugs par mdzad do/_/zhes pa'i sgra bshad par bya ste/_gang zhe na/_de dag gi sgra ni mdun du bshad pa'i nam mkha'i dbyings gang ba'i de bzhin gshegs pa	What is it? The word “all” refers to the tathāgatas who fill the whole of🔽space as explained above.
['BO_T17_MW1PD95844_0817:2052', 'BO_T17_MW1PD95844_0817:2053']	rnams khyab nas gnas par gsungs so/_/de bzhin gshegs pa thams cad kyi🔽sgra ni rnam par snang mdzad la sogs pa til gyi gang bu bzhin du ma lus pa la bya'o//	rnams khyab nas gnas par gsungs so/_/de bzhin gshegs pa thams cad kyi sgra ni rnam par snang mdzad la sogs pa til gyi gang bu bzhin du ma lus pa la bya'o//	The word “tathāgatas” refers to Vairocana and so forth, who are like🔽sesame seeds filling a sesame pod.🔽The word “array” refers to the mother, who is nondual with him, like a
['BO_T17_MW1PD95844_0817:2054']	de nas bkod pa'i sgra ni yum dang gnyis su med pa sprin bzhin du mdun du smos	de nas bkod pa'i sgra ni yum dang gnyis su med pa sprin bzhin du mdun du smos	cloud.
['BO_T17_MW1PD95844_0817:2055']	pa bzhin du dpal rdo rje sems dpas nam mkha'i dbyings su gnas su spro bar	pa bzhin du dpal rdo rje sems dpas nam mkha'i dbyings su gnas su spro bar	The words “the glorious Vajrasattva” refer to the one who emanates🔽into the space in front, as explained above.
['BO_T17_MW1PD95844_0817:2056', 'BO_T17_MW1PD95844_0817:2057']	mdzad do/_/de'i 'og tu rnam par snang mdzad chen po de bzhin gshegs pa lnga'i🔽ngo bo sems can thams cad de bzhin gshegs pa thams cad kyi sku dang /_phyag	mdzad do/_/de'i 'og tu rnam par snang mdzad chen po de bzhin gshegs pa lnga'i ngo bo sems can thams cad de bzhin gshegs pa thams cad kyi sku dang /_phyag	After that, the great Vairocana, the nature of the five🔽tathāgatas, emanates clouds of countless sentient beings, the nature of the
['BO_T17_MW1PD95844_0817:2058']	rgya'i ngo bo grangs med pa sprin bzhin du nam mkha'i dbyings kyi gnas su spro bar	rgya'i ngo bo grangs med pa sprin bzhin du nam mkha'i dbyings kyi gnas su spro bar	bodies and mudrās of all tathāgatas, and fills the realm of space with their
['BO_T17_MW1PD95844_0817:2059']	mdzad pa gnas pas khyab par gsungs so/_/de nyid kyi sku la zhugs par mdzad	mdzad pa gnas pas khyab par gsungs so/_/de nyid kyi sku la zhugs par mdzad	presence.
['BO_T17_MW1PD95844_0817:2060']	pa'i sgra ni/_nyid kyi sku ni mdun du smos pa dpal rdo rje sems dpas rnam par	pa'i sgra ni/_nyid kyi sku ni mdun du smos pa dpal rdo rje sems dpas rnam par	The sound of “entering into his body” means that the body of Śrī Vajrasattva,🔽mentioned previously, emanates Vairocana and so forth, the tathāgatas,
['BO_T17_MW1PD95844_0817:2061']	snang mdzad la sogs pa de bzhin gshegs pa rnams til gyi gang bu bzhin du spro	snang mdzad la sogs pa de bzhin gshegs pa rnams til gyi gang bu bzhin du spro	like the seeds in a sesame pod.🔽Those emanations are the specific
['BO_T17_MW1PD95844_0817:2062', 'BO_T17_MW1PD95844_0817:2063']	bar mdzad pa de nyid nyid kyi rigs kyi bye brag gis de bzhin gshegs pa thams🔽cad kyis sems can thams cad de bzhin gshegs pa thams cad kyi sku phyag rgyar	bar mdzad pa de nyid nyid kyi rigs kyi bye brag gis de bzhin gshegs pa thams cad kyis sems can thams cad de bzhin gshegs pa thams cad kyi sku phyag rgyar	families of all tathāgatas.🔽All sentient beings are emanated as the🔽mudrās of the bodies of all tathāgatas by all tathāgatas.🔽All of those are
['BO_T17_MW1PD95844_0817:2064']	spro bar mdzad pa de rnams kyis thams cad ma lus par bsdus nas/_zhugs	spro bar mdzad pa de rnams kyis thams cad ma lus par bsdus nas/_zhugs	gathered and enter into the body of Śrī Vajrasattva.
['BO_T17_MW1PD95844_0817:2065', 'BO_T17_MW1PD95844_0817:2066']	par mdzad par gsungs so/_/de nas mdzad pa'i sgra ni gnyis ji ltar de bzhin🔽gshegs pa'i bkod pa rnams ye shes kyi ngo bo gnyis su med pa'i tshhul gyi gzugs	par mdzad par gsungs so/_/de nas mdzad pa'i sgra ni gnyis ji ltar de bzhin gshegs pa'i bkod pa rnams ye shes kyi ngo bo gnyis su med pa'i tshhul gyi gzugs	The word “then” is explained as follows: just as the two🔽vajras are the nature of gnosis, they should be understood as the form of
['BO_T17_MW1PD95844_0817:2067']	su gyur par shes par bya'o/_/de ltar yon tan dang ldan pa 'dod chags chen	su gyur par shes par bya'o/_/de ltar yon tan dang ldan pa 'dod chags chen	the nondual mandala of the tathāgatas.
['BO_T17_MW1PD95844_0817:2068']	po'i tshhul gsang ba'i mchod pa'i 'bras bu phun sum tshhogs pa bstan par bya ste/	po'i tshhul gsang ba'i mchod pa'i 'bras bu phun sum tshhogs pa bstan par bya ste/	The result of the secret offering of great passion, which possesses🔽those qualities, is taught:🔽Then all those tathāgatas
['BO_T17_MW1PD95844_0817:2069']	de nas de bzhin gshegs pa de dag thams cad kyis/_bcom ldan 'das de	de nas de bzhin gshegs pa de dag thams cad kyis/_bcom ldan 'das de	in order to please the Bhagavān,
['BO_T17_MW1PD95844_0817:2070']	bzhin gshegs pa thams cad kyi sku dang gsung dang /_thugs kyi bdag po	bzhin gshegs pa thams cad kyi sku dang gsung dang /_thugs kyi bdag po	the lord of the body, speech, and mind of all tathāgatas,
['BO_T17_MW1PD95844_0817:2071']	yongs su mnyes par bya ba'i phyir/_nyid kyi sku bud med kyi gzugs lta bur	yongs su mnyes par bya ba'i phyir/_nyid kyi sku bud med kyi gzugs lta bur	manifested their own bodies in the form of a woman
['BO_T17_MW1PD95844_0817:2072']	mngon par sprul nas/_bcom ldan 'das rnam par snang mdzad kyi sku las phyung	mngon par sprul nas/_bcom ldan 'das rnam par snang mdzad kyi sku las phyung	and emerged from the body of the Bhagavān Vairocana.🔽What is the explanation of the words?
['BO_T17_MW1PD95844_0817:2073']	bar gyur te/_zhes bya ba'i sgra bshad par bya ste/_ji ltar yin na/_de nas	bar gyur te/_zhes bya ba'i sgra bshad par bya ste/_ji ltar yin na/_de nas	“Then” means
['BO_T17_MW1PD95844_0817:2074', 'BO_T17_MW1PD95844_0817:2075']	kyi sgra ni/_de thal ba'i don dang /_nas 'byung ba'i don ston par gsungs so/_/🔽de nas de bzhin gshegs pa thams cad kyis zhes pa'i sgra ni/_mdun du smos	kyi sgra ni/_de thal ba'i don dang /_nas 'byung ba'i don ston par gsungs so/_/ de nas de bzhin gshegs pa thams cad kyis zhes pa'i sgra ni/_mdun du smos	The word “also” indicates the meaning of “that” and the meaning of “from that.”
['BO_T17_MW1PD95844_0817:2076']	pa'i de bzhin gshegs pa rnam par snang mdzad la sogs pa rnam pa lnga 'dod	pa'i de bzhin gshegs pa rnam par snang mdzad la sogs pa rnam pa lnga 'dod	The word “all” refers to the five tathāgatas mentioned previously, such as Vairocana.
['BO_T17_MW1PD95844_0817:2077']	chags chen po'i tshhul gyi ting nge 'dzin mdzad mkhan rnams la bya'o/_/bcom	chags chen po'i tshhul gyi ting nge 'dzin mdzad mkhan rnams la bya'o/_/bcom	The word “blessed” refers to the tathāgatas who are the agents of the samādhi of great passion.
['BO_T17_MW1PD95844_0817:2078']	ldan 'das zhes bya ba ni mdun du smos pa khyad par gyi don gyis bshad pa de	ldan 'das zhes bya ba ni mdun du smos pa khyad par gyi don gyis bshad pa de	The word “blessed” is explained by the special meaning mentioned previously.
['BO_T17_MW1PD95844_0817:2079', 'BO_T17_MW1PD95844_0817:2080', 'BO_T17_MW1PD95844_0817:2081']	bzhin du/_'dir ston pa dpal rdo rje sems dpa' la sbyar bar bya'o/_/de🔽rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa/🔽nas de bzhin gshegs pa thams cad kyi sku dang gsung dang /_thugs kyi bdag	bzhin du/_'dir ston pa dpal rdo rje sems dpa' la sbyar bar bya'o/_/de rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa/ nas de bzhin gshegs pa thams cad kyi sku dang gsung dang /_thugs kyi bdag	In the same way, it should be applied to the teacher, glorious Vajrasattva.🔽The word “lord” of the body, speech, and mind of all tathāgatas refers to Vairocana.
['BO_T17_MW1PD95844_0817:2082']	po zhes pa'i sgra ni/_de bzhin gshegs pa thams cad ni rnam par snang mdzad la	po zhes pa'i sgra ni/_de bzhin gshegs pa thams cad ni rnam par snang mdzad la	The word “all” refers to the five tathāgatas mentioned previously, such as Vairocana.
['BO_T17_MW1PD95844_0817:2083']	sogs pa ma lus pa kun la gsungs so/_/de rnams kyi sku dang gsung dang / thugs kyi bdag po la don rnam pa lnga'i bye brag du bshad par bya ste/_ji ltar	sogs pa ma lus pa kun la gsungs so/_/de rnams kyi sku dang gsung dang / thugs kyi bdag po la don rnam pa lnga'i bye brag du bshad par bya ste/_ji ltar	The essence of the body, speech, and mind of all of them is explained in five topics.
['BO_T17_MW1PD95844_0817:2084']	yin na/_chos kyi sku dngos grub thams cad dang /_ye shes thams cad kyi	yin na/_chos kyi sku dngos grub thams cad dang /_ye shes thams cad kyi	How is that? The dharmakāya is the source of all siddhis and all
['BO_T17_MW1PD95844_0817:2085']	'byung ba dang /_bsdu ba'i snying po gnas kyi ngo bo bdag po'i tshhul du gsungs te	'byung ba dang /_bsdu ba'i snying po gnas kyi ngo bo bdag po'i tshhul du gsungs te	wisdoms, and it is explained to be the essence of the collection of the🔽meaning of the body, speech, and mind of all of them.🔽After that, the nirmāṇakāya is the seed of the arising of the wheel of🔽the Mahāyāna dharma for the benefit of sentient beings through great
['BO_T17_MW1PD95844_0817:2086']	gcig_/de'i 'og tu thugs rje chen pos sems can gyi don du theg pa chen po	gcig_/de'i 'og tu thugs rje chen pos sems can gyi don du theg pa chen po	compassion.
['BO_T17_MW1PD95844_0817:2087']	chos kyi 'khor lo bskor ba'i dus su sprul pa'i sku mi bskyod pa rdo rje sems dpa'i	chos kyi 'khor lo bskor ba'i dus su sprul pa'i sku mi bskyod pa rdo rje sems dpa'i	After that, the seed of the arising of the nirmāṇakāya is the syllable
['BO_T17_MW1PD95844_0817:2088']	bdag nyid 'byung ba'i sa bon ye shes rnam pa lnga'i ngo bo yig 'bru hum de bdag	bdag nyid 'byung ba'i sa bon ye shes rnam pa lnga'i ngo bo yig 'bru hum de bdag	hūṃ, the essence of the five kinds of gnosis.
['BO_T17_MW1PD95844_0817:2089']	po'i tshhul du gsungs te gnyis/_de'i 'og du yig 'bru hum las sprul pa'i sku ye	po'i tshhul du gsungs te gnyis/_de'i 'og du yig 'bru hum las sprul pa'i sku ye	After that, the nirmāṇakāya arises from the syllable hūṃ.
['BO_T17_MW1PD95844_0817:2090']	shes sems dpa'i ngo bo mi bskyod pa rdo rje theg pa chen po chos kyi 'khor lo skor	shes sems dpa'i ngo bo mi bskyod pa rdo rje theg pa chen po chos kyi 'khor lo skor	The essence of the mind of awakening is Akṣobhya, who is embraced by his goddess, the agent of turning the wheel of the Mahāyāna dharma.
['BO_T17_MW1PD95844_0817:2091']	bar byed mkhan nyid kyi lha mo dang 'khyud pa/_nyid kyi rigs kyi bye brag gi sku	bar byed mkhan nyid kyi lha mo dang 'khyud pa/_nyid kyi rigs kyi bye brag gi sku	The particular form of his family
['BO_T17_MW1PD95844_0817:2092', 'BO_T17_MW1PD95844_0817:2093']	mdog dang /_zhal dang /_rgyan dang /_phyag mtshhan dang /_yan lag🔽dang /_nying lag thams cad rdzogs par phyung ste/_de bdag po'i tshhul du	mdog dang /_zhal dang /_rgyan dang /_phyag mtshhan dang /_yan lag dang /_nying lag thams cad rdzogs par phyung ste/_de bdag po'i tshhul du	is complete with color, faces, ornaments, hand implements,🔽major and minor body parts, and so on.🔽He is said to be the lord of the three.
['BO_T17_MW1PD95844_0817:2094']	gsungs te gsum/_de'i 'og tu mi bskyod pa rdo rjes nyid kyi lha mo ma ma ki lha	gsungs te gsum/_de'i 'og tu mi bskyod pa rdo rjes nyid kyi lha mo ma ma ki lha	After that, Akṣobhya Vajra, together with his goddess Māmakī,
