segmentnr	original	analyzed	folio	translated
['BO_T06_D4045:182a-13']	de dag phal cher la sangs rgyas 'byung ba dang / chos legs par gsungs pa dang / dge 'dun legs par sgrub pa rnams kyis shas cher phan pa dang / bde bar 'gyur la /	de dag phal cher la sangs rgyas 'byung ba dang / chos legs par gsungs pa dang / dge 'dun legs par sgrub pa rnams kyis shas cher phan pa dang / bde bar 'gyur la /	182a	For the most part, they are benefited and made happy by the appearance of the Buddha, by the good teachings of the Dharma, and by the good practice of the spiritual community.
['BO_T06_D4045:182a-14']	de dag kyang bdag nyid la phan pa dang bde bar byas nas /	de dag kyang bdag nyid la phan pa dang bde bar byas nas /	182a	Having benefited and made happy themselves,
['BO_T06_D4045:182a-15']	'jig rten la snying brtse ba ste /	'jig rten la snying brtse ba ste /	182a	they have compassion for the world.
['BO_T06_D4045:182a-16']	de dag gzhan dag la 'di snyam du phan pa dang bde ba dang ldan par gyur kyang ci ma rung snyam du sems so //	de dag gzhan dag la 'di snyam du phan pa dang bde ba dang ldan par gyur kyang ci ma rung snyam du sems so //	182a	They think, “How good it would be if others were also endowed with benefit and happiness!”
['BO_T06_D4045:182a-17']	gzhan dag kyang 'di snyam du bdag cag kyang de ltar gyur kyang ci ma rung snyam du sems te /	gzhan dag kyang 'di snyam du bdag cag kyang de ltar gyur kyang ci ma rung snyam du sems te /	182a	Others also think, “How good it would be if we were also like that!”
['BO_T06_D4045:182a-18']	de lta bas na don dang phan pa dang bde ba'i phyir zhes bya ba smos so //	de lta bas na don dang phan pa dang bde ba'i phyir zhes bya ba smos so //	182a	Therefore, it is said that it is for the sake of benefit, welfare, and happiness.
['BO_T06_D4045:182a-19']	lha dang mi rnams kyi zhes bya ba ni de dag gi don rtogs par bya ba dang bsgrub par mi nus pa'i phyir te /	lha dang mi rnams kyi zhes bya ba ni de dag gi don rtogs par bya ba dang bsgrub par mi nus pa'i phyir te /	182a	The phrase of gods and humans means that they are not able to understand and accomplish their aims.
['BO_T06_D4045:182b-0']	bdag la phan pa dang zhes bya ba @182b la sogs pa'i tshig rnams kyi don ni de dag yin no //	bdag la phan pa dang zhes bya ba @182b la sogs pa'i tshig rnams kyi don ni de dag yin no //	182b	The words for the benefit of self and so on refer to those aims.
['BO_T06_D4045:182b-1']	de yang khyim pa dang rab tu byung ba'i phyogs la ci rigs par rig par bya'o zhes bya ba la /	de yang khyim pa dang rab tu byung ba'i phyogs la ci rigs par rig par bya'o zhes bya ba la /	182b	Moreover, it should be understood that this is the case in terms of the householder and monastic branches of the bodhisattva's spiritual community, as is appropriate in each case. 
['BO_T06_D4045:182b-2']	khyim pa'i phyogs ni dge ba snyen gyi tshul khrims dang / dge bsnyen ma'i tshul khrims so //	khyim pa'i phyogs ni dge ba snyen gyi tshul khrims dang / dge bsnyen ma'i tshul khrims so //	182b	The householder branch is made up of the morality of the male lay follower and the morality of the female lay follower. 
['BO_T06_D4045:182b-3']	gzhan ni rab tu byung ba'i phyogs la brten pa'o //	gzhan ni rab tu byung ba'i phyogs la brten pa'o //	182b	The other branch is made up of those who have gone forth into the monastic life. 
['BO_T06_D4045:182b-4']	'di la byang chub sems dpa'i tshul khrims la brten cing zhes bya ba man chad /	'di la byang chub sems dpa'i tshul khrims la brten cing zhes bya ba man chad /	182b	Here, the bodhisattva's morality is the basis for the practice of the virtues of enlightenment. 
['BO_T06_D4045:182b-5']	dge ba'i chos rnams bsgrub pa dang srung ba dang rnam par 'phel bar byed pa'i zhes bya ba yan chad ni lus dang ngag dang yid gsum char dang / gnyis kyis kyang byed de ci rigs par bya'o //	dge ba'i chos rnams bsgrub pa dang srung ba dang rnam par 'phel bar byed pa'i zhes bya ba yan chad ni lus dang ngag dang yid gsum char dang / gnyis kyis kyang byed de ci rigs par bya'o //	182b	The practice, protection, and increase of the wholesome states is accomplished by means of the three actions of body, speech, and mind, as well as by means of both body and speech, as is appropriate in each case.
['BO_T06_D4045:182b-6']	sems can gyi don byed pa'i tshul khrims rnam pa bcu gcig ni mdor don du na sems can rnam pa gsum ste /	sems can gyi don byed pa'i tshul khrims rnam pa bcu gcig ni mdor don du na sems can rnam pa gsum ste /	182b	The eleven types of morality which benefit sentient beings are, in brief, for the sake of three kinds of sentient beings:
['BO_T06_D4045:182b-7', 'BO_T06_D4045:182b-8']	tha mal bar gnas pa rnams dang / zhugs pa rnams dang / zhe 'gras pa rnams so //🔽de la tha mal pa gnas pa rnams las brtsams te rang gi don byed pa rnam pa bdun yod pa la phan 'dogs pa lan du phan 'dogs par 'dod pa rnams rnam pa gsum ste /	tha mal bar gnas pa rnams dang / zhugs pa rnams dang / zhe 'gras pa rnams so // de la tha mal pa gnas pa rnams las brtsams te rang gi don byed pa rnam pa bdun yod pa la phan 'dogs pa lan du phan 'dogs par 'dod pa rnams rnam pa gsum ste /	182b	those who are indifferent, those who are engaged, and those who are hostile.🔽With regard to those who are indifferent, there are seven types of benefitting oneself:
['BO_T06_D4045:182b-9']	lus 'jig tu dogs pas 'jigs pa rnams dang / sdug bsngal la gnas pa rnams dang / yo byad med pa rnams so //	lus 'jig tu dogs pas 'jigs pa rnams dang / sdug bsngal la gnas pa rnams dang / yo byad med pa rnams so //	182b	three types of benefitting those who desire to benefit in return, those who are frightened by the fear of the destruction of the body, those who are situated in suffering, and those who lack the necessities of life;
['BO_T06_D4045:182b-10']	zhugs pa dag ni brten te gnas pa rnams dang / chos mthun pa gzhan rnams dang / yang dag par zhugs pa rnams dang log par zhugs pa rnams so //	zhugs pa dag ni brten te gnas pa rnams dang / chos mthun pa gzhan rnams dang / yang dag par zhugs pa rnams dang log par zhugs pa rnams so //	182b	those who are engaged, those who are situated in dependence, those who are similar in Dharma, those who are correctly engaged, and those who are wrongly engaged;
['BO_T06_D4045:182b-11']	zhe 'gras pa dag ni tha ma rnams so //	zhe 'gras pa dag ni tha ma rnams so //	182b	and those who are hostile, those who are the worst.
['BO_T06_D4045:182b-12']	dper na rtsva'am mi gtsang ba la ji lta ba bzhin no zhes bya ba ni 'dod pa la rnam pa gnyis yod de /	dper na rtsva'am mi gtsang ba la ji lta ba bzhin no zhes bya ba ni 'dod pa la rnam pa gnyis yod de /	182b	There are two kinds of desire:
['BO_T06_D4045:182b-13']	dngos po'i 'dod pa rnams dang / nyon mongs pa'i 'dod pa rnams so //	dngos po'i 'dod pa rnams dang / nyon mongs pa'i 'dod pa rnams so //	182b	desire for things and desire for afflictions.
['BO_T06_D4045:182b-14']	de la dngos po'i 'dod pa rnams ni 'dod par bya ba'i phyir ro //	de la dngos po'i 'dod pa rnams ni 'dod par bya ba'i phyir ro //	182b	Among them, desire for things is so called because they are desired.
['BO_T06_D4045:182b-15']	nyon mongs pa'i 'dod pa rnams ni 'dod pa'i phyir 'dod pa zhes bya ste /	nyon mongs pa'i 'dod pa rnams ni 'dod pa'i phyir 'dod pa zhes bya ste /	182b	Desire for afflictions is so called because they are desired.
['BO_T06_D4045:182b-16']	'dir ni dngos po'i 'dod pa rnams la bya'o //	'dir ni dngos po'i 'dod pa rnams la bya'o //	182b	Here, desire refers to desire for things.
['BO_T06_D4045:182b-17']	de dag kyang rnam pa gnyis te /	de dag kyang rnam pa gnyis te /	182b	That is also of two kinds:
['BO_T06_D4045:182b-18']	'khrig pa'i dngos po'i 'dod pa rnams dang / de ma yin pa'i dngos po'i 'dod pa rnams te /	'khrig pa'i dngos po'i 'dod pa rnams dang / de ma yin pa'i dngos po'i 'dod pa rnams te /	182b	desire for things that are sexual intercourse and desire for things that are not that.
['BO_T06_D4045:182b-19']	de ma yin pa'i dngos po'i 'dod pa rnams la ni dper na rtsva la ji lta ba bzhin no //	de ma yin pa'i dngos po'i 'dod pa rnams la ni dper na rtsva la ji lta ba bzhin no //	182b	Desire for things that are not that is like grass.
['BO_T06_D4045:182b-20']	dngos po'i 'dod pa rnams la ni dper na mi gtsang ba la ji lta ba bzhin no //	dngos po'i 'dod pa rnams la ni dper na mi gtsang ba la ji lta ba bzhin no //	182b	Desire for things that are sexual intercourse is like filth.
['BO_T06_D4045:182b-21']	tha chad rnams zhes bya ba ni dngos po bzhin du rnam pa gnyis so //	tha chad rnams zhes bya ba ni dngos po bzhin du rnam pa gnyis so //	182b	The phrase “the lowest” is like the word “thing” in that it is of two kinds.
['BO_T06_D4045:183a-0']	mi'i 'dod pa thams cad kyi mchog 'khor @183a * //	mi'i 'dod pa thams cad kyi mchog 'khor @183a * //	183a	The supreme of all human desires is🔽
['BO_T06_D4045:183a-1']	los sgyur ba'i 'dod pa rnams la mi lta ba ni tshe 'di la'o //	los sgyur ba'i 'dod pa rnams la mi lta ba ni tshe 'di la'o //	183a	The highest of all human desires is the desire of a universal monarch, but the bodhisattva does not look at those desires in this life.
['BO_T06_D4045:183a-2']	mngon par dga' ba ma yin pa ni ma 'ongs pa rnams la ste /	mngon par dga' ba ma yin pa ni ma 'ongs pa rnams la ste /	183a	He does not delight in those desires in the future,
['BO_T06_D4045:183a-3']	ma 'ongs pa ni tshe phyi ma la /	ma 'ongs pa ni tshe phyi ma la /	183a	because the future is the next life.
['BO_T06_D4045:183a-4']	ma 'ongs pa dag na yang bdud kyi gnas su gtogs pa'i 'dod pa rnams la'o //	ma 'ongs pa dag na yang bdud kyi gnas su gtogs pa'i 'dod pa rnams la'o //	183a	He does not delight in the desires that belong to the realm of Mara in the future.
['BO_T06_D4045:183a-5']	de dag gi don du smon lam btab nas tshangs par spyad pa spyod par mi byed pa ci'i phyir zhe na /	de dag gi don du smon lam btab nas tshangs par spyad pa spyod par mi byed pa ci'i phyir zhe na /	183a	Why does he not practice pure conduct for the sake of those desires?
['BO_T06_D4045:183a-6']	chen po sna tshogs zhes bya ba la sogs pa smos so //	chen po sna tshogs zhes bya ba la sogs pa smos so //	183a	He says, “because of the various greatnesses, etc.”
['BO_T06_D4045:183a-7']	kha zas kyi skyugs pa 'dra bar yang dag par shes rab kyis mthong ba ste zhes bya ba ni kha zas kyi skyugs pa dang 'dod pa gnyis sngar yongs su spangs par 'dra ba'i phyir ro //	kha zas kyi skyugs pa 'dra bar yang dag par shes rab kyis mthong ba ste zhes bya ba ni kha zas kyi skyugs pa dang 'dod pa gnyis sngar yongs su spangs par 'dra ba'i phyir ro //	183a	He sees with wisdom that desires are like vomit, because both vomit and desires are alike in that they are to be rejected.
['BO_T06_D4045:183a-8']	sdom pa'i tshul khrims la gnas pa zhes bya ba ni so sor thar pa'i sdom pa la gnas par ston te /	sdom pa'i tshul khrims la gnas pa zhes bya ba ni so sor thar pa'i sdom pa la gnas par ston te /	183a	He is established in the morality of restraint, which shows that he is established in the vow of individual liberation.
['BO_T06_D4045:183a-9']	de ltar na bsdams pa'i tshul khrims can no //	de ltar na bsdams pa'i tshul khrims can no //	183a	Thus, he is one who is restrained.
['BO_T06_D4045:183a-10']	de la legs par bsdams pa'i tshul khrims can ji lta bu zhe na /	de la legs par bsdams pa'i tshul khrims can ji lta bu zhe na /	183a	What is meant by “one who is well restrained”?
['BO_T06_D4045:183a-11', 'BO_T06_D4045:183a-12']	bsdams su zin kyang rgyu rnam pa drug gis legs par bsdams pa ma yin te /🔽de tsam gyis chog par 'dzin pa dang / kun nas slong pa dang bcas pa'i ngag yongs su ma dag pa dang bdag la khyad du gsod pa dang / 'khor yongs su mi 'dzin pa dang / nyes pa byung ba la rnam pa thams cad du chos bzhin du phyir 'chos pa med pa dang /	bsdams su zin kyang rgyu rnam pa drug gis legs par bsdams pa ma yin te / de tsam gyis chog par 'dzin pa dang / kun nas slong pa dang bcas pa'i ngag yongs su ma dag pa dang bdag la khyad du gsod pa dang / 'khor yongs su mi 'dzin pa dang / nyes pa byung ba la rnam pa thams cad du chos bzhin du phyir 'chos pa med pa dang /	183a	Even though he is restrained, he is not well restrained because of six causes.
['BO_T06_D4045:183a-13']	cho ga dang 'tsho ba yongs su ma dag pa'o ;	cho ga dang 'tsho ba yongs su ma dag pa'o ;	183a	He is satisfied with only that, his speech is not completely pure because of his motivation, he disparages himself, he does not take care of his retinue, he does not completely rectify his faults in accordance with the Dharma, and his ritual and livelihood are not pure.
['BO_T06_D4045:183a-14']	/ de la rgyu gnyis kyis na de tsam gyis chog par 'dzin par 'gyur te /	/ de la rgyu gnyis kyis na de tsam gyis chog par 'dzin par 'gyur te /	183a	He is satisfied with only that because of two causes.
['BO_T06_D4045:183a-15']	ngag dang lus gnyis bsdams pa yod du zin kyang dus gsum gyis 'dod pa rnams la sems ma bsdams pa'i phyir dang / de bsdams su zin kyang tshul khrims la gnas nas ting nge 'dzin sgrub mi 'dod pa'i phyir te ;	ngag dang lus gnyis bsdams pa yod du zin kyang dus gsum gyis 'dod pa rnams la sems ma bsdams pa'i phyir dang / de bsdams su zin kyang tshul khrims la gnas nas ting nge 'dzin sgrub mi 'dod pa'i phyir te ;	183a	Even if one is restrained in mind, one does not desire to practice concentration while abiding in morality.
['BO_T06_D4045:183a-16']	de ltar na rgyu gnyis kyis de tsam gyis chog par 'dzin pa yin no //	de ltar na rgyu gnyis kyis de tsam gyis chog par 'dzin pa yin no //	183a	Thus, one is satisfied with just that because of these two causes.
['BO_T06_D4045:183a-17']	kun nas slong ba dang bcas pa'i ngag yongs su ma dag pa ji lta bu zhe na /	kun nas slong ba dang bcas pa'i ngag yongs su ma dag pa ji lta bu zhe na /	183a	What is impure speech that is motivated?
['BO_T06_D4045:183a-18']	ngag kun nas slong ba ni rtog pa dang dpyod pa dag yin te /	ngag kun nas slong ba ni rtog pa dang dpyod pa dag yin te /	183a	The motivation for speech is investigation and analysis.
['BO_T06_D4045:183a-19']	brtags shing dpyad nas tshig tu smra ba'o zhes gsungs pa'i phyir ro //	brtags shing dpyad nas tshig tu smra ba'o zhes gsungs pa'i phyir ro //	183a	It is said that one speaks words after investigating and analyzing.
['BO_T06_D4045:183a-20']	ngag rnam par dag pa gang yin zhe na /	ngag rnam par dag pa gang yin zhe na /	183a	What is pure speech?
['BO_T06_D4045:183a-21']	brdzun du smra ba la sogs pa ngag gi nyes pa'i gnyen po bden pa la sogs pa'i ngag gi las yongs su dag pa ste /	brdzun du smra ba la sogs pa ngag gi nyes pa'i gnyen po bden pa la sogs pa'i ngag gi las yongs su dag pa ste /	183a	Pure verbal action is the antidote to the faults of speech such as lying and so on.
['BO_T06_D4045:183a-22']	de med pas na ngag bsdams su zin kyang legs par bsdams pa ma yin no //	de med pas na ngag bsdams su zin kyang legs par bsdams pa ma yin no //	183a	Even if one restrains speech, it is not well restrained if one lacks that.
['BO_T06_D4045:183a-23']	rtog pa rnam par dag pa gang zhe na /	rtog pa rnam par dag pa gang zhe na /	183a	What is the purification of thought?
['BO_T06_D4045:183b-0']	'dod pa'i @183b rtog pa la sogs pa'i gnyen po mi sdug pa la sogs pa'i rtog pa de ni rnam par dag pa ste /	'dod pa'i @183b rtog pa la sogs pa'i gnyen po mi sdug pa la sogs pa'i rtog pa de ni rnam par dag pa ste /	183b	The thought of the antidote, such as the thought of foulness, etc., to the thought of sense desire, etc., is purification.
['BO_T06_D4045:183b-1']	de med pas na rtog pa yongs su dag pa'o //	de med pas na rtog pa yongs su dag pa'o //	183b	Since it does not exist, thought is purified.
['BO_T06_D4045:183b-2']	bdag la khyad du gsod pa las ni brtun pa'i brtson 'grus kyis bslab pa'i gzhi rnams la legs par nan tan mi byed de /	bdag la khyad du gsod pa las ni brtun pa'i brtson 'grus kyis bslab pa'i gzhi rnams la legs par nan tan mi byed de /	183b	From contempt for oneself, one does not apply oneself well to the points of training through the effort of enthusiasm.
['BO_T06_D4045:183b-3']	de'i gnyen po bdag la khyad du mi gsod pa las ni sa chen po la zhugs pa'i byang chub sems dpa'i bslab pa'i gzhi dka' ba thob pas sems zhum pa med do //	de'i gnyen po bdag la khyad du mi gsod pa las ni sa chen po la zhugs pa'i byang chub sems dpa'i bslab pa'i gzhi dka' ba thob pas sems zhum pa med do //	183b	From the antidote to that, noncontempt for oneself, the bodhisattva who has entered the stages has no discouragement of mind in the face of the difficulty of the points of training.
['BO_T06_D4045:183b-4']	brtun pa'i brtson 'grus kyis nan tan byed do //	brtun pa'i brtson 'grus kyis nan tan byed do //	183b	He applies himself well through the effort of enthusiasm.
['BO_T06_D4045:183b-5']	'khor yongs su mi 'dzin zhes bya ba la 'dir tshul khrims kyi 'khor ni bzod pa ste /	'khor yongs su mi 'dzin zhes bya ba la 'dir tshul khrims kyi 'khor ni bzod pa ste /	183b	As for not taking care of one’s retinue, here patience is the retinue of morality.
['BO_T06_D4045:183b-6']	de med na bsdams su zin kyang legs par bsdams pa ma yin te /	de med na bsdams su zin kyang legs par bsdams pa ma yin te /	183b	If it is absent, even if one is restrained, one is not well restrained,
['BO_T06_D4045:183b-7']	nyes pa'i gnas rgyang ma bsrings pa'i phyir ro //	nyes pa'i gnas rgyang ma bsrings pa'i phyir ro //	183b	because one has not kept far away from the abode of faults.
['BO_T06_D4045:183b-8']	nyes pa byung ba la rnam pa thams cad du chos bzhin du phyir 'chos pa med pa ji lta bu zhe na /	nyes pa byung ba la rnam pa thams cad du chos bzhin du phyir 'chos pa med pa ji lta bu zhe na /	183b	What is the absence of the complete rectification of transgressions in accordance with the Dharma?🔽It is the absence of the heedfulness that is prior to the transgression, that accompanies the transgression, that is related to the past, that is related to the future, and that is related to the present.
['BO_T06_D4045:183b-9']	snga nas bya ba dang lhan cig rjes su spyod pa'i bag yod pa dang / sngon gyi mtha' dang ldan pa dang / phyi ma'i mtha' dang ldan pa dang / dbus kyi mtha' dang ldan pa'i bag yod pa dang mi ldan pa'i phyir bsdams su zin kyang legs par bsdams pa ma yin no //	snga nas bya ba dang lhan cig rjes su spyod pa'i bag yod pa dang / sngon gyi mtha' dang ldan pa dang / phyi ma'i mtha' dang ldan pa dang / dbus kyi mtha' dang ldan pa'i bag yod pa dang mi ldan pa'i phyir bsdams su zin kyang legs par bsdams pa ma yin no //	183b	It is the absence of the complete restraint of the body and speech by means of the five members of the proper fast, even though one may be restrained.
['BO_T06_D4045:183b-10']	cho ga dang 'tsho ba ma dag pa ni rnam pa lnga po dag gi rnam pa ril gyis med pa'i phyir de gnyis bsdams su zin kyang legs par bsdams pa ma yin no //	cho ga dang 'tsho ba ma dag pa ni rnam pa lnga po dag gi rnam pa ril gyis med pa'i phyir de gnyis bsdams su zin kyang legs par bsdams pa ma yin no //	183b	The absence of purity of morality and livelihood is the absence of the complete purity of the five members of the proper fast.🔽The view of the body and the view of possessions are adverse to generosity.
['BO_T06_D4045:183b-11']	lus la lta ba dang / longs spyod la lta ba ni sbyin pa'i mi mthun pa'i phyogs yin te /	lus la lta ba dang / longs spyod la lta ba ni sbyin pa'i mi mthun pa'i phyogs yin te /	183b	The absence of the view of the body and the view of possessions is the counteragent to the adverse elements.
['BO_T06_D4045:183b-12']	de'i chung ngu yang dang yang du len par mi byed pa ni sbyin pa'i nyer gnas yin te /	de'i chung ngu yang dang yang du len par mi byed pa ni sbyin pa'i nyer gnas yin te /	183b	The absence of the frequent occurrence of even a small amount of stinginess is the proximate factor of relinquishment for generosity.
['BO_T06_D4045:183b-13']	nyer gnas ni rgyu'i don to //	nyer gnas ni rgyu'i don to //	183b	The proximate factor of relinquishment is the cause of relinquishment.
['BO_T06_D4045:183b-14']	slong ba la lta ba ni sbyin pa sgrub pa yin te /	slong ba la lta ba ni sbyin pa sgrub pa yin te /	183b	The view of the petitioner is the cause of generosity.
['BO_T06_D4045:183b-15']	gzhan la yang de bzhin du brjod par bya'o //	gzhan la yang de bzhin du brjod par bya'o //	183b	The same should be said of the other perfections.
['BO_T06_D4045:183b-16']	phan yon mthong ba ni bde ba'i rgyu yongs su tshol ba'i mtshan nyid kyi shes rab kyi rgyu yin no //	phan yon mthong ba ni bde ba'i rgyu yongs su tshol ba'i mtshan nyid kyi shes rab kyi rgyu yin no //	183b	The cause of wisdom is the search for the cause of happiness, which is seeing the benefit.
['BO_T06_D4045:183b-17']	phan yon mthong ba ni shes rab nyid do //	phan yon mthong ba ni shes rab nyid do //	183b	Seeing the benefit is wisdom itself.
['BO_T06_D4045:183b-18']	gnas lnga dag yang dag pa ji lta ba bzhin du yongs su shes pa yang shes rab nyid do //	gnas lnga dag yang dag pa ji lta ba bzhin du yongs su shes pa yang shes rab nyid do //	183b	Correct knowledge of the five sciences is also wisdom.
['BO_T06_D4045:183b-19']	grogs su 'gro ba rnams kyi don longs spyod kyi bya ba'i grogs so //	grogs su 'gro ba rnams kyi don longs spyod kyi bya ba'i grogs so //	183b	The friend is the helper in the activity of enjoyment.
['BO_T06_D4045:183b-20', 'BO_T06_D4045:184a-0']	de la longs spyod kyi bya ba'i grogs ni rnam pa bzhi ste /🔽ma thob pa thob par bya ba'i don dang / 'phel bar bya ba'i don dang / longs spyod rnams bsrung ba'i don dang / yon gnas su gyur pa la dbul @184a * //	de la longs spyod kyi bya ba'i grogs ni rnam pa bzhi ste / ma thob pa thob par bya ba'i don dang / 'phel bar bya ba'i don dang / longs spyod rnams bsrung ba'i don dang / yon gnas su gyur pa la dbul @184a * //	183b	The helper in the activity of enjoyment is of four kinds:
['BO_T06_D4045:184a-1']	ba'i don to //	ba'i don to //	184a	for the sake of obtaining what has not been obtained, for the sake of increasing what has been obtained, for the sake of protecting enjoyment, and for the sake of giving to those who are worthy of offerings.
['BO_T06_D4045:184a-2']	sems can gyi bya ba sgrub pa ni rnam pa gcig pur zad de /	sems can gyi bya ba sgrub pa ni rnam pa gcig pur zad de /	184a	The activity of beings is accomplished in one way only.
['BO_T06_D4045:184a-3']	bye ba las bsdum pa kho na'o //	bye ba las bsdum pa kho na'o //	184a	It is the reconciliation of those who are divided.
['BO_T06_D4045:184a-4', 'BO_T06_D4045:184a-5']	de la bya ba sems pa zhes bya ba ni 'di ji ltar bya snyom pa'o //🔽bya ba gtan la 'bebs pa ni 'di bya'o zhe'am /	de la bya ba sems pa zhes bya ba ni 'di ji ltar bya snyom pa'o // bya ba gtan la 'bebs pa ni 'di bya'o zhe'am /	184a	The “intention of action” is the thought, “How should I act?”
['BO_T06_D4045:184a-6']	'di mi bya'o zhes bya ba'o //	'di mi bya'o zhes bya ba'o //	184a	The “determination of action” is the thought, “I should do this, but not that.”
['BO_T06_D4045:184a-7']	lam du 'gro zhing 'ong ba zhes bya ba ni 'gro bar bya ba dang de bzhin du phyir 'ong ba la sogs pa'o //	lam du 'gro zhing 'ong ba zhes bya ba ni 'gro bar bya ba dang de bzhin du phyir 'ong ba la sogs pa'o //	184a	“Going and coming on a path” is the act of going and the act of returning.
['BO_T06_D4045:184a-8']	yang dag pa'i las kyi mtha' la sbyor ba zhes bya ba ni gru'i las kyi mtha' dang / zhing las la sogs pa'i las kyi mtha' la sbyor ba ste /	yang dag pa'i las kyi mtha' la sbyor ba zhes bya ba ni gru'i las kyi mtha' dang / zhing las la sogs pa'i las kyi mtha' la sbyor ba ste /	184a	“Application to right livelihood” is the application to the livelihood of a ship’s captain and the livelihood of a farmer, etc.
['BO_T06_D4045:184a-9']	rnam pa gsum po 'di dag kyang longs spyod rnams ma thob pa thob par bya ba'i phyir dang / thob pa rnams yongs su bsrung ba'i phyir ro //	rnam pa gsum po 'di dag kyang longs spyod rnams ma thob pa thob par bya ba'i phyir dang / thob pa rnams yongs su bsrung ba'i phyir ro //	184a	These three are for the purpose of obtaining enjoyments that have not been obtained and for the protection of those that have been obtained.
['BO_T06_D4045:184a-10']	yang na grogs su 'gro ba dang po gnyis ni ma thob pa thob par bya ba'i phyir ro //	yang na grogs su 'gro ba dang po gnyis ni ma thob pa thob par bya ba'i phyir ro //	184a	Or, the first two, “going and coming on a path,” are for the purpose of obtaining what has not been obtained.
['BO_T06_D4045:184a-11']	las kyi mtha' la sbyor ba longs spyod rnams spel ba dang srung ba ni rang gi sgras bstan to //	las kyi mtha' la sbyor ba longs spyod rnams spel ba dang srung ba ni rang gi sgras bstan to //	184a	“Application to right livelihood” is for the purpose of increasing and protecting enjoyments.
['BO_T06_D4045:184a-12']	'phel zin pa la ni yon gnas la dbul ba'i phyir dang dga' ston dang bsod nams bya ba la grogs su 'gro'o //	'phel zin pa la ni yon gnas la dbul ba'i phyir dang dga' ston dang bsod nams bya ba la grogs su 'gro'o //	184a	One becomes a companion to those who are suffering in order to help them with their suffering.
['BO_T06_D4045:184a-13']	sdug bsngal ba rnams kyi grogs su don gyi mdo ni sdug bsngal ba rnam pa gnyis te /	sdug bsngal ba rnams kyi grogs su don gyi mdo ni sdug bsngal ba rnam pa gnyis te /	184a	The meaning of the verse is as follows: There are two kinds of suffering:
['BO_T06_D4045:184a-14']	lus kyi las dang sems kyi'o //	lus kyi las dang sems kyi'o //	184a	that of the body and that of the mind.
['BO_T06_D4045:184a-15']	lus kyi yang rnam pa gsum ste /	lus kyi yang rnam pa gsum ste /	184a	The suffering of the body is of three kinds:
