segmentnr	original	analyzed	folio	translated
['BO_T02_D3169:186b-11', 'BO_T02_D3169:186b-12', 'BO_T02_D3169:186b-13']	de nas sna tshogs 'di dag sems tsam gyi ngo bo ste gzung ba dang 'dzin pa dang bral ba rmi lam dang mtshungs zhing gzugs brnyan dang mtshungs par bdag nyid kyang nges par byas la /🔽gur gum gyi 'od dang ldan pa'i yi ge mu:las byung ba'i aa la sogs pa'i dbyangs yig gi 'od zer 'phros pa las zla ba dmar por blta ba'o //🔽de'i steng du yi ge mu: yi ge 'od 'phros ba las byung ba'i yi ge ka la sogs pa'i 'od zer gyis nyi ma'i dkyil 'khor dmar po bsgom par bya ba'o //	de nas sna tshogs 'di dag sems tsam gyi ngo bo ste gzung ba dang 'dzin pa dang bral ba rmi lam dang mtshungs zhing gzugs brnyan dang mtshungs par bdag nyid kyang nges par byas la / gur gum gyi 'od dang ldan pa'i yi ge mu:las byung ba'i aa la sogs pa'i dbyangs yig gi 'od zer 'phros pa las zla ba dmar por blta ba'o // de'i steng du yi ge mu: yi ge 'od 'phros ba las byung ba'i yi ge ka la sogs pa'i 'od zer gyis nyi ma'i dkyil 'khor dmar po bsgom par bya ba'o //	186b	Then, having ascertained that these various things are the nature of mind only, free from object and subject, like a dream, like a reflection,🔽one should visualize a red moon disk arisen from the light of the syllable mu, which has the color of saffron, and from the light of the vowels a and so forth.🔽On top of that, one should visualize a red sun disk arisen from the light of the syllable mu, and from the light of the consonants ka and so forth.
['BO_T02_D3169:186b-14']	de'i steng du yi ge mu: las byung zhing dri ma med cing 'od 'phro ba dang ldan pa'i autpala'i mchog lte ba la yi ge mu: gnas par bsam mo //	de'i steng du yi ge mu: las byung zhing dri ma med cing 'od 'phro ba dang ldan pa'i autpala'i mchog lte ba la yi ge mu: gnas par bsam mo //	186b	On top of that, one should visualize a supreme utpala arisen from the syllable mu, stainless and radiant, with the syllable mu in the center.
['BO_T02_D3169:187a-0']	de yang yongs su gyur pa las gur gum gyi mdog dang ldan zhing zur bud lnga la gzhon nu'i rgyan can gcig tu sgeg pa'i nyams dang ldan pa ral gri glegs @187a * //	de yang yongs su gyur pa las gur gum gyi mdog dang ldan zhing zur bud lnga la gzhon nu'i rgyan can gcig tu sgeg pa'i nyams dang ldan pa ral gri glegs @187a * //	187a	That completely transforms into a five-tined vajra marked with hūṃs, from which light radiates and returns, transforming it into a saffron-colored Akṣobhya with five-leaved crown ornaments, in the form of a youth, with the expression of slight anger, holding a vajra and a bell, in union with Vajrī, marked with hūṃ at the heart.🔽
['BO_T02_D3169:187a-1']	bam bsnams pa'i ngag gi dbang phyug zla ba la bzhugs par bdag nyid bsgom par bya'o //	bam bsnams pa'i ngag gi dbang phyug zla ba la bzhugs par bdag nyid bsgom par bya'o //	187a	Then, from the complete transformation, one should meditate on oneself as Mañjughoṣa, the color of saffron, with five locks of hair, adorned with youthful ornaments, having a graceful expression, holding a sword and book, and seated on a moon.
['BO_T02_D3169:187a-2']	de'i thugs kar yi ge mu: las byung ba'i 'khor lo brtan po rtsibs brgyad pa ste /	de'i thugs kar yi ge mu: las byung ba'i 'khor lo brtan po rtsibs brgyad pa ste /	187a	At his heart, from the syllable muḥ, is a firm eight-spoked wheel,
['BO_T02_D3169:187a-3']	'od zer gyi rang bzhin 'bar ba las yi ge aa la sogs pa rnams kyi phreng bas bskor ba'o //	'od zer gyi rang bzhin 'bar ba las yi ge aa la sogs pa rnams kyi phreng bas bskor ba'o //	187a	blazing with the nature of light rays, surrounded by a garland of the syllables a and so forth.
['BO_T02_D3169:187a-4']	'phros pa las phyi rol du yi ge ka la sogs pa'i phreng bas yongs su bskor ba'o //	'phros pa las phyi rol du yi ge ka la sogs pa'i phreng bas yongs su bskor ba'o //	187a	From the emanation, outside is a garland completely surrounding the syllables ka and so forth.
['BO_T02_D3169:187a-5']	de'i lte ba la yi ge aa'o //	de'i lte ba la yi ge aa'o //	187a	In its center is the syllable a.
['BO_T02_D3169:187a-6', 'BO_T02_D3169:187a-7']	shar gyi rtsibs la ra'o /🔽lho'i rtsibs la pa'o //	shar gyi rtsibs la ra'o / lho'i rtsibs la pa'o //	187a	On the eastern spoke is ra.🔽On the southern spoke is pa.
['BO_T02_D3169:187a-8']	nub kyi rtsibs la rtsa'o //	nub kyi rtsibs la rtsa'o //	187a	On the western spoke is tsa.
['BO_T02_D3169:187a-9']	byang gi rtsibs la na'o //	byang gi rtsibs la na'o //	187a	On the northern spoke is na.
['BO_T02_D3169:187a-10']	me la sogs pa'i mtshams rnams su yang yi ge ni: pra sanytsa rnams gur gum gyi mdog dang ldan pa rnam par bsam par byas la /	me la sogs pa'i mtshams rnams su yang yi ge ni: pra sanytsa rnams gur gum gyi mdog dang ldan pa rnam par bsam par byas la /	187a	In the directions of the fire and so forth, one should imagine the syllables ni, pi, tsu, and na, the color of saffron.
['BO_T02_D3169:187a-11', 'BO_T02_D3169:187a-12']	'khor lo'i 'od zer gyi tshogs de dag rnams kyi nang du lus kun du gsal bar bya ste /🔽ba spu'i bu ga'i gseb re re nas spros pas phyogs bcu'i 'jig rten gyi khams kun snang bar byas shing slar yang ba spu'i bu ga'i khung bu de dag rnams nyid du legs par bcug ste /	'khor lo'i 'od zer gyi tshogs de dag rnams kyi nang du lus kun du gsal bar bya ste / ba spu'i bu ga'i gseb re re nas spros pas phyogs bcu'i 'jig rten gyi khams kun snang bar byas shing slar yang ba spu'i bu ga'i khung bu de dag rnams nyid du legs par bcug ste /	187a	One should visualize the entire body within the mass of light rays of the wheel.🔽Having emanated from each pore of the body, one should illuminate the entire world sphere of the ten directions.🔽Having again well entered those very pores of the body, one should visualize the entire body.
['BO_T02_D3169:187a-13']	lus kun nas gsal bar bya ba ni dus yun ring du rnam par bsam par bya'o //	lus kun nas gsal bar bya ba ni dus yun ring du rnam par bsam par bya'o //	187a	One should imagine this for a long time.
['BO_T02_D3169:187a-14']	aom aa ra tsa na mu: zhes bya ba ni bzlas pa'i sngags so //	aom aa ra tsa na mu: zhes bya ba ni bzlas pa'i sngags so //	187a	Om arcanamurih is the mantra for the recitation.
['BO_T02_D3169:187a-15']	brtan 'khor sgrub thabs byas pa yis //	brtan 'khor sgrub thabs byas pa yis //	187a	By the practice of the stable wheel,
['BO_T02_D3169:187a-16']	bsod nams bdag la gang skyes pa //	bsod nams bdag la gang skyes pa //	187a	whatever merit I have generated,
['BO_T02_D3169:187a-17']	des ni 'gro ba ma lus kun ;	des ni 'gro ba ma lus kun ;	187a	by that may all beings
['BO_T02_D3169:187a-18']	/ gzi brjid 'jam rdor mtshungs par shog / tshig lhug pa'i brtan pa'i 'khor lo'i sgrub thabs so /	/ gzi brjid 'jam rdor mtshungs par shog / tshig lhug pa'i brtan pa'i 'khor lo'i sgrub thabs so /	187a	May I be equal to Vajrapāṇi in splendor.🔽The Practice of Steadfastness in Free Verse🔽By Śāntideva
['BO_T02_D3169:187a-19']	// / dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	// / dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	187a	Translated by Bhikshu Tshul-krim Gyal-tsen
