segmentnr	original	analyzed	translated
['BO_K02_D0008-5_H0009-5:522b-3']	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang /	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang /	all the dhāraṇī gateways, the ten tathāgata powers, the four fearlessnesses, the four detailed and thorough knowledges, the eighteen distinct attributes of a buddha, great love, great compassion,
['BO_K02_D0008-5_H0009-5:522b-4']	dga' ba chen po dang / btang snyoms chen po dag ste /	dga' ba chen po dang / btang snyoms chen po dag ste /	great joy, and great equanimity,
['BO_K02_D0008-5_H0009-5:522b-5']	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	and he also extensively taught other limitless buddhadharmas.
['BO_K02_D0008-5_H0009-5:522b-6']	koo shi ka /	koo shi ka /	Kauśika!
['BO_K02_D0008-5_H0009-5:522b-7']	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	For this reason, too, a son of good lineage or a daughter of good lineage who has written out this perfection of wisdom and given it to others to read, to write, and to recite aloud,🔽
['BO_K02_D0008-5_H0009-5:522b-8']	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	For this reason, Kauśika, you should know that the merit of a son of a good family or a daughter of a good family who writes out this perfection of wisdom and gives it to others to read and to copy and to recite is much greater.
['BO_K02_D0008-5_H0009-5:522b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:522b-10']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:522b-11']	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	it is because all dharmas are revealed in detail in this perfection of wisdom.
['BO_K02_D0008-5_H0009-5:522b-12']	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	Because of their existence, there are great and high-ranking kṣatriyas.
['BO_K02_D0008-5_H0009-5:523a-0']	bram @523a *// ze'i rigs che zhing mtho ba rnams yod do //	bram @523a *// ze'i rigs che zhing mtho ba rnams yod do //	There are great and high-ranking brahmins.
['BO_K02_D0008-5_H0009-5:523a-1']	khyim bdag gi rigs che zhing mtho ba rnams yod do //	khyim bdag gi rigs che zhing mtho ba rnams yod do //	There are great and high-ranking householders.
['BO_K02_D0008-5_H0009-5:523a-2']	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi'i ris kyi lha rnams yod do //	There are gods in the Catur­mahā­rāja­kāyika realm.
['BO_K02_D0008-5_H0009-5:523a-3', 'BO_K02_D0008-5_H0009-5:523a-4']	sum cu rtsa gsum gyi lha rnams yod do //🔽mtshe ma'i lha rnams yod do //	sum cu rtsa gsum gyi lha rnams yod do // mtshe ma'i lha rnams yod do //	There are gods in the Trayas­triṃśa realm.🔽There are gods in the Yāma realm.
['BO_K02_D0008-5_H0009-5:523a-5']	dga' ldan gyi lha rnams yod do //	dga' ldan gyi lha rnams yod do //	There are gods in the Tuṣita realm.
['BO_K02_D0008-5_H0009-5:523a-6']	'phrul dga'i lha rnams yod do //	'phrul dga'i lha rnams yod do //	There are gods of Nirmāṇarati.
['BO_K02_D0008-5_H0009-5:523a-7']	gzhan 'phrul dbang byed kyi lha rnams yod do //	gzhan 'phrul dbang byed kyi lha rnams yod do //	There are gods of Paranirmitavaśavartin.
['BO_K02_D0008-5_H0009-5:523a-8', 'BO_K02_D0008-5_H0009-5:523a-9']	tshangs ris kyi lha rnams yod do //🔽tshangs lha nye phan gyi lha rnams yod do //	tshangs ris kyi lha rnams yod do // tshangs lha nye phan gyi lha rnams yod do //	There are gods of Brahmakāyika.🔽There are gods of Brahmapurohita.
['BO_K02_D0008-5_H0009-5:523a-10']	tshangs pa kun 'khor gyi lha rnams yod do //	tshangs pa kun 'khor gyi lha rnams yod do //	There are gods of Brahmapārṣadya.
['BO_K02_D0008-5_H0009-5:523a-11', 'BO_K02_D0008-5_H0009-5:523a-12']	tshangs chen gyi lha rnams yod do //🔽snang ba'i lha rnams yod do //	tshangs chen gyi lha rnams yod do // snang ba'i lha rnams yod do //	There are gods of Mahābrahma.🔽There are gods of Ābhāsvara.
['BO_K02_D0008-5_H0009-5:523a-13', 'BO_K02_D0008-5_H0009-5:523a-14']	chung snang gi lha rnams yod do //🔽tshad med snang ba'i lha rnams yod do //	chung snang gi lha rnams yod do // tshad med snang ba'i lha rnams yod do //	There are gods of Parīttābha.🔽There are gods of Apramāṇābha.
['BO_K02_D0008-5_H0009-5:523a-15', 'BO_K02_D0008-5_H0009-5:523a-16']	kun snang dang ba'i lha rnams yod do //🔽dge ba'i lha rnams yod do //	kun snang dang ba'i lha rnams yod do // dge ba'i lha rnams yod do //	There are gods of Ābhāsvara.🔽There are gods of Śubhakṛtsna.
['BO_K02_D0008-5_H0009-5:523a-17']	chung dge'i lha rnams yod do //	chung dge'i lha rnams yod do //	There are gods of Parīttaśubha.
['BO_K02_D0008-5_H0009-5:523a-18']	tshad med dge ba'i lha rnams yod do //	tshad med dge ba'i lha rnams yod do //	There are gods of Apramāṇaśubha.
['BO_K02_D0008-5_H0009-5:523a-19']	dge rgyas kyi lha rnams yod do //	dge rgyas kyi lha rnams yod do //	There are gods of Śubhakṛtsna.🔽There are gods of Bṛhatphala.
['BO_K02_D0008-5_H0009-5:523a-20', 'BO_K02_D0008-5_H0009-5:523a-21']	che ba'i lha rnams yod do //🔽chung che'i lha rnams yod do //	che ba'i lha rnams yod do // chung che'i lha rnams yod do //	There are gods of Parīttābha.🔽There are gods of Apramāṇābha.
['BO_K02_D0008-5_H0009-5:523a-22', 'BO_K02_D0008-5_H0009-5:523a-23']	tshad med che ba'i lha rnams yod do //🔽'bras bu che ba'i lha rnams yod do //	tshad med che ba'i lha rnams yod do // 'bras bu che ba'i lha rnams yod do //	There are gods of Apramāṇābha.
['BO_K02_D0008-5_H0009-5:523a-24']	mi che ba'i lha rnams yod do //	mi che ba'i lha rnams yod do //	There are gods of Avṛha.
['BO_K02_D0008-5_H0009-5:523a-25', 'BO_K02_D0008-5_H0009-5:523a-26']	mi gdung ba'i lha rnams yod do //🔽shin tu mthong ba'i lha rnams yod do //	mi gdung ba'i lha rnams yod do // shin tu mthong ba'i lha rnams yod do //	the gods of the Heaven Free from Strife,🔽the gods of the Heaven of Joy,
['BO_K02_D0008-5_H0009-5:523a-27']	gya nom snang ba'i lha rnams yod do //	gya nom snang ba'i lha rnams yod do //	the gods of the Heaven of Delighting in Emanations,
['BO_K02_D0008-5_H0009-5:523a-28']	'og min gyi lha rnams yod do //	'og min gyi lha rnams yod do //	the gods of the Highest Heaven,
['BO_K02_D0008-5_H0009-5:523a-29']	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	the gods of the Sphere of Infinite Space,
['BO_K02_D0008-5_H0009-5:523a-30']	rnam shes mtha' yas skye mched kyi lha rnams yod do //	rnam shes mtha' yas skye mched kyi lha rnams yod do //	the gods of the Sphere of Infinite Consciousness,
['BO_K02_D0008-5_H0009-5:523a-31']	cung zad med pa'i skye mched kyi lha rnams yod do //	cung zad med pa'i skye mched kyi lha rnams yod do //	the gods of the Sphere of Nothingness,
['BO_K02_D0008-5_H0009-5:523a-32']	'du shes med 'du shes med skye mched kyi lha rnams yod do //	'du shes med 'du shes med skye mched kyi lha rnams yod do //	and the gods of the Sphere of Neither Perception nor Non-Perception.
['BO_K02_D0008-5_H0009-5:523a-33']	sbyin pa'i pha rol tu phyin pa yod do //	sbyin pa'i pha rol tu phyin pa yod do //	“The perfection of generosity exists.
['BO_K02_D0008-5_H0009-5:523b-0', 'BO_K02_D0008-5_H0009-5:523b-1']	tshul khrims kyi @523b pha rol tu phyin pa yod do //🔽bzod pa'i pha rol tu phyin pa yod do //	tshul khrims kyi @523b pha rol tu phyin pa yod do // bzod pa'i pha rol tu phyin pa yod do //	The perfection of moral discipline exists.🔽The perfection of patience exists.
['BO_K02_D0008-5_H0009-5:523b-2']	brtson 'grus kyi pha rol tu phyin pa yod do //	brtson 'grus kyi pha rol tu phyin pa yod do //	The perfection of diligence exists.
['BO_K02_D0008-5_H0009-5:523b-3']	bsam gtan gyi pha rol tu phyin pa yod do //	bsam gtan gyi pha rol tu phyin pa yod do //	The perfection of concentration exists.
['BO_K02_D0008-5_H0009-5:523b-4', 'BO_K02_D0008-5_H0009-5:523b-5']	shes rab kyi pha rol tu phyin pa yod do //🔽nang stong pa nyid yod do //	shes rab kyi pha rol tu phyin pa yod do // nang stong pa nyid yod do //	The perfection of wisdom exists.🔽“Inner emptiness exists.
['BO_K02_D0008-5_H0009-5:523b-6']	phyi stong pa nyid yod do //	phyi stong pa nyid yod do //	Outer emptiness exists.
['BO_K02_D0008-5_H0009-5:523b-7']	phyi nang stong pa nyid yod do //	phyi nang stong pa nyid yod do //	The emptiness of the external and the internal exists.
['BO_K02_D0008-5_H0009-5:523b-8']	stong pa nyid stong pa nyid yod do //	stong pa nyid stong pa nyid yod do //	The emptiness of emptiness exists.
['BO_K02_D0008-5_H0009-5:523b-9']	chen po stong pa nyid yod do //	chen po stong pa nyid yod do //	The emptiness of the great exists.
['BO_K02_D0008-5_H0009-5:523b-10', 'BO_K02_D0008-5_H0009-5:523b-11']	don dam pa stong pa nyid yod do //🔽'dus byas stong pa nyid yod do //	don dam pa stong pa nyid yod do // 'dus byas stong pa nyid yod do //	The emptiness of the ultimate exists.🔽The emptiness of the conditioned exists.
['BO_K02_D0008-5_H0009-5:523b-12', 'BO_K02_D0008-5_H0009-5:523b-13']	'dus ma byas stong pa nyid yod do //🔽mtha' las 'das pa stong pa nyid yod do //	'dus ma byas stong pa nyid yod do // mtha' las 'das pa stong pa nyid yod do //	The emptiness of the unconditioned exists.🔽The emptiness of what is beyond extremes exists.
['BO_K02_D0008-5_H0009-5:523b-14']	thog ma dang tha ma med pa stong pa nyid yod do //	thog ma dang tha ma med pa stong pa nyid yod do //	The emptiness of the beginningless and endless exists.
['BO_K02_D0008-5_H0009-5:523b-15']	dor ba med pa stong pa nyid yod do //	dor ba med pa stong pa nyid yod do //	The emptiness of non-rejection exists.
['BO_K02_D0008-5_H0009-5:523b-16']	rang bzhin stong pa nyid yod do //	rang bzhin stong pa nyid yod do //	The emptiness of inherent existence exists.
['BO_K02_D0008-5_H0009-5:523b-17']	chos thams cad stong pa nyid yod do //	chos thams cad stong pa nyid yod do //	The emptiness of all phenomena exists.
['BO_K02_D0008-5_H0009-5:523b-18', 'BO_K02_D0008-5_H0009-5:523b-19']	rang gi mtshan nyid stong pa nyid yod do //🔽mi dmigs pa stong pa nyid yod do //	rang gi mtshan nyid stong pa nyid yod do // mi dmigs pa stong pa nyid yod do //	The emptiness of its own mark exists.🔽The emptiness of non-apprehension exists.
['BO_K02_D0008-5_H0009-5:523b-20', 'BO_K02_D0008-5_H0009-5:523b-21']	dngos po med pa stong pa nyid yod do //🔽ngo bo nyid stong pa nyid yod do //	dngos po med pa stong pa nyid yod do // ngo bo nyid stong pa nyid yod do //	The emptiness of non-things exists.🔽The emptiness of essence exists.
['BO_K02_D0008-5_H0009-5:523b-22']	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	The emptiness of the essence of non-things exists.
['BO_K02_D0008-5_H0009-5:523b-23']	dran pa nye bar gzhag pa rnams yod do //	dran pa nye bar gzhag pa rnams yod do //	The applications of mindfulness exist.
['BO_K02_D0008-5_H0009-5:523b-24']	yang dag par spong ba rnams yod do //	yang dag par spong ba rnams yod do //	The right efforts exist.
['BO_K02_D0008-5_H0009-5:523b-25', 'BO_K02_D0008-5_H0009-5:523b-26']	rdzu 'phrul gyi rkang pa rnams yod do //🔽dbang po rnams yod do //	rdzu 'phrul gyi rkang pa rnams yod do // dbang po rnams yod do //	the bases of supernatural powers exist,🔽the powers exist,
['BO_K02_D0008-5_H0009-5:523b-27']	stobs rnams yod do //	stobs rnams yod do //	the forces exist,
['BO_K02_D0008-5_H0009-5:523b-28']	byang chub kyi yan lag rnams yod do //	byang chub kyi yan lag rnams yod do //	the branches of enlightenment exist,
['BO_K02_D0008-5_H0009-5:523b-29']	'phags pa'i lam yan lag brgyad pa yod do //	'phags pa'i lam yan lag brgyad pa yod do //	the noble eightfold path exists,
['BO_K02_D0008-5_H0009-5:523b-30']	'phags pa'i bden pa rnams yod do //	'phags pa'i bden pa rnams yod do //	the noble truths exist,
['BO_K02_D0008-5_H0009-5:523b-31']	bsam gtan rnams yod do //	bsam gtan rnams yod do //	the meditative stabilities exist,
['BO_K02_D0008-5_H0009-5:523b-32']	tshad med pa rnams yod do //	tshad med pa rnams yod do //	the immeasurables exist,
['BO_K02_D0008-5_H0009-5:523b-33']	gzugs med pa'i snyoms par 'jug pa rnams yod do //	gzugs med pa'i snyoms par 'jug pa rnams yod do //	the formless meditative stabilizations exist,
['BO_K02_D0008-5_H0009-5:523b-34']	rnam par thar pa brgyad yod do //	rnam par thar pa brgyad yod do //	the eight deliverances exist,
['BO_K02_D0008-5_H0009-5:523b-35']	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	the nine serial meditative stabilizations exist,
['BO_K02_D0008-5_H0009-5:524a-0']	rnam par thar pa'i sgo stong pa nyid dang / @524a *//	rnam par thar pa'i sgo stong pa nyid dang / @524a *//	the emptiness gate of liberation exists,
['BO_K02_D0008-5_H0009-5:524a-1']	mtshan ma med pa dang / smon pa med pa yod do //	mtshan ma med pa dang / smon pa med pa yod do //	the signlessness gate of liberation exists, and the wishlessness gate of liberation exists,
['BO_K02_D0008-5_H0009-5:524a-2']	mngon par shes pa rnams yod do //	mngon par shes pa rnams yod do //	the clairvoyances exist,
['BO_K02_D0008-5_H0009-5:524a-3']	ting nge 'dzin rnams yod do //	ting nge 'dzin rnams yod do //	the meditative stabilizations exist,
['BO_K02_D0008-5_H0009-5:524a-4']	gzungs kyi sgo rnams yod do //	gzungs kyi sgo rnams yod do //	the dhāraṇī gateways exist,
['BO_K02_D0008-5_H0009-5:524a-5']	de bzhin gshegs pa'i stobs rnams yod do //	de bzhin gshegs pa'i stobs rnams yod do //	the powers of the tathāgatas exist,
['BO_K02_D0008-5_H0009-5:524a-6']	mi 'jigs pa rnams yod do //	mi 'jigs pa rnams yod do //	the fearlessnesses exist,
['BO_K02_D0008-5_H0009-5:524a-7']	so so yang dag par rig pa rnams yod do //	so so yang dag par rig pa rnams yod do //	and the detailed and thorough knowledges exist.
['BO_K02_D0008-5_H0009-5:524a-8']	snying rje chen po yod do //	snying rje chen po yod do //	“There is great compassion.
['BO_K02_D0008-5_H0009-5:524a-9']	sangs rgyas kyi chos ma 'dres pa rnams yod do //	sangs rgyas kyi chos ma 'dres pa rnams yod do //	“There are the distinct attributes of a buddha.
['BO_K02_D0008-5_H0009-5:524a-10']	rgyun du zhugs pa'i 'bras bu yod do //	rgyun du zhugs pa'i 'bras bu yod do //	“There is the result of stream enterer.
['BO_K02_D0008-5_H0009-5:524a-11']	lan gcig phyir 'ong ba'i 'bras bu yod do //	lan gcig phyir 'ong ba'i 'bras bu yod do //	“There is the result of once-returner.
['BO_K02_D0008-5_H0009-5:524a-12', 'BO_K02_D0008-5_H0009-5:524a-13']	phyir mi 'ong ba'i 'bras bu yod do //🔽dgra bcom pa nyid yod do //	phyir mi 'ong ba'i 'bras bu yod do // dgra bcom pa nyid yod do //	“There is the result of non-returner.🔽“There is the state of a worthy one.
['BO_K02_D0008-5_H0009-5:524a-14']	rang byang chub yod do //	rang byang chub yod do //	“There is a pratyekabuddha’s awakening.
['BO_K02_D0008-5_H0009-5:524a-15']	lam gyi rnam pa shes pa nyid yod do //	lam gyi rnam pa shes pa nyid yod do //	“There is the knowledge of path aspects.
['BO_K02_D0008-5_H0009-5:524a-16']	rnam pa thams cad mkhyen pa nyid yod do //	rnam pa thams cad mkhyen pa nyid yod do //	“There is the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:524a-17']	rgyun du zhugs pa rnams yod do //	rgyun du zhugs pa rnams yod do //	“There are stream enterers.
['BO_K02_D0008-5_H0009-5:524a-18', 'BO_K02_D0008-5_H0009-5:524a-19']	lan gcig phyir 'ong ba rnams yod do //🔽phyir mi 'ong ba rnams yod do //	lan gcig phyir 'ong ba rnams yod do // phyir mi 'ong ba rnams yod do //	“There are once-returners.🔽“There are non-returners.
['BO_K02_D0008-5_H0009-5:524a-20']	dgra bcom pa rnams yod do //	dgra bcom pa rnams yod do //	“There are worthy ones.
['BO_K02_D0008-5_H0009-5:524a-21']	rang sangs rgyas rnams yod do //	rang sangs rgyas rnams yod do //	“There are pratyekabuddhas.
['BO_K02_D0008-5_H0009-5:524a-22']	byang chub sems dpa' sems dpa' chen po rnams yod do //	byang chub sems dpa' sems dpa' chen po rnams yod do //	“There are bodhisattva great beings.
['BO_K02_D0008-5_H0009-5:524a-23']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	“There are tathāgatas, worthy ones, perfectly complete buddhas.🔽Kauśika,
['BO_K02_D0008-5_H0009-5:524a-24']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:524a-25']	gling chen po bzhi pa'i 'jig rten gyi khams kyi sems can rnams lta zhog gi /	gling chen po bzhi pa'i 'jig rten gyi khams kyi sems can rnams lta zhog gi /	Let alone the sentient beings of a four-continent world system,
['BO_K02_D0008-5_H0009-5:524a-26']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:524a-27']	stong gi 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la rab tu bkod na /	stong gi 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la rab tu bkod na /	if some son of a good family or daughter of a good family were to establish as many sentient beings as there are in a thousandfold world system in the four concentrations, in the four immeasurables, in the four formless absorptions, and in the five kinds of clairvoyance,
['BO_K02_D0008-5_H0009-5:524a-28']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:524b-0']	de ji snyam @524b du sems /	de ji snyam @524b du sems /	what do you think?
['BO_K02_D0008-5_H0009-5:524b-1']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	Would that son of a good family or daughter of a good family generate a lot of merit on that basis?”🔽He replied,
['BO_K02_D0008-5_H0009-5:524b-2', 'BO_K02_D0008-5_H0009-5:524b-3']	gsol ba / bcom ldan 'das /🔽mang ngo // bde bar gshegs pa /	gsol ba / bcom ldan 'das / mang ngo // bde bar gshegs pa /	“Blessed One,🔽it would be a lot.🔽Well-Gone One, it would be a lot.”
['BO_K02_D0008-5_H0009-5:524b-4']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-5_H0009-5:524b-5']	koo shi ka /	koo shi ka /	“Kauśika,
['BO_K02_D0008-5_H0009-5:524b-6']	de bas rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di glegs bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	de bas rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di glegs bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	Therefore, Kauśika, a son of a good family or a daughter of a good family who gives this perfection of wisdom to others to read, to copy, to recite,
['BO_K02_D0008-5_H0009-5:524b-7']	bsod nams ches mang du 'phel lo //	bsod nams ches mang du 'phel lo //	will have a lot more merit.
['BO_K02_D0008-5_H0009-5:524b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:524b-9']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:524b-10']	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	it is because in this perfection of wisdom the dharmas without outflows are taught in detail,
['BO_K02_D0008-5_H0009-5:524b-11']	de dag la bslab cing rigs kyi bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to //	de dag la bslab cing rigs kyi bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to //	and having trained in them, sons of a good family or daughters of a good family have entered into the secure state,
['BO_K02_D0008-5_H0009-5:524b-12', 'BO_K02_D0008-5_H0009-5:524b-13']	'jug go / 'jug par 'gyur ro //🔽rgyun du zhugs pa'i 'bras bu thob par gyur to //	'jug go / 'jug par 'gyur ro // rgyun du zhugs pa'i 'bras bu thob par gyur to //	are entering, and will enter;
['BO_K02_D0008-5_H0009-5:524b-14', 'BO_K02_D0008-5_H0009-5:524b-15']	thob bo / 'thob par 'gyur ro //🔽lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	thob bo / 'thob par 'gyur ro // lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	have attained, are attaining, and will attain the result of stream enterer;
