segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2664:12']	dang ldan pas legs bltas nas/_/de rnams rnal 'byor rgyud kyis sbyangs/_/	dang ldan pas legs bltas nas/_/de rnams rnal 'byor rgyud kyis sbyangs/_/	12	the wise one should purify them with the yoga tantra.🔽Having completely abandoned the five desires, and not being
['BO_T17_MW1PD95844_2664:13']	'dod pa lnga ni yongs spangs nas/_/dka' thub kyis kyang ma gdungs par/_/	'dod pa lnga ni yongs spangs nas/_/dka' thub kyis kyang ma gdungs par/_/	13	tormented by austerities,🔽following the yoga tantra, he should accomplish awakening
['BO_T17_MW1PD95844_2664:14']	rnal 'byor rgyud kyi rjes 'brangs nas/_/bde bas byang chub bsgrub par bya/_/	rnal 'byor rgyud kyi rjes 'brangs nas/_/bde bas byang chub bsgrub par bya/_/	14	with bliss.🔽By means of that, he should always be firm in this vow,
['BO_T17_MW1PD95844_2664:15']	de yis 'dir ni sdom gnas 'di'i/_/rtag tu mi phyed rtul zhugs pas/_/sku	de yis 'dir ni sdom gnas 'di'i/_/rtag tu mi phyed rtul zhugs pas/_/sku	15	unwavering, and resolute.🔽He should also be diligent in the practice of the vajra of
['BO_T17_MW1PD95844_2664:16']	gsung thugs kyi rdo rje yi/_/sgrub pa yang ni brtshams par bya/_/dgon pa chen	gsung thugs kyi rdo rje yi/_/sgrub pa yang ni brtshams par bya/_/dgon pa chen	16	body, speech, and mind.🔽In a great, excellent place in the wilderness,
['BO_T17_MW1PD95844_2664:17']	po sa phyogs mchog_/me tog 'bras bu sogs pas brgyan/_/ri bo skye bos	po sa phyogs mchog_/me tog 'bras bu sogs pas brgyan/_/ri bo skye bos	17	adorned with flowers, fruits, and so forth,🔽in a mountain retreat free from people,
['BO_T17_MW1PD95844_2664:18']	dben pa ru/_/dngos grub thams cad bsdus pa bsgrub/_/'jam pa'i stan la	dben pa ru/_/dngos grub thams cad bsdus pa bsgrub/_/'jam pa'i stan la	18	one should accomplish the gathering of all powers.🔽Seated on a soft seat,
['BO_T17_MW1PD95844_2664:19']	'dug nas ni/_/sems dpa'i skyil krung legs gnas te/_/zhe sdang rdo rje'i	'dug nas ni/_/sems dpa'i skyil krung legs gnas te/_/zhe sdang rdo rje'i	19	well-postured in the bodhisattva cross-legged position,🔽one should meditate on the form of the deity,
['BO_T17_MW1PD95844_2664:20']	ting 'dzin gnas/_/gnas bsrung ba ni brtsham par bya/_/'bar ba'i 'od	ting 'dzin gnas/_/gnas bsrung ba ni brtsham par bya/_/'bar ba'i 'od	20	The place of samadhi, the place of protection, should be made firm.🔽The blazing light🔽radiates, terrifying.🔽From the sun, arisen from hum,
['BO_T17_MW1PD95844_2664:21']	'phro 'jigs par byed/_/nyi ma la gnas hum las byung /_/g.yon brkyang ba	'phro 'jigs par byed/_/nyi ma la gnas hum las byung /_/g.yon brkyang ba	21	standing with the left leg extended,🔽the ten wrathful ones should be emanated.
['BO_T17_MW1PD95844_2664:22']	yi gom pas gnas/_/khro bo bcu ni spro bar bya/_/phyogs bcu'i dkyil 'khor	yi gom pas gnas/_/khro bo bcu ni spro bar bya/_/phyogs bcu'i dkyil 'khor	22	In the maṇḍala of the ten directions,🔽one should visualize them in order.
['BO_T17_MW1PD95844_2664:23', 'BO_T17_MW1PD95844_2664:24']	rtshe mor ni/_/rim pa bzhin du bsam par bya/_/bgegs kun rnam par gzhig🔽pa'i phyir/_/gnod mdzes bka' bsgo phur bus gdab/_/om sum+b+ha ni sum+b+ha hu~m/	rtshe mor ni/_/rim pa bzhin du bsam par bya/_/bgegs kun rnam par gzhig pa'i phyir/_/gnod mdzes bka' bsgo phur bus gdab/_/om sum+b+ha ni sum+b+ha hu~m/	23	In order to completely destroy all obstructors,🔽one should command Sumbha and strike with the kīla.🔽Om sumbha nisumbha hum🔽grihna grihna hum🔽grihṇāpaya grihṇāpaya hum
['BO_T17_MW1PD95844_2664:25']	gr-ih+na gr-ih+na hu~m/_gr-ih+na pa ya gr-ih+na pa ya hu~m/_a na ya hoh_b+ha ga wan bi ra dza hu~m	gr-ih+na gr-ih+na hu~m/_gr-ih+na pa ya gr-ih+na pa ya hu~m/_a na ya hoh_b+ha ga wan bi ra dza hu~m	25	anayaho bhagavān viraja hum🔽phaṭ🔽By this, with the form of wrath,
['BO_T17_MW1PD95844_2664:26']	phat/_'di yis khro bo'i gzugs kyis ni/_/bgegs kyi dbang po kun bkug	phat/_'di yis khro bo'i gzugs kyis ni/_/bgegs kyi dbang po kun bkug	26	all the lords of obstructors are summoned.🔽The wise one, with the yoga,
['BO_T17_MW1PD95844_2664:27']	nas/_/blo dang ldan pas sbyor ba yis/_/cho ga bzhin du phur bus gdab/_/	nas/_/blo dang ldan pas sbyor ba yis/_/cho ga bzhin du phur bus gdab/_/	27	should strike with the kīla according to the rite.🔽The great king Vajrakumāra, green like the petal of a blue lotus,
['BO_T17_MW1PD95844_2664:28']	rdo rje bdud rtshi rgyal po che/_/ud pal sngon po'i 'dab ltar ljang /_/'bar	rdo rje bdud rtshi rgyal po che/_/ud pal sngon po'i 'dab ltar ljang /_/'bar	28	blazing with the fire of gnosis,
['BO_T17_MW1PD95844_2664:29']	phreng 'khrigs pa'i 'od ldan pa/_/rdo rje phur bu rnam par bsgom/_/lte ba'i	phreng 'khrigs pa'i 'od ldan pa/_/rdo rje phur bu rnam par bsgom/_/lte ba'i	29	from the navel🔽down to the lower part,🔽in the form of a woman,🔽and the upper part
['BO_T17_MW1PD95844_2664:30']	phyogs nas smad kyi cha/_/rtshe mo'i rnam par rnam bsam zhing /_/stod ni khro bo'i	phyogs nas smad kyi cha/_/rtshe mo'i rnam par rnam bsam zhing /_/stod ni khro bo'i	30	in the form of an angry
['BO_T17_MW1PD95844_2664:31']	dbyibs can te/_/zhal gsum phyag drug rnam par bsgom/_/'og tu bgegs	dbyibs can te/_/zhal gsum phyag drug rnam par bsgom/_/'og tu bgegs	31	one, with three faces and six arms.🔽Below, having gathered the hosts of obstructors,
['BO_T17_MW1PD95844_2664:32', 'BO_T17_MW1PD95844_2664:33']	kyi tshhogs bstas nas/_/de yi sngags ni legs brjod cing /_/bgegs kyi🔽lus la mi g.yo bar/_/rdo rje phur bu nges par gdab/_/om g+ha g+ha/_b+ha ta ya	kyi tshhogs bstas nas/_/de yi sngags ni legs brjod cing /_/bgegs kyi lus la mi g.yo bar/_/rdo rje phur bu nges par gdab/_/om g+ha g+ha/_b+ha ta ya	32	recite the mantra well,🔽and with the Vajrakilaya🔽unmoving in the body of the obstructors,🔽Om gha gha
['BO_T17_MW1PD95844_2664:34']	bsdus pa'i rim pa'i bsgrub thabs	bsdus pa'i rim pa'i bsgrub thabs	34	Bhataya🔽Sarva dushtan phat phat🔽Kilaya kilaya
['BO_T17_MW1PD95844_2664:35']	pa'i ta ya/_sarba dusham phat phat/_ki la ya ki la ya/_sarba pa pa na/_phat	pa'i ta ya/_sarba dusham phat phat/_ki la ya ki la ya/_sarba pa pa na/_phat	35	Sarva papa🔽na phat phat🔽Hum hum hum🔽Vajra kilaya vajra dharo jnaya payati
['BO_T17_MW1PD95844_2664:36']	phat/_hu~m hu~m hu~m/_badzra ki la ya/_badzra d+ha ro adz+nya pa ya ti/_sarba bish+tam/_/_ya	phat/_hu~m hu~m hu~m/_badzra ki la ya/_badzra d+ha ro adz+nya pa ya ti/_sarba bish+tam/_/_ya	36	Sarva bishtam🔽Yab khakab vajra kilaya hum hum hum phat
['BO_T17_MW1PD95844_2664:37']	ba ka ka badzra ki la ya/_hu~m hu~m hu~m phat/_rdo rje tho ba phyag bsnams pa'i/_/	ba ka ka badzra ki la ya/_hu~m hu~m hu~m phat/_rdo rje tho ba phyag bsnams pa'i/_/	37	With the vajra hammer in hand,
['BO_T17_MW1PD95844_2664:38']	gnod mdzes rgyal po rnam par bsam/_/rdo rje'i mtshhan ma kun tu me/_/rnam	gnod mdzes rgyal po rnam par bsam/_/rdo rje'i mtshhan ma kun tu me/_/rnam	38	the fire that radiates in all directions.🔽Imagine that the wicked ones flee
['BO_T17_MW1PD95844_2664:39']	par 'phro ba nges par bsgom/_/gdug pa bros pa phan tshhun du/_/tshhig par	par 'phro ba nges par bsgom/_/gdug pa bros pa phan tshhun du/_/tshhig par	39	and are completely destroyed.🔽Having struck with the kīla in the ten directions,🔽and having consecrated above and below,🔽meditate on the three existences as
['BO_T17_MW1PD95844_2664:40']	gyur pa rnam par bsam/_/phyogs bcur phur bus btab nas ni/_/'og dang steng yang byin brlabs nas/_/dam pa'i don du srid pa gsum/_/rang dngos	gyur pa rnam par bsam/_/phyogs bcur phur bus btab nas ni/_/'og dang steng yang byin brlabs nas/_/dam pa'i don du srid pa gsum/_/rang dngos	40	nonexistent in ultimate reality.🔽There is no meditation on the nonexistent,
['BO_T17_MW1PD95844_2664:41']	med par bsgom par bya/_/dngos po med la sgom pa med/_/sgom pa sgom pa ma	med par bsgom par bya/_/dngos po med la sgom pa med/_/sgom pa sgom pa ma	41	and meditation is not nonmeditation.🔽Thus, the existent and the nonexistent
['BO_T17_MW1PD95844_2664:42']	yin nyid/_/de ltar dngos po dngos med de/_/sgom pa dmigs su med pa'o/_/	yin nyid/_/de ltar dngos po dngos med de/_/sgom pa dmigs su med pa'o/_/	42	are not perceived in meditation.🔽Having meditated on the emptiness of the self
['BO_T17_MW1PD95844_2664:43']	tshhigs bcad 'di yis brtan g.yo yi/_/bdag nyid stong par bsgoms nas su/_/	tshhigs bcad 'di yis brtan g.yo yi/_/bdag nyid stong par bsgoms nas su/_/	43	of the animate and inanimate with this verse,🔽through the application of this rite,
['BO_T17_MW1PD95844_2664:44']	cho ga'i sbyor ba 'di yis ni/_/ye shes sa gzhi byin gyis brlabs/_/nam	cho ga'i sbyor ba 'di yis ni/_/ye shes sa gzhi byin gyis brlabs/_/nam	44	the ground of wisdom is consecrated.🔽In the middle of the realm of space,🔽two seed syllables arise from two yaṃs,
['BO_T17_MW1PD95844_2664:45']	mkha'i khams kyi dbus gnas par/_/sa bon hum gnyis yam las byung /_/rdo rje	mkha'i khams kyi dbus gnas par/_/sa bon hum gnyis yam las byung /_/rdo rje	45	and from those two vajras
['BO_T17_MW1PD95844_2664:46', 'BO_T17_MW1PD95844_2664:47']	gnyis dang yang dag ldan/_/rlung gi dkyil 'khor sgom par bya/_/sa bon hum🔽gnyis ram las byung /_/rdo rje gnyis dang yang dag ldan/_/me yi dkyil 'khor	gnyis dang yang dag ldan/_/rlung gi dkyil 'khor sgom par bya/_/sa bon hum gnyis ram las byung /_/rdo rje gnyis dang yang dag ldan/_/me yi dkyil 'khor	46	endowed with two vajras and the seed syllable hūṃ🔽arisen from raṃ.🔽One should also imagine the maṇḍala of fire🔽above it, endowed with two vajras and the seed syllable hūṃ
['BO_T17_MW1PD95844_2664:48']	nyid kyang ni/_/de yi steng du rnam par bsam/_/sa bon hum gnyis bam las byung /	nyid kyang ni/_/de yi steng du rnam par bsam/_/sa bon hum gnyis bam las byung /	48	arisen from raṃ.🔽One should also meditate on the maṇḍala of water
['BO_T17_MW1PD95844_2664:49', 'BO_T17_MW1PD95844_2664:50']	rdo rje gnyis dang yang dag ldan/_/chu yi dkyil 'khor nyid kyang ni/_/de yi🔽steng du rnam par bsgom/_/sa bon hum gnyis lam las byung /_/rdo rje gnyis	rdo rje gnyis dang yang dag ldan/_/chu yi dkyil 'khor nyid kyang ni/_/de yi steng du rnam par bsgom/_/sa bon hum gnyis lam las byung /_/rdo rje gnyis	49	above it, endowed with two vajras and the seed syllable hūṃ🔽arisen from vaṃ.🔽One should also imagine the maṇḍala of earth🔽above it, endowed with two vajras and the seed syllable hūṃ
['BO_T17_MW1PD95844_2664:51']	dang yang dag ldan/_/sa yi dkyil 'khor nyid kyang ni/_/de yi steng du rnam	dang yang dag ldan/_/sa yi dkyil 'khor nyid kyang ni/_/de yi steng du rnam	51	arisen from laṃ.🔽Having gathered the four maṇḍalas,
['BO_T17_MW1PD95844_2664:52']	par bsam/_/dkyil 'khor bzhi po yang dag bsdus/_/rdo rje sa yi dkyil	par bsam/_/dkyil 'khor bzhi po yang dag bsdus/_/rdo rje sa yi dkyil	52	on the maṇḍala of vajra earth,🔽one should meditate on the celestial mansion
['BO_T17_MW1PD95844_2664:53']	'khor la/_/der ni rgyu yig las byung ba'i/_/gzhal yas khang pa rnam par	'khor la/_/der ni rgyu yig las byung ba'i/_/gzhal yas khang pa rnam par	53	arisen from the syllable bhrūṃ.🔽It has four corners and four doors,
['BO_T17_MW1PD95844_2664:54']	bsgom/_/gru bzhi dang ni sgo bzhi dang /_/rta babs bzhi yis mdzes byas pa/_/	bsgom/_/gru bzhi dang ni sgo bzhi dang /_/rta babs bzhi yis mdzes byas pa/_/	54	and is beautified by four archways.
['BO_T17_MW1PD95844_2664:55']	srad bu bzhi dang yang dag ldan/_/ka ba brgyad kyis nye bar mdzes/_/dra ba	srad bu bzhi dang yang dag ldan/_/ka ba brgyad kyis nye bar mdzes/_/dra ba	55	It is endowed with four strings and is beautified by eight pillars.
['BO_T17_MW1PD95844_2664:56']	dra ba phyed pa dang /_/rdo rje nor bu zla phyed dang /_/sgo dang sgo khyud mtshhams	dra ba phyed pa dang /_/rdo rje nor bu zla phyed dang /_/sgo dang sgo khyud mtshhams	56	The half-net, the vajra jewel, the crescent moon, and the doors and door frames
['BO_T17_MW1PD95844_2664:57', 'BO_T17_MW1PD95844_2664:58']	rnams su/_/rdo rje rin chen rnams kyis spras/_/bum pa ka ba rdo rje che/_/🔽mda' yab kyang ni logs can dang /_/ba dan dril bu mdzes byas pa/_/rnga	rnams su/_/rdo rje rin chen rnams kyis spras/_/bum pa ka ba rdo rje che/_/ mda' yab kyang ni logs can dang /_/ba dan dril bu mdzes byas pa/_/rnga	57	are adorned with vajras and jewels. The vases, pillars, and great vajras🔽are
['BO_T17_MW1PD95844_2664:59']	yab sogs kyis rnam par brgyan/_/bdag nyid phyag rgyar ldan pa ni/_/zhal	yab sogs kyis rnam par brgyan/_/bdag nyid phyag rgyar ldan pa ni/_/zhal	59	adorned with banners, and so forth.
['BO_T17_MW1PD95844_2664:60']	gsum phyag drug rnam pa la/_/in+d+ra ni la'i 'od mnyam pa/_/dkyil 'khor	gsum phyag drug rnam pa la/_/in+d+ra ni la'i 'od mnyam pa/_/dkyil 'khor	60	One should visualize oneself as having the mudra, with three faces and six arms,🔽having a radiance equal to that of sapphire,🔽in the center of the mandala.
['BO_T17_MW1PD95844_2664:61']	dbus su bsgom par bya/_/rnam snang mdzad dpal rin chen dang /_/'od	dbus su bsgom par bya/_/rnam snang mdzad dpal rin chen dang /_/'od	61	Vairocana, glorious Ratna,🔽Amitābha, and Karma-jñāna,
['BO_T17_MW1PD95844_2664:62']	dpag med dang las kyi rgyal/_/zhal gsum phyag drug rnam par ni/_/shar la	dpag med dang las kyi rgyal/_/zhal gsum phyag drug rnam par ni/_/shar la	62	with three faces and six arms,🔽should be visualized in the east and so forth.
['BO_T17_MW1PD95844_2664:63']	sogs pa'i phyogs su bsam/_/gti mug dga' sogs lha mo rnams/_/zhal	sogs pa'i phyogs su bsam/_/gti mug dga' sogs lha mo rnams/_/zhal	63	The goddesses Moha-nandā and so forth,🔽with three faces and six arms,🔽should be visualized in the northeast and so forth.
['BO_T17_MW1PD95844_2664:64']	gsum phyag drug rnam par ni/_/me yi phyogs su brtshams nas su/_/rim pa ji	gsum phyag drug rnam par ni/_/me yi phyogs su brtshams nas su/_/rim pa ji	64	The three with six arms are to be placed in the southeast,🔽in the southwest, and in the northwest, respectively.
['BO_T17_MW1PD95844_2664:65']	bzhin nges par dgod/_/de bzhin gzugs kyi rdo rje sogs/_/phyi yi mtshhams	bzhin nges par dgod/_/de bzhin gzugs kyi rdo rje sogs/_/phyi yi mtshhams	65	Likewise, Rūpavajrā and so forth,🔽the four outer goddesses,🔽are placed in the four directions,🔽and Sparśavajrā is in the center,
['BO_T17_MW1PD95844_2664:66']	ni rnam pa bzhir/_/reg bya rdo rje nyid kyang ni/_/rdo rje sems dpa' dang ldan	ni rnam pa bzhir/_/reg bya rdo rje nyid kyang ni/_/rdo rje sems dpa' dang ldan	66	endowed with Vajrasattva.🔽Maitreya and Kṣitigarbha
['BO_T17_MW1PD95844_2664:67']	gnas/_/byams pa sa yi snying po dag_/shar gyi rnam bur dgod par bya/_/	gnas/_/byams pa sa yi snying po dag_/shar gyi rnam bur dgod par bya/_/	67	are to be placed in the east.🔽Vajrapāṇi and Ākāśagarbha
['BO_T17_MW1PD95844_2664:68']	phyag na rdo rje mkha' snying po/_/brtul zhugs can gyis lho ru dgod/_/'jig	phyag na rdo rje mkha' snying po/_/brtul zhugs can gyis lho ru dgod/_/'jig	68	are to be placed in the south by the practitioner.🔽Avalokiteśvara and Mañjuśrī
['BO_T17_MW1PD95844_2664:69']	rten dbang phyug 'jam pa'i dbyangs/_/nub tu yang ni dgod par bya/_/sgrib	rten dbang phyug 'jam pa'i dbyangs/_/nub tu yang ni dgod par bya/_/sgrib	69	are to be placed in the west.🔽Sarvanīvaraṇaviṣkambhin
['BO_T17_MW1PD95844_2664:70', 'BO_T17_MW1PD95844_2664:71']	pa thams cad rnam sel dang /_/kun tu bzang po byang phyogs su/_/gshin rje🔽gshed ni shar gyi sgor/_/gzhan gyis mi thub lho phyogs su/_/nub phyogs su ni	pa thams cad rnam sel dang /_/kun tu bzang po byang phyogs su/_/gshin rje gshed ni shar gyi sgor/_/gzhan gyis mi thub lho phyogs su/_/nub phyogs su ni	70	and Samantabhadra are in the north.🔽Yamāntaka is at the eastern gate,🔽Aparājita is in the south,🔽Hayagrīva is in the west,
['BO_T17_MW1PD95844_2664:72']	rta mgrin te/_/bdud rtshi 'khyil pa byang du'o/_/mi g.yo 'dod pa'i rgyal po	rta mgrin te/_/bdud rtshi 'khyil pa byang du'o/_/mi g.yo 'dod pa'i rgyal po	72	and Amṛtakuṇḍali is in the north.🔽Acala and Padmanartṛīśvara
['BO_T17_MW1PD95844_2664:73']	dang /_/dbyug sngon dang ni stobs po che/_/shar gyi mtshhams sogs nas	dang /_/dbyug sngon dang ni stobs po che/_/shar gyi mtshhams sogs nas	73	beginning from the eastern direction and so forth,🔽one should meditate just as it is.
['BO_T17_MW1PD95844_2664:74']	brtshams te/_/ji lta ji bzhin bsgom par bya/_/gnod mdzes rgyal po khro bo che/_/	brtshams te/_/ji lta ji bzhin bsgom par bya/_/gnod mdzes rgyal po khro bo che/_/	74	The great wrathful king Sumbha is🔽thought of below.🔽The uṣṇīṣa Cakravartin is
['BO_T17_MW1PD95844_2664:75']	'og tu rab tu rnam par bsam/_/gtshug tor 'khor los bsgyur ba yang /_/de	'og tu rab tu rnam par bsam/_/gtshug tor 'khor los bsgyur ba yang /_/de	75	also meditated on above, just as before.
['BO_T17_MW1PD95844_2664:76']	bsdus pa'i rim pa'i bsgrub thabs	bsdus pa'i rim pa'i bsgrub thabs	76	The Means of Attaining the Absorptions🔽Having contemplated with superior devotion
['BO_T17_MW1PD95844_2664:77']	bzhin steng du rnam par bsgom/_/cho ga ji bzhin dkyil 'khor pa/_/de rnams	bzhin steng du rnam par bsgom/_/cho ga ji bzhin dkyil 'khor pa/_/de rnams	77	those maṇḍala members just as they are,🔽again, by the union of the kiss,
['BO_T17_MW1PD95844_2664:78']	lhag par mos bsams nas/_/slar yang kha sbyar sbyor ba yis/_/rang gi lus	lhag par mos bsams nas/_/slar yang kha sbyar sbyor ba yis/_/rang gi lus	78	they are caused to enter one’s body.🔽The buddhas belonging to the body maṇḍala
['BO_T17_MW1PD95844_2664:79']	la de rnams gzhug_/lus kyi 'khor lor gtogs sangs rgyas/_/de ltar ji lta	la de rnams gzhug_/lus kyi 'khor lor gtogs sangs rgyas/_/de ltar ji lta	79	are contemplated just as they are.🔽Having caused them to enter
['BO_T17_MW1PD95844_2664:80']	bzhin bsams nas/_/don dam pa yi 'khor lo yi/_/de bzhin nyid du gzhug	bzhin bsams nas/_/don dam pa yi 'khor lo yi/_/de bzhin nyid du gzhug	80	the suchness of the ultimate maṇḍala,🔽one will attain the supreme siddhi
['BO_T17_MW1PD95844_2664:81']	par bya/_/de bzhin gshegs pa'i tshhogs bsad na/_/dngos grub rab mchog	par bya/_/de bzhin gshegs pa'i tshhogs bsad na/_/dngos grub rab mchog	81	by killing the assembly of tathāgatas.🔽The meaning of this is clearly stated
['BO_T17_MW1PD95844_2664:82']	thob par 'gyur/_/'di don rdo rje phreng ba las/_/gsal bar ji bzhin rnam	thob par 'gyur/_/'di don rdo rje phreng ba las/_/gsal bar ji bzhin rnam	82	in the Vajra Garland.
['BO_T17_MW1PD95844_2664:83']	phye ste/_/gzugs phung gtogs pa me long dang /_/sa khams mig gi dbang po	phye ste/_/gzugs phung gtogs pa me long dang /_/sa khams mig gi dbang po	83	The form aggregate is the mirror, the earth element is the eye sense power,
['BO_T17_MW1PD95844_2664:84']	dang /_/gzugs kyang lnga par 'gro ba ste/_/khro bo byams par yang dag ldan/_/	dang /_/gzugs kyang lnga par 'gro ba ste/_/khro bo byams par yang dag ldan/_/	84	and form also goes to the fifth, endowed with the wrathful and loving.
['BO_T17_MW1PD95844_2664:85']	tshhor ba'i phung po mnyam nyid dang /_/chu khams rna ba'i dbang po dang /_/sgra	tshhor ba'i phung po mnyam nyid dang /_/chu khams rna ba'i dbang po dang /_/sgra	85	The aggregate of sensation is equanimity, the water element is the ear sense power, and sound
['BO_T17_MW1PD95844_2664:86']	yang lnga par 'gro bar te/_/khro bo gnyis dang yang dag ldan/_/'du shes so	yang lnga par 'gro bar te/_/khro bo gnyis dang yang dag ldan/_/'du shes so	86	also goes to the fifth, endowed with the two wrathful ones.
['BO_T17_MW1PD95844_2664:87', 'BO_T17_MW1PD95844_2664:88']	sor rtog pa dang /_/byin za sna yi dbang po dang /_/dri yang lnga par 'gro ba ste//🔽khro bo gnyis dang yang dag ldan/_/'du byed bya ba grub pa dang /_/rlung khams	sor rtog pa dang /_/byin za sna yi dbang po dang /_/dri yang lnga par 'gro ba ste// khro bo gnyis dang yang dag ldan/_/'du byed bya ba grub pa dang /_/rlung khams	87	Discrimination is discerning, the fire element is the nose sense power, and smell also goes to the fifth,🔽endowed with the two wrathful ones.🔽Formation is successful action, the wind element is the tongue sense power, and taste also goes to the fifth,
['BO_T17_MW1PD95844_2664:89']	lce yi dbang po dang /_/ro yang lnga par 'gro ba ste/_/khro bo gnyis dang yang	lce yi dbang po dang /_/ro yang lnga par 'gro ba ste/_/khro bo gnyis dang yang	89	endowed with the two wrathful ones.
['BO_T17_MW1PD95844_2664:90']	dag ldan/_/steng 'og khro bo shin tu bcas/_/rang bzhin snang ba nyid kyang ni/_/	dag ldan/_/steng 'og khro bo shin tu bcas/_/rang bzhin snang ba nyid kyang ni/_/	90	The upper and lower wrathful ones are very much included, and the appearances of the nature🔽also completely go to the aggregate of consciousness.
['BO_T17_MW1PD95844_2664:91']	rnam shes phung por kun nas 'gro/_/rnam shes kyang ni 'od gsal du/_/mya	rnam shes phung por kun nas 'gro/_/rnam shes kyang ni 'od gsal du/_/mya	91	Consciousness also goes to luminosity, and luminosity also goes to the aggregate of consciousness.
['BO_T17_MW1PD95844_2664:92']	ngan 'das dang kun stong dang /_/chos kyi sku yang bshad pa yin/_/brtan	ngan 'das dang kun stong dang /_/chos kyi sku yang bshad pa yin/_/brtan	92	And also the nirvāṇa of the bad, the emptiness of all, and the dharmakāya.🔽In order to stabilize the cause,
['BO_T17_MW1PD95844_2664:93']	par byed pa rgyu yi phyir/_/sngags 'di gsal bar brjod par bya/_/om shu n+ya ta	par byed pa rgyu yi phyir/_/sngags 'di gsal bar brjod par bya/_/om shu n+ya ta	93	this mantra should be clearly recited:🔽Oṃ śūnyatājñāna vajra svabhāva ātmako ’haṃ.
['BO_T17_MW1PD95844_2664:94']	dz+nya na badzra swa b+ha wa ad ma ko\u0f85ham/_'di ni don dam dkyil 'khor ste/_/snang	dz+nya na badzra swa b+ha wa ad ma ko\u0f85ham/_'di ni don dam dkyil 'khor ste/_/snang	94	This is the ultimate maṇḍala,🔽the characteristic of nonappearance,
['BO_T17_MW1PD95844_2664:95']	ba med pa'i mtshhan nyid do/_/don dam bden pa zhes kyang bya/_/de bzhin	ba med pa'i mtshhan nyid do/_/don dam bden pa zhes kyang bya/_/de bzhin	95	also called the ultimate truth,🔽the abode of all tathāgatas.
['BO_T17_MW1PD95844_2664:96']	gshegs pa kun gyi gnas/_/'od gsal bar ni rab zhugs nas/_/sngags kyi	gshegs pa kun gyi gnas/_/'od gsal bar ni rab zhugs nas/_/sngags kyi	96	Having fully entered into luminosity,🔽for the purpose of the deity visualization🔽of the mantra body,
