segmentnr	original	analyzed	folio	translated
['BO_T02_D3711:79a-6']	de bas na de rnams kyi tshul de'i rang gi ngo bo nyid rtogs par bya ba'i phyir /	de bas na de rnams kyi tshul de'i rang gi ngo bo nyid rtogs par bya ba'i phyir /	79a	Therefore, in order for them to understand the nature of that system,
['BO_T02_D3711:79a-7']	bdag gis bstan bcos de dag las yan lag dang bcas pa cung zad cig bshad par bya'o //	bdag gis bstan bcos de dag las yan lag dang bcas pa cung zad cig bshad par bya'o //	79a	I will explain a little bit about that treatise, together with its branches.
['BO_T02_D3711:79a-8']	theg pa chen po'i tshul 'di la snying rje chen po'i go cha bgos pa'i bya chub sems dpa' sems dpa' chen po rnams dang / thugs rje chen po'i bdud rtsis thugs brlan pa'i sangs rgyas bcom ldan 'das rnams kyis mdo sde dang rgyud kyi rgyal po dpag tu med pa las /	theg pa chen po'i tshul 'di la snying rje chen po'i go cha bgos pa'i bya chub sems dpa' sems dpa' chen po rnams dang / thugs rje chen po'i bdud rtsis thugs brlan pa'i sangs rgyas bcom ldan 'das rnams kyis mdo sde dang rgyud kyi rgyal po dpag tu med pa las /	79a	In this way of the Great Vehicle, the bodhisattvas, the great spiritual heroes, who have donned the armor of great compassion, and the Bhagavat Buddhas, whose minds are moistened with the nectar of great compassion, in countless sutras and tantra kings,
['BO_T02_D3711:79a-9']	sa dang pha rol tu phyin pa la sogs pa rnam grangs mtha' yas bar changs pa'i gsung gi bdud rtsi lta bus gsungs pa ni gnyis su med pa'i ye shes skye ba med pa dang / chos kyi dbyings la sogs pa rnam grangs du mas ro gcig pa'i mtshan nyid can du gsungs pa yin la /	sa dang pha rol tu phyin pa la sogs pa rnam grangs mtha' yas bar changs pa'i gsung gi bdud rtsi lta bus gsungs pa ni gnyis su med pa'i ye shes skye ba med pa dang / chos kyi dbyings la sogs pa rnam grangs du mas ro gcig pa'i mtshan nyid can du gsungs pa yin la /	79a	with the nectar of their speech, which is like a rain of the limitless enumerations of the perfections, the bhūmis, and so on, have taught the nondual wisdom, which is unborn and has the characteristic of being of one taste in the dharmadhātu, with its many enumerations.
['BO_T02_D3711:79a-10']	de nyid ni thar pa 'dod pa rnams kyi mchog tu blang bar bya ba'i de kho na nyid du gsungs la /	de nyid ni thar pa 'dod pa rnams kyi mchog tu blang bar bya ba'i de kho na nyid du gsungs la /	79a	That is said to be the suchness that is to be adopted as the supreme goal by those who desire liberation.
['BO_T02_D3711:79a-11']	de thos pa dang / bsam pa dang / bsgom pa'i rim gyis brtson 'grus 'bar bar bslabs pa'i stobs kyis ring po mi thogs par tshe 'di nyid la bla na med pa'i ye shes thob par 'gyur ba yin no //	de thos pa dang / bsam pa dang / bsgom pa'i rim gyis brtson 'grus 'bar bar bslabs pa'i stobs kyis ring po mi thogs par tshe 'di nyid la bla na med pa'i ye shes thob par 'gyur ba yin no //	79a	and through the power of training in the blazing of effort by the process of hearing, thinking, and meditating, one will attain unsurpassed intuition in this very life without delay.
['BO_T02_D3711:79a-12', 'BO_T02_D3711:79b-0']	de yang bcom ldan 'das kyis /🔽bdag gzhan don ni rab @79b grub pa'i //	de yang bcom ldan 'das kyis / bdag gzhan don ni rab @79b grub pa'i //	79a	And the Lord has said:
['BO_T02_D3711:79b-1']	thabs gzhan 'khor bar yod ma yin //	thabs gzhan 'khor bar yod ma yin //	79b	There is no other means for the accomplishment of the aim of self and other🔽than this.
['BO_T02_D3711:79b-2']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	79b	Thus it is said.
['BO_T02_D3711:79b-3']	dris pa / sdug bsngal gyi bden pa la sogs pa gzhan dag kyang de kho na nyid yin par gsungs la /	dris pa / sdug bsngal gyi bden pa la sogs pa gzhan dag kyang de kho na nyid yin par gsungs la /	79b	Question: Other things, such as the truth of suffering, are also said to be reality.
['BO_T02_D3711:79b-4']	ye shes de yang 'jig rten las 'das pa'i ye shes yin no //	ye shes de yang 'jig rten las 'das pa'i ye shes yin no //	79b	And that intuition is supramundane intuition.
['BO_T02_D3711:79b-5']	de goms par byed pa'i rim pa nyid kyis zad pa dang mi skye ba'i ye shes skyes pas dgra bcom pa bya ba byas pa zhes pa las tsogs par gsungs na /	de goms par byed pa'i rim pa nyid kyis zad pa dang mi skye ba'i ye shes skyes pas dgra bcom pa bya ba byas pa zhes pa las tsogs par gsungs na /	79b	And if the process of cultivating that gives rise to the intuitions of elimination and of non-production, then the Canon of the Disciples speaks of the arhat who has done his duty.
['BO_T02_D3711:79b-6']	ji ltar na gnyis su med pa'i ye shes de nyid gcig tu blang bar bya ba'i de kho na nyid du bshad pa 'di ni sangs rgyas kyi bka' ma yin no zhes brjod par nus pa yang ma yin te /	ji ltar na gnyis su med pa'i ye shes de nyid gcig tu blang bar bya ba'i de kho na nyid du bshad pa 'di ni sangs rgyas kyi bka' ma yin no zhes brjod par nus pa yang ma yin te /	79b	But it is not possible to say that this explanation of the very wisdom of nonduality as the reality to be accepted as one is not the word of the Buddha.
['BO_T02_D3711:79b-7']	bde bar gshegs pa'i bstan pa la ni de kho na nyid gtso bor gyur ba yin zhing /	bde bar gshegs pa'i bstan pa la ni de kho na nyid gtso bor gyur ba yin zhing /	79b	In the Sugata’s teaching, reality is primary.
['BO_T02_D3711:79b-8']	theg pa chen por yang der khas blangs pa yin pa'i phyir ro //	theg pa chen por yang der khas blangs pa yin pa'i phyir ro //	79b	And it is accepted as such in the Mahayana.
['BO_T02_D3711:79b-9']	yang na 'di dag ni sangs rgyas kyi bka' yin du zin kyang tshad ma dang mi ldan pas de kho na nyid ma yin no zhe na /	yang na 'di dag ni sangs rgyas kyi bka' yin du zin kyang tshad ma dang mi ldan pas de kho na nyid ma yin no zhe na /	79b	Or, even if these are the word of the Buddha, they are not reality because they are not valid cognitions.
['BO_T02_D3711:79b-10']	'dir de ltar na ni thams cad mkhyen pa ni mi shes pa yin no zhes sangs rgyas spangs pa'i phyir nyes pa chen por 'gyur ro //	'dir de ltar na ni thams cad mkhyen pa ni mi shes pa yin no zhes sangs rgyas spangs pa'i phyir nyes pa chen por 'gyur ro //	79b	If you say this, then it is a great fault to reject the Buddha, saying, “In that case, the Omniscient One is not omniscient.”
['BO_T02_D3711:79b-11']	de lta ma yin na ni theg pa chen po la yang su zhig yid ches par 'gyur /	de lta ma yin na ni theg pa chen po la yang su zhig yid ches par 'gyur /	79b	Otherwise, who would have confidence in the Mahayana?
['BO_T02_D3711:79b-12']	'di ni tshad ma dang mi ldan pa yang ma yin te /	'di ni tshad ma dang mi ldan pa yang ma yin te /	79b	And it is not the case that these are not valid cognitions.
['BO_T02_D3711:79b-13']	'dir tshad ma ni tshad ma rnam 'grel nyid du smras pas 'dir ma bshad do //	'dir tshad ma ni tshad ma rnam 'grel nyid du smras pas 'dir ma bshad do //	79b	Since the valid cognition is stated in the Exposition of Valid Cognition, it is not explained here.
['BO_T02_D3711:79b-14']	de bas na sdug bsngal la sogs pa bden pa ma yin zhes ni lung las kyang ma gsungs la /	de bas na sdug bsngal la sogs pa bden pa ma yin zhes ni lung las kyang ma gsungs la /	79b	Therefore, the scriptures do not state that the truths of suffering and so on are not real,
['BO_T02_D3711:79b-15']	tshad ma las kyang ma yin no //	tshad ma las kyang ma yin no //	79b	nor do the valid cognitions.
['BO_T02_D3711:79b-16']	'dir brjod par bya ste /	'dir brjod par bya ste /	79b	Here we say:
['BO_T02_D3711:79b-17']	de la re zhig gang sdug bsngal gyi bden pa la sogs pa yang de kho na nyid yin no zhes gsungs pa zhes gang smras pa de la /	de la re zhig gang sdug bsngal gyi bden pa la sogs pa yang de kho na nyid yin no zhes gsungs pa zhes gang smras pa de la /	79b	First, in response to the statement, “The truths of suffering and so on are also said to be reality,”
['BO_T02_D3711:79b-18']	dper na mi gtsang sems byed ltar //	dper na mi gtsang sems byed ltar //	79b	just as one meditates on the impurity of the body🔽in order to abandon attachment,🔽the Buddha taught the truths
['BO_T02_D3711:79b-19', 'BO_T02_D3711:79b-20']	nyon mongs spong phyir bden pa dag / ston par mdzad kyi de nyid ni //🔽don dam bdag cag yin par 'dod //	nyon mongs spong phyir bden pa dag / ston par mdzad kyi de nyid ni // don dam bdag cag yin par 'dod //	79b	in order to abandon the afflictions.
['BO_T02_D3711:79b-21']	bden pa bsgoms pa las nyon mongs pa spong bas de kho na nyid du mi 'gyur te /	bden pa bsgoms pa las nyon mongs pa spong bas de kho na nyid du mi 'gyur te /	79b	The ultimate is not the object of meditation on the truths because the afflictions are abandoned through meditating on the truths.
['BO_T02_D3711:79b-22']	mi gtsang ba bsgoms pa la sogs pa yang 'dod chags la sogs pa rnam par spong ba'i phyir /	mi gtsang ba bsgoms pa la sogs pa yang 'dod chags la sogs pa rnam par spong ba'i phyir /	79b	This is because attachment and so on are abandoned through meditating on impurity and so on.
['BO_T02_D3711:79b-23', 'BO_T02_D3711:79b-24']	de'i dmigs pa rus gong la sogs pa yang de kho na nyid yin par thal bar 'gyur la /🔽yang de'i tshe 'jig rten pa'i lam la dmigs pa'am /	de'i dmigs pa rus gong la sogs pa yang de kho na nyid yin par thal bar 'gyur la / yang de'i tshe 'jig rten pa'i lam la dmigs pa'am /	79b	It follows, absurdly, that the skeleton and so on are also reality.
['BO_T02_D3711:80a-0']	nam mkha' la sogs pa cung zad kyang de kho na @80a * //	nam mkha' la sogs pa cung zad kyang de kho na @80a * //	80a	At that time, it would be impossible for even the slightest worldly object, such as the path of the world,
['BO_T02_D3711:80a-1']	nyid ma yin par mi 'gyur ro //	nyid ma yin par mi 'gyur ro //	80a	or space, to not be reality.
['BO_T02_D3711:80a-2']	de bas na don dam pa'i de kho na nyid yin gyi sdug bsngal la sogs pa don dam pa ma yin te /	de bas na don dam pa'i de kho na nyid yin gyi sdug bsngal la sogs pa don dam pa ma yin te /	80a	Therefore, it is ultimate reality, and suffering and so on are not ultimate,
['BO_T02_D3711:80a-3']	de las dman pa nyid yin pa'i phyir ro //	de las dman pa nyid yin pa'i phyir ro //	80a	because they are inferior to it.
['BO_T02_D3711:80a-4']	phyin ci ma log pa nyid kyi sdug bsngal don dam pa nyid yin no zhes kho bo cag smra'o //	phyin ci ma log pa nyid kyi sdug bsngal don dam pa nyid yin no zhes kho bo cag smra'o //	80a	We say that the nonerroneous is the ultimate suffering.
['BO_T02_D3711:80a-5']	de nyid kyi phyir bcom ldan 'das kyis sdug bsngal gyi bden pa zhes gsungs so zhe na /	de nyid kyi phyir bcom ldan 'das kyis sdug bsngal gyi bden pa zhes gsungs so zhe na /	80a	For this very reason the Lord said that it is the truth of suffering.
['BO_T02_D3711:80a-6']	de ni yang dag pa ma yin te /	de ni yang dag pa ma yin te /	80a	This is not correct,
['BO_T02_D3711:80a-7']	gang gi phyir nyan thos rnams ni 'jug pa'i phyir /	gang gi phyir nyan thos rnams ni 'jug pa'i phyir /	80a	because the sravakas are engaged in it.
['BO_T02_D3711:80a-8']	sdug bsngal la sogs bden gsungs pa //	sdug bsngal la sogs bden gsungs pa //	80a	The Buddha said that there is suffering and so on
['BO_T02_D3711:80a-9']	med du zin kyang thugs rje yi //	med du zin kyang thugs rje yi //	80a	In order to engage them,
['BO_T02_D3711:80a-10']	bdag yod ces gsungs lta bu yin //	bdag yod ces gsungs lta bu yin //	80a	just as he said that there is a self🔽Out of compassion, even though there is not.
['BO_T02_D3711:80a-11', 'BO_T02_D3711:80a-12']	zhes bya ba yin te /🔽bcom ldan 'das kyis nyan thos rnams brtson 'grus chung bas byang chub sems dpa'i spyod pa chen po la la 'jug par mi nus par mkhyen nas thugs rje chen po dang ldan pa'i thugs kyis sdug bsngal la sogs pa bden pa ma yin du zin kyang bden par	zhes bya ba yin te / bcom ldan 'das kyis nyan thos rnams brtson 'grus chung bas byang chub sems dpa'i spyod pa chen po la la 'jug par mi nus par mkhyen nas thugs rje chen po dang ldan pa'i thugs kyis sdug bsngal la sogs pa bden pa ma yin du zin kyang bden par	80a	Thus,🔽the Bhagavān, knowing that śrāvakas, due to their weak effort, are unable to enter the great deeds of bodhisattvas, with a mind possessing great compassion, taught that suffering and so on are
['BO_T02_D3711:80a-13']	gsungs pa yin no //	gsungs pa yin no //	80a	true, even though they are not true.
['BO_T02_D3711:80a-14', 'BO_T02_D3711:80a-15']	yang gal te 'di dag sgra ji bzhin nyid du bzung na de'i tshe bdag yod do zhes kyang gsungs pas bdag kyang de kho na nyid yin pa'i phyir ro //🔽de yang 'di ltar rab tu 'bar ba'i khyim gyi nang na gnas pa'i byis pa rnams gdon pa'i phyir /	yang gal te 'di dag sgra ji bzhin nyid du bzung na de'i tshe bdag yod do zhes kyang gsungs pas bdag kyang de kho na nyid yin pa'i phyir ro // de yang 'di ltar rab tu 'bar ba'i khyim gyi nang na gnas pa'i byis pa rnams gdon pa'i phyir /	80a	Moreover, if these are taken literally, then since the Bhagavān also taught that the self exists, the self would be reality.
['BO_T02_D3711:80a-16']	pha'i chang pa stong pa bstan pa la nyes pa ci zhig yod /	pha'i chang pa stong pa bstan pa la nyes pa ci zhig yod /	80a	In that case, what is wrong with teaching that the father’s empty wine jar exists in order to rescue the children who are dwelling in a burning house?
['BO_T02_D3711:80a-17']	bya ba rnams ni bsam pa'i dbang las dge ba dang mi dge bar 'gyur te /	bya ba rnams ni bsam pa'i dbang las dge ba dang mi dge bar 'gyur te /	80a	Actions become virtuous or nonvirtuous due to the power of the intention.
['BO_T02_D3711:80a-18']	de ni 'og nas bshad par bya'o //	de ni 'og nas bshad par bya'o //	80a	This will be explained below.
['BO_T02_D3711:80a-19']	yang 'di ni kho bo cag gis sor mo bskyod pa tsam gyis bshad pa yang ma yin te /	yang 'di ni kho bo cag gis sor mo bskyod pa tsam gyis bshad pa yang ma yin te /	80a	This is not something we say just by moving our fingers.🔽Otherwise, the Bhagavan himself would not have said in the Sutra of the Tathagata's Wisdom Seal:
['BO_T02_D3711:80a-20']	gzhan du na bcom ldan 'das nyid kyis de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin gyi mdo las byang chub par 'dug pa na bden pa gcig kyang ji lta ba bzhin du mthong na bzhi lta smos kyang ci dgos zhes gsungs pa dang /	gzhan du na bcom ldan 'das nyid kyis de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin gyi mdo las byang chub par 'dug pa na bden pa gcig kyang ji lta ba bzhin du mthong na bzhi lta smos kyang ci dgos zhes gsungs pa dang /	80a	When you are enlightened, if you see even one truth, then you need not mention seeing the four.
['BO_T02_D3711:80a-21']	'phags pa chos yang dag par sdud pa las kyang //	'phags pa chos yang dag par sdud pa las kyang //	80a	And in the noble Dharma Synthesis:🔽Nonproduction is true, but other phenomena are not true.
['BO_T02_D3711:80a-22']	skye ba med pa ni bden gyi chos gzhan ngag ni bden pa ma yin no zhes gsungs pa dang / gzhan yang don 'di ni mdo sde gzhan dag las kyang mang du snang na /	skye ba med pa ni bden gyi chos gzhan ngag ni bden pa ma yin no zhes gsungs pa dang / gzhan yang don 'di ni mdo sde gzhan dag las kyang mang du snang na /	80a	And if this meaning appears in many other sutras,
['BO_T02_D3711:80a-23']	ci'i phyir sangs rgyas kyi gsung de'i rjes su 'jug pa'i kho bo cag la khyed rnams smod par byed /	ci'i phyir sangs rgyas kyi gsung de'i rjes su 'jug pa'i kho bo cag la khyed rnams smod par byed /	80a	why do you disparage us who follow the Buddha's words?
['BO_T02_D3711:80b-0']	tshad ma ni tshad ma rnam 'grel nyid du smras pas zhes gang smras pa de yang de tshad ma dang 'gal bar yang gnyis @80b su med pa'i tshul gyis rjes su 'brangs nas de nyid du bshad pa ma yin nam /	tshad ma ni tshad ma rnam 'grel nyid du smras pas zhes gang smras pa de yang de tshad ma dang 'gal bar yang gnyis @80b su med pa'i tshul gyis rjes su 'brangs nas de nyid du bshad pa ma yin nam /	80b	Since the valid cognition is stated in the Pramānﬁ avārtika, is it not the case that you have followed that text, which is not non-dualistic, and explained it in that way, thereby contradicting that valid cognition?
['BO_T02_D3711:80b-1']	de bzhin du 'phags pa klu sgrub kyi zhal snga nas la sogs pas kyang don dam pa dang kun rdzob kyi bden pa bstan pas /	de bzhin du 'phags pa klu sgrub kyi zhal snga nas la sogs pas kyang don dam pa dang kun rdzob kyi bden pa bstan pas /	80b	In the same way, the noble Nāgārjuna and others have taught the ultimate and conventional truths.
['BO_T02_D3711:80b-2']	bden pa dang cig shos nyid kho na gsal ba kho nar rtogs par mdzad pa dang / gdod ma nas ma skyes par ni bcom ldan 'das kyis mdo mtha' yas pa las rab tu bstan pa yin no //	bden pa dang cig shos nyid kho na gsal ba kho nar rtogs par mdzad pa dang / gdod ma nas ma skyes par ni bcom ldan 'das kyis mdo mtha' yas pa las rab tu bstan pa yin no //	80b	They have made it clear that only truth and falsity are realized, and that the non-arisen is taught in the many sūtras of the Transcendent Lord.
['BO_T02_D3711:80b-3']	de yang glang po'i mchan bcings kyi mdo las kyang //	de yang glang po'i mchan bcings kyi mdo las kyang //	80b	This is also stated in the Hastijibhāna-sūtra:
['BO_T02_D3711:80b-4']	gang gis skye bar 'byung ba ni //	gang gis skye bar 'byung ba ni //	80b	That which arises in dependence
['BO_T02_D3711:80b-5']	dngos po med pa'i ngo bo la //	dngos po med pa'i ngo bo la //	80b	Is essenceless.
['BO_T02_D3711:80b-6']	byis pa rnams ni 'byung bar 'dod //	byis pa rnams ni 'byung bar 'dod //	80b	The childish take it to be arisen.
['BO_T02_D3711:80b-7']	ces gsungs pa dang / de bzhin du dkon mchog 'byung gnas las /	ces gsungs pa dang / de bzhin du dkon mchog 'byung gnas las /	80b	And in the Ratnasaṃpanna-sūtra it says,
['BO_T02_D3711:80b-8', 'BO_T02_D3711:80b-9']	gang zhig dngos po nyid ni yod min pa //🔽de dngos gzhan gyi rkyen du ji ltar 'gyur //	gang zhig dngos po nyid ni yod min pa // de dngos gzhan gyi rkyen du ji ltar 'gyur //	80b	How could something that does not exist as a thing🔽Be a condition of another thing?
['BO_T02_D3711:80b-10']	dngos med gzhan ni ci zhig skye 'gyur zhes //	dngos med gzhan ni ci zhig skye 'gyur zhes //	80b	What other non-thing could arise?
['BO_T02_D3711:80b-11']	rgyu 'di bde bar gshegs pas gsungs pa yin //	rgyu 'di bde bar gshegs pas gsungs pa yin //	80b	This is the cause the Well-Gone One has taught.
['BO_T02_D3711:80b-12']	zhes gsungs pa dang / 'phags pa klu la rgyal po rgya mtshos zhus pa las kyas //	zhes gsungs pa dang / 'phags pa klu la rgyal po rgya mtshos zhus pa las kyas //	80b	And in the Questions of the King of the Ocean to the Noble Naga it is said:
['BO_T02_D3711:80b-13']	sngon gyi mtha' stong phyi ma'i mtha' stong zhing //	sngon gyi mtha' stong phyi ma'i mtha' stong zhing //	80b	The past is empty, the future is empty,
['BO_T02_D3711:80b-14']	skye dang 'jig dang gnas pa'i dngos po stong //	skye dang 'jig dang gnas pa'i dngos po stong //	80b	Things that arise, disintegrate, and endure are empty.
['BO_T02_D3711:80b-15']	dngos po nyid med dngos po med pa'ang med //	dngos po nyid med dngos po med pa'ang med //	80b	There are no things, and even non-things do not exist.
['BO_T02_D3711:80b-16']	chos rnams thams cad stong pa'i ngo bo nyid //	chos rnams thams cad stong pa'i ngo bo nyid //	80b	All phenomena are empty by nature.
['BO_T02_D3711:80b-17']	ces gsungs pa dang / yab sras mjal ba las kyang ;	ces gsungs pa dang / yab sras mjal ba las kyang ;	80b	And in the Meeting of Father and Son:
['BO_T02_D3711:80b-18']	chos 'di dag thams cad ni dus gsum mnyam pa nyid kyis mnyam ste /	chos 'di dag thams cad ni dus gsum mnyam pa nyid kyis mnyam ste /	80b	All these phenomena are equal in the three times.
['BO_T02_D3711:80b-19']	'das pa'i dus kyi chos thams cad ni ngo bo nyid dang bral ba'o //	'das pa'i dus kyi chos thams cad ni ngo bo nyid dang bral ba'o //	80b	All phenomena of the past are free from any nature.
['BO_T02_D3711:80b-20']	ma 'ongs pa dang da ltar ba'i chos thams cad ni ngo bo nyid kyis stong pa'o zhes gsungs pa dang / yang de nyid las gsal bar mdzad pa ni /	ma 'ongs pa dang da ltar ba'i chos thams cad ni ngo bo nyid kyis stong pa'o zhes gsungs pa dang / yang de nyid las gsal bar mdzad pa ni /	80b	And the same text makes this clear:
['BO_T02_D3711:80b-21']	chos thams cad ni ngo bo nyid kyis stong pa ste /	chos thams cad ni ngo bo nyid kyis stong pa ste /	80b	All phenomena are empty of essence.
['BO_T02_D3711:80b-22']	chos gang dngos po med pa de ni 'das pa ma yin /	chos gang dngos po med pa de ni 'das pa ma yin /	80b	Any phenomenon that is essenceless is not past,
['BO_T02_D3711:80b-23']	ma 'ongs pa ma yin /	ma 'ongs pa ma yin /	80b	is not future,
['BO_T02_D3711:80b-24']	de ltar byung ba ma yin no //	de ltar byung ba ma yin no //	80b	and is not present.
['BO_T02_D3711:80b-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	80b	Why is this?
['BO_T02_D3711:80b-26', 'BO_T02_D3711:80b-27']	dngos po yod pa ma yin pa'i phyir ro /🔽'das pa'o zhes rnam par 'jog par mi nus ma 'ongs pa ma yin /	dngos po yod pa ma yin pa'i phyir ro / 'das pa'o zhes rnam par 'jog par mi nus ma 'ongs pa ma yin /	80b	Because it does not exist.🔽It cannot be posited as past,🔽cannot be posited as future,
['BO_T02_D3711:80b-28']	da ltar byung bar 'jog par nus pa ma yin no zhes bya ba gsungs pa yin no //	da ltar byung bar 'jog par nus pa ma yin no zhes bya ba gsungs pa yin no //	80b	and cannot be posited as present.
['BO_T02_D3711:80b-29']	de bzhin du bden pa gnyis la 'jug pa las dkyang /	de bzhin du bden pa gnyis la 'jug pa las dkyang /	80b	Similarly, the Satyadvaya-avatara says:
['BO_T02_D3711:80b-30']	yang 'jam dpal yang dag par sbyor ba gang zhig yin /	yang 'jam dpal yang dag par sbyor ba gang zhig yin /	80b	Again, Manjushri, what is right practice?
['BO_T02_D3711:80b-31']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	80b	Manjushri replied:
['BO_T02_D3711:81a-0']	lha'i bu don dam pa dang / de bzhin nyid dang / @81a * //	lha'i bu don dam pa dang / de bzhin nyid dang / @81a * //	81a	Divine son, it is the ultimate, suchness,
['BO_T02_D3711:81a-1']	chos kyi dbyings dang / skye ba med pa gang dang mnyam pa mtshams med pa lnga byed pa de dang mnyam mo zhes bya ba la sogs pa kun nas nyon mongs pa dang / rnam par byang ba'i chos thams cad mnyam pa nyid du rgya cher bshad nas smras pa /	chos kyi dbyings dang / skye ba med pa gang dang mnyam pa mtshams med pa lnga byed pa de dang mnyam mo zhes bya ba la sogs pa kun nas nyon mongs pa dang / rnam par byang ba'i chos thams cad mnyam pa nyid du rgya cher bshad nas smras pa /	81a	He explained in detail the sameness of all phenomena, whether afflicted or pure.
['BO_T02_D3711:81a-2']	yang 'jam dpal don dam pa'i mnyam pa nyid gang gis rnam par byang ba mnyam pa nyid yin pa chos thams cad de dang mnyam pa nyid yin nam /	yang 'jam dpal don dam pa'i mnyam pa nyid gang gis rnam par byang ba mnyam pa nyid yin pa chos thams cad de dang mnyam pa nyid yin nam /	81a	Then he said, “Mañjuśrī, by what ultimate sameness is purification the same? Are all phenomena the same as that?”
['BO_T02_D3711:81a-3']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	81a	Mañjuśrī replied,
