segmentnr	original	analyzed	translated
['BO_T08_D4115:43a-3']	bdag ces bya ni tshul khrims kyi yon tan rnyed pa las nyams par ma gyur pa'o //	bdag ces bya ni tshul khrims kyi yon tan rnyed pa las nyams par ma gyur pa'o //	As for self, it is not falling away from the attainment of the virtues of morality.
['BO_T08_D4115:43a-4']	nyan thos zhes bya ba ni 'phags pa'i gang zag brgyad do //	nyan thos zhes bya ba ni 'phags pa'i gang zag brgyad do //	The Hearers are the eight noble persons.
['BO_T08_D4115:43a-5']	mchog ni drang srong dag go //	mchog ni drang srong dag go //	The best are the sages.
['BO_T08_D4115:43a-6']	yang dag par song ba ni byang chub sems dpa'o //	yang dag par song ba ni byang chub sems dpa'o //	The perfectly gone are the Bodhisattvas.
['BO_T08_D4115:43a-7']	skyes bu dam pa rnams kyis zhes bya ba ni so so'i skye bo mkhas pa rnams kyis so //	skyes bu dam pa rnams kyis zhes bya ba ni so so'i skye bo mkhas pa rnams kyis so //	The phrase by the holy ones means by the wise ordinary persons.
['BO_T08_D4115:43a-8']	'dir mya ngan las 'das pa kho na rang gi don ma 'dres pa ma yin nam /	'dir mya ngan las 'das pa kho na rang gi don ma 'dres pa ma yin nam /	Here, is not nirvana itself the unmixed benefit for oneself?
['BO_T08_D4115:43a-9']	de bas na ci'i phyir phan yon de gnyis su byas she na /	de bas na ci'i phyir phan yon de gnyis su byas she na /	Therefore, why are these two benefits distinguished?
['BO_T08_D4115:43a-10']	bden te mya ngan las 'das pa de nyid ni gcig tu khyim pa dang 'brel pa'i sgo nas thob par nus pa ni ma yin gyi /	bden te mya ngan las 'das pa de nyid ni gcig tu khyim pa dang 'brel pa'i sgo nas thob par nus pa ni ma yin gyi /	 It is true that nirvana itself is not capable of being attained by only one who is connected with the householders' life.
['BO_T08_D4115:43a-11']	'on kyang gcig pu kho nas zhes bstan pa'i phyir tha dad par bya ba yin no //	'on kyang gcig pu kho nas zhes bstan pa'i phyir tha dad par bya ba yin no //	However, in order to demonstrate that only one attains nirvana, it is distinguished.
['BO_T08_D4115:43a-12']	rnam pa gzhan du na rang gi don ma 'dres pa kho nar thams cad 'dus pa'i phyir lnga nyid du mi 'thad par 'gyur ba de bas na mya ngan las 'das pa thob pa ni phan yon gcig yin la //	rnam pa gzhan du na rang gi don ma 'dres pa kho nar thams cad 'dus pa'i phyir lnga nyid du mi 'thad par 'gyur ba de bas na mya ngan las 'das pa thob pa ni phan yon gcig yin la //	 Otherwise, since all are included in the unmixed benefit for oneself alone, it would not be tenable that there are five benefits. Therefore, attaining nirvana is one benefit.
['BO_T08_D4115:43a-13']	de thob pa'i rgyu mtshan gcig pu nyid rab tu byung bas rnyed pa zhes bya ba ni phan yon gnyis pa yin no //	de thob pa'i rgyu mtshan gcig pu nyid rab tu byung bas rnyed pa zhes bya ba ni phan yon gnyis pa yin no //	The reason for attaining that, namely, only the one who has gone forth obtains it, is the second benefit.
['BO_T08_D4115:43a-14']	gang zhig bdag la mchod pa byed pa de dag la bdag gis mchod pa zhes bya ba ni gsum pa yin la /	gang zhig bdag la mchod pa byed pa de dag la bdag gis mchod pa zhes bya ba ni gsum pa yin la /	The third benefit is that those who worship me will be worshipped.
['BO_T08_D4115:43a-15']	mngon par 'dod pa'i mya ngan las 'das pa ma thob kyi bar du mtho ris thob pa ni bzhi pa yin zhing /	mngon par 'dod pa'i mya ngan las 'das pa ma thob kyi bar du mtho ris thob pa ni bzhi pa yin zhing /	The fourth benefit is that until attaining the nirvana they desire, they will attain high status.
['BO_T08_D4115:43a-16']	skyes bu dam pas rab tu bsngags pa'i lam bsten pa ni 'dir phan yon lnga pa yin no //	skyes bu dam pas rab tu bsngags pa'i lam bsten pa ni 'dir phan yon lnga pa yin no //	The fifth benefit is that they will follow the path highly praised by holy beings.
['BO_T08_D4115:43a-17']	bdag nyid kyi spyod yul zhes bya ba ni rang gi spyod yul gyi sa'o //	bdag nyid kyi spyod yul zhes bya ba ni rang gi spyod yul gyi sa'o //	One’s own domain is one’s own realm.
['BO_T08_D4115:43a-18']	yab byon pa'i yul zhes bya ba ni dge slong gi dngos po rab tu skye ba'i gnas yin pa'i phyir te /	yab byon pa'i yul zhes bya ba ni dge slong gi dngos po rab tu skye ba'i gnas yin pa'i phyir te /	The land where one’s father came from is the place where the state of a monk arises.
['BO_T08_D4115:43a-19']	bsod snyoms len pas dge slong gi dngos por 'gyur ba yin gyi zas mang po yongs su tshol ba las ni ma yin no /	bsod snyoms len pas dge slong gi dngos por 'gyur ba yin gyi zas mang po yongs su tshol ba las ni ma yin no /	One becomes a monk by accepting alms, not by seeking much food.
['BO_T08_D4115:43a-20']	chung ma rnying pa zhes bya ba ni khyim pa'i gnas skabs na log par g-yem pa'i las lhan cig byed pa can bya ba ma yin pa thams cad la sems 'jug pa de'i phyir /	chung ma rnying pa zhes bya ba ni khyim pa'i gnas skabs na log par g-yem pa'i las lhan cig byed pa can bya ba ma yin pa thams cad la sems 'jug pa de'i phyir /	The term “former wife” refers to the mind that engages in all improper actions that are associated with the act of sexual misconduct during the householder stage of life.
['BO_T08_D4115:43a-21']	khyod kyis sems srungs shig ces smos pa yin no //	khyod kyis sems srungs shig ces smos pa yin no //	Therefore, it is said, “You should guard your mind.”
['BO_T08_D4115:43b-0']	reg pa'i dug ces bya ba ni reg pa tsam gyis 'dod chags kyi dug ldang @43b bar byed pa'i phyir ro //	reg pa'i dug ces bya ba ni reg pa tsam gyis 'dod chags kyi dug ldang @43b bar byed pa'i phyir ro //	The term “poison of contact” is used because the poison of passion arises through mere contact.
['BO_T08_D4115:43b-1']	rgyags pa'i mun pa zhes bya ba ni rgyags pas rnam par rmongs par gyur pa'o //	rgyags pa'i mun pa zhes bya ba ni rgyags pas rnam par rmongs par gyur pa'o //	The term “darkness of intoxication” is used because one becomes confused through intoxication.
['BO_T08_D4115:43b-2']	sred pa'i mun pa zhes bya ba ni sred pas rmongs par gyur pa'o //	sred pa'i mun pa zhes bya ba ni sred pas rmongs par gyur pa'o //	The term “darkness of craving” is used because one becomes confused through craving.
['BO_T08_D4115:43b-3']	mgo spra thog gi rnam pa lta bu zhes bya ba ni spra ba'i me tog bzhin du mgo dkar por gyur pa'o //	mgo spra thog gi rnam pa lta bu zhes bya ba ni spra ba'i me tog bzhin du mgo dkar por gyur pa'o //	The term “head that is like a flame of dry grass” is used because the head becomes white, like the flower of dry grass.
['BO_T08_D4115:43b-4']	rgan zhugs zhes bya ba ni na tshod rgas nas rab tu byung ba'o //	rgan zhugs zhes bya ba ni na tshod rgas nas rab tu byung ba'o //	The term “old man” is used because one has gone forth after the age of youth has passed.
['BO_T08_D4115:43b-5']	phan pa byas pa shes par gyur pa gang yin pa de ni byas pa gzo ba'o //	phan pa byas pa shes par gyur pa gang yin pa de ni byas pa gzo ba'o //	The term “grateful” is used because one is aware of what is beneficial.
['BO_T08_D4115:43b-6']	byas pa shes pa zhes bya ba ni 'dis bdag la phan pa chen po byas so zhes gzhan la sgrog par byed pa'o //	byas pa shes pa zhes bya ba ni 'dis bdag la phan pa chen po byas so zhes gzhan la sgrog par byed pa'o //	One who knows what is done is one who proclaims to others, This one has done me a great favor.
['BO_T08_D4115:43b-7']	sbyor ba ni rab tu spyod ba dang bya ba ste /	sbyor ba ni rab tu spyod ba dang bya ba ste /	Practice is the performance of an action.
['BO_T08_D4115:43b-8']	des nyams pa ni rgud par gyur pa'o //	des nyams pa ni rgud par gyur pa'o //	By that, deterioration is decline.
['BO_T08_D4115:43b-9']	de bas na 'di ltar dge slong dag gis mi tshangs par spyod pa bsten par bya ba ma yin no zhes mi shes pa de'i phyir bsam pa ni ma nyams pa'o //	de bas na 'di ltar dge slong dag gis mi tshangs par spyod pa bsten par bya ba ma yin no zhes mi shes pa de'i phyir bsam pa ni ma nyams pa'o //	Therefore, since the monks do not know that one should not engage in sexual intercourse, their intention is not impaired.
['BO_T08_D4115:43b-10']	phas pham pa bzhi ni mi tshangs par spyod pa las ldog pa la sogs bdag las so //	phas pham pa bzhi ni mi tshangs par spyod pa las ldog pa la sogs bdag las so //	The four defeats are from turning away from sexual intercourse, etc.
['BO_T08_D4115:43b-11']	bdud ris ni bdud kyi sde yin la gtses pa ni gnod pa byas pas so //	bdud ris ni bdud kyi sde yin la gtses pa ni gnod pa byas pas so //	The class of Mara is Mara's army. Harmed means harm was done.
['BO_T08_D4115:43b-12', 'BO_T08_D4115:43b-13']	tshangs pa ni mya ngan las 'das pa yin la /🔽de'i rgyu mtshan du spyod pa ni tshangs par spyod pa ste /	tshangs pa ni mya ngan las 'das pa yin la / de'i rgyu mtshan du spyod pa ni tshangs par spyod pa ste /	Brahma is nirvana.🔽The practice that is the cause of that is pure conduct.
['BO_T08_D4115:43b-14']	de dang 'gal ba ni mi tshangs par spyod pa'o //	de dang 'gal ba ni mi tshangs par spyod pa'o //	 Opposing that is impure conduct.
['BO_T08_D4115:43b-15']	bya ba ma yin pa thams cad tshangs par spyod pa ma yin pa de'i phyir rgya rna ru zhes bya ba smos te /	bya ba ma yin pa thams cad tshangs par spyod pa ma yin pa de'i phyir rgya rna ru zhes bya ba smos te /	All unwholesome actions are unwholesome conduct. Therefore, it is said, “like a conch shell.”
['BO_T08_D4115:43b-16']	skyes pa dang bud med kyi kun du sbyor ba ni 'khrig pa yin la /	skyes pa dang bud med kyi kun du sbyor ba ni 'khrig pa yin la /	Sexual union is the union of male and female.
['BO_T08_D4115:43b-17']	de 'byung ba'i las ni rgya rna ru'o //	de 'byung ba'i las ni rgya rna ru'o //	The action that produces that is a conch shell.
['BO_T08_D4115:43b-18']	skal ba yod na zhes bya ba ni 'phags pa'i lam skyer rung ba'o //	skal ba yod na zhes bya ba ni 'phags pa'i lam skyer rung ba'o //	If one is fortunate means if one is suitable for the arising of the noble path.
['BO_T08_D4115:43b-19']	ngo bzhin gnag cing mchi ma dang bcas pa bzhin du zhes bya ba ni kha gdong ngan cing mchi mas khyab bzhin du'o //	ngo bzhin gnag cing mchi ma dang bcas pa bzhin du zhes bya ba ni kha gdong ngan cing mchi mas khyab bzhin du'o //	With a face like a dark cloud and with tears means with a bad face and covered with tears.
['BO_T08_D4115:43b-20']	bya ba ma yin pa byed pa ni bya ba ma yin pa spyod pa'o //	bya ba ma yin pa byed pa ni bya ba ma yin pa spyod pa'o //	Unwholesome action is unwholesome conduct.
['BO_T08_D4115:43b-21']	rang bzhin te dge slong gi bya ba la gnas pas na rang bzhin du gnas pa'o //	rang bzhin te dge slong gi bya ba la gnas pas na rang bzhin du gnas pa'o //	Natural means abiding in the actions of a monk.
['BO_T08_D4115:43b-22', 'BO_T08_D4115:43b-23']	gsong por smra ba ni lus kyis phyag bya ba ma gtogs pa tshig gis phyag byed pa'o //🔽phyag byed pa ni yan lag lngas gtugs pa 'am /	gsong por smra ba ni lus kyis phyag bya ba ma gtogs pa tshig gis phyag byed pa'o // phyag byed pa ni yan lag lngas gtugs pa 'am /	Speaking respectfully means speaking respectfully except for physical prostration.🔽Prostration is touching with five limbs
['BO_T08_D4115:43b-24']	byin pa bcing ba'o //	byin pa bcing ba'o //	or binding the hands.
['BO_T08_D4115:43b-25']	thal mo sbyar ba zhes bya ba ni lag pa gnyis thal mo sbyar ba sngon du song ba can gus pa'o //	thal mo sbyar ba zhes bya ba ni lag pa gnyis thal mo sbyar ba sngon du song ba can gus pa'o //	The phrase with palms joined means with palms joined together, preceded by respect.
['BO_T08_D4115:43b-26']	'dud pa'i las ni lus kyis phyag byas pa sngon du song ba can no //	'dud pa'i las ni lus kyis phyag byas pa sngon du song ba can no //	The action of bowing is preceded by physical obeisance.
['BO_T08_D4115:43b-27']	bsu ba zhes bya ba ni gom pa'i rim pa gcig bsnur ba'i sgo nas so //	bsu ba zhes bya ba ni gom pa'i rim pa gcig bsnur ba'i sgo nas so //	The phrase to rise up means to rise up from one's seat.
['BO_T08_D4115:43b-28', 'BO_T08_D4115:44a-0']	mnyan pa dang lung nod pa nye bar gzhag par mi bya'o //🔽gzhan rab tu 'byin pa dang dge tshul la gnas sbyin pa'i sgo nas kyang bsdu @44a * //	mnyan pa dang lung nod pa nye bar gzhag par mi bya'o // gzhan rab tu 'byin pa dang dge tshul la gnas sbyin pa'i sgo nas kyang bsdu @44a * //	One should not engage in listening to and reciting the scriptures.🔽One should not engage in attracting others by means of going forth and by giving the novice ordination.
['BO_T08_D4115:44a-1']	bar mi bya'o //	bar mi bya'o //	One should not engage in attracting others by means of giving material things.
['BO_T08_D4115:44a-2']	tshul khrims kyi rgud pa ni tshul khrims nyams pa'o //	tshul khrims kyi rgud pa ni tshul khrims nyams pa'o //	The degeneration of morality is the violation of morality.
['BO_T08_D4115:44a-3']	lta bas rgud pa ni lta ba phyin ci log pa dang smad pa can no //	lta bas rgud pa ni lta ba phyin ci log pa dang smad pa can no //	The degeneration of view is the perversion of view and the deprecation of the noble ones.
['BO_T08_D4115:44a-4']	cho ga sa rgud pa ni spyod yul ma yin par 'gro ba dang 'ong ba la sogs pa'o //	cho ga sa rgud pa ni spyod yul ma yin par 'gro ba dang 'ong ba la sogs pa'o //	The degeneration of conduct is going and coming in a manner that is not suitable.
['BO_T08_D4115:44a-5']	'tsho bas rgud pa ni kha gsag dang / thob kyis 'jal ba la sogs pa log pa'i 'tsho bas so //	'tsho bas rgud pa ni kha gsag dang / thob kyis 'jal ba la sogs pa log pa'i 'tsho bas so //	The degeneration of livelihood is wrong livelihood, such as flattery, hypocrisy, and so on.
['BO_T08_D4115:44a-6']	lci ba shin tu 'jam pos byugs shig ces bya ba ni lci ba sar pa bzang po dang ldan pas bsgrub pa'o //	lci ba shin tu 'jam pos byugs shig ces bya ba ni lci ba sar pa bzang po dang ldan pas bsgrub pa'o //	Anoint with very soft oil means to apply fresh, good quality oil.
['BO_T08_D4115:44a-7']	dus shes pa zhes bya ba ni zas kyi dus so //	dus shes pa zhes bya ba ni zas kyi dus so //	Knowing the time means the time for eating.
['BO_T08_D4115:44a-8']	mthu ni nus pa'o //	mthu ni nus pa'o //	Power means ability.
['BO_T08_D4115:44a-9']	zas bshams pa 'jog par byed pa'i gnas la zas kyi gnas zhes bya'o //	zas bshams pa 'jog par byed pa'i gnas la zas kyi gnas zhes bya'o //	The place where the prepared food is set out is called the food place.
['BO_T08_D4115:44a-10']	dus shes par byas la zhes bya ba ni nyi ma nub pa'i dus la tshogs pa'i dus so //	dus shes par byas la zhes bya ba ni nyi ma nub pa'i dus la tshogs pa'i dus so //	Having understood the time means the time for the assembly at sunset.
['BO_T08_D4115:44a-11']	'dug cing zhes bya ba ni byed bzhin du zhes bya ba'i tha tshig go //	'dug cing zhes bya ba ni byed bzhin du zhes bya ba'i tha tshig go //	Sitting means while doing.
['BO_T08_D4115:44a-12']	rgan rims ji lta ba bzhin du zhes bya ba ni bsnyen par rdzogs pa'i rim pa bzhin du'o //	rgan rims ji lta ba bzhin du zhes bya ba ni bsnyen par rdzogs pa'i rim pa bzhin du'o //	According to seniority means according to the order of higher ordination.
['BO_T08_D4115:44a-13', 'BO_T08_D4115:44a-14']	sos sam zhes bya ba ni khyed kyi khams snyoms sam zhes bya ba'o //🔽du ba'i reng bus zhes bya ba ni du ba skyed par byed pa'i thabs yang dag par sbyar ba'o //	sos sam zhes bya ba ni khyed kyi khams snyoms sam zhes bya ba'o // du ba'i reng bus zhes bya ba ni du ba skyed par byed pa'i thabs yang dag par sbyar ba'o //	Are you well? means Is your element balanced?🔽The incense burner means the method for producing smoke.
['BO_T08_D4115:44a-15']	rdze'u kha sbyar zhes bya ba ni rdze'u kha sbyar du byas pas so //	rdze'u kha sbyar zhes bya ba ni rdze'u kha sbyar du byas pas so //	The joined bowls means having made the bowls join.
['BO_T08_D4115:44a-16']	gce'u zhes bya ba ni lcags las byas pa can du ba rngub pa'i thabs su gyur pa'o //	gce'u zhes bya ba ni lcags las byas pa can du ba rngub pa'i thabs su gyur pa'o //	A tube is a hollow iron instrument used to inhale smoke.
['BO_T08_D4115:44a-17']	rno ba ni mtshon ltar ro //	rno ba ni mtshon ltar ro //	Sharp is like a weapon.
['BO_T08_D4115:44a-18']	snod ces bya ba ni de 'jog par byed pa'i rdzas so ;	snod ces bya ba ni de 'jog par byed pa'i rdzas so ;	A vessel is a substance used to hold it.
['BO_T08_D4115:44a-19']	/ rgyal srid la 'khor los 'jug pa'i ngang tshul can gyi rang bzhin gang yin pa ni 'khor los sgyur ba yin la /	/ rgyal srid la 'khor los 'jug pa'i ngang tshul can gyi rang bzhin gang yin pa ni 'khor los sgyur ba yin la /	A cakravartin is one whose nature is to engage in ruling a kingdom with a wheel.
['BO_T08_D4115:44a-20']	de'i gso ba ni nad zhi bar byed pa'i thabs su gyur pa'o //	de'i gso ba ni nad zhi bar byed pa'i thabs su gyur pa'o //	Its treatment is a method for curing illness.
['BO_T08_D4115:44a-21']	gang gis sna sman gyi las byed pa de ni blugs spyod do //	gang gis sna sman gyi las byed pa de ni blugs spyod do //	One who performs the function of a nasal medicine is a nasal medicator.
['BO_T08_D4115:44a-22']	brnangs pa ni zos pa'i kham mgrin pa'i phyogs su thogs pa'o //	brnangs pa ni zos pa'i kham mgrin pa'i phyogs su thogs pa'o //	Choking is when a mouthful of food is stuck in the throat.
['BO_T08_D4115:44a-23']	gang gis kham thogs pa gal te bsal bar bya ba'i 'phul ba'i spyad kyis btung bar byed pa ni 'phul ba'i btung phor ro //	gang gis kham thogs pa gal te bsal bar bya ba'i 'phul ba'i spyad kyis btung bar byed pa ni 'phul ba'i btung phor ro //	If one is choked by a mouthful of food, one should drink water to remove it.
['BO_T08_D4115:44a-24']	khyogs zhes bya ba ni rta g-yag rnga'i tshom bus sbyangs pa dang / dril bu btags pa'i khyogs byas nas so //	khyogs zhes bya ba ni rta g-yag rnga'i tshom bus sbyangs pa dang / dril bu btags pa'i khyogs byas nas so //	A palanquin is a palanquin carried by a group of men, decorated with bells.
['BO_T08_D4115:44a-25']	'jig rten la bu bzhin du sems shing zhes bya ba ni ji ltar 'ga' zhig bu'i nang du 'gro bar gyur pa na gus par mi 'gyur ba de bzhin du des gus par 'gyur zhing /	'jig rten la bu bzhin du sems shing zhes bya ba ni ji ltar 'ga' zhig bu'i nang du 'gro bar gyur pa na gus par mi 'gyur ba de bzhin du des gus par 'gyur zhing /	He thinks of the world as if it were his own son means that just as a father is not disrespectful to his son, he is not disrespectful to the world.
['BO_T08_D4115:44a-26']	de bzhin du de dag kyang gus par mi 'gyur ba lta bu'o //	de bzhin du de dag kyang gus par mi 'gyur ba lta bu'o //	And just as the son is not disrespectful to the father, so the world is not disrespectful to him.
['BO_T08_D4115:44a-27', 'BO_T08_D4115:44a-28']	nags dang thag nye ba'i sa phyogs ni shing rtsa'o //🔽bshang ba kun du skyes pas na bshang ba bro bar gyur pa'o //	nags dang thag nye ba'i sa phyogs ni shing rtsa'o // bshang ba kun du skyes pas na bshang ba bro bar gyur pa'o //	A forest-like place is a place with trees.🔽A place with excrement is a place where excrement is produced.
['BO_T08_D4115:44b-0']	gci ba kun du skyes pas na @44b gci ba bro bar gyur pa ste /	gci ba kun du skyes pas na @44b gci ba bro bar gyur pa ste /	A place with urine is a place where urine is produced.
['BO_T08_D4115:44b-1']	gci ba'i dbang du gyur pa gang yin pa de la 'di skad ces bya'o //	gci ba'i dbang du gyur pa gang yin pa de la 'di skad ces bya'o //	One who is under the power of excrement and urine is called one who is overcome by excrement and urine.
['BO_T08_D4115:44b-2']	tsher mas nye bar mtshon pa tsher ma dang ldan pas na tsher ma can no //	tsher mas nye bar mtshon pa tsher ma dang ldan pas na tsher ma can no //	A place with thorns is a place with thorns.
['BO_T08_D4115:44b-3']	bshang ba dang gci ba'i skyabs kyis zhes bya ba ni khang pa'i rnam pa lta bur ro //	bshang ba dang gci ba'i skyabs kyis zhes bya ba ni khang pa'i rnam pa lta bur ro //	A place with excrement and urine is a place that is like a house.
['BO_T08_D4115:44b-4']	gdung rings ni shing gi gdung ma chen po'o //	gdung rings ni shing gi gdung ma chen po'o //	A long beam is a large wooden beam.
['BO_T08_D4115:44b-5']	bu gu gtod pa ni phyir phyogs par ro //	bu gu gtod pa ni phyir phyogs par ro //	A hole is a cavity.
['BO_T08_D4115:44b-6']	gtsang sgra tha dad pa zhes bya ba ni phan tshun gtsang sbra tha dad pa de'i phyir kho bo ril bas chu btung bar mi bya ba'o //	gtsang sgra tha dad pa zhes bya ba ni phan tshun gtsang sbra tha dad pa de'i phyir kho bo ril bas chu btung bar mi bya ba'o //	The phrase different in their purity means that they are different in their mutual purity. Therefore, I should not drink water from a vessel that has been used by another person.
['BO_T08_D4115:44b-7']	snod dben par brug pa la sogs pa'i bya ba la lhag par sbyar bas na snod spyad 'brug pa'o //	snod dben par brug pa la sogs pa'i bya ba la lhag par sbyar bas na snod spyad 'brug pa'o //	 The phrase a vessel that has been used means that it has been used for the purpose of washing the mouth, etc.
['BO_T08_D4115:44b-8']	chu khang zhes bya ba ni chu gzhag par bya ba'i don gyi gnas so //	chu khang zhes bya ba ni chu gzhag par bya ba'i don gyi gnas so //	 The phrase a water-pot means a place where water is kept.
['BO_T08_D4115:44b-9']	so phag gi phag gu so btang ba yin par rig par bya'o //	so phag gi phag gu so btang ba yin par rig par bya'o //	 The phrase a brick means a piece of baked clay.
['BO_T08_D4115:44b-10']	gzhi zhes bya ba ni bum pa mi g-yo zhing brtan par gnas pas sgrub par byed pa'o //	gzhi zhes bya ba ni bum pa mi g-yo zhing brtan par gnas pas sgrub par byed pa'o //	 The phrase a base means a support that is firm and stable.
['BO_T08_D4115:44b-11']	sa bla'i gnod sbyin rnams kyis zhes bya ba ni sa la gnas par gyur ba'o //	sa bla'i gnod sbyin rnams kyis zhes bya ba ni sa la gnas par gyur ba'o //	 The phrase earth-dwelling yakṣas means those who live on the earth.
['BO_T08_D4115:44b-12']	sgra 'byin cing zhes bya ba ni sgra cung zad 'don par byed pa'o //	sgra 'byin cing zhes bya ba ni sgra cung zad 'don par byed pa'o //	 The phrase they make a sound means that they make a slight noise.
['BO_T08_D4115:44b-13']	dbyangs rjes su sgrogs pa zhes bya ba ni pha rol po'i rna ba'i rnam par shes pa skyed par byed pa'i sgra mthon po sgrogs pa'o //	dbyangs rjes su sgrogs pa zhes bya ba ni pha rol po'i rna ba'i rnam par shes pa skyed par byed pa'i sgra mthon po sgrogs pa'o //	 The phrase they utter a sound means that they make a loud noise that produces an auditory consciousness in another person.
['BO_T08_D4115:44b-14']	bskal par bzhugs zhes bya ba ni bskal pa chen por ro //	bskal par bzhugs zhes bya ba ni bskal pa chen por ro //	Abiding for an eon means abiding for a great eon.
['BO_T08_D4115:44b-15']	bar snang la rgyu ba rnams ni nam mkha' la gnas pa'o //	bar snang la rgyu ba rnams ni nam mkha' la gnas pa'o //	Those who move in space are in the sky.
['BO_T08_D4115:44b-16']	de nas skad cig ces bya ba ni bud med ras bal gyi 'da' ba las myur du 'khal ba'i dpung pa brgyang ba'i mthar thug pa'i dus de tsam la 'dir skad cig mar 'dod de skad cig ma des myur du song nas so //	de nas skad cig ces bya ba ni bud med ras bal gyi 'da' ba las myur du 'khal ba'i dpung pa brgyang ba'i mthar thug pa'i dus de tsam la 'dir skad cig mar 'dod de skad cig ma des myur du song nas so //	Then, in an instant means that in the time it takes to quickly spin a thread of cotton from a woman’s finger, the sound reached the peak of existence.
['BO_T08_D4115:44b-17']	thang cig ces bya ba ni tsa sha ka gnyis la grags pa yin te de'i nang du song nas so //	thang cig ces bya ba ni tsa sha ka gnyis la grags pa yin te de'i nang du song nas so //	In a moment means that it is known as two cāṣakas, and it went in that time.
['BO_T08_D4115:44b-18']	yud tsam zhes bya ba ni chu tshod gnyis la grags pa yin te des dal gyis song nas so //	yud tsam zhes bya ba ni chu tshod gnyis la grags pa yin te des dal gyis song nas so //	In a short time means that it is known as two hours, and it went slowly in that time.
['BO_T08_D4115:44b-19']	de nas skad cig thang cig yud tsam gyi zhes bya ba ni 'dir skad cig ma la sogs pa 'dus pa'i dus gang yin pa de la dal gyis song nas tshangs pa'i 'jig rten gyi bar du sgra byung bar gyur pa'o //	de nas skad cig thang cig yud tsam gyi zhes bya ba ni 'dir skad cig ma la sogs pa 'dus pa'i dus gang yin pa de la dal gyis song nas tshangs pa'i 'jig rten gyi bar du sgra byung bar gyur pa'o //	Then, in an instant, a moment, a short time means that in the time when an instant and so on are gathered, the sound went slowly and reached the world of Brahmā.
['BO_T08_D4115:44b-20']	mang po rnams la bar chad byas zhes bya ba ni sgra de thos par gyur pas yid rnam par 'khrugs te dam pa'i chos nyan pa'i bar chad skyes par gyur pa 'am /	mang po rnams la bar chad byas zhes bya ba ni sgra de thos par gyur pas yid rnam par 'khrugs te dam pa'i chos nyan pa'i bar chad skyes par gyur pa 'am /	The phrase they create obstacles for many means that because they hear that sound, their minds are disturbed and they create obstacles to listening to the holy Dharma.
['BO_T08_D4115:44b-21']	yang na bskal par bzhugs shig ces thos pa las de dag ltos pa dang bcas pa skye bar 'gyur te /	yang na bskal par bzhugs shig ces thos pa las de dag ltos pa dang bcas pa skye bar 'gyur te /	Or else, they hear the Buddha say, Live for an eon! and they develop attachment.
['BO_T08_D4115:45a-0']	yul 'di la bcom ldan 'das bskal @45a * //	yul 'di la bcom ldan 'das bskal @45a * //	They think, Because the Lord has lived for an eon in this place,
['BO_T08_D4115:45a-1']	par bzhugs pa de'i phyir thar pa dang / rjes su mthun pa'i bya ba byed pa'i spro ba chung ba skye bar 'gyur zhing phyis bya'o snyam pas de dag gi bsod nams chen po'i bar chad du 'gyur ro //	par bzhugs pa de'i phyir thar pa dang / rjes su mthun pa'i bya ba byed pa'i spro ba chung ba skye bar 'gyur zhing phyis bya'o snyam pas de dag gi bsod nams chen po'i bar chad du 'gyur ro //	I have little enthusiasm for the practice that is consistent with liberation, and I will do it later, and thus they create an obstacle to their own great merit.
['BO_T08_D4115:45a-2']	mthun mi phyed ces bya ba la sogs pa la chos dang zang zing gi longs spyod dam phan tshun mthun pa rjes su sbyin pas na mthun mi phyed pa'o //	mthun mi phyed ces bya ba la sogs pa la chos dang zang zing gi longs spyod dam phan tshun mthun pa rjes su sbyin pas na mthun mi phyed pa'o //	The phrase they are not of one mind about what is agreeable means that they do not agree about the enjoyment of Dharma or material things, or about what is agreeable to each other.
['BO_T08_D4115:45a-3']	dge ba'i phyogs 'phel ba la rab tu dga' bas na kun du dga' ba'o //	dge ba'i phyogs 'phel ba la rab tu dga' bas na kun du dga' ba'o //	The phrase they are not delighted with the increase of virtue means that they are not delighted with the increase of virtue.
['BO_T08_D4115:45a-4']	phan tshun lta bar 'dod pas log pa'i rtsod pa'i tshogs spangs pas na mi rtsod pa'o //	phan tshun lta bar 'dod pas log pa'i rtsod pa'i tshogs spangs pas na mi rtsod pa'o //	It is non-disputatious, since it abandons the multitude of false disputations which desire to see each other's faults.
['BO_T08_D4115:45a-5']	sems mnyam par ma bzhag pa las rtse gcig pa'i mnyam par bzhag pa yongs su skyong bar byed pas na mchog gcig pa'o //	sems mnyam par ma bzhag pa las rtse gcig pa'i mnyam par bzhag pa yongs su skyong bar byed pas na mchog gcig pa'o //	It is single-pointed, since it protects the single-pointedness of the mind which is not yet in equipoise.
['BO_T08_D4115:45a-6']	so sor thar pa tha mi dad par 'don pas dang / phan tshun klog par bya ba nyid yin pas na 'don pa gcig pa'o //	so sor thar pa tha mi dad par 'don pas dang / phan tshun klog par bya ba nyid yin pas na 'don pa gcig pa'o //	It is recited together, since it is recited without distinction of the pratimoksa, and since it is to be recited together.
['BO_T08_D4115:45a-7']	gzhan gyi dring mi 'jog pa nyid kyis na chu dang 'o ma gcig tu 'dres pa'o //	gzhan gyi dring mi 'jog pa nyid kyis na chu dang 'o ma gcig tu 'dres pa'o //	It is like water and milk together, since it is not dependent on others.
