segmentnr	original	analyzed	folio	translated
['BO_T02_D1265:23a-5', 'BO_T02_D1265:23a-6']	zhal gcig pa phyag gnyis pa spyan gsum pa /🔽phyag g-yas na rdo rje /	zhal gcig pa phyag gnyis pa spyan gsum pa / phyag g-yas na rdo rje /	23a	He has one face, two arms, and three eyes.🔽In his right hand he holds a vajra.
['BO_T02_D1265:23a-7']	g-yon na rdo rjes mtshan pa'i thod pa bsnams pa /	g-yon na rdo rjes mtshan pa'i thod pa bsnams pa /	23a	In his left hand he holds a skull marked with a vajra.
['BO_T02_D1265:23a-8']	gar gyi stangs dang ldan pa stag gi sham thams can spyi bor mi bskyod pa'i bdag nyid mi'i mgo bo las byas pa'i 'khor lo 'dzin pa dang / rnam par 'od dpag med kyi bdag nyid mi'i rus pa'i rna cha dang / mgul bar rin chen 'byung ldan gyi rang bzhin mgul rgyan dang ldan pa /	gar gyi stangs dang ldan pa stag gi sham thams can spyi bor mi bskyod pa'i bdag nyid mi'i mgo bo las byas pa'i 'khor lo 'dzin pa dang / rnam par 'od dpag med kyi bdag nyid mi'i rus pa'i rna cha dang / mgul bar rin chen 'byung ldan gyi rang bzhin mgul rgyan dang ldan pa /	23a	She has a necklace of precious stones, which is the nature of Ratnasaṃbhava.
['BO_T02_D1265:23a-9']	lag pa la rnam par snang mdzad kyi rang bzhin gdu bu dang ldan pa /	lag pa la rnam par snang mdzad kyi rang bzhin gdu bu dang ldan pa /	23a	She has bracelets, which is the nature of Vairocana.
['BO_T02_D1265:23a-10']	rked par don yod grub pa'i bdag nyid ske rags kyis brgyan pa /	rked par don yod grub pa'i bdag nyid ske rags kyis brgyan pa /	23a	She is adorned with a belt, which is the nature of Amoghasiddhi.
['BO_T02_D1265:23a-11']	skra'i mchod phyir thogs dang / dpung rgyan dang / rkang gdub kyis brgyan pa /	skra'i mchod phyir thogs dang / dpung rgyan dang / rkang gdub kyis brgyan pa /	23a	She is adorned with a topknot, armlets, and anklets.
['BO_T02_D1265:23a-12']	dbu skra ser po gyen du brje sa pa /	dbu skra ser po gyen du brje sa pa /	23a	Her yellow hair bristles upward.
['BO_T02_D1265:23a-13']	bdag med ma zhal gcig phyag gnyis pa /	bdag med ma zhal gcig phyag gnyis pa /	23a	She has one face and two arms.
['BO_T02_D1265:23a-14']	gri gug dang thong pa bsnams pa'i mgul nas 'khyud pa'o //	gri gug dang thong pa bsnams pa'i mgul nas 'khyud pa'o //	23a	She embraces Nairātmya, holding a flaying knife and skull cup.
['BO_T02_D1265:23a-15']	de lta bur gyur par bdag nyid bsams la /	de lta bur gyur par bdag nyid bsams la /	23a	Having visualized oneself in that way,
['BO_T02_D1265:23a-16']	rna bar bdag med ma'o //	rna bar bdag med ma'o //	23a	Nairātmya is in the ears.
['BO_T02_D1265:23a-17']	mig ni rdo rje ma'o //	mig ni rdo rje ma'o //	23a	Vajra eyes are in the eyes.
['BO_T02_D1265:23a-18']	sna la gsang ba'i goo r'i ma /	sna la gsang ba'i goo r'i ma /	23a	At the nose, the secret Gaurī.
['BO_T02_D1265:23a-19']	lce la chu'i rnal 'byor ma //	lce la chu'i rnal 'byor ma //	23a	At the tongue, the Vārāhī of water.
['BO_T02_D1265:23a-20']	lus la rdo rje mkha' 'gro ma //	lus la rdo rje mkha' 'gro ma //	23a	At the body, the Vajraḍākinī.
['BO_T02_D1265:23a-21']	yid la bdag med mas byin gyis brlabs par bsam par bya'o //	yid la bdag med mas byin gyis brlabs par bsam par bya'o //	23a	At the mind, the Nairātmyā.
['BO_T02_D1265:23a-22']	de nas spyi bor padma 'dab ma sum cu rtsa gnyis pa'i lte ba la /	de nas spyi bor padma 'dab ma sum cu rtsa gnyis pa'i lte ba la /	23a	Then, at the crown, on a moon disk with thirty-two petals,
['BO_T02_D1265:23a-23']	ham kha thur du bltas pa'o //	ham kha thur du bltas pa'o //	23a	an inverted haṃ.
['BO_T02_D1265:23a-24']	mgrin par padma 'dab ma bcu drug pa la am gyen du bltas pa'o //	mgrin par padma 'dab ma bcu drug pa la am gyen du bltas pa'o //	23a	At the throat, on a moon disk with sixteen petals, an upright aṃ.
['BO_T02_D1265:23a-25']	snying gar padma 'dab ma brgyad pa'i lte ba la h'um kha thur du bltas pa'o //	snying gar padma 'dab ma brgyad pa'i lte ba la h'um kha thur du bltas pa'o //	23a	At the heart, on an eight-petaled lotus, an inverted hūṃ.
['BO_T02_D1265:23a-26']	lte bar padma 'dab ma drug cu rtsa bzhi pa'i steng du aam kha gyen du bsam par bya'o //	lte bar padma 'dab ma drug cu rtsa bzhi pa'i steng du aam kha gyen du bsam par bya'o //	23a	At the navel, on a sixty-four-petaled lotus, an upright aṃ.
['BO_T02_D1265:23a-27']	de nas dam tshig sems dpa' lta bu'i ye shes sems dpa' bkug ste /	de nas dam tshig sems dpa' lta bu'i ye shes sems dpa' bkug ste /	23a	Then, the gnosis being, similar to the commitment being, is summoned.
['BO_T02_D1265:23a-28']	dza: h'um bam ho: zhes pa'i sngags kyis dgug pa dang gzhug pa dang / bcing ba dang dbang du bya'o //	dza: h'um bam ho: zhes pa'i sngags kyis dgug pa dang gzhug pa dang / bcing ba dang dbang du bya'o //	23a	With the mantra jaḥ hūṃ vaṃ hoḥ, it is summoned, caused to enter, bound, and controlled.
['BO_T02_D1265:23b-0']	chu dang 'o ma bsres pa lta bu @23b ro mnyam par bya'o //	chu dang 'o ma bsres pa lta bu @23b ro mnyam par bya'o //	23b	It is made of the same taste as the commitment being, like mixing water and milk.
['BO_T02_D1265:23b-1']	de'i rjes la rang gi snying gar nyi ma la rdo rje /	de'i rjes la rang gi snying gar nyi ma la rdo rje /	23b	After that, in one's heart, on a sun [disk] is a vajra,
['BO_T02_D1265:23b-2']	de'i lte bar h'um gi 'od kyis de bzhin gshegs pa thams cad kyi bdag nyid dpal he ru ka bkug la mchod pa bya ste /	de'i lte bar h'um gi 'od kyis de bzhin gshegs pa thams cad kyi bdag nyid dpal he ru ka bkug la mchod pa bya ste /	23b	in the center of which is a hūṃ, the light of which summons the glorious Heruka, the nature of all the tathāgatas.
['BO_T02_D1265:23b-3']	de bzhin gshegs pa thams cad kyis bdag la dbang bskur cig ces gsol ba gdab po //	de bzhin gshegs pa thams cad kyis bdag la dbang bskur cig ces gsol ba gdab po //	23b	One should request, All tathāgatas, please confer the empowerment upon me.
['BO_T02_D1265:23b-4']	de dag gis bdud rtsi lngas gang ba'i rin po che'i bum pas dbang bskur bas bdag la mi bskyod pa mgon po'i dbu rgyan dang bcas pa bsam par bya'o //	de dag gis bdud rtsi lngas gang ba'i rin po che'i bum pas dbang bskur bas bdag la mi bskyod pa mgon po'i dbu rgyan dang bcas pa bsam par bya'o //	23b	One should imagine that one is empowered with a precious vase filled with the five elixirs, and one has an Akṣobhya as a head ornament.
['BO_T02_D1265:23b-5']	de nas rnal 'byor ma'i tshogs thams cad kyis rang rang gi byang chub sems kyi rdzas kyis mchod par bsam mo //	de nas rnal 'byor ma'i tshogs thams cad kyis rang rang gi byang chub sems kyi rdzas kyis mchod par bsam mo //	23b	Then one should imagine that all the yoginīs make offerings with the substances of their bodhicitta.🔽Then one should praise with:
['BO_T02_D1265:23b-6']	de nas / mchog gtsigs shing 'jigs pa che //	de nas / mchog gtsigs shing 'jigs pa che //	23b	Terrifying, with bared fangs,
['BO_T02_D1265:23b-7']	sngags kyi me tog phreng bas brgyan //	sngags kyi me tog phreng bas brgyan //	23b	adorned with a garland of mantra flowers,
['BO_T02_D1265:23b-8']	sha chen rab tu gsol mdzad pa //	sha chen rab tu gsol mdzad pa //	23b	devoutly offering human flesh,
['BO_T02_D1265:23b-9', 'BO_T02_D1265:23b-10']	he ru ka la phyag 'tshal bstod //🔽ces bya bas bstod par bya'o //	he ru ka la phyag 'tshal bstod //🔽ces bya bas bstod par bya'o //	23b	I pay homage and praise Heruka.
['BO_T02_D1265:23b-11']	de nas snying gar h'um yongs su gyur pa las rdo rje /	de nas snying gar h'um yongs su gyur pa las rdo rje /	23b	Then, at the heart, hūṃ completely transforms into a vajra.
['BO_T02_D1265:23b-12']	de'i 'og tu aom yongs su gyur pa las padma'i snod bskyed de /	de'i 'og tu aom yongs su gyur pa las padma'i snod bskyed de /	23b	Below that, from oṃ completely transforming, generate a lotus vessel.
['BO_T02_D1265:23b-13']	de'i dbus su aom gyis mtshan pa'i /	de'i dbus su aom gyis mtshan pa'i /	23b	In its center, marked with oṃ,
['BO_T02_D1265:23b-14']	go ku da ha na ma ra mu su bi la sogs pa dam tshig gi rdzas bsam par bya'o //	go ku da ha na ma ra mu su bi la sogs pa dam tshig gi rdzas bsam par bya'o //	23b	imagine the pledge substances such as go, ku, da, ha, na, ma, ra, mu, su, and so on.
['BO_T02_D1265:23b-15']	de nas rdo rje dang / padma'i sbyor bas /	de nas rdo rje dang / padma'i sbyor bas /	23b	Then, through the union of the vajra and lotus,
['BO_T02_D1265:23b-16']	me 'bar ba des rdzas rnams bsregs te bskol nas zhu bar gyur pa /	me 'bar ba des rdzas rnams bsregs te bskol nas zhu bar gyur pa /	23b	the blazing fire melts the substances, which are then boiled.
['BO_T02_D1265:23b-17']	de bzhin gshegs pa thams cad kyi rang bzhin du bltas te /	de bzhin gshegs pa thams cad kyi rang bzhin du bltas te /	23b	Visualize that they become the nature of all tathāgatas.
['BO_T02_D1265:23b-18']	ye shes kyi nyi ma 'bar ba /	ye shes kyi nyi ma 'bar ba /	23b	The blazing sun of timeless awareness
['BO_T02_D1265:23b-19']	ye shes kyi sa bon de'i 'od kyis de bzhin gshegs pa thams cad kyi bdud rtsi bkug nas /	ye shes kyi sa bon de'i 'od kyis de bzhin gshegs pa thams cad kyi bdud rtsi bkug nas /	23b	draws the elixir of all tathāgatas with the light of the timeless awareness seed.
['BO_T02_D1265:23b-20']	dngos po de dag dang lhan cig par bya ste /	dngos po de dag dang lhan cig par bya ste /	23b	Make that into one with those substances.
['BO_T02_D1265:23b-21']	aom a'a: h'um zhes bya ba'i yi ges byin gyis brlab par bya ste /	aom a'a: h'um zhes bya ba'i yi ges byin gyis brlab par bya ste /	23b	Bless them with the syllables oṃ āḥ hūṃ.
['BO_T02_D1265:23b-22']	de nas h'um dkar po'i rang bzhin gyis lce sbyangs la /	de nas h'um dkar po'i rang bzhin gyis lce sbyangs la /	23b	Then, the tongue is cleansed with a white hūṃ.
['BO_T02_D1265:23b-23']	bdag nyid de yis tshim par bya'o //	bdag nyid de yis tshim par bya'o //	23b	One should satisfy oneself with that.
['BO_T02_D1265:23b-24']	de nas snying gar nyi ma la gnas pa'i h'um la bskor nas gnas pa'i /	de nas snying gar nyi ma la gnas pa'i h'um la bskor nas gnas pa'i /	23b	Then, having circled around the hūṃ located on the sun at the heart,🔽it is written with the mind as a garland of the twelve-syllable mantra,
['BO_T02_D1265:23b-25']	aom tree lo ky'a kesha pa h'um h'um h'um phat sv'a h'a /	aom tree lo ky'a kesha pa h'um h'um h'um phat sv'a h'a /	23b	oṃ trilokayakṣa phaṭ hūṃ hūṃ hūṃ phaṭ svāhā,
['BO_T02_D1265:23b-26']	zhes bya ba'i yi ge bcu gnyis kyi sngags kyi phred ba mar me'i phreng ba ltar 'bar zhing gsal ba yid kyis bris te /	zhes bya ba'i yi ge bcu gnyis kyi sngags kyi phred ba mar me'i phreng ba ltar 'bar zhing gsal ba yid kyis bris te /	23b	blazing and clear like a garland of lamps.
['BO_T02_D1265:23b-27']	klog pa'i rim pa bzhin du /	klog pa'i rim pa bzhin du /	23b	In the manner of reading,
['BO_T02_D1265:23b-28']	mi 'gyur bar bzlas par bya'o //	mi 'gyur bar bzlas par bya'o //	23b	one should recite without wavering.
['BO_T02_D1265:23b-29']	gung dang dgongs kyi dus su yang bdag nyid he ru ka'i rang bzhin du skad cig gis bskyed de /	gung dang dgongs kyi dus su yang bdag nyid he ru ka'i rang bzhin du skad cig gis bskyed de /	23b	Also, at the times of noon and evening, one should generate oneself instantly in the nature of Heruka.
['BO_T02_D1265:24a-0']	de nas mig la sogs pa'i rnam par dag pa dang / 'khor lo'i bsgom pa dang / mchod pa dang / bstod pa dang / bdud rtsi myang ba dang / @24a * //	de nas mig la sogs pa'i rnam par dag pa dang / 'khor lo'i bsgom pa dang / mchod pa dang / bstod pa dang / bdud rtsi myang ba dang / @24a * //	24a	Then, having purified the eyes, and so on, and having meditated on the wheel, made offerings, praised, tasted the elixir,
['BO_T02_D1265:24a-1']	bzlas pa la sogs pa byas te /	bzlas pa la sogs pa byas te /	24a	and performed the recitation, and so on,
['BO_T02_D1265:24a-2']	ji bzhin par gnas nas gshegs su gsol bar bya ste /	ji bzhin par gnas nas gshegs su gsol bar bya ste /	24a	one should remain as before and request departure.
['BO_T02_D1265:24a-3']	gtor ma gtang pa la sogs pa bya'o //	gtor ma gtang pa la sogs pa bya'o //	24a	One should perform the bali offering, and so on.
['BO_T02_D1265:24a-4']	de nas dkyil 'khor bsdus te /	de nas dkyil 'khor bsdus te /	24a	Then, having dissolved the maṇḍala,
['BO_T02_D1265:24a-5', 'BO_T02_D1265:24a-6']	skad cig mas lhar sprul pa ci bder gnas par bya'o //🔽dpa' bo 'jig rten gsum bskyod pa'i //	skad cig mas lhar sprul pa ci bder gnas par bya'o // dpa' bo 'jig rten gsum bskyod pa'i //	24a	One should remain in the deity emanation for as long as one likes.🔽By the merit that has been gathered🔽from performing the unsurpassed
['BO_T02_D1265:24a-7', 'BO_T02_D1265:24a-8']	sgrub thabs bla med byas pa las //🔽bsod nams gang zhig bsags pa des //	sgrub thabs bla med byas pa las // bsod nams gang zhig bsags pa des //	24a	means of achievement of the hero who shakes the three worlds,🔽may the world hold the vajra holder.
['BO_T02_D1265:24a-9']	'jig rten rdo rje 'dzin par shog / dgyes pa rdo rje zhal gcig phyag gnyis pa'i sgrub thabs rdzogs so /	'jig rten rdo rje 'dzin par shog / dgyes pa rdo rje zhal gcig phyag gnyis pa'i sgrub thabs rdzogs so /	24a	The means of achievement of Hevajra with one face and two arms is complete.
['BO_T02_D1265:24a-10']	// / slob dpon chen po sa ha dza bi la sa'i zhal snga nas mdzad pa /	// / slob dpon chen po sa ha dza bi la sa'i zhal snga nas mdzad pa /	24a	By the great master Sah ja vi la sa.
['BO_T02_D1265:24a-11']	rgya gar gyi mkhan po ba lendra ru tsi'i zhal snga nas dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	rgya gar gyi mkhan po ba lendra ru tsi'i zhal snga nas dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	24a	The Indian abbot Balendraruci and the Tibetan translator Rma ban Chos 'bar translated it.
