segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:200a-13']	dpang rgya tshon rnams ni gnyi ga la 'dir 'os zhes pa dang / 'bras /	dpang rgya tshon rnams ni gnyi ga la 'dir 'os zhes pa dang / 'bras /	200a	 The cloth, the large cloth, the calf cloth, the beak shoes, the bird pot of sesame oil, the universal seat, and the seal for the other scriptures are suitable for both.🔽 The rice,
['BO_T08_D4121:200a-14']	til / nas /	til / nas /	200a	the sesame,
['BO_T08_D4121:200a-15']	bal sran ser po /	bal sran ser po /	200a	the yellow beans,
['BO_T08_D4121:200a-16']	bal sran nag po /	bal sran nag po /	200a	the black beans,
['BO_T08_D4121:200b-0']	'bras bal / zas skom @200b rnams ni gsum pa'i 'o zhes pa rnams yin te /	'bras bal / zas skom @200b rnams ni gsum pa'i 'o zhes pa rnams yin te /	200b	the rice cloth, and the food and drink are for the third one.
['BO_T08_D4121:200b-1']	de la zhing zhes pa nas myur du mi 'grub pa'i dpang rgya zhes pa'i bar du smos pa rnams ni bzhag par ston pa dang / ras zhes tshon chen po'i bar du smos pa rnams ni bgo ba yin par ston pa dang / 'bras zhes pa nas /	de la zhing zhes pa nas myur du mi 'grub pa'i dpang rgya zhes pa'i bar du smos pa rnams ni bzhag par ston pa dang / ras zhes tshon chen po'i bar du smos pa rnams ni bgo ba yin par ston pa dang / 'bras zhes pa nas /	200b	 Among those, from field up to the seal for quickly accomplishing the scriptures of the Buddha's teachings are taught as the things to be set aside, from cloth up to large cloth are taught as the things to be worn, and from rice up to food and drink are taught as the things to be eaten.
['BO_T08_D4121:200b-2']	zas skom zhes pa'i bar du smos pa rnams ni bza' ba yin bar ston pa'o //	zas skom zhes pa'i bar du smos pa rnams ni bza' ba yin bar ston pa'o //	200b	The words “food and drink” indicate that these are things to be eaten.
['BO_T08_D4121:200b-3', 'BO_T08_D4121:200b-4']	de la glegs bam zhes pa ni sangs rgyas kyi glegs bam las gzhan pa mu stegs kyi glegs bam mo //🔽dpang rgya zhes pa ni dpang rgya myur du mi 'grub pa las gzhan pa ste /	de la glegs bam zhes pa ni sangs rgyas kyi glegs bam las gzhan pa mu stegs kyi glegs bam mo // dpang rgya zhes pa ni dpang rgya myur du mi 'grub pa las gzhan pa ste /	200b	Here, “book” means a non-Buddhist book, other than a Buddhist book.
['BO_T08_D4121:200b-5']	myur du 'grub pa'i dpang rgya'o /	myur du 'grub pa'i dpang rgya'o /	200b	“Seal” means a seal that is not quickly accomplished, other than one that is quickly accomplished.
['BO_T08_D4121:200b-6']	tshon gzhan zhes pa ni tshon chen po las gzhan pa'o //	tshon gzhan zhes pa ni tshon chen po las gzhan pa'o //	200b	“Other color” means other than a primary color.
['BO_T08_D4121:200b-7']	gos kyi dngos po'o /	gos kyi dngos po'o /	200b	It is a material for clothing.
['BO_T08_D4121:200b-8']	// / da ni phran tshegs la sogs pa las 'byung ba bsdus te ston pa ni /	// / da ni phran tshegs la sogs pa las 'byung ba bsdus te ston pa ni /	200b	Now, the summary of what appears in the Kṣudraka-vastu and so forth is taught:
['BO_T08_D4121:200b-9']	dkyil 'khor dang dkyil 'khor phyed du mnyam bar bya zhes pa la sogs pa yin te chos gos kyi dkyil 'khor dang / dkyil 'khor phyed du bya ba rnams tshad mnyam zhing che chung med par gyis shig pa'o //	dkyil 'khor dang dkyil 'khor phyed du mnyam bar bya zhes pa la sogs pa yin te chos gos kyi dkyil 'khor dang / dkyil 'khor phyed du bya ba rnams tshad mnyam zhing che chung med par gyis shig pa'o //	200b	“The maṇḍala and half-maṇḍala should be made equal,” and so on. The maṇḍala of the Dharma robe and the half-maṇḍala should be made equal, without any difference in size.
['BO_T08_D4121:200b-10']	bcal ba'i phyir tshad de tsam gyi shing bcang zhes pa ni phyed dang rangs par bya ba bcal ba'i cheg shing gyis shig pa'o //	bcal ba'i phyir tshad de tsam gyi shing bcang zhes pa ni phyed dang rangs par bya ba bcal ba'i cheg shing gyis shig pa'o //	200b	The phrase for measuring, one should prepare a bamboo stick of that size means that one should prepare a bamboo stick of the size of a cubit and a half.
['BO_T08_D4121:200b-11']	'dab ma ngos kyang zhes pa dang / de'i tshad kyi cheg shing bcang ngo zhes pa ni 'dab ma ngos kyang che chung med par bya ba dang de'i cheg shing gyis shig pa'o //	'dab ma ngos kyang zhes pa dang / de'i tshad kyi cheg shing bcang ngo zhes pa ni 'dab ma ngos kyang che chung med par bya ba dang de'i cheg shing gyis shig pa'o //	200b	The phrase the size of the wings and one should prepare a bamboo stick of that size means that one should make the wings without regard to size, and one should prepare a bamboo stick of that size.🔽The phrase the maximum is four finger breadths and the crow's height means that the maximum size of the wings should be four finger breadths,
['BO_T08_D4121:200b-12', 'BO_T08_D4121:200b-13']	mchog gi mtha' ni sor bzhi'o zhes pa dang / bya rog gi mtho yang ngo zhes pa ni 'dab ngos kyi zhing tshad che ba ni sor bzhi bya ba 'am /🔽bya rog gi mtho'i tshad gyis shig pa'o //	mchog gi mtha' ni sor bzhi'o zhes pa dang / bya rog gi mtho yang ngo zhes pa ni 'dab ngos kyi zhing tshad che ba ni sor bzhi bya ba 'am / bya rog gi mtho'i tshad gyis shig pa'o //	200b	or one should make it the size of a crow's height.🔽The phrase the minimum is two finger breadths
['BO_T08_D4121:200b-14']	chung du ni sor gnyis sam /	chung du ni sor gnyis sam /	200b	and one and a half means that the minimum size of the wings should be two finger breadths,
['BO_T08_D4121:200b-15']	phyed dang gsum ma ma /	phyed dang gsum ma ma /	200b	or one and a half.
['BO_T08_D4121:200b-16']	mtho bo ngos so zhes pa ni 'dab ngos kyi zheng tshad chung rab tu byan yang ming gis smos pa 'di tsam du gyis shig pa'o //	mtho bo ngos so zhes pa ni 'dab ngos kyi zheng tshad chung rab tu byan yang ming gis smos pa 'di tsam du gyis shig pa'o //	200b	The phrase the height of the wings means that the minimum size of the wings should be made this much, as specified by name.
['BO_T08_D4121:200b-17']	chos gos sa la mi brgyang zhes pa dang / de'i phyir gtan pa zhes pa dang / shing ngam smyig ma las so zhes pa dang / gru bzhir ro zhes pa dang / brtod pa'i phyir skud pa'i gsang bu ga gdod pa de'i zhes pa dang /	chos gos sa la mi brgyang zhes pa dang / de'i phyir gtan pa zhes pa dang / shing ngam smyig ma las so zhes pa dang / gru bzhir ro zhes pa dang / brtod pa'i phyir skud pa'i gsang bu ga gdod pa de'i zhes pa dang /	200b	the cord for tying the corners,🔽the size of the Dharma robes.🔽Do not drag the Dharma robes on the ground,🔽the purpose of the cord,
['BO_T08_D4121:200b-18']	chos gos ji tsam bar ro zhes pa ni chos gos sa la mi brgyang ba'i phyir gtan pa gyis shig pa dang / gtan pa'i rgyu zhing ngam smyug ma las chos gos kyi tshad gru bzhir gyis la /	chos gos ji tsam bar ro zhes pa ni chos gos sa la mi brgyang ba'i phyir gtan pa gyis shig pa dang / gtan pa'i rgyu zhing ngam smyug ma las chos gos kyi tshad gru bzhir gyis la /	200b	the cause of the cord, from wood or bamboo,🔽the size of the Dharma robes, square,
['BO_T08_D4121:200b-19']	brgyang pa'i skud gzungs kyi mtha' bu gus skor cig pa'o //	brgyang pa'i skud gzungs kyi mtha' bu gus skor cig pa'o //	200b	the cord for tying the corners,🔽the size of the Dharma robes.🔽The knife,
['BO_T08_D4121:201a-0']	dra gris dra zhes pa dang / 'di bcang zhes pa dang / bya rog gi mchu lta @201a * //	dra gris dra zhes pa dang / 'di bcang zhes pa dang / bya rog gi mchu lta @201a * //	201a	to carry,🔽like a crow's beak,🔽or like a chicken's wing,🔽not other than iron,
['BO_T08_D4121:201a-1']	bu'am ; bya gag gi gshog pa lta bur ro zhes pa dang / lcags las gzhan pa ma yin zhes pa dang / yu ba 'tsher ba 'am /	bu'am ; bya gag gi gshog pa lta bur ro zhes pa dang / lcags las gzhan pa ma yin zhes pa dang / yu ba 'tsher ba 'am /	201a	the handle,
['BO_T08_D4121:201a-2']	tshon sna tshogs las byas pa ma yin zhes pa dang / sor drug las lhag pa ma yin zhes pa dang / brgyad las ma yin zhes pa dang / 'di sor bzhi las chung na mi dgos pa'i phyir ro zhes pa rnams ni chos gos de 'dra bar dgos pa'i gri dbyibs dang che chung gi tshad la sogs pa ming gis smos pa 'di dag ltar gyis la chongs shig pa'o //	tshon sna tshogs las byas pa ma yin zhes pa dang / sor drug las lhag pa ma yin zhes pa dang / brgyad las ma yin zhes pa dang / 'di sor bzhi las chung na mi dgos pa'i phyir ro zhes pa rnams ni chos gos de 'dra bar dgos pa'i gri dbyibs dang che chung gi tshad la sogs pa ming gis smos pa 'di dag ltar gyis la chongs shig pa'o //	201a	The words not made of various colors, not more than six finger breadths, not more than eight finger breadths, and not less than four finger breadths, refer to the size of the knife, etc., which is necessary for the robe. One should keep it according to the name.
['BO_T08_D4121:201a-3']	lci bas byugs pa'i steng du drub zhes pa dang / lci ba med na byugs shing btab nas so zhes pa ni chos gos drub pa'i sa gzhi byi bdar 'di dag ltar gyis shig pa'o //	lci bas byugs pa'i steng du drub zhes pa dang / lci ba med na byugs shing btab nas so zhes pa ni chos gos drub pa'i sa gzhi byi bdar 'di dag ltar gyis shig pa'o //	201a	The words on a surface smeared with cow dung, and if there is no cow dung, on a smeared and sprinkled surface, refer to the surface on which the robe is sewn. One should keep it according to the name.
['BO_T08_D4121:201a-4']	'di drub zhes pa dang / khab kyis kyang ngo zhes pa dang / 'di bcang zhes pa dang / ra gan dang zangs dang lcags las gzhan ma yin zhes pa dang / zangs dang / lcags rnon po las zhes kha cig go zhes pa ni chos gos bdag nyid kyis drub pa dang /	'di drub zhes pa dang / khab kyis kyang ngo zhes pa dang / 'di bcang zhes pa dang / ra gan dang zangs dang lcags las gzhan ma yin zhes pa dang / zangs dang / lcags rnon po las zhes kha cig go zhes pa ni chos gos bdag nyid kyis drub pa dang /	201a	 The phrase it should not be made of anything other than iron, copper, or bronze means that one should sew it with a needle made of one of these three metals.
['BO_T08_D4121:201a-5']	smyig tshal gyi khab dang bya sgro la sogs pa gzhan gyis ma yin gyi /	smyig tshal gyi khab dang bya sgro la sogs pa gzhan gyis ma yin gyi /	201a	 The phrase it should not be made of anything other than iron or sharp copper means that one should sew it with a needle made of one of these two metals.
['BO_T08_D4121:201a-6']	ming gis smos pa 'di dag gi rgyu las byas pa'i khab gyis la des drubs shig pa'o //	ming gis smos pa 'di dag gi rgyu las byas pa'i khab gyis la des drubs shig pa'o //	201a	 The phrase it should be kept in a sheath means that one should keep it in a sheath made of one of these three metals.🔽 The phrase it should not be kept in a sheath made of bone or ivory means that one should keep it in a sheath made of one of these three metals.🔽 The phrase it should not be kept in a sheath made of bone or ivory means that one should keep it in a sheath made of one of these three metals.🔽 The phrase it should not be kept in a sheath made of bone or ivory means that one should keep it in a sheath made of one of these three metals.🔽 The phrase it should not be kept in a sheath made of bone or ivory means that one should keep it in a sheath made of one of these three metals.🔽 The phrase it should not be kept in a sheath made of bone or ivory means that one should keep it in a sheath made of one of these three metals.🔽 The phrase it should not be kept in a sheath made of bone or ivory means that one should keep it in a sheath made of one of these three metals.🔽 The phrase it should not be kept in a sheath made of bone or ivory means that one should keep it in a sheath made of one of these three metals.🔽 The phrase it should not be kept in a sheath made of bone or ivory means that one should keep it in a sheath made of one of these three metals.🔽 The phrase it should not be kept in a sheath made of bone or ivory means that one should keep it in a sheath made of one of these three metals.
['BO_T08_D4121:201a-7']	'di khab ral spu gu 'am khu tshur lta bur bcang zhes pa dang 'di ngo tsha mi shes pa dang tshul ltos pa mi bya zhes pa dang / gri dang khab btsas mi zos par ra da spra tshil gyis byugs par bzhag ces pa ni khab ral gyi dbyibs dang /	'di khab ral spu gu 'am khu tshur lta bur bcang zhes pa dang 'di ngo tsha mi shes pa dang tshul ltos pa mi bya zhes pa dang / gri dang khab btsas mi zos par ra da spra tshil gyis byugs par bzhag ces pa ni khab ral gyi dbyibs dang /	201a	 The phrase it should not be kept in a sheath made of bone or ivory means that one should keep it in a sheath made of one of these three metals.
['BO_T08_D4121:201a-8']	de mi stor cing btsas mi khyer ba'i rim gro 'di dag ltar gyis shig pa'o //	de mi stor cing btsas mi khyer ba'i rim gro 'di dag ltar gyis shig pa'o //	201a	 The phrase it should not be kept in a sheath made of
['BO_T08_D4121:201a-9']	mi ltung bar chos gos la sgrog mkhar dang sgro ga bya zhes pa dang / mdud pa yang ngo zhes pa ni chos gos kyi sgro ga 'di dag ltar gyis shig pa'o //	mi ltung bar chos gos la sgrog mkhar dang sgro ga bya zhes pa dang / mdud pa yang ngo zhes pa ni chos gos kyi sgro ga 'di dag ltar gyis shig pa'o //	201a	The phrase and the hem of the robe should be sewn with a cord means that the hem of the robe should be sewn with a cord and a border.🔽The phrase and the knots means that the hem of the robe should be sewn with a cord and a border in this way.
['BO_T08_D4121:201a-10']	gos bcos pa dang ma bcos pa btso blag mkhan la 'khrur mi gzhug ces pa dang / de ltar bdag gi ma yin zhes pa dang / 'di'i gzhi la ma yin zhes pa dang / shing leb ma yin zhes pa ni chos gos la ji lta bu yang rung ste /	gos bcos pa dang ma bcos pa btso blag mkhan la 'khrur mi gzhug ces pa dang / de ltar bdag gi ma yin zhes pa dang / 'di'i gzhi la ma yin zhes pa dang / shing leb ma yin zhes pa ni chos gos la ji lta bu yang rung ste /	201a	 The phrase one should not have a weaver wash the cloth means that one should not have a weaver wash the cloth, whether it is woven or not.🔽 The phrase it is not to be done by oneself means that one should not wash the cloth oneself.
['BO_T08_D4121:201a-11']	btso blag mkhan la 'khrur mi gzhug pa dang bdag gis kyang de dag 'khru ba bzhin du mi bya ba dang / de'i sa gzhi dang de'i shing gtun la yang ma spyod cig pa'o //	btso blag mkhan la 'khrur mi gzhug pa dang bdag gis kyang de dag 'khru ba bzhin du mi bya ba dang / de'i sa gzhi dang de'i shing gtun la yang ma spyod cig pa'o //	201a	 The phrase not on its ground means that one should not use its ground or its wooden mortar.
['BO_T08_D4121:201a-12']	de la mi bcol na sus bya zhe na /	de la mi bcol na sus bya zhe na /	201a	 If one does not entrust it to another, who should do it?
['BO_T08_D4121:201b-0', 'BO_T08_D4121:201b-1']	rdza ma 'jam por bkru zhes pa dang / chu drod la bab pas so zhes pa dang / lag pa gnyis dal bus bzlog ces pa dang / mi nus na rkang pa gnyis kyis so zhes pa yin te bdag nyid kyis bkru ba'i thabs 'di @201b dag ltar gyis shig pa'o //🔽khyim pa de ltar 'khrur bcug pa ni rung zhes pa dang / 'di gzhan du spyod ma bsrung zhes pa ni gong du smos pa lta bur byas nas /	rdza ma 'jam por bkru zhes pa dang / chu drod la bab pas so zhes pa dang / lag pa gnyis dal bus bzlog ces pa dang / mi nus na rkang pa gnyis kyis so zhes pa yin te bdag nyid kyis bkru ba'i thabs 'di @201b dag ltar gyis shig pa'o // khyim pa de ltar 'khrur bcug pa ni rung zhes pa dang / 'di gzhan du spyod ma bsrung zhes pa ni gong du smos pa lta bur byas nas /	201b	The phrase wash the pot gently means with warm water. The phrase turn the two hands slowly means that if you cannot do it with your hands, you should do it with your feet.
['BO_T08_D4121:201b-2']	khyim pa 'khrur bcug kyang bal ba dang de'i spyan yang zla la gyis shig pa'o //	khyim pa 'khrur bcug kyang bal ba dang de'i spyan yang zla la gyis shig pa'o //	201b	The phrase it is proper to make a householder do this means that you should do it as described above. The phrase do not let him do anything else means that you should not let him do anything else.🔽The phrase even if you make a householder do this, do not let him see it means that you should do it as described above.
['BO_T08_D4121:201b-3']	phyag dar khrod pa shin tu bkrus /	phyag dar khrod pa shin tu bkrus /	201b	The phrase wash the rag for the privy very well means that you should wash it well.
['BO_T08_D4121:201b-4']	btsems bcos la bcang zhes pa phyag dar khrod pa las gos su byed na ming gis smos pa'i thabs 'di dag ltar gyis shig pa'o //	btsems bcos la bcang zhes pa phyag dar khrod pa las gos su byed na ming gis smos pa'i thabs 'di dag ltar gyis shig pa'o //	201b	The phrase sew it, make it, and keep it means that if you make a robe from a rag for the privy, you should do it as described above.
['BO_T08_D4121:201b-5']	chos gos mi gtsang ba reg pa ma yin zhes pa ni mi gtsang ba reg pa'i chos gos ma bsrel cig pa'o //	chos gos mi gtsang ba reg pa ma yin zhes pa ni mi gtsang ba reg pa'i chos gos ma bsrel cig pa'o //	201b	The phrase do not heat a robe that has been soiled means that you should not heat a robe that has been soiled.
['BO_T08_D4121:201b-6', 'BO_T08_D4121:201b-7']	legs par bya na tshon zhib tu brdungs la grib dar du bskam zhes pa ni shing shun la sogs pa'i tshon bzang por bya ba'i dpyang 'di dag ltar gyis shig pa'o //🔽chos gos med par bskon zhes pa dang / gsum gyi bar du na bzang ngo zhes pa dang / de lta bas na phal cher 'dod pas lan gsum gyi bar du blang zhes pa dang / rabs kyi ngan te zhes pa dang / de lta bas na so sor gzhag ces pa dang /	legs par bya na tshon zhib tu brdungs la grib dar du bskam zhes pa ni shing shun la sogs pa'i tshon bzang por bya ba'i dpyang 'di dag ltar gyis shig pa'o // chos gos med par bskon zhes pa dang / gsum gyi bar du na bzang ngo zhes pa dang / de lta bas na phal cher 'dod pas lan gsum gyi bar du blang zhes pa dang / rabs kyi ngan te zhes pa dang / de lta bas na so sor gzhag ces pa dang /	201b	This means that you should make these hanging dyes with good dyes such as tree bark and so forth.🔽The phrase without a Dharma robe means that you should dye it without a Dharma robe. The phrase up to three times means that you should dye it well up to three times. The phrase the color will be good means that the color will be good. The phrase therefore, you should take it up to three times means that you should take it up to three times. The phrase the family will be bad means that the family will be bad. The phrase therefore, you should set it aside means that you should set it aside.
['BO_T08_D4121:201b-8']	'di dang po'o zhes pa la sogs bri zhes pa rnams ni chos gos med par tshon je bskol ba dang lan gsum gyi bar du bslas nas kha dog bzang por 'gyur ba dang / gos bzang ngan pa la cher btsong tshon na rabs gsum du phye la de'i snod la yang bzang ngan gyi mtshan ma yi ger bris shig pa'o //	'di dang po'o zhes pa la sogs bri zhes pa rnams ni chos gos med par tshon je bskol ba dang lan gsum gyi bar du bslas nas kha dog bzang por 'gyur ba dang / gos bzang ngan pa la cher btsong tshon na rabs gsum du phye la de'i snod la yang bzang ngan gyi mtshan ma yi ger bris shig pa'o //	201b	The phrase this is the first and so forth means that you should write the signs of good and bad in the dye vessel, such as this is the first and so forth.
['BO_T08_D4121:201b-9']	thog ma na dang po'i rkyen to zhes pa ni tshon dang por blangs pa'i nang du gos kyang bzang po chug shig pa'o //	thog ma na dang po'i rkyen to zhes pa ni tshon dang por blangs pa'i nang du gos kyang bzang po chug shig pa'o //	201b	The words at the beginning, the first condition mean that one should also put good cloth into the dye at the beginning.
['BO_T08_D4121:201b-10']	chos gos legs par bsug ces pa dang / de bas na phyung la gzhong khur ran par gzhug ces pa dang / mangs na drugs so zhes pa dang / nyungs na bri'o zhes pa dang / de bas na ran par bya'o zhes pa ni chos gos tshon du btso ba legs par bsug pa'i phyir /	chos gos legs par bsug ces pa dang / de bas na phyung la gzhong khur ran par gzhug ces pa dang / mangs na drugs so zhes pa dang / nyungs na bri'o zhes pa dang / de bas na ran par bya'o zhes pa ni chos gos tshon du btso ba legs par bsug pa'i phyir /	201b	The words put the robe in well and therefore, take it out and put it in the dye-vat in a suitable way and if it is too much, it will rot and if it is too little, it will be thin and therefore, it should be done in a suitable way are for the purpose of putting the robe in the dye in a good way.
['BO_T08_D4121:201b-11']	'tshod pa'i snod nas phyung la gzhang khung khu bar na tsham gyi nang du sug shig pa'o //	'tshod pa'i snod nas phyung la gzhang khung khu bar na tsham gyi nang du sug shig pa'o //	201b	The words take it out from the cooking vessel mean that one should take it out from the cooking vessel and put it in the dye-vat in a suitable way.
['BO_T08_D4121:201b-12']	de la khu ba mang nyung du gyur na mi rung ba ni ming gis smos pa rnams yin no //	de la khu ba mang nyung du gyur na mi rung ba ni ming gis smos pa rnams yin no //	201b	The words it is not suitable if the dye is too much or too little refer to the things mentioned by name.
['BO_T08_D4121:201b-13']	theng la bskams na dge zhes pa dang / brgyangs te'o zhes pa dang / mtha' nas bzung zhes pa dang / spang gis so zhes pa dang / mi bcags na rtsva gcal gding zhes pa dang / tshon phyogs gcig tu mi 'dre bar yang bsnor yar bsnor bya zhes pa ni tshon gyi las zin nas bskam pa'i dpyad na thag pa'i breng la shing bu'i lcang gis gzung zhing brgyang ba dang /	theng la bskams na dge zhes pa dang / brgyangs te'o zhes pa dang / mtha' nas bzung zhes pa dang / spang gis so zhes pa dang / mi bcags na rtsva gcal gding zhes pa dang / tshon phyogs gcig tu mi 'dre bar yang bsnor yar bsnor bya zhes pa ni tshon gyi las zin nas bskam pa'i dpyad na thag pa'i breng la shing bu'i lcang gis gzung zhing brgyang ba dang /	201b	If it is not even, spread grass on it.🔽If the colors do not blend, mix them.🔽If it is not firm, dry it in the sun.🔽If it is not smooth, rub it with a stone.🔽If it is not even, spread grass on it.
['BO_T08_D4121:202a-0']	tshon phyogs gcig tu mi 'dre bar yan man gyi kha yang bsnor yang bsnor du bya @202a * //	tshon phyogs gcig tu mi 'dre bar yan man gyi kha yang bsnor yang bsnor du bya @202a * //	202a	If the colors do not blend, mix them.🔽If it is not firm, dry it in the sun.🔽If it is not smooth, rub it with a stone.🔽If it is not even, spread grass on it.🔽If the colors do not blend, mix them.
['BO_T08_D4121:202a-1']	ba dang ; dbang gis mi thub na rtsva gcal gyi steng du skoms shig pa'o //	ba dang ; dbang gis mi thub na rtsva gcal gyi steng du skoms shig pa'o //	202a	If it is not firm, dry it in the sun.🔽If it is not smooth, rub it with a stone.🔽If it is not even, spread grass on it.🔽If the colors do not blend, mix them.🔽If it is not firm, dry it in the sun.🔽If it is not smooth, rub it with a stone.🔽If it is not even, spread grass on it.🔽If the colors do not blend, mix them.🔽If it is not firm, dry it in the sun.🔽If it is not smooth, rub it with a stone.🔽If it is not even, spread grass on it.🔽If the colors do not blend, mix them.🔽If it is not firm, dry it in the sun.🔽If it is not smooth, rub it with a stone.🔽If it is not even, spread grass on it.🔽If the colors do not blend, mix them.🔽If it is not firm, dry it in the sun.🔽If it is not smooth, rub it with a stone.🔽If it is not even, spread grass on it.🔽If the colors do not blend, mix them.🔽If it is not firm, dry it in the sun.🔽If it is not smooth, rub it with a stone.🔽If it is not even, spread grass on it.🔽If the colors do not blend, mix them.🔽If it is not firm, dry it in the sun.🔽If it is not smooth, rub it with a stone.🔽If it is not even, spread grass on it.🔽If the colors do not blend, mix them.🔽If
['BO_T08_D4121:202a-2']	tshon sar par sar pa bcug na dge zhes pa dang / rnying par rnying pa'o zhes pa dang / gsar pa rnams ni nyi ma la bskam zhes pa dang / rnying pa ni grib ma la'o zhes pa ni gos gsar rnying dang tshon gsar rnying du sbyar ba dang /	tshon sar par sar pa bcug na dge zhes pa dang / rnying par rnying pa'o zhes pa dang / gsar pa rnams ni nyi ma la bskam zhes pa dang / rnying pa ni grib ma la'o zhes pa ni gos gsar rnying dang tshon gsar rnying du sbyar ba dang /	202a	This is how the new and old colors and the new and old clothes are to be combined.
['BO_T08_D4121:202a-3']	gsar rnying gi rkyen las nyin grib la bskam pa'i tshul 'di dag ltar gyis shig pa'o //	gsar rnying gi rkyen las nyin grib la bskam pa'i tshul 'di dag ltar gyis shig pa'o //	202a	This is how the new and old are to be dried in the sun and shade.
['BO_T08_D4121:202a-4']	'di mi 'bri bar phyi de nyin chur bsug ces pa ni tshon mi dbri zhing khong snyoms par 'dod na phyi de nyin par chur sug shig pa'o //	'di mi 'bri bar phyi de nyin chur bsug ces pa ni tshon mi dbri zhing khong snyoms par 'dod na phyi de nyin par chur sug shig pa'o //	202a	If one does not want to write this, and says, “Put it in the water the next day,” it means that if one does not want to write the colors and wants to mix them, one should put them in the water the next day.
['BO_T08_D4121:202a-5']	dag ra dang 'chags sar tshon gyi las mi bya zhes pa dang / gtsug lag khang du ma yin zhes pa dang / de'i khang tog tu bya zhes pa dang / snam phyi sa'i than kor du ma yin zhes pa dang / de'i phyogs byugs par bya zhes pa dang /	dag ra dang 'chags sar tshon gyi las mi bya zhes pa dang / gtsug lag khang du ma yin zhes pa dang / de'i khang tog tu bya zhes pa dang / snam phyi sa'i than kor du ma yin zhes pa dang / de'i phyogs byugs par bya zhes pa dang /	202a	It is said that one should not do the work of colors in the place of purification and in the place of confession, and that one should not do it in the temple, and that one should do it in the temple’s room, and that one should not do it in the vicinity of the place of the robe, and that one should do it in the smeared direction of that.
['BO_T08_D4121:202a-6']	rdo thal gyis byugs pa zhig na bkru zhes pa dang / brtsams nas gal te rlung dang char 'ong na khyams su bya zhes pa dang / bya ba zin nas de'i phyogs bsku zhes pa dang / lci ba'am sas so zhes pa rnams ni tshon gyi las gang gang du bya ba dang mi bya ba dang /	rdo thal gyis byugs pa zhig na bkru zhes pa dang / brtsams nas gal te rlung dang char 'ong na khyams su bya zhes pa dang / bya ba zin nas de'i phyogs bsku zhes pa dang / lci ba'am sas so zhes pa rnams ni tshon gyi las gang gang du bya ba dang mi bya ba dang /	202a	If wind and rain come while one is working, one should do it in a courtyard.🔽When the work is finished, one should plaster it.🔽One should do it with mud or earth.
['BO_T08_D4121:202a-7']	dang po byed par phyag pa dang / phyis zin nas byug cing bsku ba la sogs pa thabs 'di dag ltar gyis shig pa'o //	dang po byed par phyag pa dang / phyis zin nas byug cing bsku ba la sogs pa thabs 'di dag ltar gyis shig pa'o //	202a	 These are the methods for how one should and should not work with colors, how one should begin, how one should plaster and apply color after finishing, and so on.🔽One should not use or wear robes that are not approved, beaten, or very beaten.🔽 This is the approval for mending.🔽If it is soaked in water, it is that.🔽If it is moistened with cow dung and rubbed with the hand, it is spoiled.
['BO_T08_D4121:202a-8']	rung bar ma grub par brdungs pa dang shin tu brdungs pa'i gos spyad cing bgo bar mi bya zhes pa dang 'di byi bdar nyams na rung ba'o zhes pa dang / chur bsgres na de'i zhes pa dang / ba mos brlan te lag pas phur na nyams pa'o zhes pa rnams ni brdungs shing legs par brdungs pa'i gos 'tsher ba ba chur bsgre ba'am /	rung bar ma grub par brdungs pa dang shin tu brdungs pa'i gos spyad cing bgo bar mi bya zhes pa dang 'di byi bdar nyams na rung ba'o zhes pa dang / chur bsgres na de'i zhes pa dang / ba mos brlan te lag pas phur na nyams pa'o zhes pa rnams ni brdungs shing legs par brdungs pa'i gos 'tsher ba ba chur bsgre ba'am /	202a	 These are the methods for mending and repairing robes that are not approved, beaten, or very beaten, and for soaking them in water, cow dung, or
['BO_T08_D4121:202a-9']	ba mo la brlan nas /	ba mo la brlan nas /	202a	and the cow is moistened.🔽and the cow is moistened.
['BO_T08_D4121:202a-10', 'BO_T08_D4121:202a-11', 'BO_T08_D4121:202a-12']	phur cing bsubs te /🔽'tsher ba'i byi ba dar nyams par ma gyur gyi bar du ma spyod cig pa'o //🔽sham thabs kyi steng du ska rags bcings zhes pa dang / leb ma'am rgya cang ngam /	phur cing bsubs te / 'tsher ba'i byi ba dar nyams par ma gyur gyi bar du ma spyod cig pa'o // sham thabs kyi steng du ska rags bcings zhes pa dang / leb ma'am rgya cang ngam /	202a	and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.
