segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2611:18']	dur khrod chen por rab dben pa'i/_/ri bos bskor ba'i lcug ma dang /_/me	dur khrod chen por rab dben pa'i/_/ri bos bskor ba'i lcug ma dang /_/me	18	with a variety of flowers,🔽with a variety of fruits,🔽with a variety of herbs,🔽with a variety of grasses,🔽with a variety of jewels,🔽with a variety of precious substances,🔽with a variety of minerals,🔽with a variety of metals,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,🔽with a variety of precious substances,
['BO_T17_MW1PD95844_2611:19']	tog 'phreng bas brgyan pa 'am/_/bde ba'i gnas su 'dug nas ni/_/'dzin	tog 'phreng bas brgyan pa 'am/_/bde ba'i gnas su 'dug nas ni/_/'dzin	19	or sitting in a comfortable place,🔽in order to subdue the three worlds of beings🔽with the great pride of the display
['BO_T17_MW1PD95844_2611:20']	pa'i dbang gis sdug bsngal zhing /_/gdug pa srid gsum gdul ba yi/_/nga	pa'i dbang gis sdug bsngal zhing /_/gdug pa srid gsum gdul ba yi/_/nga	20	of the power of the wrathful one,
['BO_T17_MW1PD95844_2611:21']	rgyal chen po bstan pa'i phyir/_/sgyu 'phrul dra ba'i ting 'dzin bsgom/_/e ma'o	rgyal chen po bstan pa'i phyir/_/sgyu 'phrul dra ba'i ting 'dzin bsgom/_/e ma'o	21	meditate on the samādhi of the net of illusions.🔽Amazing, marvelous Dharma,
['BO_T17_MW1PD95844_2611:22']	ngo mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_/skye ba	ngo mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_/skye ba	22	secret to all perfect buddhas,🔽all things are born from the unborn;🔽although born, they are unborn.🔽The mother of compassion,
['BO_T17_MW1PD95844_2611:23']	med las thams cad skyes/_/skyes pa nyid na skye ba med/_/stong pa nyid du rab	med las thams cad skyes/_/skyes pa nyid na skye ba med/_/stong pa nyid du rab	23	who is thoroughly cleared into emptiness,
['BO_T17_MW1PD95844_2611:24']	bsal ba'i/_/snying rje'i yum ni bsgom par bya/_/nges pa las ni rdo rje che/_/	bsal ba'i/_/snying rje'i yum ni bsgom par bya/_/nges pa las ni rdo rje che/_/	24	should be meditated upon.🔽From the great vajra,🔽the great, glorious heruka arises,🔽with the nine expressions of dance,
['BO_T17_MW1PD95844_2611:25', 'BO_T17_MW1PD95844_2611:26']	de las dpal chen he ru ka_/'bar ba chen po gar dgu yis/_/'jigs pa🔽yi ni dus ltar drug_/bo hum bi shwa bi shud de/_/dur khrod chen po rab 'jigs	de las dpal chen he ru ka_/'bar ba chen po gar dgu yis/_/'jigs pa yi ni dus ltar drug_/bo hum bi shwa bi shud de/_/dur khrod chen po rab 'jigs	25	terrifying like the god of time.🔽In the great charnel ground,🔽the terrifying, churning ocean of blood,🔽in the center of the great mountain of skeletons,🔽the great charnel ground called “Terrifying,”
['BO_T17_MW1PD95844_2611:27']	pa'i/_/khrag gi rgya mtshho 'khrugs pa'i dkyil/_/keng rus chen po ri rab kyi/_/	pa'i/_/khrag gi rgya mtshho 'khrugs pa'i dkyil/_/keng rus chen po ri rab kyi/_/	27	the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear,”🔽the great, blazing, terrifying charnel ground,🔽the great charnel ground called “Great Fear
['BO_T17_MW1PD95844_2611:28']	steng gi 'bar ba'i klong dkyil na/_/ye shes 'bar ba'i gzhal yas khang /_/	steng gi 'bar ba'i klong dkyil na/_/ye shes 'bar ba'i gzhal yas khang /_/	28	In the center of the blazing expanse above is the celestial palace of blazing wisdom.
['BO_T17_MW1PD95844_2611:29']	phyogs bcu rgya yongs ma chad pa'i/_/phyi dang nang med kun tu snang /_/'bar	phyogs bcu rgya yongs ma chad pa'i/_/phyi dang nang med kun tu snang /_/'bar	29	It is not divided into the ten directions, and it appears everywhere, without any outside or inside.🔽On the four corners of the blazing wheel, it is adorned with four turrets,
['BO_T17_MW1PD95844_2611:30']	ba'i 'khor lo rtshibs bzhi la/_/gru chad bzhis ni rnam par brgyan/_/gru bzhi	ba'i 'khor lo rtshibs bzhi la/_/gru chad bzhis ni rnam par brgyan/_/gru bzhi	30	and it has four square
['BO_T17_MW1PD95844_2611:31']	sgo khyud bzhi dang ldan/_/'bar ba'i bar 'khyams gnyis kyis mdzes/_/thod	sgo khyud bzhi dang ldan/_/'bar ba'i bar 'khyams gnyis kyis mdzes/_/thod	31	doors and four doorjambs. It is beautified by two blazing architraves,🔽and it is resplendent with various skulls, snakes, and suns.
['BO_T17_MW1PD95844_2611:32']	sbrul sna tshhogs nyi mas brjid/_/'bar ba'i 'phro ba mang po 'khrug_/khyu mchog	sbrul sna tshhogs nyi mas brjid/_/'bar ba'i 'phro ba mang po 'khrug_/khyu mchog	32	The blazing light is agitated by many emanations. The lion,🔽bull, leopard, and tiger
['BO_T17_MW1PD95844_2611:33']	ma he gzig dang stag_/gtum pa dom gyi spar bas ni/_/dbang phyug la	ma he gzig dang stag_/gtum pa dom gyi spar bas ni/_/dbang phyug la	33	are fierce and hold the great lords, such as Śiva,🔽in their mouths.
['BO_T17_MW1PD95844_2611:34', 'BO_T17_MW1PD95844_2611:35']	sogs lha chen bzung /_/bdag nyid sangs rgyas thams cad kyi/_/sku gsung🔽thugs kyi rdo rje'i bdag_/khro rgyal ye nas yin pa'i phyir/_/de bzhin nyid kyi	sogs lha chen bzung /_/bdag nyid sangs rgyas thams cad kyi/_/sku gsung thugs kyi rdo rje'i bdag_/khro rgyal ye nas yin pa'i phyir/_/de bzhin nyid kyi	34	Since one’s nature is the vajra of the body, speech, and mind of all buddhas,🔽one is a king of wrathful ones from the beginning.🔽Therefore, the wrathful queen arises from the dhātu of suchness
['BO_T17_MW1PD95844_2611:36']	dbyings nas ni/_/khro mo dbang phyug mngon phyung ste/_/hi hi dgyes pa'i gzi	dbyings nas ni/_/khro mo dbang phyug mngon phyung ste/_/hi hi dgyes pa'i gzi	36	and manifests with a wrathful demeanor.
['BO_T17_MW1PD95844_2611:37']	mdangs kyis/_/rin chen pad+ma rgyas mdzad nas/_/gnyis med 'khril ba'i	mdangs kyis/_/rin chen pad+ma rgyas mdzad nas/_/gnyis med 'khril ba'i	37	opens the lotus of the precious jewel.🔽The cloud of bodhicitta🔽emanates from the joy of the nondual embrace.🔽HUM HUM HUM🔽BISVA
['BO_T17_MW1PD95844_2611:38']	dgyes pas bstim/_/byang chub sems sprin 'phros pa las/_/hum hum hum/_bi shwa	dgyes pas bstim/_/byang chub sems sprin 'phros pa las/_/hum hum hum/_bi shwa	38	BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA
['BO_T17_MW1PD95844_2611:39']	badzra kro d+ha/_dza la man d+ha/_phat phat phat/_ha la ha la hum/_'jig rten	badzra kro d+ha/_dza la man d+ha/_phat phat phat/_ha la ha la hum/_'jig rten	39	BISHVA
['BO_T17_MW1PD95844_2611:40', 'BO_T17_MW1PD95844_2611:41']	drug gi phyogs bcu dag_/mtha' yas khyab par khro bo yi/_/dkyil 'khor stong🔽gsum 'jig rten tsham/_/phyogs bcu'i rdul snyed 'thon par 'gyur/_/de	drug gi phyogs bcu dag_/mtha' yas khyab par khro bo yi/_/dkyil 'khor stong gsum 'jig rten tsham/_/phyogs bcu'i rdul snyed 'thon par 'gyur/_/de	40	BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA
['BO_T17_MW1PD95844_2611:42', 'BO_T17_MW1PD95844_2611:43']	nas bcom ldan dgyes chen po/_/dbu dang phyag zhabs stong khams kyi/_/rdul🔽snyed mtshhon cha 'jigs pa de/_/dbu gsum phyag drug zhabs bzhir 'gyur/	nas bcom ldan dgyes chen po/_/dbu dang phyag zhabs stong khams kyi/_/rdul snyed mtshhon cha 'jigs pa de/_/dbu gsum phyag drug zhabs bzhir 'gyur/	42	BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA
['BO_T17_MW1PD95844_2611:44']	'bar chen klong gi 'khor lo dkyil/_/dbang phyug che dang dur khrod kyi/_/	'bar chen klong gi 'khor lo dkyil/_/dbang phyug che dang dur khrod kyi/_/	44	BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA🔽BISHVA
['BO_T17_MW1PD95844_2611:45']	bdag po dregs pa khyo shug gi/_/gdan la brkyang bskum tshhul du bzhugs/_/khro bo	bdag po dregs pa khyo shug gi/_/gdan la brkyang bskum tshhul du bzhugs/_/khro bo	45	And on the seat of the haughty lord and lady,🔽He sits with one leg drawn up and one extended.🔽
['BO_T17_MW1PD95844_2611:46']	dkyil 'khor sprin phung yang /_/dpal ni khrag 'thung chen po dang /_rin po	dkyil 'khor sprin phung yang /_/dpal ni khrag 'thung chen po dang /_rin po	46	of the great glorious Heruka, the jewel, lotus, and body🔽mandala, are in the four directions.
['BO_T17_MW1PD95844_2611:47']	che dang pad ma dang /_/lus su gyur te phyogs bzhir bzhugs/_/de kun	che dang pad ma dang /_/lus su gyur te phyogs bzhir bzhugs/_/de kun	47	All of them have the attire of the great
['BO_T17_MW1PD95844_2611:48']	'jigs byed chen po yi/_/cha lugs rngam pa'i nga ro yis/_/'bar ba'i klong	'jigs byed chen po yi/_/cha lugs rngam pa'i nga ro yis/_/'bar ba'i klong	48	fearsome one, with a terrifying roar, in the blazing expanse,
['BO_T17_MW1PD95844_2611:49']	na dbu gsum pa/_/phyag drug zhabs bzhi dri za dang /_/gnod sbyin srin po	na dbu gsum pa/_/phyag drug zhabs bzhi dri za dang /_/gnod sbyin srin po	49	with three heads, six arms, and four feet, on a seat of the🔽male and female nāgas, yakṣas, rākṣasas,
['BO_T17_MW1PD95844_2611:50']	gshin rje la sogs pa'i/_/khyo shug bsnol ba'i gdan la bzhugs/_/btshun mo	gshin rje la sogs pa'i/_/khyo shug bsnol ba'i gdan la bzhugs/_/btshun mo	50	and so on, with the great🔽heroic ones, the great heroines,
['BO_T17_MW1PD95844_2611:51']	khrag 'thung chen mo rnams/_/so so'i sku la 'khril te 'khod/_/de nas dgyes	khrag 'thung chen mo rnams/_/so so'i sku la 'khril te 'khod/_/de nas dgyes	51	and the great herukas, each embracing their own body.🔽Then, with the expression of joy, “ha,” from the cloud of🔽bodhicitta,
['BO_T17_MW1PD95844_2611:52', 'BO_T17_MW1PD95844_2611:53']	te ha brjod pas/_/byang chub sems kyi sprin dag las/_/dkar mo'i tshhogs🔽dang rkun mo dang /_/rmongs mo dang ni thal byed ma/_/sbos mo dang ni gtum mo	te ha brjod pas/_/byang chub sems kyi sprin dag las/_/dkar mo'i tshhogs dang rkun mo dang /_/rmongs mo dang ni thal byed ma/_/sbos mo dang ni gtum mo	52	the groups of white, black,🔽yellow, red, green,🔽blue, and variegated🔽are the groups of Gaurī, Caurī, Vetālī, Ghasmarī, Pukkasī, 🔽Caṇḍālī, Ḍombinī, and Ḍākinī, each with their own
['BO_T17_MW1PD95844_2611:54']	dang /_/dme sha can dang ma tshhogs ma'i/_/tshhogs rnams rang gi lag cha dang //	dang /_/dme sha can dang ma tshhogs ma'i/_/tshhogs rnams rang gi lag cha dang //	54	hand implements.
['BO_T17_MW1PD95844_2611:55']	de kho na nyid snang ba dam pa brgyan/	de kho na nyid snang ba dam pa brgyan/	55	The Ornament of the Sacred Appearance of Reality.🔽Having put on wondrous costumes,
['BO_T17_MW1PD95844_2611:56']	ngo mtshhar chas nas rngam mthon te/_/'bar chen 'khor lo'i shar mtshhams nas/	ngo mtshhar chas nas rngam mthon te/_/'bar chen 'khor lo'i shar mtshhams nas/	56	they stand in the east of the great blazing wheel🔽with forms terrifying to samsara.
['BO_T17_MW1PD95844_2611:57']	'khor bar 'jigs pa'i gzugs kyis 'khod/_/de nas dgyes te he brjod pas//	'khor bar 'jigs pa'i gzugs kyis 'khod/_/de nas dgyes te he brjod pas//	57	Then, with a delighted “he,”🔽the assembly of the Lion-faced One,🔽the tiger, jackal, dog, and laughing🔽kamka,
['BO_T17_MW1PD95844_2611:58']	seng gdong ma'i tshhogs dang ni/_/stag dang wa dang khyi dang bzhad/_/kam ka dur bya	seng gdong ma'i tshhogs dang ni/_/stag dang wa dang khyi dang bzhad/_/kam ka dur bya	58	the great owl-faced assembly,🔽having put on wondrous costumes
['BO_T17_MW1PD95844_2611:59']	'ug gdong che/_/tshhogs rnams rang gi lag cha dang /_/ngo mtshhar dag tu chas	'ug gdong che/_/tshhogs rnams rang gi lag cha dang /_/ngo mtshhar dag tu chas	59	and their own weapons,🔽stand in the east outside
['BO_T17_MW1PD95844_2611:60']	nas 'thon/_/'bar ba chen po'i 'khor lo yi/_/phyi rol shar gyi phyogs dag	nas 'thon/_/'bar ba chen po'i 'khor lo yi/_/phyi rol shar gyi phyogs dag	60	the great blazing wheel🔽with forms terrifying to samsara.
['BO_T17_MW1PD95844_2611:61']	nas/_/'khor bar rngam pa'i mdangs kyis 'khod/_/de nas dgyes te phat	nas/_/'khor bar rngam pa'i mdangs kyis 'khod/_/de nas dgyes te phat	61	Then, with a delighted “phaṭ,”🔽the assembly of Vajra Vetālī,
['BO_T17_MW1PD95844_2611:62']	brjod pas/_/rdo rje sring 'gro ma tshhogs dang /_/gdong mo 'jig rten ro	brjod pas/_/rdo rje sring 'gro ma tshhogs dang /_/gdong mo 'jig rten ro	62	the jackal-faced worldly vetālī,🔽having put on wondrous costumes
['BO_T17_MW1PD95844_2611:63']	langs ma'i/_/tshhogs rnams rang gi lag cha dang /_/ngo mtshhar chas nas	langs ma'i/_/tshhogs rnams rang gi lag cha dang /_/ngo mtshhar chas nas	63	and their own weapons,
['BO_T17_MW1PD95844_2611:64']	'jigs mthon te/_/dkyil 'khor sgo bzhir rngam gzugs nas/_/dgyes pa'i	'jigs mthon te/_/dkyil 'khor sgo bzhir rngam gzugs nas/_/dgyes pa'i	64	and from the clouds of delight,🔽with the sound of “phat” in the ten directions,
['BO_T17_MW1PD95844_2611:65']	sprin las phyogs bcu nas/_/phat ces grags pas thams cad khros/_/de nas	sprin las phyogs bcu nas/_/phat ces grags pas thams cad khros/_/de nas	65	all are wrathful.🔽Then, in order to spontaneously accomplish
['BO_T17_MW1PD95844_2611:66']	dpal chen khro bo'i rigs/_/lhun gyis grub par bya ba'i phyir/_/rang gi ngang	dpal chen khro bo'i rigs/_/lhun gyis grub par bya ba'i phyir/_/rang gi ngang	66	the family of the great glorious wrathful one,🔽one should hold the natural
['BO_T17_MW1PD95844_2611:67']	tshhul de bzung la/_/skul tshhig 'di yang rab tu brjod/_/om sngon gyi thugs	tshhul de bzung la/_/skul tshhig 'di yang rab tu brjod/_/om sngon gyi thugs	67	seed syllable and recite this inciting verse:🔽“Oṃ! The great sacred pledge of the past
['BO_T17_MW1PD95844_2611:68']	dam chen po ni/_/'jig rten ma lus thams cad kun/_/rgyal ba'i zhing du	dam chen po ni/_/'jig rten ma lus thams cad kun/_/rgyal ba'i zhing du	68	is to unite all worlds without exception🔽in the buddhafield,
['BO_T17_MW1PD95844_2611:69']	sbyor bas ni/_/phyag rgya chen por bdag sbyor cig_/thabs dang shes rab	sbyor bas ni/_/phyag rgya chen por bdag sbyor cig_/thabs dang shes rab	69	so please unite me in the great seal.🔽With the wisdom dagger of nondual method and prajñā,
['BO_T17_MW1PD95844_2611:70']	gnyis med pa'i/_/ye shes gzer gyis lung rtog sbyangs/_/gser zhun lta bu'i	gnyis med pa'i/_/ye shes gzer gyis lung rtog sbyangs/_/gser zhun lta bu'i	70	purify the scriptures and realizations.🔽In the purified mind, which is like molten gold,
['BO_T17_MW1PD95844_2611:71']	sems dag la/_/gsum gyi byin brlabs 'od kyi 'bru/_/thugs kar thim nas	sems dag la/_/gsum gyi byin brlabs 'od kyi 'bru/_/thugs kar thim nas	71	the light rays of the three blessings dissolve into the heart.🔽The essence of the body, which arises from the vajra path,
['BO_T17_MW1PD95844_2611:72']	sku'i dbyig_/rdo rje lam 'byung yul gyi mkha'/_/chos sku byang chub sems kyi	sku'i dbyig_/rdo rje lam 'byung yul gyi mkha'/_/chos sku byang chub sems kyi	72	is the space of the object, the bodhicitta of the dharmakāya.
['BO_T17_MW1PD95844_2611:73', 'BO_T17_MW1PD95844_2611:74']	gnas/_/lha rnams so so'i snying po'i sgra/_/hum ha he phat ces byung nas/_/🔽byang chub sems su gcig par thim/_/de nas snying po dran tsham gyis/_/gsung	gnas/_/lha rnams so so'i snying po'i sgra/_/hum ha he phat ces byung nas/_/ byang chub sems su gcig par thim/_/de nas snying po dran tsham gyis/_/gsung	73	The sounds of the essence mantras of the individual deities—hum, ha, he, and phat—arise.🔽They dissolve into one in bodhicitta.🔽Then, through the recollection of the essence mantras, the two mudras of speech are complete.
['BO_T17_MW1PD95844_2611:75']	gi phyag rgya gnyis rdzogs nas/_/'od zer 'phro 'du'i sbyor ba yis/_/thugs	gi phyag rgya gnyis rdzogs nas/_/'od zer 'phro 'du'i sbyor ba yis/_/thugs	75	Through the process of the light rays radiating and returning, the mudra of mind blazes.
['BO_T17_MW1PD95844_2611:76']	kyi phyag rgya rab tu 'bar/_/de las 'phra mo'i sku spro bsdu/_/phyag rgya chen po'i sku	kyi phyag rgya rab tu 'bar/_/de las 'phra mo'i sku spro bsdu/_/phyag rgya chen po'i sku	76	From that, the subtle form emanates and returns, and the two forms of the mahāmudrā🔽are complete.
['BO_T17_MW1PD95844_2611:77']	gnyis rdzogs/_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ham/_om ma ha a	gnyis rdzogs/_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ham/_om ma ha a	77	oṃ mahāśūnyatājñānavajra-svabhāvātmako ’haṃ🔽oṃ mahādharmadhātujñānavajra-svabhāvātmako ’haṃ
['BO_T17_MW1PD95844_2611:78']	da ri sha dz+nya na badzra b+ha ba ad ma ko ham/_om ma ha pra ta pra be sha dz+nya na badzra swa b+ha	da ri sha dz+nya na badzra b+ha ba ad ma ko ham/_om ma ha pra ta pra be sha dz+nya na badzra swa b+ha	78	oṃ mahāpratyavekṣaṇājñānavajra-svabhāvātmako ’haṃ🔽oṃ mahāsāmantabhadrajñānavajra-svabhāvātmako ’haṃ
['BO_T17_MW1PD95844_2611:79']	ba ad ma ko ham/_om ma ha sa man+ta dz+nya na badzra swa b+ha ba ad ma ko ham/_om ma ha	ba ad ma ko ham/_om ma ha sa man+ta dz+nya na badzra swa b+ha ba ad ma ko ham/_om ma ha	79	oṃ mahākṛpāṇu­dayajñānavajra-svabhāvātmako ’haṃ
['BO_T17_MW1PD95844_2611:80']	kri ta a nu ta na dz+nya na swa b+ha ba ad ma ko ham/_om sarbam ta tha ga ta ma ha kam ya swa	kri ta a nu ta na dz+nya na swa b+ha ba ad ma ko ham/_om sarbam ta tha ga ta ma ha kam ya swa	80	oṃ sarvatathāgatamahākāya-vak-citta-guhyavajra-svabhāvātmako ’haṃ
