segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:3b-11']	ser snas nyams pa'i skye bo dag /	ser snas nyams pa'i skye bo dag /	3b	People ruined by stinginess
['BO_K10_D0287-2_H0289-2:3b-12']	yi dvags dud 'gro rnams su 'gro /	yi dvags dud 'gro rnams su 'gro /	3b	go to the hungry ghosts and animals.
['BO_K10_D0287-2_H0289-2:3b-13']	dud 'gro'i skye gnas bsgrubs nas su //	dud 'gro'i skye gnas bsgrubs nas su //	3b	Having attained the animal realm,🔽they are angry with each other,
['BO_K10_D0287-2_H0289-2:3b-14']	gcig la gcig ni khro ba dang // 'ching zhing gsod la za bar byed //	gcig la gcig ni khro ba dang // 'ching zhing gsod la za bar byed //	3b	bound, killed, and eaten.
['BO_K10_D0287-2_H0289-2:3b-15']	de lta bas na gti mug spongs //	de lta bas na gti mug spongs //	3b	Therefore, give up delusion!
['BO_K10_D0287-2_H0289-2:3b-16']	gti mug gis ni nyams pa'i sems //	gti mug gis ni nyams pa'i sems //	3b	The mind ruined by delusion
['BO_K10_D0287-2_H0289-2:3b-17']	tshul khrims sbyin pa rnam spong ba //	tshul khrims sbyin pa rnam spong ba //	3b	abandons discipline and generosity.
['BO_K10_D0287-2_H0289-2:3b-18']	byis pa sred pas bslus pa dag /	byis pa sred pas bslus pa dag /	3b	Fools deceived by craving
['BO_K10_D0287-2_H0289-2:3b-19']	dud 'gro'i skye gnas dag tu skye //	dud 'gro'i skye gnas dag tu skye //	3b	They will be born in the animal realm.
['BO_K10_D0287-2_H0289-2:3b-20']	rung dang mi rung mi shes la //	rung dang mi rung mi shes la //	3b	“ ‘They do not know what is appropriate and what is not,
['BO_K10_D0287-2_H0289-2:3b-21']	bza' dang mi bza' de bzhin te //	bza' dang mi bza' de bzhin te //	3b	Nor what is edible and what is not.
['BO_K10_D0287-2_H0289-2:3b-22']	don dang don min phyi rol gang //	don dang don min phyi rol gang //	3b	They do not know what is meaningful and what is not,
['BO_K10_D0287-2_H0289-2:3b-23']	chos dang chos min 'gal bar byed //	chos dang chos min 'gal bar byed //	3b	And they act in contradiction to what is right and wrong.
['BO_K10_D0287-2_H0289-2:3b-24']	dbang po lnga ni blun zhing rmongs //	dbang po lnga ni blun zhing rmongs //	3b	The five senses are stupid and ignorant,
['BO_K10_D0287-2_H0289-2:3b-25']	mi rnams dud 'gro'i skye gnas 'gro /	mi rnams dud 'gro'i skye gnas 'gro /	3b	And humans will be born in the animal realm.
['BO_K10_D0287-2_H0289-2:3b-26']	de ltar dge slong de dud 'gro'i 'jig rten la cung zad rtog par byed de /	de ltar dge slong de dud 'gro'i 'jig rten la cung zad rtog par byed de /	3b	’ “In this way, the monk will contemplate the animal world just a little.
['BO_K10_D0287-2_H0289-2:3b-27']	de ltar las kyi lu gu rgyud kyis tshe 'bum phrag du mar nye bar sbrel ba dag /	de ltar las kyi lu gu rgyud kyis tshe 'bum phrag du mar nye bar sbrel ba dag /	3b	In this way, the chain of karmic actions will bind them for many hundreds of thousands of lives.
['BO_K10_D0287-2_H0289-2:4a-0']	de ltar sdug bsngal 'bum phrag du ma dpag tu med pa'i @4a *//	de ltar sdug bsngal 'bum phrag du ma dpag tu med pa'i @4a *//	4a	In this way, they will be bound by the river of suffering, which is beyond measure and has hundreds of thousands of sufferings.
['BO_K10_D0287-2_H0289-2:4a-1']	sdug bsngal gyi klung gis sbrel cing dud 'gror mngon pa'i las du ma dang / rgyu dang / rkyen du ma dag gis bsam pa phan tshun 'brel pa dag ni gang rgya mtsho dpag tshad bcu yod par 'khod de /	sdug bsngal gyi klung gis sbrel cing dud 'gror mngon pa'i las du ma dang / rgyu dang / rkyen du ma dag gis bsam pa phan tshun 'brel pa dag ni gang rgya mtsho dpag tshad bcu yod par 'khod de /	4a	They will be bound by the many karmic actions that lead to birth as an animal, and by the many causes and conditions that connect their thoughts. They will be in the ocean that extends for ten yojanas.
['BO_K10_D0287-2_H0289-2:4a-2']	nya dang / chu srin ma ka ra dang / nya mid dang / chu srin na kra dang / dung gnas pa dag gis de dag phan tshun 'jigs par byed do //	nya dang / chu srin ma ka ra dang / nya mid dang / chu srin na kra dang / dung gnas pa dag gis de dag phan tshun 'jigs par byed do //	4a	There are also fish, makara, timi, timiṅgila, and conch that frighten each other.
['BO_K10_D0287-2_H0289-2:4a-3']	de dag rmongs pa'i sems kyis 'dod chags spyod par byed de /	de dag rmongs pa'i sems kyis 'dod chags spyod par byed de /	4a	With a confused mind, they engage in sexual intercourse.
['BO_K10_D0287-2_H0289-2:4a-4']	rgyu des rung pa dang / mi rung ba mngon par mi shes pas /	rgyu des rung pa dang / mi rung ba mngon par mi shes pas /	4a	Because of that, they do not understand what is proper and what is not.
['BO_K10_D0287-2_H0289-2:4a-5']	de'i phyir rgya mtsho'i gnas zab mor skye bar 'gyur la /	de'i phyir rgya mtsho'i gnas zab mor skye bar 'gyur la /	4a	Therefore, they are born in the deep ocean,
['BO_K10_D0287-2_H0289-2:4a-6']	ba tshva'i chu yis bskol ba; rtag tu skom pas mngon par gdungs pa dag phan tshun gsod pa'i rnam pas 'jigs par 'gyur ro //	ba tshva'i chu yis bskol ba; rtag tu skom pas mngon par gdungs pa dag phan tshun gsod pa'i rnam pas 'jigs par 'gyur ro //	4a	in boiling water, and are always tormented by thirst. They frighten each other with the appearance of killing.
['BO_K10_D0287-2_H0289-2:4a-7']	rgya mtsho bar ma na gnas pa gang yin pa de dag ni zhe sdang spyod pa dag yin te /	rgya mtsho bar ma na gnas pa gang yin pa de dag ni zhe sdang spyod pa dag yin te /	4a	Those who live in the middle of the ocean are those who engage in hatred.
['BO_K10_D0287-2_H0289-2:4a-8']	de dag lhag par zhe sdang gi rgyus rgya mtsho'i bar ma dpag tshad stong yod pa der klu rnams su skye zhing rtag tu gnas so //	de dag lhag par zhe sdang gi rgyus rgya mtsho'i bar ma dpag tshad stong yod pa der klu rnams su skye zhing rtag tu gnas so //	4a	Because of the predominance of the cause of hatred, they are born as nāgas in the middle of the ocean, which is a thousand leagues wide, and always live there.
['BO_K10_D0287-2_H0289-2:4a-9']	klu de dag phan tshun khro ba dag skyed cing sems khros pas 'khrugs nas phan tshun dug gtong bar byed la /	klu de dag phan tshun khro ba dag skyed cing sems khros pas 'khrugs nas phan tshun dug gtong bar byed la /	4a	Those nāgas generate anger toward each other, and with their minds disturbed by anger they emit poison toward each other.
['BO_K10_D0287-2_H0289-2:4a-10']	rtag tu gnod par sems pa yin no //	rtag tu gnod par sems pa yin no //	4a	They always think of harming each other.
['BO_K10_D0287-2_H0289-2:4a-11']	de dag gi gnas ni longs spyod ldan zhes bya ste /	de dag gi gnas ni longs spyod ldan zhes bya ste /	4a	Their abode is called Endowed with Enjoyments.
['BO_K10_D0287-2_H0289-2:4a-12']	de la dpag tshad sum stong yod la /	de la dpag tshad sum stong yod la /	4a	It is three thousand leagues in size.
['BO_K10_D0287-2_H0289-2:4a-13']	gnas de klu'i rgyal po rnams kyis shin tu gang ngo //	gnas de klu'i rgyal po rnams kyis shin tu gang ngo //	4a	That abode is completely filled with nāga kings.
['BO_K10_D0287-2_H0289-2:4a-14']	gnas de rnams na klu'i rgyal po rnam pa gnyis gnas te /	gnas de rnams na klu'i rgyal po rnam pa gnyis gnas te /	4a	In those abodes, two types of nāga kings dwell:
['BO_K10_D0287-2_H0289-2:4a-15']	chos dang ldan pa dang / chos dang mi ldan pa'o //	chos dang ldan pa dang / chos dang mi ldan pa'o //	4a	those who are righteous and those who are unrighteous.
['BO_K10_D0287-2_H0289-2:4b-0']	de dag mi'i 'jig @4b rten thams cad la bde bar byed pa dang / gnod par byed pa yin no //	de dag mi'i 'jig @4b rten thams cad la bde bar byed pa dang / gnod par byed pa yin no //	4b	They bring happiness and harm to the entire human world.
['BO_K10_D0287-2_H0289-2:4b-1']	gnas de'i klu'i rgyal po chos dang ldan pa rnams gang du gnas pa der klu'i rdul dag mi 'bab bo //	gnas de'i klu'i rgyal po chos dang ldan pa rnams gang du gnas pa der klu'i rdul dag mi 'bab bo //	4b	In the abodes where the righteous nāga kings dwell, nāga dust does not fall.
['BO_K10_D0287-2_H0289-2:4b-2']	gang du chos dang mi ldan pa dag gnas pa der klu'i rdul dag 'bab par 'gyur te /	gang du chos dang mi ldan pa dag gnas pa der klu'i rdul dag 'bab par 'gyur te /	4b	Where the unrighteous ones dwell, nāga dust falls.
['BO_K10_D0287-2_H0289-2:4b-3']	de'ang bye ma rab tu 'bar ba 'dra la mgo la 'bab bo //	de'ang bye ma rab tu 'bar ba 'dra la mgo la 'bab bo //	4b	It falls on their heads like burning sand.
['BO_K10_D0287-2_H0289-2:4b-4']	des klu'i rgyal po de dag kun gyi gnas rab tu sreg par byed la; des klu'i bu smad du gtogs pa thams cad kyang sreg par byed de /	des klu'i rgyal po de dag kun gyi gnas rab tu sreg par byed la; des klu'i bu smad du gtogs pa thams cad kyang sreg par byed de /	4b	It burns the abodes of all the nāga kings and also burns all the nāga children and their wives.
['BO_K10_D0287-2_H0289-2:4b-5']	de nas yang 'byung bar byed par mthong ngo //	de nas yang 'byung bar byed par mthong ngo //	4b	Then, it emerges again.
['BO_K10_D0287-2_H0289-2:4b-6']	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des klu rnams kyi klu'i rdul gyi rgyur gyur pa dang / las la rjes su sems par byed de /	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des klu rnams kyi klu'i rdul gyi rgyur gyur pa dang / las la rjes su sems par byed de /	4b	“Next, the monk who has knowledge of the ripening of karmic effects will consider the nāgas’ nāga dust and its causes, and the karmic actions that follow from it.
['BO_K10_D0287-2_H0289-2:4b-7']	las gang gis klu de dag gi rdul du 'gyur snyam nas /	las gang gis klu de dag gi rdul du 'gyur snyam nas /	4b	What karmic actions cause nāgas to have dust?
['BO_K10_D0287-2_H0289-2:4b-8']	des thos pa las byung ba'i shes pas brtag na; khro bas zil gyis non cing bus pa'i blo can nam /	des thos pa las byung ba'i shes pas brtag na; khro bas zil gyis non cing bus pa'i blo can nam /	4b	With knowledge derived from hearing he will then notice, ‘Those who are overcome by anger, those who are foolish,
['BO_K10_D0287-2_H0289-2:4b-9']	rmongs pa'i blo can gang gis dge 'dun gyi gtsug lag khang ngam /	rmongs pa'i blo can gang gis dge 'dun gyi gtsug lag khang ngam /	4b	or those who are confused may burn a temple of the saṅgha,
['BO_K10_D0287-2_H0289-2:4b-10']	grong ngam / grong khyer ram /	grong ngam / grong khyer ram /	4b	a town, a city,
['BO_K10_D0287-2_H0289-2:4b-11']	grong rdal mes bsregs na /	grong rdal mes bsregs na /	4b	or a village with fire.
['BO_K10_D0287-2_H0289-2:4b-12']	de lus dang bral nas sems can dmyal ba'i nang du skye bar 'gyur ro //	de lus dang bral nas sems can dmyal ba'i nang du skye bar 'gyur ro //	4b	When they later separate from their bodies, they will be born in the hells.
['BO_K10_D0287-2_H0289-2:4b-13']	de nas thar nas dud 'gro klu rnams kyi nang du skye bar 'gyur te /	de nas thar nas dud 'gro klu rnams kyi nang du skye bar 'gyur te /	4b	Having escaped from there, they will be born among the nāga animals.
['BO_K10_D0287-2_H0289-2:4b-14']	de sngon mes bsregs pa'i nyes pa'i rgyu des /	de sngon mes bsregs pa'i nyes pa'i rgyu des /	4b	Due to the previous fault of being burned by fire,
['BO_K10_D0287-2_H0289-2:4b-15']	de la 'bab pa'i phyir klu'i rdul 'bab par mthong ngo //	de la 'bab pa'i phyir klu'i rdul 'bab par mthong ngo //	4b	they will see nāga sand falling on them.
['BO_K10_D0287-2_H0289-2:4b-16', 'BO_K10_D0287-2_H0289-2:5a-0']	de nas yang dge slong de klu'i 'jig rten la rtog par byed de /🔽las gang gis klu rnams la klu'i bye ma mi 'bab cing las gang @5a *//	de nas yang dge slong de klu'i 'jig rten la rtog par byed de / las gang gis klu rnams la klu'i bye ma mi 'bab cing las gang @5a *//	4b	“Again, the monk will consider the world of the nāgas.
['BO_K10_D0287-2_H0289-2:5a-1']	gis der skye bar 'gyur snyam nas /	gis der skye bar 'gyur snyam nas /	5a	What actions cause nāga sand not to fall on the nāgas, and what causes them to be born there?
['BO_K10_D0287-2_H0289-2:5a-2']	des thos pa las byung ba'i shes pas brtags na /	des thos pa las byung ba'i shes pas brtags na /	5a	He will then examine this with knowledge derived from hearing.
['BO_K10_D0287-2_H0289-2:5a-3']	gang mu stegs su gyur cing 'jig rten pa'i kun nas nyon mongs pa'i tshul can yin la /	gang mu stegs su gyur cing 'jig rten pa'i kun nas nyon mongs pa'i tshul can yin la /	5a	He will see that some people become tīrthikas and are worldly and afflicted.
['BO_K10_D0287-2_H0289-2:5a-4']	de sbyin pa tsher ma dang bcas pa'ang byin na /	de sbyin pa tsher ma dang bcas pa'ang byin na /	5a	They give gifts that are accompanied by thorns.
['BO_K10_D0287-2_H0289-2:5a-5']	snga ma bzhin tsher ma bdun gyi nang du skyes la /	snga ma bzhin tsher ma bdun gyi nang du skyes la /	5a	As before, they are born among the seven thorns.
['BO_K10_D0287-2_H0289-2:5a-6']	khros pas kyang bsgribs nas 'di ltar klu rnams kyi nang du skye bar gyur cig ces klu rnams kyi nang du smon lam btab na /	khros pas kyang bsgribs nas 'di ltar klu rnams kyi nang du skye bar gyur cig ces klu rnams kyi nang du smon lam btab na /	5a	They also become obscured by anger and make the aspiration to be born among the nāgas, saying, ‘May I be born among the nāgas.’
['BO_K10_D0287-2_H0289-2:5a-7']	de lus dang bral nas ngan 'gro log par ltung ba longs spyod ldan gyi klu rnams kyi nang du skye bar 'gyur ro //	de lus dang bral nas ngan 'gro log par ltung ba longs spyod ldan gyi klu rnams kyi nang du skye bar 'gyur ro //	5a	When they later separate from their bodies, they will fall into the lower realms and be born among the nāgas that enjoy wealth.
['BO_K10_D0287-2_H0289-2:5a-8']	der skyes nas kyang ha cang khro ba'i rang bzhin can du mi 'gyur la /	der skyes nas kyang ha cang khro ba'i rang bzhin can du mi 'gyur la /	5a	Once born there, they will not be very aggressive by nature.
['BO_K10_D0287-2_H0289-2:5a-9']	chos dang ldan zhing chos kyi rjes su 'jug par 'gyur te /	chos dang ldan zhing chos kyi rjes su 'jug par 'gyur te /	5a	They will be righteous and follow the Dharma.
['BO_K10_D0287-2_H0289-2:5a-10']	de la klu'i rdul de mi 'bab cing mgo la'ang mi 'bab bo //	de la klu'i rdul de mi 'bab cing mgo la'ang mi 'bab bo //	5a	The nāga dust will not fall on them, nor will it fall on their heads.
['BO_K10_D0287-2_H0289-2:5a-11']	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de klu'i 'jig rten la rtog par byed de /	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de klu'i 'jig rten la rtog par byed de /	5a	“Next, the monk who has knowledge of the ripening of karmic effects will examine the world of the nāgas.
['BO_K10_D0287-2_H0289-2:5a-12', 'BO_K10_D0287-2_H0289-2:5a-13']	las gang gis klu rnams kyi gnas longs spyod ldan na /🔽chos dang ldan pa'i klu de dag rnam pa du yod /	las gang gis klu rnams kyi gnas longs spyod ldan na / chos dang ldan pa'i klu de dag rnam pa du yod /	5a	What are the karmic actions by which nāgas are born in the realm of the nāgas that enjoy wealth?🔽How many types of righteous nāgas are there?
['BO_K10_D0287-2_H0289-2:5a-14']	chos dang mi ldan pa de dag rnam pa du yod snyam nas /	chos dang mi ldan pa de dag rnam pa du yod snyam nas /	5a	How many types of unrighteous nāgas are there?
['BO_K10_D0287-2_H0289-2:5a-15']	des thos pa las byung ba'i shes pas brtags na /	des thos pa las byung ba'i shes pas brtags na /	5a	Examining this matter with knowledge derived from hearing, he will understand that
['BO_K10_D0287-2_H0289-2:5a-16']	gang du chos dang ldan pa dag gnas pa der ni rin po che'i ra bas bskor cing rin po che sna bdun 'byung la /	gang du chos dang ldan pa dag gnas pa der ni rin po che'i ra bas bskor cing rin po che sna bdun 'byung la /	5a	Wherever the righteous nāgas live, there will be precious walls, the seven precious substances,
['BO_K10_D0287-2_H0289-2:5a-17']	kun nas 'od 'byung ste /	kun nas 'od 'byung ste /	5a	and light will shine everywhere.
['BO_K10_D0287-2_H0289-2:5a-18']	lteng ka dang / 'bab chu dang / autpa la phun sum tshogs pa ni skye /	lteng ka dang / 'bab chu dang / autpa la phun sum tshogs pa ni skye /	5a	There will be perfect ponds, waterfalls, and blue lotuses.
['BO_K10_D0287-2_H0289-2:5a-19']	bdud rtsi'i kha zas la ni za /	bdud rtsi'i kha zas la ni za /	5a	They will eat food of ambrosia,
['BO_K10_D0287-2_H0289-2:5b-0']	rtag tu bde @5b ba la ni gnas /	rtag tu bde @5b ba la ni gnas /	5b	always live happily,
['BO_K10_D0287-2_H0289-2:5b-1']	lus me tog dang / phye ma dang / byug pas ni brgyan /	lus me tog dang / phye ma dang / byug pas ni brgyan /	5b	and adorn their bodies with flowers, powders, and ointments.
['BO_K10_D0287-2_H0289-2:5b-2']	mgo sbrul du 'dug pa kho nar zad la /	mgo sbrul du 'dug pa kho nar zad la /	5b	Their heads will be like snakes,
['BO_K10_D0287-2_H0289-2:5b-3']	gzhan dun 'dod pa'i gzugs can du 'gyur te /	gzhan dun 'dod pa'i gzugs can du 'gyur te /	5b	and they will have the forms of desire gods.
['BO_K10_D0287-2_H0289-2:5b-4']	gang du rab tu 'gro bar 'dod pa dang / gang du rnam par rgyu bar 'dod pa der so sor gnas par byed do //	gang du rab tu 'gro bar 'dod pa dang / gang du rnam par rgyu bar 'dod pa der so sor gnas par byed do //	5b	Wherever they wish to go, wherever they wish to roam, they will be able to stay there.
