segmentnr	original	analyzed	translated
['BO_T04_D3936:336a-10', 'BO_T04_D3936:336a-11']	slong ba sngon du 'ongs na rgyal sras des //🔽rdzogs pa'i byang chub tshogs ni spel ba'i phyir //	slong ba sngon du 'ongs na rgyal sras des //🔽rdzogs pa'i byang chub tshogs ni spel ba'i phyir //	the child of the victors
['BO_T04_D3936:336a-12']	ltos pa med par yongs su gtang bar bya //	ltos pa med par yongs su gtang bar bya //	And give them away without any regard for your own body and life.
['BO_T04_D3936:336a-13']	dge ba'i bshes gnyen 'du shes de la bskyed //	dge ba'i bshes gnyen 'du shes de la bskyed //	Toward the spiritual teacher you should develop the perception🔽That he is the Buddha in person.
['BO_T04_D3936:336a-14']	gang zhig zang zing nor la chags byed pa //	gang zhig zang zing nor la chags byed pa //	If you are attached to material wealth,
['BO_T04_D3936:336a-15']	de la byang chub sems mchog skye ba med //	de la byang chub sems mchog skye ba med //	The supreme thought of awakening will not arise.
['BO_T04_D3936:336a-16']	sems mchog de ni skyon dang ma 'grogs te //	sems mchog de ni skyon dang ma 'grogs te //	That supreme thought is not accompanied by faults,
['BO_T04_D3936:336a-17']	rgya mtsho chen po ro dang mi 'grogs bzhin //	rgya mtsho chen po ro dang mi 'grogs bzhin //	Just as the great ocean is not accompanied by corpses.
['BO_T04_D3936:336a-18']	de bas rtag tu skyon rnams kun spangs te //	de bas rtag tu skyon rnams kun spangs te //	Therefore, always avoid all faults
['BO_T04_D3936:336a-19']	byang chub 'dod pas rtag tu thams cad sbyin //	byang chub 'dod pas rtag tu thams cad sbyin //	And always give everything, desiring awakening.
['BO_T04_D3936:336a-20']	yon tan mnga' ba mtha' yas 'phags pa'i nor //	yon tan mnga' ba mtha' yas 'phags pa'i nor //	The noble wealth of the one who possesses infinite qualities
['BO_T04_D3936:336a-21']	nor gzhan phal pa sdug bsngal rgyu //	nor gzhan phal pa sdug bsngal rgyu //	Is the cause of suffering,
['BO_T04_D3936:336a-22']	bdog mang dag gis ci zhig bya //	bdog mang dag gis ci zhig bya //	And what is the use of much wealth?
['BO_T04_D3936:336a-23', 'BO_T04_D3936:336a-24']	rgya mtsho che la chu bo bzhin //🔽chog shes med par dbul por gsungs //	rgya mtsho che la chu bo bzhin // chog shes med par dbul por gsungs //	Like the great ocean and the four great rivers,🔽The bodhisattvas’ generosity is said to be inexhaustible.
['BO_T04_D3936:336a-25']	sbyin pa de ni byang chub rtsa ba ste //	sbyin pa de ni byang chub rtsa ba ste //	Generosity is the root of awakening.
['BO_T04_D3936:336a-26']	zhum pa brtsal la sbyin pa gtang bar bya //	zhum pa brtsal la sbyin pa gtang bar bya //	The generous person should give to the fainthearted.
['BO_T04_D3936:336a-27']	de ltar sbyin la gus dang ldan par gyur pa des //	de ltar sbyin la gus dang ldan par gyur pa des //	The one who is devoted to generosity in this way
['BO_T04_D3936:336a-28']	dran dang ldan zhing shes bzhin bag yod pas //	dran dang ldan zhing shes bzhin bag yod pas //	Endowed with mindfulness and vigilance,
['BO_T04_D3936:336a-29', 'BO_T04_D3936:336a-30']	dbang po'i sgo rnams rtag tu bsrung bar bya //🔽gang zhig lus ngag yid kyi las //	dbang po'i sgo rnams rtag tu bsrung bar bya // gang zhig lus ngag yid kyi las //	always guard the doors of the senses.🔽Whoever thoroughly examines
['BO_T04_D3936:336a-31']	thams cad legs par yongs brtags te //	thams cad legs par yongs brtags te //	all actions of body, speech, and mind,
['BO_T04_D3936:336a-32']	bdag dang gzhan la phan shes nas //	bdag dang gzhan la phan shes nas //	knowing them to be beneficial for self and other,
['BO_T04_D3936:336a-33']	rtag tu byed pa de mkhas pa //	rtag tu byed pa de mkhas pa //	is always wise.🔽Abstaining from killing, stealing, and sexual misconduct,
['BO_T04_D3936:336a-34']	mi gsod pa dang rku spong dang // gzhan gyi chung ma spong ba dang // brdzun dang phra ma tshig rtsub dang // ma 'brel smra ba yang dag sdom //	mi gsod pa dang rku spong dang // gzhan gyi chung ma spong ba dang // brdzun dang phra ma tshig rtsub dang // ma 'brel smra ba yang dag sdom //	from lying, divisive speech, harsh speech, and idle talk,
['BO_T04_D3936:336a-35']	brnab sems gnod sems log lta spang //	brnab sems gnod sems log lta spang //	from covetousness, ill will, and wrong views,
['BO_T04_D3936:336a-36']	'di dag spangs las dkar bcu ste //	'di dag spangs las dkar bcu ste //	these are the ten virtues.
['BO_T04_D3936:336a-37']	las lam bcu las nyams mi bya //	las lam bcu las nyams mi bya //	Do not transgress the ten paths of action.
['BO_T04_D3936:336a-38']	chang mi 'thung dang 'tsho ba bzang //	chang mi 'thung dang 'tsho ba bzang //	Do not drink alcohol and maintain a pure livelihood.
['BO_T04_D3936:336a-39']	mdor bsdus tshul khrims yin par gsungs //	mdor bsdus tshul khrims yin par gsungs //	This is said to be the essence of ethics.
['BO_T04_D3936:336a-40']	tshul rnams ma lus 'byung ba'i gzhi yin pas //	tshul rnams ma lus 'byung ba'i gzhi yin pas //	Since it is the basis for all ethical conduct,
['BO_T04_D3936:336a-41']	de phyir tshul khrims bsrung la brtson par bya //	de phyir tshul khrims bsrung la brtson par bya //	strive to maintain ethical conduct.
['BO_T04_D3936:336a-42']	nang gi sems ni dul gyur na //	nang gi sems ni dul gyur na //	When the inner mind is disciplined,
['BO_T04_D3936:336b-0']	phyi yi dgra @336b 'dis gnod mi nus //	phyi yi dgra @336b 'dis gnod mi nus //	But external enemies cannot harm me.
['BO_T04_D3936:336b-1']	nang gi sems ni g-yo ba na //	nang gi sems ni g-yo ba na //	When the inner mind is agitated,
['BO_T04_D3936:336b-2']	phyi yi dgra 'dis rkyen byas te //	phyi yi dgra 'dis rkyen byas te //	External enemies become the conditions🔽For the inner enemy to burn my body and mind.
['BO_T04_D3936:336b-3']	nang gi dgra 'dis lus sems bsreg / de phyir nang gi dgra 'di gzhom //	nang gi dgra 'dis lus sems bsreg / de phyir nang gi dgra 'di gzhom //	Therefore, I must destroy this inner enemy.
['BO_T04_D3936:336b-4']	yon tan ma lus byang chub sems las 'byung //	yon tan ma lus byang chub sems las 'byung //	All good qualities come from bodhicitta.
['BO_T04_D3936:336b-5']	byang chub sems mchog snying rje'i rgyud las byung //	byang chub sems mchog snying rje'i rgyud las byung //	Supreme bodhicitta comes from the stream of compassion.
['BO_T04_D3936:336b-6']	de las snying rje'i ngang tshul ldan par bya //	de las snying rje'i ngang tshul ldan par bya //	Therefore, I must be endowed with the nature of compassion.
['BO_T04_D3936:336b-7']	dge sbyong tshul la gnas byas nas //	dge sbyong tshul la gnas byas nas //	Having taken up the way of the ascetic,
['BO_T04_D3936:336b-8']	de yis mi mthun phyogs spang bya //	de yis mi mthun phyogs spang bya //	I must abandon its opposing factors.
['BO_T04_D3936:336b-9']	de la mi mthun gang zhe na //	de la mi mthun gang zhe na //	What are the opposing factors?
['BO_T04_D3936:336b-10']	'dod dang gnod sems rnam par 'tshe //	'dod dang gnod sems rnam par 'tshe //	Desire, malice, and violence,🔽Praising oneself, despising others,
['BO_T04_D3936:336b-11']	bdag bstod gzhan la brnyas pa dang // mi mthun rnyed pa kun du tshol //	bdag bstod gzhan la brnyas pa dang // mi mthun rnyed pa kun du tshol //	Seeking gain through disharmony,🔽Seeking gain through gain,🔽Wasting what is given in faith,
['BO_T04_D3936:336b-12']	rnyed pas rnyed pa tshol byed dang // dad pas byin pa chud gson dang // ltung ba 'chab cing 'du 'dzi dga' //	rnyed pas rnyed pa tshol byed dang // dad pas byin pa chud gson dang // ltung ba 'chab cing 'du 'dzi dga' //	Concealing one’s downfalls, and delighting in distractions,
['BO_T04_D3936:336b-13']	bdag gi rnyed pas chog mi shes //	bdag gi rnyed pas chog mi shes //	Not being content with one’s own gain,
['BO_T04_D3936:336b-14']	gzhan la phrag dog ser sna byed //	gzhan la phrag dog ser sna byed //	And being jealous and stingy toward others.
['BO_T04_D3936:336b-15']	gzhan gyi rnyed pa 'dod par byed //	gzhan gyi rnyed pa 'dod par byed //	And desire the wealth of others.🔽They do not consider their own mistakes,
['BO_T04_D3936:336b-16']	bdag gi 'khrul pa la mi rtog / gzhan gyi 'khrul pa rtog par byed //	bdag gi 'khrul pa la mi rtog / gzhan gyi 'khrul pa rtog par byed //	But think about the mistakes of others.
['BO_T04_D3936:336b-17']	so sor thar pa'i 'dul mi bsrung //	so sor thar pa'i 'dul mi bsrung //	They do not keep the Vinaya rules.🔽They are like crows, chattering🔽Without respect, wild, arrogant, attached to bad views,🔽Delighting in saṃsāra, turning their backs on nirvāṇa,
['BO_T04_D3936:336b-18']	khva ltar mu cor smra ba dang // ma gus rgod khengs lta ba ngan la zhen pa dang // 'khor ba la ni dga' ba dang // mya ngan 'das la rgyab phyogs dang // zab mo'i chos ni spong ba dang // dkon mchog gsum la ma gus dang //	khva ltar mu cor smra ba dang // ma gus rgod khengs lta ba ngan la zhen pa dang // 'khor ba la ni dga' ba dang // mya ngan 'das la rgyab phyogs dang // zab mo'i chos ni spong ba dang // dkon mchog gsum la ma gus dang //	Rejecting the profound Dharma, disrespectful to the Three Jewels,
['BO_T04_D3936:336b-19']	bla ma khyad du gsod pa ste //	bla ma khyad du gsod pa ste //	And contemptuous of their gurus.
['BO_T04_D3936:336b-20']	brtags te legs par spang bar bya //	brtags te legs par spang bar bya //	You should examine and properly abandon them.
['BO_T04_D3936:336b-21']	de ltar tshul khrims srung byed na //	de ltar tshul khrims srung byed na //	If you thus keep ethical discipline,
['BO_T04_D3936:336b-22']	sngon chad mi shes skye bo thams cad kyang //	sngon chad mi shes skye bo thams cad kyang //	Even people who previously did not know you
['BO_T04_D3936:336b-23']	tshul khrims ldan pa'i skye bo de la 'dud //	tshul khrims ldan pa'i skye bo de la 'dud //	Will bow down to you, a person who has ethical discipline.
['BO_T04_D3936:336b-24']	tshul khrims rtag tu ldan pa'i mi //	tshul khrims rtag tu ldan pa'i mi //	A person who always has ethical discipline
['BO_T04_D3936:336b-25']	bde ba nas ni bde ba nyid du 'gyur //	bde ba nas ni bde ba nyid du 'gyur //	Will go from happiness to happiness.
['BO_T04_D3936:336b-26']	de ltar tshul khrims rgyan dang ldan pa des //	de ltar tshul khrims rgyan dang ldan pa des //	Thus, a person who has the ornament of ethical discipline
['BO_T04_D3936:336b-27']	bdud kyi las rnams yongs su spong ba dang // bzod pa dga' zhing yang dag gnas par bya //	bdud kyi las rnams yongs su spong ba dang // bzod pa dga' zhing yang dag gnas par bya //	You should delight in patience and abide in reality.
['BO_T04_D3936:336b-28']	bzod pa shin tu phan pa sgrub byed pa //	bzod pa shin tu phan pa sgrub byed pa //	Patience is the means of accomplishing great benefit.
['BO_T04_D3936:336b-29']	de la su zhig nan tan mi byed yod //	de la su zhig nan tan mi byed yod //	Who would not make an effort at it?
['BO_T04_D3936:336b-30']	chos tshol ba dang gzhan don byed pa la //	chos tshol ba dang gzhan don byed pa la //	In seeking the Dharma and acting for the sake of others,🔽Be unperturbed like the ocean,
['BO_T04_D3936:336b-31']	bzod pa'i go chas mi 'khrugs mtsho ltar bya //	bzod pa'i go chas mi 'khrugs mtsho ltar bya //	With the armor of patience.
['BO_T04_D3936:336b-32']	gzhan don 'dod pa'i yid dang ldan pa la //	gzhan don 'dod pa'i yid dang ldan pa la //	For those who have a mind that desires to benefit others,
['BO_T04_D3936:336b-33']	tshul khrims dam pa bzod pa zhes bya gsungs //	tshul khrims dam pa bzod pa zhes bya gsungs //	It is said that the highest morality is patience.
['BO_T04_D3936:336b-34']	gnod pa skye med tshul du rab mthong ba //	gnod pa skye med tshul du rab mthong ba //	Seeing that harm is unborn,
['BO_T04_D3936:336b-35']	de ni bzod pa 'phrul zhes drang srong dam pas gsungs //	de ni bzod pa 'phrul zhes drang srong dam pas gsungs //	The supreme sage taught that this is the magic of patience.
['BO_T04_D3936:336b-36']	bzod la gnas pa'i lus ni yongs su dag gyur cing //	bzod la gnas pa'i lus ni yongs su dag gyur cing //	The body of one who abides in patience becomes completely pure,
['BO_T04_D3936:336b-37']	gzugs rigs tshe ring nad med thob byed pa //	gzugs rigs tshe ring nad med thob byed pa //	And one attains a form, family, long life, and good health.
['BO_T04_D3936:336b-38', 'BO_T04_D3936:337a-0']	bzod pa'i go cha brtan par su mi byed //🔽ji ltar bzod pa'i stobs la @337a * //	bzod pa'i go cha brtan par su mi byed // ji ltar bzod pa'i stobs la @337a * //	Who would not don the armor of patience?
['BO_T04_D3936:337a-1']	gnas pa de //	gnas pa de //	Just as one who abides in the power of patience
['BO_T04_D3936:337a-2']	rtag tu dge ba'i las la spro ba byed pa gang //	rtag tu dge ba'i las la spro ba byed pa gang //	Always delights in virtuous actions,
['BO_T04_D3936:337a-3']	de la dge ba'i lo tog gong nas gong du 'phel //	de la dge ba'i lo tog gong nas gong du 'phel //	The harvest of virtue grows more and more.
['BO_T04_D3936:337a-4']	bshad pas sems can rgyud kun grol //	bshad pas sems can rgyud kun grol //	By teaching, the mind-streams of sentient beings are all liberated.
['BO_T04_D3936:337a-5']	ma rig mun sel shes rab bskyed //	ma rig mun sel shes rab bskyed //	Ignorance is dispelled, and wisdom is generated.
['BO_T04_D3936:337a-6']	nyan pa byang chub yan lag ste //	nyan pa byang chub yan lag ste //	Listening is the branch of enlightenment.
['BO_T04_D3936:337a-7']	bsam bsgom sa gzhi lta bu ste //	bsam bsgom sa gzhi lta bu ste //	Contemplation and meditation are like the ground.
['BO_T04_D3936:337a-8']	ma bshad shes pa med pa yin //	ma bshad shes pa med pa yin //	Without teaching, there is no knowledge.
['BO_T04_D3936:337a-9']	sangs rgyas bstan pa yun thung 'gyur //	sangs rgyas bstan pa yun thung 'gyur //	The teachings of the Buddha will be short-lived.
['BO_T04_D3936:337a-10']	nyan pas shes rab 'phel 'gyur bas //	nyan pas shes rab 'phel 'gyur bas //	By listening, wisdom will increase.
['BO_T04_D3936:337a-11']	ma nyams bsgom pa'i rten dang 'brel //	ma nyams bsgom pa'i rten dang 'brel //	Without degeneration, it is connected to the support of meditation.
['BO_T04_D3936:337a-12']	blang bya dor bya mi shes pas //	blang bya dor bya mi shes pas //	Not knowing what to adopt and what to abandon,
['BO_T04_D3936:337a-13']	gzings spangs rgya mtsho brgal ba bzhin //	gzings spangs rgya mtsho brgal ba bzhin //	Like abandoning a raft, one crosses the ocean.
['BO_T04_D3936:337a-14']	rtsol bas nan tan ma byas na //	rtsol bas nan tan ma byas na //	If one does not practice with effort,
['BO_T04_D3936:337a-15']	shing las me 'byung mi srid bzhin //	shing las me 'byung mi srid bzhin //	Like fire not arising from wood,
['BO_T04_D3936:337a-16']	bsgom sgrub nan tan ma byas par //	bsgom sgrub nan tan ma byas par //	Without practicing meditation and accomplishment,
['BO_T04_D3936:337a-17']	'bras bu chen po ga la 'byung //	'bras bu chen po ga la 'byung //	How can the great result arise?
['BO_T04_D3936:337a-18']	rgyud la 'bad par ma byas par //	rgyud la 'bad par ma byas par //	Without striving in the tantras,
['BO_T04_D3936:337a-19']	bla med byang chub mi 'byung ste //	bla med byang chub mi 'byung ste //	Unsurpassed enlightenment will not arise.
['BO_T04_D3936:337a-20']	dper na zhi ba'i las dang mtshungs //	dper na zhi ba'i las dang mtshungs //	For example, it is like peaceful activity.
['BO_T04_D3936:337a-21']	chos sku rgyu la rag las phyir //	chos sku rgyu la rag las phyir //	Because the dharmakāya depends on a cause,
['BO_T04_D3936:337a-22']	gsang sngags man ngag thabs chen gyis //	gsang sngags man ngag thabs chen gyis //	And the pith instructions of the Secret Mantra are the great means.
['BO_T04_D3936:337a-23']	tshe 'dir byang chub 'byung 'gyur zhes //	tshe 'dir byang chub 'byung 'gyur zhes //	“Enlightenment will arise in this life,”
['BO_T04_D3936:337a-24']	smra zhing tshogs rnams ma bsags na //	smra zhing tshogs rnams ma bsags na //	they say, but without gathering the accumulations,
['BO_T04_D3936:337a-25']	bskal pa brgyar yang mi 'grub po //	bskal pa brgyar yang mi 'grub po //	it will not be accomplished in a hundred eons.🔽Those who do not practice earnestly
['BO_T04_D3936:337a-26', 'BO_T04_D3936:337a-27']	thabs kyis 'grub ces lta ba la //🔽nan tan mi byed gang zag ni //	thabs kyis 'grub ces lta ba la // nan tan mi byed gang zag ni //	in the view that “it is accomplished by means,”
['BO_T04_D3936:337a-28']	gal te log par rtogs gyur na //	gal te log par rtogs gyur na //	if they have wrong understanding,
['BO_T04_D3936:337a-29']	gru med rgya mtsho rgal ba bzhin //	gru med rgya mtsho rgal ba bzhin //	they are like those who cross the ocean without a boat.
['BO_T04_D3936:337a-30']	rnal 'byor mngon sum ma gyur pa //	rnal 'byor mngon sum ma gyur pa //	Those who have not attained the yoga of direct perception,
['BO_T04_D3936:337a-31']	rlabs chen spyod pa byed gyur pa //	rlabs chen spyod pa byed gyur pa //	but engage in the great waves of conduct,
['BO_T04_D3936:337a-32']	kha na ma tho ltung 'gyur te //	kha na ma tho ltung 'gyur te //	will fall into an offense,
['BO_T04_D3936:337a-33']	g-yang sa chen por 'jug pa bzhin //	g-yang sa chen por 'jug pa bzhin //	like falling into a great abyss.
['BO_T04_D3936:337a-34']	de ltar thos bsam sgom pa la //	de ltar thos bsam sgom pa la //	Thus, having exerted oneself in listening, reflecting, and meditating,
['BO_T04_D3936:337a-35']	brtson par byas nas tshogs rdzogs 'gyur //	brtson par byas nas tshogs rdzogs 'gyur //	the accumulations will be completed.
['BO_T04_D3936:337a-36']	sgrib pa rnam pa gnyis spangs te //	sgrib pa rnam pa gnyis spangs te //	Having abandoned the two obscurations,
['BO_T04_D3936:337a-37']	byang chub mchog ni thob par 'gyur //	byang chub mchog ni thob par 'gyur //	one will attain supreme enlightenment.
['BO_T04_D3936:337a-38']	de ltar brtson dang ldan pa des ;	de ltar brtson dang ldan pa des ;	Thus, one who is diligent
['BO_T04_D3936:337a-39']	/ dben pa la ni dga' bar 'gyur //	/ dben pa la ni dga' bar 'gyur //	will delight in solitude.
['BO_T04_D3936:337a-40']	don med rnam par slu ba yi //	don med rnam par slu ba yi //	Not attached to the meaningless, deceptive
['BO_T04_D3936:337a-41']	'jig rten chos la ma chags par //	'jig rten chos la ma chags par //	worldly dharmas,
['BO_T04_D3936:337a-42']	nags tshal la sogs dben pa ru //	nags tshal la sogs dben pa ru //	In a solitary place such as a forest,
['BO_T04_D3936:337a-43']	sems nyid gdod nas ma skyes pa'i //	sems nyid gdod nas ma skyes pa'i //	The mind itself, primordially unborn,
['BO_T04_D3936:337a-44']	rang 'byung dgon pa yin mod kyi //	rang 'byung dgon pa yin mod kyi //	Is indeed the wilderness of self-arising.
['BO_T04_D3936:337a-45']	las dang po yi sems can gyis //	las dang po yi sems can gyis //	But for a beginner, a sentient being,
['BO_T04_D3936:337a-46']	phyi rol dgon pa thog mar bsten //	phyi rol dgon pa thog mar bsten //	First rely on an external wilderness.
['BO_T04_D3936:337a-47']	de 'og sems nyid dgon pa btsal //	de 'og sems nyid dgon pa btsal //	Then, seek the wilderness of the mind itself.
['BO_T04_D3936:337a-48']	der yang dang po byams pa dang // snying rje'i sems ni goms par bya //	der yang dang po byams pa dang // snying rje'i sems ni goms par bya //	There, first cultivate the mind of love and compassion.
['BO_T04_D3936:337a-49']	mi gtsang keng rus rten 'brel la //	mi gtsang keng rus rten 'brel la //	Meditate on the impure, the skeleton, and dependent origination.
['BO_T04_D3936:337a-50']	yid ni mnyam par gzhag par bya //	yid ni mnyam par gzhag par bya //	Set the mind in equipoise.
['BO_T04_D3936:337a-51', 'BO_T04_D3936:337a-52']	sgrib pa lnga ni spang bya zhing //🔽bsgom pa med na byang chub kyi //	sgrib pa lnga ni spang bya zhing // bsgom pa med na byang chub kyi //	The five obscurations should be abandoned.🔽If there is no meditation,
['BO_T04_D3936:337b-0', 'BO_T04_D3936:337b-1']	rtsa @337b ba med de sgrib mi spong //🔽sgrib pa ma spangs sangs rgyas pa //	rtsa @337b ba med de sgrib mi spong // sgrib pa ma spangs sangs rgyas pa //	There is no root of enlightenment, and obscurations are not abandoned.🔽Without abandoning obscurations, enlightenment
['BO_T04_D3936:337b-2']	grub mtha' kun las yongs ma bstan //	grub mtha' kun las yongs ma bstan //	Is not taught in any philosophy.
['BO_T04_D3936:337b-3']	bzlas pa ma byas lha dang ring //	bzlas pa ma byas lha dang ring //	Without mantra recitation, one is far from the deity.
['BO_T04_D3936:337b-4']	dge ba kun la mi 'jug na //	dge ba kun la mi 'jug na //	If one does not engage in all virtue,
['BO_T04_D3936:337b-5']	mnyen pa med pa'i gru bzhin du //	mnyen pa med pa'i gru bzhin du //	Like a boat without flexibility,
['BO_T04_D3936:337b-6']	rgya mtsho'i gting du bying bar 'gyur //	rgya mtsho'i gting du bying bar 'gyur //	One will sink to the depths of the ocean.
['BO_T04_D3936:337b-7']	rnal 'byor nan tan byed gyur kyang //	rnal 'byor nan tan byed gyur kyang //	Even if a yogi practices earnestly,
['BO_T04_D3936:337b-8', 'BO_T04_D3936:337b-9']	dge ba gzhan la mi brtson na //🔽shing gcig yal ga med pa las //	dge ba gzhan la mi brtson na // shing gcig yal ga med pa las //	If you do not strive in other virtues,🔽It is like trying to light a fire
['BO_T04_D3936:337b-10']	me ni 'bar ba dka' dang mtshungs //	me ni 'bar ba dka' dang mtshungs //	With a single branch of wood.
['BO_T04_D3936:337b-11']	thos sogs dge ba la brtson bya //	thos sogs dge ba la brtson bya //	Strive in the virtues of listening and so forth.
['BO_T04_D3936:337b-12']	rnal 'byor nan tan mi byed na //	rnal 'byor nan tan mi byed na //	If you do not practice yoga,
['BO_T04_D3936:337b-13']	mtho ris thob kyang thar pa ring //	mtho ris thob kyang thar pa ring //	Even if you attain the higher realms, liberation is far away.
['BO_T04_D3936:337b-14']	bla med byang chub med pa'i phyir //	bla med byang chub med pa'i phyir //	Because there is no unsurpassed enlightenment.
['BO_T04_D3936:337b-15']	rnal 'byor bsgom la spyod med na //	rnal 'byor bsgom la spyod med na //	If you do not engage in the practice of yoga,
['BO_T04_D3936:337b-16']	grogs dang bral nas lam zhugs bzhin //	grogs dang bral nas lam zhugs bzhin //	It is like setting out on a road without companions.
['BO_T04_D3936:337b-17']	dgra dang chom rkun byung ba na //	dgra dang chom rkun byung ba na //	When enemies and thieves appear,
['BO_T04_D3936:337b-18']	bzlog par mi nus grogs med bzhin //	bzlog par mi nus grogs med bzhin //	You are powerless to stop them, as if you had no friends.
['BO_T04_D3936:337b-19']	mi lus thob pa 'ang ches dka' na //	mi lus thob pa 'ang ches dka' na //	Even attaining a human body is very difficult,
['BO_T04_D3936:337b-20']	dam chos phrad pa'ang de bas dka' //	dam chos phrad pa'ang de bas dka' //	But to meet the sublime Dharma is even more difficult.
['BO_T04_D3936:337b-21']	mi lus dal 'byor thob pa la //	mi lus dal 'byor thob pa la //	Having attained a human body with freedoms and endowments,
['BO_T04_D3936:337b-22']	mkhas pa dam chos mi nyan pa //	mkhas pa dam chos mi nyan pa //	The wise who do not listen to the sublime Dharma
['BO_T04_D3936:337b-23']	rin chen rnyed nas slar dor bzhin /	rin chen rnyed nas slar dor bzhin /	Are like those who find a jewel but then discard it.
['BO_T04_D3936:337b-24']	dam pa'i chos la ma zhugs par //	dam pa'i chos la ma zhugs par //	Without engaging in the sublime Dharma,
['BO_T04_D3936:337b-25']	don med yal bar mi 'dug go //	don med yal bar mi 'dug go //	Do not remain idle, thinking it is meaningless.
['BO_T04_D3936:337b-26']	bla med theg chen rnyed gyur nas //	bla med theg chen rnyed gyur nas //	Having found the unsurpassed Great Vehicle,
['BO_T04_D3936:337b-27']	de la nan tan mi byed na //	de la nan tan mi byed na //	If you do not practice it,
['BO_T04_D3936:337b-28', 'BO_T04_D3936:337b-29']	rin chen rnyed nas byi dor dang // mi byed dor ba dag dang mtshungs //🔽mi lus dal 'byor thob pa dag / yid bzhin nor bu dag dang mtshungs //	rin chen rnyed nas byi dor dang // mi byed dor ba dag dang mtshungs // mi lus dal 'byor thob pa dag / yid bzhin nor bu dag dang mtshungs //	Having found a jewel, if you do not polish it, it is as if you had lost it.🔽The human body, with its freedoms and advantages, is like a wish-fulfilling gem.
['BO_T04_D3936:337b-30']	yid bzhin nor bu rin chen ni //	yid bzhin nor bu rin chen ni //	The wish-fulfilling gem
['BO_T04_D3936:337b-31']	yon tan kun gyi 'byung khungs te //	yon tan kun gyi 'byung khungs te //	is the source of all good qualities.
['BO_T04_D3936:337b-32']	byi dor byas na de las ni //	byi dor byas na de las ni //	If you polish it,
['BO_T04_D3936:337b-33']	nyis 'gyur gyis kyang mdzes par 'gyur //	nyis 'gyur gyis kyang mdzes par 'gyur //	it becomes twice as beautiful.
['BO_T04_D3936:337b-34']	de ltar dal 'byor thob nas ni //	de ltar dal 'byor thob nas ni //	Having obtained a human body with freedoms and advantages,
['BO_T04_D3936:337b-35']	thar pa'i lam la 'jug par bya //	thar pa'i lam la 'jug par bya //	enter the path to liberation.
['BO_T04_D3936:337b-36']	nad dang mthun pa'i sman pa bsten //	nad dang mthun pa'i sman pa bsten //	Rely on a doctor who is skilled in treating your illness.
['BO_T04_D3936:337b-37']	de ltar yun ring bsgom gyur na //	de ltar yun ring bsgom gyur na //	If you meditate in this way for a long time,
['BO_T04_D3936:337b-38']	lus sems las su rung ba dang // mngon shes lnga la sogs pa thob //	lus sems las su rung ba dang // mngon shes lnga la sogs pa thob //	your body and mind will become serviceable, and you will attain the five superknowledges and so forth.
['BO_T04_D3936:337b-39']	de ltar zhi gnas goms gyur pa'i //	de ltar zhi gnas goms gyur pa'i //	In this way, cultivate familiarity with śamatha,
['BO_T04_D3936:337b-40']	yon tan ma lus kun gyi rgyu //	yon tan ma lus kun gyi rgyu //	the cause of all good qualities without exception.
['BO_T04_D3936:337b-41', 'BO_T04_D3936:337b-42']	stong pa nyid la 'jug par bya //🔽lus dang tshor ba sems dang chos //	stong pa nyid la 'jug par bya // lus dang tshor ba sems dang chos //	Enter into emptiness.🔽Cultivate the mindfulness foundations
['BO_T04_D3936:337b-43']	dran pa nyer gzhag bsgom par bya //	dran pa nyer gzhag bsgom par bya //	of body, feelings, mind, and phenomena.
['BO_T04_D3936:337b-44']	rang gzhan gnyi ga rgyu med las //	rang gzhan gnyi ga rgyu med las //	Neither self nor other, both, nor without cause,
['BO_T04_D3936:337b-45']	dngos po gang yang 'byung med pa //	dngos po gang yang 'byung med pa //	No entity whatsoever arises.
['BO_T04_D3936:337b-46']	rang gzhan gnyi ga rgyu med las //	rang gzhan gnyi ga rgyu med las //	Nothing is produced from self, other, or both.
['BO_T04_D3936:337b-47']	dngos gang 'dzin par 'gyur ba med //	dngos gang 'dzin par 'gyur ba med //	No entity whatsoever is apprehended.
['BO_T04_D3936:337b-48']	yod dang med las skye ba med pas na //	yod dang med las skye ba med pas na //	Since there is no production from existence or nonexistence,
['BO_T04_D3936:337b-49']	skye ba med cing gang yang 'gag pa med //	skye ba med cing gang yang 'gag pa med //	There is no production and nothing whatsoever ceases.
['BO_T04_D3936:337b-50']	dngos po rang bzhin ma skyes stong pa nyid //	dngos po rang bzhin ma skyes stong pa nyid //	Entities are not produced by a nature that is emptiness.
['BO_T04_D3936:337b-51']	rang sems gzod nas ma skyes pa //	rang sems gzod nas ma skyes pa //	One’s own mind is primordially unproduced.
['BO_T04_D3936:337b-52', 'BO_T04_D3936:337b-53', 'BO_T04_D3936:338a-0']	stong pa nyid kyi rang bzhin no //🔽stong pa nyid du mi bsgom ste //🔽mi stong par yang bsgom @338a * //	stong pa nyid kyi rang bzhin no // stong pa nyid du mi bsgom ste // mi stong par yang bsgom @338a * //	It is the nature of emptiness.🔽Do not meditate on emptiness.🔽Do not meditate on nonemptiness.
['BO_T04_D3936:338a-1']	mi bya // stong dang mi stong 'dzin pa la //	mi bya // stong dang mi stong 'dzin pa la //	When there is grasping to emptiness and nonemptiness,
