segmentnr	original	analyzed	folio	translated
['BO_T02_D1726:91b-15']	slar tshur 'dus nas thim par bsam mo //	slar tshur 'dus nas thim par bsam mo //	91b	Again, they gather back and dissolve.
['BO_T02_D1726:91b-16', 'BO_T02_D1726:91b-17']	de nas stong pa nyid kyi don bsam zhing /🔽aom sv'a bh'a wa shuddha:sarba dharm'a sv'a bh'a wa shuddhonyaham /	de nas stong pa nyid kyi don bsam zhing / aom sv'a bh'a wa shuddha:sarba dharm'a sv'a bh'a wa shuddhonyaham /	91b	Then, one should contemplate the meaning of emptiness
['BO_T02_D1726:91b-18']	zhes brjod do //	zhes brjod do //	91b	and recite:🔽Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D1726:92a-0']	de nas stong pa'i ngang las nam mkha'i gnas su a'a: @92a * //	de nas stong pa'i ngang las nam mkha'i gnas su a'a: @92a * //	92a	Then, from within emptiness, in the realm of space, the syllable āḥ
['BO_T02_D1726:92a-1']	yig dmar po yongs su gyur pa las padma dmar po //	yig dmar po yongs su gyur pa las padma dmar po //	92a	becomes a red lotus.
['BO_T02_D1726:92a-2']	de'i steng du t'am yig yongs su gyur pa las ka p'a la mtshan dang ldan pa'o //	de'i steng du t'am yig yongs su gyur pa las ka p'a la mtshan dang ldan pa'o //	92a	Upon that, the syllable taṃ becomes a skull cup endowed with characteristics.
['BO_T02_D1726:92a-3']	de'i steng du h'um yig sngon po yongs su gyur pa las /	de'i steng du h'um yig sngon po yongs su gyur pa las /	92a	Upon that, the blue syllable hūṃ
['BO_T02_D1726:92a-4']	gri gug sngon po h'um gis mtshan pa'o //	gri gug sngon po h'um gis mtshan pa'o //	92a	becomes a flaying knife marked with hūṃ.
['BO_T02_D1726:92a-5']	de yongs su gyur pa las rang nyid rje btsun ma au gra t'a ra nyid du gyur pa ni /	de yongs su gyur pa las rang nyid rje btsun ma au gra t'a ra nyid du gyur pa ni /	92a	That completely transforms into oneself as Venerable Ugraḍākinī,
['BO_T02_D1726:92a-6']	sku mdog sngon mo 'jigs su rung ba /	sku mdog sngon mo 'jigs su rung ba /	92a	blue in color, terrifying,
['BO_T02_D1726:92a-7']	mi mgo rlon pa'i phreng ba dang ldan pa /	mi mgo rlon pa'i phreng ba dang ldan pa /	92a	wearing a garland of fresh human heads,
['BO_T02_D1726:92a-8']	zhabs g-yas bskum zhing g-yon brkyang pa /	zhabs g-yas bskum zhing g-yon brkyang pa /	92a	right leg extended and left drawn in,
['BO_T02_D1726:92a-9']	sku lus sbom thung /	sku lus sbom thung /	92a	with a stout body,
['BO_T02_D1726:92a-10']	gsus khyim che ba /	gsus khyim che ba /	92a	a large belly,
['BO_T02_D1726:92a-11']	autpala'i phreng bas brgyan pa /	autpala'i phreng bas brgyan pa /	92a	adorned with an utpala garland,
['BO_T02_D1726:92a-12']	zhal gcig ma ;	zhal gcig ma ;	92a	with one face,
['BO_T02_D1726:92a-13']	lha'i gzugs can ma /	lha'i gzugs can ma /	92a	having a divine form,
['BO_T02_D1726:92a-14']	bzhad pa'i gad rgyangs can /	bzhad pa'i gad rgyangs can /	92a	with a laughing, boisterous sound,
['BO_T02_D1726:92a-15']	dgyes par mdzad ma /	dgyes par mdzad ma /	92a	delighting in passion,
['BO_T02_D1726:92a-16']	ro'i gdan la bzhugs pa /	ro'i gdan la bzhugs pa /	92a	standing on a corpse seat.
['BO_T02_D1726:92a-17']	klu chen po brgyad kyis nyes bar brgyan pa /	klu chen po brgyad kyis nyes bar brgyan pa /	92a	She is adorned with the eight great nāgas.
['BO_T02_D1726:92a-18']	spyan gsum dmar la zlum pa /	spyan gsum dmar la zlum pa /	92a	Her three eyes are red and round.
['BO_T02_D1726:92a-19']	stag gi pags pa'i sham thabs can /	stag gi pags pa'i sham thabs can /	92a	She wears a tiger-skin skirt.
['BO_T02_D1726:92a-20']	lang tsho gzhon sha dang ldan pa /	lang tsho gzhon sha dang ldan pa /	92a	She is endowed with youthful flesh.
['BO_T02_D1726:92a-21', 'BO_T02_D1726:92a-22']	phyag rgya lngas yang dag par brgyan pa /🔽ljags 'dril ba /	phyag rgya lngas yang dag par brgyan pa / ljags 'dril ba /	92a	She is perfectly adorned with the five symbolic ornaments.🔽Her tongue is curled.
['BO_T02_D1726:92a-23']	mche ba drag tu gtsigs pa /	mche ba drag tu gtsigs pa /	92a	She bares her fangs fiercely.
['BO_T02_D1726:92a-24']	rtsa ba'i phyag gnyis kyis gri sug dang / thod pa thugs kar 'dzin cing /	rtsa ba'i phyag gnyis kyis gri sug dang / thod pa thugs kar 'dzin cing /	92a	Her two principal hands hold a flaying knife and skull cup at her heart.
['BO_T02_D1726:92a-25']	'og ma gnyis kyis ral gri dang / autpala 'dzin pa /	'og ma gnyis kyis ral gri dang / autpala 'dzin pa /	92a	Her two lower hands hold a sword and utpala.
['BO_T02_D1726:92a-26']	dmar ser dang ldan pa'i ral pa gcig ma'i khrod na rigs kyi bdag po mi bskyod pas dbu brgyan par gyur pa'i lha mo'i skur bsam par bya'o //	dmar ser dang ldan pa'i ral pa gcig ma'i khrod na rigs kyi bdag po mi bskyod pas dbu brgyan par gyur pa'i lha mo'i skur bsam par bya'o //	92a	She has a single red-orange lock of hair, and in its midst is the lord of the family, Akṣobhya, crowning her head.
['BO_T02_D1726:92a-27']	de ltar lha mo'i skur bsgom pa nyams su blangs pa nyid kyis sgrub pa po ni snyan dngags mkhan chen por 'gyur ro //	de ltar lha mo'i skur bsgom pa nyams su blangs pa nyid kyis sgrub pa po ni snyan dngags mkhan chen por 'gyur ro //	92a	The practitioner who practices the meditation on the goddess’s form in this way will become a great poet.
['BO_T02_D1726:92a-28']	de nas bzlas par bya ste /	de nas bzlas par bya ste /	92a	Then do the recitation:
['BO_T02_D1726:92a-29']	hr'im tr'im h'um phad /	hr'im tr'im h'um phad /	92a	HRIH TRI HŪṃ PHAT
['BO_T02_D1726:92a-30']	ces pa snying ga'i gnas su 'od zer rnam pa lnga dang ldan par bsams nas /	ces pa snying ga'i gnas su 'od zer rnam pa lnga dang ldan par bsams nas /	92a	Having contemplated the five-colored light rays in the heart center,
['BO_T02_D1726:92a-31']	yi ge rnams kyi 'od zer lngas mi shes pa'i bud shing bsregs shing /	yi ge rnams kyi 'od zer lngas mi shes pa'i bud shing bsregs shing /	92a	one should contemplate that the five-colored light rays of the syllables burn the firewood of ignorance
['BO_T02_D1726:92a-32']	ye shes kyi snang ba bskyed par bsam mo //	ye shes kyi snang ba bskyed par bsam mo //	92a	and generate the appearance of pristine consciousness.
['BO_T02_D1726:92a-33']	g-yas ral gri'i gnas su mi rus kyi phreng ba 'chang bar mos la bzlas pa bya'o //	g-yas ral gri'i gnas su mi rus kyi phreng ba 'chang bar mos la bzlas pa bya'o //	92a	One should imagine that one wears a garland of human bone in the place of a sword and do the recitation.
['BO_T02_D1726:92a-34']	de ltar 'di'i sngags 'bum phrag gcig bzlas ba tsam gyis 'jam pa'i dbyangs kyi gsung gi dbang phyug thob par 'gyur ro //	de ltar 'di'i sngags 'bum phrag gcig bzlas ba tsam gyis 'jam pa'i dbyangs kyi gsung gi dbang phyug thob par 'gyur ro //	92a	By merely reciting this mantra one hundred thousand times, one will obtain the lordship of Mañjughoṣa’s speech.
['BO_T02_D1726:92a-35']	'od zer spro bsdu'i sbyor ba nyid kyis yid rtse gcig tu mnyam par bzhag la bsgom zhing /	'od zer spro bsdu'i sbyor ba nyid kyis yid rtse gcig tu mnyam par bzhag la bsgom zhing /	92a	One should meditate with the mind equipoised in single-pointed concentration by the method of emanating and gathering light rays.
['BO_T02_D1726:92b-0']	rang nyid snyan dngags mkhan chen po'i rig pa'i gnas lnga pa chen @92b po'i pandi ta yin snyam du nga rgyal bya'o //	rang nyid snyan dngags mkhan chen po'i rig pa'i gnas lnga pa chen @92b po'i pandi ta yin snyam du nga rgyal bya'o //	92b	One should imagine that one is a great poet, a paṇḍita of the five great sciences.
['BO_T02_D1726:92b-1']	de ltar bsgom pa la rtse gcig tu gnas pa nyid kyis the tshom med par snyan dngags mkhan chen po dang / gnas lnga pa'i pandi ta chen por 'gyur ro //	de ltar bsgom pa la rtse gcig tu gnas pa nyid kyis the tshom med par snyan dngags mkhan chen po dang / gnas lnga pa'i pandi ta chen por 'gyur ro //	92b	By abiding one-pointedly in this meditation, one will become a great poet and a great paṇḍita in the five fields of knowledge without a doubt.
['BO_T02_D1726:92b-2']	gtor ma gtong bar 'dod na /	gtor ma gtong bar 'dod na /	92b	If one wishes to offer a bali,
['BO_T02_D1726:92b-3']	gtor ma bsang sbyangs nas /	gtor ma bsang sbyangs nas /	92b	purify and cleanse the bali.
['BO_T02_D1726:92b-4']	a'a:las byung ba'i thod pa aom a'a:h'um las byung ba'i ye shes kyi bdud rtsi bsams la /	a'a:las byung ba'i thod pa aom a'a:h'um las byung ba'i ye shes kyi bdud rtsi bsams la /	92b	From A arises a skull-cup, and in it imagine the nectar of timeless awareness arising from Oṃ Aḥ Hūṃ.
['BO_T02_D1726:92b-5']	sngags 'di nyid kyis gtor ma dbul lo //	sngags 'di nyid kyis gtor ma dbul lo //	92b	Offer the bali with this mantra.
['BO_T02_D1726:92b-6']	aom hr'i:ae ka dza te /	aom hr'i:ae ka dza te /	92b	Oṃ hrīḥ ekajaṭe
['BO_T02_D1726:92b-7']	ma ma au pa n'i t'a ya /	ma ma au pa n'i t'a ya /	92b	māma upanītāya
['BO_T02_D1726:92b-8']	sarba satv'a n'am /	sarba satv'a n'am /	92b	sarvasattvānām
['BO_T02_D1726:92b-9']	sh'antim ku ru /	sh'antim ku ru /	92b	śāntikaṃ kuru
['BO_T02_D1726:92b-10']	pushtim ku ru /	pushtim ku ru /	92b	puṣṭikaṃ kuru
['BO_T02_D1726:92b-11']	raksham ku ru /	raksham ku ru /	92b	rakṣaṃ kuru
['BO_T02_D1726:92b-12']	mah'a taksha ka /	mah'a taksha ka /	92b	mahātakṣaka
['BO_T02_D1726:92b-13']	n'a g'a dhi pa ta ye /	n'a g'a dhi pa ta ye /	92b	nāgādhipate
['BO_T02_D1726:92b-14', 'BO_T02_D1726:92b-15', 'BO_T02_D1726:92b-16']	ai mam ba lim grihna grihna grihna pa ya grihna pa ya ba ra bi dy'a karsha ya karsha ya /🔽tra ta tra ta /🔽tstshe da tstshe da /	ai mam ba lim grihna grihna grihna pa ya grihna pa ya ba ra bi dy'a karsha ya karsha ya / tra ta tra ta / tstshe da tstshe da /	92b	imaṃ baliṃ gṛhṇa gṛhṇa gṛhṇāpaya gṛhṇāpaya varada vidyākarṣaya karṣaya🔽trata trata🔽caṭa caṭa
['BO_T02_D1726:92b-17']	tstshe da ya tstshe da ya /	tstshe da ya tstshe da ya /	92b	caṭāpaya caṭāpaya
['BO_T02_D1726:92b-18']	aom a'a:h'um phad sv'ah'a /	aom a'a:h'um phad sv'ah'a /	92b	oṃ aḥ hūṃ phaṭ svāhā
['BO_T02_D1726:92b-19']	zhes pa lan gsum mam bdun gyis so //	zhes pa lan gsum mam bdun gyis so //	92b	Say this three or seven times.
['BO_T02_D1726:92b-20']	mchod pas mchod nas /	mchod pas mchod nas /	92b	Having made offerings,🔽[the yogin] praises [Tārā] with the following:
['BO_T02_D1726:92b-21']	h'um gi yi ge las byung sngo zhing spom thung ral pa'i thor tshugs ldan //	h'um gi yi ge las byung sngo zhing spom thung ral pa'i thor tshugs ldan //	92b	Blue, stout, with a topknot of matted locks arisen from the syllable hūṃ,
['BO_T02_D1726:92b-22']	g-yon brgyad mchog gis mi ro mnan cing mi bzad mchog gi gad rgyangs can //	g-yon brgyad mchog gis mi ro mnan cing mi bzad mchog gi gad rgyangs can //	92b	pressing down on the corpse of a man with her eight left feet, laughing a terrible, supreme laugh,
['BO_T02_D1726:92b-23']	ral gri autpala dang ni gri gug thod 'dzin klu chen rgyan dang ldan //	ral gri autpala dang ni gri gug thod 'dzin klu chen rgyan dang ldan //	92b	holding a sword, utpala, flaying knife, and skull-cup, adorned with ornaments of great nāgas,
['BO_T02_D1726:92b-24', 'BO_T02_D1726:92b-25']	'gro ba'i mi shes mun pa 'joms mdzad sgrol ma drag mo khyod la 'dud //🔽ces pas bstod do //	'gro ba'i mi shes mun pa 'joms mdzad sgrol ma drag mo khyod la 'dud // ces pas bstod do //	92b	I bow to you, Tārā, fierce one, who conquers the darkness of ignorance of migrators.
['BO_T02_D1726:92b-26']	gal te dngos dang rmi lam la sogs par 'byung po dang / sha za 'jigs su rung ba dang / bud med shin tu rid pa dang / sprul la sogs pas 'tshe ba dang / yid mi phebs pa dang / bsgrub snying mi 'dod pa rnams byung na gegs yin pas /	gal te dngos dang rmi lam la sogs par 'byung po dang / sha za 'jigs su rung ba dang / bud med shin tu rid pa dang / sprul la sogs pas 'tshe ba dang / yid mi phebs pa dang / bsgrub snying mi 'dod pa rnams byung na gegs yin pas /	92b	If in actuality or in dreams and so forth, there are disturbances by terrifying bhūtas, piśācas, emaciated women, snakes, and so forth, or if there is a lack of confidence and a lack of desire to practice, these are obstacles.
['BO_T02_D1726:92b-27']	'di'i gtor sngags kyis gtor ma gtong zhing ;	'di'i gtor sngags kyis gtor ma gtong zhing ;	92b	Therefore, one should offer a bali with the bali mantra of this [Tārā].
['BO_T02_D1726:92b-28']	rje btsun lha mo'i rnal 'byor la yid brtan pas thams cad stong pa nyid du bsam zhing /	rje btsun lha mo'i rnal 'byor la yid brtan pas thams cad stong pa nyid du bsam zhing /	92b	With a firm mind in the yoga of the venerable goddess, one should imagine everything as emptiness.
['BO_T02_D1726:92b-29']	nya ngan ba dang / bag tsha ba nyid du mi bya'o //	nya ngan ba dang / bag tsha ba nyid du mi bya'o //	92b	One should not be depressed or fearful.
['BO_T02_D1726:92b-30']	de dag thams cad rang bzhin par 'gyur ro //	de dag thams cad rang bzhin par 'gyur ro //	92b	All of them will be natural.
['BO_T02_D1726:92b-31', 'BO_T02_D1726:93a-0']	sgrub pa po yid spro ba dang / sems dpa' ba dang / bsgrub pa la blo brtan pa dang / rmi lam du ma dang / sring mo dang / rje mo la sogs pa'i bud med rgyan gyis brgyan pa dang / lus sbom zhing brjid pa dang /🔽dri ngad ldan pa la sogs pa'i bud med kyi chogs kyis phyag mtshan bu sti la sogs pa ster ba dang / rang gis rnyed pa dang / nyi zla shar @93a * //	sgrub pa po yid spro ba dang / sems dpa' ba dang / bsgrub pa la blo brtan pa dang / rmi lam du ma dang / sring mo dang / rje mo la sogs pa'i bud med rgyan gyis brgyan pa dang / lus sbom zhing brjid pa dang / dri ngad ldan pa la sogs pa'i bud med kyi chogs kyis phyag mtshan bu sti la sogs pa ster ba dang / rang gis rnyed pa dang / nyi zla shar @93a * //	92b	For the practitioner, enthusiasm, courage, a firm mind in practice, and in dreams, a group of women such as one’s mother, sister, or wife adorned with ornaments, with a full, voluptuous body,
['BO_T02_D1726:93a-1']	ba la sogs pa'i mtshan ma ni grub pa'i rtags so //	ba la sogs pa'i mtshan ma ni grub pa'i rtags so //	93a	with a fragrant scent, and so on, offering one’s hand implements such as a skull cup and so on, one’s own discovery, the rising of the sun and moon, and so on, are signs of accomplishment.
['BO_T02_D1726:93a-2']	rjes su yi ge brgya pas nongs ba bshags shing /	rjes su yi ge brgya pas nongs ba bshags shing /	93a	One should confess faults with the one-hundred-syllable mantra.
['BO_T02_D1726:93a-3']	dge ba'i rtsa ba sems can thams cad dang thun mong du yongs su bsngo bar bya'o //	dge ba'i rtsa ba sems can thams cad dang thun mong du yongs su bsngo bar bya'o //	93a	One should dedicate the roots of virtue to all sentient beings.
['BO_T02_D1726:93a-4']	lha mo'i nga rgyal la gnas pas spyod lam thams cad yongs su bskyang bar bya'o //	lha mo'i nga rgyal la gnas pas spyod lam thams cad yongs su bskyang bar bya'o //	93a	One should maintain all activities with the pride of the goddess.
['BO_T02_D1726:93a-5']	lha mo au gra t'a ra'i sgrub thabs rgya gar shar phyogs kyi pandi ta chen po shr'i ba na ras na'i zhabs kyis mdzad pa rdzogs so /	lha mo au gra t'a ra'i sgrub thabs rgya gar shar phyogs kyi pandi ta chen po shr'i ba na ras na'i zhabs kyis mdzad pa rdzogs so /	93a	The sādhana of Goddess Ugradevī composed by the great Indian eastern paṇḍita Śrī Bhavabhadra is complete.
['BO_T02_D1726:93a-6']	// / pandi ta de nyid dang chos 'khor lo ts'a ba 'jam dpal ye shes zhes bya bas dpal 'khor bde chen du bsgyur cing zhus pa'o;/	// / pandi ta de nyid dang chos 'khor lo ts'a ba 'jam dpal ye shes zhes bya bas dpal 'khor bde chen du bsgyur cing zhus pa'o;/	93a	It was translated and revised by the paṇḍita himself and the translator Jampal Yeshé.
