segmentnr	original	analyzed	folio	translated
['BO_K10_D0113_H0116:51b-8']	sems can gzhan yang slob dpon med pa'i ye shes dang / dul bar gnas pa dang zhi gnas 'dod pa dag ni /	sems can gzhan yang slob dpon med pa'i ye shes dang / dul bar gnas pa dang zhi gnas 'dod pa dag ni /	51b	Other sentient beings, who do not have a teacher’s wisdom, who wish to be disciplined and tranquil,
['BO_K10_D0113_H0116:51b-9']	bdag yongs su mya ngan las 'da' ba dang / rgyu dang rkyen yongs su khong du chud par bya ba'i phyir /	bdag yongs su mya ngan las 'da' ba dang / rgyu dang rkyen yongs su khong du chud par bya ba'i phyir /	51b	in order to understand the causes and conditions of the Tathāgata’s teaching and to attain complete nirvāṇa,
['BO_K10_D0113_H0116:51b-10']	de bzhin gshegs pa'i bstan pa la brtson par byed de /	de bzhin gshegs pa'i bstan pa la brtson par byed de /	51b	strive in the Tathāgata’s teaching.
['BO_K10_D0113_H0116:51b-11']	de dag ni rang sangs rgyas kyi theg pa 'dod cing khams gsum nas byung ba zhes bya ste /	de dag ni rang sangs rgyas kyi theg pa 'dod cing khams gsum nas byung ba zhes bya ste /	51b	They are called those who wish for the Pratyekabuddha Vehicle and who have emerged from the three realms.
['BO_K10_D0113_H0116:51b-12']	dper na / khyim 'bar ba de nas byis pa kha cig ra'i shing rta 'dod de byung ba lta bu'o //	dper na / khyim 'bar ba de nas byis pa kha cig ra'i shing rta 'dod de byung ba lta bu'o //	51b	For example, it is like some children who, having escaped from that burning house, wish for a goat-drawn cart.
['BO_K10_D0113_H0116:51b-13']	yang sems can kha cig thams cad mkhyen pa'i ye shes /	yang sems can kha cig thams cad mkhyen pa'i ye shes /	51b	“Moreover, some sentient beings, who wish for omniscience,
['BO_K10_D0113_H0116:51b-14']	sangs rgyas kyi ye shes /	sangs rgyas kyi ye shes /	51b	the wisdom of the Buddha,
['BO_K10_D0113_H0116:51b-15']	rang 'byung gi ye shes /	rang 'byung gi ye shes /	51b	self-arising wisdom,
['BO_K10_D0113_H0116:51b-16']	slob dpon med pa'i ye shes 'dod pa dag ni /	slob dpon med pa'i ye shes 'dod pa dag ni /	51b	and a teacherless wisdom,
['BO_K10_D0113_H0116:52a-0']	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang @52a *//	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang @52a *//	52a	for the benefit of many people, the happiness of many people, out of compassion for the world, for the sake of the great number of gods and humans,
['BO_K10_D0113_H0116:52a-1', 'BO_K10_D0113_H0116:52a-2', 'BO_K10_D0113_H0116:52a-3']	mi dang skye bo phal po che'i don dang / phan pa dang / bde ba dang / sems can thams cad yongs su mya ngan las 'da' ba dang / de bzhin gshegs pa'i ye shes dang / stobs dang / mi 'jigs pa khong du chud par bya ba'i phyir /🔽de bzhin gshegs pa'i bstan pa la brtson par byed de /🔽de dag ni theg pa chen po 'dod cing /	mi dang skye bo phal po che'i don dang / phan pa dang / bde ba dang / sems can thams cad yongs su mya ngan las 'da' ba dang / de bzhin gshegs pa'i ye shes dang / stobs dang / mi 'jigs pa khong du chud par bya ba'i phyir / de bzhin gshegs pa'i bstan pa la brtson par byed de / de dag ni theg pa chen po 'dod cing /	52a	They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”
['BO_K10_D0113_H0116:52a-4']	khams gsum nas 'byung ba zhes bya'o //	khams gsum nas 'byung ba zhes bya'o //	52a	They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”
['BO_K10_D0113_H0116:52a-5', 'BO_K10_D0113_H0116:52a-6', 'BO_K10_D0113_H0116:52a-7']	de'i phyir byang chub sems dpa' sems dpa' chen po zhes bya ste /🔽dper na / khyim 'bar ba de nas byis pa kha cig glang gi shing rta 'dod de phyir byung ba lta bu'o //🔽sh'a ri'i bu /	de'i phyir byang chub sems dpa' sems dpa' chen po zhes bya ste / dper na / khyim 'bar ba de nas byis pa kha cig glang gi shing rta 'dod de phyir byung ba lta bu'o // sh'a ri'i bu /	52a	They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”🔽They are called “those who have set out in the Great Vehicle” and “those who have entered the Great Vehicle.”
['BO_K10_D0113_H0116:52a-8', 'BO_K10_D0113_H0116:52a-9', 'BO_K10_D0113_H0116:52a-10', 'BO_K10_D0113_H0116:52a-11']	'di lta ste /🔽dper na / mi des khyim 'bar ba de nas gzhon nu de dag 'thon par mthong nas /🔽bde bar legs par thar te /🔽'jigs pa med par rig la /	'di lta ste /🔽dper na / mi des khyim 'bar ba de nas gzhon nu de dag 'thon par mthong nas /🔽bde bar legs par thar te /🔽'jigs pa med par rig la /	52a	They are called “those who have set out in the Great
['BO_K10_D0113_H0116:52a-12']	bdag kyang nor mang bar shes nas /	bdag kyang nor mang bar shes nas /	52a	and knowing that he himself had great wealth,
['BO_K10_D0113_H0116:52a-13']	byis pa de dag la bzhon pa rlabs chen po gcig byin pa de bzhin du /	byis pa de dag la bzhon pa rlabs chen po gcig byin pa de bzhin du /	52a	he gave each of those children a great carriage.
['BO_K10_D0113_H0116:52a-14']	sh'a ri'i bu /	sh'a ri'i bu /	52a	Śāriputra,
['BO_K10_D0113_H0116:52a-15']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang sems can bye ba du ma sdug bsngal dang / 'jigs pa dang / bag tsha ba dang / gtse bas yongs su gang ba'i khams gsum nas yongs su thar te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang sems can bye ba du ma sdug bsngal dang / 'jigs pa dang / bag tsha ba dang / gtse bas yongs su gang ba'i khams gsum nas yongs su thar te /	52a	in the same way, the Tathāgata, the Arhat, the Perfectly Awakened One sees many millions of sentient beings who have been completely liberated from the three realms, which are full of suffering, fear, anxiety, and harm,
['BO_K10_D0113_H0116:52a-16']	de bzhin gshegs pa'i bstan pa'i sgo nas byung nas /	de bzhin gshegs pa'i bstan pa'i sgo nas byung nas /	52a	and who have emerged through the door of the Tathāgata’s teachings.
['BO_K10_D0113_H0116:52a-17']	'jigs pa dang / bag tsha ba dang / gtse ba'i gnod pa dag las yongs su thar te /	'jigs pa dang / bag tsha ba dang / gtse ba'i gnod pa dag las yongs su thar te /	52a	They have been completely liberated from the harm of fear, anxiety, and danger,
['BO_K10_D0113_H0116:52b-0']	mya ngan las @52b 'das pa'i bde ba thob par gzigs nas /	mya ngan las @52b 'das pa'i bde ba thob par gzigs nas /	52b	and have attained the bliss of nirvāṇa.
['BO_K10_D0113_H0116:52b-1']	sh'a ri'i bu /	sh'a ri'i bu /	52b	Śāriputra,
['BO_K10_D0113_H0116:52b-2']	de dag la de'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdag la ye shes dang / stobs dang / mi 'jigs pa'i mdzod mang bar mkhyen te /	de dag la de'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdag la ye shes dang / stobs dang / mi 'jigs pa'i mdzod mang bar mkhyen te /	52b	at that time, the Tathāgata, the Arhat, the Perfectly Awakened One knows that he himself has the treasure of wisdom, power, and fearlessness.
['BO_K10_D0113_H0116:52b-3']	de dag thams cad kyang bdag nyid kyi bu yin par thugs su chud nas sems can de dag thams cad kyang sangs rgyas kyi theg pa nyid kyis yongs su mya ngan las 'da' bar mdzad kyi /	de dag thams cad kyang bdag nyid kyi bu yin par thugs su chud nas sems can de dag thams cad kyang sangs rgyas kyi theg pa nyid kyis yongs su mya ngan las 'da' bar mdzad kyi /	52b	He knows that all of them are his own children, and he causes all those beings to attain nirvana through the vehicle of the Buddhas.
['BO_K10_D0113_H0116:52b-4']	sems can gang la'ang so so bdag gi mya ngan las 'das pa mi gsung ste /	sems can gang la'ang so so bdag gi mya ngan las 'das pa mi gsung ste /	52b	He does not teach any being a personal nirvana.
['BO_K10_D0113_H0116:52b-5']	sems can de dag thams cad kyang de bzhin gshegs pa'i mya ngan las 'da' bar mya ngan las 'da' ba chen pos yongs su mya ngan las 'da' bar mdzad do //	sems can de dag thams cad kyang de bzhin gshegs pa'i mya ngan las 'da' bar mya ngan las 'da' ba chen pos yongs su mya ngan las 'da' bar mdzad do //	52b	He causes all those beings to attain nirvana through the great nirvana of the Tathagatas.
['BO_K10_D0113_H0116:52b-6']	sh'a ri'i bu /	sh'a ri'i bu /	52b	“ Shariputra,
['BO_K10_D0113_H0116:52b-7']	sems can gang dag khams gsum nas thar bar gyur pa de dag la'ang de bzhin gshegs pas bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa /	sems can gang dag khams gsum nas thar bar gyur pa de dag la'ang de bzhin gshegs pas bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa /	52b	those beings who have been liberated from the three realms, for them the Tathagata gives the dhyanas, liberations, samadhis,
['BO_K10_D0113_H0116:52b-8']	'phags pa'i bden pa'i mchog dang brtson pa dga' bar 'gyur ba thams cad kha dog gcig ba sbyin par mdzad do //	'phags pa'i bden pa'i mchog dang brtson pa dga' bar 'gyur ba thams cad kha dog gcig ba sbyin par mdzad do //	52b	and the supreme noble truths, all of which are of one color.
['BO_K10_D0113_H0116:52b-9']	sh'a ri'i bu /	sh'a ri'i bu /	52b	“ Shariputra,
['BO_K10_D0113_H0116:52b-10']	'di lta ste /	'di lta ste /	52b	It is like this:
['BO_K10_D0113_H0116:52b-11']	dper na / skyes bu des 'di ltar gzhon nu de dag la bzhon pa gsum bstan nas de dag thams cad la bzhon pa chen po gcig byin te /	dper na / skyes bu des 'di ltar gzhon nu de dag la bzhon pa gsum bstan nas de dag thams cad la bzhon pa chen po gcig byin te /	52b	For example, Śāriputra, that man, having thus taught the three vehicles to those young men, gave them all one great vehicle,
['BO_K10_D0113_H0116:52b-12']	rin po che sna bdun las byas pa /	rin po che sna bdun las byas pa /	52b	made of the seven precious materials,
['BO_K10_D0113_H0116:52b-13']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	52b	adorned with all ornaments,
['BO_K10_D0113_H0116:52b-14']	kha dog gcig pa /	kha dog gcig pa /	52b	of one color,
['BO_K10_D0113_H0116:53a-0', 'BO_K10_D0113_H0116:53a-1']	bzhon pa rlabs po che bzhon pa'i mchog thams cad la byin pa'i @53a *//🔽phyir // brdzun du smra ba ma yin pa de bzhin du /	bzhon pa rlabs po che bzhon pa'i mchog thams cad la byin pa'i @53a *// phyir // brdzun du smra ba ma yin pa de bzhin du /	53a	and gave it to all of them, the great vehicle, the supreme vehicle.🔽Because he did not tell a lie.
['BO_K10_D0113_H0116:53a-2']	sh'a ri'i bu /	sh'a ri'i bu /	53a	In the same way, Śāriputra,
['BO_K10_D0113_H0116:53a-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang 'di ltar thabs mkhas pas /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang 'di ltar thabs mkhas pas /	53a	the Tathāgata, the Arhat, the Perfectly Awakened One, with such skillful means,
['BO_K10_D0113_H0116:53a-4']	dang po theg pa gsum bstan nas /	dang po theg pa gsum bstan nas /	53a	first taught the three vehicles,
['BO_K10_D0113_H0116:53a-5']	phyis theg pa gcig pa nyid kyis sems can rnams yongs su mya ngan las 'da' bar mdzad pa'i phyir brdzun du smra ba ma yin no //	phyis theg pa gcig pa nyid kyis sems can rnams yongs su mya ngan las 'da' bar mdzad pa'i phyir brdzun du smra ba ma yin no //	53a	and later, in order to bring about the complete nirvāṇa of beings through the single vehicle, he did not tell a lie.
['BO_K10_D0113_H0116:53a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	53a	Why is that?
['BO_K10_D0113_H0116:53a-7']	sh'a ri'i bu /	sh'a ri'i bu /	53a	Śāriputra,
['BO_K10_D0113_H0116:53a-8']	de bzhin gshegs pa ni ye shes dang / stobs dang / mi 'jigs pa'i bang mdzod mang po dang ldan te /	de bzhin gshegs pa ni ye shes dang / stobs dang / mi 'jigs pa'i bang mdzod mang po dang ldan te /	53a	The Tathāgata is endowed with many treasures of knowledge, powers, and fearlessnesses.
['BO_K10_D0113_H0116:53a-9']	sems can kun la thams cad mkhyen pa'i ye shes dang ldan pa'i chos bstan pa'i mthu mnga' ba'i phyir ro //	sems can kun la thams cad mkhyen pa'i ye shes dang ldan pa'i chos bstan pa'i mthu mnga' ba'i phyir ro //	53a	He has the power to teach the Dharma endowed with the knowledge of all things to all sentient beings.
['BO_K10_D0113_H0116:53a-10']	sh'a ri'i bu /	sh'a ri'i bu /	53a	Śāriputra,
['BO_K10_D0113_H0116:53a-11']	'di ltar thabs mkhas pa sna tshogs dang / ye shes mngon par bsgrubs pas /	'di ltar thabs mkhas pa sna tshogs dang / ye shes mngon par bsgrubs pas /	53a	in this way, through various skillful means and the accomplishment of knowledge,
['BO_K10_D0113_H0116:53a-12']	de bzhin gshegs pa theg pa chen po gcig tu ston par rnam grangs 'dis kyang de lta bur rig par bya'o //	de bzhin gshegs pa theg pa chen po gcig tu ston par rnam grangs 'dis kyang de lta bur rig par bya'o //	53a	the Tathāgata teaches the One Vehicle. You should understand it to be so through this explanation.
['BO_K10_D0113_H0116:53a-13']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	53a	Then the Bhagavat, wanting to elaborate on the meaning of this further, spoke this verse:
['BO_K10_D0113_H0116:53a-14']	ji ltar skyes bu zhig gi khyim yod pa //	ji ltar skyes bu zhig gi khyim yod pa //	53a	“Suppose there were a man whose house
['BO_K10_D0113_H0116:53a-15']	che la rab tu 'grums te zhig la thug /	che la rab tu 'grums te zhig la thug /	53a	Was large, with many stories and many rooms,🔽And the building was old, with cracks here and there,
['BO_K10_D0113_H0116:53a-16', 'BO_K10_D0113_H0116:53a-17']	de bzhin khyams rnams zhig par gyur pa ste //🔽ka ba'i rtsa ba dag kyang rul bar gyur //	de bzhin khyams rnams zhig par gyur pa ste // ka ba'i rtsa ba dag kyang rul bar gyur //	53a	And the pillars supporting it were rotten.🔽The windows and eaves were broken and falling apart,
['BO_K10_D0113_H0116:53a-18']	pu shu dang ni skar khung phyogs rer bral //	pu shu dang ni skar khung phyogs rer bral //	53a	And the whole building was in a state of disrepair.
['BO_K10_D0113_H0116:53a-19', 'BO_K10_D0113_H0116:53a-20']	rtsig pa re lde skyang nul rnams kyang gogs //🔽stegs bu dag kyang rnyings nas 'grums shing zhig /	rtsig pa re lde skyang nul rnams kyang gogs // stegs bu dag kyang rnyings nas 'grums shing zhig /	53a	The walls, the fences, and the plaster are crumbling.🔽The platforms are old, dilapidated, and falling apart.
['BO_K10_D0113_H0116:53b-0']	rtsva yis g-yogs pa kun kyang 'dral zhing @53b 'dzag /	rtsva yis g-yogs pa kun kyang 'dral zhing @53b 'dzag /	53b	The grass covering is torn and leaking.
['BO_K10_D0113_H0116:53b-1']	brgya phrag lnga dag las ni mi nyung ba //	brgya phrag lnga dag las ni mi nyung ba //	53b	There are no fewer than five hundred
['BO_K10_D0113_H0116:53b-2']	de na de dag gi yang gnas su gyur //	de na de dag gi yang gnas su gyur //	53b	who have made their homes there.
['BO_K10_D0113_H0116:53b-3']	khang phran shin tu dog pa mang po dag /	khang phran shin tu dog pa mang po dag /	53b	There are many small, very cramped houses
['BO_K10_D0113_H0116:53b-4']	smre bas rab tu gang zhing smad par gyur //	smre bas rab tu gang zhing smad par gyur //	53b	filled with wailing and contemptible people.
['BO_K10_D0113_H0116:53b-5']	de na khyams rnams dgu po thams cad 'grums //	de na khyams rnams dgu po thams cad 'grums //	53b	There, all nine of the courtyards are dilapidated,
['BO_K10_D0113_H0116:53b-6']	ra ba rtsig pa dag kyang de bzhin zhig /	ra ba rtsig pa dag kyang de bzhin zhig /	53b	and the walls and fences are likewise falling apart.
['BO_K10_D0113_H0116:53b-7']	bya rgod bye ba dag ni de na gnas //	bya rgod bye ba dag ni de na gnas //	53b	There are hundreds of thousands of vultures🔽and likewise pigeons, owls, and other birds,
['BO_K10_D0113_H0116:53b-8']	de bzhin phug ron 'ug pa bya gzhan dang // mi bzad gdug pa'i sbrul rnams de na yod //	de bzhin phug ron 'ug pa bya gzhan dang // mi bzad gdug pa'i sbrul rnams de na yod //	53b	as well as extremely poisonous snakes.
['BO_K10_D0113_H0116:53b-9']	dug chen drag po rnams kyang phyogs phyogs nas //	dug chen drag po rnams kyang phyogs phyogs nas //	53b	In every direction there are extremely powerful poisons,🔽and there are various kinds of rats and mice,
['BO_K10_D0113_H0116:53b-10']	sdig pa dang ni byi ba sna tshogs dang // shin tu gtum pa'i srog chags rnam mang gnas //	sdig pa dang ni byi ba sna tshogs dang // shin tu gtum pa'i srog chags rnam mang gnas //	53b	and many different kinds of extremely fierce creatures.
['BO_K10_D0113_H0116:53b-11']	mi ma yin pa'ang gnas dang gnas dag na /	mi ma yin pa'ang gnas dang gnas dag na /	53b	In every place there are also non-humans,🔽and in every place there are also
['BO_K10_D0113_H0116:53b-12', 'BO_K10_D0113_H0116:53b-13']	bshang gci dag gis rab tu sme bar byas //🔽srin bu me khyer grog ma spur bus gang //	bshang gci dag gis rab tu sme bar byas // srin bu me khyer grog ma spur bus gang //	53b	And it is smeared with feces and urine.🔽It is filled with fireflies, ants, and termites.
['BO_K10_D0113_H0116:53b-14']	khyi rnams dang ni wa dag nga ro 'don //	khyi rnams dang ni wa dag nga ro 'don //	53b	Dogs and jackals howl,
['BO_K10_D0113_H0116:53b-15']	ce spyang mi bzad khro bo de na 'khod //	ce spyang mi bzad khro bo de na 'khod //	53b	And there are terrible, angry jackals.
['BO_K10_D0113_H0116:53b-16']	mi ro rnams la 'khren cing rab tu za //	mi ro rnams la 'khren cing rab tu za //	53b	They are attached to human corpses and devour them.
['BO_K10_D0113_H0116:53b-17']	de yi the rel sdod cing lta ba yang //	de yi the rel sdod cing lta ba yang //	53b	They sit there, waiting,
['BO_K10_D0113_H0116:53b-18']	wa dang khyi dag de na du ma 'khod //	wa dang khyi dag de na du ma 'khod //	53b	And many jackals and dogs gather there.
['BO_K10_D0113_H0116:53b-19']	de dag nyam chung rtag tu bkres pas nyen //	de dag nyam chung rtag tu bkres pas nyen //	53b	They are weak and always tormented by hunger.
['BO_K10_D0113_H0116:53b-20']	gnas dang gnas na rnam par 'cha' zhing za //	gnas dang gnas na rnam par 'cha' zhing za //	53b	They tear at the corpses here and there and eat them.
['BO_K10_D0113_H0116:53b-21']	'thab mo byed de rab tu sgra yang 'byin //	'thab mo byed de rab tu sgra yang 'byin //	53b	They fight and make a great noise.
['BO_K10_D0113_H0116:53b-22']	rnam pa de 'drar khyim de rab tu 'jigs //	rnam pa de 'drar khyim de rab tu 'jigs //	53b	Such is the terrifying state of that house.
['BO_K10_D0113_H0116:53b-23']	mi yi ro dag la yang rnam 'khren zhing //	mi yi ro dag la yang rnam 'khren zhing //	53b	They are attached to human corpses
['BO_K10_D0113_H0116:53b-24']	shin tu drag sems gnod sbyin de na 'khod //	shin tu drag sems gnod sbyin de na 'khod //	53b	And there are yakṣas with very violent minds.
['BO_K10_D0113_H0116:53b-25', 'BO_K10_D0113_H0116:53b-26']	sbrul dang rkang brgya pa dang gcan gzan rnams //🔽de yi gnas dang gnas na rab tu 'khod //	sbrul dang rkang brgya pa dang gcan gzan rnams // de yi gnas dang gnas na rab tu 'khod //	53b	Snakes, centipedes, and wild animals🔽Are in every place there.
['BO_K10_D0113_H0116:53b-27']	de dag phyogs dang phyogs su tshang bcas te //	de dag phyogs dang phyogs su tshang bcas te //	53b	They make their nests in every direction
['BO_K10_D0113_H0116:53b-28']	phrug gu rnams kyang klog cing 'jog par byed //	phrug gu rnams kyang klog cing 'jog par byed //	53b	The children are also reading and placing them.
['BO_K10_D0113_H0116:54a-0']	de dag gis @54a *//	de dag gis @54a *//	54a	They are
['BO_K10_D0113_H0116:54a-1']	ni bzhag cing bkod pa la //	ni bzhag cing bkod pa la //	54a	placing and arranging them.
['BO_K10_D0113_H0116:54a-2']	gnod sbyin rnams kyang de la phal cher za //	gnod sbyin rnams kyang de la phal cher za //	54a	The yakshas also mostly eat them.
['BO_K10_D0113_H0116:54a-3']	rab tu gtum sems sems can gzhan zos pas //	rab tu gtum sems sems can gzhan zos pas //	54a	Because of eating other sentient beings with a very cruel mind,
['BO_K10_D0113_H0116:54a-4']	ji tsam gnod sbyin de dag 'grangs gyur te //	ji tsam gnod sbyin de dag 'grangs gyur te //	54a	to the extent that those yakshas become full,
['BO_K10_D0113_H0116:54a-5']	sems can gzhan gyi sha yis lus rgyas nas //	sems can gzhan gyi sha yis lus rgyas nas //	54a	their bodies grow fat with the flesh of other sentient beings,
['BO_K10_D0113_H0116:54a-6']	de tshe de na rab tu 'thab mo byed //	de tshe de na rab tu 'thab mo byed //	54a	and at that time they fight with each other.
['BO_K10_D0113_H0116:54a-7']	mi bzad gtum sems khro ba'i grul bum rnams //	mi bzad gtum sems khro ba'i grul bum rnams //	54a	The cruel-minded, wrathful kumbhandas
['BO_K10_D0113_H0116:54a-8']	zhig pa'i khyim de rnams su gnas 'cha' ste //	zhig pa'i khyim de rnams su gnas 'cha' ste //	54a	make their dwelling in those destroyed houses,
['BO_K10_D0113_H0116:54a-9']	mtho gang tshad dang de bzhin khru gang tshad //	mtho gang tshad dang de bzhin khru gang tshad //	54a	some the size of a cubit, some the size of a span,
['BO_K10_D0113_H0116:54a-10']	khru do'i tshad kyi phan tshun rgyu zhing 'gro //	khru do'i tshad kyi phan tshun rgyu zhing 'gro //	54a	some the size of a hand, moving around in between.
['BO_K10_D0113_H0116:54a-11']	de dag khyi yi rkang nas bzung nas ni //	de dag khyi yi rkang nas bzung nas ni //	54a	Grabbing the legs of the dogs,
['BO_K10_D0113_H0116:54a-12']	de bzhin sa la gan kyal de bzhag ste /	de bzhin sa la gan kyal de bzhag ste /	54a	they place them on the ground like that,
['BO_K10_D0113_H0116:54a-13']	mgul bar rab tu bags shing bsdigs pa yis //	mgul bar rab tu bags shing bsdigs pa yis //	54a	and by strangling and threatening them,
