segmentnr	original	analyzed	translated
['BO_T02_D2591:2a-2']	rdo rje rtse mo mchog nyid mi rtog ye shes de yang de nyid do //	rdo rje rtse mo mchog nyid mi rtog ye shes de yang de nyid do //	The supreme of the vajra tips is nonconceptual wisdom.
['BO_T02_D2591:2a-3']	ji snyed 'phags pa'i rnam grol chos su bsnyad pa de dag thams cad kyang //	ji snyed 'phags pa'i rnam grol chos su bsnyad pa de dag thams cad kyang //	All the qualities of the noble ones’ complete liberation
['BO_T02_D2591:2a-4']	byang chub sems nyid rdzogs pas de yi yon tan de dag de las byung //	byang chub sems nyid rdzogs pas de yi yon tan de dag de las byung //	are the qualities of that, because the mind of enlightenment is perfected.
['BO_T02_D2591:2a-5']	'phags pa'i rigs chen 'chi med byang chub sems dpa' de dag thams cad kyang //	'phags pa'i rigs chen 'chi med byang chub sems dpa' de dag thams cad kyang //	All the noble ones, the immortal bodhisattvas,
['BO_T02_D2591:2a-6']	de med mi 'byung de phyir de ni rnam grol mchog gi lam nyid do //	de med mi 'byung de phyir de ni rnam grol mchog gi lam nyid do //	do not arise without it. Therefore, it is the supreme path of liberation.
['BO_T02_D2591:2a-7']	de nas kun du  rdo rje sems dpa' ci 'drar bsgom par bya bar 'gyur //	de nas kun du  rdo rje sems dpa' ci 'drar bsgom par bya bar 'gyur //	Then, how is one to meditate on Samantabhadra Vajrasattva?
['BO_T02_D2591:2a-8']	pha zhing shes dka' drang srong chen po'i lam 'di mi rtog las 'das //	pha zhing shes dka' drang srong chen po'i lam 'di mi rtog las 'das //	This path of the great sages, difficult to understand, is nonconceptual and beyond thought.
['BO_T02_D2591:2a-9']	brtag par dka' zhing ba stan par dka' la brjod pa'i tha snyad rnams dang bral //	brtag par dka' zhing ba stan par dka' la brjod pa'i tha snyad rnams dang bral //	It is difficult to examine and difficult to demonstrate, free from all conventions of expression.
['BO_T02_D2591:2a-10']	tshig gis mi phebs gzhan dang byis pa kun gyi spyod yul ma yin yang //	tshig gis mi phebs gzhan dang byis pa kun gyi spyod yul ma yin yang //	Not accessible through words, it is not the domain of experience of others or the childish.
['BO_T02_D2591:2a-11']	ston pa nges pa'i lung dang bla ma dam pa rnams kyi gdams ngag de nyid don 'dir blta //	ston pa nges pa'i lung dang bla ma dam pa rnams kyi gdams ngag de nyid don 'dir blta //	Yet, relying on the teachings of the Buddha and the instructions of sublime masters, one should look into the meaning of suchness.🔽Those who analyze the tenets of established philosophical systems,
['BO_T02_D2591:2a-12']	mngon sum la sogs rgyu yi dngos po 'jig cing grub pa'i mtha' dpyod pa //	mngon sum la sogs rgyu yi dngos po 'jig cing grub pa'i mtha' dpyod pa //	Destroying the evidence of direct perception and other means of valid cognition,
['BO_T02_D2591:2a-13']	de nyid rtog pa'i rgyun 'brangs dpyod yul tshad mar bzhag nas blo yis 'jig byed de //	de nyid rtog pa'i rgyun 'brangs dpyod yul tshad mar bzhag nas blo yis 'jig byed de //	Destroy the objects of analysis that are followed by the stream of conceptual thought, and thus destroy the valid cognition that is the mind.
['BO_T02_D2591:2a-14']	rtog mtha' med phyir dpyod mtha' med de snying po med na tshad mar gang //	rtog mtha' med phyir dpyod mtha' med de snying po med na tshad mar gang //	Since there is no end to conceptual thought, there is no end to analysis. If there is no essence, what is there to be validly cognized?
['BO_T02_D2591:2b-0']	de phyir 'jig rten brtags pa'i tha snyad rnal 'byor lam 'dir mi dgos @2b so ;	de phyir 'jig rten brtags pa'i tha snyad rnal 'byor lam 'dir mi dgos @2b so ;	Therefore, the conventions of worldly analysis are not necessary on this path of yoga.
['BO_T02_D2591:2b-1']	; dngos po mtha' yi rgyu ni lo rgyus dag las lam 'dir brtag par bya //	; dngos po mtha' yi rgyu ni lo rgyus dag las lam 'dir brtag par bya //	The ultimate cause of things should be analyzed on this path through the stories of the past.
['BO_T02_D2591:2b-2']	skye bo kun gyi sems la mngon snang phyi nang grags pa'i chos 'di ni //	skye bo kun gyi sems la mngon snang phyi nang grags pa'i chos 'di ni //	The phenomena of outer and inner that appear to the minds of all beings
['BO_T02_D2591:2b-3']	'dzin pa drug gi ji ltar mthong zhing brtags pa de ltar ma yin 'khrul //	'dzin pa drug gi ji ltar mthong zhing brtags pa de ltar ma yin 'khrul //	Are not as they are seen and imagined by the six kinds of reificationists.
['BO_T02_D2591:2b-4']	rang gi rtog pas myos shing gzung ba de bzhin bden gyur na //	rang gi rtog pas myos shing gzung ba de bzhin bden gyur na //	If what is deluded by one’s own thoughts and grasped at were true,
['BO_T02_D2591:2b-5']	de dag dngos po med rtogs dgra bcom 'dra bar grol 'gyur pa yi rigs //	de dag dngos po med rtogs dgra bcom 'dra bar grol 'gyur pa yi rigs //	It would be reasonable that one would be liberated like an arhat who realizes things to be nonexistent.
['BO_T02_D2591:2b-6']	de dag dus dgras 'joms dang sdug bsngal nyen las des 'khrul mngon par 'gyur //	de dag dus dgras 'joms dang sdug bsngal nyen las des 'khrul mngon par 'gyur //	But they are deluded by the enemy of time and are harmed by the danger of suffering.
['BO_T02_D2591:2b-7']	gzhan du skye mched sgo nas rig pa de dag tshad mar gyur na ni //	gzhan du skye mched sgo nas rig pa de dag tshad mar gyur na ni //	If, on the other hand, those who know through the sense doors were valid,
['BO_T02_D2591:2b-8']	de nyid tshad mar gyur pas 'phags pa'i lam de su la dgos mi 'gyur //	de nyid tshad mar gyur pas 'phags pa'i lam de su la dgos mi 'gyur //	Then, since they would be valid, the path of the noble ones would be unnecessary.
['BO_T02_D2591:2b-9']	lam de rnam grol lam du ba stan cing dbang po'i shes pas mi thar te //	lam de rnam grol lam du ba stan cing dbang po'i shes pas mi thar te //	That path is taught to be the path of liberation, but it is not liberated by the consciousnesses of the sense faculties.
['BO_T02_D2591:2b-10']	sdug bsngal 'ga' yang mi 'jil rnam rig shes te nyon mongs 'byung ba'i gnas //	sdug bsngal 'ga' yang mi 'jil rnam rig shes te nyon mongs 'byung ba'i gnas //	It does not eliminate any suffering at all, but it is the basis for the arising of afflictions.
['BO_T02_D2591:2b-11']	de phyir skye bos mthong ba de dag 'khrul par mngon zhes rgyal bas gsungs //	de phyir skye bos mthong ba de dag 'khrul par mngon zhes rgyal bas gsungs //	Therefore, the Victorious One has said, “What people see is clearly deluded.”🔽How is it that these appearances occur due to delusion?🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.
['BO_T02_D2591:2b-12', 'BO_T02_D2591:2b-13']	de na de las 'di dag 'khrul pa'i dbang gis ji ltar snang bar 'gyur zhe na ;🔽/ kun du  rtog can yan lag ma yin kun du  rtog pas rtsol med nyams //	de na de las 'di dag 'khrul pa'i dbang gis ji ltar snang bar 'gyur zhe na ; / kun du  rtog can yan lag ma yin kun du  rtog pas rtsol med nyams //	The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.
['BO_T02_D2591:2b-14', 'BO_T02_D2591:2b-15']	blo gros phyin ci log tu gyur cing ma rig rkyen gyi dbang song bas //🔽sems dang sems las byung ba de nyid lus gsum don du snang ba yin //	blo gros phyin ci log tu gyur cing ma rig rkyen gyi dbang song bas // sems dang sems las byung ba de nyid lus gsum don du snang ba yin //	The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.
['BO_T02_D2591:2b-16', 'BO_T02_D2591:2b-17', 'BO_T02_D2591:2b-18']	'du byed sna tshogs dag gis bag chags bsags las gang goms mthu brtas tshe //🔽sems nyid yul dang lus 'drar snang ba rus bas gang ba bzhin du snang //🔽bag chags bsags pa'i rgyun la dmigs skyes yid la brtags pa'i bdag med pa //	'du byed sna tshogs dag gis bag chags bsags las gang goms mthu brtas tshe // sems nyid yul dang lus 'drar snang ba rus bas gang ba bzhin du snang // bag chags bsags pa'i rgyun la dmigs skyes yid la brtags pa'i bdag med pa //	The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.
['BO_T02_D2591:2b-19']	'du byed mthu yis bsgribs shing phra ba ma mthong de las rnam rig skye //	'du byed mthu yis bsgribs shing phra ba ma mthong de las rnam rig skye //	The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.🔽The mind and mental factors, which are conceptual, are effortlessly experienced through non-analytical conceptualization.
['BO_T02_D2591:2b-20']	rgyun dang bcas pa'i sems kyi mthu ni ma rtogs rtog pa'i rjes 'brangs nas //	rgyun dang bcas pa'i sems kyi mthu ni ma rtogs rtog pa'i rjes 'brangs nas //	The power of the mind with its continuity is not understood by those who follow conceptual thoughts.
['BO_T02_D2591:2b-21']	de las zag bcas rang bzhin rtog pas bdag dang chos rnams rgyas par byed //	de las zag bcas rang bzhin rtog pas bdag dang chos rnams rgyas par byed //	From that, the nature of the contaminated is expanded by concepts into self and phenomena.
['BO_T02_D2591:2b-22']	ldan par 'byung ba shin tu phra bar rgyu ba de ni ma mthong las //	ldan par 'byung ba shin tu phra bar rgyu ba de ni ma mthong las //	That subtle movement of the arising of possession is not seen.
['BO_T02_D2591:2b-23']	bdag tu lta la sogs pa mu stegs lta ba sna tshogs skye zhing thar pa rtog / sems 'di las rnams mtha' yas gnas gyur bag chags mtha' med nges pa med //	bdag tu lta la sogs pa mu stegs lta ba sna tshogs skye zhing thar pa rtog / sems 'di las rnams mtha' yas gnas gyur bag chags mtha' med nges pa med //	From this mind, the limitless actions transform, and the limitless traces are indefinite.
['BO_T02_D2591:2b-24']	bag chags brtas shing sad par byed pa'i rkyen yang rnam pa sna tshogs te //	bag chags brtas shing sad par byed pa'i rkyen yang rnam pa sna tshogs te //	The conditions that increase and awaken the traces are also various.
['BO_T02_D2591:2b-25']	rkyen 'gas bag chags 'ga' zhig smin nas mi yi rgyud kyi lus snang ba //	rkyen 'gas bag chags 'ga' zhig smin nas mi yi rgyud kyi lus snang ba //	Some traces ripen by some conditions, appearing in the body of a human continuum.
['BO_T02_D2591:2b-26', 'BO_T02_D2591:3a-0']	rkyen gzhan dag gis bag chags gzhan sad byas tshe 'gyur ba'i mthu mthong nas //🔽dbang phyug la @3a * //	rkyen gzhan dag gis bag chags gzhan sad byas tshe 'gyur ba'i mthu mthong nas // dbang phyug la @3a * //	When other conditions awaken other traces, the power of transformation is seen.
['BO_T02_D2591:3a-1']	sogs byed par 'dod de nyes pa lam de mi zhi grol mi 'gyur //	sogs byed par 'dod de nyes pa lam de mi zhi grol mi 'gyur //	Desiring that Īśvara and so on are the agents, the faults are not pacified, and liberation is not attained.
['BO_T02_D2591:3a-2']	rnal 'byor lam slad the tshom rgyun 'di phra ba ma rtogs skyes //	rnal 'byor lam slad the tshom rgyun 'di phra ba ma rtogs skyes //	This stream of doubt is born from not understanding the subtle path of yoga.
['BO_T02_D2591:3a-3']	bdag tu brtags bas bsgribs te 'phags pa'i rigs dang rnam par bral //	bdag tu brtags bas bsgribs te 'phags pa'i rigs dang rnam par bral //	Obscured by the imputation of self, it is far from the family of the noble ones.
['BO_T02_D2591:3a-4']	chos su btags pas sdug bsngal sna tshogs 'byung zhing ngan song srid par 'gyur //	chos su btags pas sdug bsngal sna tshogs 'byung zhing ngan song srid par 'gyur //	Imputed as phenomena, it gives rise to various sufferings and leads to the lower realms.
['BO_T02_D2591:3a-5']	rnam shes de yang 'du byed rgyun la mtshan ma tha dad 'dzin pas na //	rnam shes de yang 'du byed rgyun la mtshan ma tha dad 'dzin pas na //	That consciousness also apprehends different characteristics in the stream of formations,
['BO_T02_D2591:3a-6']	las kyi khyad par dag gis brgyang du snang gi rigs la tha dad med //	las kyi khyad par dag gis brgyang du snang gi rigs la tha dad med //	so it appears as various due to the differences in karma, but there is no difference in the family.
['BO_T02_D2591:3a-7']	de phyir sems kyi skad cig dang po de la lus dang chos kun gnas //	de phyir sems kyi skad cig dang po de la lus dang chos kun gnas //	Therefore, in the first moment of mind, the body and all phenomena are present.
['BO_T02_D2591:3a-8']	de la bsam pa zhen pa'i phyir na phyi ma phyi ma de la snang //	de la bsam pa zhen pa'i phyir na phyi ma phyi ma de la snang //	Since it is attached to that, it appears in the subsequent moments.
['BO_T02_D2591:3a-9']	rang sems rgyun las 'phags pa skye bo chos ni gzhan na yod ma yin //	rang sems rgyun las 'phags pa skye bo chos ni gzhan na yod ma yin //	The noble ones are born from the stream of one's own mind; phenomena do not exist elsewhere.
['BO_T02_D2591:3a-10']	rgyud drug rigs las de yang sna tshogs de dang rang gi ting 'dzin no //	rgyud drug rigs las de yang sna tshogs de dang rang gi ting 'dzin no //	That also has various [forms] from the six families and one's own concentration.
['BO_T02_D2591:3a-11']	sems rgyun de las phyogs kyang cung zad med pas gcig la brten med de //	sems rgyun de las phyogs kyang cung zad med pas gcig la brten med de //	Since there is not even the slightest direction apart from that stream of mind, it does not depend on one [thing].
['BO_T02_D2591:3a-12']	de la phyogs med phyir na mtha' yas zhing rnams bdag gi lus //	de la phyogs med phyir na mtha' yas zhing rnams bdag gi lus //	Since it is impartial, the infinite realms appear as my body.
['BO_T02_D2591:3a-13']	bdag gi lus ni mtha' yas zhing dang skye bo'i lus su rab snang yang //	bdag gi lus ni mtha' yas zhing dang skye bo'i lus su rab snang yang //	My body appears as the bodies of infinite realms and beings,
['BO_T02_D2591:3a-14']	sems dang bag chags gcig min tha dad ma yin brtag par rab tu dka' //	sems dang bag chags gcig min tha dad ma yin brtag par rab tu dka' //	But mind and habitual patterns are neither one nor different, and are difficult to examine.
['BO_T02_D2591:3a-15']	'di kun rten cing 'brel 'byung tshul te skye dang 'gag par 'gyur zhes pa //	'di kun rten cing 'brel 'byung tshul te skye dang 'gag par 'gyur zhes pa //	All of this is the way of dependent origination, arising and ceasing.
['BO_T02_D2591:3a-16']	tshig pa'i sa bon bzhin du med las med pa mi 'byung rgyu 'bras med //	tshig pa'i sa bon bzhin du med las med pa mi 'byung rgyu 'bras med //	Like a burnt seed, nothing arises from nothing; there is no cause and effect.
['BO_T02_D2591:3a-17']	dngos por zhen cing rgyu dang 'bras bur rtog pa'i sems nyid ni //	dngos por zhen cing rgyu dang 'bras bur rtog pa'i sems nyid ni //	The mind itself, which clings to things and conceives of cause and effect,
['BO_T02_D2591:3a-18']	rgyu dang rkyen du snang ste de gnyis med phyir skye dang 'jig pa med //	rgyu dang rkyen du snang ste de gnyis med phyir skye dang 'jig pa med //	Appears as causes and conditions, but since those two do not exist, there is no arising or perishing.
['BO_T02_D2591:3a-19']	skye 'jig med phyir bdag gzhan med de 'chi 'pho med phyir rtag chad med //	skye 'jig med phyir bdag gzhan med de 'chi 'pho med phyir rtag chad med //	Since there is no arising or perishing, there is no self or other; since there is no death and transition, there is no permanence or annihilation.
['BO_T02_D2591:3a-20']	des na 'khrul 'khor med cing mya ngan 'das pa med pa nyid du mngon //	des na 'khrul 'khor med cing mya ngan 'das pa med pa nyid du mngon //	Therefore, there is no samsara and no nirvana.
['BO_T02_D2591:3a-21']	gnas kyi skad cig nam yang mi 'bras de tshe mnyam 'gyur de med med //	gnas kyi skad cig nam yang mi 'bras de tshe mnyam 'gyur de med med //	The moment of abiding is never interrupted; at that time, there is equality, and nonexistence is not nonexistent.
['BO_T02_D2591:3a-22']	yang dag ma yin rtog pas bskyed phyir bag chags yod pa ma yin dang // spyod yul med phyir kun gzhi med cing rnam rig de yang med pa bzhin //	yang dag ma yin rtog pas bskyed phyir bag chags yod pa ma yin dang // spyod yul med phyir kun gzhi med cing rnam rig de yang med pa bzhin //	Because it is produced by false imagination, there are no habitual tendencies; because there is no object, there is no all-base, and there is no consciousness either.
['BO_T02_D2591:3a-23']	phyogs rnams med cing dmigs dang gnas med rnam par rig pa ji ltar skye //	phyogs rnams med cing dmigs dang gnas med rnam par rig pa ji ltar skye //	How can there be consciousness without directions, objects, and a location?
['BO_T02_D2591:3a-24']	de phyir sems 'di yod med mtha' las 'das shing gcig dang du mar bral //	de phyir sems 'di yod med mtha' las 'das shing gcig dang du mar bral //	Therefore, this mind is beyond the extremes of existence and nonexistence and is free from being one or many.
['BO_T02_D2591:3a-25']	bde gshegs byang chub med phyir de yi rdzu 'phrul sgyu 'dra 'khrul la snang //	bde gshegs byang chub med phyir de yi rdzu 'phrul sgyu 'dra 'khrul la snang //	Because there is no enlightenment of the sugatas, their miracles appear as illusions to the confused.
['BO_T02_D2591:3a-26']	de bzhin dag pa'i ye shes de dag shin tu dge ba'i rgyun nyid dang // chos kyi dbyings nyid la ni de dag dmigs shing skye bar brtags pa yang //	de bzhin dag pa'i ye shes de dag shin tu dge ba'i rgyun nyid dang // chos kyi dbyings nyid la ni de dag dmigs shing skye bar brtags pa yang //	In the same way, those pure wisdoms are indeed a continuum of virtue, and they are imputed to arise and be observed in the dharmadhatu.
['BO_T02_D2591:3b-0']	rdo rje'i gnas med phyir na @3b mnyam gnas rang bzhin 'drar 'gyur dang // chos dbyings rdo rje rtse mo de dag phyogs nyid med pas skad cig min //	rdo rje'i gnas med phyir na @3b mnyam gnas rang bzhin 'drar 'gyur dang // chos dbyings rdo rje rtse mo de dag phyogs nyid med pas skad cig min //	Because there is no vajra point, they become the same nature, and because those vajra points of the dharmadhatu have no direction, they are not momentary.
['BO_T02_D2591:3b-1']	dag pa'i dge rtsa gzugs brnyan med pas 'jig rten ye shes yod mi 'gyur //	dag pa'i dge rtsa gzugs brnyan med pas 'jig rten ye shes yod mi 'gyur //	there is no mundane pristine awareness.
['BO_T02_D2591:3b-2']	de phyir byang chub ma chub mtshan nyid med par gcig pas blang dor med //	de phyir byang chub ma chub mtshan nyid med par gcig pas blang dor med //	Therefore, since enlightenment and nonenlightenment are the same in being essentially ineffable, there is nothing to accept or reject.🔽In this way, all the teachings on the ultimate, such as the absence of origination and cessation, equality,
['BO_T02_D2591:3b-3']	don de'i tshul gyis don dam rnam grangs skye 'gag med dang mnyam nyid dang // gnyis med bsam 'das chos dbyings brjod dang tha snyad bral la sogs //	don de'i tshul gyis don dam rnam grangs skye 'gag med dang mnyam nyid dang // gnyis med bsam 'das chos dbyings brjod dang tha snyad bral la sogs //	nonduality, transcendence of thought, the basic space of phenomena free of labels and expressions,
['BO_T02_D2591:3b-4']	ba stan pa de kun tha snyad yin te don dam med cing kun sgrib med //	ba stan pa de kun tha snyad yin te don dam med cing kun sgrib med //	are conventional expressions, not the ultimate, and do not obscure the ultimate.
['BO_T02_D2591:3b-5']	don dam tshul gyi lam 'dra zhes pa de nyid kun sgrib yin //	don dam tshul gyi lam 'dra zhes pa de nyid kun sgrib yin //	The so-called “path of the way of abiding in the ultimate” is itself an obscuration.
['BO_T02_D2591:3b-6']	the tshom yod med chos ni gang la 'ang spong zhing gnas par mi byed do //	the tshom yod med chos ni gang la 'ang spong zhing gnas par mi byed do //	Do not reject or dwell on any phenomena, whether they are thought to exist or not.
['BO_T02_D2591:3b-7']	sgom pa dang ni chos dbyings med phyir som nyi med la dam par blta ba la yang med //	sgom pa dang ni chos dbyings med phyir som nyi med la dam par blta ba la yang med //	Since there is no meditation and no basic space of phenomena, there is no doubt, and there is no view to be cultivated.
['BO_T02_D2591:3b-8']	de ltar dngos po mtha' rnams rtag dang rang bzhin sgyu ma 'ang med gyur phyir //	de ltar dngos po mtha' rnams rtag dang rang bzhin sgyu ma 'ang med gyur phyir //	Since all things are essentially ineffable, they are neither permanent nor inherently illusory.
['BO_T02_D2591:3b-9']	yod la ltos pa'i med pa 'ang med de med pa'ang med //	yod la ltos pa'i med pa 'ang med de med pa'ang med //	Nonexistence in dependence on existence does not exist, and nonexistence does not exist.
['BO_T02_D2591:3b-10']	mtha' rnams med phyir dbus med dbus la 'ang gnas par mi byed la //	mtha' rnams med phyir dbus med dbus la 'ang gnas par mi byed la //	Since there are no extremes, there is no middle. Do not abide even in the middle.
['BO_T02_D2591:3b-11']	gang la 'jig rten dbang phyug padma kun kyang mi spong 'drar mnyam gnas //	gang la 'jig rten dbang phyug padma kun kyang mi spong 'drar mnyam gnas //	The Lord of the World abides equally, without rejecting any lotus.
['BO_T02_D2591:3b-12']	chos la 'khrul par mthong ba de nyid 'khrul pa yin par rab rtogs te //	chos la 'khrul par mthong ba de nyid 'khrul pa yin par rab rtogs te //	That which is seen as a mistake in phenomena is well realized to be a mistake.
['BO_T02_D2591:3b-13']	drug gis ba stan pa bdud kyi las kyang mi 'dor ngan du mi rtog go //	drug gis ba stan pa bdud kyi las kyang mi 'dor ngan du mi rtog go //	Do not reject the deeds of Māra, and do not think badly of them.
['BO_T02_D2591:3b-14']	shes rab thabs kyi spyod la mi gnas phyir na bdud kyi 'dra par spyod //	shes rab thabs kyi spyod la mi gnas phyir na bdud kyi 'dra par spyod //	Since one does not abide in the conduct of wisdom and method, one engages in the deeds of Māra.
['BO_T02_D2591:3b-15']	rang gi shes pa dam par byas pa kun las rgyal te de bsnyems nas //	rang gi shes pa dam par byas pa kun las rgyal te de bsnyems nas //	Having conquered all through one’s own sacred wisdom, one becomes conceited.
['BO_T02_D2591:3b-16']	'dod chags zhe sdang skyes nas rtsod 'byung gti mug yin te don mi mthong //	'dod chags zhe sdang skyes nas rtsod 'byung gti mug yin te don mi mthong //	Desire and anger arise, and then disputes arise. One is ignorant and does not see the meaning.
['BO_T02_D2591:3b-17']	ji srid yid kyi g-yo ba de srid bdud kyi yul te phra ba'i lam //	ji srid yid kyi g-yo ba de srid bdud kyi yul te phra ba'i lam //	As long as there is movement of the mind, that is the domain of Māra, the subtle path.
['BO_T02_D2591:3b-18']	g-yo dang mi g-yo tha snyad mi gnas gnas pa la yang gnas par mi byed do //	g-yo dang mi g-yo tha snyad mi gnas gnas pa la yang gnas par mi byed do //	Do not abide in the conventions of movement and nonmovement. Do not abide even in abiding.
['BO_T02_D2591:3b-19']	snang med dbu ma'i lam de byang chub sems zhes bde gshegs gsungs //	snang med dbu ma'i lam de byang chub sems zhes bde gshegs gsungs //	The Sugata has taught that the middle way, free from appearances, is bodhichitta.
['BO_T02_D2591:3b-20']	gzugs dang mtshan ma smon par 'dzin pa rab tu spangs nas ni //	gzugs dang mtshan ma smon par 'dzin pa rab tu spangs nas ni //	Abandoning the grasping at form, signs, and wishes,
['BO_T02_D2591:3b-21']	rnam thar gsum po bsgom pa'ang bdud kyi las te gzugs nying stong pa'o //	rnam thar gsum po bsgom pa'ang bdud kyi las te gzugs nying stong pa'o //	The meditation on the three doors of liberation is the work of Mara, for form itself is empty.
['BO_T02_D2591:3b-22']	'khor ba'i lam gsum spong zhing mya ngan 'das lam bsgom pa'ang bdud nyid de //	'khor ba'i lam gsum spong zhing mya ngan 'das lam bsgom pa'ang bdud nyid de //	Abandoning the three paths of samsara and meditating on the path of nirvana is also Mara.
['BO_T02_D2591:3b-23']	de nyid rang bzhin ma zhi rang bzhin brtsal spangs gar mi gnas //	de nyid rang bzhin ma zhi rang bzhin brtsal spangs gar mi gnas //	It is not peaceful by nature, and it is not to be sought or abandoned. It does not abide anywhere.
['BO_T02_D2591:3b-24']	'phags pa kun gyi yul dang gnas kyang 'das sogs lam nyid gzhan na med //	'phags pa kun gyi yul dang gnas kyang 'das sogs lam nyid gzhan na med //	The domain and abode of all the noble ones is beyond samsara and nirvana. There is no other path.
