segmentnr	original	analyzed	translated
['BO_K12_D0763=D0966_H0700:378b-0']	me tog dang / 'bras bu dang / sman rnams dang / rtsi shing dang / myu gu dang / 'dab ma dang / me tog @378b rnams bskams par rngo mi thogs lags so //	me tog dang / 'bras bu dang / sman rnams dang / rtsi shing dang / myu gu dang / 'dab ma dang / me tog @378b rnams bskams par rngo mi thogs lags so //	It is not possible to dry up flowers, fruits, medicines, plants, sprouts, leaves, and petals.
['BO_K12_D0763=D0966_H0700:378b-1']	char chu dus su 'bebs so //	char chu dus su 'bebs so //	Rain falls in a timely manner.
['BO_K12_D0763=D0966_H0700:378b-2']	rtsi shing dang / nags tshal skyed bar bgyid lags so //	rtsi shing dang / nags tshal skyed bar bgyid lags so //	It causes plants and forests to grow.
['BO_K12_D0763=D0966_H0700:378b-3']	'dzam bu'i gling gi mi rnams kyi longs spyod la 'tshe bar rngo mi thogs lags so //	'dzam bu'i gling gi mi rnams kyi longs spyod la 'tshe bar rngo mi thogs lags so //	It is not possible to harm the enjoyments of the people of Jambudvipa.
['BO_K12_D0763=D0966_H0700:378b-4']	sems can rnams la 'tshe bar mi bgyid lags so //	sems can rnams la 'tshe bar mi bgyid lags so //	It does not harm sentient beings.
['BO_K12_D0763=D0966_H0700:378b-5']	gal te bcom ldan 'das kyis bka' las 'das na /	gal te bcom ldan 'das kyis bka' las 'das na /	If we transgress the words of the Bhagavat,
['BO_K12_D0763=D0966_H0700:378b-6']	bdag cag klu rnams kyi lus 'khums par gyur cig /	bdag cag klu rnams kyi lus 'khums par gyur cig /	may our naga bodies become hunched over.
['BO_K12_D0763=D0966_H0700:378b-7']	gnas med par gyur cig /	gnas med par gyur cig /	May we become homeless.
['BO_K12_D0763=D0966_H0700:378b-8']	lus rtsub par gyur cig /	lus rtsub par gyur cig /	May our bodies become rough.
['BO_K12_D0763=D0966_H0700:378b-9']	mdze dang / shu ba dang / sha bkra 'byung bar gyur cig /	mdze dang / shu ba dang / sha bkra 'byung bar gyur cig /	May leprosy, blisters, and vitiligo occur.
['BO_K12_D0763=D0966_H0700:378b-10']	mgo 'gas pa dang / snying 'brul bar gyur cig /	mgo 'gas pa dang / snying 'brul bar gyur cig /	May their heads burst open! May their hearts burst open!
['BO_K12_D0763=D0966_H0700:378b-11']	ces bro bor ro //	ces bro bor ro //	Thus they cried out.
['BO_K12_D0763=D0966_H0700:378b-12']	bcom ldan 'das la mngon par dad pa'i 'byung po brgya stong dag kyang sems can thams cad kyi phyir 'ongs te /	bcom ldan 'das la mngon par dad pa'i 'byung po brgya stong dag kyang sems can thams cad kyi phyir 'ongs te /	Also, hundreds of thousands of spirits who had faith in the Bhagavān came for the sake of all sentient beings.
['BO_K12_D0763=D0966_H0700:378b-13', 'BO_K12_D0763=D0966_H0700:378b-14', 'BO_K12_D0763=D0966_H0700:378b-15']	de dag khyed la gnod pa chen po byed par 'gyur du 'ong gi /🔽nir gatstsha ta /🔽nir gatstsha ta /	de dag khyed la gnod pa chen po byed par 'gyur du 'ong gi / nir gatstsha ta / nir gatstsha ta /	“It is possible that they will cause you great harm.🔽Nirgacchati!🔽Nirgacchati!
['BO_K12_D0763=D0966_H0700:378b-16']	nir gatstsha ta /	nir gatstsha ta /	Nirgacchati!
['BO_K12_D0763=D0966_H0700:378b-17']	myur du byer cig /	myur du byer cig /	Quickly disperse!
['BO_K12_D0763=D0966_H0700:378b-18']	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni /	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni /	Among you, those who have a hostile mind
['BO_K12_D0763=D0966_H0700:378b-19']	phung bar gyur cig /	phung bar gyur cig /	will be destroyed.
['BO_K12_D0763=D0966_H0700:378b-20']	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la /	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la /	Those who have a loving mind, who do not wish for harm,
['BO_K12_D0763=D0966_H0700:378b-21']	srung bar 'dod pa de dag ni /	srung bar 'dod pa de dag ni /	and who wish to protect
['BO_K12_D0763=D0966_H0700:378b-22']	khyed cag gi lus la 'jug par gyis shig /	khyed cag gi lus la 'jug par gyis shig /	should enter your bodies.
['BO_K12_D0763=D0966_H0700:378b-23', 'BO_K12_D0763=D0966_H0700:378b-24', 'BO_K12_D0763=D0966_H0700:378b-25']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /🔽su mu su mu /🔽su mu su mu /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa / su mu su mu / su mu su mu /	The Buddha, who has compassion for the world, has spoken:🔽Sumu sumu!🔽Sumu sumu!
['BO_K12_D0763=D0966_H0700:378b-26', 'BO_K12_D0763=D0966_H0700:378b-27', 'BO_K12_D0763=D0966_H0700:378b-28']	su mu ru /🔽su mu ru /🔽su mu ru /	su mu ru / su mu ru / su mu ru /	Sumurururururu!🔽Sumurururururu!
['BO_K12_D0763=D0966_H0700:378b-29', 'BO_K12_D0763=D0966_H0700:378b-30', 'BO_K12_D0763=D0966_H0700:378b-31']	su mu ru /🔽su su / mu ru /🔽mu ru / mu ru /	su mu ru / su su / mu ru / mu ru / mu ru /	Sumurururururu!🔽Sumurururururu!
['BO_K12_D0763=D0966_H0700:378b-32']	mu ru / mu ru /	mu ru / mu ru /	Sumurururururu!🔽Sumurururururu!
['BO_K12_D0763=D0966_H0700:378b-33']	mu ru / mi ri mi ri sv'ah'a /	mu ru / mi ri mi ri sv'ah'a /	mirimiri svāhā.🔽The gods, nāgas, asuras, and male and female yakṣas
['BO_K12_D0763=D0966_H0700:378b-34']	lha rnams dang / klu rnams dang / lha ma yin rnams dang / gnod sbyin pho mo rnams kyis /	lha rnams dang / klu rnams dang / lha ma yin rnams dang / gnod sbyin pho mo rnams kyis /	will all be satisfied.
['BO_K12_D0763=D0966_H0700:379a-0']	ji ltar @379a *//	ji ltar @379a *//	Just as they wish,
['BO_K12_D0763=D0966_H0700:379a-1']	'dod pa'i char gyi rgyun myur du 'bebs so //	'dod pa'i char gyi rgyun myur du 'bebs so //	they will quickly bring down a rain of whatever is desired.
['BO_K12_D0763=D0966_H0700:379a-2']	klu'i gnas kun nas chang phul dgu blangs la chang so sor bzhag la yungs kar gyis bsngags cing chur stsal /	klu'i gnas kun nas chang phul dgu blangs la chang so sor bzhag la yungs kar gyis bsngags cing chur stsal /	Take nine full jars from all the nāga abodes and place them separately. Consecrate them with white mustard seeds and water.
['BO_K12_D0763=D0966_H0700:379a-3']	sngags rdzogs pa dang / klu'i gnas su bskyal lo //	sngags rdzogs pa dang / klu'i gnas su bskyal lo //	When the mantra is complete, take them to the nāga abodes.
['BO_K12_D0763=D0966_H0700:379a-4']	char ji ltar 'dod pa bzhin 'bab par 'gyur ro //	char ji ltar 'dod pa bzhin 'bab par 'gyur ro //	It will rain just as desired.
['BO_K12_D0763=D0966_H0700:379a-5']	sangs rgyas 'jig rten la thugs brtse ba can gyis sems can rnams la phan par lhag par dgongs pa mnga' ba /	sangs rgyas 'jig rten la thugs brtse ba can gyis sems can rnams la phan par lhag par dgongs pa mnga' ba /	The Buddha, who has compassion for the world, who has the intention to benefit beings,
['BO_K12_D0763=D0966_H0700:379a-6']	byams pa la gnas pa /	byams pa la gnas pa /	who abides in love,
['BO_K12_D0763=D0966_H0700:379a-7']	thugs rje dang ldan pa /	thugs rje dang ldan pa /	who possesses compassion,
['BO_K12_D0763=D0966_H0700:379a-8']	dga' ba la gnas pa /	dga' ba la gnas pa /	who abides in joy,
['BO_K12_D0763=D0966_H0700:379a-9']	gtang snyoms la gnas pa gshegs shig /	gtang snyoms la gnas pa gshegs shig /	and who abides in equanimity, come!
['BO_K12_D0763=D0966_H0700:379a-10']	kshi phran nir gtstsha ta sv'ah'a /	kshi phran nir gtstsha ta sv'ah'a /	Kṣi praṇir gacchati svāhā
['BO_K12_D0763=D0966_H0700:379a-11']	n'a ga yu yu sv'ah'a /	n'a ga yu yu sv'ah'a /	Nāga yuyusvāhā
['BO_K12_D0763=D0966_H0700:379a-12']	sprin la blta zhing phyogs bzhir kha bltas la phyag bya zhing lnga bcur bzlas na /	sprin la blta zhing phyogs bzhir kha bltas la phyag bya zhing lnga bcur bzlas na /	Looking at the clouds, facing the four directions, one should make prostrations and recite [the mantra] fifty times.
['BO_K12_D0763=D0966_H0700:379a-13']	char nges par myur du 'bab bo //	char nges par myur du 'bab bo //	Then the rain will certainly fall quickly.
['BO_K12_D0763=D0966_H0700:379a-14']	char 'bebs pa'i tshe klu mi srun pa'i gnas su song la lus spos chus bkrus la zas dkar gsum 'tshal la sha chang sgog btsong spang bar bya'o //	char 'bebs pa'i tshe klu mi srun pa'i gnas su song la lus spos chus bkrus la zas dkar gsum 'tshal la sha chang sgog btsong spang bar bya'o //	When it rains, one should go to the abode of a fierce nāga, wash one's body with perfumed water, eat the three white foods, and avoid meat, alcohol, garlic, and onions.
['BO_K12_D0763=D0966_H0700:379a-15']	byams ba'i sems dang ldan par bsam la kha shar phyogs su bltas nas 'phags pa rnams la gsol ba gdab bo //	byams ba'i sems dang ldan par bsam la kha shar phyogs su bltas nas 'phags pa rnams la gsol ba gdab bo //	Endowed with a loving mind, facing east, one should supplicate the noble ones.
['BO_K12_D0763=D0966_H0700:379a-16']	ri bu ri bu /	ri bu ri bu /	Riva riva.
['BO_K12_D0763=D0966_H0700:379a-17']	pa la ya tha /	pa la ya tha /	Palaya tha.
['BO_K12_D0763=D0966_H0700:379a-18']	h'um h'um phat phat/	h'um h'um phat phat/	Hum hum phat phat.
['BO_K12_D0763=D0966_H0700:379a-19']	badzra badzre dzva la ya sv'ah'a /	badzra badzre dzva la ya sv'ah'a /	Vajra vajre jvalaya svāhā.
['BO_K12_D0763=D0966_H0700:379a-20']	sarba du shang na /	sarba du shang na /	Sarva duṣaṇa.
['BO_K12_D0763=D0966_H0700:379a-21']	bi ra na sha ga sv'ah'a /	bi ra na sha ga sv'ah'a /	Virana śa ga svāhā.
['BO_K12_D0763=D0966_H0700:379a-22', 'BO_K12_D0763=D0966_H0700:379a-23']	ga ru ti hri ti sv'ah'a /🔽ya stags la bla re sngon pos dbub /	ga ru ti hri ti sv'ah'a / ya stags la bla re sngon pos dbub /	Garuti hṛti svāhā.🔽A blue canopy should be set up above the child,
['BO_K12_D0763=D0966_H0700:379a-24']	rgyal mtshan sngon po gzugs /	rgyal mtshan sngon po gzugs /	a blue victory banner should be erected,
['BO_K12_D0763=D0966_H0700:379a-25']	rig sngags 'chang stan sngon po /	rig sngags 'chang stan sngon po /	the knowledge-holder should sit on a blue seat,
['BO_K12_D0763=D0966_H0700:379a-26']	gos sngon po /	gos sngon po /	wear blue clothes,
['BO_K12_D0763=D0966_H0700:379a-27', 'BO_K12_D0763=D0966_H0700:379a-28']	rkang pa yang sngon por bgrad /🔽lha bshos sngon po /	rkang pa yang sngon por bgrad /🔽lha bshos sngon po /	and spread out his feet.🔽Blue offerings should be made.
['BO_K12_D0763=D0966_H0700:379b-0']	@379b bum pa chus bkang ba bzhi dkyil 'khor gyi gru bzhir bzhag /	@379b bum pa chus bkang ba bzhi dkyil 'khor gyi gru bzhir bzhag /	Place four vases filled with water in the four corners of the mandala.
['BO_K12_D0763=D0966_H0700:379b-1']	dbus su klu'i rgyal po rgya mtsho'i gzugs dgod /	dbus su klu'i rgyal po rgya mtsho'i gzugs dgod /	In the center, place a form of the nāga king Sāgara.
['BO_K12_D0763=D0966_H0700:379b-2']	shar gyi padma la klu'i rgyal po mgo gsum pa dgod /	shar gyi padma la klu'i rgyal po mgo gsum pa dgod /	In the east, place a form of the nāga king with three heads.
['BO_K12_D0763=D0966_H0700:379b-3', 'BO_K12_D0763=D0966_H0700:379b-4']	lho phyogs kyi padma la klu'i rgyal po mgo bdun pa dgod /🔽nub phyogs kyi padma la klu'i rgyal po mgo dgu pa dgod /	lho phyogs kyi padma la klu'i rgyal po mgo bdun pa dgod / nub phyogs kyi padma la klu'i rgyal po mgo dgu pa dgod /	In the south, place a form of the nāga king with seven heads.🔽In the west, place a form of the nāga king with nine heads.
['BO_K12_D0763=D0966_H0700:379b-5']	byang phyogs kyi padma la klu mgo lnga pa dgod /	byang phyogs kyi padma la klu mgo lnga pa dgod /	In the north, place a form of the nāga king with five heads.
['BO_K12_D0763=D0966_H0700:379b-6']	'phrin las kyi gzhung las 'byung ba yang dgod /	'phrin las kyi gzhung las 'byung ba yang dgod /	Also place the forms that appear in the ritual texts.
['BO_K12_D0763=D0966_H0700:379b-7']	aom hi hu la phat phat/	aom hi hu la phat phat/	Oṃ hi hu la phaṭ phaṭ
['BO_K12_D0763=D0966_H0700:379b-8']	h'um bam dza ya phat phat/	h'um bam dza ya phat phat/	huṃ baṃ jaya phaṭ phaṭ
['BO_K12_D0763=D0966_H0700:379b-9']	n'a ga li dzva la /	n'a ga li dzva la /	nāgali jvala🔽śad śad
['BO_K12_D0763=D0966_H0700:379b-10']	shad shad / dzva li bi kri ta /	shad shad / dzva li bi kri ta /	jvalibikṛta
['BO_K12_D0763=D0966_H0700:379b-11']	badzra badzra la mah'a ba la b'irya pa ra kro dha /	badzra badzra la mah'a ba la b'irya pa ra kro dha /	vajra vajra la mahābala vīrya para krodha
['BO_K12_D0763=D0966_H0700:379b-12']	da ra tsi /	da ra tsi /	dara ci
['BO_K12_D0763=D0966_H0700:379b-13']	pra me ru /	pra me ru /	pra me ru
['BO_K12_D0763=D0966_H0700:379b-14']	phat phat du /	phat phat du /	phaṭ phaṭ du
['BO_K12_D0763=D0966_H0700:379b-15']	gzungs 'di brjod ma thag tu sa chen po rnams g-yo bar 'gyur ro //	gzungs 'di brjod ma thag tu sa chen po rnams g-yo bar 'gyur ro //	As soon as this dhāraṇī is recited, the great earth will shake.
['BO_K12_D0763=D0966_H0700:379b-16']	klu'i rgyal po bye ba khrag khrig brgya stong phrag drug cu khas bub tu 'gyel nas rab tu 'dar te brgyal nas 'dre ldog cing du'o //	klu'i rgyal po bye ba khrag khrig brgya stong phrag drug cu khas bub tu 'gyel nas rab tu 'dar te brgyal nas 'dre ldog cing du'o //	Sixty sextillion nāga kings fell face down, trembling and fainting, rolling around and crying.
['BO_K12_D0763=D0966_H0700:379b-17']	de nas klu'i rgyal po rnams kyis bcom ldan 'das la smre zhing sngags 'dis klu rnams shin tu tshig go /	de nas klu'i rgyal po rnams kyis bcom ldan 'das la smre zhing sngags 'dis klu rnams shin tu tshig go /	Then the nāga kings, lamenting to the Bhagavān, said this mantra to completely burn the nāgas:
['BO_K12_D0763=D0966_H0700:379b-18']	ma rungs lags so //	ma rungs lags so //	“It is terrible!”
['BO_K12_D0763=D0966_H0700:379b-19']	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K12_D0763=D0966_H0700:379b-20']	klu'i rgyal po rnams kyis 'dzam bu'i gling gi sems can la phan pa dang / bde ba dang / lo legs pa dang / srung ba dang / bskyab pa dang / zhing rnams kyi mig shin tu gang bar gyis shig /	klu'i rgyal po rnams kyis 'dzam bu'i gling gi sems can la phan pa dang / bde ba dang / lo legs pa dang / srung ba dang / bskyab pa dang / zhing rnams kyi mig shin tu gang bar gyis shig /	“Nāga kings, benefit, happiness, good harvests, protection, and refuge for the beings of Jambudvīpa, and fill the eyes of the fields!
['BO_K12_D0763=D0966_H0700:379b-21']	lo tog phun sum tshogs pa sgrubs shig /	lo tog phun sum tshogs pa sgrubs shig /	Accomplish abundant harvests!
['BO_K12_D0763=D0966_H0700:379b-22']	mi rnams dang / mi ma yin pa rnams la rnam par 'tshe bar ma byed cig /	mi rnams dang / mi ma yin pa rnams la rnam par 'tshe bar ma byed cig /	Do not harm humans and non-humans!
['BO_K12_D0763=D0966_H0700:379b-23']	char gyi rgyun phobs shig /	char gyi rgyun phobs shig /	Send down rain!
['BO_K12_D0763=D0966_H0700:380a-0']	'on kyang khyed kyis yun ring po'i bde ba @380a *//	'on kyang khyed kyis yun ring po'i bde ba @380a *//	However, you will have happiness for a long time.
['BO_K12_D0763=D0966_H0700:380a-1']	dang / klu'i gnod pa kun dang bral bar 'gyur ro //	dang / klu'i gnod pa kun dang bral bar 'gyur ro //	and will be free from all harm from nāgas.
['BO_K12_D0763=D0966_H0700:380a-2']	rkang mang khyed cag bde legs shog /	rkang mang khyed cag bde legs shog /	May you many-footed ones be well!
['BO_K12_D0763=D0966_H0700:380a-3', 'BO_K12_D0763=D0966_H0700:380a-4']	rkang bzhi khyed cag bde legs shog /🔽rkang gnyis khyed cag bde legs shog /	rkang bzhi khyed cag bde legs shog / rkang gnyis khyed cag bde legs shog /	May you four-footed ones be well!🔽May you two-footed ones be well!
['BO_K12_D0763=D0966_H0700:380a-5', 'BO_K12_D0763=D0966_H0700:380a-6']	rkang med khyed cag bde legs shog /🔽khyed cag lam 'gro bde legs shog /	rkang med khyed cag bde legs shog / khyed cag lam 'gro bde legs shog /	May you legless ones be well!🔽May you travelers be well!
['BO_K12_D0763=D0966_H0700:380a-7']	phyir 'ong rnams kyang bde legs shog /	phyir 'ong rnams kyang bde legs shog /	May you returners be well!
['BO_K12_D0763=D0966_H0700:380a-8', 'BO_K12_D0763=D0966_H0700:380a-9']	khyed cag sdig par ma gyur cig /🔽sangs rgyas lha rnams stong dag gis //	khyed cag sdig par ma gyur cig / sangs rgyas lha rnams stong dag gis //	May you not be sinful!🔽The Buddha, surrounded by a thousand gods,
['BO_K12_D0763=D0966_H0700:380a-10']	yongs su bskor te gshegs mdzad kyi //	yongs su bskor te gshegs mdzad kyi //	has come here.
['BO_K12_D0763=D0966_H0700:380a-11']	sdang sems ldan pa rnams byer cig /	sdang sems ldan pa rnams byer cig /	Those with hostile minds should disperse!
['BO_K12_D0763=D0966_H0700:380a-12']	snying rje'i bdag nyid can rnams 'khod //	snying rje'i bdag nyid can rnams 'khod //	Those with compassionate natures should stay!
['BO_K12_D0763=D0966_H0700:380a-13']	gling 'dir char phob don rnams kyis //	gling 'dir char phob don rnams kyis //	Send rain to this continent!
['BO_K12_D0763=D0966_H0700:380a-14']	sa dang bar snang gnas pa rnams //	sa dang bar snang gnas pa rnams //	Those who dwell on earth and in the sky,
['BO_K12_D0763=D0966_H0700:380a-15']	skye rgu rnams la byams byed shog /	skye rgu rnams la byams byed shog /	be kind to living beings!
['BO_K12_D0763=D0966_H0700:380a-16']	char med than pa byung ba'i tshe //	char med than pa byung ba'i tshe //	When there is a drought,
['BO_K12_D0763=D0966_H0700:380a-17']	sngags chen dang po brgya bzla'o //	sngags chen dang po brgya bzla'o //	recite the great mantra a hundred times at first,
['BO_K12_D0763=D0966_H0700:380a-18']	bar ma lnga bcu bzla /	bar ma lnga bcu bzla /	fifty times in the middle,
['BO_K12_D0763=D0966_H0700:380a-19']	tha ma bdun bzla bar bya'o //	tha ma bdun bzla bar bya'o //	and seven times at the end.
['BO_K12_D0763=D0966_H0700:380a-20']	sprin la blta zhing bar bar sus kyang ma tshor bar shub bur bzla'o //	sprin la blta zhing bar bar sus kyang ma tshor bar shub bur bzla'o //	Looking at the clouds, one should recite it in a low voice, without anyone noticing.
['BO_K12_D0763=D0966_H0700:380a-21']	grangs las thal na /	grangs las thal na /	If one exceeds the number,
['BO_K12_D0763=D0966_H0700:380a-22']	ser bar 'gyur bas sdig che'o //	ser bar 'gyur bas sdig che'o //	it will rain, and it is a great sin.
['BO_K12_D0763=D0966_H0700:380a-23']	klu gnad la gtad pa yin pas sdig che'o //	klu gnad la gtad pa yin pas sdig che'o //	Since it is a vital point of the nāgas, it is a great sin.
['BO_K12_D0763=D0966_H0700:380a-24']	lan grangs yang yang mi gdab bo //	lan grangs yang yang mi gdab bo //	One should not plant the mantra again and again.
['BO_K12_D0763=D0966_H0700:380a-25']	zhag gcig gam /	zhag gcig gam /	For one day,
['BO_K12_D0763=D0966_H0700:380a-26']	zhag gnyis sam /	zhag gnyis sam /	two days,
['BO_K12_D0763=D0966_H0700:380a-27']	zhag lngar char gyi rgyun mi 'bab mi srid do //	zhag lngar char gyi rgyun mi 'bab mi srid do //	or five days, it is impossible for the rain to not fall.
['BO_K12_D0763=D0966_H0700:380a-28']	chos kyi rgyal po rga shi mi mnga' ba //	chos kyi rgyal po rga shi mi mnga' ba //	The Dharma King, who is free from old age and death,
['BO_K12_D0763=D0966_H0700:380a-29']	kun gyi smon lam myur du 'grub 'gyur shog /	kun gyi smon lam myur du 'grub 'gyur shog /	May all aspirations be quickly fulfilled.
['BO_K12_D0763=D0966_H0700:380b-0']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / dge slong de dag rnams yi rang ste bcom ldan 'das kyis gsungs pa la @380b mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / dge slong de dag rnams yi rang ste bcom ldan 'das kyis gsungs pa la @380b mngon par bstod do //	The Blessed One having spoken thus, the Venerable Ānanda and the monks rejoiced and praised the Blessed One's words.
['BO_K12_D0763=D0966_H0700:380b-1']	'phags pa lcags mchu nag po'i gzungs rdzogs so ////	'phags pa lcags mchu nag po'i gzungs rdzogs so ////	The Noble Dhāraṇī of the Black Iron Mouth is complete.
