segmentnr	original	analyzed	folio	translated
['BO_K12_D0674=D0849_H0647:226b-6', 'BO_K12_D0674=D0849_H0647:226b-7']	'jam dpal / sems can gang dag de bzhin gshegs pa tshe dpag tu med pa de'i yon tan dang bsngags pa yongs su brjod pa zhes bya ba'i chos kyi rnam grangs 'di yi ger 'bri'am /🔽yi ger 'brir 'jug gam /	'jam dpal / sems can gang dag de bzhin gshegs pa tshe dpag tu med pa de'i yon tan dang bsngags pa yongs su brjod pa zhes bya ba'i chos kyi rnam grangs 'di yi ger 'bri'am / yi ger 'brir 'jug gam /	226b	Mañjuśrī, those sentient beings who write out this Dharma discourse called “The Praise of the Qualities of the Tathāgata Boundless Life” or cause it to be written out,
['BO_K12_D0674=D0849_H0647:226b-8']	ming tsam yang nyan tam; klog pa nas glegs bam la bris te khyim na 'chang bar byed dam /	ming tsam yang nyan tam; klog pa nas glegs bam la bris te khyim na 'chang bar byed dam /	226b	or who listen to it, read it, or, having written it out, keep it at home,
['BO_K12_D0674=D0849_H0647:226b-9']	me tog dang / bdug pa dang / spos dang / phreng ba rnams kyis mchod par 'gyur ba de dag gi tshe yongs su zad pa las tshe lo brgya thub par 'gyur ro //	me tog dang / bdug pa dang / spos dang / phreng ba rnams kyis mchod par 'gyur ba de dag gi tshe yongs su zad pa las tshe lo brgya thub par 'gyur ro //	226b	or who make offerings to it with flowers, incense, perfume, and garlands, will, when their life is about to end, be able to live to a hundred years.
['BO_K12_D0674=D0849_H0647:226b-10']	'jam dpal / sems can gang dag tshe dang ye shes dpag tu med pa shin tu rnam par nges pa gzi brjid kyi rgyal po'i mtshan brgya rtsa brgyad thos par gyur pa de dag gi tshe yang 'phel bar 'gyur ro //	'jam dpal / sems can gang dag tshe dang ye shes dpag tu med pa shin tu rnam par nges pa gzi brjid kyi rgyal po'i mtshan brgya rtsa brgyad thos par gyur pa de dag gi tshe yang 'phel bar 'gyur ro //	226b	Mañjuśrī, those sentient beings who hear the one hundred and eight names of the Tathāgata Boundless Life, Boundless Splendor, and Very Certain King will have their lives lengthened.
['BO_K12_D0674=D0849_H0647:226b-11']	sems can gang dag tshe zad kar mtshan 'chang bar 'gyur ba de dag gi tshe yang rnam par 'phel bar 'gyur ro //	sems can gang dag tshe zad kar mtshan 'chang bar 'gyur ba de dag gi tshe yang rnam par 'phel bar 'gyur ro //	226b	The life spans of those sentient beings who are about to end will be extended.
['BO_K12_D0674=D0849_H0647:226b-12']	'jam dpal / de lta bas na /	'jam dpal / de lta bas na /	226b	Mañjuśrī, for these reasons
['BO_K12_D0674=D0849_H0647:226b-13', 'BO_K12_D0674=D0849_H0647:227a-0']	rigs kyi bu'am /🔽rigs kyi bu mo tshe ring bar 'dod pa de dag de bzhin @227a *//	rigs kyi bu'am / rigs kyi bu mo tshe ring bar 'dod pa de dag de bzhin @227a *//	226b	sons or daughters of good family🔽who wish for a long life should listen to the one hundred and eight names
['BO_K12_D0674=D0849_H0647:227a-1']	gshegs pa tshe dpag tu med pa de'i mtshan brgya rtsa brgyad nyan tam /	gshegs pa tshe dpag tu med pa de'i mtshan brgya rtsa brgyad nyan tam /	227a	of the Tathāgata Amitāyus,
['BO_K12_D0674=D0849_H0647:227a-2']	yi ger 'bri'am /	yi ger 'bri'am /	227a	write them down, or have them written down.
['BO_K12_D0674=D0849_H0647:227a-3']	yi ger 'brir 'jug na de dag gi yon tan dang / legs par 'gyur ba ni /	yi ger 'brir 'jug na de dag gi yon tan dang / legs par 'gyur ba ni /	227a	The qualities and benefits
['BO_K12_D0674=D0849_H0647:227a-4']	'di dag go /	'di dag go /	227a	of those who do so are as follows:
['BO_K12_D0674=D0849_H0647:227a-5']	aom na mo bha ga wa te /	aom na mo bha ga wa te /	227a	Oṃ. Homage to the Blessed One,🔽the Tathāgata, the Arhat, the Perfectly Awakened One,🔽the King of Glorious Radiance,🔽the Inconceivable,🔽the Incomparable,🔽the Unequaled,🔽the Equal to the Unequaled,🔽the Vanquisher of Mara,🔽the Vanquisher of Opponents,🔽the Supreme One,🔽the Perfectly Accomplished One,🔽the Perfectly Enlightened One,🔽the One with the Ten Powers,🔽the One with the Four Confidences,🔽the One with the Four Forms of Fearlessness,🔽the One with the Eighteen Distinctive Qualities of a Buddha,🔽the One with Great Compassion,🔽the One with the Four Forms of Pitiful Mindfulness,🔽the One with the Four Forms of Correct Knowledge,🔽the One with the Four Forms of Unhindered Knowledge,🔽the One with the Six Forms of Supernormal Knowledge,🔽the One with the Ten Forms of Power,🔽the One with the Three Forms of Supreme Knowledge,🔽the One with the Three Forms of Unimpededness,
['BO_K12_D0674=D0849_H0647:227a-6']	aa pa ri mi t'a a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi t'a a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	227a	the One with the Seven Forms of Wealth,🔽the One with the Eightfold Noble Path,
['BO_K12_D0674=D0849_H0647:227a-7']	ta th'a ga t'a ya aarha te samyaksam buddh'a ya /	ta th'a ga t'a ya aarha te samyaksam buddh'a ya /	227a	the One with the Three Forms of Supreme Liberation,🔽the One with the Four Forms of Meditative Absorption,🔽the One with the Four Forms of Formless Concentration,🔽the One with the Five Forms of Spiritual Faculties,🔽the One with the Five Forms of Spiritual Powers,🔽the One with the Five Forms of Knowledge,🔽the One with the Five Forms of Purified Knowledge,🔽the One with the Seven Forms of Enlightenment,🔽the One with the Eight Forms of Liberation,🔽the One with the Nine Forms of Successive Attainment,🔽the One with the Ten Forms of Universal Rulers' Embellishments,🔽the One with the Ten Forms of Universal Rulers' Powers,
['BO_K12_D0674=D0849_H0647:227a-8']	tadya th'a; aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro pa tsi te /	tadya th'a; aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro pa tsi te /	227a	the One with the Ten Forms of Universal Rulers' Endeavors,🔽the One with the Ten Forms of Universal Rulers' Endowments,
['BO_K12_D0674=D0849_H0647:227a-9', 'BO_K12_D0674=D0849_H0647:227a-10']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /🔽'jam dpal / de bzhin gshegs pa'i mtshan brgya rtsa brgyad po 'di dag gang la la zhig yi ger 'bri'am /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a / 'jam dpal / de bzhin gshegs pa'i mtshan brgya rtsa brgyad po 'di dag gang la la zhig yi ger 'bri'am /	227a	Oṃ sarva-saṃskāra-pariśuddha-dharmatā-gata-gagana-sama-mudra-svabhāva-viśuddhe mahā-naya-parivāre svāhā.
['BO_K12_D0674=D0849_H0647:227a-11']	yi ger 'brir 'jug gam /	yi ger 'brir 'jug gam /	227a	Mañjuśrī, whoever writes out or causes to be written out these one hundred and eight names of the Tathāgatas,
['BO_K12_D0674=D0849_H0647:227a-12']	glegs bam la bris te khyim na 'chang ngam /	glegs bam la bris te khyim na 'chang ngam /	227a	and having written them on a book, keeps them at home,
['BO_K12_D0674=D0849_H0647:227a-13']	klog par gyur pa de'i tshe zad pa las tshe lo brgya thub par 'gyur te /	klog par gyur pa de'i tshe zad pa las tshe lo brgya thub par 'gyur te /	227a	or reads them, at the end of their life they will attain a life span of one hundred years.
['BO_K12_D0674=D0849_H0647:227a-14', 'BO_K12_D0674=D0849_H0647:227a-15']	'di nas shi 'phos nas kyang de bzhin gshegs pa tshe dpag tu med pa'i sangs rgyas kyi zhing 'jig rten gyi khams yon tan dpag tu med pa la sogs par skye bar 'gyur ro //🔽aom na mo bha ga wa te /	'di nas shi 'phos nas kyang de bzhin gshegs pa tshe dpag tu med pa'i sangs rgyas kyi zhing 'jig rten gyi khams yon tan dpag tu med pa la sogs par skye bar 'gyur ro // aom na mo bha ga wa te /	227a	And after death, they will be reborn in the buddha realm of the Tathāgata Amitāyus, in the world system of Innumerable Qualities, and so forth.
['BO_K12_D0674=D0849_H0647:227a-16']	aa pa ri mi t'a aa yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi t'a aa yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	227a	Oṃ namo bhagavate aparimitāyur­jñāna-suviniścita-tejo-rājāya,
['BO_K12_D0674=D0849_H0647:227a-17']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	227a	tathāgatāya,
['BO_K12_D0674=D0849_H0647:227a-18']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	227a	arhate samyak-saṃbuddhāya.
['BO_K12_D0674=D0849_H0647:227b-0']	tadya th'a / aom pu n+ye mpu n+ye ma h'a pu n+ye aa @227b ba ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro ba tsi te /	tadya th'a / aom pu n+ye mpu n+ye ma h'a pu n+ye aa @227b ba ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro ba tsi te /	227b	oṃ puṇye puṇye mahāpuṇye aparimitapuṇye aparimitāpuṇyajñānasambhāropasite |
['BO_K12_D0674=D0849_H0647:227b-1']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	227b	oṃ sarvasaṃskārapariśuddhadharmadhātugate gaganasamudgata svabhāvaśuddhe mahānayaparivārasaṃbhare svāhā.
['BO_K12_D0674=D0849_H0647:227b-2']	yang de'i tshe sangs rgyas bye ba phrag dgu bcu rtsa dgus dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	yang de'i tshe sangs rgyas bye ba phrag dgu bcu rtsa dgus dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	227b	At that time, ninety-nine koṭis of buddhas, with a single intention and a single voice, spoke this Aparimitāyur­jñāna Sūtra:
['BO_K12_D0674=D0849_H0647:227b-3']	aom na mo bha ga wa te /	aom na mo bha ga wa te /	227b	oṃ namo bhagavate |
['BO_K12_D0674=D0849_H0647:227b-4']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya ta th'a ga ta ya aarha te samyaksam buddha ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya ta th'a ga ta ya aarha te samyaksam buddha ya /	227b	apramitāyur­jñāna-sūviniścita-tejorājāya tathāgatāya arhate samyak-saṃbuddhāya |
['BO_K12_D0674=D0849_H0647:227b-5']	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro pa tsi te; aom sarbba sam sk'a ra pa ri shuddha dharma te ga gnas mud ga te sva bha ba bi shuddha	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro pa tsi te; aom sarbba sam sk'a ra pa ri shuddha dharma te ga gnas mud ga te sva bha ba bi shuddha	227b	tadyathā:
['BO_K12_D0674=D0849_H0647:227b-6']	ma h'a na ya pa ri wa re sv'ah'a /	ma h'a na ya pa ri wa re sv'ah'a /	227b	oṃ puṇye puṇye mahāpuṇye aparimitapuṇye aparimitāpuṇyajñānasambhāropacite | oṃ sarvasaṃskārapariśuddhadharmadhātudhatu-vabhāsamukte mahānayaparivāre svāhā.
['BO_K12_D0674=D0849_H0647:227b-7']	yang de'i tshe sangs rgyas bye ba phrag brgyad cu rtsa bzhis dgongs pa gcig dang dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	yang de'i tshe sangs rgyas bye ba phrag brgyad cu rtsa bzhis dgongs pa gcig dang dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	227b	At that time, eighty-four koṭis of Buddhas, with one mind and one voice, spoke this Aparimitāyur­jñāna Sūtra:
['BO_K12_D0674=D0849_H0647:227b-8']	aom na mo bha ga wa te /	aom na mo bha ga wa te /	227b	oṃ namo bhagavate |
['BO_K12_D0674=D0849_H0647:227b-9']	aa pa ri mi ta aa yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya ta th'a ga t'a ya aarha te samyaksam buddh'a ya /	aa pa ri mi ta aa yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya ta th'a ga t'a ya aarha te samyaksam buddh'a ya /	227b	apramitāyur­jñāna-sūviniścita-tejorājāya tathāgatāyārhate samyak-saṃbuddhāya |
['BO_K12_D0674=D0849_H0647:227b-10']	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ra mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ra mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	227b	tadyathā: oṃ puṇye puṇye mahāpuṇye aparimitapuṇye aparimitāpuṇyajñānasambhāropacite |
['BO_K12_D0674=D0849_H0647:227b-11']	aom sarbba sa sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya ba ri b'a re sv'ah'a /	aom sarbba sa sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya ba ri b'a re sv'ah'a /	227b	Oṃ sarva-saṃskāra-pariśuddha-dharmatā-gagana-saṃmūrdha-svabhāva-viśuddhe mahā-naya-pāramitā-vare svāhā.
['BO_K12_D0674=D0849_H0647:228a-0']	yang de'i tshe sangs rgyas bye ba phrag bdun cu rtsa bdun phyis dgongs pa gcig @228a *//	yang de'i tshe sangs rgyas bye ba phrag bdun cu rtsa bdun phyis dgongs pa gcig @228a *//	228a	At that time, seventy-seven hundred thousand buddhas,
['BO_K12_D0674=D0849_H0647:228a-1']	dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	228a	with one intention and one voice, spoke this Aparimitāyur­jñāna Sūtra:
['BO_K12_D0674=D0849_H0647:228a-2']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	228a	Oṃ namo bhagavate |
['BO_K12_D0674=D0849_H0647:228a-3']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	228a	Aparimitāyur­jñāna-sūviśuddha-tejorājāya |
['BO_K12_D0674=D0849_H0647:228a-4']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	228a	Tathāgatāya |
['BO_K12_D0674=D0849_H0647:228a-5']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	228a	Arhate samyak-saṃbuddhāya |
['BO_K12_D0674=D0849_H0647:228a-6']	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	228a	Tadyathā - Oṃ puṇye puṇye mahā-puṇye 'parimitāyur­puṇye 'parimitāyur­jñāna-saṃbhāra-puṇya-paripūraka-svabhāve |
['BO_K12_D0674=D0849_H0647:228a-7']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	228a	Oṃ sarva-saṃskāra-pariśuddha-dharmatā-gagana-saṃmūrdha-svabhāva-viśuddhe mahā-naya-pāramitā-vare svāhā.
['BO_K12_D0674=D0849_H0647:228a-8']	yang de'i tshe sangs rgyas bye ba phrag drug cu rtsa lngas dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	yang de'i tshe sangs rgyas bye ba phrag drug cu rtsa lngas dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	228a	At that time, sixty-five million buddhas, with a single intention and a single voice, spoke this sutra of the immeasurable life span.
['BO_K12_D0674=D0849_H0647:228a-9']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	228a	Oṃ namo bhagavate
['BO_K12_D0674=D0849_H0647:228a-10']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	228a	Aparimitāyurjñāna-sūviniścitatejo-rājāya,
['BO_K12_D0674=D0849_H0647:228a-11']	ta th'a ga t'a ya aarha te samyaksam buddh'a ya /	ta th'a ga t'a ya aarha te samyaksam buddh'a ya /	228a	tathāgatāyārhate samyak-saṃbuddhāya.
['BO_K12_D0674=D0849_H0647:228a-12']	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	228a	Tadyathā: Oṃ puṇye puṇye mahā-puṇye 'parimitā-puṇye 'parimitā-puṇye 'parimita-puṇya-jñāna-saṃbhāra-pari-pūrṇe,
['BO_K12_D0674=D0849_H0647:228a-13']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri b'a re sv'ah'a /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri b'a re sv'ah'a /	228a	Oṃ sarva-saṃskāra-pariśuddha-dharmatā-garbhe svabhāva-viśuddhe mahānaya-parāvare svāhā.
['BO_K12_D0674=D0849_H0647:228a-14']	yang de'i tshe sangs rgyas bye ba phrag lnga bcu rtsa lngas dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	yang de'i tshe sangs rgyas bye ba phrag lnga bcu rtsa lngas dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	228a	At that time, fifty-five koṭis of buddhas, with a single intention and a single voice, spoke this Aparimitāyur­jñāna Sūtra.
['BO_K12_D0674=D0849_H0647:228a-15']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	228a	Oṃ namo bhagavate |
['BO_K12_D0674=D0849_H0647:228a-16']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	228a	Aparimitāyur­jñāna-suviniścita-tejorājāya |
['BO_K12_D0674=D0849_H0647:228b-0']	ta th'a ga ta ya aarha te @228b samyaksam buddha ya /	ta th'a ga ta ya aarha te @228b samyaksam buddha ya /	228b	Tathāgatāya, arhate, samyak-saṃbuddhāya |
['BO_K12_D0674=D0849_H0647:228b-1']	ta dya th'a /	ta dya th'a /	228b	Tadyathā |
['BO_K12_D0674=D0849_H0647:228b-2']	aom bu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	aom bu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	228b	Oṃ puṇye puṇye mahāpuṇye 'parimitāyur­puṇya-jñāna-saṃbhāra-puṇḍarīke |
['BO_K12_D0674=D0849_H0647:228b-3']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	228b	Oṃ sarva-saṃskāra-pariśuddha-dharmatā-gagana-samudgata-svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0674=D0849_H0647:228b-4']	yang de'i tshe sangs rgyas bye ba phrag bzhi bcu rtsa lngas dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	yang de'i tshe sangs rgyas bye ba phrag bzhi bcu rtsa lngas dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	228b	At that time, forty-five koṭis of buddhas, with a single intention and a single voice, spoke this Aparimitāyur­jñāna Sūtra.
['BO_K12_D0674=D0849_H0647:228b-5']	aom na mo bha ga ba te aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aom na mo bha ga ba te aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	228b	Oṃ. Homage to the Blessed One, the Tathāgata, the Arhat, the Perfect and Complete Buddha, the One Gone to Bliss, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Men, the Buddha, the Blessed One, Aparimitāyur­jñāna.🔽
['BO_K12_D0674=D0849_H0647:228b-6', 'BO_K12_D0674=D0849_H0647:228b-7']	ta th'a ga t'a ya /🔽aarha te samyaksam buddh'a ya /	ta th'a ga t'a ya / aarha te samyaksam buddh'a ya /	228b	Oṃ. Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Infinite Life and Knowledge, the King of the Radiant Dharma.🔽To him I pay homage with my body, speech, and mind.
['BO_K12_D0674=D0849_H0647:228b-8']	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	228b	Oṃ. May there be auspiciousness through the purification of all obscurations, the pacification of all illnesses and döns, and the increase of the lifespan, merit, glory, and prosperity of all beings.
