segmentnr	original	analyzed	translated
['BO_T03_D3796:2a-0']	bdag @2a * //	bdag @2a * //	So I have composed this, which is neither surprising to the wise nor a cause for their censure.
['BO_T03_D3796:2a-1']	phan thabs mkhas su zhig rang gi brtson pa 'dor //	phan thabs mkhas su zhig rang gi brtson pa 'dor //	What skillful means for one’s own benefit would anyone abandon?
['BO_T03_D3796:2a-2']	gang zhig rtogs pas rgyal ba sras bcas zhabs la lha dbang gtsug gi nor bus 'dud byed cing /	gang zhig rtogs pas rgyal ba sras bcas zhabs la lha dbang gtsug gi nor bus 'dud byed cing /	By understanding it, one bows with the crown of one’s head to the feet of the buddhas and bodhisattvas,
['BO_T03_D3796:2a-3']	mngon par mtho ba'i bde ba rgya chen zad mi shes pa'ang sngon du yongs su longs spyod cing /	mngon par mtho ba'i bde ba rgya chen zad mi shes pa'ang sngon du yongs su longs spyod cing /	and one enjoys the inexhaustible and vast happiness of the higher realms.
['BO_T03_D3796:2a-4']	rab tu 'jigs rung grang bas spu ldang ngan 'gro'i g-yang sa ma rungs pa las legs sgrol ba //	rab tu 'jigs rung grang bas spu ldang ngan 'gro'i g-yang sa ma rungs pa las legs sgrol ba //	It is the one who delivers us from the terrible and terrifying abyss of the lower realms, where one’s hair stands on end in fear.
['BO_T03_D3796:2a-5']	lha yi dpag bsam shing ltar skye bo dam pa dga' byed de la su zhig brten mi byed //	lha yi dpag bsam shing ltar skye bo dam pa dga' byed de la su zhig brten mi byed //	Who would not rely on this tree that delights the holy, like the wish-granting tree of the gods?
['BO_T03_D3796:2a-6']	de phyir skye bo dam pas rigs pa'i shing rta lung gi 'khor los drangs pa chen po yis //	de phyir skye bo dam pas rigs pa'i shing rta lung gi 'khor los drangs pa chen po yis //	Therefore, with the great chariot of reasoning drawn by the horses of scripture,
['BO_T03_D3796:2a-7']	nyam nga'i lam sbyangs nges pa'i gnas brtan dpag bsam shing chen yal ga rab rgyas gcig la ni //	nyam nga'i lam sbyangs nges pa'i gnas brtan dpag bsam shing chen yal ga rab rgyas gcig la ni //	The great wish-fulfilling tree of the elder, who has trained in the path of difficulty, has branches that spread out in all directions.
['BO_T03_D3796:2a-8']	legs 'jus de thob gyur pa'i 'bras bu yid 'ong ror ldan bdud rtsi lta bu brtson pas thob //	legs 'jus de thob gyur pa'i 'bras bu yid 'ong ror ldan bdud rtsi lta bu brtson pas thob //	The fruit that is attained by those who have grasped it well is like the nectar of the gods, which is endowed with a delightful taste.
['BO_T03_D3796:2a-9']	gang yin de 'dir rang gi ched du legs par yongs su spyad pa mkhas pa rnams kyis rtogs //	gang yin de 'dir rang gi ched du legs par yongs su spyad pa mkhas pa rnams kyis rtogs //	The wise ones know that this is what is to be enjoyed well for one’s own sake.
['BO_T03_D3796:2a-10']	bcom ldan 'das sh'akya'i rgyal po thugs rje'i thugs brlan pa des 'gro ba thams cad mngon par mtho ba dang nges par legs pa la 'god pa'i thabs su gyur pa rang rang gi rigs dang rjes su mthun pa'i chos bstan pa ji snyed chos kyi phung po brgyad	bcom ldan 'das sh'akya'i rgyal po thugs rje'i thugs brlan pa des 'gro ba thams cad mngon par mtho ba dang nges par legs pa la 'god pa'i thabs su gyur pa rang rang gi rigs dang rjes su mthun pa'i chos bstan pa ji snyed chos kyi phung po brgyad	The Bhagavān, the king of the Śākyas, whose mind is moistened with compassion, taught as many as 84,000 heaps of Dharma as methods for establishing all migrating beings in high status and definite excellence.
['BO_T03_D3796:2b-0']	khri bzhi @2b stong bstan pa rnams las rab dang phul dang / gtso bo dang / bya nom pa nyid ni shes rab kyi pha rol tu phyin pa ste /	khri bzhi @2b stong bstan pa rnams las rab dang phul dang / gtso bo dang / bya nom pa nyid ni shes rab kyi pha rol tu phyin pa ste /	Among them, the best, the most excellent, the chief, and the most sublime is the perfection of wisdom.
['BO_T03_D3796:2b-1']	der gang ma bsdus pa'i don 'ga' yang med pa'i phyir ro //	der gang ma bsdus pa'i don 'ga' yang med pa'i phyir ro //	Because there is nothing at all that is not included in those.
['BO_T03_D3796:2b-2']	de yang kha cig ni don dam pa'i bden pa snying po'i don gtso bor byas pa 'phags pa shes rab kyi pha rol tu phyin pa'i snying po la sogs pa'o //	de yang kha cig ni don dam pa'i bden pa snying po'i don gtso bor byas pa 'phags pa shes rab kyi pha rol tu phyin pa'i snying po la sogs pa'o //	Some of those are the essence of the perfection of wisdom, such as the Heart of the Perfection of Wisdom, which are primarily about the meaning of the ultimate truth.
['BO_T03_D3796:2b-3']	bden pa gnyis ka'i don las mngon par rtogs pa'i don gtso bor byas pa'i gzung yang kha cig ste rgyal ba skyed ma 'bum pa la sogs pa'o //	bden pa gnyis ka'i don las mngon par rtogs pa'i don gtso bor byas pa'i gzung yang kha cig ste rgyal ba skyed ma 'bum pa la sogs pa'o //	Some are about the meaning of both truths, such as the Hundred Thousand Lines on Generating the Victory, which are primarily about the meaning of realization.
['BO_T03_D3796:2b-4']	de la snying po'i don ni mdo sde zab mo rab tu mang po las gsal por bstan cing /	de la snying po'i don ni mdo sde zab mo rab tu mang po las gsal por bstan cing /	The meaning of the essence is clearly taught in many profound sūtras.
['BO_T03_D3796:2b-5']	'phags pa klu sgrub kyi zhal snga nas dbu ma shes rab la sogs par lung gi don gtan la dbab pa nges par mdzad pas the tshom med par mdzad pa'i phyir skye bo phyi ma rnams 'jug tu rung bar mdzad do //	'phags pa klu sgrub kyi zhal snga nas dbu ma shes rab la sogs par lung gi don gtan la dbab pa nges par mdzad pas the tshom med par mdzad pa'i phyir skye bo phyi ma rnams 'jug tu rung bar mdzad do //	The meaning of the essence was made free of doubt and suitable for later generations to engage by Ārya Nāgārjuna, who ascertained the meaning of the scriptures in the Wisdom of the Middle Way and so forth.
['BO_T03_D3796:2b-6']	gang du mngon par rtogs pa 'don bstan pa ni rab tu rgyas pa dang zab par ldan pas 'jug pa'i gang zag phal cher mgron po phyogs bslad pa bzhin gyur bas rab rmongs pa'i gnas su gyur te /	gang du mngon par rtogs pa 'don bstan pa ni rab tu rgyas pa dang zab par ldan pas 'jug pa'i gang zag phal cher mgron po phyogs bslad pa bzhin gyur bas rab rmongs pa'i gnas su gyur te /	The teaching of the recitation of the realization is a very extensive and profound teaching, and most of the people who engage in it are like travelers who are confused about the direction.
['BO_T03_D3796:2b-7']	don 'di nyid 'phags pa byams pa skye ba gcig gis thogs pa des gzigs te /	don 'di nyid 'phags pa byams pa skye ba gcig gis thogs pa des gzigs te /	The noble Maitreya, who is only one birth away from Buddhahood, saw this very fact and said:
['BO_T03_D3796:2b-8']	'gro ba rab tu ldongs pa dmigs su med pa de dag gi phyir de dag la shes rab kyi pha rol tu phyin pa'i phyogs kyi sgo snang bar bya ba'i phyir rgyal ba'i yum ma lus pa thugs la bzhag ste /	'gro ba rab tu ldongs pa dmigs su med pa de dag gi phyir de dag la shes rab kyi pha rol tu phyin pa'i phyogs kyi sgo snang bar bya ba'i phyir rgyal ba'i yum ma lus pa thugs la bzhag ste /	For the sake of those who are completely blind and who do not see, he placed the entire Mother of the Victorious Ones in his mind in order to illuminate the door of the side of the perfection of wisdom for them.
['BO_T03_D3796:2b-9']	gang rtogs dka' ba'i gnas de dag bde blag tu rtogs par bya ba'i phyir /	gang rtogs dka' ba'i gnas de dag bde blag tu rtogs par bya ba'i phyir /	In order to make it easy to understand those difficult points,
['BO_T03_D3796:2b-10']	nyan thos zhi ba tshol rnams kun shes nyid kyis nyer zhir khrid mdzad gang yin dang / zhes bya ba la sogs pa'i gzhung don rgya chen po yang thabs sla bas nye bar bstan pa 'di mdzad do //	nyan thos zhi ba tshol rnams kun shes nyid kyis nyer zhir khrid mdzad gang yin dang / zhes bya ba la sogs pa'i gzhung don rgya chen po yang thabs sla bas nye bar bstan pa 'di mdzad do //	The meaning of the scriptures such as Those who seek the peace of the Sravakas are led to tranquility by the faculty of perfect knowledge is also taught here by this easy method.
['BO_T03_D3796:2b-11']	de bas na 'di ni man ngag gi bstan bcos yin gyi /	de bas na 'di ni man ngag gi bstan bcos yin gyi /	Therefore, this is a treatise of instruction.
['BO_T03_D3796:2b-12']	mdo rnams ni 'di la ltos na man ngag ma yin te /	mdo rnams ni 'di la ltos na man ngag ma yin te /	The sutras are not instructions in comparison to this.
['BO_T03_D3796:2b-13']	'jug pa po rnams la nye bar bstan pa ma yin gyi dus yun ring mos go bskyed pa tsam gyi yan lag tu gyur pa'i phyir ro //	'jug pa po rnams la nye bar bstan pa ma yin gyi dus yun ring mos go bskyed pa tsam gyi yan lag tu gyur pa'i phyir ro //	They are not instructions for those who enter, because they are only branches that generate understanding through long-term devotion.
['BO_T03_D3796:3a-0']	de ltar myur du khong du chud par byed pa'i man ngag bstan pa yang blo rab tu nyams pa sngon yongs su ma sbyangs pa kha cig gis man ngag gi @3a * //	de ltar myur du khong du chud par byed pa'i man ngag bstan pa yang blo rab tu nyams pa sngon yongs su ma sbyangs pa kha cig gis man ngag gi @3a * //	Even the teaching of the instructions that quickly bring understanding is not for those whose minds are extremely weak and who have not previously trained.
['BO_T03_D3796:3a-1']	tshig rab tu bsdus pa khong du chud par mi nus pas na de'i don bde bar rtogs par bya ba'i phyir slob dpon gyi zhal snga nas de'i don grol ba shes rab kyi pha rol tu phyin pa la gus phyag 'tshal zhes bya ba la sogs pas don	tshig rab tu bsdus pa khong du chud par mi nus pas na de'i don bde bar rtogs par bya ba'i phyir slob dpon gyi zhal snga nas de'i don grol ba shes rab kyi pha rol tu phyin pa la gus phyag 'tshal zhes bya ba la sogs pas don	Since it is not possible to understand the extremely concise words, in order to easily realize their meaning, the master Ārya Vimuktisena, with respect to the meaning of the Perfection of Wisdom, composed this commentary called “Praising the Mother of the Victorious Ones” and so on.
['BO_T03_D3796:3a-2']	rnam par bshad pa 'di legs par brtsams so //	rnam par bshad pa 'di legs par brtsams so //	He composed this excellent explanation of the meaning.
['BO_T03_D3796:3a-3']	de ltar rim pa gsum du byung bas rgyal ba'i yum legs par gtan la phab mod kyi /	de ltar rim pa gsum du byung bas rgyal ba'i yum legs par gtan la phab mod kyi /	Thus, although the Mother of the Victorious Ones has been well ascertained through the three stages,🔽there are some with extremely weak mental power
['BO_T03_D3796:3a-4']	gang dag blo'i stobs rab tu zhan pa'am /	gang dag blo'i stobs rab tu zhan pa'am /	Those whose mental power is very weak🔽
['BO_T03_D3796:3a-5']	yang kha cig dge ba'i bshes gnyen legs par bsnyen bkur mi nus kyi /	yang kha cig dge ba'i bshes gnyen legs par bsnyen bkur mi nus kyi /	some who are unable to properly serve and honor spiritual friends
['BO_T03_D3796:3a-6']	rang gi rtog ge'i shes pa tsam gyis rgyal ba skyed ma'i don shes par 'dod cing mngon pa'i nga rgyal dang ldan pa de dag gi phyir bdag gis 'grel bshad don bsdus pa 'di byas te /	rang gi rtog ge'i shes pa tsam gyis rgyal ba skyed ma'i don shes par 'dod cing mngon pa'i nga rgyal dang ldan pa de dag gi phyir bdag gis 'grel bshad don bsdus pa 'di byas te /	but who, with mere knowledge of their own logic, wish to understand the meaning of the Mother of the Victorious Ones and are full of conceit. For their sake, I have composed this summary commentary.
['BO_T03_D3796:3a-7']	de bas na rim pa re re yang don med par nam yang mi bsam mo //	de bas na rim pa re re yang don med par nam yang mi bsam mo //	Therefore, one should never consider any of the stages to be meaningless.
['BO_T03_D3796:3a-8']	de la mdo 'chad par 'dod pa rnams kyi man ngag ni 'phags pa byams pa nyid kyi slob ma rim pa gcig gis bar bcad pa slob dpon dbyig gnyen sangs rgyas gnyis pa zhes bya bas rnam par bshad pa'i rigs pa las /	de la mdo 'chad par 'dod pa rnams kyi man ngag ni 'phags pa byams pa nyid kyi slob ma rim pa gcig gis bar bcad pa slob dpon dbyig gnyen sangs rgyas gnyis pa zhes bya bas rnam par bshad pa'i rigs pa las /	The instruction of those who wish to explain the sutras is the one-step-removed disciple of Arya Maitreya, the master Vasubandhu, called the second Buddha, who explains in the Rational System of Exposition:
['BO_T03_D3796:3a-9']	mdo rnams smra bar 'dod pa la //	mdo rnams smra bar 'dod pa la //	Those who wish to expound the sutras
['BO_T03_D3796:3a-10']	ngas ni man ngag sbyin par bya //	ngas ni man ngag sbyin par bya //	I give the instruction:🔽With the purpose, the summarized meaning,
['BO_T03_D3796:3a-11']	dgos dang bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas /	dgos dang bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas /	the meaning of the words, the connections,
['BO_T03_D3796:3a-12']	brgal lan bcas pas bsnyad par bya //	brgal lan bcas pas bsnyad par bya //	and the refutations and replies, one should expound.
['BO_T03_D3796:3a-13']	zhes bshad de 'di yang 'phags pa byams pa nyid kyi man ngag brgyud pa'o //	zhes bshad de 'di yang 'phags pa byams pa nyid kyi man ngag brgyud pa'o //	This is also the lineage of the instruction of Arya Maitreya himself.
['BO_T03_D3796:3a-14']	de bas na rgyal ba'i yum rnams 'chad par mdzad pa rgyal ba byams pa'i zhal snga nas /	de bas na rgyal ba'i yum rnams 'chad par mdzad pa rgyal ba byams pa'i zhal snga nas /	Therefore, the Victorious One, Maitreya, who is expounding the Mother of the Victorious Ones,🔽says: The purpose, the summary,
['BO_T03_D3796:3a-15']	dgos pa dang bsdus pa dang / tshig ti don ni dngos su bstan cing /	dgos pa dang bsdus pa dang / tshig ti don ni dngos su bstan cing /	and the meaning of the words are directly taught,🔽and the connections are taught indirectly.
['BO_T03_D3796:3a-16']	mtshams sbyar ba dang / brgal ba dang / lan ni shugs las rtogs par dgongs te shugs kyis bstan to //	mtshams sbyar ba dang / brgal ba dang / lan ni shugs las rtogs par dgongs te shugs kyis bstan to //	The connection, the objection, and the reply are to be understood by implication, and so are taught by implication.
['BO_T03_D3796:3a-17']	de yang tshig gi don ni don dang ldan pa'i ming gis bshad pa dang / nges pa'i tshig gis bshad pa dang / rnam grangs kyas bshad pa dang / lung bstan pa'i rigs pas bshad pa dang / don gyi shugs kyas bshad pa tsam mo //	de yang tshig gi don ni don dang ldan pa'i ming gis bshad pa dang / nges pa'i tshig gis bshad pa dang / rnam grangs kyas bshad pa dang / lung bstan pa'i rigs pas bshad pa dang / don gyi shugs kyas bshad pa tsam mo //	Moreover, the meaning of the words is just the explanation by means of a name that has a meaning, the explanation by means of a definition, the explanation by means of a synonym, the explanation by means of a type of scriptural exegesis, and the explanation by means of the force of the meaning.
['BO_T03_D3796:3b-0']	de dag las 'dir don gyi shugs kyis @3b bshad pa tsam dang rnam grangs kyis bshad pa nyid gzung ngo //	de dag las 'dir don gyi shugs kyis @3b bshad pa tsam dang rnam grangs kyis bshad pa nyid gzung ngo //	Of those, here just the explanation by means of the force of the meaning and the explanation by means of a synonym are to be taken.
['BO_T03_D3796:3b-1']	mtshams sbyar ba shugs las rtogs par bya ba ni slob dpon gyi zhal snga nas dngos su 'grel pa las smos pa ni //	mtshams sbyar ba shugs las rtogs par bya ba ni slob dpon gyi zhal snga nas dngos su 'grel pa las smos pa ni //	The connection that is to be understood by implication is mentioned in the commentary by the master himself.
['BO_T03_D3796:3b-2']	'phags pa byams pa bdag nyid dam pa rnams kyi spyod pa dang mthun par rab tu ston pas so so rang gi rig pa'i ye shes kyis shes rab kyi pha rol tu phyin pa'i yul can gyi rab tu dang ni legs pa thams cad 'thob pa'i rgyu'i gtso	'phags pa byams pa bdag nyid dam pa rnams kyi spyod pa dang mthun par rab tu ston pas so so rang gi rig pa'i ye shes kyis shes rab kyi pha rol tu phyin pa'i yul can gyi rab tu dang ni legs pa thams cad 'thob pa'i rgyu'i gtso	The noble Maitreya, the best of beings, teaches in accordance with the conduct of the holy ones. By the wisdom of individual self-realization, he has pure faith in the object of the perfection of wisdom. He is the principal cause for obtaining all that is good.
['BO_T03_D3796:3b-3']	bo yin no zhes bya bar nges par bzung nas /	bo yin no zhes bya bar nges par bzung nas /	Having ascertained this,
['BO_T03_D3796:3b-4']	gzhan dag bcom ldan 'das ma yon tan rin po che phul tu bung ba'i 'byung gnas la don gyis 'jug par bya ba'i phyir rab tu dang ba bskyed pa'i ched du //	gzhan dag bcom ldan 'das ma yon tan rin po che phul tu bung ba'i 'byung gnas la don gyis 'jug par bya ba'i phyir rab tu dang ba bskyed pa'i ched du //	for the sake of others engaging in the meaning of the Blessed One, the source of the most excellent jewels of qualities, he generates pure faith.
['BO_T03_D3796:3b-5']	re zhig dang por yum la yon tan ji lta ba bzhin du brjod pa can gyi phyag 'tshal ba zhes bya ba la sogs pa smos te /	re zhig dang por yum la yon tan ji lta ba bzhin du brjod pa can gyi phyag 'tshal ba zhes bya ba la sogs pa smos te /	First, he praises the Mother with statements of her qualities, saying Homage and so forth.
['BO_T03_D3796:3b-6']	de yang skabs dang po las ni mtshams sbyor ba'i tshig sum cu rtsa drug smos te /	de yang skabs dang po las ni mtshams sbyor ba'i tshig sum cu rtsa drug smos te /	Moreover, in the first chapter, he states thirty-six connecting words.
['BO_T03_D3796:3b-7']	skabs gnyis pa las ni nyi shu'o //	skabs gnyis pa las ni nyi shu'o //	In the second chapter, he states twenty.
['BO_T03_D3796:3b-8']	skabs gsum pa las ni bcu bzhi'o //	skabs gsum pa las ni bcu bzhi'o //	In the third chapter, he states fourteen.
['BO_T03_D3796:3b-9']	skabs bzhi pa las ni sum cu rtsa lnga'o //	skabs bzhi pa las ni sum cu rtsa lnga'o //	The fourth chapter has thirty-five.
['BO_T03_D3796:3b-10']	skabs lnga pa las ni nyi shu rtsa bdun no //	skabs lnga pa las ni nyi shu rtsa bdun no //	The fifth chapter has twenty-seven.
['BO_T03_D3796:3b-11']	skabs drug pa las ni gcig nyid do //	skabs drug pa las ni gcig nyid do //	The sixth chapter has one.
['BO_T03_D3796:3b-12']	skabs bdun pa las ni lnga nyid do //	skabs bdun pa las ni lnga nyid do //	The seventh chapter has five.
['BO_T03_D3796:3b-13', 'BO_T03_D3796:3b-14']	skabs brgyad pa las ni bcu gsum mo //🔽de nas ni skabs bar ma la ni 'jug pa'i mtshams sbyar ro //	skabs brgyad pa las ni bcu gsum mo // de nas ni skabs bar ma la ni 'jug pa'i mtshams sbyar ro //	The eighth chapter has thirteen.🔽Then, in the intermediate chapter, the connection is made to the introduction.
['BO_T03_D3796:3b-15']	de nas ni skabs bsdus pa la 'jug pa'i mtshams sbyor ro //	de nas ni skabs bsdus pa la 'jug pa'i mtshams sbyor ro //	Then, in the concluding chapter, the connection is made to the introduction.
['BO_T03_D3796:3b-16']	de ltar na mtshams sbyor gyi tshig ni spyir brgya lnga bcu rtsa gsum smos te /	de ltar na mtshams sbyor gyi tshig ni spyir brgya lnga bcu rtsa gsum smos te /	Thus, the connecting words are generally stated as one hundred and fifty-three.
['BO_T03_D3796:3b-17']	de la skabs kyi dang por bstan pa brgyad ni skabs kyi go rims nges par ston pa'i mtshams sbyor yin la /	de la skabs kyi dang por bstan pa brgyad ni skabs kyi go rims nges par ston pa'i mtshams sbyor yin la /	Among them, the first eight topics taught in the first chapter are the connections that show the definite order of the chapters.
['BO_T03_D3796:3b-18']	lhag ma rnams ni ci rigs su sbyar ro //	lhag ma rnams ni ci rigs su sbyar ro //	The rest are to be applied as appropriate.🔽As for the objections and replies, the opponent's position is stated:
['BO_T03_D3796:3b-19', 'BO_T03_D3796:3b-20']	brgal ba dang lan dag ni gzhan gyi chos rnams kyang yod la /🔽shes bya la yang ston pa yis //	brgal ba dang lan dag ni gzhan gyi chos rnams kyang yod la / shes bya la yang ston pa yis //	The Teacher has said that other phenomena exist,
['BO_T03_D3796:3b-21']	sgrib pa zad par gang brjod pa //	sgrib pa zad par gang brjod pa //	and that obscurations are to be exhausted with respect to objects of knowledge.
['BO_T03_D3796:3b-22']	de la kho bos mtshar du brtsis //	de la kho bos mtshar du brtsis //	I find that amazing.
['BO_T03_D3796:3b-23']	zhes pa dang / 'di yi dmigs pa dngos med de //	zhes pa dang / 'di yi dmigs pa dngos med de //	Its object is non-entityness.
['BO_T03_D3796:3b-24']	bdag po dran pa yin par bshad //	bdag po dran pa yin par bshad //	Its master is mindfulness.
['BO_T03_D3796:3b-25']	rnam pa zhi nyid 'di la ni //	rnam pa zhi nyid 'di la ni //	Its aspect is peace.
['BO_T03_D3796:3b-26', 'BO_T03_D3796:4a-0']	rab tu smra rnams brgyud mar rgol //🔽zhes bya ba la sogs pa dngos su yang @4a * //	rab tu smra rnams brgyud mar rgol // zhes bya ba la sogs pa dngos su yang @4a * //	The proponents of the highest truth debate this.
['BO_T03_D3796:4a-1']	bstan par rung ste /	bstan par rung ste /	It is also suitable to teach this directly.
['BO_T03_D3796:4a-2']	de ltar yan lag lngas mdo bshad pa /	de ltar yan lag lngas mdo bshad pa /	Thus, the explanation of the sūtra in five parts
['BO_T03_D3796:4a-3']	'di man ngag 'di'i rtsa ba'i gzhung 'chad par 'dod pa dag la phan 'dogs par shes par bya'o //	'di man ngag 'di'i rtsa ba'i gzhung 'chad par 'dod pa dag la phan 'dogs par shes par bya'o //	should be understood to be helpful for those who wish to explain the root text of this instruction.
['BO_T03_D3796:4a-4']	slob dpon gyi zhal snga nas tshig le'ur byas ba'i 'grel pa ni tshigs su bcad pa dang pos phyag 'tshal ba 'grel pa brtsams pa'i dgos pa dang bcas pa bstan to //	slob dpon gyi zhal snga nas tshig le'ur byas ba'i 'grel pa ni tshigs su bcad pa dang pos phyag 'tshal ba 'grel pa brtsams pa'i dgos pa dang bcas pa bstan to //	The master's commentary on the verses shows that the first verse pays homage along with the purpose of composing the commentary.
['BO_T03_D3796:4a-5']	tshigs su bcad pa lhag ma bzhis ni sngon gyi slob dpon gyis gzung ji ltar phye ba bstan to //	tshigs su bcad pa lhag ma bzhis ni sngon gyi slob dpon gyis gzung ji ltar phye ba bstan to //	The remaining four verses show how the previous masters divided it.
['BO_T03_D3796:4a-6']	de'i 'og ma tshigs su bcad pa gcig gis ni /	de'i 'og ma tshigs su bcad pa gcig gis ni /	Then, the next verse
['BO_T03_D3796:4a-7']	shes rab kyi pha rol tu phyin pa tshang par rnyed pa ngo mtshar che ba bdag nyid gzengs bstod par bstan to //	shes rab kyi pha rol tu phyin pa tshang par rnyed pa ngo mtshar che ba bdag nyid gzengs bstod par bstan to //	The first verse shows the praise of the self, the wonder of the discovery of the perfection of wisdom.
['BO_T03_D3796:4a-8']	de'i rjes su tshigs su bcad pa gcig gis ni rgyal ba'i yum rnyed pa sangs rgyas kyi byin gyi rlabs yin zhing ston pa la drin du gzo bas bsgrub pa'i mchod pa'i ngo bor yum 'di dbye bar rigs par bstan to //	de'i rjes su tshigs su bcad pa gcig gis ni rgyal ba'i yum rnyed pa sangs rgyas kyi byin gyi rlabs yin zhing ston pa la drin du gzo bas bsgrub pa'i mchod pa'i ngo bor yum 'di dbye bar rigs par bstan to //	The next verse shows that the discovery of the Mother of the Victor is the Buddha's blessing, and that it is proper to analyze this Mother as the essence of the worship which is the repayment of the Master's kindness.
['BO_T03_D3796:4a-9']	tshigs su bcad pa tha mas ni rang la smad de 'jug pa'i bye brag bstan to //	tshigs su bcad pa tha mas ni rang la smad de 'jug pa'i bye brag bstan to //	The last verse shows the self-reproach and the particular engagement.
['BO_T03_D3796:4a-10']	de ltar de dag ni 'grel pa brtsams pa la 'jug pa'i tshigs su bcad pa brgyad do //	de ltar de dag ni 'grel pa brtsams pa la 'jug pa'i tshigs su bcad pa brgyad do //	Thus, these are the eight verses on the engagement in the composition of the commentary.
['BO_T03_D3796:4a-11']	de nas ni phyag 'tshal ba'i tshigs su bcad pa gcig bkrol ba'o //	de nas ni phyag 'tshal ba'i tshigs su bcad pa gcig bkrol ba'o //	Then, the one verse of salutation is explained.
['BO_T03_D3796:4a-12']	de nas ni dgos pa la sogs pa bstan pa'i tshigs su bcad pa gnyis bkrol ba'o //	de nas ni dgos pa la sogs pa bstan pa'i tshigs su bcad pa gnyis bkrol ba'o //	Then, the two verses on the teaching of the purpose, etc. are explained.
['BO_T03_D3796:4a-13']	de nas ni bsdus pa'i don rnam pa gnyis kyi tshigs su bcad pa bcva lnga'i mtshams sbyar ba tsam bstan cing tshigs su bcad pa smos pa yang mdor bsdus pa dang de las phye ba tsam du bstan cing don 'og tu 'chad pa la ltos par bstan to	de nas ni bsdus pa'i don rnam pa gnyis kyi tshigs su bcad pa bcva lnga'i mtshams sbyar ba tsam bstan cing tshigs su bcad pa smos pa yang mdor bsdus pa dang de las phye ba tsam du bstan cing don 'og tu 'chad pa la ltos par bstan to	Then, after that, the fifteen verses of the two-part summary are taught, and the verses are taught as a mere introduction and as a mere division from the brief summary. The meaning is taught as relying on what is explained below.
['BO_T03_D3796:4a-14']	// de nas ni skabs brgyad rim pas bstan nas bkrol ba'o //	// de nas ni skabs brgyad rim pas bstan nas bkrol ba'o //	Then, after that, the eight chapters are taught in sequence and explained.
