segmentnr	original	analyzed	folio	translated
['BO_K11_D0119-2_H0368-2:164b-20']	rkyen gyi rgyu ni gsal ba'i rgyu lags so //	rkyen gyi rgyu ni gsal ba'i rgyu lags so //	164b	The cause of manifestation is the cause of illumination.
['BO_K11_D0119-2_H0368-2:165a-0']	bcom @165a *// ldan 'das /	bcom @165a *// ldan 'das /	165a	Blessed One,
['BO_K11_D0119-2_H0368-2:165a-1']	dper na / mun pa'i nang na sngar rdzas dag mchis pas mthong bar 'dod pa'i phyir sgron mas gsal bar bgyid do //	dper na / mun pa'i nang na sngar rdzas dag mchis pas mthong bar 'dod pa'i phyir sgron mas gsal bar bgyid do //	165a	for example, in the darkness, a lamp illuminates in order to see what was previously there.
['BO_K11_D0119-2_H0368-2:165a-2']	gal te thog ma nas ma mchis na sgron mas ci zhig snang bar bgyi /	gal te thog ma nas ma mchis na sgron mas ci zhig snang bar bgyi /	165a	If it did not exist from the beginning, what would the lamp illuminate?
['BO_K11_D0119-2_H0368-2:165a-3']	ji ltar sa la rdza ma mchis pa'i phyir mi dang / chab dang / 'khor lo dang / thag gu dang / dbyug gu la sogs pa ni gsal ba'i rgyu'o //	ji ltar sa la rdza ma mchis pa'i phyir mi dang / chab dang / 'khor lo dang / thag gu dang / dbyug gu la sogs pa ni gsal ba'i rgyu'o //	165a	Just as the clay, water, wheel, rope, stick, and so on are the causes of manifestation because the pot does not exist in them,
['BO_K11_D0119-2_H0368-2:165a-4']	shing n+ya gro dha'i 'bras bu yang sa dang / chu dang / smred ni gsal ba'i rgyu'o //	shing n+ya gro dha'i 'bras bu yang sa dang / chu dang / smred ni gsal ba'i rgyu'o //	165a	and the earth, water, and manure are the causes of manifestation for the fruit of the banyan tree,
['BO_K11_D0119-2_H0368-2:165a-5']	de bzhin du 'o ma'i yang drod dang dri ma ni gsal ba'i rgyur 'gyur ro //	de bzhin du 'o ma'i yang drod dang dri ma ni gsal ba'i rgyur 'gyur ro //	165a	and likewise, the heat and impurities are the causes of manifestation for milk.
['BO_K11_D0119-2_H0368-2:165a-6']	de bas na rang bzhin thog ma nas mchis kyang gsal ba'i rgyu la rag lus te /	de bas na rang bzhin thog ma nas mchis kyang gsal ba'i rgyu la rag lus te /	165a	Therefore, although the nature exists from the beginning, it depends on the cause of manifestation.
['BO_K11_D0119-2_H0368-2:165a-7']	des mthong bar 'gyur ro //	des mthong bar 'gyur ro //	165a	It is seen by that.
['BO_K11_D0119-2_H0368-2:165a-8']	don de lta bas na'o ma'i nang na thog ma nas zho mchis par mngon ngo //	don de lta bas na'o ma'i nang na thog ma nas zho mchis par mngon ngo //	165a	Because of this meaning, it is clear that curd exists in milk from the beginning.
['BO_K11_D0119-2_H0368-2:165a-9']	bka' stsal pa /	bka' stsal pa /	165a	The Buddha said:
['BO_K11_D0119-2_H0368-2:165a-10']	rigs kyi bu /	rigs kyi bu /	165a	Son of noble family!
['BO_K11_D0119-2_H0368-2:165a-11']	gal te 'o ma'i nang na nges par zho'i rang bzhin yod pa zhig yin na de nyid gsal ba'i rgyur 'gyur ro //	gal te 'o ma'i nang na nges par zho'i rang bzhin yod pa zhig yin na de nyid gsal ba'i rgyur 'gyur ro //	165a	If the nature of curd definitely exists in milk, it would be the cause of manifestation.
['BO_K11_D0119-2_H0368-2:165a-12']	gal te gsal ba'i rgyu yin na gdod gsal bar bya'ang ci dgos /	gal te gsal ba'i rgyu yin na gdod gsal bar bya'ang ci dgos /	165a	If it is the cause of manifestation, what need is there to manifest it again?
['BO_K11_D0119-2_H0368-2:165a-13']	rigs kyi bu /	rigs kyi bu /	165a	Son of noble family!
['BO_K11_D0119-2_H0368-2:165a-14']	gal te gsal ba'i rgyu de rang bzhin gyis gsal ba yin na rtag tu bdag gsal bar byed pa'i rigs so //	gal te gsal ba'i rgyu de rang bzhin gyis gsal ba yin na rtag tu bdag gsal bar byed pa'i rigs so //	165a	If the cause of manifestation is inherently manifest, it should always manifest itself.
['BO_K11_D0119-2_H0368-2:165a-15']	gal te bdag gsal bar mi byed na gzhan gsal bar byed mi nus so //	gal te bdag gsal bar mi byed na gzhan gsal bar byed mi nus so //	165a	If it does not manifest itself, it cannot manifest others.
['BO_K11_D0119-2_H0368-2:165a-16']	gal te gsal ba'i rgyu la rang bzhin rnam pa gnyis te /	gal te gsal ba'i rgyu la rang bzhin rnam pa gnyis te /	165a	If the cause of manifestation has two natures,
['BO_K11_D0119-2_H0368-2:165b-0']	bdag gsal bar byed pa dang / gzhan gsal bar byed pa'o zhes bya ba ni don @165b de lta ma yin no //	bdag gsal bar byed pa dang / gzhan gsal bar byed pa'o zhes bya ba ni don @165b de lta ma yin no //	165b	namely manifesting itself and manifesting others, that is not the meaning.
['BO_K11_D0119-2_H0368-2:165b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	165b	Why is this?
['BO_K11_D0119-2_H0368-2:165b-2']	gsal ba'i rgyu gcig la ji ltar gnyis su 'gyur /	gsal ba'i rgyu gcig la ji ltar gnyis su 'gyur /	165b	How could a single cause of manifestation be twofold?
['BO_K11_D0119-2_H0368-2:165b-3']	gal ta gnyis su 'gyur na 'o ma'ang gnyis su 'gyur ro //	gal ta gnyis su 'gyur na 'o ma'ang gnyis su 'gyur ro //	165b	If it were twofold, then milk would also be twofold.
['BO_K11_D0119-2_H0368-2:165b-4']	gal te 'o ma la rang bzhin gnyis su med na ci'i phyir de gsal ba'i rgyu 'ba' zhig gnyis su 'gyur /	gal te 'o ma la rang bzhin gnyis su med na ci'i phyir de gsal ba'i rgyu 'ba' zhig gnyis su 'gyur /	165b	If milk does not have two natures, why is it that only the cause of manifestation is twofold?
['BO_K11_D0119-2_H0368-2:165b-5']	sengge sgras gsol pa /	sengge sgras gsol pa /	165b	Siṃha-ghosa asked:
['BO_K11_D0119-2_H0368-2:165b-6']	bcom ldan 'das /	bcom ldan 'das /	165b	“Bhagavān,
['BO_K11_D0119-2_H0368-2:165b-7']	ji ltar 'jig rten pas bdag dang mi brgyad ces 'chi ba bzhin du gsal ba'i rgyu'ang de dang 'dra ste /	ji ltar 'jig rten pas bdag dang mi brgyad ces 'chi ba bzhin du gsal ba'i rgyu'ang de dang 'dra ste /	165b	just as the world speaks of ‘self’ and ‘eight others,’ the cause of manifestation is also like that.
['BO_K11_D0119-2_H0368-2:165b-8']	bdag dang gzhin gsal bar bgyid do //	bdag dang gzhin gsal bar bgyid do //	165b	It manifests both self and other.”
['BO_K11_D0119-2_H0368-2:165b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	165b	The Bhagavān said:
['BO_K11_D0119-2_H0368-2:165b-10']	rigs kyi bu /	rigs kyi bu /	165b	“Son of noble family,
['BO_K11_D0119-2_H0368-2:165b-11']	gal te gsal ba'i rgyu de lta na gsal ba'i rgyu zhes mi bya'o //	gal te gsal ba'i rgyu de lta na gsal ba'i rgyu zhes mi bya'o //	165b	if the cause of manifestation were like that, it would not be called the cause of manifestation.
['BO_K11_D0119-2_H0368-2:165b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	165b	Why is this?
['BO_K11_D0119-2_H0368-2:165b-13']	grangs ni bdag dang gzhan gyi gzugs bgrang nus pas brgyad ces bya ste /	grangs ni bdag dang gzhan gyi gzugs bgrang nus pas brgyad ces bya ste /	165b	The number can be counted as ‘eight’ because it counts the forms of self and other.
['BO_K11_D0119-2_H0368-2:165b-14']	gzugs kyi ngo bo nyid de /	gzugs kyi ngo bo nyid de /	165b	The nature of form
['BO_K11_D0119-2_H0368-2:165b-15']	bdag la gsal ba'i rgyu mtshan nyid med do //	bdag la gsal ba'i rgyu mtshan nyid med do //	165b	does not have the characteristic of a cause of manifestation for self.
['BO_K11_D0119-2_H0368-2:165b-16']	gsal ba'i mtshan nyid med pas na shes rab kyi rang bzhin gyi dbang gis bdag dang gzhan bgrang bar 'gyur bas na de'i phyir gsal ba'i rgyus bdag gsal bar mi nus te /	gsal ba'i mtshan nyid med pas na shes rab kyi rang bzhin gyi dbang gis bdag dang gzhan bgrang bar 'gyur bas na de'i phyir gsal ba'i rgyus bdag gsal bar mi nus te /	165b	Since there is no characteristic of clarity, the nature of wisdom is the power of counting self and other. Therefore, clarity cannot be the cause of self-clarity.
['BO_K11_D0119-2_H0368-2:165b-17']	gzhan yang gsal bar mi nus so //	gzhan yang gsal bar mi nus so //	165b	Moreover, it cannot be the cause of other-clarity.
['BO_K11_D0119-2_H0368-2:165b-18']	sems can thams cad la sangs rgyas kyi rang bzhin yod na ci'i phyir bsod nams kyi tshogs tshad med pa bsgrub dgos par 'gyur /	sems can thams cad la sangs rgyas kyi rang bzhin yod na ci'i phyir bsod nams kyi tshogs tshad med pa bsgrub dgos par 'gyur /	165b	If all sentient beings have buddha-nature, why is it necessary to accomplish immeasurable collections of merit?
['BO_K11_D0119-2_H0368-2:165b-19']	gal te sgrub pa de gsal ba'i rgyu yin na zho 'jig par gyur pa dang mthun no //	gal te sgrub pa de gsal ba'i rgyu yin na zho 'jig par gyur pa dang mthun no //	165b	If that accomplishment were the cause of clarity, it would be consistent with the destruction of yogurt.
['BO_K11_D0119-2_H0368-2:166a-0']	gal te rgyu la nges par 'bras bu yod do zhes byar ni tshul khrims dang / ting nge 'dzin @166a *//	gal te rgyu la nges par 'bras bu yod do zhes byar ni tshul khrims dang / ting nge 'dzin @166a *//	166a	If it is said that the result definitely exists in the cause, then morality, concentration,
['BO_K11_D0119-2_H0368-2:166a-1']	dang / shes rab skye zhing 'phel bar mi 'gyur ro //	dang / shes rab skye zhing 'phel bar mi 'gyur ro //	166a	and wisdom would not arise and increase.
['BO_K11_D0119-2_H0368-2:166a-2']	ngas ni 'jig rten pa dag snga na tshul khrims dang / ting nge 'dzin dang / shes rab med pa las mkhan po las mnos nas gdod khang kyis skye zhing 'phel bar gzigs so //	ngas ni 'jig rten pa dag snga na tshul khrims dang / ting nge 'dzin dang / shes rab med pa las mkhan po las mnos nas gdod khang kyis skye zhing 'phel bar gzigs so //	166a	I see that worldly people, who previously had no morality, concentration, and wisdom, give rise to and increase them after receiving them from their preceptors.
['BO_K11_D0119-2_H0368-2:166a-3']	gal te mkhan pos bstan pa gsal ba'i rgyu yin no zhes byar ni mkhan pos bstan pa'i tshe ma nos pa la tshul khrims dang / ting nge 'dzin dang / shes rab med do //	gal te mkhan pos bstan pa gsal ba'i rgyu yin no zhes byar ni mkhan pos bstan pa'i tshe ma nos pa la tshul khrims dang / ting nge 'dzin dang / shes rab med do //	166a	If you say that the preceptor is the cause of clarifying the precepts, then when the preceptor teaches, those who have not yet received them would have no morality, concentration, and wisdom.
['BO_K11_D0119-2_H0368-2:166a-4']	gal te gsal ba zhig yin na med pa'i dus na gsal bar 'gyur ba'i rigs na ci'i phyir gsal bar byas pa'i 'og tu tshul khrims dang / ting nge 'dzin dang / shes rab skye zhing 'phel bar 'gyur /	gal te gsal ba zhig yin na med pa'i dus na gsal bar 'gyur ba'i rigs na ci'i phyir gsal bar byas pa'i 'og tu tshul khrims dang / ting nge 'dzin dang / shes rab skye zhing 'phel bar 'gyur /	166a	If it were clarification, then when there was no clarification, it should become clear. Why is it that after clarification, morality, concentration, and wisdom are produced and increase?
['BO_K11_D0119-2_H0368-2:166a-5']	sengge sgras gsol pa /	sengge sgras gsol pa /	166a	Siṃha-ghosa asked:
['BO_K11_D0119-2_H0368-2:166a-6']	bcom ldan 'das /	bcom ldan 'das /	166a	Bhagavān,
['BO_K11_D0119-2_H0368-2:166a-7']	gal te gsal ba'i rgyu ma mchis na ci'i slad du 'o ma dang zho zhes ming gdags par gyur /	gal te gsal ba'i rgyu ma mchis na ci'i slad du 'o ma dang zho zhes ming gdags par gyur /	166a	if there is no cause for clarification, why is it that the names milk and curd are designated?
['BO_K11_D0119-2_H0368-2:166a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	166a	The Bhagavān said:
['BO_K11_D0119-2_H0368-2:166a-9']	rigs kyi bu /	rigs kyi bu /	166a	Son of noble family,
['BO_K11_D0119-2_H0368-2:166a-10']	'jig rten na rgol ba'i lan btab pa la rnam pa gsum ste /	'jig rten na rgol ba'i lan btab pa la rnam pa gsum ste /	166a	In the world, there are three kinds of answers to objections:
['BO_K11_D0119-2_H0368-2:166a-11']	'di ltar 'gyur ba'i lan btab pa ste /	'di ltar 'gyur ba'i lan btab pa ste /	166a	1. the answer by transformation,
['BO_K11_D0119-2_H0368-2:166a-12']	ji ltar sngar bshad pa las ji ltar na tshul khrims zhe na /	ji ltar sngar bshad pa las ji ltar na tshul khrims zhe na /	166a	as when someone asks, “What is morality?”🔽and I answer, “How can one attain the absence of regret up to the great parinirvāṇa?”
['BO_K11_D0119-2_H0368-2:166a-13']	'gyod pa med pa nas yongs su mya ngan las 'das pa chen po'i bar du thob par 'gyur ro zhes bya ba dang / cang mi smra ba'i lan btab ste /	'gyod pa med pa nas yongs su mya ngan las 'das pa chen po'i bar du thob par 'gyur ro zhes bya ba dang / cang mi smra ba'i lan btab ste /	166a	2. the answer by silence,🔽as when a wandering mendicant came to me and asked, “Is the self permanent?”🔽I did not answer him.
['BO_K11_D0119-2_H0368-2:166b-0']	ji ltar kun tu rgyu zhig 'ongs nas nga la 'di skad du bdag ces bya ba rtag pa yin na ma zhes dris pa las @166b ngas de'i tshe cang mi smra ba dang / the tshom gyi lan btab pa ste /	ji ltar kun tu rgyu zhig 'ongs nas nga la 'di skad du bdag ces bya ba rtag pa yin na ma zhes dris pa las @166b ngas de'i tshe cang mi smra ba dang / the tshom gyi lan btab pa ste /	166b	3. the answer by raising further questions,
['BO_K11_D0119-2_H0368-2:166b-1']	ji ltar mdo sde 'di las gal te gsal ba'i rgyu gnyis su 'gyur na ci'i phyir 'o ma la gnyis su med ces dris pa dang gsum mo //	ji ltar mdo sde 'di las gal te gsal ba'i rgyu gnyis su 'gyur na ci'i phyir 'o ma la gnyis su med ces dris pa dang gsum mo //	166b	as when someone asked, “If this sūtra is the cause of illumination, why is there no illumination in milk?”
['BO_K11_D0119-2_H0368-2:166b-2']	rigs kyi bu /	rigs kyi bu /	166b	“Noble son,
['BO_K11_D0119-2_H0368-2:166b-3']	ngas de 'gyur ba'i lan btab ste /	ngas de 'gyur ba'i lan btab ste /	166b	I answered that by transformation.
['BO_K11_D0119-2_H0368-2:166b-4']	ji ltar 'jig rten pas 'di skad du 'o ma yod na gdon mi za bar zho yod pas de'i phyir 'o ma dang zho yod do zhes btags te /	ji ltar 'jig rten pas 'di skad du 'o ma yod na gdon mi za bar zho yod pas de'i phyir 'o ma dang zho yod do zhes btags te /	166b	Just as the world says, “If there is milk, then there is no doubt that there is yogurt, and therefore milk and yogurt exist,”
['BO_K11_D0119-2_H0368-2:166b-5']	sangs rgyas kyi rang bzhin yang de dang 'dra bar sems can yod na sangs rgyas kyi rang bzhin yod de /	sangs rgyas kyi rang bzhin yang de dang 'dra bar sems can yod na sangs rgyas kyi rang bzhin yod de /	166b	the buddha-nature is like that: if there are sentient beings, then there is buddha-nature,
['BO_K11_D0119-2_H0368-2:166b-6']	phyis mthong bar 'gyur ba'i phyir ro //	phyis mthong bar 'gyur ba'i phyir ro //	166b	because it will be seen later.
['BO_K11_D0119-2_H0368-2:166b-7']	sengge sgras gsol pa; bcom ldan 'das /	sengge sgras gsol pa; bcom ldan 'das /	166b	Siṃha-ghosa asked, “Bhagavān,
['BO_K11_D0119-2_H0368-2:166b-8']	ji ltar bcom ldan 'das kyis gsungs pa'i don de lta ma lags so //	ji ltar bcom ldan 'das kyis gsungs pa'i don de lta ma lags so //	166b	it is not as the Bhagavān has said.
['BO_K11_D0119-2_H0368-2:166b-9']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	166b	Why is that?
['BO_K11_D0119-2_H0368-2:166b-10']	'das pa ni 'gags /	'das pa ni 'gags /	166b	The past has ceased,
['BO_K11_D0119-2_H0368-2:166b-11']	ma 'ongs pa ni ma phyin na mchis zhes ji skad bgyi /	ma 'ongs pa ni ma phyin na mchis zhes ji skad bgyi /	166b	and the future has not yet come, so how can it be said to exist?
['BO_K11_D0119-2_H0368-2:166b-12']	gal te ma 'ongs pa la mchis pa zhes bgyi na don de'ang mi rung ba ste /	gal te ma 'ongs pa la mchis pa zhes bgyi na don de'ang mi rung ba ste /	166b	If the future is said to exist, that meaning is also incorrect.
['BO_K11_D0119-2_H0368-2:166b-13']	ji ltar 'jig rten pa dag bu med par mthong nas /	ji ltar 'jig rten pa dag bu med par mthong nas /	166b	Just as worldly people, seeing that they have no son,🔽say, ‘I have no son,’
['BO_K11_D0119-2_H0368-2:166b-14']	bu med do zhes mchi ba dang mtshungs te; sems can la sangs rgyas kyi rang bzhin ma mchis par ci'i slad du sems can thams cad la sangs rgyas kyi rang bzhin mchis zhes gsungs /	bu med do zhes mchi ba dang mtshungs te; sems can la sangs rgyas kyi rang bzhin ma mchis par ci'i slad du sems can thams cad la sangs rgyas kyi rang bzhin mchis zhes gsungs /	166b	If sentient beings do not have the nature of the Buddha, why do you say that all sentient beings have the nature of the Buddha?
['BO_K11_D0119-2_H0368-2:166b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	166b	The Buddha said:
['BO_K11_D0119-2_H0368-2:166b-16']	rigs kyi bu /	rigs kyi bu /	166b	“Good son!
['BO_K11_D0119-2_H0368-2:166b-17']	'das pa ni yod pa zhes bya'o //	'das pa ni yod pa zhes bya'o //	166b	The past is called existent.
['BO_K11_D0119-2_H0368-2:166b-18']	dper na / skyur rtsi rmo ba'i myu gu skyes nas 'bras bu 'gog ste /	dper na / skyur rtsi rmo ba'i myu gu skyes nas 'bras bu 'gog ste /	166b	For example, when a sour fruit is planted, the fruit is stopped.
['BO_K11_D0119-2_H0368-2:167a-0']	myu gu'ang mngar ba nas 'bras bu skye ba'i bar @167a *//	myu gu'ang mngar ba nas 'bras bu skye ba'i bar @167a *//	167a	From the sprout to the fruit,
['BO_K11_D0119-2_H0368-2:167a-1']	du'ang de bzhin te /	du'ang de bzhin te /	167a	it is the same.
['BO_K11_D0119-2_H0368-2:167a-2']	smin nas skyur bar 'gyur ro //	smin nas skyur bar 'gyur ro //	167a	When it ripens, it becomes sour.
['BO_K11_D0119-2_H0368-2:167a-3']	rigs kyi bu /	rigs kyi bu /	167a	Good son!
['BO_K11_D0119-2_H0368-2:167a-4']	ro skyur ba ni sa bon dang / myu gu dang / 'bras bu skye ba'i bar du med de /	ro skyur ba ni sa bon dang / myu gu dang / 'bras bu skye ba'i bar du med de /	167a	The sour taste does not exist in the seed, sprout, or fruit.
['BO_K11_D0119-2_H0368-2:167a-5']	smin pa'i dbyibs dang / kha dog dang / gzugs las skyur ba'i ro skye'o //	smin pa'i dbyibs dang / kha dog dang / gzugs las skyur ba'i ro skye'o //	167a	The sour taste arises from the shape, color, and form of the ripe fruit.
['BO_K11_D0119-2_H0368-2:167a-6']	de ltar skyur ba'i ro de ni thog ma nas med de /	de ltar skyur ba'i ro de ni thog ma nas med de /	167a	Thus, the sour taste did not exist from the beginning.
['BO_K11_D0119-2_H0368-2:167a-7']	gzod yod par gyur to //	gzod yod par gyur to //	167a	It became existent later.
['BO_K11_D0119-2_H0368-2:167a-8']	de ltar thog ma nas med la da yod par gyur mod kyi thog ma'i rgyu ma yin pa ma yin no //	de ltar thog ma nas med la da yod par gyur mod kyi thog ma'i rgyu ma yin pa ma yin no //	167a	Thus, although it did not exist previously and now exists, it is not without a cause.
['BO_K11_D0119-2_H0368-2:167a-9']	de ltar thog ma'i sa bon 'das pa yin mod kyi yod pa zhes bya ste /	de ltar thog ma'i sa bon 'das pa yin mod kyi yod pa zhes bya ste /	167a	Thus, although the initial seed is past, it is said to exist.
['BO_K11_D0119-2_H0368-2:167a-10']	don de lta bas na 'das pa'ang yod pa zhes bya'o //	don de lta bas na 'das pa'ang yod pa zhes bya'o //	167a	For this reason, the past is said to exist.
['BO_K11_D0119-2_H0368-2:167a-11']	yang ji ltar na ma 'ongs pa la yod pa zhes bya zhe na /	yang ji ltar na ma 'ongs pa la yod pa zhes bya zhe na /	167a	How is the future said to exist?
['BO_K11_D0119-2_H0368-2:167a-12']	dper na / mi zhig ti la rmos pa las /	dper na / mi zhig ti la rmos pa las /	167a	For example, a man plants sesame seeds.
['BO_K11_D0119-2_H0368-2:167a-13']	yang mi gcig gis 'di rmos te ci dgos zhes dris pa dang / de la lan btab pa mar yod do zhes smras so //	yang mi gcig gis 'di rmos te ci dgos zhes dris pa dang / de la lan btab pa mar yod do zhes smras so //	167a	Another man asks, “What is the use of planting these?” He replies, “There is oil.”
['BO_K11_D0119-2_H0368-2:167a-14']	yang dag par mar med mod kyi til smin nas 'bru bsdus te brngo zhing brdungs la btsir na gdod mar du 'byung bar 'gyur te /	yang dag par mar med mod kyi til smin nas 'bru bsdus te brngo zhing brdungs la btsir na gdod mar du 'byung bar 'gyur te /	167a	Although there is no oil yet, when the sesame ripens, the seeds are gathered, threshed, crushed, and pressed, and then oil will appear.
['BO_K11_D0119-2_H0368-2:167a-15']	de bas na mi bden te rdzun zer ba ma yin par rig par bya'o //	de bas na mi bden te rdzun zer ba ma yin par rig par bya'o //	167a	Thus, it should be understood that he is not lying or speaking falsely.
['BO_K11_D0119-2_H0368-2:167a-16']	de lta bas na ma 'ongs pa'ang yod ces bya'o //	de lta bas na ma 'ongs pa'ang yod ces bya'o //	167a	For this reason, the future is said to exist.
['BO_K11_D0119-2_H0368-2:167a-17']	gzhan yang ji ltar na 'das pa la yod pa zhes bya zhe na /	gzhan yang ji ltar na 'das pa la yod pa zhes bya zhe na /	167a	How is the past said to exist?
['BO_K11_D0119-2_H0368-2:167a-18']	rigs kyi bu /	rigs kyi bu /	167a	Son of noble family,
['BO_K11_D0119-2_H0368-2:167a-19']	dper na / mi gcig gis lkog tu rgyal po la kha tshas pa las lo mang zhig lon pa dang / rgyal pos thos par gyur te /	dper na / mi gcig gis lkog tu rgyal po la kha tshas pa las lo mang zhig lon pa dang / rgyal pos thos par gyur te /	167a	a man secretly slandered the king for many years, and the king heard about it.🔽Having heard this, he asked, “Why did you slander me?”
['BO_K11_D0119-2_H0368-2:167b-0']	thos nas de la ci'i phyir nga la kha zar zhes dris pa dang / des lan btab @167b ba; rgyal po chen po /	thos nas de la ci'i phyir nga la kha zar zhes dris pa dang / des lan btab @167b ba; rgyal po chen po /	167b	He replied, “Great king,
['BO_K11_D0119-2_H0368-2:167b-1']	bdag gis kha tshas ma bgyis so //	bdag gis kha tshas ma bgyis so //	167b	I did not slander you.”
['BO_K11_D0119-2_H0368-2:167b-2']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	167b	“Why is that?”
['BO_K11_D0119-2_H0368-2:167b-3']	kha tshas bgyis pa'ang 'gags lags so //	kha tshas bgyis pa'ang 'gags lags so //	167b	“Because slander has already ceased.”
['BO_K11_D0119-2_H0368-2:167b-4']	rgyal pos smras pa /	rgyal pos smras pa /	167b	The king said,
['BO_K11_D0119-2_H0368-2:167b-5']	nga dang kha tshas byas pa gnyis ka 'dug bzhin du ci'i phyir 'gags zhes smra /	nga dang kha tshas byas pa gnyis ka 'dug bzhin du ci'i phyir 'gags zhes smra /	167b	“While both I and the slander are present, why did it cease?”
['BO_K11_D0119-2_H0368-2:167b-6']	de'i rgyu de'i rkyen gyis lus dang srog yal bar gyur to //	de'i rgyu de'i rkyen gyis lus dang srog yal bar gyur to //	167b	Because of this cause and condition, he lost his body and life.
['BO_K11_D0119-2_H0368-2:167b-7']	rigs kyi bu /	rigs kyi bu /	167b	Son of noble family,
['BO_K11_D0119-2_H0368-2:167b-8']	de gnyis ni yang dag par med kyang 'bras bu med par ma gyur to //	de gnyis ni yang dag par med kyang 'bras bu med par ma gyur to //	167b	although these two do not exist, the result is not nonexistent.
['BO_K11_D0119-2_H0368-2:167b-9']	de bas na 'das pa la yod ces bya'o //	de bas na 'das pa la yod ces bya'o //	167b	Therefore, it is said to exist in the past.
['BO_K11_D0119-2_H0368-2:167b-10']	gzhan yang ji ltar na ma 'ongs pa la yod pa zhes bya zhe na /	gzhan yang ji ltar na ma 'ongs pa la yod pa zhes bya zhe na /	167b	Moreover, how is it said to exist in the future?
