segmentnr	original	analyzed	folio	translated
['BO_T02_D2218:30b-22']	bdag ni ci nas shes 'gyur ba //	bdag ni ci nas shes 'gyur ba //	30b	“How can I know this much?”
['BO_T02_D2218:30b-23']	de tsam la ni zhugs pa yin //	de tsam la ni zhugs pa yin //	30b	One is engaged in that.
['BO_T02_D2218:30b-24']	brgya la ye shes rnyed 'gyur na //	brgya la ye shes rnyed 'gyur na //	30b	If one obtains wisdom in a hundred ways,
['BO_T02_D2218:30b-25']	khengs pas bla ma la sdang bar //	khengs pas bla ma la sdang bar //	30b	Through pride one hates the guru,
['BO_T02_D2218:30b-26']	sngags kyi rim pa las 'ongs pa //	sngags kyi rim pa las 'ongs pa //	30b	And from the stages of mantra
['BO_T02_D2218:30b-27', 'BO_T02_D2218:30b-28']	'di ni bdag gis shes zhes brjod //🔽slar la 'bul gyis yas rang bzung //	'di ni bdag gis shes zhes brjod // slar la 'bul gyis yas rang bzung //	30b	One says, “I know this.”🔽Then one takes the offerings for oneself.
['BO_T02_D2218:30b-29']	de nas brtsams te yas kyi ni //	de nas brtsams te yas kyi ni //	30b	From then on,
['BO_T02_D2218:30b-30']	slob ma nga min slob dpon min //	slob ma nga min slob dpon min //	30b	One is not a disciple, not a master,
['BO_T02_D2218:30b-31']	khro bcas smra ba gzhan dag yod //	khro bcas smra ba gzhan dag yod //	30b	And there are others who speak with anger.
['BO_T02_D2218:30b-32']	bla ma slu ba'i bsam pa yis //	bla ma slu ba'i bsam pa yis //	30b	With the thought of deceiving the guru,
['BO_T02_D2218:30b-33']	co 'dri byed cing 'khyal byed pa //	co 'dri byed cing 'khyal byed pa //	30b	One laughs and chatters.
['BO_T02_D2218:30b-34']	tshe 'di bde ba yod min na //	tshe 'di bde ba yod min na //	30b	If there is no happiness in this life,
['BO_T02_D2218:30b-35']	de dag ji ltar 'grub par 'gyur //	de dag ji ltar 'grub par 'gyur //	30b	How can they be accomplished?
['BO_T02_D2218:30b-36']	de lta bu yi sems can gang //	de lta bu yi sems can gang //	30b	Whatever sentient beings are like that,
['BO_T02_D2218:30b-37']	rang gi don la rgyab phyogs yin ;	rang gi don la rgyab phyogs yin ;	30b	Turn their back on their own goal.
['BO_T02_D2218:30b-38']	/ de ni ngan 'gro kun snod du //	/ de ni ngan 'gro kun snod du //	30b	They are vessels for all lower realms,
['BO_T02_D2218:30b-39']	dpal ldan rdo rje mgon pos gsungs //	dpal ldan rdo rje mgon pos gsungs //	30b	The glorious Vajra Protector said.
['BO_T02_D2218:30b-40']	bdag nyid sun 'byin byed pa de //	bdag nyid sun 'byin byed pa de //	30b	That one who disparages oneself,
['BO_T02_D2218:30b-41']	dmyal las 'gro ba gzhan yod min //	dmyal las 'gro ba gzhan yod min //	30b	There is no other world than hell.
['BO_T02_D2218:30b-42']	shin tu mi bzad las rnams kyis //	shin tu mi bzad las rnams kyis //	30b	By extremely unbearable actions,
['BO_T02_D2218:30b-43']	sdug bsngal rnam pa mang pos 'tshed //	sdug bsngal rnam pa mang pos 'tshed //	30b	one is tormented by many kinds of suffering.
['BO_T02_D2218:30b-44', 'BO_T02_D2218:30b-45', 'BO_T02_D2218:30b-46']	de bas dam pa don gnyer ba'i //🔽skyes bu dngos po thams cad kyis //🔽dpag med 'bras bu rab ster ba'i //	de bas dam pa don gnyer ba'i // skyes bu dngos po thams cad kyis // dpag med 'bras bu rab ster ba'i //	30b	Therefore, a person who seeks the highest🔽should rely on the master
['BO_T02_D2218:30b-47']	slob dpon kun du bsten par bya //	slob dpon kun du bsten par bya //	30b	who bestows the immeasurable fruit of all things.
['BO_T02_D2218:30b-48']	byang chub tu ni nges byas pas //	byang chub tu ni nges byas pas //	30b	Having been made certain about enlightenment,🔽one should completely abandon🔽envy, pride, stinginess,
['BO_T02_D2218:30b-49']	phrag dog nga rgyal ser sna dang // de bzhin g-yo dang sgyu dang ni //	phrag dog nga rgyal ser sna dang // de bzhin g-yo dang sgyu dang ni //	30b	and likewise deceit, fraud,
['BO_T02_D2218:30b-50']	skyo dub 'du shes yongs spangs te //	skyo dub 'du shes yongs spangs te //	30b	and the notion of weariness,
['BO_T02_D2218:31a-0']	rtag tu du yi spyod @31a * //	rtag tu du yi spyod @31a * //	31a	and always be like a servant,
['BO_T02_D2218:31a-1', 'BO_T02_D2218:31a-2']	pa bzhin // mi g-yo ba yi sems kyis ni //🔽dngos grub kun don ster ba'i bla //	pa bzhin // mi g-yo ba yi sems kyis ni // dngos grub kun don ster ba'i bla //	31a	with an unwavering mind.🔽One should serve the protector of beings,
['BO_T02_D2218:31a-3']	'gro ba'i mgon po bsnyen bkur bya //	'gro ba'i mgon po bsnyen bkur bya //	31a	the guru who bestows the meaning of all powers.
['BO_T02_D2218:31a-4']	shin tu gus pas dus gsum du //	shin tu gus pas dus gsum du //	31a	With great respect, three times
['BO_T02_D2218:31a-5']	zhabs la spyi bos phyag byas shing //	zhabs la spyi bos phyag byas shing //	31a	one should prostrate with one’s head to the feet
['BO_T02_D2218:31a-6']	rang gi lus la'ang ltos med par //	rang gi lus la'ang ltos med par //	31a	and, without regard for one’s own body,
['BO_T02_D2218:31a-7']	mandala sngon 'gro mchod par bya //	mandala sngon 'gro mchod par bya //	31a	one should offer a maṇḍala.
['BO_T02_D2218:31a-8']	de nas bla ma'i bka' drin gyis //	de nas bla ma'i bka' drin gyis //	31a	Then, through the kindness of the guru,
['BO_T02_D2218:31a-9']	dus gsum sangs rgyas kyis gsungs pa //	dus gsum sangs rgyas kyis gsungs pa //	31a	taught by the buddhas of the three times,
['BO_T02_D2218:31a-10', 'BO_T02_D2218:31a-11']	de nyid dam pa gegs med par //🔽slob ma yis ni thob par 'gyur //	de nyid dam pa gegs med par // slob ma yis ni thob par 'gyur //	31a	without obstruction.
['BO_T02_D2218:31a-12']	rtag tu 'od gsal dag pa ste //	rtag tu 'od gsal dag pa ste //	31a	Always clear and pure,
['BO_T02_D2218:31a-13']	rgyal ba'i gnas 'gyur byang chub sems //	rgyal ba'i gnas 'gyur byang chub sems //	31a	the bodhicitta is the abode of the victors.
['BO_T02_D2218:31a-14']	gsal ba chos kyi dbyings kyi dngos //	gsal ba chos kyi dbyings kyi dngos //	31a	The clear reality of the dharmadhātu
['BO_T02_D2218:31a-15', 'BO_T02_D2218:31a-16']	phun tshogs ma lus byed par 'gyur //🔽mun pa'i tshogs ni 'joms byed pa'i //	phun tshogs ma lus byed par 'gyur // mun pa'i tshogs ni 'joms byed pa'i //	31a	will accomplish all that is excellent.🔽Just as a fire will blaze🔽from a magnifying glass🔽placed in the sun
['BO_T02_D2218:31a-17', 'BO_T02_D2218:31a-18']	nyi ma dang ni nye ba yi //🔽me shel gyi ni nor bu las //	nyi ma dang ni nye ba yi // me shel gyi ni nor bu las //	31a	to concentrate its rays,🔽so too will the fire
['BO_T02_D2218:31a-19']	rab 'bar me lce 'byung ba bzhin //	rab 'bar me lce 'byung ba bzhin //	31a	of the blazing flame of the sharp yoga🔽that destroys the stains
['BO_T02_D2218:31a-20', 'BO_T02_D2218:31a-21', 'BO_T02_D2218:31a-22', 'BO_T02_D2218:31a-23', 'BO_T02_D2218:31a-24']	slob ma'i sems ni nor bu la //🔽'gro ba gzigs pa nyer 'gyur na //🔽dri ma 'joms byed rnal 'byor gyi //🔽me lce rno 'bar de bzhin no //🔽dpal ldan de nyid rin chen ni //	slob ma'i sems ni nor bu la // 'gro ba gzigs pa nyer 'gyur na // dri ma 'joms byed rnal 'byor gyi // me lce rno 'bar de bzhin no // dpal ldan de nyid rin chen ni //	31a	blaze from the jewel of the disciple’s mind.🔽After the blazing of the jewel🔽of the glorious reality
['BO_T02_D2218:31a-25']	rab tu rtogs pas 'bar rjes la //	rab tu rtogs pas 'bar rjes la //	31a	is well understood,
['BO_T02_D2218:31a-26', 'BO_T02_D2218:31a-27']	phyogs bcu na bzhugs sangs rgyas rnams //🔽thugs rjes thugs ni 'phangs nas su //	phyogs bcu na bzhugs sangs rgyas rnams // thugs rjes thugs ni 'phangs nas su //	31a	the buddhas dwelling in the ten directions🔽will be inspired with compassion🔽and quickly grant
['BO_T02_D2218:31a-28']	myur du byin nas slob ma ni //	myur du byin nas slob ma ni //	31a	their blessings to the disciple.
['BO_T02_D2218:31a-29']	sangs rgyas byin brlabs gdon mi za //	sangs rgyas byin brlabs gdon mi za //	31a	There is no doubt that the buddhas will bless him.
['BO_T02_D2218:31a-30']	sangs rgyas kun gyis byin brlabs pas //	sangs rgyas kun gyis byin brlabs pas //	31a	Because he is blessed by all the buddhas,
['BO_T02_D2218:31a-31']	sangs rgyas kun gyi rang bzhin 'gyur //	sangs rgyas kun gyi rang bzhin 'gyur //	31a	he becomes the nature of all the buddhas.
['BO_T02_D2218:31a-32']	brtan pas g-yo dang zol dang nga rgyal sgrib pa thams cad yongs su spangs nas ni //	brtan pas g-yo dang zol dang nga rgyal sgrib pa thams cad yongs su spangs nas ni //	31a	Having abandoned all obscurations of deceit, pretense, and pride,
['BO_T02_D2218:31a-33']	man ngag ldan pa'i bla ma mtshungs pa med pa dad pas 'dir ni bsten par bya //	man ngag ldan pa'i bla ma mtshungs pa med pa dad pas 'dir ni bsten par bya //	31a	the steadfast one should rely on the incomparable guru who possesses the instructions.
['BO_T02_D2218:31a-34']	des de nges par rgyal ba'i yon tan gter 'gyur de nyid rin chen rnyed gyur nas //	des de nges par rgyal ba'i yon tan gter 'gyur de nyid rin chen rnyed gyur nas //	31a	Having definitely become a treasure of the qualities of the victors, having found that very jewel,
['BO_T02_D2218:31a-35']	bde gshegs kun gyis brnyes pa'i byang chub mchog ni thob par 'gyur //	bde gshegs kun gyis brnyes pa'i byang chub mchog ni thob par 'gyur //	31a	he will attain the supreme enlightenment obtained by all the sugatas.
['BO_T02_D2218:31a-36']	de dag ni thabs dang shes rab rnam par gtan la dbab pa sgrub pa las rdo rje slob dpon bsnyen bkur nges par bstan pa'i rim par phye ba ste gnyis pa'o /	de dag ni thabs dang shes rab rnam par gtan la dbab pa sgrub pa las rdo rje slob dpon bsnyen bkur nges par bstan pa'i rim par phye ba ste gnyis pa'o /	31a	This is the second chapter on the section that definitely teaches the worship of the vajra master from the treatise on accomplishing the ascertainment of method and wisdom.🔽In order to benefit the practitioner
['BO_T02_D2218:31a-37', 'BO_T02_D2218:31a-38']	// / rdo rje sems dpa'i gnas 'dod pa'i //🔽sgrub pa po la phan gdags phyir //	// / rdo rje sems dpa'i gnas 'dod pa'i // sgrub pa po la phan gdags phyir //	31a	who desires the state of Vajrasattva,
['BO_T02_D2218:31a-39']	dbang bskur srid gsum phun tshogs gnas //	dbang bskur srid gsum phun tshogs gnas //	31a	the empowerment is conferred, the abode of the perfection of the three existences.
['BO_T02_D2218:31a-40']	de ni 'di la yang dag bshad //	de ni 'di la yang dag bshad //	31a	This is explained here correctly.
['BO_T02_D2218:31a-41']	bde gshegs gnas kyi dkyil 'khor du //	bde gshegs gnas kyi dkyil 'khor du //	31a	In the maṇḍala of the abode of the Sugata,
['BO_T02_D2218:31b-0']	rgyud ni lam gyi rjes 'brangs @31b nas ;	rgyud ni lam gyi rjes 'brangs @31b nas ;	31b	following the path of the tantra,
['BO_T02_D2218:31b-1']	/ mkhas pas gang tshe dbang bskur na //	/ mkhas pas gang tshe dbang bskur na //	31b	when the wise one is consecrated,
['BO_T02_D2218:31b-2']	sangs rgyas thams cad mngon sum yin //	sangs rgyas thams cad mngon sum yin //	31b	all buddhas are manifest.🔽Having obtained the consecration of self-consecration,
['BO_T02_D2218:31b-3', 'BO_T02_D2218:31b-4']	dpag med 'jig rten khams dbang phyug / bdag byin brlab pa'i dbang thob pa //🔽dam tshig nyams kyi 'jigs pas na //	dpag med 'jig rten khams dbang phyug / bdag byin brlab pa'i dbang thob pa // dam tshig nyams kyi 'jigs pas na //	31b	the lord of immeasurable world systems,🔽the wise ones also uphold
['BO_T02_D2218:31b-5']	blo ldan de dag gis kyang 'dzin //	blo ldan de dag gis kyang 'dzin //	31b	the fear of violating the commitments.
['BO_T02_D2218:31b-6']	sangs rgyas rnams kyi don dam du //	sangs rgyas rnams kyi don dam du //	31b	The ultimate of the buddhas
['BO_T02_D2218:31b-7']	sngags kyi lam las de bzhin gsungs //	sngags kyi lam las de bzhin gsungs //	31b	is taught in the same way in the path of mantra.
['BO_T02_D2218:31b-8']	rdo rje sems dpa' la sogs lha'i //	rdo rje sems dpa' la sogs lha'i //	31b	The commitments of the deities such as Vajrasattva,
['BO_T02_D2218:31b-9']	dam tshig shin tu 'da' dka' ba'i //	dam tshig shin tu 'da' dka' ba'i //	31b	which are extremely difficult to transgress,
['BO_T02_D2218:31b-10']	sngags kyi lam du de bzhin gsungs //	sngags kyi lam du de bzhin gsungs //	31b	are taught in the same way in the path of mantra.
['BO_T02_D2218:31b-11', 'BO_T02_D2218:31b-12']	de bas don kun la 'bad pas //🔽dbang bskur don gnyer rgyal dag sras //	de bas don kun la 'bad pas // dbang bskur don gnyer rgyal dag sras //	31b	Therefore, all those who strive for the goal🔽should serve the vajra master,
['BO_T02_D2218:31b-13']	rdo rje slob dpon yon tan mtsho //	rdo rje slob dpon yon tan mtsho //	31b	the ocean of good qualities,
['BO_T02_D2218:31b-14']	ji ltar rigs pas bsnyen par bya //	ji ltar rigs pas bsnyen par bya //	31b	in whatever way is appropriate.
['BO_T02_D2218:31b-15']	gzugs dang lang tsho phun sum tshogs //	gzugs dang lang tsho phun sum tshogs //	31b	Endowed with perfect form and youth,
['BO_T02_D2218:31b-16']	mig bzang phyag rgya rnyed nas ni //	mig bzang phyag rgya rnyed nas ni //	31b	Having found the excellent eye, the seal,🔽one should offer it, well adorned with
['BO_T02_D2218:31b-17', 'BO_T02_D2218:31b-18']	gos dang tsandan phreng sogs kyis //🔽rab tu brgyan te dbul bar bya //	gos dang tsandan phreng sogs kyis // rab tu brgyan te dbul bar bya //	31b	cloth, sandalwood, garlands, and so forth.🔽With incense, garlands, and so forth, service,
['BO_T02_D2218:31b-19']	dri dang phreng sogs bsnyen bkur dang // chang dang ston mo rgya chen dang // phyag rgyar bcas pa'i gtso bo ni //	dri dang phreng sogs bsnyen bkur dang // chang dang ston mo rgya chen dang // phyag rgyar bcas pa'i gtso bo ni //	31b	great feasts and parties, and the chief with the seal,
['BO_T02_D2218:31b-20']	gus pas 'bad de yang dag mchod //	gus pas 'bad de yang dag mchod //	31b	one should make offerings with devotion and effort.
['BO_T02_D2218:31b-21']	slob ma dad pas pus lha nga //	slob ma dad pas pus lha nga //	31b	The disciple, with faith,🔽should kneel
['BO_T02_D2218:31b-22']	sa la legs par btsugs nas ni //	sa la legs par btsugs nas ni //	31b	on the ground,
['BO_T02_D2218:31b-23']	thal sbyar bcas pa'i bstod pa 'dis //	thal sbyar bcas pa'i bstod pa 'dis //	31b	and with palms joined,
['BO_T02_D2218:31b-24']	ston pa la ni gsol gdab bya //	ston pa la ni gsol gdab bya //	31b	request the teacher with this praise:🔽Homage to the emptiness essence,
['BO_T02_D2218:31b-25']	rnam rtog thams cad spangs pa yi //	rnam rtog thams cad spangs pa yi //	31b	free from all conceptual thoughts.
['BO_T02_D2218:31b-26']	stong nyid snying po bstod phyag 'tshal //	stong nyid snying po bstod phyag 'tshal //	31b	Homage to you, the wisdom body,
['BO_T02_D2218:31b-27', 'BO_T02_D2218:31b-28']	kun mkhyen ye shes phung po can //🔽ye shes sku khyod phyag 'tshal lo //	kun mkhyen ye shes phung po can // ye shes sku khyod phyag 'tshal lo //	31b	the aggregate of omniscient wisdom.
['BO_T02_D2218:31b-29']	'gro ba'i mi shes gcod pa po //	'gro ba'i mi shes gcod pa po //	31b	Homage to you, the cutter of the ignorance of beings,
['BO_T02_D2218:31b-30']	bdag don de nyid ston mdzad pa //	bdag don de nyid ston mdzad pa //	31b	the teacher of suchness for one's own benefit,
['BO_T02_D2218:31b-31']	chos bdag med las yang dag byung //	chos bdag med las yang dag byung //	31b	arisen from the emptiness of phenomena,
['BO_T02_D2218:31b-32']	rdo rje sems khyod la phyag 'tshal //	rdo rje sems khyod la phyag 'tshal //	31b	Vajrasattva.
['BO_T02_D2218:31b-33']	sangs rgyas byang chub sems rnams dang // sa dang pha rol phyin yon tan //	sangs rgyas byang chub sems rnams dang // sa dang pha rol phyin yon tan //	31b	The Buddhas, the Bodhisattvas, the stages, the perfections, and the qualities
['BO_T02_D2218:31b-34']	rtag tu mgon po khyod las 'byung //	rtag tu mgon po khyod las 'byung //	31b	Always come from you, O Protector.
['BO_T02_D2218:31b-35']	byang chub sems khyod la phyag 'tshal //	byang chub sems khyod la phyag 'tshal //	31b	Homage to you, O Thought of Enlightenment!
['BO_T02_D2218:31b-36']	dkon mchog gsum dang theg chen gyi //	dkon mchog gsum dang theg chen gyi //	31b	The Three Jewels, the Great Vehicle,
['BO_T02_D2218:31b-37']	de nyid brtan dang g-yo bcas pa //	de nyid brtan dang g-yo bcas pa //	31b	The truth, the moving and the unmoving,
['BO_T02_D2218:31b-38']	khams gsum 'di dag thams cad kyi //	khams gsum 'di dag thams cad kyi //	31b	All these three worlds
['BO_T02_D2218:31b-39']	'gro ba'i sa bon khyod la 'dud //	'gro ba'i sa bon khyod la 'dud //	31b	I bow to you, O seed of the world.
['BO_T02_D2218:31b-40']	'gro don sna tshogs grub pa'i phyir //	'gro don sna tshogs grub pa'i phyir //	31b	In order to accomplish the various aims of beings,
['BO_T02_D2218:31b-41']	yid bzhin nor bu bzhin du 'byung //	yid bzhin nor bu bzhin du 'byung //	31b	You appear like a wish-fulfilling gem.
['BO_T02_D2218:31b-42']	dpal ldan bde gshegs bka' bzhin mdzad //	dpal ldan bde gshegs bka' bzhin mdzad //	31b	Glorious One, you act in accordance with the Word of the Sugatas.
['BO_T02_D2218:31b-43']	sangs rgyas sras po khyod la 'dud //	sangs rgyas sras po khyod la 'dud //	31b	I bow to you, O son of the Buddha.
['BO_T02_D2218:32a-0']	yon tan rgya mtsho bka' drin @32a * //	yon tan rgya mtsho bka' drin @32a * //	32a	By the kindness of the ocean of qualities,
['BO_T02_D2218:32a-1']	gyis ; / de nyid bla med shes par 'tshal //	gyis ; / de nyid bla med shes par 'tshal //	32a	I will know the truth which is beyond compare.
['BO_T02_D2218:32a-2']	kun mkhyen rdo rje'i dbang bskur ba //	kun mkhyen rdo rje'i dbang bskur ba //	32a	Omniscient One, confer the consecration of the Vajra.
['BO_T02_D2218:32a-3']	de ltar bka' drin mdzad du gsol //	de ltar bka' drin mdzad du gsol //	32a	Please do me this kindness.
['BO_T02_D2218:32a-4']	dpal ldan thugs kyi rdo rje yis //	dpal ldan thugs kyi rdo rje yis //	32a	Glorious Vajra of Mind,
['BO_T02_D2218:32a-5']	sangs rgyas kun gyi gsang chen po //	sangs rgyas kun gyi gsang chen po //	32a	The great secret of all the Buddhas
['BO_T02_D2218:32a-6']	rdo rje chos la bstan pa bzhin //	rdo rje chos la bstan pa bzhin //	32a	Was revealed to Vajra Dharma.
['BO_T02_D2218:32a-7']	de ring mgon pos bka' drin stsol //	de ring mgon pos bka' drin stsol //	32a	Today, Lord, be kind.
['BO_T02_D2218:32a-8']	khyod zhabs padma spangs nas ni //	khyod zhabs padma spangs nas ni //	32a	Having abandoned your lotus feet,
['BO_T02_D2218:32a-9']	bdag la gzhan ni skyabs ma mchis //	bdag la gzhan ni skyabs ma mchis //	32a	I have no other refuge.🔽Therefore, Lord, be compassionate,
['BO_T02_D2218:32a-10', 'BO_T02_D2218:32a-11']	'khor ba'i dgra las rab rgyal ba'i //🔽mgon pos de phyir brtse bar mdzod //	'khor ba'i dgra las rab rgyal ba'i // mgon pos de phyir brtse bar mdzod //	32a	Triumphant over the enemy of cyclic existence.
['BO_T02_D2218:32a-12']	de nas dpal ldan slob dpon ni //	de nas dpal ldan slob dpon ni //	32a	Then, the glorious master,
['BO_T02_D2218:32a-13']	phan pa'i bsam pas rjes brtse bas //	phan pa'i bsam pas rjes brtse bas //	32a	Out of a helpful attitude,
['BO_T02_D2218:32a-14']	snying rje slob ma la bskyed de //	snying rje slob ma la bskyed de //	32a	Generates compassion for the disciple
['BO_T02_D2218:32a-15']	'dod pa'i yon tan lngas gang ba'i //	'dod pa'i yon tan lngas gang ba'i //	32a	And, in a pavilion filled with the five sense pleasures,
['BO_T02_D2218:32a-16']	dril bu sil snyan sgra dang bcas //	dril bu sil snyan sgra dang bcas //	32a	With the sound of bells and cymbals,
['BO_T02_D2218:32a-17', 'BO_T02_D2218:32a-18']	bla re 'bar ba bres pa ru //🔽me tog bdug pa nyams dga' 'khrigs //	bla re 'bar ba bres pa ru // me tog bdug pa nyams dga' 'khrigs //	32a	With a canopy of blazing cloth,🔽With delightful flowers and incense,
['BO_T02_D2218:32a-19']	phreng dang dri zhim mchog tu bde //	phreng dang dri zhim mchog tu bde //	32a	With garlands and supreme fragrant scents,
['BO_T02_D2218:32a-20']	rdo rje sems dpa' lam gyi lha //	rdo rje sems dpa' lam gyi lha //	32a	The deity of the path, Vajrasattva,
['BO_T02_D2218:32a-21']	rnal 'byor ma ni rnal 'byor ldan //	rnal 'byor ma ni rnal 'byor ldan //	32a	And the yoginīs endowed with yoga,🔽Having summoned them to the gaṇacakra
['BO_T02_D2218:32a-22', 'BO_T02_D2218:32a-23']	mchog tu rmad byung gnas gyur ba'i ;🔽/ tshogs kyi 'khor lor bkug nas ni //	mchog tu rmad byung gnas gyur ba'i ; / tshogs kyi 'khor lor bkug nas ni //	32a	In the place of supreme wonder,
['BO_T02_D2218:32a-24']	de nas slob dpon skal bzang gis //	de nas slob dpon skal bzang gis //	32a	Then, the fortunate master,
['BO_T02_D2218:32a-25']	phyag rgya dang ni sbyar byas te //	phyag rgya dang ni sbyar byas te //	32a	Having united with the consort,
['BO_T02_D2218:32a-26']	rgyal ba'i gnas gyur byang chub sems //	rgyal ba'i gnas gyur byang chub sems //	32a	The victor’s transformation is the bodhicitta.
['BO_T02_D2218:32a-27']	padma'i snod du bzhag nas ni //	padma'i snod du bzhag nas ni //	32a	Having placed it in the vessel of the lotus,🔽with the verses of the auspicious song,
['BO_T02_D2218:32a-28']	bkra shis glu yi tshigs bcad dang // gdugs dang rnga yab rgyal mtshan bcas//	bkra shis glu yi tshigs bcad dang // gdugs dang rnga yab rgyal mtshan bcas//	32a	the parasol, the yak-tail fan, and the victory banner,
['BO_T02_D2218:32a-29']	phyag rgyar ldan pas slob ma ni //	phyag rgyar ldan pas slob ma ni //	32a	the disciple who is endowed with the seal
['BO_T02_D2218:32a-30']	'gro ba'i gtso bor dbang bskur bya //	'gro ba'i gtso bor dbang bskur bya //	32a	should be empowered as the chief of migrating beings.
['BO_T02_D2218:32a-31']	slob dpon dbang phyug mchog gis ni //	slob dpon dbang phyug mchog gis ni //	32a	The master, the supreme lord,
['BO_T02_D2218:32a-32']	dbang bskur rin chen byin nas su //	dbang bskur rin chen byin nas su //	32a	having given the empowerment of the jewel,
['BO_T02_D2218:32a-33']	rang bzhin gsal zhing mngon sbyangs pa //	rang bzhin gsal zhing mngon sbyangs pa //	32a	the clear nature and manifest,
['BO_T02_D2218:32a-34']	dam tshig nyams dga' sbyin bar bya //	dam tshig nyams dga' sbyin bar bya //	32a	should give the delightful sacred pledge.
['BO_T02_D2218:32a-35']	rin chen chen po ga pur bcas //	rin chen chen po ga pur bcas //	32a	The great jewel, the pomegranate,🔽mixed with red sandalwood,
['BO_T02_D2218:32a-36']	tsandan dmar po sbyar ba dang // rdo rje yi ni chu dang bcas //	tsandan dmar po sbyar ba dang // rdo rje yi ni chu dang bcas //	32a	and with the water of the vajra,
['BO_T02_D2218:32a-37']	lnga pa dag las yang dag byung //	lnga pa dag las yang dag byung //	32a	arises from the five.
['BO_T02_D2218:32a-38']	'di ni bu khyod dam tshig ste //	'di ni bu khyod dam tshig ste //	32a	This is your sacred pledge, child:
['BO_T02_D2218:32a-39']	sangs rgyas kun gyis mthun par gsungs //	sangs rgyas kun gyis mthun par gsungs //	32a	it is the concordant statement of all buddhas.
['BO_T02_D2218:32a-40']	bzang pos rtag tu bskyang bar byos //	bzang pos rtag tu bskyang bar byos //	32a	It should always be protected by the good.
['BO_T02_D2218:32a-41']	de ni sdom pa mnyan par gyis //	de ni sdom pa mnyan par gyis //	32a	Listen to the vow:
['BO_T02_D2218:32a-42']	srog chags gsang bar mi bya zhing ;	srog chags gsang bar mi bya zhing ;	32a	Do not conceal the life of a sentient being.
['BO_T02_D2218:32a-43']	/ bud med rin chen spang mi bya //	/ bud med rin chen spang mi bya //	32a	Do not abandon the precious woman.
['BO_T02_D2218:32a-44']	khyod kyis slob dpon yang mi spang //	khyod kyis slob dpon yang mi spang //	32a	You should not abandon the master.
['BO_T02_D2218:32a-45']	sdom pa shin tu 'da' dka' ba'o //	sdom pa shin tu 'da' dka' ba'o //	32a	The vow is very difficult to transgress.
['BO_T02_D2218:32a-46']	byang chub sems kyi dbang bskur bas //	byang chub sems kyi dbang bskur bas //	32a	Through the empowerment of the mind of enlightenment,
['BO_T02_D2218:32a-47']	slob ma sdig dang bral bar 'gyur //	slob ma sdig dang bral bar 'gyur //	32a	the disciple becomes free from sin.
['BO_T02_D2218:32a-48']	sangs rgyas sras mchog de la ni //	sangs rgyas sras mchog de la ni //	32a	To that supreme son of the Buddha,
['BO_T02_D2218:32a-49']	rjes su gnang ba de nas sbyin //	rjes su gnang ba de nas sbyin //	32a	the permission is then given.
['BO_T02_D2218:32b-0']	@32b byang chub snying po'i mthar thug bar //	@32b byang chub snying po'i mthar thug bar //	32b	Until the essence of enlightenment is reached,
['BO_T02_D2218:32b-1']	phyogs kyi 'khor lo ku na du ni //	phyogs kyi 'khor lo ku na du ni //	32b	in the wheel of the directions,
['BO_T02_D2218:32b-2']	chos kyi 'khor lo bla med pa //	chos kyi 'khor lo bla med pa //	32b	the wheel of the unsurpassed Dharma
['BO_T02_D2218:32b-3']	sems can mchog gis bskor bar gyis //	sems can mchog gis bskor bar gyis //	32b	should be turned by the supreme being.
['BO_T02_D2218:32b-4']	shes rab thabs kyi rang bzhin dag / yid bzhin nor ltar rgya tshe ba //	shes rab thabs kyi rang bzhin dag / yid bzhin nor ltar rgya tshe ba //	32b	The nature of wisdom and method, like a wish-fulfilling gem,
['BO_T02_D2218:32b-5']	chags dang bral zhing mi skyo bas //	chags dang bral zhing mi skyo bas //	32b	is always free from attachment and tireless.
['BO_T02_D2218:32b-6']	da ni sems can rnams don gyis //	da ni sems can rnams don gyis //	32b	Now, for the sake of sentient beings,
['BO_T02_D2218:32b-7']	rjes gnang bcas pa'i dbang bskur thob //	rjes gnang bcas pa'i dbang bskur thob //	32b	having obtained the empowerment with permission,
['BO_T02_D2218:32b-8', 'BO_T02_D2218:32b-9']	bya ba byas shing rab dga' bas //🔽'gro kun dga' bar byed pa yi //	bya ba byas shing rab dga' bas // 'gro kun dga' bar byed pa yi //	32b	having done what should be done, and being very joyful,🔽one should utter gentle words
['BO_T02_D2218:32b-10']	'jam pa'i tshig ni brjod par bya //	'jam pa'i tshig ni brjod par bya //	32b	that delight all beings.
['BO_T02_D2218:32b-11']	de ring bdag gson 'bras bu yod //	de ring bdag gson 'bras bu yod //	32b	Today my life has borne fruit.
['BO_T02_D2218:32b-12']	de ring skye ba 'bras bu yod //	de ring skye ba 'bras bu yod //	32b	Today my birth has borne fruit.
['BO_T02_D2218:32b-13']	de ring sangs rgyas rigs su skyes //	de ring sangs rgyas rigs su skyes //	32b	Today I am born into the family of the Buddha.
