segmentnr	original	analyzed	translated
['BO_T03_D3791:156b-5']	sh'a ri'i bu shes rab kyi pha rol tu phyin pa de ltar mngon par bsgrubs pas zhes bya ba la sogs pa'o //	sh'a ri'i bu shes rab kyi pha rol tu phyin pa de ltar mngon par bsgrubs pas zhes bya ba la sogs pa'o //	“Śāriputra, by thus accomplishing the perfection of wisdom…” and so on.
['BO_T03_D3791:156b-6', 'BO_T03_D3791:156b-7']	chos gang yang gtod par byed pa med do zhes bya ba ni ci ltar dmigs pa la sogs pa phyin ci log pa yin pa de ltar na rnal 'byor pa'i rgyud la gtogs pa'i chos gang yang skyed par mi byed pa de'i tshe shes rab kyi pha rol🔽tu phyin pa zhes bya ba'i grangs su 'gro ste phyin ci log pa'i phyir ro zhes bya bar dgongs so //	chos gang yang gtod par byed pa med do zhes bya ba ni ci ltar dmigs pa la sogs pa phyin ci log pa yin pa de ltar na rnal 'byor pa'i rgyud la gtogs pa'i chos gang yang skyed par mi byed pa de'i tshe shes rab kyi pha rol tu phyin pa zhes bya ba'i grangs su 'gro ste phyin ci log pa'i phyir ro zhes bya bar dgongs so //	When a yogi does not generate any dharma belonging to his continuum, in that way that it is an error with respect to objective supports and so forth, then it is called the perfection of wisdom, because it is an error, is the thought.🔽It is reasonable that it causes the attainment of omniscience, otherwise the perfection of wisdom would be pointless.
['BO_T03_D3791:156b-8']	thams cad mkhyen pa nyid thob par byed pa ni rigs te gzhan du na shes rab kyi pha rol tu phyin pa don med pa yin no zhes bya ba'i bsam pa dang ldan pas bcom ldan 'das ci zhes bya ba la sogs pa gsol to //	thams cad mkhyen pa nyid thob par byed pa ni rigs te gzhan du na shes rab kyi pha rol tu phyin pa don med pa yin no zhes bya ba'i bsam pa dang ldan pas bcom ldan 'das ci zhes bya ba la sogs pa gsol to //	With that thought, he asks the Bhagavan, “What is the perfection of wisdom?”
['BO_T03_D3791:156b-9']	phyin ci log gi sgo nas gtod par mi byed do zhes gsungs pa ni dmigs pa ji lta ba de ltar zhes bya ba la sogs pa'o //	phyin ci log gi sgo nas gtod par mi byed do zhes gsungs pa ni dmigs pa ji lta ba de ltar zhes bya ba la sogs pa'o //	He says that it does not bestow through error, “It is just as it is objective supports and so forth.”
['BO_T03_D3791:156b-10']	de la dmigs pa ni phyi'i don du dmigs pa'o //	de la dmigs pa ni phyi'i don du dmigs pa'o //	There, objective supports are objective supports for external objects.
['BO_T03_D3791:156b-11']	ming ni gzugs can ma yin pa'i phung po bzhi'o //	ming ni gzugs can ma yin pa'i phung po bzhi'o //	Name is the four non-material aggregates.
['BO_T03_D3791:156b-12', 'BO_T03_D3791:156b-13']	mngon par 'du byed pa ni sgyu ma lta bu nyid 'di ni de kho na nyid yin no zhes bya ba la sogs pa'i sems kyi rtsol ba'o //🔽rnam pa gzhan rnam par bcad pas gzhan du gtod par byed pa yin no zhes smras pa ni bcom ldan 'das 'o na ji ltar zhes bya ba la sogs pa'o //	mngon par 'du byed pa ni sgyu ma lta bu nyid 'di ni de kho na nyid yin no zhes bya ba la sogs pa'i sems kyi rtsol ba'o // rnam pa gzhan rnam par bcad pas gzhan du gtod par byed pa yin no zhes smras pa ni bcom ldan 'das 'o na ji ltar zhes bya ba la sogs pa'o //	Formation is the mental effort of the thought, “This is the suchness of illusion-likeness,” etc.🔽The statement, “It is the directing of the mind to another object by way of the exclusion of other aspects,” is referred to by the Lord in the passage beginning with “Kausika, how is it that you direct your mind to all-knowledge?”
['BO_T03_D3791:156b-14']	koo shi ka ji ltar gtod par mi byed do zhes bya ba ni sgyu ma lta bu'i rnam pa gang gis phyin ci log tu mngon par zhen pa ci yang gtod par mi byed pa de ltar thams cad mkhyen pa nyid gtod par byed do zhes bya ba'i	koo shi ka ji ltar gtod par mi byed do zhes bya ba ni sgyu ma lta bu'i rnam pa gang gis phyin ci log tu mngon par zhen pa ci yang gtod par mi byed pa de ltar thams cad mkhyen pa nyid gtod par byed do zhes bya ba'i	The passage, “Kausika, it is not directed,” means that it is not directed in any way by the aspect of illusion-like falsity.
['BO_T03_D3791:156b-15']	tha tshig go / chos gang yang mi skyed ces bya ba ni rnam par byang ba rnams so //	tha tshig go / chos gang yang mi skyed ces bya ba ni rnam par byang ba rnams so //	The passage, “It is not produced,” refers to the purification.
['BO_T03_D3791:156b-16']	chos gang yang mi 'gog ces bya ba ni kun nas nyon mongs pa'o //	chos gang yang mi 'gog ces bya ba ni kun nas nyon mongs pa'o //	The passage, “It is not stopped,” refers to the defilement.
['BO_T03_D3791:156b-17']	nye bar gnas la zhes bya ba ni skye ba ma mchis pa'i slad du'o //	nye bar gnas la zhes bya ba ni skye ba ma mchis pa'i slad du'o //	Abides means that it does not arise.🔽Does not abide means that it does not cease.
['BO_T03_D3791:157a-0']	gnas pa yang ma lags zhes bya ba ni 'gog pa ma @157a * //	gnas pa yang ma lags zhes bya ba ni 'gog pa ma @157a * //	Thus, the Lord has said that clinging is bondage.🔽 The four phrases makes distant, makes accumulated, makes purified, and makes attained are to be applied respectively to the paths of application, seeing, cultivation, and beyond training.
['BO_T03_D3791:157a-1']	mchis pa'i slad du'o zhes bya bar sbyar ro //	mchis pa'i slad du'o zhes bya bar sbyar ro //	The Lord has said that clinging is bondage.🔽 The four phrases makes distant, makes accumulated, makes purified, and makes attained are to be applied respectively to the paths of application, seeing, cultivation, and beyond training.🔽The Lord has said that clinging is bondage.🔽 The four phrases makes distant, makes accumulated, makes purified, and makes attained are to be applied respectively to the paths of application, seeing, cultivation, and beyond training.
['BO_T03_D3791:157a-2']	de ltar mngon par zhen pa yang 'ching ba yin no zhes smras pa ni bcom ldan 'das gal te zhes bya ba la sogs pa smos te /	de ltar mngon par zhen pa yang 'ching ba yin no zhes smras pa ni bcom ldan 'das gal te zhes bya ba la sogs pa smos te /	The Lord has said that clinging is bondage.
['BO_T03_D3791:157a-3', 'BO_T03_D3791:157a-4']	sbyor ba dang / mthong ba dang / sgom pa dang / khyad par gyi lam rnams su go rims bzhin du ring du bgyid /🔽gsog tu bgyid do zhes bya ba'i tshig bzhi sbyar ro //	sbyor ba dang / mthong ba dang / sgom pa dang / khyad par gyi lam rnams su go rims bzhin du ring du bgyid / gsog tu bgyid do zhes bya ba'i tshig bzhi sbyar ro //	 The four phrases makes distant, makes accumulated, makes purified, and makes attained are to be applied respectively to the paths of application, seeing, cultivation, and beyond training.🔽The Lord has said that clinging is bondage.🔽 The four phrases makes distant, makes accumulated, makes purified, and makes attained are to be applied respectively to the paths of application, seeing, cultivation, and beyond training.🔽The Lord has said that clinging is bondage.
['BO_T03_D3791:157a-5']	rnam pa gzhan gyis kyang ring du byed pa la sogs pa gsungs pa ni rab 'byor rnam grangs gang gis zhes bya ba la sogs pa ste /	rnam pa gzhan gyis kyang ring du byed pa la sogs pa gsungs pa ni rab 'byor rnam grangs gang gis zhes bya ba la sogs pa ste /	 The four phrases makes distant, makes accumulated, makes purified, and makes attained are to be applied respectively to the paths of application, seeing, cultivation, and beyond training.🔽The Lord has said that clinging is bondage.🔽 The four phrases makes distant, makes accumulated, makes purified, and makes attained are to be applied respectively to the paths of application, seeing, cultivation, and beyond training.
['BO_T03_D3791:157a-6']	gzugs la sogs pa mngon par rtogs pa'i rnam grangs des ni 'gyur ba kho na'o zhes bya ba'i tshig go //	gzugs la sogs pa mngon par rtogs pa'i rnam grangs des ni 'gyur ba kho na'o zhes bya ba'i tshig go //	The Lord has said that clinging is bondage.🔽 The four phrases makes distant, makes accumulated, makes purified, and makes attained are to be applied respectively to the paths of application, seeing, cultivation, and beyond training.
['BO_T03_D3791:157a-7']	chos nyid kyi gzugs la sogs pa nyid shes rab kyi pha rol tu phyin pa yin no zhes bya ba'i tshul gyis ji ltar gzugs la sogs pa rtogs pas yum ring du byed pa la sogs pa yin snyam pa'i dogs pa de ci'i phyir zhen zhes bya bas	chos nyid kyi gzugs la sogs pa nyid shes rab kyi pha rol tu phyin pa yin no zhes bya ba'i tshul gyis ji ltar gzugs la sogs pa rtogs pas yum ring du byed pa la sogs pa yin snyam pa'i dogs pa de ci'i phyir zhen zhes bya bas	In this way, how is it that by realizing form and so on one distances oneself from the Mother?
['BO_T03_D3791:157a-8', 'BO_T03_D3791:157a-9']	bsu nas / rab 'byor shes rab kyi pha rol tu phyin pa 'di yongs su gsal bar byas nas zhes bya ba la sogs pa gsungs so //🔽'di skad du gang gi phyir sgyu ma lta bu nyid kyis gzugs la sogs pa nyid rgyal ba'i yum yin no zhes rang bzhin gcig pa nyid du rigs pas shes rab kyi pha rol tu phyin pa 'di yongs su gsal bar byas nas gzugs la sogs pa tha	bsu nas / rab 'byor shes rab kyi pha rol tu phyin pa 'di yongs su gsal bar byas nas zhes bya ba la sogs pa gsungs so // 'di skad du gang gi phyir sgyu ma lta bu nyid kyis gzugs la sogs pa nyid rgyal ba'i yum yin no zhes rang bzhin gcig pa nyid du rigs pas shes rab kyi pha rol tu phyin pa 'di yongs su gsal bar byas nas gzugs la sogs pa tha	In response, Subhūti, this perfection of wisdom, having been fully revealed, and so on is stated.🔽This is saying, because form and so on are the Mother of the Victor by way of being illusionlike, it is understood by reasoning that they are of one nature.🔽This perfection of wisdom, having been fully revealed, form and so on are not realized to be different.
['BO_T03_D3791:157a-10']	dad par rtogs pa phyin ci log yin pa de bas na gzugs la sogs pa rtogs pas yum ring du byed pa la sogs pa yin no //	dad par rtogs pa phyin ci log yin pa de bas na gzugs la sogs pa rtogs pas yum ring du byed pa la sogs pa yin no //	Therefore, by realizing form and so on one distances oneself from the Mother.
['BO_T03_D3791:157a-11']	don chen po nyid ni bcom ldan 'das 'di lta ste zhes bya ba la sogs pa gsungs pa yin te /	don chen po nyid ni bcom ldan 'das 'di lta ste zhes bya ba la sogs pa gsungs pa yin te /	“Bhagavan, it is thus:
['BO_T03_D3791:157a-12']	don chen po sangs rgyas nyid sgrub pas na pha rol tu phyin pa chen po lags so //	don chen po sangs rgyas nyid sgrub pas na pha rol tu phyin pa chen po lags so //	The great perfections are great because they accomplish the great meaning, Buddhahood.
['BO_T03_D3791:157a-13']	de la chen por mi bgyid ces bya ba ni lhag pa skyed par mi byed pa'i phyir ro //	de la chen por mi bgyid ces bya ba ni lhag pa skyed par mi byed pa'i phyir ro //	“One does not make them great” means one does not increase them.
['BO_T03_D3791:157a-14']	chung ngur mi bgyid ces bya ba ni gnas rnams 'grib par mi byed pa'i phyir ro ;	chung ngur mi bgyid ces bya ba ni gnas rnams 'grib par mi byed pa'i phyir ro ;	“One does not make them small” means one does not diminish them.
['BO_T03_D3791:157a-15']	/ de nyid ci rigs par bshad pa ni sdud par mi byed g-yeng bar mi bgyid ces bya ba yin te /	/ de nyid ci rigs par bshad pa ni sdud par mi byed g-yeng bar mi bgyid ces bya ba yin te /	“One does not contract them” and “one does not expand them” means one does not add to them.
['BO_T03_D3791:157a-16', 'BO_T03_D3791:157a-17']	grags pa tsam gang yin pa ni don ji lta ba bzhin ma yin pas /🔽de'i don du rdzogs pa'i byang chub kyi 'bras bu can gyi bstan pa yin no zhes dgongs so //	grags pa tsam gang yin pa ni don ji lta ba bzhin ma yin pas / de'i don du rdzogs pa'i byang chub kyi 'bras bu can gyi bstan pa yin no zhes dgongs so //	“One does not make them famous” means one does not make them well known.🔽“One does not make them obscure” means one does not make them unknown.
['BO_T03_D3791:157b-0']	stobs dang ldan @157b par mi bgyid ces bya ba ni sngon med cing sgro 'dogs pa'i tshul gyis so //	stobs dang ldan @157b par mi bgyid ces bya ba ni sngon med cing sgro 'dogs pa'i tshul gyis so //	“One does not make them powerful” means one does not make them powerful in the manner of non-existent superimposition.
['BO_T03_D3791:157b-1']	stobs ma mchis par yang mi bgyid do zhes bya ba ni yod bzhin pa la skur pa mi 'debs pa'i phyir ro //	stobs ma mchis par yang mi bgyid do zhes bya ba ni yod bzhin pa la skur pa mi 'debs pa'i phyir ro //	He does not make it weak, because he does not deprecate what exists.
['BO_T03_D3791:157b-2']	so so'i skye bo'i skabs su ni phyin ci log gi stobs kyis thams cad mkhyen pa nyid chung ngur 'gyur la /	so so'i skye bo'i skabs su ni phyin ci log gi stobs kyis thams cad mkhyen pa nyid chung ngur 'gyur la /	In the context of the stage of ordinary beings, omniscience is small due to the power of error.🔽In the context of liberation, it is great due to the power of the Mother, being free from error.
['BO_T03_D3791:157b-3']	grol ba'i skabs su ni yum gyi mthus phyin ci log dang bral bas chen por 'gyur ba yin nam des ji ste 'di skad brjod snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas /	grol ba'i skabs su ni yum gyi mthus phyin ci log dang bral bas chen por 'gyur ba yin nam des ji ste 'di skad brjod snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas /	Why is that?
['BO_T03_D3791:157b-4']	bcom ldan 'das thams cad mkhyen pa nyid ni zhes bya ba la sogs pa gsol to //	bcom ldan 'das thams cad mkhyen pa nyid ni zhes bya ba la sogs pa gsol to //	The Blessed One, omniscience...
['BO_T03_D3791:157b-5']	'di skad du gang gi phyir phyin ci log dang bral na yum gyi mthu gnas pa nyid kyis thams cad mkhyen pa nyid ni ma bsdus pa ma g-yengs pa de bas na chen por mi byed chung ngur mi byed do zhes brjod pa yin no //	'di skad du gang gi phyir phyin ci log dang bral na yum gyi mthu gnas pa nyid kyis thams cad mkhyen pa nyid ni ma bsdus pa ma g-yengs pa de bas na chen por mi byed chung ngur mi byed do zhes brjod pa yin no //	This is what is being said: Because it is free from error, omniscience is not made great or small by the power of the Mother, because it is not contracted or distracted.
['BO_T03_D3791:157b-6']	de la yang mngon par zhen pa 'ching ba yin no zhes smras pa ni gal te de ltar zhes bya ba la sogs pa'o //	de la yang mngon par zhen pa 'ching ba yin no zhes smras pa ni gal te de ltar zhes bya ba la sogs pa'o //	To this, the statement attachment to that is bondage is the passage beginning If, Subhūti, one were to apprehend....
['BO_T03_D3791:157b-7']	de ltar 'tshal na yang zhes bya ba ni bshad ma thag pa ltar dmigs par rtog na'o //	de ltar 'tshal na yang zhes bya ba ni bshad ma thag pa ltar dmigs par rtog na'o //	Even if one understands in that way means even if one conceives of an object as just explained.
['BO_T03_D3791:157b-8']	smos kyang ci 'tshal zhes bya ba ni shes rab kyi pha rol tu phyin pa yin ste /	smos kyang ci 'tshal zhes bya ba ni shes rab kyi pha rol tu phyin pa yin ste /	What need is there to mention... means the perfection of wisdom.
['BO_T03_D3791:157b-9']	'on kyang dmigs pa chen por 'gyur ba nyid kyis ma yin pa nyid do zhes bya ba'i tha tshig go //	'on kyang dmigs pa chen por 'gyur ba nyid kyis ma yin pa nyid do zhes bya ba'i tha tshig go //	However, it is not because of being a great object.
['BO_T03_D3791:157b-10']	gang gis de yod pas spyod par mi 'gyur ba dmigs pa la nyes pa ci zhig yod snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas /	gang gis de yod pas spyod par mi 'gyur ba dmigs pa la nyes pa ci zhig yod snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas /	 What is the fault of an object if one does not engage in practice because of that? The passage beginning Why is it so? anticipates this doubt.
['BO_T03_D3791:157b-11']	sems can 'di dag ces bya ba la sogs pa smos so //	sems can 'di dag ces bya ba la sogs pa smos so //	The passage beginning These sentient beings....
['BO_T03_D3791:157b-12']	'di skad du gang gi phyir sems can mya ngan las bzla'o snyam par dmigs pa 'di ni shes rab kyi pha rol tu phyin pa 'dra bar byung bas na rgyu mthun pa ste /	'di skad du gang gi phyir sems can mya ngan las bzla'o snyam par dmigs pa 'di ni shes rab kyi pha rol tu phyin pa 'dra bar byung bas na rgyu mthun pa ste /	This is what is being said: Because this reference, 'I will liberate sentient beings from suffering,' is similar to the perfection of wisdom, it is a natural outcome.
['BO_T03_D3791:157b-13']	de dang rjes su 'brel pa'i 'bras bur gyur pa ma yin pa de bas na dmigs pa yod pas de la spyod pa ma yin no zhes brjod pa yin no //	de dang rjes su 'brel pa'i 'bras bur gyur pa ma yin pa de bas na dmigs pa yod pas de la spyod pa ma yin no zhes brjod pa yin no //	It is not a result that is related to that. Therefore, it is said that 'one does not practice it because of a reference.'
['BO_T03_D3791:157b-14', 'BO_T03_D3791:157b-15']	yang 'di ji ltar yin snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas /🔽shes rab kyi pha rol tu phyin pa ni zhes bya ba la sogs pa smos so //	yang 'di ji ltar yin snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas / shes rab kyi pha rol tu phyin pa ni zhes bya ba la sogs pa smos so //	Again, the question is asked, How is this? with the words Why is that?🔽The response is The perfection of wisdom is the nature of the non-existence of sentient beings.
['BO_T03_D3791:157b-16']	sems can rnams kyi ngo bo nyid ma mchis pa nyid kyi rang bzhin te gang la yod pa de la de skad ces bya'o //	sems can rnams kyi ngo bo nyid ma mchis pa nyid kyi rang bzhin te gang la yod pa de la de skad ces bya'o //	That which has it is called that. 
['BO_T03_D3791:158a-0']	'di snyam du sems can ma skyes pa'i rang bzhin can yum gyi rgyu mthun @158a * //	'di snyam du sems can ma skyes pa'i rang bzhin can yum gyi rgyu mthun @158a * //	 This is the thought: The nature of sentient beings is unborn. The perfection of wisdom is the nature of the non-existence of sentient beings.
['BO_T03_D3791:158a-1']	pa'i 'bras bu sems can du dmigs pa yin pa ji ltar 'gyur zhes bsams pa yin no //	pa'i 'bras bu sems can du dmigs pa yin pa ji ltar 'gyur zhes bsams pa yin no //	How could the result of the practice be the observation of sentient beings?
['BO_T03_D3791:158a-2']	sems can skye ba med pa'i ngo bo nyid yin pa'i don 'di nyid sems can ngo bo nyid ma mchis pas na zhes bya ba la sogs pa gsungs so //	sems can skye ba med pa'i ngo bo nyid yin pa'i don 'di nyid sems can ngo bo nyid ma mchis pas na zhes bya ba la sogs pa gsungs so //	The meaning of the non-arisen nature of sentient beings is stated in the line “Since sentient beings are devoid of intrinsic reality,” and so on.
['BO_T03_D3791:158a-3']	de la ngo bo nyid ma mchis pa dang dben pa dang bsam gyis mi khyab pa ni go rims bzhin du brtags pa la sogs pa yin par shes par bya'o //	de la ngo bo nyid ma mchis pa dang dben pa dang bsam gyis mi khyab pa ni go rims bzhin du brtags pa la sogs pa yin par shes par bya'o //	There, the absence of intrinsic reality, voidness, and inconceivability should be understood as the imagined and so on, respectively.
['BO_T03_D3791:158a-4']	sems can mi 'jig pa'i chos nyid ni rtag pa kho nar gnas pa'i de bzhin nyid do //	sems can mi 'jig pa'i chos nyid ni rtag pa kho nar gnas pa'i de bzhin nyid do //	The reality of the indestructibility of sentient beings is the suchness that always abides.
['BO_T03_D3791:158a-5']	sems can sgyu ma dang 'dra ba nyid du mthong ba'i lam gyis ma rtogs pa ni sems can mngon par rdzogs par 'tshang mi brgya ba nyid do //	sems can sgyu ma dang 'dra ba nyid du mthong ba'i lam gyis ma rtogs pa ni sems can mngon par rdzogs par 'tshang mi brgya ba nyid do //	The non-realization of the path that sees sentient beings as like an illusion is the non-complete realization of sentient beings.
['BO_T03_D3791:158a-6']	sems can snga ma bzhin du bsgom pa'i lam gyis ma rtogs pa ni sems can don ji lta ba bzhin du mngon par rdzogs par 'tshang mi rgya ba nyid do //	sems can snga ma bzhin du bsgom pa'i lam gyis ma rtogs pa ni sems can don ji lta ba bzhin du mngon par rdzogs par 'tshang mi rgya ba nyid do //	The non-realization of sentient beings, as before, by the path of meditation, is just the non-manifestation of perfect enlightenment for the sake of sentient beings.
['BO_T03_D3791:158a-7']	sems can gyi stobs tshad mas mi gnod pa sgyu ma lta bu nyid du nus pa yod pa de thob pa ni yang dag par sgrub pa nyid do //	sems can gyi stobs tshad mas mi gnod pa sgyu ma lta bu nyid du nus pa yod pa de thob pa ni yang dag par sgrub pa nyid do //	The attainment of the power of sentient beings, which is not harmed by valid cognition, is just the attainment of the power of illusion. That is the perfect accomplishment.
['BO_T03_D3791:158a-8']	des de bzhin gshegs pa'i stobs shes rab kyi pha rol tu phyin pa yang dag par bsgrub par rig par bgyi'o //	des de bzhin gshegs pa'i stobs shes rab kyi pha rol tu phyin pa yang dag par bsgrub par rig par bgyi'o //	By that, the power of the Tathāgata should be known as the perfect accomplishment of the perfection of wisdom.
['BO_T03_D3791:158a-9']	ji skad du bshad pa'i ngo bo nyid la sogs pa'i mtshan nyid kho na mngon par bsgrub pa'i bsgom pa'i lam yin par shes par bya'o //	ji skad du bshad pa'i ngo bo nyid la sogs pa'i mtshan nyid kho na mngon par bsgrub pa'i bsgom pa'i lam yin par shes par bya'o //	The path of meditation that accomplishes just the characteristics of the nature and so forth as explained should be known.
['BO_T03_D3791:158a-10']	de skad du yang /	de skad du yang /	And it is said:
['BO_T03_D3791:158a-11']	de yi ngo bo nyid mchog nyid //	de yi ngo bo nyid mchog nyid //	The supreme nature of that
['BO_T03_D3791:158a-12']	kun la mngon par 'du mi byed //	kun la mngon par 'du mi byed //	is the non-performance of all.
['BO_T03_D3791:158a-13']	chos rnams dmigs su med par ni //	chos rnams dmigs su med par ni //	The non-apprehension of phenomena
['BO_T03_D3791:158a-14', 'BO_T03_D3791:158a-15']	gtod bar byed pa don chen nyid //🔽ces gsungs pa yin no //	gtod bar byed pa don chen nyid //🔽ces gsungs pa yin no //	is the great purpose.
['BO_T03_D3791:158a-16']	de'i 'og tu gnyis pa shin tu rnam par dag pa'i mtshan nyid bsgom par bya ba yin la /	de'i 'og tu gnyis pa shin tu rnam par dag pa'i mtshan nyid bsgom par bya ba yin la /	After that, one should cultivate the characteristic of the very pure.
['BO_T03_D3791:158a-17']	de ni skye ba dang mi skye ba'i rgyu go rims bzhin du yongs su gzung ba dang dor bas yin no //	de ni skye ba dang mi skye ba'i rgyu go rims bzhin du yongs su gzung ba dang dor bas yin no //	That is by taking up and rejecting the causes of arising and non-arising, respectively.
['BO_T03_D3791:158a-18']	de bas na re zhig skyed pa'i rgyu bstan par bya ba'i phyir /	de bas na re zhig skyed pa'i rgyu bstan par bya ba'i phyir /	Therefore, in order to show the cause of arising,
['BO_T03_D3791:158a-19']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang zhes bya ba la sogs pa smos so //	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang zhes bya ba la sogs pa smos so //	the Bhagavān says, “Bhikṣus, a bodhisattva mahāsattva who…” and so on.
['BO_T03_D3791:158a-20']	nem nur mi bgyid ces bya ba ni lam gzhan mi 'dod pas so //	nem nur mi bgyid ces bya ba ni lam gzhan mi 'dod pas so //	“Does not doubt” means not desiring another path.
['BO_T03_D3791:158a-21']	the tshom mi 'tshal zhes bya ba ni yid gnyis med pas so //	the tshom mi 'tshal zhes bya ba ni yid gnyis med pas so //	“Does not wonder” means being without two minds.
['BO_T03_D3791:158a-22', 'BO_T03_D3791:158a-23']	rmongs par mi 'gyur zhes bya ba ni mi shes pa dang bral ba'i phyir ro //🔽rjes su 'gro bar bgyid pa ni chos kyis so //	rmongs par mi 'gyur zhes bya ba ni mi shes pa dang bral ba'i phyir ro // rjes su 'gro bar bgyid pa ni chos kyis so //	“Does not become confused” means being free from ignorance.🔽“Follows” means by the Dharma.
['BO_T03_D3791:158a-24']	rjes su 'tshal bar bgyid pa ni don gyis so //	rjes su 'tshal bar bgyid pa ni don gyis so //	“Understands” means by the meaning.
['BO_T03_D3791:158b-0']	de dag gi tshul @158b nas ni gnyis ltar gzhan la rjes su rtogs par bgyid pa zhes go rims bzhin du de ltar don gyi dbye bas brjod par bya'o //	de dag gi tshul @158b nas ni gnyis ltar gzhan la rjes su rtogs par bgyid pa zhes go rims bzhin du de ltar don gyi dbye bas brjod par bya'o //	The method of these should be understood as causing others to understand in two ways, according to the order, by the division of the meaning.
['BO_T03_D3791:158b-1']	yun ring po ji srid cig spyad cing bsrungs par rig par bgyi zhes bya ba la /	yun ring po ji srid cig spyad cing bsrungs par rig par bgyi zhes bya ba la /	For how long a time should one know that one has practiced and guarded?
['BO_T03_D3791:158b-2']	yun ring po ji srid cig ni dus ring po'o //	yun ring po ji srid cig ni dus ring po'o //	 For how long a time means for a long time.
['BO_T03_D3791:158b-3']	spyad pa ni sbyin pa la sogs pa nyams su blangs pa ste /	spyad pa ni sbyin pa la sogs pa nyams su blangs pa ste /	 Practice means the performance of giving and so on.
['BO_T03_D3791:158b-4']	nyan thos la sogs pa'i byang chub tu ma bsngos par bsrungs shing bskyangs pa'i ngang tshul 'di la yod pas de skad ces bya'o //	nyan thos la sogs pa'i byang chub tu ma bsngos par bsrungs shing bskyangs pa'i ngang tshul 'di la yod pas de skad ces bya'o //	 This is called having the nature of guarding and protecting without dedicating to the enlightenment of the Sravakas and so on.
['BO_T03_D3791:158b-5']	bsnyen bkur byas shing zhes bya ba ni 'khor la sogs pa yongs su phul bas so //	bsnyen bkur byas shing zhes bya ba ni 'khor la sogs pa yongs su phul bas so //	 Having served means having offered retinue and so on.
['BO_T03_D3791:158b-6']	yongs su dris nas zhes bya ba ni the tshom skyes pa'i don yongs su zhus pa ste /	yongs su dris nas zhes bya ba ni the tshom skyes pa'i don yongs su zhus pa ste /	 Having asked means having asked about the meaning of doubts.
['BO_T03_D3791:158b-7']	de dag gis ni sangs rgyas la bsten pa ston to //	de dag gis ni sangs rgyas la bsten pa ston to //	 These show the reliance on the Buddha.
['BO_T03_D3791:158b-8']	gang gis ni mos pa'i stobs las bsnyen bkur byas pa la sogs pa rtogs par byed pa mos pa dang bsnyen bkur byed pa la sogs pa la 'brel pa ci yod snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	gang gis ni mos pa'i stobs las bsnyen bkur byas pa la sogs pa rtogs par byed pa mos pa dang bsnyen bkur byed pa la sogs pa la 'brel pa ci yod snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	By what? is the question, How is it that the power of faith is understood through such things as service?
['BO_T03_D3791:158b-9']	sh'a ri'i bu zhes bya ba la sogs pa gsungs so //	sh'a ri'i bu zhes bya ba la sogs pa gsungs so //	 The question is answered by Śāriputra, and so forth.
['BO_T03_D3791:158b-10']	'di skad du khyad par can gyi rgyu med par de lta bu'i mos pa la sogs pa 'byung ba mi srid pas de bzhin gshegs pa la bsnyen bkur byas pa la sogs pa'i rgyu rjes su dpog pa yin no zhes brjod pa yin no //	'di skad du khyad par can gyi rgyu med par de lta bu'i mos pa la sogs pa 'byung ba mi srid pas de bzhin gshegs pa la bsnyen bkur byas pa la sogs pa'i rgyu rjes su dpog pa yin no zhes brjod pa yin no //	This is what is being said: Since it is impossible for such faith, and so forth, to arise without a special cause, the cause of such things as service to the Tathāgata is inferred.
['BO_T03_D3791:158b-11']	rna ba blags te zhes bya ba ni ma yengs par byed pa'i phyir ro //	rna ba blags te zhes bya ba ni ma yengs par byed pa'i phyir ro //	To give ear means to be undistracted.
['BO_T03_D3791:158b-12']	gus par nyan to zhes bya ba la ni dkyil 'khor la sogs pa byas nas nyan pa'i phyir ro //	gus par nyan to zhes bya ba la ni dkyil 'khor la sogs pa byas nas nyan pa'i phyir ro //	To listen respectfully means to listen after performing the mandala offering, and so forth.
['BO_T03_D3791:158b-13']	gtam gyi bar chad mi byed do zhes bya ba ni skabs la ma bab pa'i don mi smra ba'i phyir ro //	gtam gyi bar chad mi byed do zhes bya ba ni skabs la ma bab pa'i don mi smra ba'i phyir ro //	To not interrupt the conversation means not to speak a topic that is out of turn.
['BO_T03_D3791:158b-14']	yun ring por spyad pa zhes pa gsungs pas ni sbyin ba la sogs par bshad do //	yun ring por spyad pa zhes pa gsungs pas ni sbyin ba la sogs par bshad do //	The phrase for a long time explains the perfections of generosity and so on.
