segmentnr	original	analyzed	translated
['BO_T08_D4115:121b-17', 'BO_T08_D4115:121b-18', 'BO_T08_D4115:121b-19']	mkha' la snang byed 'char na ni zhes bya ba ni gang gi tshe yang mkha' ste nam mkha' la sprin la sogs ba'i sgrib pa med pa'i phyir snang byed shar zhing de gnas par gyur pa na srin bu me khyer sngon po nyid du 'gyur ro zhes bya🔽bar sbyar ro //🔽snang bar byed pas na snang byed yin te /	mkha' la snang byed 'char na ni zhes bya ba ni gang gi tshe yang mkha' ste nam mkha' la sprin la sogs ba'i sgrib pa med pa'i phyir snang byed shar zhing de gnas par gyur pa na srin bu me khyer sngon po nyid du 'gyur ro zhes bya bar sbyar ro // snang bar byed pas na snang byed yin te /	The sun is called “illuminator” because it illuminates.
['BO_T08_D4115:121b-20', 'BO_T08_D4115:122a-0']	mnyam pa dang mi mnyam pa rab tu snang bar byed ces bya ba'i tha tshig gam /🔽gsal bar byed pa thams cad zil gyis gnon pa'i sgo nas gsal bar byed pa yin @122a * //	mnyam pa dang mi mnyam pa rab tu snang bar byed ces bya ba'i tha tshig gam / gsal bar byed pa thams cad zil gyis gnon pa'i sgo nas gsal bar byed pa yin @122a * //	It illuminates the equal and the unequal.
['BO_T08_D4115:122a-1']	pas na snang byed yin no //	pas na snang byed yin no //	Or it illuminates by surpassing all that illuminates.
['BO_T08_D4115:122a-2']	sngon po nyid du 'gyur ba ni nam mkha' la 'od zer stong dang ldan pa can gnas par gyur pa'i tshe srin bu me khyer 'od med par gyur te /	sngon po nyid du 'gyur ba ni nam mkha' la 'od zer stong dang ldan pa can gnas par gyur pa'i tshe srin bu me khyer 'od med par gyur te /	It becomes blue because when the sun, which has a thousand rays, rises in the sky, the firefly loses its light.
['BO_T08_D4115:122a-3']	mngon par 'dod pa ma yin pa'i kha dog tsam la gnas pa'i phyir ro //	mngon par 'dod pa ma yin pa'i kha dog tsam la gnas pa'i phyir ro //	It abides only in the color that is not desired.
['BO_T08_D4115:122a-4']	'dir de'i rgyu ni gang gi phyir 'od med pa dang / de'i sngon bzhin du 'bar ba ma yin pas so //	'dir de'i rgyu ni gang gi phyir 'od med pa dang / de'i sngon bzhin du 'bar ba ma yin pas so //	Here, the reason is because it is not radiant and because it is not blazing forth as before.
['BO_T08_D4115:122a-5', 'BO_T08_D4115:122a-6']	dpe bstan nas de bsgrub par bya ba'i phyir smras pa /🔽snang bar gyur ces bya ba ni snang bar byed pas na snang byed de /	dpe bstan nas de bsgrub par bya ba'i phyir smras pa / snang bar gyur ces bya ba ni snang bar byed pas na snang byed de /	Having taught the example, in order to establish that, he says:
['BO_T08_D4115:122a-7']	dngos po'i rkyen yin pa'i phyir ro //	dngos po'i rkyen yin pa'i phyir ro //	“Having become radiant” means having become radiant, because it is the condition of entities.
['BO_T08_D4115:122a-8']	gyur pa ni rang gi grub pa'i mtha' tsam gsal bar byas par gyur ces bya ba'i tha tshig go //	gyur pa ni rang gi grub pa'i mtha' tsam gsal bar byas par gyur ces bya ba'i tha tshig go //	“Having become” means having clarified one’s own tenets.
['BO_T08_D4115:122a-9']	gang dag gis she na /	gang dag gis she na /	By whom?
['BO_T08_D4115:122a-10']	rdzogs byed la sogs pa 'jig rten 'dod gzhung rtog par byed pa'i rtog ge pa dag gis so //	rdzogs byed la sogs pa 'jig rten 'dod gzhung rtog par byed pa'i rtog ge pa dag gis so //	By the logicians who imagine the treatises of the world, such as the followers of Pūraṇa.
['BO_T08_D4115:122a-11']	gang ji srid cig tu zhe na /	gang ji srid cig tu zhe na /	For how long?
['BO_T08_D4115:122a-12']	smras pa / ji srid de bzhin gshegs pa ma shar ba ste dus ji srid du sangs rgyas bcom ldan 'das 'byung bar ma gyur par ro //	smras pa / ji srid de bzhin gshegs pa ma shar ba ste dus ji srid du sangs rgyas bcom ldan 'das 'byung bar ma gyur par ro //	He says: For as long as the Tathāgata has not arisen, for as long as the Bhagavān Buddha has not appeared.
['BO_T08_D4115:122a-13']	'jig rten rdzogs sangs rgyas shar ba //	'jig rten rdzogs sangs rgyas shar ba //	“When the perfect Buddha arises in the world”
['BO_T08_D4115:122a-14']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T08_D4115:122a-15']	gang gi tshe sangs rgyas bcom ldan 'das 'jig rten du byung bas gdul bya'i 'jig rten gyi padma dang ldan pa'i phyogs de nyid dri ma med par snang ba'i sgo nas rab tu gsal bar byas pa'am /	gang gi tshe sangs rgyas bcom ldan 'das 'jig rten du byung bas gdul bya'i 'jig rten gyi padma dang ldan pa'i phyogs de nyid dri ma med par snang ba'i sgo nas rab tu gsal bar byas pa'am /	When the Buddha, the Blessed One, appears in the world, that very quarter of the world of disciples, which is endowed with the lotus of disciples, is illuminated by the light of the stainless one,
['BO_T08_D4115:122a-16']	rab tu sad par byas pa yin no //	rab tu sad par byas pa yin no //	or is awakened.
['BO_T08_D4115:122a-17']	rtog ce na nyan thos bcas mi snang zhes bya ba ni mang po de dag las 'ga' zhig kyang mdzes par gyur pa ma yin te /	rtog ce na nyan thos bcas mi snang zhes bya ba ni mang po de dag las 'ga' zhig kyang mdzes par gyur pa ma yin te /	If one thinks: “How is that?” it is said: “Without the disciples being visible.”
['BO_T08_D4115:122a-18']	nyan thos 'di dang rtog ge pa 'di'i tshig gi rjes su 'brang bar 'gyur ro //	nyan thos 'di dang rtog ge pa 'di'i tshig gi rjes su 'brang bar 'gyur ro //	One should follow the words of this disciple and this logician.
['BO_T08_D4115:122a-19']	dge slong dag mtshan ma zung shig ces bya ba ni yang dang yang du bsgom par bya ba'i phyir mtshan ma yid la gyis shig ces bya ba yin no //	dge slong dag mtshan ma zung shig ces bya ba ni yang dang yang du bsgom par bya ba'i phyir mtshan ma yid la gyis shig ces bya ba yin no //	“Monks, take hold of the sign!” means: “Keep the sign in mind in order to meditate on it again and again.”
['BO_T08_D4115:122a-20']	mi snang bar gyur to zhes bya ba ni bcab pa'i spang ba mdzad pa'i sgo nas bskyod pa mdzad pa yin no //	mi snang bar gyur to zhes bya ba ni bcab pa'i spang ba mdzad pa'i sgo nas bskyod pa mdzad pa yin no //	“They disappeared” means: they were shaken by the Blessed One through his concealment of the offense.
['BO_T08_D4115:122a-21']	cang mi smra ba zhes bya ba la sogs pa la /	cang mi smra ba zhes bya ba la sogs pa la /	“Without saying anything” and so on.
['BO_T08_D4115:122a-22']	shin tu zhum pa'i phyir cung zad zhig kyang smra ba'i nus pa med pa de bas na cang mi smra ba yin no //	shin tu zhum pa'i phyir cung zad zhig kyang smra ba'i nus pa med pa de bas na cang mi smra ba yin no //	Because of extreme timidity, they are incapable of saying anything at all.
['BO_T08_D4115:122a-23', 'BO_T08_D4115:122a-24']	ngo tsha dang ji ltar bya ba la rmongs par gyur pa'i phyir bag 'khums par gyur pa yin no //🔽phrag pa phab pa zhes bya ba ni shin tu ngo tsha bas phrag pa'i phyogs 'phyangs par gyur pa yin no //	ngo tsha dang ji ltar bya ba la rmongs par gyur pa'i phyir bag 'khums par gyur pa yin no // phrag pa phab pa zhes bya ba ni shin tu ngo tsha bas phrag pa'i phyogs 'phyangs par gyur pa yin no //	They are embarrassed because they are ashamed and confused about what to do.🔽They hang their shoulders because they are extremely ashamed and their shoulders droop.
['BO_T08_D4115:122a-25']	gdong smad pa zhes bya ba ni mgo thur du bltas pa yin no //	gdong smad pa zhes bya ba ni mgo thur du bltas pa yin no //	They hang their heads because they look down.
['BO_T08_D4115:122a-26']	spobs pa med pa zhes bya ba ni lan ldon pa tsam gyis nus pa med pa yin no //	spobs pa med pa zhes bya ba ni lan ldon pa tsam gyis nus pa med pa yin no //	They are speechless because they are incapable of even a verbal response.
['BO_T08_D4115:122b-0']	shin tu sems shing zhes bya ba ni @122b bros pa'i thabs sems par gyur pa yin no //	shin tu sems shing zhes bya ba ni @122b bros pa'i thabs sems par gyur pa yin no //	They are utterly dejected because they think about how to escape.
['BO_T08_D4115:122b-1']	kun du bskrad par bya'o zhes bya ba ni cher bskrad pas 'byer bar 'gyur bar bya bar ro //	kun du bskrad par bya'o zhes bya ba ni cher bskrad pas 'byer bar 'gyur bar bya bar ro //	They are driven away because they are scattered by being chased away.
['BO_T08_D4115:122b-2']	skrag pa ni rnam par 'khrugs pa'i sgo nas 'jigs par byed pa yin no //	skrag pa ni rnam par 'khrugs pa'i sgo nas 'jigs par byed pa yin no //	They are terrified because they are frightened by being disturbed.
['BO_T08_D4115:122b-3']	'dun khang zhes bya ba ni khyim pa'i lus kyi tshad la sogs pa'o //	'dun khang zhes bya ba ni khyim pa'i lus kyi tshad la sogs pa'o //	The “assembly hall” is the size of the body of a householder, etc.
['BO_T08_D4115:122b-4']	bcom ldan 'das kyis ni ji ltar bcom ldan 'das kyi cho 'phrul gyi 'dun khang dang skye bo chen po'i tshogs cung zhig kyang 'gyur ba med pa de ltar byin gyis brlabs pa yin no //	bcom ldan 'das kyis ni ji ltar bcom ldan 'das kyi cho 'phrul gyi 'dun khang dang skye bo chen po'i tshogs cung zhig kyang 'gyur ba med pa de ltar byin gyis brlabs pa yin no //	The Blessed One blessed it so that it would not change at all, just as the Blessed One’s magical assembly hall and the great multitude were.
['BO_T08_D4115:122b-5']	ri bo dang ni nags dag dang // zhes bya ba la sogs pa la /	ri bo dang ni nags dag dang // zhes bya ba la sogs pa la /	“Mountains, forests, etc.”
['BO_T08_D4115:122b-6']	skyabs kyi stobs las dri ma med pa'i yon tan rnyed par 'gyur ba'i phyir de nyid mang zhig ces smos pa yin no //	skyabs kyi stobs las dri ma med pa'i yon tan rnyed par 'gyur ba'i phyir de nyid mang zhig ces smos pa yin no //	Since the power of refuge is the cause of acquiring stainless qualities, it is said to be “the best.”
['BO_T08_D4115:122b-7']	cho 'phrul chen po bstan pa las mu stegs byed 'ga' zhig ni ri bo dang / gzhan dag nags dang / kun dga' ra ba dang / lha'i khang pa dang / shing drung dag tu gnas pa de mthong nas tshigs su bcad pa lnga po de dag byung ba yin no //	cho 'phrul chen po bstan pa las mu stegs byed 'ga' zhig ni ri bo dang / gzhan dag nags dang / kun dga' ra ba dang / lha'i khang pa dang / shing drung dag tu gnas pa de mthong nas tshigs su bcad pa lnga po de dag byung ba yin no //	In the teaching of the great miracle, some of the tīrthikas saw the Blessed One in a mountain, others in a forest, others in a pleasure grove, others in a temple, and others at the foot of a tree. After seeing him, they uttered these five verses.
['BO_T08_D4115:122b-8']	mang po ni du ma yin la skyabs su song bar gyur pa ni rten 'dzin par gyur pa yin no //	mang po ni du ma yin la skyabs su song bar gyur pa ni rten 'dzin par gyur pa yin no //	Many means many.
['BO_T08_D4115:122b-9']	ri bo ni kha ba can la sogs pas 'dzin no //	ri bo ni kha ba can la sogs pas 'dzin no //	A mountain is a snow mountain, etc.
['BO_T08_D4115:122b-10']	nags ni shing thibs po dag yin no //	nags ni shing thibs po dag yin no //	A forest is a thick growth of trees.
['BO_T08_D4115:122b-11']	kun dga' ra ba ni khyim dang nye ba'i nags la sogs pa yin no //	kun dga' ra ba ni khyim dang nye ba'i nags la sogs pa yin no //	A park is a garden near a house, etc.
['BO_T08_D4115:122b-12', 'BO_T08_D4115:122b-13']	mchod rten dang shing drung zhes bya ba la mchod rten ni lha'i khang pa so phag la sogs pa bsags pa nyid yin pa'i phyir ro //🔽shing ni shing gi dbyibs la sogs pa dang ldan pa'am /	mchod rten dang shing drung zhes bya ba la mchod rten ni lha'i khang pa so phag la sogs pa bsags pa nyid yin pa'i phyir ro // shing ni shing gi dbyibs la sogs pa dang ldan pa'am /	A caitya is a temple, etc.🔽A tree is a tree trunk, etc.
['BO_T08_D4115:122b-14']	so phag la sogs ba bsags pa'i gong bu'i tshul du gang gis rtsa ba'i phyogs shing gi dbyibs su yod pa de ni mchod rten shing zhes bya ba yin no //	so phag la sogs ba bsags pa'i gong bu'i tshul du gang gis rtsa ba'i phyogs shing gi dbyibs su yod pa de ni mchod rten shing zhes bya ba yin no //	A caitya tree is a tree trunk that is like a caitya, or a caitya that is like a tree trunk.
['BO_T08_D4115:122b-15']	de dag la skyabs su 'gro ba gang dag yin zhe na ;	de dag la skyabs su 'gro ba gang dag yin zhe na ;	Who goes for refuge to them?🔽The verse says:
['BO_T08_D4115:122b-16']	smras pa / mi dag 'jigs pas bsdigs pa ste //	smras pa / mi dag 'jigs pas bsdigs pa ste //	People who are threatened by fear.
['BO_T08_D4115:122b-17']	mu stegs byed la sogs pa 'jigs pas bcom par gyur pa dag yin no //	mu stegs byed la sogs pa 'jigs pas bcom par gyur pa dag yin no //	They are those who are overcome by fear of the tirthikas, etc.
['BO_T08_D4115:122b-18']	de dag skyabs kyi mchog ma yin te /	de dag skyabs kyi mchog ma yin te /	They are not the highest refuge🔽because the mountains, etc., which they desire as refuges are not able to protect from the miserable realms.🔽The highest refuge is not that🔽because the mountains, etc., which are their refuges are not able to protect from the miserable realms.🔽The highest refuge is not that🔽because the mountains, etc., which are their refuges are not able to protect from the miserable realms.🔽The highest refuge is not that
['BO_T08_D4115:122b-19']	de dag mngon par 'dod pa'i ri la sogs pa nye ba'i rten dag ni ngan song dag las skyob pa nyid du nus pa nyid ma yin pa'i phyir ro //	de dag mngon par 'dod pa'i ri la sogs pa nye ba'i rten dag ni ngan song dag las skyob pa nyid du nus pa nyid ma yin pa'i phyir ro //	because the mountains, etc., which are their refuges are not able to protect from the miserable realms.
['BO_T08_D4115:122b-20']	dam pa'i skyabs ni de ma yin te /	dam pa'i skyabs ni de ma yin te /	The highest refuge is not that🔽because the mountains, etc., which are their refuges are not able to protect from the miserable realms.🔽The highest refuge is not that🔽because the mountains, etc., which are their refuges are not able to protect from the miserable realms.🔽The highest refuge is not that
['BO_T08_D4115:122b-21', 'BO_T08_D4115:122b-22']	de dag gi nye ba'i rten gyis 'khor ba yongs su spong ba nyid du mi nus pa nyid kyi phyir ro //🔽'di ltar // skyabs de dag ni thob gyur pas //	de dag gi nye ba'i rten gyis 'khor ba yongs su spong ba nyid du mi nus pa nyid kyi phyir ro // 'di ltar // skyabs de dag ni thob gyur pas //	because the mountains, etc., which are their refuges are not able to protect from the miserable realms.🔽The highest refuge is not that🔽because the mountains, etc., which are their refuges are not able to protect from the miserable realms.🔽The highest refuge is not that🔽because the mountains, etc., which are their refuges are not able to protect from the miserable realms.🔽The highest refuge is not that
['BO_T08_D4115:122b-23']	sdug bsngal kun las thar mi 'gyur //	sdug bsngal kun las thar mi 'gyur //	because the mountains, etc., which are their refuges are not able to protect from the miserable realms.
['BO_T08_D4115:122b-24']	zhes bya ba de dag ni gsal bas ma bshad do //	zhes bya ba de dag ni gsal bas ma bshad do //	The highest refuge is not that🔽because the mountains, etc., which are their refuges are not able to protect from the miserable realms.
['BO_T08_D4115:123a-0']	de ltar skyabs @123a * //	de ltar skyabs @123a * //	The highest refuge is not that🔽because the mountains, etc., which are their refuges are not able to protect from the miserable realms.
['BO_T08_D4115:123a-1']	gang yin zhe na /	gang yin zhe na /	The highest refuge is not that
['BO_T08_D4115:123a-2']	gang gis sangs rgyas rnams dang zhes bya ba la sogs pa smos pa yin te /	gang gis sangs rgyas rnams dang zhes bya ba la sogs pa smos pa yin te /	because the mountains, etc., which are their refuges are not able to protect from the miserable realms.🔽The highest refuge is not that🔽because the mountains, etc., which are their refuges are not able to protect from the miserable realms.🔽The highest refuge is not that🔽because the mountains, etc., which are their refuges are not able to protect from the miserable realms.🔽The highest refuge is not that
['BO_T08_D4115:123a-3']	sangs rgyas ni sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa yon tan gyi phung po can yin no //	sangs rgyas ni sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa yon tan gyi phung po can yin no //	because the mountains, etc., which are their refuges are not able to protect from the miserable realms.🔽The highest refuge is not that🔽because the mountains, etc., which are
['BO_T08_D4115:123a-4']	chos ni don dam pa'i chos nyid yin pa'i phyir mya ngan las 'das pa yin te /	chos ni don dam pa'i chos nyid yin pa'i phyir mya ngan las 'das pa yin te /	Dharma is nirvana, because it is the ultimate reality,
['BO_T08_D4115:123a-5']	dgos pa'i gtso bo nyid yin pa'i phyir ro //	dgos pa'i gtso bo nyid yin pa'i phyir ro //	because it is the principal purpose.
['BO_T08_D4115:123a-6']	dge 'dun ni nyan thos kyi rgyud la gnas pa'i 'phags pa'i lam yin no //	dge 'dun ni nyan thos kyi rgyud la gnas pa'i 'phags pa'i lam yin no //	The Saṅgha is the noble path existing in the stream of the disciples.
['BO_T08_D4115:123a-7']	de dag las 'ga' zhig la skyabs su sang na yang gsum la skyabs su song ba ma yin no zhes bstan par bya ba'i phyir dang / sgra gsum char la gsungs pa yin no //	de dag las 'ga' zhig la skyabs su sang na yang gsum la skyabs su song ba ma yin no zhes bstan par bya ba'i phyir dang / sgra gsum char la gsungs pa yin no //	In order to show that even if one takes refuge in one of them, one does not take refuge in the three, the three terms are used.
['BO_T08_D4115:123a-8']	de dag phan tshun tha dad pa yin pa'i phyir de tsam gyi skabs su song ba ni ma yin gyi /	de dag phan tshun tha dad pa yin pa'i phyir de tsam gyi skabs su song ba ni ma yin gyi /	One does not take refuge in them merely by taking refuge in that much, because they are different from each other.
['BO_T08_D4115:123a-9']	'on kyang rtogs nas dad pa rnyed pa las yin te /	'on kyang rtogs nas dad pa rnyed pa las yin te /	However, it is from the acquisition of faith through understanding.
['BO_T08_D4115:123a-10']	de yang bden pa mthong ba las 'gyur ba'i phyir 'phags pa'i bden pa bzhi po la smos pa yin no //	de yang bden pa mthong ba las 'gyur ba'i phyir 'phags pa'i bden pa bzhi po la smos pa yin no //	And that is from seeing the truths, so the four noble truths are mentioned.
['BO_T08_D4115:123a-11']	shes rab ste zag pa med pa'i shes rab kyis so //	shes rab ste zag pa med pa'i shes rab kyis so //	It is by wisdom, by uncontaminated wisdom.
['BO_T08_D4115:123a-12']	bden pa'i ming brjod par bya ba'i phyir /	bden pa'i ming brjod par bya ba'i phyir /	In order to express the name of the truth,
['BO_T08_D4115:123a-13']	sdug bsngal sdug bsngal kun 'byung dang // zhes smos pa yin te //	sdug bsngal sdug bsngal kun 'byung dang // zhes smos pa yin te //	is stated.
['BO_T08_D4115:123a-14']	shes rab kyis ni mthong gyur pa //	shes rab kyis ni mthong gyur pa //	It is seen by means of wisdom.
['BO_T08_D4115:123a-15', 'BO_T08_D4115:123a-16']	zhes bya ba rjes su 'jug pa yin no //🔽yan lag brgyad ces bya ba la yan lag ni cha yin te /	zhes bya ba rjes su 'jug pa yin no // yan lag brgyad ces bya ba la yan lag ni cha yin te /	This is the application.
['BO_T08_D4115:123a-17']	yan lag brgyad gang la yod pa ste /	yan lag brgyad gang la yod pa ste /	It is called the eightfold path because it has eight members.
['BO_T08_D4115:123a-18']	tshogs pa yan lag dang ldan pa yin te /	tshogs pa yan lag dang ldan pa yin te /	It is a collection that has members.
['BO_T08_D4115:123a-19']	yan lag drug dang ldan pa'i phyi ma lta bu'o //	yan lag drug dang ldan pa'i phyi ma lta bu'o //	It is like the latter, which has six members.
['BO_T08_D4115:123a-20']	lam ji lta bur gyur pa shes rab kyis mthong ba yin zhe na /	lam ji lta bur gyur pa shes rab kyis mthong ba yin zhe na /	In what way is the path seen by means of wisdom?
['BO_T08_D4115:123a-21']	smras pa / 'jigs pa med pa'i gnas thob par byed pa nyid yin pa'i phyir bde ba yin no //	smras pa / 'jigs pa med pa'i gnas thob par byed pa nyid yin pa'i phyir bde ba yin no //	It is said: It is happiness because it causes the attainment of the state of fearlessness.
['BO_T08_D4115:123a-22']	de dag kho na la mya ngan 'das 'gro ba zhes smos te /	de dag kho na la mya ngan 'das 'gro ba zhes smos te /	It is called the going to nirvana.
['BO_T08_D4115:123a-23']	mya ngan las 'das pa thob par byed pa yin no //	mya ngan las 'das pa thob par byed pa yin no //	It causes the attainment of nirvana.
['BO_T08_D4115:123a-24']	sngar bshad pa de dag khas blangs pa'i tshul gyis lam mngon sum du byed pa dang / de dag nyid skyabs kyi mchog yin pa dang / skyabs kyi mchog yin pas de dag la brten pas /	sngar bshad pa de dag khas blangs pa'i tshul gyis lam mngon sum du byed pa dang / de dag nyid skyabs kyi mchog yin pa dang / skyabs kyi mchog yin pas de dag la brten pas /	The path is actualized by the method of accepting what was previously explained, and those very things are the supreme refuge.
['BO_T08_D4115:123a-25']	sdug bsngal ma lus pa bsal bar 'gyur ba'i phyir ro //	sdug bsngal ma lus pa bsal bar 'gyur ba'i phyir ro //	Because all suffering is removed by relying on those supreme refuges.
['BO_T08_D4115:123a-26']	de'i byin gyi rlabs las zhes bya ba ni cho 'phrul chen po'i gnas las so //	de'i byin gyi rlabs las zhes bya ba ni cho 'phrul chen po'i gnas las so //	From the blessing of that means from the site of the great miracle.
['BO_T08_D4115:123a-27']	khyad par chen po khong du chud de zhes bya ba la sogs pa'i tshig gi don gyi rnam par bshad pa ni snga ma bzhin blta bar bya'o //	khyad par chen po khong du chud de zhes bya ba la sogs pa'i tshig gi don gyi rnam par bshad pa ni snga ma bzhin blta bar bya'o //	The explanation of the meaning of the words, “understanding the great distinction,” and so on, should be seen as before.
['BO_T08_D4115:123a-28']	'jig rten 'di rtag ces bya ba ni 'jig rten 'gyur ba med pas rtag pa yin no //	'jig rten 'di rtag ces bya ba ni 'jig rten 'gyur ba med pas rtag pa yin no //	“ This world is permanent” means that the world is permanent because it is unchanging.
['BO_T08_D4115:123b-0']	mi rtag pa zhes bya ba ni @123b 'phags pa'i lam med par rgyun chad par gyur pa yin no //	mi rtag pa zhes bya ba ni @123b 'phags pa'i lam med par rgyun chad par gyur pa yin no //	“ Impermanent” means that it is interrupted without the noble path.
['BO_T08_D4115:123b-1']	rtag pa nyid kyang ma yin zhes bya ba ni gcig tu rtag pa nyid ma yin pa ste /	rtag pa nyid kyang ma yin zhes bya ba ni gcig tu rtag pa nyid ma yin pa ste /	“ Neither permanent” means that it is not permanent in one way.
['BO_T08_D4115:123b-2']	mu stegs byed kyis kun du brtags pa'i skye gnas las skyes nas de kun du brtags pa'i bde ba dang sdug bsngal nyams su myong zhing 'khor ba'i mthar byed pa yin pa'i phyir ro //	mu stegs byed kyis kun du brtags pa'i skye gnas las skyes nas de kun du brtags pa'i bde ba dang sdug bsngal nyams su myong zhing 'khor ba'i mthar byed pa yin pa'i phyir ro //	because they are born from the birth-source imagined by the tīrthikas, and they experience the pleasure and pain imagined by the tīrthikas, and they bring about the end of saṃsāra.
['BO_T08_D4115:123b-3']	mi rtag pa yang ma yin zhes bya ba ni gcig tu mi rtag pa nyid ma yin pa ste /	mi rtag pa yang ma yin zhes bya ba ni gcig tu mi rtag pa nyid ma yin pa ste /	They are not impermanent means they are not completely impermanent.
['BO_T08_D4115:123b-4']	'khor ba la yun ring du 'khor bar byed pa yin pa'i phyir ro //	'khor ba la yun ring du 'khor bar byed pa yin pa'i phyir ro //	Because they cause one to revolve for a long time in saṃsāra.
['BO_T08_D4115:123b-5']	de rtag pa dang mi rtag pa zhes bya ba la /	de rtag pa dang mi rtag pa zhes bya ba la /	They are permanent and impermanent means
['BO_T08_D4115:123b-6']	gang dag gzhan gyis bcom pa'i sgo nas 'chi ba med pa de dag ni rtag pa nyid yin no //	gang dag gzhan gyis bcom pa'i sgo nas 'chi ba med pa de dag ni rtag pa nyid yin no //	those who die by being killed by others are permanent.
['BO_T08_D4115:123b-7']	gang dag yod pa de dag ni mi rtag pa nyid yin no //	gang dag yod pa de dag ni mi rtag pa nyid yin no //	Those who die by their own nature are impermanent.
['BO_T08_D4115:123b-8']	mtha' dang ldan pa zhes bya ba ni mu stegs byed kyis kun du brtags pa'i bde ba dang sdug bsngal nyams su myong nas 'jig pa'i phyir ro //	mtha' dang ldan pa zhes bya ba ni mu stegs byed kyis kun du brtags pa'i bde ba dang sdug bsngal nyams su myong nas 'jig pa'i phyir ro //	They have an end means they perish after experiencing the pleasure and pain imagined by the tīrthikas.
['BO_T08_D4115:123b-9']	mtha' dang mi ldan pa zhes bya ba ni bde ba dang sdug bsngal nyams su myong ba mang ba nyid kyi phyir dang / yun ring du gnas pa yin pa'i phyir ro //	mtha' dang mi ldan pa zhes bya ba ni bde ba dang sdug bsngal nyams su myong ba mang ba nyid kyi phyir dang / yun ring du gnas pa yin pa'i phyir ro //	“Having an end” means that it is subject to the experience of pleasure and pain, and it endures for a long time.
['BO_T08_D4115:123b-10']	mtha' dang ldan pa dang mtha' dang mi ldan pa zhes bya ba ni pha rol gyis bcom pa'i 'chi ba mtha' dang ldan pa yin la /	mtha' dang ldan pa dang mtha' dang mi ldan pa zhes bya ba ni pha rol gyis bcom pa'i 'chi ba mtha' dang ldan pa yin la /	“Having an end and not having an end” means that death by violence has an end,
['BO_T08_D4115:123b-11']	pha rol gyis bcom pa 'chi ba med pa ni mtha' dang mi ldan pa yin no //	pha rol gyis bcom pa 'chi ba med pa ni mtha' dang mi ldan pa yin no //	but death without violence does not have an end.
['BO_T08_D4115:123b-12']	mtha' dang ldan pa yang ma yin la mtha' dang mi ldan pa yang ma yin no zhes bya ba la /	mtha' dang ldan pa yang ma yin la mtha' dang mi ldan pa yang ma yin no zhes bya ba la /	“Neither having an end nor not having an end” means that
['BO_T08_D4115:123b-13']	gcig tu mtha' dang ldan pa ma yin ba ste /	gcig tu mtha' dang ldan pa ma yin ba ste /	it is not entirely without an end,
['BO_T08_D4115:123b-14']	'khor ba'i dus ring ba nyid kyi phyir ro //	'khor ba'i dus ring ba nyid kyi phyir ro //	because the time of cyclic existence is long.
['BO_T08_D4115:123b-15']	mtha' dang mi ldan pa yang ma yin te /	mtha' dang mi ldan pa yang ma yin te /	It is not the case that it does not have an end,
['BO_T08_D4115:123b-16']	gdon mi za bar chad pa'i phyir ro //	gdon mi za bar chad pa'i phyir ro //	because it is certain that it will end.
['BO_T08_D4115:123b-17']	srog gang yin pa de zhes bya ba la sogs pa la /	srog gang yin pa de zhes bya ba la sogs pa la /	As for the statement, “That which is life force . . . ,”
['BO_T08_D4115:123b-18']	srog ni 'dir bdag la 'dod pa yin no //	srog ni 'dir bdag la 'dod pa yin no //	here life force refers to the self.
['BO_T08_D4115:123b-19']	bdag 'dir zhes bya ba la sogs la ;	bdag 'dir zhes bya ba la sogs la ;	Here, I and so on.
['BO_T08_D4115:123b-20']	bdag kyang bdag nyid du 'dod pa yin no //	bdag kyang bdag nyid du 'dod pa yin no //	I is asserted to be the self.
['BO_T08_D4115:123b-21']	yod ces bya ba ni dus cung zhig gnas pa yin pa'i phyir ro //	yod ces bya ba ni dus cung zhig gnas pa yin pa'i phyir ro //	Existence is because it abides for a while.
['BO_T08_D4115:123b-22']	med ces bya ba ni dus cung zad gnas nas yang med pa yin no //	med ces bya ba ni dus cung zad gnas nas yang med pa yin no //	Non-existence is because after abiding for a while, it becomes non-existent.
['BO_T08_D4115:123b-23']	yod pa nyid kyang ma yin zhes bya ba ni gcig tu yod pa ma yin te chang pa yin pa'i phyir ro //	yod pa nyid kyang ma yin zhes bya ba ni gcig tu yod pa ma yin te chang pa yin pa'i phyir ro //	Neither existence nor non-existence is because it is not exclusively existent, being a pot,
['BO_T08_D4115:123b-24']	med pa yang ma yin te /	med pa yang ma yin te /	and it is not exclusively non-existent,
['BO_T08_D4115:123b-25']	gcig tu med pa yin pas na gnas skabs gzhan ngag kyang srid pa yin pa'i phyir ro //	gcig tu med pa yin pas na gnas skabs gzhan ngag kyang srid pa yin pa'i phyir ro //	because another state is also possible.
['BO_T08_D4115:123b-26']	'di nyid bden gyi zhes bya ba ni don dam par ro //	'di nyid bden gyi zhes bya ba ni don dam par ro //	This alone is true is in the ultimate sense.
['BO_T08_D4115:123b-27']	gzhan ni gti mug go zhes bya ba ni gzhan gyi gzhung brdzun pa'o //	gzhan ni gti mug go zhes bya ba ni gzhan gyi gzhung brdzun pa'o //	The other is delusion is the false doctrine of others.
