segmentnr	original	analyzed	translated
['BO_K12_D0666_H0628:157a-12']	mi la sogs pa dbang du 'gyur //	mi la sogs pa dbang du 'gyur //	Humans and so forth will be under control.
['BO_K12_D0666_H0628:157a-13']	lha yi bu yang bran bzhin 'gyur //	lha yi bu yang bran bzhin 'gyur //	Even the son of a god will become like a servant.
['BO_K12_D0666_H0628:157a-14']	bdag gis bsgo ba nyan par 'gyur //	bdag gis bsgo ba nyan par 'gyur //	They will listen to what I command.
['BO_K12_D0666_H0628:157a-15']	klu yang de yi bsgo ba nyan //	klu yang de yi bsgo ba nyan //	Even the nāgas will listen to my commands.
['BO_K12_D0666_H0628:157a-16']	bran bzhin las rnams byed par 'gyur //	bran bzhin las rnams byed par 'gyur //	Like a servant, they will do the work.
['BO_K12_D0666_H0628:157a-17']	lha yi longs spyod mnga' ris las //	lha yi longs spyod mnga' ris las //	From the enjoyments and possessions of the gods,
['BO_K12_D0666_H0628:157a-18']	'dod pa'i longs spyod 'byung bar 'gyur //	'dod pa'i longs spyod 'byung bar 'gyur //	And the enjoyments of the desire realm will arise.
['BO_K12_D0666_H0628:157a-19']	dngos grub sgrub pa'i skal ba can //	dngos grub sgrub pa'i skal ba can //	One who is fortunate in the practice of spiritual powers
['BO_K12_D0666_H0628:157a-20']	gdul bya'i dbang gis sku sprul pa //	gdul bya'i dbang gis sku sprul pa //	Emanates a body through the power of those to be tamed.
['BO_K12_D0666_H0628:157a-21']	lha chen tshogs bdag chen pos bya //	lha chen tshogs bdag chen pos bya //	The great lord of the gaṇas, the great god,
['BO_K12_D0666_H0628:157a-22']	dngos grub dam pa mchog sgrub na //	dngos grub dam pa mchog sgrub na //	When practicing for the supreme, sublime spiritual powers,
['BO_K12_D0666_H0628:157a-23']	mthu stobs phun sum tshogs ldan zhing //	mthu stobs phun sum tshogs ldan zhing //	One will be endowed with perfect power and strength,
['BO_K12_D0666_H0628:157a-24']	longs spyod yid bzhin 'phel bar byed //	longs spyod yid bzhin 'phel bar byed //	And enjoyments will increase as one wishes.
['BO_K12_D0666_H0628:157b-0']	@157b 'jig rten phan mdzad lha yi lha //	@157b 'jig rten phan mdzad lha yi lha //	The god of gods who acts for the benefit of the world,
['BO_K12_D0666_H0628:157b-1']	gang gis mchod pa dngos grub yin //	gang gis mchod pa dngos grub yin //	By whom offerings are made, is the spiritual power.
['BO_K12_D0666_H0628:157b-2']	lha chen tshogs kyi bdag po'i rgyud las /	lha chen tshogs kyi bdag po'i rgyud las /	From the Tantra of the Great God Maheśvara,
['BO_K12_D0666_H0628:157b-3']	dngos grub 'byung ba zhes bya ba'i le'u snyed po'o;;/	dngos grub 'byung ba zhes bya ba'i le'u snyed po'o;;/	This is the twenty-first chapter on the arising of spiritual powers.
['BO_K12_D0666_H0628:157b-4']	/de nas dben pa'i gnas su ni //	/de nas dben pa'i gnas su ni //	Then, in an isolated place,
['BO_K12_D0666_H0628:157b-5']	dkyil 'khor gru bzhi dag bya ste //	dkyil 'khor gru bzhi dag bya ste //	One should make a square maṇḍala
['BO_K12_D0666_H0628:157b-6']	ba yi lci bas legs par byugs //	ba yi lci bas legs par byugs //	And smear it well with cow dung.🔽In the center, place the image of Gaṇeśa,
['BO_K12_D0666_H0628:157b-7', 'BO_K12_D0666_H0628:157b-8']	'jam zhing mnyen la dbus mtho ba'i //🔽dbus su tshogs bdag sku gzugs bzhugs //	'jam zhing mnyen la dbus mtho ba'i // dbus su tshogs bdag sku gzugs bzhugs //	Smooth, soft, and elevated in the middle,
['BO_K12_D0666_H0628:157b-9']	me tog dkar pos de la gtor //	me tog dkar pos de la gtor //	And scatter white flowers over it.
['BO_K12_D0666_H0628:157b-10']	bdag nyid gcer bur byung byas te //	bdag nyid gcer bur byung byas te //	One should appear naked,
['BO_K12_D0666_H0628:157b-11']	log 'dren gzugs kyis yang dag mchod //	log 'dren gzugs kyis yang dag mchod //	And the correct worship of the form of the misleaders.🔽The syllable va is the moon,🔽and the syllable ra is the sun.
['BO_K12_D0666_H0628:157b-12']	ba ra ta ka zla ba drug /	ba ra ta ka zla ba drug /	The syllable ta is the six months,
['BO_K12_D0666_H0628:157b-13']	nyin re bzhin du dus gsum du //	nyin re bzhin du dus gsum du //	and the syllable ka is the three times.
['BO_K12_D0666_H0628:157b-14', 'BO_K12_D0666_H0628:157b-15']	gsang sngags brgya ni rtsa brgyad bzlas //🔽yid la re ba thams cad rdzogs //	gsang sngags brgya ni rtsa brgyad bzlas // yid la re ba thams cad rdzogs //	The syllable ka is the one hundred and eight mantras.🔽The syllable ka is the fulfillment of all wishes,
['BO_K12_D0666_H0628:157b-16']	bsam pa thams cad 'grub par 'gyur //	bsam pa thams cad 'grub par 'gyur //	and the syllable ka is the accomplishment of all thoughts.
['BO_K12_D0666_H0628:157b-17']	aom ni bkra shis dpal dang ldan //	aom ni bkra shis dpal dang ldan //	The syllable o is auspicious and glorious.
['BO_K12_D0666_H0628:157b-18', 'BO_K12_D0666_H0628:157b-19']	gsang sngags mgo la gzhag par bya //🔽yid bzhin nor bu lta bu yi //	gsang sngags mgo la gzhag par bya // yid bzhin nor bu lta bu yi //	The syllable m is placed at the head of the mantra.🔽The syllable ma is the wish-fulfilling gem,
['BO_K12_D0666_H0628:157b-20']	dngos grub gter byed yi ge yang //	dngos grub gter byed yi ge yang //	and the syllable ma is the treasure of powers.
['BO_K12_D0666_H0628:157b-21']	de 'og gral la gzhag par bya //	de 'og gral la gzhag par bya //	The syllable ma is placed at the end.
['BO_K12_D0666_H0628:157b-22']	nyi ma lta bu'i yi ge yang //	nyi ma lta bu'i yi ge yang //	The syllable ra is like the sun,
['BO_K12_D0666_H0628:157b-23']	de yi rjes la bklag par bya //	de yi rjes la bklag par bya //	and the syllable ra is placed after that.
['BO_K12_D0666_H0628:157b-24']	de bzhin gshegs pa'i mtshan dang po //	de bzhin gshegs pa'i mtshan dang po //	The first syllable of the Tathagata
['BO_K12_D0666_H0628:157b-25']	yi ge'i mchog ni blang bar bya //	yi ge'i mchog ni blang bar bya //	is the supreme syllable to be taken.
['BO_K12_D0666_H0628:157b-26']	gsal byed yi ge dang po yang //	gsal byed yi ge dang po yang //	The first consonant syllable
['BO_K12_D0666_H0628:157b-27']	de yi mjug tu brjod par bya //	de yi mjug tu brjod par bya //	is to be uttered at the end.
['BO_K12_D0666_H0628:157b-28']	rin chen yi ge sv'a zhes bya //	rin chen yi ge sv'a zhes bya //	The precious syllable is sva,
['BO_K12_D0666_H0628:157b-29', 'BO_K12_D0666_H0628:158a-0']	las kyi yi ge h'a zhes bya //🔽dngos grub 'dod @158a *//	las kyi yi ge h'a zhes bya // dngos grub 'dod @158a *//	and the syllable of action is ha.
['BO_K12_D0666_H0628:158a-1']	pas gsang sngags bzlas //	pas gsang sngags bzlas //	Desiring powers, one should recite the mantra.
['BO_K12_D0666_H0628:158a-2']	lha chen dngos grub sgrub pa'i rgyud las /	lha chen dngos grub sgrub pa'i rgyud las /	From the Tantra of the Accomplishment of the Great God's Siddhi:
['BO_K12_D0666_H0628:158a-3']	lha'i dngos grub kyi gsang sngags bstan ba'i le'u ste gnyis pa'o ////	lha'i dngos grub kyi gsang sngags bstan ba'i le'u ste gnyis pa'o ////	Chapter two: Teaching the Secret Mantra of the Divine Siddhi.
['BO_K12_D0666_H0628:158a-4']	de nas tshogs kyi bdag po bshad //	de nas tshogs kyi bdag po bshad //	Then, the Lord of the Assembly is explained.
['BO_K12_D0666_H0628:158a-5']	tshogs kyi bdag po sku mdog dkar //	tshogs kyi bdag po sku mdog dkar //	The Lord of the Assembly has a white body,
['BO_K12_D0666_H0628:158a-6']	glang po che yi mgo bo can //	glang po che yi mgo bo can //	with the head of an elephant,🔽with one tusk broken, holding a club in the right hand,
['BO_K12_D0666_H0628:158a-7']	mche ba ya gcig chag pa dang // phyag g-yas la phug bsnams pa dang // byi ba'i gdan la bcibs pa dang // rin po che yis sku brgyan pa //	mche ba ya gcig chag pa dang // phyag g-yas la phug bsnams pa dang // byi ba'i gdan la bcibs pa dang // rin po che yis sku brgyan pa //	riding on a mouse seat, adorned with jewels,
['BO_K12_D0666_H0628:158a-8']	zla ba tshes bas dbu brgyan pa //	zla ba tshes bas dbu brgyan pa //	with the crescent moon as a head ornament,
['BO_K12_D0666_H0628:158a-9']	'od gsal ba /	'od gsal ba /	luminous,
['BO_K12_D0666_H0628:158a-10', 'BO_K12_D0666_H0628:158a-11']	'od zer 'phro ba /🔽mdog bzang ba /	'od zer 'phro ba / mdog bzang ba /	radiating light rays,🔽of good complexion,
['BO_K12_D0666_H0628:158a-12']	kha dog bzang ba /	kha dog bzang ba /	of good color,
['BO_K12_D0666_H0628:158a-13']	gsus pa che ba /	gsus pa che ba /	with a large belly,
['BO_K12_D0666_H0628:158a-14']	rgyan gyis spud pa'o //	rgyan gyis spud pa'o //	and adorned with ornaments.
['BO_K12_D0666_H0628:158a-15']	dngos grub sgrub pa'i rgyud las /	dngos grub sgrub pa'i rgyud las /	From the Tantra of the Accomplishment of Siddhi:
['BO_K12_D0666_H0628:158a-16']	tshogs kyi bdag po bstan pa'i le'u ste gsum ba'o ////	tshogs kyi bdag po bstan pa'i le'u ste gsum ba'o ////	Chapter three: Teaching the Lord of the Assembly.
['BO_K12_D0666_H0628:158a-17']	de nas skar ma rgyal gyi nyin par me tog dkar po blangs te tshogs kyi bdag po'i sku gzugs bris te /	de nas skar ma rgyal gyi nyin par me tog dkar po blangs te tshogs kyi bdag po'i sku gzugs bris te /	Then, on an auspicious day, taking white flowers, one should draw the form of the Lord of the Assembly,
['BO_K12_D0666_H0628:158a-18']	kha dog dkar po glang po che'i dbu can /	kha dog dkar po glang po che'i dbu can /	He is white in color and has the head of an elephant.
['BO_K12_D0666_H0628:158a-19']	phyag g-yas na la phug bsnams pa /	phyag g-yas na la phug bsnams pa /	In his right hand he holds a club.
['BO_K12_D0666_H0628:158a-20']	g-yon pa na rin po che'i nor bu bsnams pa /	g-yon pa na rin po che'i nor bu bsnams pa /	In his left hand he holds a precious gem.
['BO_K12_D0666_H0628:158a-21']	gsus pa che ba /	gsus pa che ba /	He has a large belly.
['BO_K12_D0666_H0628:158a-22']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	He is adorned with all the ornaments.
['BO_K12_D0666_H0628:158a-23']	zla ba dang byi ba'i khri la bzhugs pa mkhas pas bya'o //	zla ba dang byi ba'i khri la bzhugs pa mkhas pas bya'o //	He sits on a seat of the moon and a rat.
['BO_K12_D0666_H0628:158b-0']	de la dkyil @158b 'khor gyi dbus su bdag la zhal phyogs par bzhag la /	de la dkyil @158b 'khor gyi dbus su bdag la zhal phyogs par bzhag la /	In the center of the maṇḍala, he should be placed facing oneself.
['BO_K12_D0666_H0628:158b-1']	bdag nyid log 'dren gyi gzugs kyis yang dag par mchod do //	bdag nyid log 'dren gyi gzugs kyis yang dag par mchod do //	One should worship him with the form of a rākṣasa.
['BO_K12_D0666_H0628:158b-2']	tshogs kyi bdag po zhal gcig phyag bzhi pa sgrub pa'i le'u ste bzhi pa'o ////	tshogs kyi bdag po zhal gcig phyag bzhi pa sgrub pa'i le'u ste bzhi pa'o ////	This is the fourth chapter on the sādhana of Gaṇapati, the one with one face and four arms.
['BO_K12_D0666_H0628:158b-3']	de nas dbang ldan gyi mtshams su tshogs kyi bdag po dkar po glang po che'i mgo can /	de nas dbang ldan gyi mtshams su tshogs kyi bdag po dkar po glang po che'i mgo can /	Then, in the northeast, one should visualize Gaṇapati, who is white, has the head of an elephant,
['BO_K12_D0666_H0628:158b-4']	byi ba la zhon pa /	byi ba la zhon pa /	rides a rat,
['BO_K12_D0666_H0628:158b-5']	mig gsum pa /	mig gsum pa /	has three eyes,
['BO_K12_D0666_H0628:158b-6', 'BO_K12_D0666_H0628:158b-7']	zla ba phyed pa 'dzin pa /🔽g-yas na la phug dang dgra sta 'dzin pa /	zla ba phyed pa 'dzin pa / g-yas na la phug dang dgra sta 'dzin pa /	holds a half-moon,🔽holds a club and a battle-ax in his right hands,
['BO_K12_D0666_H0628:158b-8']	g-yon pa tri sh'u la dang thod pa 'dzin pa /	g-yon pa tri sh'u la dang thod pa 'dzin pa /	and holds a trident and a skull-cup in his left hands.
['BO_K12_D0666_H0628:158b-9']	lag pa khu tshur bcangs pa'i mdzub mo dang gung mo brkyang la mdzub mo bkug la gung mo'i tshigs su gzung bar bya ba ni /	lag pa khu tshur bcangs pa'i mdzub mo dang gung mo brkyang la mdzub mo bkug la gung mo'i tshigs su gzung bar bya ba ni /	The index and middle fingers of the clenched fist are extended, and the index finger is bent and held at the joint of the middle finger.
['BO_K12_D0666_H0628:158b-10']	tshogs kyi bdag po'i phyag rgya'o //	tshogs kyi bdag po'i phyag rgya'o //	This is the mudrā of Gaṇapati.
['BO_K12_D0666_H0628:158b-11']	tshogs kyi bdag po'i phyag rgya bstan pa'i le'u ste lnga pa'o ////	tshogs kyi bdag po'i phyag rgya bstan pa'i le'u ste lnga pa'o ////	CHAPTER V🔽The teaching of the mantra
['BO_K12_D0666_H0628:158b-12']	de nas gsang sngags bstan pa ni //	de nas gsang sngags bstan pa ni //	is as follows:
['BO_K12_D0666_H0628:158b-13']	aom ni dpal ldan mgo la gzhag /	aom ni dpal ldan mgo la gzhag /	Place the glorious Oṃ on the head.
['BO_K12_D0666_H0628:158b-14']	de nas yid bzhin nor bu ni //	de nas yid bzhin nor bu ni //	Then, the wish-fulfilling gem
['BO_K12_D0666_H0628:158b-15']	rin po che yi yi ge bri //	rin po che yi yi ge bri //	is written with the syllable of the jewel.
['BO_K12_D0666_H0628:158b-16']	sde tshan gsal byed dang po yang //	sde tshan gsal byed dang po yang //	The first of the consonants
['BO_K12_D0666_H0628:158b-17']	de yi rjes su bri bar bya //	de yi rjes su bri bar bya //	should be written after that.
['BO_K12_D0666_H0628:158b-18']	de bzhin gshegs pa'i mtshan dang po //	de bzhin gshegs pa'i mtshan dang po //	The first syllable of the Tathāgata’s name
['BO_K12_D0666_H0628:158b-19']	dbyangs yig brgyad pas mdzes par bya //	dbyangs yig brgyad pas mdzes par bya //	is beautified by the eighth vowel [i.e., ī].
['BO_K12_D0666_H0628:158b-20']	gsal byed dang po'i yi ge yang //	gsal byed dang po'i yi ge yang //	The syllable of the first consonant
['BO_K12_D0666_H0628:158b-21']	blo yis blangs te yid kyis bri //	blo yis blangs te yid kyis bri //	is taken up by the mind and written with the mind.
['BO_K12_D0666_H0628:158b-22']	sde tshan gsum pa'i gsum pa la //	sde tshan gsum pa'i gsum pa la //	The third of the third group
['BO_K12_D0666_H0628:158b-23']	dang po'i bzhi pa sbyar bar bya //	dang po'i bzhi pa sbyar bar bya //	is combined with the fourth of the first.
['BO_K12_D0666_H0628:159a-0']	@159a *// sde tshan bdun pa'i gsum pa la //	@159a *// sde tshan bdun pa'i gsum pa la //	The third of the seventh group
['BO_K12_D0666_H0628:159a-1']	gsum pa'i dang po 'og tu sbyar //	gsum pa'i dang po 'og tu sbyar //	is combined below with the first of the third.
['BO_K12_D0666_H0628:159a-2']	yid bzhin nor bu'i yi ge la //	yid bzhin nor bu'i yi ge la //	The letter of the wish-fulfilling gem🔽
['BO_K12_D0666_H0628:159a-3']	bzhi pa'i lnga pa zla la gzhag /	bzhi pa'i lnga pa zla la gzhag /	The fourth [ta], the fifth [pa], and the moon [ra]🔽are placed on the third [ma].
['BO_K12_D0666_H0628:159a-4']	dbyangs yig gsum pas brgyan par bya //	dbyangs yig gsum pas brgyan par bya //	It is adorned with the third vowel [i].
['BO_K12_D0666_H0628:159a-5']	bzhi pa'i gsum pas de nas brjod //	bzhi pa'i gsum pas de nas brjod //	Then, the third of the fourth [dha] is expressed.
['BO_K12_D0666_H0628:159a-6']	dngos grub sgrub pa'i yi ge ni //	dngos grub sgrub pa'i yi ge ni //	The syllable for the accomplishment of powers
['BO_K12_D0666_H0628:159a-7']	de yi rjes la bri bar bya //	de yi rjes la bri bar bya //	is written after that.
['BO_K12_D0666_H0628:159a-8']	gsang sdogs drag po'i yi ge yang //	gsang sdogs drag po'i yi ge yang //	The syllable of the fierce secret mantra
['BO_K12_D0666_H0628:159a-9']	kun gyi mthar ni brjod par bya //	kun gyi mthar ni brjod par bya //	is expressed at the end of all.
['BO_K12_D0666_H0628:159a-10']	gsang sngags 'di yi dngos grub ni //	gsang sngags 'di yi dngos grub ni //	The powers of this mantra
['BO_K12_D0666_H0628:159a-11']	'jig rten dbang phyug nyid kyis byin //	'jig rten dbang phyug nyid kyis byin //	are given by Avalokiteśvara himself.
['BO_K12_D0666_H0628:159a-12']	dgos pa thams cad 'grub par 'gyur //	dgos pa thams cad 'grub par 'gyur //	All needs will be accomplished.
['BO_K12_D0666_H0628:159a-13']	tshogs bdag chen po'i gsang sngags bstan pa'i le'u ste drug pa'o ////	tshogs bdag chen po'i gsang sngags bstan pa'i le'u ste drug pa'o ////	This is the sixth chapter on the teaching of the mantra of the Great Lord of the Ganas.
['BO_K12_D0666_H0628:159a-14']	de nas gzhan yang gsungs pa ni //	de nas gzhan yang gsungs pa ni //	Then, what is taught further
['BO_K12_D0666_H0628:159a-15']	dngos grub thams cad sgrub pa yi //	dngos grub thams cad sgrub pa yi //	is the essence for the accomplishment of all powers,
['BO_K12_D0666_H0628:159a-16']	mtshan gyi gsang sngags zhes bya ba'i //	mtshan gyi gsang sngags zhes bya ba'i //	the so-called secret mantra of the name,
['BO_K12_D0666_H0628:159a-17']	dngos grub sgrub pa'i snying po ni //	dngos grub sgrub pa'i snying po ni //	the essence for the accomplishment of powers.
['BO_K12_D0666_H0628:159a-18']	dpal dang yam gyi yi ge ste //	dpal dang yam gyi yi ge ste //	The syllables of Sri and Yam
['BO_K12_D0666_H0628:159a-19']	aom zhes bya ba'i mgo la gzhag /	aom zhes bya ba'i mgo la gzhag /	are placed at the beginning of Om.
['BO_K12_D0666_H0628:159a-20']	yid bzhin nor bu'i yi ge las //	yid bzhin nor bu'i yi ge las //	From the syllable of the wish-fulfilling jewel
['BO_K12_D0666_H0628:159a-21']	nyi ma'i yi ge 'og tu spras //	nyi ma'i yi ge 'og tu spras //	The syllable of the sun is placed below.
['BO_K12_D0666_H0628:159a-22']	dbyangs yig drug pa'i 'og tu sbyar //	dbyangs yig drug pa'i 'og tu sbyar //	The sixth vowel is applied below.
['BO_K12_D0666_H0628:159a-23']	thig le n'a das brgyan par bya //	thig le n'a das brgyan par bya //	It is adorned with a nada and a drop.
['BO_K12_D0666_H0628:159a-24']	mtshan gyi dang po'i yi ge ni //	mtshan gyi dang po'i yi ge ni //	The first letter of the name
['BO_K12_D0666_H0628:159a-25']	de yi rjes la brjod par bya //	de yi rjes la brjod par bya //	should be uttered after that.
['BO_K12_D0666_H0628:159a-26']	bzhi pa'i lnga pa de nas sbyar //	bzhi pa'i lnga pa de nas sbyar //	Then the fifth of the fourth [bha] is applied.
['BO_K12_D0666_H0628:159a-27']	lnga pa'i dang po bri bar bya //	lnga pa'i dang po bri bar bya //	The first of the fifth [ma] should be written.
['BO_K12_D0666_H0628:159b-0']	@159b de bzhin gshegs pa'i mtshan dang po //	@159b de bzhin gshegs pa'i mtshan dang po //	The first letter of the name of the Tathagata
['BO_K12_D0666_H0628:159b-1']	'byung ba rlung gi yi ge yang //	'byung ba rlung gi yi ge yang //	is also the element of wind [ya].
['BO_K12_D0666_H0628:159b-2']	dbyangs yig brgyad pas brgyan pa ni /	dbyangs yig brgyad pas brgyan pa ni /	Adorned with the eighth vowel [ra],
['BO_K12_D0666_H0628:159b-3']	de yi rjes la bri bar bya //	de yi rjes la bri bar bya //	it should be written after that.
['BO_K12_D0666_H0628:159b-4']	zhi ba'i yig 'bru gnyis pa yang //	zhi ba'i yig 'bru gnyis pa yang //	The second letter of the peaceful [śa]
['BO_K12_D0666_H0628:159b-5']	kun gyi mthar ni brjod par bya //	kun gyi mthar ni brjod par bya //	is expressed at the end of all.
['BO_K12_D0666_H0628:159b-6']	mtshan gyi gsang sngags zhes bya ba //	mtshan gyi gsang sngags zhes bya ba //	This is called the mantra of the name,
['BO_K12_D0666_H0628:159b-7']	'dod pa thams cad grub byed yin //	'dod pa thams cad grub byed yin //	which accomplishes all desires.
['BO_K12_D0666_H0628:159b-8']	mtshan gyi gsang sngags bstan pa'i le'u ste bdun pa'o ////	mtshan gyi gsang sngags bstan pa'i le'u ste bdun pa'o ////	This is the seventh chapter on the teaching of the mantra of the name.
['BO_K12_D0666_H0628:159b-9']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	Now, I will explain something else:
['BO_K12_D0666_H0628:159b-10']	skar ma rgyal gyi nyin par ni //	skar ma rgyal gyi nyin par ni //	On an auspicious day,
['BO_K12_D0666_H0628:159b-11']	me tog dkar po'i rtsa ba blang //	me tog dkar po'i rtsa ba blang //	take the root of a white flower,
['BO_K12_D0666_H0628:159b-12']	tsandan dkar po dag las ni //	tsandan dkar po dag las ni //	and from white sandalwood,
['BO_K12_D0666_H0628:159b-13']	tshogs kyi bdag po'i sku gzugs ni //	tshogs kyi bdag po'i sku gzugs ni //	The image of the lord of the host
['BO_K12_D0666_H0628:159b-14']	mthe bong gi ni tshad tsam bya //	mthe bong gi ni tshad tsam bya //	should be made the size of a thumb.
['BO_K12_D0666_H0628:159b-15']	gsus pa che la phyag bzhi pa //	gsus pa che la phyag bzhi pa //	With a large belly and four arms,
['BO_K12_D0666_H0628:159b-16']	mkhas pas byas te legs par bya //	mkhas pas byas te legs par bya //	the wise one should make it well.
['BO_K12_D0666_H0628:159b-17']	rin po che yi snod du gzhug /	rin po che yi snod du gzhug /	Place it in a jeweled vessel.
['BO_K12_D0666_H0628:159b-18']	dkar chen mngon par gsal ba'i tshe //	dkar chen mngon par gsal ba'i tshe //	When the great white light appears,
['BO_K12_D0666_H0628:159b-19']	nang gi cha ris sku khrus gsol //	nang gi cha ris sku khrus gsol //	bathe the image with inner parts.
['BO_K12_D0666_H0628:159b-20']	gsal zhing dvngas la yid du 'ong //	gsal zhing dvngas la yid du 'ong //	Clear, pure, and pleasing,
['BO_K12_D0666_H0628:159b-21']	dri dang ldan pa'i bum pa yis //	dri dang ldan pa'i bum pa yis //	with a fragrant vase,
['BO_K12_D0666_H0628:159b-22']	me tog dkar po'i dri yis ni //	me tog dkar po'i dri yis ni //	the scent of white flowers,
['BO_K12_D0666_H0628:159b-23']	'dag chal ldan pas khrus bya'o //	'dag chal ldan pas khrus bya'o //	and with cleansing, perform the ablution.
['BO_K12_D0666_H0628:159b-24']	de nas de ma thag tu ni //	de nas de ma thag tu ni //	Then, immediately,
['BO_K12_D0666_H0628:159b-25']	dkyil 'khor dbus su spyan drangs la //	dkyil 'khor dbus su spyan drangs la //	invite it to the center of the maṇḍala
['BO_K12_D0666_H0628:159b-26', 'BO_K12_D0666_H0628:159b-27']	me tog dkar po dbul bar bya //🔽la phug la dur bcas pa yi //	me tog dkar po dbul bar bya // la phug la dur bcas pa yi //	and offer white flowers.
['BO_K12_D0666_H0628:159b-28', 'BO_K12_D0666_H0628:160a-0']	gtor ma chen po'ang de nas dbul //🔽spos dang dri dang mar me dang // lha @160a *//	gtor ma chen po'ang de nas dbul // spos dang dri dang mar me dang // lha @160a *//	Then offer the great bali🔽with radish and garlic.🔽Make offerings with incense,🔽perfume, lamps,
['BO_K12_D0666_H0628:160a-1']	bshos dag gis mchod par bya //	bshos dag gis mchod par bya //	and divine food.
['BO_K12_D0666_H0628:160a-2']	gsang sngags 'dis la phug dang // la du dang // chu dang / dkar gsum gyi gtor mas tshogs kyi bdag po la phul te /	gsang sngags 'dis la phug dang // la du dang // chu dang / dkar gsum gyi gtor mas tshogs kyi bdag po la phul te /	radish greens, water, and the three white foods.
['BO_K12_D0666_H0628:160a-3']	spos dang me tog rnams kyang dbul /	spos dang me tog rnams kyang dbul /	One should also offer incense and flowers.
['BO_K12_D0666_H0628:160a-4']	de ltar byas na phyis bgegs byed par mi nus so //	de ltar byas na phyis bgegs byed par mi nus so //	If one does this, he will not be able to create obstacles later on.🔽CHAPTER 8
['BO_K12_D0666_H0628:160a-5']	tshogs kyi bdag po'i mchod pa'i le'u ste brgyad pa'o ////	tshogs kyi bdag po'i mchod pa'i le'u ste brgyad pa'o ////	The Praise of Gaṇapati
['BO_K12_D0666_H0628:160a-6']	de nas la phug ces bya ba //	de nas la phug ces bya ba //	Then, the radish,
['BO_K12_D0666_H0628:160a-7']	ro brgyad ldan pa'i nyung ma ste //	ro brgyad ldan pa'i nyung ma ste //	the vegetable with the eight flavors,
['BO_K12_D0666_H0628:160a-8']	zas rnams kun gyi mchog kyang yin //	zas rnams kun gyi mchog kyang yin //	is also the best of all foods.🔽It has the eight supreme flavors:🔽sour, astringent, and bitter,
['BO_K12_D0666_H0628:160a-9']	ro mchog brgyad dang ldan pa yin; ;kha dang skyur dang bska ba dang // mngar dang tshva dang lan tshva'i ro //	ro mchog brgyad dang ldan pa yin; ;kha dang skyur dang bska ba dang // mngar dang tshva dang lan tshva'i ro //	sweet, salty, and alkaline,
['BO_K12_D0666_H0628:160a-10']	bzhun dang bro mchog che ba yang //	bzhun dang bro mchog che ba yang //	and the supreme taste.
['BO_K12_D0666_H0628:160a-11']	nad sna brgyad kyi gnyen po yin //	nad sna brgyad kyi gnyen po yin //	It is also the remedy for the eight diseases.🔽It is good for bile, phlegm, and their combination,
['BO_K12_D0666_H0628:160a-12']	mkhris pa bde kan 'dus pa dang // khrag dang chu ser ma zhu ba //	mkhris pa bde kan 'dus pa dang // khrag dang chu ser ma zhu ba //	blood, lymph,
['BO_K12_D0666_H0628:160a-13']	rlung dang rims nad kun la phan //	rlung dang rims nad kun la phan //	and all wind and fever illnesses.
