segmentnr	original	analyzed	folio	translated
['BO_T02_D2162:257a-10']	srid 'joms sdug bsngal thal mdzad dpugs tsha mi shigs 'dzin //	srid 'joms sdug bsngal thal mdzad dpugs tsha mi shigs 'dzin //	257a	The one who conquers existence, the one who removes suffering, the one who holds the life-force of the indestructible.
['BO_T02_D2162:257a-11']	gdug pa'i nad rnams ma lus thar mdzad snying rjes khros //	gdug pa'i nad rnams ma lus thar mdzad snying rjes khros //	257a	And all the evil diseases are liberated.
['BO_T02_D2162:257a-12']	'jigs byed khro rgyal rngam pa'i gtso la dngos po kun gyis 'dud //	'jigs byed khro rgyal rngam pa'i gtso la dngos po kun gyis 'dud //	257a	All things bow to the wrathful king of fear, the chief of the wrathful ones.
['BO_T02_D2162:257a-13']	de la rtag tu mos shing dang bas mngon sum snang bar mdzad //	de la rtag tu mos shing dang bas mngon sum snang bar mdzad //	257a	Always devoted and faithful, he appears in person.
['BO_T02_D2162:257a-14']	ji srid mnyes byas lhag pa'i lha yis gnang ba byin //	ji srid mnyes byas lhag pa'i lha yis gnang ba byin //	257a	As long as he is pleased, the supreme deity gives permission.
['BO_T02_D2162:257a-15']	rang nyams myong la gdug pa 'dul la dbang bskur gces //	rang nyams myong la gdug pa 'dul la dbang bskur gces //	257a	It is important to confer empowerment on those to be tamed, according to one’s own experience.
['BO_T02_D2162:257a-16']	de dbang bskur phyir 'khor lo chen po'i cho ga dran //	de dbang bskur phyir 'khor lo chen po'i cho ga dran //	257a	In order to confer that empowerment, one should recall the ritual of the great wheel.
['BO_T02_D2162:257a-17']	de nas rdo rje slob dpon mdun //	de nas rdo rje slob dpon mdun //	257a	Then, in front of the vajra master,
['BO_T02_D2162:257a-18']	slob ma snod dang ldan pa yis //	slob ma snod dang ldan pa yis //	257a	the qualified disciple
['BO_T02_D2162:257a-19']	mandal zlum po khru gang tshad //	mandal zlum po khru gang tshad //	257a	should make a round maṇḍala one cubit in size
['BO_T02_D2162:257a-20']	byi dor legs byas me tog dgram //	byi dor legs byas me tog dgram //	257a	and arrange flowers on it after cleaning it well.
['BO_T02_D2162:257a-21']	mkha' 'gro ma yi gtor ma bsham //	mkha' 'gro ma yi gtor ma bsham //	257a	Arrange the bali offering of the ḍākinīs.
['BO_T02_D2162:257b-0']	snod ldan @257b sbyod lam legs byas te //	snod ldan @257b sbyod lam legs byas te //	257b	The qualified one should perform the conduct well
['BO_T02_D2162:257b-1']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	257b	and say, “Master, please consider me.
['BO_T02_D2162:257b-2']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	257b	I, named so-and-so,
['BO_T02_D2162:257b-3']	dus 'di nyid nas bzung nas ni //	dus 'di nyid nas bzung nas ni //	257b	from this time forward
['BO_T02_D2162:257b-4']	snying po byang chub thob kyi bar //	snying po byang chub thob kyi bar //	257b	until the essence of enlightenment is attained,
['BO_T02_D2162:257b-5']	bla ma dam par gsol 'debs kyis //	bla ma dam par gsol 'debs kyis //	257b	By supplicating the excellent guru,
['BO_T02_D2162:257b-6']	bdag gi bla ma mdzad du gsol //	bdag gi bla ma mdzad du gsol //	257b	please be my guru.🔽Are you enthusiastic to liberate sentient beings who have not crossed over,🔽to liberate those who are not liberated,🔽to give relief to those who have no relief,🔽to not pass into nirvana,
['BO_T02_D2162:257b-7']	sems can ma brgal bsgral ba dang // ma grol ba rnams dgrol ba dang // dbugs ma phyung ba dbyugs phyung dang // mya ngan mi 'da' bzla ba dang // rdzogs pa'i sangs rgyas bsgrub pa dang // bla mar zhu bar khyod spro'am //	sems can ma brgal bsgral ba dang // ma grol ba rnams dgrol ba dang // dbugs ma phyung ba dbyugs phyung dang // mya ngan mi 'da' bzla ba dang // rdzogs pa'i sangs rgyas bsgrub pa dang // bla mar zhu bar khyod spro'am //	257b	to accomplish perfect buddhahood,🔽and to request the guru?
['BO_T02_D2162:257b-8']	slob dpon gnang ba byin nas ni //	slob dpon gnang ba byin nas ni //	257b	Having given permission,
['BO_T02_D2162:257b-9']	slob mas ci 'byor bas mchod nas //	slob mas ci 'byor bas mchod nas //	257b	the disciple makes offerings with whatever they have.
['BO_T02_D2162:257b-10']	dgos pa thams cad dri bar bya //	dgos pa thams cad dri bar bya //	257b	All necessary things are asked about.
['BO_T02_D2162:257b-11']	lung rnams phog la bsnyen pa bya //	lung rnams phog la bsnyen pa bya //	257b	The scriptures are given and the approach is performed.
['BO_T02_D2162:257b-12']	thim nas sdig pa sbyang ba'i phyir //	thim nas sdig pa sbyang ba'i phyir //	257b	After dissolving, in order to purify misdeeds,
['BO_T02_D2162:257b-13']	zhi ba'i sbyin sreg bdun byas te //	zhi ba'i sbyin sreg bdun byas te //	257b	seven pacifying fire offerings are performed.
['BO_T02_D2162:257b-14']	bar chad bsal phyir gtor ma gtang //	bar chad bsal phyir gtor ma gtang //	257b	In order to remove obstacles, a torma is offered.
['BO_T02_D2162:257b-15']	tshogs pa bsags phyir ni mchod pa bsham //	tshogs pa bsags phyir ni mchod pa bsham //	257b	In order to gather the accumulations, an offering is arranged.
['BO_T02_D2162:257b-16']	mkha' 'gro ma la gtor ma gtang //	mkha' 'gro ma la gtor ma gtang //	257b	A torma is offered to the dakinis.
['BO_T02_D2162:257b-17', 'BO_T02_D2162:257b-18']	de nas gong ma'i mandal de //🔽byi dor legs byas me tog dgram //	de nas gong ma'i mandal de // byi dor legs byas me tog dgram //	257b	Then, on the maṇḍala above,🔽clean well and arrange flowers.
['BO_T02_D2162:257b-19']	spyod lam legs byas mchod pa dbul //	spyod lam legs byas mchod pa dbul //	257b	With good conduct, make offerings.
['BO_T02_D2162:257b-20']	phyogs bcu'i sangs rgyas thams cad dang // dkyil 'khor gsang ba'i lha tshogs dang // byang chub sems dpa' thams cad la //	phyogs bcu'i sangs rgyas thams cad dang // dkyil 'khor gsang ba'i lha tshogs dang // byang chub sems dpa' thams cad la //	257b	and to all the bodhisattvas,
['BO_T02_D2162:257b-21']	sgo gsum dang bas phyag 'tshal lo //	sgo gsum dang bas phyag 'tshal lo //	257b	I pay homage with my three doors.
['BO_T02_D2162:257b-22']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	257b	To the Buddha, Dharma, and Saṅgha,
['BO_T02_D2162:257b-23']	mchod pa bla na med pas mchod ;	mchod pa bla na med pas mchod ;	257b	I make offerings with unsurpassed offerings.
['BO_T02_D2162:257b-24']	/'khor ba thog ma med pa nas //	/'khor ba thog ma med pa nas //	257b	From beginningless saṃsāra,
['BO_T02_D2162:257b-25']	mtshams med lnga dang nye ba lnga //	mtshams med lnga dang nye ba lnga //	257b	the five heinous acts and five near heinous acts,
['BO_T02_D2162:257b-26']	mi dge bcu dang lci ba brgyad //	mi dge bcu dang lci ba brgyad //	257b	the ten non-virtues and eight weighty [acts],
['BO_T02_D2162:257b-27']	kha na ma tho la sogs pa //	kha na ma tho la sogs pa //	257b	the reprehensible and so forth,
['BO_T02_D2162:257b-28']	'phags pa'i tshogs la so sor bshags //	'phags pa'i tshogs la so sor bshags //	257b	I confess each and every one to the assembly of noble ones.🔽With a mind of faith, I go for refuge🔽to the Buddha, the chief of two-legged beings,🔽to the Dharmas free from desire,
['BO_T02_D2162:257b-29', 'BO_T02_D2162:257b-30']	rkang gnyis gtso bo sangs rgyas dang // 'dod chags bral ba'i chos rnams dang // tshogs kyi gzhir gyur dge 'dun la //🔽dang ba'i sems kyis skyabs su mchi //	rkang gnyis gtso bo sangs rgyas dang // 'dod chags bral ba'i chos rnams dang // tshogs kyi gzhir gyur dge 'dun la // dang ba'i sems kyis skyabs su mchi //	257b	and to the Saṅgha, the basis of the assembly.
['BO_T02_D2162:257b-31']	phyogs bcu mtha' yas zhing rnams na //	phyogs bcu mtha' yas zhing rnams na //	257b	In the infinite pure lands of the ten directions,
['BO_T02_D2162:257b-32']	mngon par rdzogs pa'i sangs rgyas rnams //	mngon par rdzogs pa'i sangs rgyas rnams //	257b	to all the buddhas who have attained complete enlightenment,
['BO_T02_D2162:257b-33']	ring po ma lon thams cad la //	ring po ma lon thams cad la //	257b	to all of them who have not been here long,
['BO_T02_D2162:257b-34']	chos kyi 'khor lo bskor bar bskur //	chos kyi 'khor lo bskor bar bskur //	257b	I request to turn the wheel of Dharma.
['BO_T02_D2162:257b-35']	ji srid 'khor ba ma stongs par //	ji srid 'khor ba ma stongs par //	257b	As long as samsara is not emptied,
['BO_T02_D2162:257b-36']	mya ngan mi 'da' gsol ba gdab //	mya ngan mi 'da' gsol ba gdab //	257b	I supplicate you not to pass into nirvana.
['BO_T02_D2162:257b-37']	'jig rten dge bcu ji snyed pa //	'jig rten dge bcu ji snyed pa //	257b	All the ten virtues in the world,
['BO_T02_D2162:257b-38']	nyan thos rang rgyal dge sogs bcas //	nyan thos rang rgyal dge sogs bcas //	257b	The virtues of the shravakas and pratyekabuddhas,
['BO_T02_D2162:257b-39']	sangs rgyas sras bcas 'gro don mdzad //	sangs rgyas sras bcas 'gro don mdzad //	257b	The buddhas and bodhisattvas working for the benefit of beings,
['BO_T02_D2162:257b-40']	de dag la ni yi rang ngo //	de dag la ni yi rang ngo //	257b	I rejoice in all of them.
['BO_T02_D2162:257b-41']	dge bcu ji snyed spyod pa dang // bsdu ba'i dngos po bzhi dang ni //	dge bcu ji snyed spyod pa dang // bsdu ba'i dngos po bzhi dang ni //	257b	All the practice of the ten virtues, the four means of gathering,
['BO_T02_D2162:257b-42']	pha rol phyin pa bcu la sogs //	pha rol phyin pa bcu la sogs //	257b	The ten perfections, and so forth,
['BO_T02_D2162:258a-0']	@258a * // byang chub chen por bsngo bar bgyi //	@258a * // byang chub chen por bsngo bar bgyi //	258a	I dedicate to great enlightenment.
['BO_T02_D2162:258a-1']	bdag gi lus 'di ji srid du //	bdag gi lus 'di ji srid du //	258a	For as long as this body of mine🔽I offer with a devoted mind🔽To the vajra master who accepts,🔽To the assembly of deities of the great mandala,
['BO_T02_D2162:258a-2', 'BO_T02_D2162:258a-3']	len pa rdo rje slob dpon dang // 'khor lo chen po'i lha tshogs dang // sangs rgyas sras dang bcas pa la //🔽ngag yad dang bas dbul bar bgyi //	len pa rdo rje slob dpon dang // 'khor lo chen po'i lha tshogs dang // sangs rgyas sras dang bcas pa la // ngag yad dang bas dbul bar bgyi //	258a	And to the buddhas and their bodhisattva heirs.
['BO_T02_D2162:258a-4']	byang chub mchog gi rang bzhin can //	byang chub mchog gi rang bzhin can //	258a	Possessing the nature of supreme enlightenment,
['BO_T02_D2162:258a-5']	sems can kun la khyab par gnas //	sems can kun la khyab par gnas //	258a	It abides pervading all sentient beings.
['BO_T02_D2162:258a-6']	ma rtogs 'khor bar 'khyams pa rnams //	ma rtogs 'khor bar 'khyams pa rnams //	258a	Those who wander in samsara without realization,
['BO_T02_D2162:258a-7']	de dag don du sems bskyed do //	de dag don du sems bskyed do //	258a	For their sake I generate the awakening mind.
['BO_T02_D2162:258a-8']	dus gsum sangs rgyas sras bcas pa'i //	dus gsum sangs rgyas sras bcas pa'i //	258a	The buddhas and their bodhisattva heirs of the three times,
['BO_T02_D2162:258a-9']	bslab padang slob par gyur ba yis //	bslab padang slob par gyur ba yis //	258a	And those who are training and have trained🔽Have taken up and abide by the ethics of working for the welfare of sentient beings,
['BO_T02_D2162:258a-10']	sems ca don byed tshul khrims dang // sngom pa'i tshul khrims ldan pa dang // dge ba'i chos sdud tshul khrims dag / yang dag blangs te gnas bgyid do //	sems ca don byed tshul khrims dang // sngom pa'i tshul khrims ldan pa dang // dge ba'i chos sdud tshul khrims dag / yang dag blangs te gnas bgyid do //	258a	The ethics of restraint, and the ethics of gathering virtue.
['BO_T02_D2162:258a-11']	dus 'di nyid nas bzung nas ni //	dus 'di nyid nas bzung nas ni //	258a	From this very moment on,
['BO_T02_D2162:258a-12']	'khor ba'i nyes pas ma gos par //	'khor ba'i nyes pas ma gos par //	258a	Unstained by the faults of cyclic existence,
['BO_T02_D2162:258a-13']	mchod pa kun dang ldan par ni //	mchod pa kun dang ldan par ni //	258a	Endowed with all the offerings,
['BO_T02_D2162:258a-14']	dus kun du ni lags par nos //	dus kun du ni lags par nos //	258a	I will always be sustained.
['BO_T02_D2162:258a-15']	sdig sgrib sbyang phyir slob ma ni //	sdig sgrib sbyang phyir slob ma ni //	258a	In order to purify misdeeds and obscurations,
['BO_T02_D2162:258a-16']	mang por slob ma zlos su gzhug / aom aa mri te h'um /	mang por slob ma zlos su gzhug / aom aa mri te h'um /	258a	I will engage many disciples in the recitation of the hundred syllables.🔽Oṃ amṛta kuṇḍali hūṃ
['BO_T02_D2162:258a-17']	da nas rdo rje slob dpon gyis //	da nas rdo rje slob dpon gyis //	258a	From now on, the vajra master
['BO_T02_D2162:258a-18']	ting nge 'dzin ni gsum bsgoms te //	ting nge 'dzin ni gsum bsgoms te //	258a	Should cultivate the three meditative absorptions,
['BO_T02_D2162:258a-19']	mchod pa dang ni gtor ma bsham //	mchod pa dang ni gtor ma bsham //	258a	Arrange the offerings and tormas,
['BO_T02_D2162:258a-20']	sa yi bdag po rgyas par mchod //	sa yi bdag po rgyas par mchod //	258a	And make extensive offerings to the lords of the land.
['BO_T02_D2162:258a-21']	snang dang mi snang sa bdag la //	snang dang mi snang sa bdag la //	258a	To the visible and invisible lords of the land,
['BO_T02_D2162:258a-22']	sa blang ba yi gsol ba gdab //	sa blang ba yi gsol ba gdab //	258a	Make a supplication to take possession of the land.
['BO_T02_D2162:258a-23']	byin nam ma byin rtags kyis brtag / las dang sngags dang sbyin sreg dang // mtshan ma med pas sbyar ba'o //	byin nam ma byin rtags kyis brtag / las dang sngags dang sbyin sreg dang // mtshan ma med pas sbyar ba'o //	258a	[It is] applied by karma, mantra, fire sacrifice, and signlessness.
['BO_T02_D2162:258a-24', 'BO_T02_D2162:258a-25']	blo dang lha yis sa gzung ngo //🔽lto 'phye brtags la sa brko ste //	blo dang lha yis sa gzung ngo // lto 'phye brtags la sa brko ste //	258a	The ground is taken by the mind and the deity.🔽Having examined the tortoise, dig the ground.
['BO_T02_D2162:258a-26']	stegs bu byi dor legs byas la //	stegs bu byi dor legs byas la //	258a	Having well cleaned the platform,
['BO_T02_D2162:258a-27']	rnal 'byor lus kyi khru gang tshad //	rnal 'byor lus kyi khru gang tshad //	258a	[make it] one cubit in size according to the yogin's body.
['BO_T02_D2162:258a-28']	'phang du khru gang tshad dang sbyar //	'phang du khru gang tshad dang sbyar //	258a	Apply it to the size of one cubit in height.
['BO_T02_D2162:258a-29']	gser ram dngul lam 'jim pa las //	gser ram dngul lam 'jim pa las //	258a	Made of gold, silver, or clay,🔽either ten or six vases, having sought them, well washed,
['BO_T02_D2162:258a-30']	byas pa'i bum pa bcu'am drug / btsal te legs par bkrus pa dang // dri zhim bsgo zhing dkar por bya'o //	byas pa'i bum pa bcu'am drug / btsal te legs par bkrus pa dang // dri zhim bsgo zhing dkar por bya'o //	258a	perfumed, and made white.
['BO_T02_D2162:258a-31']	de nas bum pa'i nang du ni //	de nas bum pa'i nang du ni //	258a	Then, inside the vases,
['BO_T02_D2162:258a-32']	kanda ka ri bri ha ti //	kanda ka ri bri ha ti //	258a	kandali, brihati,
['BO_T02_D2162:258a-33']	shan t'a ka ni dando t'a la dang // tig ta'i me tog sman lngar blugs //	shan t'a ka ni dando t'a la dang // tig ta'i me tog sman lngar blugs //	258a	santaka, dandi, tala, and tiktā flower, put the five medicines.
['BO_T02_D2162:258a-34']	'bras dngos ba sran ta ka / nas dang gro dang til dang ni //	'bras dngos ba sran ta ka / nas dang gro dang til dang ni //	258a	Rice, beans, barley, wheat, and sesame,
['BO_T02_D2162:258a-35']	'bru sna bum pa'i nang du blugs //	'bru sna bum pa'i nang du blugs //	258a	put the various grains inside the vases.
['BO_T02_D2162:258a-36']	gser dang dngul dang bye ru dang // mu tig man shel rin chen lnga //	gser dang dngul dang bye ru dang // mu tig man shel rin chen lnga //	258a	pearl, crystal, and the five precious substances,
['BO_T02_D2162:258a-37']	bum pa'i nang du blugs par bya //	bum pa'i nang du blugs par bya //	258a	are to be poured into the vase.🔽Sugar, honey, salt,
['BO_T02_D2162:258a-38']	bu ram sbrang rtsi lan tshva dang // mar dkar til gyi mar dang lnga //	bu ram sbrang rtsi lan tshva dang // mar dkar til gyi mar dang lnga //	258a	white butter, and sesame oil, these five,
['BO_T02_D2162:258b-0']	bum pa'i @258b nang du blugs par bya'o //	bum pa'i @258b nang du blugs par bya'o //	258b	are to be poured into the vase.
['BO_T02_D2162:258b-1']	'o ma chu yis sbyangs pa yang //	'o ma chu yis sbyangs pa yang //	258b	Also, milk and water for cleansing,🔽are to be poured into the vase and set aside.
['BO_T02_D2162:258b-2']	bum pa'i nang du blugs la gzhag / de dag thams cad blugs pa la //	bum pa'i nang du blugs la gzhag / de dag thams cad blugs pa la //	258b	When all of these are poured in,
['BO_T02_D2162:258b-3']	gzungs kyi phreng ba bzlas par bya'o //	gzungs kyi phreng ba bzlas par bya'o //	258b	the dhāraṇī garland is to be recited.🔽The neck of the vase is to be bound
['BO_T02_D2162:258b-4']	kha tshar ma nyams ras yug gis //	kha tshar ma nyams ras yug gis //	258b	with a piece of cloth without frayed edges.
['BO_T02_D2162:258b-5']	bum pa'i mgul ba bcings te gzhag / de nas stegs bu gru bzhi'i steng //	bum pa'i mgul ba bcings te gzhag / de nas stegs bu gru bzhi'i steng //	258b	Then, on top of the square platform,
['BO_T02_D2162:258b-6']	mandal zlum po lnga byas te //	mandal zlum po lnga byas te //	258b	five round maṇḍalas are made.
['BO_T02_D2162:258b-7']	dbus kyi mandal mthing ga la //	dbus kyi mandal mthing ga la //	258b	In the center, on the blue maṇḍala,
['BO_T02_D2162:258b-8']	shar dang lho dang nub dang byang //	shar dang lho dang nub dang byang //	258b	the east, south, west, and north
['BO_T02_D2162:258b-9']	dkar dang ser dang dmar dang ljang //	dkar dang ser dang dmar dang ljang //	258b	are white, yellow, red, and green.
['BO_T02_D2162:258b-10']	kha dog tshon gyis bsgyur la gzhag / gtso bo'i bum pa dbus su gzhag /'khor gyi bum pa phyogs mtshams dang // las kyi bum pa byang shar mtshams //	kha dog tshon gyis bsgyur la gzhag / gtso bo'i bum pa dbus su gzhag /'khor gyi bum pa phyogs mtshams dang // las kyi bum pa byang shar mtshams //	258b	and the activity vase in the northeast.
['BO_T02_D2162:258b-11']	bum pa mi dmigs stong pa las //	bum pa mi dmigs stong pa las //	258b	From the empty, non-apprehensible vase,
['BO_T02_D2162:258b-12', 'BO_T02_D2162:258b-13']	thig le dkar po bam du gyur //🔽de gyur bdud rtsis bkang ba yi //	thig le dkar po bam du gyur // de gyur bdud rtsis bkang ba yi //	258b	a white vital drop arises, becoming a baṃ.
['BO_T02_D2162:258b-14']	rin po che yi bum par bsam //	rin po che yi bum par bsam //	258b	That becomes a jeweled vase filled with elixir.
['BO_T02_D2162:258b-15']	de yi steng du sum las ni //	de yi steng du sum las ni //	258b	Above that, from suṃ,
['BO_T02_D2162:258b-16']	rin chen sna bzhi'i ri rab bsam //	rin chen sna bzhi'i ri rab bsam //	258b	visualize a Mount Meru made of four kinds of jewels.
['BO_T02_D2162:258b-17']	steng du sprin sgra bsnol ma las //	steng du sprin sgra bsnol ma las //	258b	Above that, from a double-stacked cloud,
['BO_T02_D2162:258b-18']	sna tshogs rdo rje bsam par bya //	sna tshogs rdo rje bsam par bya //	258b	visualize a vajra cross.
['BO_T02_D2162:258b-19']	de yi lte bar pam las ni //	de yi lte bar pam las ni //	258b	In its center, from paṃ,
['BO_T02_D2162:258b-20']	padma 'dab brgyad ge sar bcas //	padma 'dab brgyad ge sar bcas //	258b	is an eight-petaled lotus with a whorl.
['BO_T02_D2162:258b-21']	padma'i lte ba'i bhr'um las ni //	padma'i lte ba'i bhr'um las ni //	258b	In the center of the lotus, from bhrūṃ,
['BO_T02_D2162:258b-22']	gzhal yas khang ni mdzes par bsam //	gzhal yas khang ni mdzes par bsam //	258b	visualize a beautiful celestial mansion.
['BO_T02_D2162:258b-23']	de yi nang du pam las ni //	de yi nang du pam las ni //	258b	In its center, from paṃ,
['BO_T02_D2162:258b-24']	chu skyes padma ge sar bcas //	chu skyes padma ge sar bcas //	258b	is a lotus with a whorl.
['BO_T02_D2162:258b-25']	dam tshig 'khor lo bskyed par bya //	dam tshig 'khor lo bskyed par bya //	258b	Generate the pledge wheel.
['BO_T02_D2162:258b-26']	de nas ye shes 'khor lo ni //	de nas ye shes 'khor lo ni //	258b	Then, the wisdom wheel
['BO_T02_D2162:258b-27']	ting nge 'dzin gyis spyan drangs nas //	ting nge 'dzin gyis spyan drangs nas //	258b	is invited through samādhi.
['BO_T02_D2162:258b-28']	phyag rgya bzhi yis gnyis med bstim //	phyag rgya bzhi yis gnyis med bstim //	258b	The four seals dissolve into nonduality.
['BO_T02_D2162:258b-29']	sku gsung thugs kyis byin gyis brlab //	sku gsung thugs kyis byin gyis brlab //	258b	Empowerment of body, speech, and mind.
['BO_T02_D2162:258b-30']	spyan la sogs pas dbang bskur ro //	spyan la sogs pas dbang bskur ro //	258b	Empowerment with the eyes, and so on.
['BO_T02_D2162:258b-31']	mchod yon sngon du 'gro ba yis //	mchod yon sngon du 'gro ba yis //	258b	Having offered the preliminary water for welcoming,🔽offer the five offerings and leave.
['BO_T02_D2162:258b-32']	mchod pa lnga ni phul la gzhag / phreng ba'i sngags ni rtsa gcig bzlas //	mchod pa lnga ni phul la gzhag / phreng ba'i sngags ni rtsa gcig bzlas //	258b	Recite the mantra of the rosary once.
['BO_T02_D2162:258b-33']	de nas bum pa'i snying po ni //	de nas bum pa'i snying po ni //	258b	Then, for the essence of the vase,
['BO_T02_D2162:258b-34']	'bum tsho gcig ni bsnyen pa dbul //	'bum tsho gcig ni bsnyen pa dbul //	258b	offer one hundred thousand recitations.
['BO_T02_D2162:258b-35']	dus dang grangs dang mtshan ma yis //	dus dang grangs dang mtshan ma yis //	258b	With the time, number, and signs,
['BO_T02_D2162:258b-36', 'BO_T02_D2162:258b-37']	thun mtshams sbyor ba re re la //🔽gtso bo'i bsnyen pa brgya ru dbul //	thun mtshams sbyor ba re re la // gtso bo'i bsnyen pa brgya ru dbul //	258b	in each session🔽offer one hundred recitations of the principal deity.
['BO_T02_D2162:258b-38']	'khor la lnga bcu rim gyis dbul //	'khor la lnga bcu rim gyis dbul //	258b	Offer fifty recitations to the retinue.
['BO_T02_D2162:258b-39']	tshon sna lnga yi skud pa yis //	tshon sna lnga yi skud pa yis //	258b	With a string of five-colored yarn,
['BO_T02_D2162:258b-40']	gtso bo'i bum pa'i mgul nas bcing //	gtso bo'i bum pa'i mgul nas bcing //	258b	tie around the neck of the principal vase.
['BO_T02_D2162:258b-41']	gzungs thag slob dpon lag tu gzung //	gzungs thag slob dpon lag tu gzung //	258b	The master holds the dhāraṇī cord.
['BO_T02_D2162:258b-42']	bum pa chos nyid ngang du bsam //	bum pa chos nyid ngang du bsam //	258b	Think of the vase as the state of dharmatā.
['BO_T02_D2162:258b-43']	sngags ni ye shes chu rgyun no //	sngags ni ye shes chu rgyun no //	258b	The mantra is the stream of gnosis water.
['BO_T02_D2162:258b-44']	mchod pa gtor ma ci rigs bsham //	mchod pa gtor ma ci rigs bsham //	258b	Arrange whatever offerings and tormas are appropriate.
['BO_T02_D2162:258b-45']	mchod dang skyabs 'gro sems bskyed nas //	mchod dang skyabs 'gro sems bskyed nas //	258b	Having made offerings, gone for refuge, and generated bodhicitta,
['BO_T02_D2162:259a-0']	yang @259a * //	yang @259a * //	259a	again,
['BO_T02_D2162:259a-1']	dang yang du brtan por bya //	dang yang du brtan por bya //	259a	And make it stable again and again.
['BO_T02_D2162:259a-2']	dkyil 'khor gtso bo bskyed pa ni //	dkyil 'khor gtso bo bskyed pa ni //	259a	The generation of the principal of the maṇḍala
['BO_T02_D2162:259a-3']	sbyor ba dang po'i ting nge 'dzin //	sbyor ba dang po'i ting nge 'dzin //	259a	Is the samādhi of the first yoga.
['BO_T02_D2162:259a-4']	stong pa nyid ni bsgom pa'o //	stong pa nyid ni bsgom pa'o //	259a	It is the meditation on emptiness.
['BO_T02_D2162:259a-5']	dkyil 'khor rgyal mchog ting nge 'dzin //	dkyil 'khor rgyal mchog ting nge 'dzin //	259a	The maṇḍala-king samādhi
['BO_T02_D2162:259a-6']	lha bskyed gsal bar bsgom pa'o //	lha bskyed gsal bar bsgom pa'o //	259a	Is the meditation on the clear generation of the deity.
['BO_T02_D2162:259a-7']	las rgyal mchog gi ting nge 'dzin //	las rgyal mchog gi ting nge 'dzin //	259a	The samādhi of the supreme king of activities
['BO_T02_D2162:259a-8']	ye shes lha la mchod pa nas //	ye shes lha la mchod pa nas //	259a	Is the offering to the jñānasattva
['BO_T02_D2162:259a-9']	dbang bskur yan chad bsgom pa'o //	dbang bskur yan chad bsgom pa'o //	259a	Up to the conferral of empowerment.
['BO_T02_D2162:259a-10', 'BO_T02_D2162:259a-11']	skad cig ma yi ting 'dzin gyis //🔽mig tu ma dang ta las ni //	skad cig ma yi ting 'dzin gyis // mig tu ma dang ta las ni //	259a	The instant samādhi🔽Is the moon and sun
['BO_T02_D2162:259a-12']	nyi ma zla ba bsam par bya'o //	nyi ma zla ba bsam par bya'o //	259a	Visualized from ma and ta in the eyes.🔽The maṇḍala of the deity is lifted into space,
