segmentnr	original	analyzed	translated
['BO_K10_D0099_H0102:2b-1']	bcom ldan 'das kho na'i ched du tshe dang ldan pa gang po lag gi bla byed du bcug nas /	bcom ldan 'das kho na'i ched du tshe dang ldan pa gang po lag gi bla byed du bcug nas /	and for the sake of the Blessed One alone, had the venerable Pūrṇa appointed as his supervisor.
['BO_K10_D0099_H0102:2b-2']	khang bzang tsandan gyi khyams dang ldan pa zhig ring por ma thogs par byas te /	khang bzang tsandan gyi khyams dang ldan pa zhig ring por ma thogs par byas te /	He had a mansion with a sandalwood courtyard built in no time at all.
['BO_K10_D0099_H0102:2b-3']	ring por ma thogs par zin no //	ring por ma thogs par zin no //	It was completed in no time at all.
['BO_K10_D0099_H0102:2b-4']	de nas khyim bdag phyva mkhan gyis tshe dang ldan pa gang po la 'di skad ces smras so; ;gang po /	de nas khyim bdag phyva mkhan gyis tshe dang ldan pa gang po la 'di skad ces smras so; ;gang po /	Then the master builder said to the venerable Pūrṇa, “Pūrṇa,
['BO_K10_D0099_H0102:2b-5', 'BO_K10_D0099_H0102:2b-6', 'BO_K10_D0099_H0102:2b-7']	khang bzang tsandan gyi khyams dang ldan pa 'di ni /🔽bcom ldan 'das kho na'i phyir byas /🔽bcom ldan 'das kho na la dmigs te /	khang bzang tsandan gyi khyams dang ldan pa 'di ni / bcom ldan 'das kho na'i phyir byas / bcom ldan 'das kho na la dmigs te /	this mansion with a sandalwood courtyard🔽was built for the sake of the Blessed One alone.🔽It was built with the Blessed One in mind.
['BO_K10_D0099_H0102:2b-8']	bcom ldan 'das kyi ched du byas pa yin na /	bcom ldan 'das kyi ched du byas pa yin na /	It was built for the sake of the Blessed One.
['BO_K10_D0099_H0102:2b-9', 'BO_K10_D0099_H0102:3a-0', 'BO_K10_D0099_H0102:3a-1']	gzhan su zhig khang bzang tsandan gyi khyams dang ldan pa 'di longs spyod par byed kyi /🔽ci nas bdag gi sbyin pa 'di 'bras @3a *//🔽bu che bar 'gyur ba dang / ci nas bdag gi 'bad pa 'di don yod par 'gyur ba dang / ci nas bdag gi sbyin pa 'di longs spyod par 'gyur ba de lta de ltar sbyin pa 'di btang ba dang / longs spyod na shin tu dga' ba dang /	gzhan su zhig khang bzang tsandan gyi khyams dang ldan pa 'di longs spyod par byed kyi / ci nas bdag gi sbyin pa 'di 'bras @3a *// bu che bar 'gyur ba dang / ci nas bdag gi 'bad pa 'di don yod par 'gyur ba dang / ci nas bdag gi sbyin pa 'di longs spyod par 'gyur ba de lta de ltar sbyin pa 'di btang ba dang / longs spyod na shin tu dga' ba dang /	Who else will enjoy this mansion with a sandalwood courtyard?🔽I will give this gift in such a way that it will bear great fruit, in such a way that this effort of mine will not be wasted, in such a way that this gift will be enjoyed.
['BO_K10_D0099_H0102:3a-2']	rab tu dga' ba mang bar 'gyur ro //	rab tu dga' ba mang bar 'gyur ro //	When I give and enjoy this gift, I will be very happy and extremely joyful.”
['BO_K10_D0099_H0102:3a-3']	de skad ces smras pa dang / lag gi bla tshe dang ldan pa gang pos khyim bdag phyva mkhan la 'di skad ces smras so //	de skad ces smras pa dang / lag gi bla tshe dang ldan pa gang pos khyim bdag phyva mkhan la 'di skad ces smras so //	When this was said, the venerable Pūrṇa Maitrāyani­putra said to the householder Śreṣṭhi­pāla,
['BO_K10_D0099_H0102:3a-4']	khyim bdag / khang bzang tsandan gyi khyams dang ldan pa de /	khyim bdag / khang bzang tsandan gyi khyams dang ldan pa de /	“Householder, this mansion with a sandalwood courtyard
['BO_K10_D0099_H0102:3a-5']	bcom ldan 'das kho na'i phyir byas /	bcom ldan 'das kho na'i phyir byas /	was built only for the Blessed One.🔽It was built only for the Blessed One, with the Blessed One in mind.
['BO_K10_D0099_H0102:3a-6', 'BO_K10_D0099_H0102:3a-7']	bcom ldan 'das kho na la dmigs te bcom ldan 'das kho na'i ched du byas pa 'di /🔽dge sbyong ngam /	bcom ldan 'das kho na la dmigs te bcom ldan 'das kho na'i ched du byas pa 'di /🔽dge sbyong ngam /	It was built only for the Blessed One, for the sake of the Blessed One.🔽It was built only for the Blessed One, for the sake of the Blessed One.
['BO_K10_D0099_H0102:3a-8']	bram ze gang gis kyang longs spyod par nus pa med do //	bram ze gang gis kyang longs spyod par nus pa med do //	No brahmin can enjoy it.
['BO_K10_D0099_H0102:3b-0']	@3b de ci'i phyir zhe na /	@3b de ci'i phyir zhe na /	Why is that?
['BO_K10_D0099_H0102:3b-1']	khyim bdag / de bzhin gshegs pa'i lhung bzed dam /	khyim bdag / de bzhin gshegs pa'i lhung bzed dam /	Householder, the alms bowl of the Tathāgata,
['BO_K10_D0099_H0102:3b-2']	chos gos sam /	chos gos sam /	his Dharma robes,
['BO_K10_D0099_H0102:3b-3', 'BO_K10_D0099_H0102:3b-4', 'BO_K10_D0099_H0102:3b-5']	gding ba'am / bgo ba'am /🔽kun dga' ra ba'am /🔽'chag sa'am; stan nam /	gding ba'am / bgo ba'am / kun dga' ra ba'am / 'chag sa'am; stan nam /	his sitting mat,
['BO_K10_D0099_H0102:3b-6']	gtsug lag khang de dag ni /	gtsug lag khang de dag ni /	his monastery,🔽his walking path,🔽his seat,🔽and his temple
['BO_K10_D0099_H0102:3b-7']	lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu dang / lha dang mir bcas pa'i mchod rten du gyur pa yin te /	lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu dang / lha dang mir bcas pa'i mchod rten du gyur pa yin te /	are a shrine for all beings, including gods, Māras, Brahmās, renunciants, and brahmins, as well as for humans and non-humans.
['BO_K10_D0099_H0102:3b-8']	de ni / gzhan sus kyang longs spyod par mi nus so //	de ni / gzhan sus kyang longs spyod par mi nus so //	No one else can enjoy them.
['BO_K10_D0099_H0102:3b-9', 'BO_K10_D0099_H0102:3b-10']	de ci'i phyir zhe na /🔽yon tan de lta bu dang ldan pa'i dge sbyong ngam /	de ci'i phyir zhe na / yon tan de lta bu dang ldan pa'i dge sbyong ngam /	Why is that?
['BO_K10_D0099_H0102:3b-11']	bram ze de gang yang med de /	bram ze de gang yang med de /	There are no renunciants or brahmins who have such qualities.
['BO_K10_D0099_H0102:3b-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi yon tan ci 'dra ba de lta bu dang ldan pa'i dge sbyong ngam /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi yon tan ci 'dra ba de lta bu dang ldan pa'i dge sbyong ngam /	“A monk who possesses the qualities of a thus-gone, worthy, perfect buddha.
['BO_K10_D0099_H0102:3b-13']	bram ze de gang yang med do //	bram ze de gang yang med do //	There is no ascetic or brahmin who possesses the qualities of a thus-gone, worthy, perfect buddha.
['BO_K10_D0099_H0102:3b-14']	'di ltar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de ni /	'di ltar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de ni /	The Blessed One, the thus-gone, worthy, perfect buddha
['BO_K10_D0099_H0102:3b-15']	yon tan tshad med pa dang ldan pa yin te /	yon tan tshad med pa dang ldan pa yin te /	possesses immeasurable qualities.
['BO_K10_D0099_H0102:3b-16', 'BO_K10_D0099_H0102:3b-17']	khyim bdag / bcom ldan 'das de ni /🔽yon tan grangs med pa dang ldan /	khyim bdag / bcom ldan 'das de ni / yon tan grangs med pa dang ldan /	Householder, the Blessed One🔽possesses innumerable qualities,
['BO_K10_D0099_H0102:3b-18', 'BO_K10_D0099_H0102:3b-19', 'BO_K10_D0099_H0102:3b-20']	yon tan bsam gyis mi khyab pa dang ldan /🔽yon tan gzhal du med pa dang ldan /🔽yon tan dpag tu med pa dang ldan /	yon tan bsam gyis mi khyab pa dang ldan / yon tan gzhal du med pa dang ldan / yon tan dpag tu med pa dang ldan /	inconceivable qualities,🔽immeasurable qualities,🔽unfathomable qualities,
['BO_K10_D0099_H0102:3b-21', 'BO_K10_D0099_H0102:4a-0']	yon tan brjod kyis mi lang ba dang ldan /🔽@4a *// pa'o; ;khyim bdag /	yon tan brjod kyis mi lang ba dang ldan / @4a *// pa'o; ;khyim bdag /	inexpressible qualities.
['BO_K10_D0099_H0102:4a-1', 'BO_K10_D0099_H0102:4a-2', 'BO_K10_D0099_H0102:4a-3']	bcom ldan 'das de ni /🔽mkhyen pa tshad med pa dang ldan /🔽mkhyen pa grangs med pa dang ldan /	bcom ldan 'das de ni / mkhyen pa tshad med pa dang ldan / mkhyen pa grangs med pa dang ldan /	Householder, the Blessed One🔽possesses immeasurable knowledge,🔽innumerable knowledge,
['BO_K10_D0099_H0102:4a-4']	mkhyen pa bsam gyis mi khyab pa dang ldan /	mkhyen pa bsam gyis mi khyab pa dang ldan /	inconceivable knowledge,
['BO_K10_D0099_H0102:4a-5', 'BO_K10_D0099_H0102:4a-6']	mkhyen pa gzhal du med pa dang ldan /🔽mkhyen pa dpag tu med pa dang ldan /	mkhyen pa gzhal du med pa dang ldan / mkhyen pa dpag tu med pa dang ldan /	He has immeasurable knowledge.🔽He has infinite knowledge.
['BO_K10_D0099_H0102:4a-7']	mkhyen pa brjod kyis mi lang ba dang ldan pa'o //	mkhyen pa brjod kyis mi lang ba dang ldan pa'o //	He has inexpressible knowledge.
['BO_K10_D0099_H0102:4a-8']	khyim bdag / de bzhin gshegs pa de ni /	khyim bdag / de bzhin gshegs pa de ni /	Householder, the Tathāgata
['BO_K10_D0099_H0102:4a-9']	gnas shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	gnas shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	knows as it really is the knowledge of what is possible.
['BO_K10_D0099_H0102:4a-10']	gnas shes pa kun 'byung shes pa yang dag pa ji lta ba bzhin rab tu mkhyen; gnas shes pa 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen /	gnas shes pa kun 'byung shes pa yang dag pa ji lta ba bzhin rab tu mkhyen; gnas shes pa 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen /	He knows as it really is the knowledge of the arising of the knowledge of what is possible. He knows as it really is the cessation of the knowledge of what is possible.
['BO_K10_D0099_H0102:4a-11']	gnas shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	gnas shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows as it really is the path to the cessation of the knowledge of what is possible.
['BO_K10_D0099_H0102:4a-12']	gnas ma yin pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	gnas ma yin pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	He knows as it really is the knowledge of what is impossible.
['BO_K10_D0099_H0102:4a-13']	gnas ma yin pa shes pa kun 'byung ba shes pa dang / gnas ma yin pa shes pa 'gog pa shes pa dang / gnas ma yin pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	gnas ma yin pa shes pa kun 'byung ba shes pa dang / gnas ma yin pa shes pa 'gog pa shes pa dang / gnas ma yin pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows as it really is the knowledge of the path that leads to the cessation of the knowledge of the non-occurrence.
['BO_K10_D0099_H0102:4a-14']	'das pa shes pa yang dag pa ji lta bzhin rab tu mkhyen te /	'das pa shes pa yang dag pa ji lta bzhin rab tu mkhyen te /	He knows as it really is the knowledge of the past,🔽He knows as it really is the knowledge of the origination of the knowledge of the past,🔽He knows as it really is the knowledge of the cessation of the knowledge of the past,
['BO_K10_D0099_H0102:4b-0']	'das pa shes pa kun 'byung ba shes pa dang / 'das pa shes pa 'gog pa shes pa dang / 'das pa shes pa 'gog par @4b 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	'das pa shes pa kun 'byung ba shes pa dang / 'das pa shes pa 'gog pa shes pa dang / 'das pa shes pa 'gog par @4b 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows as it really is the knowledge of the path that leads to the cessation of the knowledge of the past.
['BO_K10_D0099_H0102:4b-1']	ma 'ongs pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	ma 'ongs pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	He knows as it really is the knowledge of the future,🔽He knows as it really is the knowledge of the origination of the knowledge of the future,🔽He knows as it really is the knowledge of the cessation of the knowledge of the future,
['BO_K10_D0099_H0102:4b-2']	ma 'ongs pa shes pa kun 'byung ba shes pa dang / ma 'ongs pa shes pa 'gog pa shes pa dang / ma 'ongs pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	ma 'ongs pa shes pa kun 'byung ba shes pa dang / ma 'ongs pa shes pa 'gog pa shes pa dang / ma 'ongs pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows as it really is the knowledge of the path that leads to the cessation of the knowledge of the future.
['BO_K10_D0099_H0102:4b-3']	da ltar byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	da ltar byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	He knows the present just as it is.
['BO_K10_D0099_H0102:4b-4']	da ltar byung ba shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen; da ltar byung ba shes pa 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen /	da ltar byung ba shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen; da ltar byung ba shes pa 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen /	He knows the arising of the knowledge of the present just as it is. He knows the cessation of the knowledge of the present just as it is.
['BO_K10_D0099_H0102:4b-5']	da ltar byung ba shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	da ltar byung ba shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows the path to the cessation of the knowledge of the present just as it is.
['BO_K10_D0099_H0102:4b-6']	las shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	las shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	He knows karma just as it is.
['BO_K10_D0099_H0102:4b-7']	las shes pa kun 'byung ba shes pa dang / las shes pa 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen /	las shes pa kun 'byung ba shes pa dang / las shes pa 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen /	He knows the arising of the knowledge of karma just as it is. He knows the cessation of the knowledge of karma just as it is.
['BO_K10_D0099_H0102:4b-8']	las shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	las shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows the path to the cessation of the knowledge of karma just as it is.
['BO_K10_D0099_H0102:4b-9']	yang dag par blang ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	yang dag par blang ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	He knows right adoption just as it is.
['BO_K10_D0099_H0102:5a-0']	yang dag par blang ba shes pa kun 'byung ba shes pa dang / yang dag par blang ba shes pa 'gog pa shes @5a *//	yang dag par blang ba shes pa kun 'byung ba shes pa dang / yang dag par blang ba shes pa 'gog pa shes @5a *//	He knows the knowledge of the cessation of the knowledge of the acceptance of the world as it is.
['BO_K10_D0099_H0102:5a-1']	pa dang / yang dag par blang ba shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	pa dang / yang dag par blang ba shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows the knowledge of the path to the cessation of the knowledge of the acceptance of the world as it is.
['BO_K10_D0099_H0102:5a-2']	gnas kyi bsam pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	gnas kyi bsam pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	He knows the knowledge of the intention of abiding as it really is.🔽He knows the knowledge of the origin of the intention of abiding.🔽He knows the knowledge of the cessation of the intention of abiding.
['BO_K10_D0099_H0102:5a-3']	gnas kyi bsam pa shes pa kun 'byung ba shes pa dang / gnas kyi bsam pa shes pa 'gog pa shes pa dang / gnas kyi bsam pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	gnas kyi bsam pa shes pa kun 'byung ba shes pa dang / gnas kyi bsam pa shes pa 'gog pa shes pa dang / gnas kyi bsam pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows the knowledge of the path to the cessation of the intention of abiding.
['BO_K10_D0099_H0102:5a-4']	rgyu'i bsam pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	rgyu'i bsam pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	He knows the knowledge of the intention of cause as it really is.
['BO_K10_D0099_H0102:5a-5']	rgyu'i bsam pa shes pa kun 'byung ba shes pa dang / rgyu'i bsam pa shes pa 'gog pa shes pa dang / rgyu'i bsam pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	rgyu'i bsam pa shes pa kun 'byung ba shes pa dang / rgyu'i bsam pa shes pa 'gog pa shes pa dang / rgyu'i bsam pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows the origin of the knowledge of the thought of the cause, he knows the cessation of the knowledge of the thought of the cause, and he knows the path the cessation of the knowledge of the thought of the cause.
['BO_K10_D0099_H0102:5a-6']	rnam par smin pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	rnam par smin pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	He knows the knowledge of the ripening of karma just as it is.
['BO_K10_D0099_H0102:5a-7']	rnam par smin pa shes pa kun 'byung ba shes pa dang / rnam par smin pa shes pa 'gog pa shes pa dang / rnam par smin pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te //	rnam par smin pa shes pa kun 'byung ba shes pa dang / rnam par smin pa shes pa 'gog pa shes pa dang / rnam par smin pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te //	He knows the origin of the knowledge of the ripening of karma, he knows the cessation of the knowledge of the ripening of karma, and he knows the path the cessation of the knowledge of the ripening of karma.
['BO_K10_D0099_H0102:5a-8']	thams cad du 'gro ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	thams cad du 'gro ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	He knows the path that leads everywhere just as it is.
['BO_K10_D0099_H0102:5b-0']	thams cad du 'gro @5b ba'i lam shes pa kun 'byung ba shes pa dang / thams cad du 'gro ba'i lam shes pa 'gog pa shes pa dang / thams cad du 'gro ba'i lam shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	thams cad du 'gro @5b ba'i lam shes pa kun 'byung ba shes pa dang / thams cad du 'gro ba'i lam shes pa 'gog pa shes pa dang / thams cad du 'gro ba'i lam shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows as it really is the knowledge of the path that leads everywhere, the knowledge of the arising of the knowledge of the path that leads everywhere, the knowledge of the cessation of the knowledge of the path that leads everywhere, and the knowledge of the path that leads to the cessation of the knowledge of the path that leads everywhere.
['BO_K10_D0099_H0102:5b-1']	khams du ma shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	khams du ma shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	“He knows as it really is the knowledge of the multiplicity of elements.
['BO_K10_D0099_H0102:5b-2']	khams du ma shes pa kun 'byung ba shes pa dang / khams du ma shes pa 'gog pa shes pa dang / khams du ma shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	khams du ma shes pa kun 'byung ba shes pa dang / khams du ma shes pa 'gog pa shes pa dang / khams du ma shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows as it really is the knowledge of the arising of the knowledge of the multiplicity of elements, the knowledge of the cessation of the knowledge of the multiplicity of elements, and the knowledge of the path that leads to the cessation of the knowledge of the multiplicity of elements.
['BO_K10_D0099_H0102:5b-3']	khams sna tshogs shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	khams sna tshogs shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	“He knows as it really is the knowledge of the variety of elements.
['BO_K10_D0099_H0102:5b-4']	khams sna tshogs shes pa kun 'byung ba shes pa dang / khams sna tshogs shes pa 'gog pa shes pa dang / khams sna tshogs shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	khams sna tshogs shes pa kun 'byung ba shes pa dang / khams sna tshogs shes pa 'gog pa shes pa dang / khams sna tshogs shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows as it really is the knowledge of the path the cessation of the various elements.
['BO_K10_D0099_H0102:5b-5']	'jig rten shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	'jig rten shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	He knows as it really is the knowledge of the world.🔽He knows as it really is the knowledge of the arising of the knowledge of the world,🔽He knows as it really is the knowledge of the cessation of the knowledge of the world,
['BO_K10_D0099_H0102:5b-6']	'jig rten shes pa kun 'byung ba shes pa dang / 'jig rten shes pa 'gog pa shes pa dang / 'jig rten shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	'jig rten shes pa kun 'byung ba shes pa dang / 'jig rten shes pa 'gog pa shes pa dang / 'jig rten shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	He knows as it really is the knowledge of the path the cessation of the knowledge of the world.
['BO_K10_D0099_H0102:6a-0']	mos pa du ma shes pa yang dag pa ji lta ba bzhin rab tu @6a *//	mos pa du ma shes pa yang dag pa ji lta ba bzhin rab tu @6a *//	He knows as it really is the knowledge of the various inclinations of beings.
['BO_K10_D0099_H0102:6a-1', 'BO_K10_D0099_H0102:6a-2']	mkhyen te / mos pa du ma shes pa kun 'byung ba shes pa dang / mos pa du ma shes pa 'gog pa shes pa dang / mos pa du ma shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //🔽mos pa sna tshogs shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	mkhyen te / mos pa du ma shes pa kun 'byung ba shes pa dang / mos pa du ma shes pa 'gog pa shes pa dang / mos pa du ma shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to // mos pa sna tshogs shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	He knows the various inclinations, their origin, their cessation, and the path leading to their cessation.🔽He knows the various inclinations, their origin, their cessation, and the path leading to their cessation.🔽He knows the various inclinations, their origin, their cessation, and the path leading to their cessation.🔽He knows the various inclinations, their origin, their cessation, and the path leading to their cessation.
