segmentnr	original	analyzed	folio	translated
['BO_T02_D2014:30a-42']	khrag dang 'dra ba'i lam bri'o //	khrag dang 'dra ba'i lam bri'o //	30a	the path like blood is written.
['BO_T02_D2014:30a-43']	byang stod nas ni shar smad du //	byang stod nas ni shar smad du //	30a	From the upper north to the lower east,
['BO_T02_D2014:30a-44']	yi ge 'khor ba'i lam rnams la //	yi ge 'khor ba'i lam rnams la //	30a	on the path of the wheel of syllables,🔽the color is written like a cloud,
['BO_T02_D2014:30a-45']	kha dog ser po sprin 'dra bri //	kha dog ser po sprin 'dra bri //	30a	yellow.
['BO_T02_D2014:30a-46']	shar stod nas ni lho smad du //	shar stod nas ni lho smad du //	30a	From the upper east to the lower south,
['BO_T02_D2014:30a-47']	yi ge 'khor ba'i lam rnams la //	yi ge 'khor ba'i lam rnams la //	30a	on the path of the wheel of syllables,🔽the color is written like a cloud,🔽red.
['BO_T02_D2014:30a-48']	dur khrod sol bas nag por bri //	dur khrod sol bas nag por bri //	30a	The charnel ground is drawn black with charcoal.🔽The syllables of the mantra and the name
['BO_T02_D2014:30a-49']	dbyangs dang ming gi yi ge dag /'khor lo'i tshul du phyi rol du //	dbyangs dang ming gi yi ge dag /'khor lo'i tshul du phyi rol du //	30a	are written in the form of a wheel on the outside.
['BO_T02_D2014:30a-50']	bris na yang ni rung bar bshad //	bris na yang ni rung bar bshad //	30a	It is explained that it is also suitable to write it
['BO_T02_D2014:30a-51']	ma bris na yang nyes pa med //	ma bris na yang nyes pa med //	30a	on the inside, but if it is not written, there is no fault.
['BO_T02_D2014:30a-52']	gzhi ni dur khrod ras la bya //	gzhi ni dur khrod ras la bya //	30a	The base is cloth from a charnel ground.🔽With poison, blood, black mustard seed,🔽and the juice of the so-called golden plant,
['BO_T02_D2014:30a-53']	dug dang khrag dang ske tshe dang // gser shing zhes bya'i khu ba dang // dur khrod sol ba dag gis kyang //	dug dang khrag dang ske tshe dang // gser shing zhes bya'i khu ba dang // dur khrod sol ba dag gis kyang //	30a	and also with charnel ground char,
['BO_T02_D2014:30a-54']	ras la bsgo zhing snag tsha bya //	ras la bsgo zhing snag tsha bya //	30a	ink the cloth and make ink.🔽Write with a pen of human bone,
['BO_T02_D2014:30b-0']	@30b smyu gu mi yi rus pa dang // lcags sam sgro rtsa dag gis bri //	@30b smyu gu mi yi rus pa dang // lcags sam sgro rtsa dag gis bri //	30b	iron, or reed.🔽Whether the two are joined together or separate,
['BO_T02_D2014:30b-1']	kha sbyor ram ni re re dag / ji ltar dga' ba bzhin du bya //	kha sbyor ram ni re re dag / ji ltar dga' ba bzhin du bya //	30b	do it as you like.
['BO_T02_D2014:30b-2']	gal te re re byed pa na //	gal te re re byed pa na //	30b	If you do it separately,
['BO_T02_D2014:30b-3']	bsgrub bya'i snying gar gzhug par bya //	bsgrub bya'i snying gar gzhug par bya //	30b	insert it into the heart of the victim.🔽Or, insert the victim
['BO_T02_D2014:30b-4', 'BO_T02_D2014:30b-5']	yang na 'khor lo'i snying po ru //🔽bsgrub bya legs par gzhug par bya //	yang na 'khor lo'i snying po ru // bsgrub bya legs par gzhug par bya //	30b	into the center of the wheel.
['BO_T02_D2014:30b-6']	gal te kha sbyor byed 'dod na //	gal te kha sbyor byed 'dod na //	30b	If you wish to join them together,🔽insert the victim into the center of the wheel,
['BO_T02_D2014:30b-7']	'khor lo'i snying po bsgrub bya gzhug / thod pa dag dang ldan byas nas //	'khor lo'i snying po bsgrub bya gzhug / thod pa dag dang ldan byas nas //	30b	and put it in a skull cup.
['BO_T02_D2014:30b-8']	mthar byed ltor yang sbyar bar bya //	mthar byed ltor yang sbyar bar bya //	30b	And finally, one should apply it to the stomach.🔽The extensive root wheel
['BO_T02_D2014:30b-9']	rtsa ba'i 'khor lo rgyas pa dag / legs par rab tu bshad pa yin //	rtsa ba'i 'khor lo rgyas pa dag / legs par rab tu bshad pa yin //	30b	has been well and thoroughly explained.
['BO_T02_D2014:30b-10']	de la 'khor lo'i sbyor ba zhes bya ba /	de la 'khor lo'i sbyor ba zhes bya ba /	30b	Here, the so-called wheel application
['BO_T02_D2014:30b-11']	nus mthu thams cad yongs su rdzogs pa'i sgo nas sbyor ba thams cad kyi mchog tu gyur ba 'khrugs shing smyos pas gdug pa 'dul ba'i thabs gtso bor gyur pa /	nus mthu thams cad yongs su rdzogs pa'i sgo nas sbyor ba thams cad kyi mchog tu gyur ba 'khrugs shing smyos pas gdug pa 'dul ba'i thabs gtso bor gyur pa /	30b	is the supreme of all applications in terms of perfecting all abilities, and is the principal method for subduing the wicked through agitation and madness.
['BO_T02_D2014:30b-12']	'phags pa 'jam dpal gyi rtog pa rnams su bsngags pa /	'phags pa 'jam dpal gyi rtog pa rnams su bsngags pa /	30b	It is praised in the noble Mañjuśrī's own tantras,
['BO_T02_D2014:30b-13']	rtog pa gzhan du ma bstan pa /	rtog pa gzhan du ma bstan pa /	30b	not taught in other tantras,
['BO_T02_D2014:30b-14']	gsang ba bas kyang ches gsang ba /	gsang ba bas kyang ches gsang ba /	30b	and is more secret than the secret.
['BO_T02_D2014:30b-15']	bcom ldan 'das gshin rje gshed po nyid kyi sku dang mtshungs par bstan pa'i las kyi 'khor lo 'di yang spyi'i 'khor lo zhes bya ba dang / nyi tshe ba'i 'khor lo zhes bya ba'i dbye bas rnam pa gnyis so //	bcom ldan 'das gshin rje gshed po nyid kyi sku dang mtshungs par bstan pa'i las kyi 'khor lo 'di yang spyi'i 'khor lo zhes bya ba dang / nyi tshe ba'i 'khor lo zhes bya ba'i dbye bas rnam pa gnyis so //	30b	This wheel of action, which is taught to be equal to the Bhagavān Yamāri himself, is also twofold, divided into the so-called general wheel and the so-called limited wheel.
['BO_T02_D2014:30b-16']	nyi tshe ba'i 'khor lo de yang rtsa ba'i 'khor lo dang / yan lag gi 'khor lo zhes rnam pa gnyis su shes par bya'o //	nyi tshe ba'i 'khor lo de yang rtsa ba'i 'khor lo dang / yan lag gi 'khor lo zhes rnam pa gnyis su shes par bya'o //	30b	That limited wheel should be known as twofold: the root wheel and the branch wheel.
['BO_T02_D2014:30b-17']	de la yan lag gi 'khor lo de nyid kyang snying po'i 'khor lo dang / zhal gyi 'khor lo dang / go cha'i 'khor lo dang / mtshon cha'i 'khor lo'o //	de la yan lag gi 'khor lo de nyid kyang snying po'i 'khor lo dang / zhal gyi 'khor lo dang / go cha'i 'khor lo dang / mtshon cha'i 'khor lo'o //	30b	That branch wheel is also the essence wheel, the face wheel, the armor wheel, and the weapon wheel.
['BO_T02_D2014:30b-18']	de dag rang rang gi 'khor lo gzhan dang ma 'dres pa ni nyi tshe ba'i 'khor lo zhes bya'o //	de dag rang rang gi 'khor lo gzhan dang ma 'dres pa ni nyi tshe ba'i 'khor lo zhes bya'o //	30b	Those wheels that are not mixed with other wheels are called the limited wheel.
['BO_T02_D2014:30b-19']	rtsa ba dang yan lag gnyi ga 'dres pa dang ldan pa'i 'khor lo ni spyi'i 'khor lo zhes bya'o //	rtsa ba dang yan lag gnyi ga 'dres pa dang ldan pa'i 'khor lo ni spyi'i 'khor lo zhes bya'o //	30b	The wheel that is endowed with both the root and the branches mixed together is called the general wheel.
['BO_T02_D2014:30b-20']	de las 'dir nyi tshe ba'i 'khor lo'i khongs su gtogs pa rtsa ba'i 'khor lo las brtsams te /	de las 'dir nyi tshe ba'i 'khor lo'i khongs su gtogs pa rtsa ba'i 'khor lo las brtsams te /	30b	Here, from among those, the root wheel is included in the limited wheel.
['BO_T02_D2014:30b-21']	de yang rgyas par bstan pa dang 'bring du bsdus te bstan pa dag las /	de yang rgyas par bstan pa dang 'bring du bsdus te bstan pa dag las /	30b	That is taught in detail and taught in brief.
['BO_T02_D2014:30b-22']	dang por rtsa ba'i 'khor lo rgyas par bstan pa zhes bya ba bshad par bya'o //	dang por rtsa ba'i 'khor lo rgyas par bstan pa zhes bya ba bshad par bya'o //	30b	First, the so-called detailed teaching of the root wheel will be explained.
['BO_T02_D2014:30b-23']	dang po sngags pa bdag nyid rdo rje dkyil 'khor ji lta ba bzhin du bsgoms shing mchod pa dang / rtsa ba'i gsang sngags kyi bzlas brjod legs par byas pa /	dang po sngags pa bdag nyid rdo rje dkyil 'khor ji lta ba bzhin du bsgoms shing mchod pa dang / rtsa ba'i gsang sngags kyi bzlas brjod legs par byas pa /	30b	First, the mantrin himself meditates just like the vajra maṇḍala and makes offerings and recites the root mantra well.
['BO_T02_D2014:30b-24', 'BO_T02_D2014:31a-0']	rang gi dam bcas pa rdzogs nas rtsa ba'i 'khor lo rgyas pa'i sgo nas gdug pa 'dul ba'i las la sbyar bar 'dod pa na /🔽dur khrod la sogs pa'i gnas su nag po'i tshes brgyad dam bcu bzhi la song ste dur khrod kyi ras la dug dang khrag dang ske tshe dang / lan tshva @31a * //	rang gi dam bcas pa rdzogs nas rtsa ba'i 'khor lo rgyas pa'i sgo nas gdug pa 'dul ba'i las la sbyar bar 'dod pa na / dur khrod la sogs pa'i gnas su nag po'i tshes brgyad dam bcu bzhi la song ste dur khrod kyi ras la dug dang khrag dang ske tshe dang / lan tshva @31a * //	30b	Having completed one’s pledge, if one wishes to apply the rite of subduing evildoers by means of the extensive root maṇḍala,🔽one should go to a charnel ground, and so on, on the eighth or fourteenth day of the dark fortnight, and with a cloth from a charnel ground, one should mix poison, blood, black mustard seed,🔽black salt,
['BO_T02_D2014:31a-1']	nag po dang / shing nim pa dang / shing ka na ka zhes bya ba'i khu ba dang / dur khrod kyi sol ba rnams sbyar bas bsgos shing /	nag po dang / shing nim pa dang / shing ka na ka zhes bya ba'i khu ba dang / dur khrod kyi sol ba rnams sbyar bas bsgos shing /	31a	the sap of nimba and kanaka trees, and charnel ground ash.
['BO_T02_D2014:31a-2']	dur khrod kyi sol ba shas cher byas pa'i snag tsha dang / mi rus sam lcags sam /	dur khrod kyi sol ba shas cher byas pa'i snag tsha dang / mi rus sam lcags sam /	31a	With ink made mostly of charnel ground ash, and with a pen made of human bone, iron,
['BO_T02_D2014:31a-3', 'BO_T02_D2014:31a-4']	bya rog dang 'ug pa la sogs pa'i sha la dga' ba'i bya rnams kyi sgro rtsa 'am /🔽de dag gang yang rung ba las smyu gu byas te /	bya rog dang 'ug pa la sogs pa'i sha la dga' ba'i bya rnams kyi sgro rtsa 'am / de dag gang yang rung ba las smyu gu byas te /	31a	The pen should be made from the quill of a bird that likes meat, such as a crow or an owl.
['BO_T02_D2014:31a-5']	gshin rje gshed kyi rnal 'byor gyis kha lho phyogs su bltas te 'khrugs pas bri bar bya'o //	gshin rje gshed kyi rnal 'byor gyis kha lho phyogs su bltas te 'khrugs pas bri bar bya'o //	31a	One should draw it with the yoga of Yamantaka, facing south, in an agitated manner.
['BO_T02_D2014:31a-6']	de la dang por tshangs pa'i thig gdab //	de la dang por tshangs pa'i thig gdab //	31a	First, one should lay out the thread for the Brahma line.
['BO_T02_D2014:31a-7']	de nas grva'i thig gdab ste des phyogs cha brgyad du 'gyur ro //	de nas grva'i thig gdab ste des phyogs cha brgyad du 'gyur ro //	31a	Then, one should lay out the thread for the corners, which will make eight sections.
['BO_T02_D2014:31a-8']	de nas rim pa bzhi zlum por bskor nas /	de nas rim pa bzhi zlum por bskor nas /	31a	Then, one should draw four circular steps.
['BO_T02_D2014:31a-9']	rim pa dang po dbus kyi lte bar bya ste /	rim pa dang po dbus kyi lte bar bya ste /	31a	The first step is the center hub.
['BO_T02_D2014:31a-10']	de yang grva'i thig bzhag la tshangs thig phal cher bgyi bar bya'o //	de yang grva'i thig bzhag la tshangs thig phal cher bgyi bar bya'o //	31a	One should lay out the thread for the corners and draw the Brahma line.
['BO_T02_D2014:31a-11']	lhag ma rim pa gsum la re mig nyi shu rtsa bzhir 'gyur ro //	lhag ma rim pa gsum la re mig nyi shu rtsa bzhir 'gyur ro //	31a	The remaining three steps will have twenty-four squares.
['BO_T02_D2014:31a-12']	de yi phyi rol du tshangs thig nas grva bzhir drangs la /	de yi phyi rol du tshangs thig nas grva bzhir drangs la /	31a	Outside of that, one should draw from the Brahma line to the four corners.
['BO_T02_D2014:31a-13']	grva bzhir 'khor lo rtsibs bzhi'i tshul du bya'o //	grva bzhir 'khor lo rtsibs bzhi'i tshul du bya'o //	31a	At the four corners, one should make four wheels with spokes.
['BO_T02_D2014:31a-14']	de la grva'i thig gis gnyis gnyis su phye bas brgyad du 'gyur te spyir sum cu rtsa gnyis su 'gyur ro //	de la grva'i thig gis gnyis gnyis su phye bas brgyad du 'gyur te spyir sum cu rtsa gnyis su 'gyur ro //	31a	By dividing each of those into two with the corner lines, they become eight, making thirty-two in all.
['BO_T02_D2014:31a-15']	de la yi ge dgod pa ni rim pa dang po la phyogs bzhi char du /	de la yi ge dgod pa ni rim pa dang po la phyogs bzhi char du /	31a	In that regard, the placement of the syllables is as follows: On the first level, in all four directions,
['BO_T02_D2014:31a-16']	tshangs thig gi g-yas g-yon gnyis su yi ge ya re re bri bar bya'o //	tshangs thig gi g-yas g-yon gnyis su yi ge ya re re bri bar bya'o //	31a	on the right and left of the Brahmā line, one should write the syllable ya.
['BO_T02_D2014:31a-17']	de yang tshangs thig gi ngos las phyir bskyed de /	de yang tshangs thig gi ngos las phyir bskyed de /	31a	Moreover, extending from the side of the Brahmā line,
['BO_T02_D2014:31a-18']	grva'i thig gi rtsa ba'i phyogs la dbus ngos kyi grvar bri bar bya'o //	grva'i thig gi rtsa ba'i phyogs la dbus ngos kyi grvar bri bar bya'o //	31a	at the base of the corner line, one should write [the syllable] in the corner of the central square.
['BO_T02_D2014:31a-19']	de nas lho phyogs su rim pa gnyis pa la re mig gnyis kyi dbus su yi ge ma re re bri bar bya'o //	de nas lho phyogs su rim pa gnyis pa la re mig gnyis kyi dbus su yi ge ma re re bri bar bya'o //	31a	Then, in the south, on the second level, in the center of the two squares, one should write the syllable ma.
['BO_T02_D2014:31a-20']	de'i phyi'i rim pa la tshangs thig ngos las phyir rol gyi grvar yi ge ra gnyis mig gi tshul du bsgril mar bri bar bya'o //	de'i phyi'i rim pa la tshangs thig ngos las phyir rol gyi grvar yi ge ra gnyis mig gi tshul du bsgril mar bri bar bya'o //	31a	On the outer level, outside the side of the Brahmā line, in the corner, one should write the two syllables ra in the manner of an eye, intertwined.
['BO_T02_D2014:31a-21']	'dis 'khor lo'i tshul du 'gyur te gru gsum gyi dbyibs su 'gyur ro ;	'dis 'khor lo'i tshul du 'gyur te gru gsum gyi dbyibs su 'gyur ro ;	31a	This becomes the wheel-like [diagram] with the shape of a triangle.
['BO_T02_D2014:31a-22']	/ gzhan yang yi ge ya gnyis ni skyes bu rkang pa bgrad pa'i rkang pa lta bu'o //	/ gzhan yang yi ge ya gnyis ni skyes bu rkang pa bgrad pa'i rkang pa lta bu'o //	31a	Moreover, the two ya syllables are like the feet of a man with legs spread apart.
['BO_T02_D2014:31a-23']	yi ge ma gnyis ni dpung mgo lta bu'o //	yi ge ma gnyis ni dpung mgo lta bu'o //	31a	The two ma syllables are like shoulders.
['BO_T02_D2014:31a-24']	yi ge ra gnyis ni mig lta bu'o //	yi ge ra gnyis ni mig lta bu'o //	31a	The two ra syllables are like eyes.
['BO_T02_D2014:31a-25']	de nas 'khor lo'i rtsibs la bsgrub bya brgyangs nas yi ge rnams kyis gzer btab ste /	de nas 'khor lo'i rtsibs la bsgrub bya brgyangs nas yi ge rnams kyis gzer btab ste /	31a	Then, having stretched out the victim on the spokes of the wheel, he should nail him down with the syllables.
['BO_T02_D2014:31a-26']	drag tu 'khor zhing lam spyir 'khor ba dang khyad par du 'khor ba rnams su 'khor bar byed par 'gyur ro //	drag tu 'khor zhing lam spyir 'khor ba dang khyad par du 'khor ba rnams su 'khor bar byed par 'gyur ro //	31a	He should make him revolve violently, both in general and in particular, in the paths and rebirths.
['BO_T02_D2014:31a-27']	der phyogs thams cad du'ang rim pa dang po'i yi ge rnams kyis ni 'khor lo'i rtsa ba'i grva gnyis su bsgrub bya'i rkang pa gzer btab pa bzhin du 'gyur ro //	der phyogs thams cad du'ang rim pa dang po'i yi ge rnams kyis ni 'khor lo'i rtsa ba'i grva gnyis su bsgrub bya'i rkang pa gzer btab pa bzhin du 'gyur ro //	31a	In all directions, the syllables of the first layer are like the two feet of the victim nailed down at the two corners of the base of the wheel.
['BO_T02_D2014:31b-0']	rim pa gnyis pa'i yi ge rnams kyis ni 'khor lo'i dkyil du bsgrub bya'i dpung pa gzer @31b btab pa bzhin du 'gyur ro //	rim pa gnyis pa'i yi ge rnams kyis ni 'khor lo'i dkyil du bsgrub bya'i dpung pa gzer @31b btab pa bzhin du 'gyur ro //	31b	The syllables of the second layer are like the two shoulders of the victim nailed down in the middle of the wheel.
['BO_T02_D2014:31b-1']	rim pa gsum pa'i yi ge rnams kyis ni 'khor lo'i rtse mor bsgrub bya'i mig gzer btab pa bzhin du 'gyur ro //	rim pa gsum pa'i yi ge rnams kyis ni 'khor lo'i rtse mor bsgrub bya'i mig gzer btab pa bzhin du 'gyur ro //	31b	The letters of the third stage are like the eyes of the target to be struck by the arrows.
['BO_T02_D2014:31b-2']	mtshams kyi yi ge rnams kyis ni de dag gcig kyang mi gnas par rnam pa gsum gyi tshul gyis 'khor bar 'gyur ro //	mtshams kyi yi ge rnams kyis ni de dag gcig kyang mi gnas par rnam pa gsum gyi tshul gyis 'khor bar 'gyur ro //	31b	The letters of the intermediate directions cause them to revolve in a circle without remaining in any one place, in the manner of the three aspects.
['BO_T02_D2014:31b-3']	de la rnam pa gsum gang zhe na /	de la rnam pa gsum gang zhe na /	31b	What are the three aspects?
['BO_T02_D2014:31b-4']	rang 'khor ba dang / lam 'khor bar 'jug pa dang / lam lhag par 'khor bar 'jug pa'o //	rang 'khor ba dang / lam 'khor bar 'jug pa dang / lam lhag par 'khor bar 'jug pa'o //	31b	One's own revolution, the path entering into revolution, and the path entering into the revolution of the excess.
['BO_T02_D2014:31b-5']	de la rim pa dang po'i yi ge ni phyogs thams cad du ya 'ba' zhig go //	de la rim pa dang po'i yi ge ni phyogs thams cad du ya 'ba' zhig go //	31b	In this regard, the letters of the first stage are all the ya in all directions.
['BO_T02_D2014:31b-6']	rim pa gnyis pa'i yi ge ni lho phyogs su ma gnyis so //	rim pa gnyis pa'i yi ge ni lho phyogs su ma gnyis so //	31b	The letters of the second stage are the two ma in the south.
['BO_T02_D2014:31b-7']	nub phyogs su me gnyis dang / byang phyogs su da gnyis so //	nub phyogs su me gnyis dang / byang phyogs su da gnyis so //	31b	The two ra in the west, and the two la in the north.
['BO_T02_D2014:31b-8']	shar phyogs su kshe gnyis so //	shar phyogs su kshe gnyis so //	31b	The two kṣe in the east.
['BO_T02_D2014:31b-9']	rim pa gsum pa'i yi ge ni lho phyogs su ra gnyis so //	rim pa gsum pa'i yi ge ni lho phyogs su ra gnyis so //	31b	The letters of the third stage are the two ra in the south.
['BO_T02_D2014:31b-10', 'BO_T02_D2014:31b-11']	nub phyogs su do gnyis so //🔽byang phyogs su yo gnyis so //	nub phyogs su do gnyis so // byang phyogs su yo gnyis so //	31b	The two va in the west.🔽The two ya in the north.
['BO_T02_D2014:31b-12']	shar phyogs su ya gnyis so //	shar phyogs su ya gnyis so //	31b	The two ya in the east.
['BO_T02_D2014:31b-13']	grva bzhi'i 'khor lo bzhi'i rtse mo la /	grva bzhi'i 'khor lo bzhi'i rtse mo la /	31b	In the four corners, on the tips of the four wheels,
['BO_T02_D2014:31b-14']	thig rkang gi g-yas g-yon gnyis su yi ge zung re bsgril te bri bar bya ba ni /	thig rkang gi g-yas g-yon gnyis su yi ge zung re bsgril te bri bar bya ba ni /	31b	in the two right and left directions of the lines, one should write the pairs of syllables.
['BO_T02_D2014:31b-15', 'BO_T02_D2014:31b-16']	lho nub tu dz'a dang sa bri'o //🔽nub byang du ru dang na bri'o //	lho nub tu dz'a dang sa bri'o // nub byang du ru dang na bri'o //	31b	In the southwest, write jã and sa.🔽In the northwest, write ru and na.
['BO_T02_D2014:31b-17']	byang shar du ni dang ra bri'o //	byang shar du ni dang ra bri'o //	31b	In the northeast, write ni and ra.
