segmentnr	original	analyzed	translated
['BO_K06_D0014_H0014:80b-21']	rnam par shes pa la smon pa zhes mi spyod /	rnam par shes pa la smon pa zhes mi spyod /	They do not engage with consciousness as having aspirations.
['BO_K06_D0014_H0014:80b-22']	rnam par shes pa la smon pa med pa zhes mi spyod /	rnam par shes pa la smon pa med pa zhes mi spyod /	They do not engage with consciousness as being without aspirations.
['BO_K06_D0014_H0014:80b-23']	rnam par shes pa la mngon par 'du byed pa zhes mi spyod /	rnam par shes pa la mngon par 'du byed pa zhes mi spyod /	They do not engage with consciousness as being formations.
['BO_K06_D0014_H0014:80b-24']	rnam par shes pa la mngon par 'du mi byed pa zhes mi spyod do //	rnam par shes pa la mngon par 'du mi byed pa zhes mi spyod do //	They do not engage with consciousness as being non-formations.
['BO_K06_D0014_H0014:80b-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K06_D0014_H0014:80b-26']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:80b-27', 'BO_K06_D0014_H0014:81a-0']	'di dag thams cad ni /🔽rlom sems su gyur pa dang / g-yos pa dang / spros @81a *//	'di dag thams cad ni / rlom sems su gyur pa dang / g-yos pa dang / spros @81a *//	all of these
['BO_K06_D0014_H0014:81a-1']	pa dang / sred par gtogs pa'i phyir ro //	pa dang / sred par gtogs pa'i phyir ro //	are due to being involved with conceit, movement, conceptual elaboration, and craving.
['BO_K06_D0014_H0014:81a-2']	bdag gis spyad par bya'o //	bdag gis spyad par bya'o //	‘I will practice.’🔽That is
['BO_K06_D0014_H0014:81a-3']	zhes bya ba de ni /	zhes bya ba de ni /	movement.
['BO_K06_D0014_H0014:81a-4']	g-yos pa'o // 'dir spyad par bya'o //	g-yos pa'o // 'dir spyad par bya'o //	‘I will practice here.’
['BO_K06_D0014_H0014:81a-5']	zhes bya ba de ni /	zhes bya ba de ni /	That is🔽conceptual elaboration.
['BO_K06_D0014_H0014:81a-6']	spros pa'o // 'dis spyod do //	spros pa'o // 'dis spyod do //	‘This one practices.’
['BO_K06_D0014_H0014:81a-7']	zhes bya ba de ni /	zhes bya ba de ni /	That is
['BO_K06_D0014_H0014:81a-8']	sred par gtogs pa'o //	sred par gtogs pa'o //	being involved with craving.
['BO_K06_D0014_H0014:81a-9']	'di la spyad par bya'o //	'di la spyad par bya'o //	‘I will practice here.’
['BO_K06_D0014_H0014:81a-10']	zhes bya ba de ni /	zhes bya ba de ni /	That is
['BO_K06_D0014_H0014:81a-11']	rlom sems so //	rlom sems so //	conceit.
['BO_K06_D0014_H0014:81a-12']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:81a-13']	de la byang chub sems dpa' dag ni /	de la byang chub sems dpa' dag ni /	in that regard, bodhisattvas
['BO_K06_D0014_H0014:81a-14']	de dag thams cad rlom sems dang / g-yos pa dang / spros pa dang / sred par gtogs pa shes nas mi shes pa thams cad yang dag par gzhom pa'i phyir ci la yang rlom sems su mi byed do //	de dag thams cad rlom sems dang / g-yos pa dang / spros pa dang / sred par gtogs pa shes nas mi shes pa thams cad yang dag par gzhom pa'i phyir ci la yang rlom sems su mi byed do //	Knowing all of them to be included in conceit, agitation, mental elaboration, and craving, they do not conceive of anything in order to conquer all ignorance.
['BO_K06_D0014_H0014:81a-15', 'BO_K06_D0014_H0014:81a-16']	rlom sems su mi byed pas gang la yang mi sbyor ro //🔽de dag gnas med cing 'du ba yang med /	rlom sems su mi byed pas gang la yang mi sbyor ro // de dag gnas med cing 'du ba yang med /	Not conceiving of anything, they do not engage with anything.
['BO_K06_D0014_H0014:81a-17']	'bral ba yang med pas cir yang ldang bar mi byed do //	'bral ba yang med pas cir yang ldang bar mi byed do //	They do not arise in any way, because they have no basis, no coming together, and no separation.
['BO_K06_D0014_H0014:81a-18']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	Subhūti,
['BO_K06_D0014_H0014:81a-19']	'di ni / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i rlom sems thams cad yang dag par 'joms pa'o //	'di ni / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i rlom sems thams cad yang dag par 'joms pa'o //	this is the bodhisattva great beings’ practice of the perfection of wisdom, the complete conquest of all conceiving.
['BO_K06_D0014_H0014:81a-20']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	Subhūti,
['BO_K06_D0014_H0014:81a-21', 'BO_K06_D0014_H0014:81a-22']	gzhan yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /🔽gzugs la rtag ces sam /	gzhan yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni / gzugs la rtag ces sam /	further, bodhisattvas practicing the perfection of wisdom like that🔽do not engage with the idea that form is permanent
['BO_K06_D0014_H0014:81a-23']	mi rtag ces mi spyod do //	mi rtag ces mi spyod do //	or that it is impermanent.
['BO_K06_D0014_H0014:81a-24']	gzugs la stong zhes sam mi stong zhes mi spyod do //	gzugs la stong zhes sam mi stong zhes mi spyod do //	They do not engage with the notion that physical forms are empty or not empty.
['BO_K06_D0014_H0014:81a-25']	gzugs la sgyu ma lta bu zhes mi spyod do //	gzugs la sgyu ma lta bu zhes mi spyod do //	They do not engage with the notion that physical forms are like an illusion.
['BO_K06_D0014_H0014:81a-26']	gzugs la rmi lam lta bu zhes mi spyod do //	gzugs la rmi lam lta bu zhes mi spyod do //	They do not engage with the notion that physical forms are like a dream.
['BO_K06_D0014_H0014:81a-27']	gzugs la mig yor lta bu zhes mi spyod do //	gzugs la mig yor lta bu zhes mi spyod do //	They do not engage with the notion that physical forms are like an optical illusion.
['BO_K06_D0014_H0014:81a-28']	gzugs la brag ca lta bu zhes mi spyod do //	gzugs la brag ca lta bu zhes mi spyod do //	They do not engage with the notion that physical forms are like an echo.
['BO_K06_D0014_H0014:81b-0']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams @81b dang / rnam par shes pa la rtag ces sam mi rtag ces mi spyod do //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams @81b dang / rnam par shes pa la rtag ces sam mi rtag ces mi spyod do //	Similarly, they do not engage with the notion that feelings, perceptions, formative predispositions, and consciousness are permanent or that they are impermanent.
['BO_K06_D0014_H0014:81b-1']	rnam par shes pa la stong zhes sam mi stong zhes mi spyod do //	rnam par shes pa la stong zhes sam mi stong zhes mi spyod do //	They do not engage with the notion that consciousness is empty or that it is not empty.
['BO_K06_D0014_H0014:81b-2']	rnam par shes pa la sgyu ma lta bu zhes mi spyod do //	rnam par shes pa la sgyu ma lta bu zhes mi spyod do //	They do not engage with the notion that consciousness is like an illusion.
['BO_K06_D0014_H0014:81b-3']	rnam par shes pa la rmi lam lta bu zhes mi spyod do //	rnam par shes pa la rmi lam lta bu zhes mi spyod do //	They do not engage with the notion that consciousness is like a dream.
['BO_K06_D0014_H0014:81b-4']	rnam par shes pa la mig yor lta bu zhes mi spyod do //	rnam par shes pa la mig yor lta bu zhes mi spyod do //	They do not engage with the notion that consciousness is like an optical illusion.
['BO_K06_D0014_H0014:81b-5']	rnam par shes pa la brag ca lta bu zhes mi spyod do //	rnam par shes pa la brag ca lta bu zhes mi spyod do //	They do not engage with the notion that consciousness is like an echo.🔽And why?
['BO_K06_D0014_H0014:81b-6', 'BO_K06_D0014_H0014:81b-7']	de ci'i phyir zhe na /🔽rab kyi rtsal gyis rnam par gnon pa /	de ci'i phyir zhe na /🔽rab kyi rtsal gyis rnam par gnon pa /	Subhūti,
['BO_K06_D0014_H0014:81b-8']	de dag thams cad ni /	de dag thams cad ni /	All of these are
['BO_K06_D0014_H0014:81b-9']	rnam par brtags pa dang / rnam par dpyad pa dang / dpyad pa dang / rnam par dpyad pa ma yin pa'i phyir ro //	rnam par brtags pa dang / rnam par dpyad pa dang / dpyad pa dang / rnam par dpyad pa ma yin pa'i phyir ro //	conceptualized, analyzed, examined, and investigated.
['BO_K06_D0014_H0014:81b-10']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:81b-11']	byang chub sems dpa' ni; de dag thams cad rnam par brtags pa dang / rnam par dpyad pa dang / dpyad pa dang / rnam par dpyad pa yin par shes nas spyod pa thams cad yang dag par gzhom pa dang / spyod pa thams cad yongs su shes par bya ba'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	byang chub sems dpa' ni; de dag thams cad rnam par brtags pa dang / rnam par dpyad pa dang / dpyad pa dang / rnam par dpyad pa yin par shes nas spyod pa thams cad yang dag par gzhom pa dang / spyod pa thams cad yongs su shes par bya ba'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	bodhisattvas, knowing that all of these are conceptualized, analyzed, examined, and investigated, practice the perfection of wisdom in order to conquer all practices and to understand all practices.
['BO_K06_D0014_H0014:81b-12']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:81b-13']	'di ni / byang chub sems dpa'i spyod pa bstan pa'o //	'di ni / byang chub sems dpa'i spyod pa bstan pa'o //	this is the teaching on the bodhisattvas’ practice.
['BO_K06_D0014_H0014:81b-14']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pas 'di skad ces gsol to //	When this was said, the bodhisattva mahāsattva Suvikrāntavikrāmin asked the Blessed One,🔽“Blessed One, how should bodhisattvas train in the perfection of wisdom?”
['BO_K06_D0014_H0014:81b-15']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di ni /	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di ni /	This is the perfection of wisdom of the bodhisattvas.
['BO_K06_D0014_H0014:81b-16']	bsam gyis mi khyab lags so //	bsam gyis mi khyab lags so //	This practice of the perfection of wisdom by a bodhisattva is inconceivable.🔽”
['BO_K06_D0014_H0014:81b-17']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K06_D0014_H0014:81b-18']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	“Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:81b-19']	de de bzhin te /	de de bzhin te /	it is so, it is so.
['BO_K06_D0014_H0014:81b-20', 'BO_K06_D0014_H0014:82a-0']	gzugs bsam gyis mi khyab pas /🔽byang chub sems @82a *//	gzugs bsam gyis mi khyab pas / byang chub sems @82a *//	Because form is inconceivable,
['BO_K06_D0014_H0014:82a-1']	dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	this practice of the perfection of wisdom by a bodhisattva is inconceivable.
['BO_K06_D0014_H0014:82a-2']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab pas /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab pas /	Similarly, because feeling, perception, volitional factors, and consciousness are inconceivable,
['BO_K06_D0014_H0014:82a-3']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	this practice of the perfection of wisdom by a bodhisattva is inconceivable.
['BO_K06_D0014_H0014:82a-4']	ming dang gzugs bsam gyis mi khyab pas /	ming dang gzugs bsam gyis mi khyab pas /	Because name and form are inconceivable,
['BO_K06_D0014_H0014:82a-5']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	this practice of the perfection of wisdom by a bodhisattva is inconceivable.
['BO_K06_D0014_H0014:82a-6']	rten cing 'brel par 'byung ba bsam gyis mi khyab pa dang / kun nas nyon mongs pa bsam gyis mi khyab pas /	rten cing 'brel par 'byung ba bsam gyis mi khyab pa dang / kun nas nyon mongs pa bsam gyis mi khyab pas /	Because of the inconceivability of dependent origination and the inconceivability of the afflictions,
['BO_K06_D0014_H0014:82a-7']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	the bodhisattva’s practice of the perfection of wisdom is inconceivable.
['BO_K06_D0014_H0014:82a-8']	las kyi rnam par smin pa bsam gyis mi khyab pas /	las kyi rnam par smin pa bsam gyis mi khyab pas /	Because of the inconceivability of the ripening of karma,
['BO_K06_D0014_H0014:82a-9']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	the bodhisattva’s practice of the perfection of wisdom is inconceivable.
['BO_K06_D0014_H0014:82a-10']	phyin ci log bsam gyis mi khyab pa dang / lta bar gyur pa bsam gyis mi khyab pas /	phyin ci log bsam gyis mi khyab pa dang / lta bar gyur pa bsam gyis mi khyab pas /	Because of the inconceivability of error and the inconceivability of the views,
['BO_K06_D0014_H0014:82a-11']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	the bodhisattva’s practice of the perfection of wisdom is inconceivable.
['BO_K06_D0014_H0014:82a-12']	'dod pa'i khams bsam gyis mi khyab pa dang / gzugs kyi khams bsam gyis mi khyab pa dang / gzugs med pa'i khams bsam gyis mi khyab pas /	'dod pa'i khams bsam gyis mi khyab pa dang / gzugs kyi khams bsam gyis mi khyab pa dang / gzugs med pa'i khams bsam gyis mi khyab pas /	Because of the inconceivability of the desire realm, the inconceivability of the form realm, and the inconceivability of the formless realm,
['BO_K06_D0014_H0014:82a-13']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	The perfection of wisdom of the bodhisattvas is inconceivable.
['BO_K06_D0014_H0014:82b-0']	bdag bsam gyis mi khyab pa dang / sems can bsam gyis mi khyab pa dang / sbyin pa bsam gyis mi @82b khyab pa dang / ser sna bsam gyis mi khyab pa dang / tshul khrims bsam gyis mi khyab pa dang / 'chal ba'i tshul khrims bsam gyis mi khyab pa dang /	bdag bsam gyis mi khyab pa dang / sems can bsam gyis mi khyab pa dang / sbyin pa bsam gyis mi @82b khyab pa dang / ser sna bsam gyis mi khyab pa dang / tshul khrims bsam gyis mi khyab pa dang / 'chal ba'i tshul khrims bsam gyis mi khyab pa dang /	The self is inconceivable, sentient beings are inconceivable, generosity is inconceivable, stinginess is inconceivable, morality is inconceivable, immorality is inconceivable,
['BO_K06_D0014_H0014:82b-1']	bzod pa bsam gyis mi khyab pa dang / gnod sems bsam gyis mi khyab pa dang / brtson 'grus bsam gyis mi khyab pa dang / le lo bsam gyis mi khyab pa dang / bsam gtan bsam gyis mi khyab pa dang / rnam par g-yeng ba bsam gyis mi khyab pa dang /	bzod pa bsam gyis mi khyab pa dang / gnod sems bsam gyis mi khyab pa dang / brtson 'grus bsam gyis mi khyab pa dang / le lo bsam gyis mi khyab pa dang / bsam gtan bsam gyis mi khyab pa dang / rnam par g-yeng ba bsam gyis mi khyab pa dang /	patience is inconceivable, malice is inconceivable, effort is inconceivable, laziness is inconceivable, concentration is inconceivable, distraction is inconceivable,
['BO_K06_D0014_H0014:82b-2']	shes rab bsam gyis mi khyab pa dang / 'chal ba'i shes rab bsam gyis mi khyab pas /	shes rab bsam gyis mi khyab pa dang / 'chal ba'i shes rab bsam gyis mi khyab pas /	wisdom is inconceivable, and stupidity is inconceivable.
['BO_K06_D0014_H0014:82b-3']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	This practice of the perfection of wisdom by the bodhisattva is inconceivable.
['BO_K06_D0014_H0014:82b-4']	'dod chag dang / zhe sdang dang / gti mug bsam gyis mi khyab pas /	'dod chag dang / zhe sdang dang / gti mug bsam gyis mi khyab pas /	Because desire, hatred, and delusion are inconceivable,
['BO_K06_D0014_H0014:82b-5']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	this practice of the perfection of wisdom by the bodhisattva is inconceivable.
['BO_K06_D0014_H0014:82b-6']	dran pa nye bar gzhag pa bsam gyis mi khyab pa dang / yang dag par spong ba dang / phyin ci ma log pa dang / tshad med pa dang / rdzu 'phrul gyi rkang pa bsam gyis mi khyab pas /	dran pa nye bar gzhag pa bsam gyis mi khyab pa dang / yang dag par spong ba dang / phyin ci ma log pa dang / tshad med pa dang / rdzu 'phrul gyi rkang pa bsam gyis mi khyab pas /	Because the applications of mindfulness, the right efforts, the bases of supernatural power, the spiritual faculties, the spiritual powers, the branches of enlightenment, and the path are inconceivable,
['BO_K06_D0014_H0014:82b-7']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	this practice of the perfection of wisdom by the bodhisattva is inconceivable.
['BO_K06_D0014_H0014:82b-8']	dbang po dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / snyoms par 'jug pa bsam gyis mi khyab pas /	dbang po dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / snyoms par 'jug pa bsam gyis mi khyab pas /	Because the meditative absorptions and the formless states are inconceivable,🔽this practice of the perfection of wisdom by the bodhisattva is inconceivable.
['BO_K06_D0014_H0014:82b-9']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	This practice of the perfection of wisdom by the bodhisattva is inconceivable.
['BO_K06_D0014_H0014:82b-10', 'BO_K06_D0014_H0014:83a-0']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam bsam gyis mi khyab pas /🔽byang chub sems dpa'i shes rab kyi pha rol @83a *//	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam bsam gyis mi khyab pas / byang chub sems dpa'i shes rab kyi pha rol @83a *//	Because the noble truths of suffering, origination, cessation, and path are inconceivable,
['BO_K06_D0014_H0014:83a-1']	tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	this practice of the perfection of wisdom by the bodhisattva is inconceivable.
['BO_K06_D0014_H0014:83a-2']	rig pa dang / rnam par grol ba bsam gyis mi khyab pa dang / zad pa shes pa dang / mi skye ba shes pa dang / mngon par 'du mi byed pa shes pa bsam gyis mi khyab pas /	rig pa dang / rnam par grol ba bsam gyis mi khyab pa dang / zad pa shes pa dang / mi skye ba shes pa dang / mngon par 'du mi byed pa shes pa bsam gyis mi khyab pas /	Because knowledge, liberation, and the knowledge of destruction and non-arising are inconceivable,
['BO_K06_D0014_H0014:83a-3']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	this practice of the perfection of wisdom by the bodhisattva is inconceivable.
['BO_K06_D0014_H0014:83a-4']	nyan thos dang / rang sangs rgyas kyi sa bsam gyis mi khyab pas /	nyan thos dang / rang sangs rgyas kyi sa bsam gyis mi khyab pas /	Because the levels of the śrāvakas and pratyekabuddhas are inconceivable,
['BO_K06_D0014_H0014:83a-5']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	this practice of the perfection of wisdom by the bodhisattva is inconceivable.
['BO_K06_D0014_H0014:83a-6']	nyan thos dang / rang sangs rgyas kyi chos bsam gyis mi khyab pas /	nyan thos dang / rang sangs rgyas kyi chos bsam gyis mi khyab pas /	because the Dharma of the śrāvakas and pratyekabuddhas is inconceivable,
['BO_K06_D0014_H0014:83a-7']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	this practice of the perfection of wisdom by the bodhisattvas is inconceivable.
['BO_K06_D0014_H0014:83a-8']	mngon par shes pa bsam gyis mi khyab pa dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba bsam gyis mi khyab pas /	mngon par shes pa bsam gyis mi khyab pa dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba bsam gyis mi khyab pas /	Because the superknowledges are inconceivable, and the past, future, and present are inconceivable,
['BO_K06_D0014_H0014:83a-9']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo ////	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo ////	this practice of the perfection of wisdom by the bodhisattvas is inconceivable.
['BO_K06_D0014_H0014:83a-10']	bam po lnga pa /	bam po lnga pa /	CHAPTER FIVE
['BO_K06_D0014_H0014:83a-11']	thogs pa med pa'i spobs pa bsam gyis mi khyab pa dang / mya ngan las 'das pa bsam gyis mi khyab pa dang / sangs rgyas kyi chos bsam gyis mi khyab pas /	thogs pa med pa'i spobs pa bsam gyis mi khyab pa dang / mya ngan las 'das pa bsam gyis mi khyab pa dang / sangs rgyas kyi chos bsam gyis mi khyab pas /	Because unobstructed eloquence is inconceivable, nirvāṇa is inconceivable, and the buddhadharmas are inconceivable,
['BO_K06_D0014_H0014:83a-12']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	this practice of the perfection of wisdom by the bodhisattvas is inconceivable.
['BO_K06_D0014_H0014:83a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K06_D0014_H0014:83a-14']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:83a-15']	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa ni /	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa ni /	“Subhūti, the bodhisattva who practices the perfection of wisdom
['BO_K06_D0014_H0014:83b-0']	sems @83b kyis bskyed pa ma yin pa'i phyir te /	sems @83b kyis bskyed pa ma yin pa'i phyir te /	does not generate mind.
['BO_K06_D0014_H0014:83b-1']	de'i phyir bsam gyis mi khyab pa zhes bya'o //	de'i phyir bsam gyis mi khyab pa zhes bya'o //	Therefore, it is called ‘inconceivable.’
['BO_K06_D0014_H0014:83b-2']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	Subhūti,
['BO_K06_D0014_H0014:83b-3']	sems bskyed ces bya ba de ni /	sems bskyed ces bya ba de ni /	‘generating mind’
['BO_K06_D0014_H0014:83b-4']	phyin ci log go /	phyin ci log go /	is mistaken.
['BO_K06_D0014_H0014:83b-5']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	Subhūti,
['BO_K06_D0014_H0014:83b-6', 'BO_K06_D0014_H0014:83b-7']	sems zhes bya ba de ni /🔽sems rab tu rtog pa'o //	sems zhes bya ba de ni / sems rab tu rtog pa'o //	‘mind’
['BO_K06_D0014_H0014:83b-8']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	is the thorough examination of mind.🔽Subhūti,
