segmentnr	original	analyzed	translated
['BO_T02_D1243:164a-13']	'khor lo ser po bsnams pa /	'khor lo ser po bsnams pa /	He holds a yellow wheel.
['BO_T02_D1243:164a-14']	rnam par snang mdzad kyis dbu brgyan pa'o //	rnam par snang mdzad kyis dbu brgyan pa'o //	He is crowned with Vairocana.
['BO_T02_D1243:164a-15']	'dod pa'i rgyal po la sogs pa lnga ni mi bskyod pas dbu brgyan pa'o //	'dod pa'i rgyal po la sogs pa lnga ni mi bskyod pas dbu brgyan pa'o //	The five, beginning with Kāmarāja, are crowned with Akṣobhya.
['BO_T02_D1243:164a-16']	de dag ni khro bo bcu ste /	de dag ni khro bo bcu ste /	These are the ten wrathful ones.
['BO_T02_D1243:164a-17']	sna tshogs padma'i steng du nyi ma'i dkyil 'khor la zhabs bgrad nas gnas pa /	sna tshogs padma'i steng du nyi ma'i dkyil 'khor la zhabs bgrad nas gnas pa /	They stand on variegated lotuses, on sun maṇḍalas, with legs outstretched.
['BO_T02_D1243:164a-18']	g-yon pas sdigs mdzub snying gar bsgreng pa /	g-yon pas sdigs mdzub snying gar bsgreng pa /	They hold up a threatening forefinger at their heart.
['BO_T02_D1243:164a-19']	sbrul gyi zhags pa thogs pa'o //	sbrul gyi zhags pa thogs pa'o //	They hold a snake noose.
['BO_T02_D1243:164a-20']	de ltar srung ba'i 'khor lo byas nas de'i dkyil na rdo rje h'u% mdzad zhu ba las 'byung ba chen po nam mkha' chen po chos 'byung gru gsum pa rdo rje 'dzin pa chen po'i rang bzhin ston ka'i ri bong can ltar dkar ba zhabs phra ba kha	de ltar srung ba'i 'khor lo byas nas de'i dkyil na rdo rje h'u% mdzad zhu ba las 'byung ba chen po nam mkha' chen po chos 'byung gru gsum pa rdo rje 'dzin pa chen po'i rang bzhin ston ka'i ri bong can ltar dkar ba zhabs phra ba kha	Having made the protection wheel in that way, in the middle of it, Vajra Hūṃkāra melts and arises as the great element, the great space, the source of phenomena, a triangle, the nature of the great vajra holder, white like the autumn moon, with a narrow base
['BO_T02_D1243:164a-21']	yangs ba zur gsum pa zur dod pa de ltar bsam par bya'o //	yangs ba zur gsum pa zur dod pa de ltar bsam par bya'o //	and a wide open apex.
['BO_T02_D1243:164a-22']	de'i dkyil du sna tshogs padma /	de'i dkyil du sna tshogs padma /	In the middle of that, there is a multicolored lotus.
['BO_T02_D1243:164a-23']	de'i steng du sna tshogs rdo rje chen po rtse mo bcu gnyis pa /	de'i steng du sna tshogs rdo rje chen po rtse mo bcu gnyis pa /	Upon that, there is a great multicolored vajra cross with twelve points.
['BO_T02_D1243:164a-24']	shar gyi rtse mo gsum ni dkar ba /	shar gyi rtse mo gsum ni dkar ba /	The three points in the east are white,
['BO_T02_D1243:164a-25']	lho'i gsum ni ser ba /	lho'i gsum ni ser ba /	the three in the south are yellow,
['BO_T02_D1243:164a-26']	nub kyi gsum ni dmar ba /	nub kyi gsum ni dmar ba /	the three in the west are red,
['BO_T02_D1243:164a-27']	byang gi gsum ni ljang khu /	byang gi gsum ni ljang khu /	the three in the north are green,
['BO_T02_D1243:164a-28']	dbus sngon po bsam par bya'o //	dbus sngon po bsam par bya'o //	and the center is blue.
['BO_T02_D1243:164a-29']	de'i steng du yam las skyes pa'i rlung gi dkyil 'khor gzhu'i dbyibs 'dra ba sngon po ba dan g-yo ba gnyis kyis mtshan pa'o //	de'i steng du yam las skyes pa'i rlung gi dkyil 'khor gzhu'i dbyibs 'dra ba sngon po ba dan g-yo ba gnyis kyis mtshan pa'o //	Above that, a wind mandala arises from yaṃ, shaped like a bow, blue, marked with two fluttering pennants.
['BO_T02_D1243:164b-0']	de'i steng du ram las me'i @164b dkyil 'khor gru gsum dmar po la ram gyis mtshan pa'o //	de'i steng du ram las me'i @164b dkyil 'khor gru gsum dmar po la ram gyis mtshan pa'o //	Above that, a red triangular fire maṇḍala arises from raṃ, marked with raṃ.
['BO_T02_D1243:164b-1']	de'i steng du bam las skyes pa'i chu'i dkyil 'khor dkar ba zlum po bam gyis mtshan pa'o //	de'i steng du bam las skyes pa'i chu'i dkyil 'khor dkar ba zlum po bam gyis mtshan pa'o //	Above that, a round water maṇḍala arises from vaṃ, white with a bindu marked with vaṃ.
['BO_T02_D1243:164b-2']	de'i steng du lam las skyes pa'i sa'i dkyil 'khor gru bzhi pa ser po zur la rdo rje gsum pas mtshan pa'o //	de'i steng du lam las skyes pa'i sa'i dkyil 'khor gru bzhi pa ser po zur la rdo rje gsum pas mtshan pa'o //	Above that, a square earth maṇḍala arises from laṃ, yellow with a vajra in each corner.
['BO_T02_D1243:164b-3']	de'i dkyil du sna tshogs rdo rje la rten 'brel las skyes pa'i sems can 'byung ba chen po bzhi zhu ba las skyes pa shin tu rnam par dag pa'i sangs rgyas kyi zhing 'dus pa chen po'i gzhal yas khang rnam par snang mdzad kyi rang bzhin sna tshogs	de'i dkyil du sna tshogs rdo rje la rten 'brel las skyes pa'i sems can 'byung ba chen po bzhi zhu ba las skyes pa shin tu rnam par dag pa'i sangs rgyas kyi zhing 'dus pa chen po'i gzhal yas khang rnam par snang mdzad kyi rang bzhin sna tshogs	In the center of that, the great elements of sentient beings arising from dependent origination melt into the utterly pure buddhafield, the great gathering palace, the nature of Vairocana, a multicolored celestial mansion,
['BO_T02_D1243:164b-4']	pa'i rin po che bzhi'i rang bzhin gyi gzhal yas khang gru bzhi pa /	pa'i rin po che bzhi'i rang bzhin gyi gzhal yas khang gru bzhi pa /	the nature of the four precious substances, square,
['BO_T02_D1243:164b-5']	sgo bzhi pa /	sgo bzhi pa /	with four gates,
['BO_T02_D1243:164b-6', 'BO_T02_D1243:164b-7']	ka ba brgyad kyis nye bar brgyan pa /🔽zur bzhi pa /	ka ba brgyad kyis nye bar brgyan pa / zur bzhi pa /	adorned with eight pillars,🔽with four corners,
['BO_T02_D1243:164b-8']	rta babs bzhis rnam par spras pa /	rta babs bzhis rnam par spras pa /	and adorned with four porticos.
['BO_T02_D1243:164b-9']	lha mo ser mo pi wang brdung ba dang / lha mo dmar mo gling bu 'bud pa dang / da ma ru brdung ba lha mo du ba'i mdog can ma /	lha mo ser mo pi wang brdung ba dang / lha mo dmar mo gling bu 'bud pa dang / da ma ru brdung ba lha mo du ba'i mdog can ma /	The yellow goddess plays the vīṇā, the red goddess plays the flute, and the goddess the color of smoke plays the ḍamaru.
['BO_T02_D1243:164b-10']	lha mo dkar mo rnga bo che brdung ba dang / lha mo ser mo me tog gi phreng ba thogs pa /	lha mo dkar mo rnga bo che brdung ba dang / lha mo ser mo me tog gi phreng ba thogs pa /	The white goddess plays the large drum, and the yellow goddess holds a flower garland.
['BO_T02_D1243:164b-11']	lha mo dmar mo 'gying bag can /	lha mo dmar mo 'gying bag can /	The red goddess is flirtatious.
['BO_T02_D1243:164b-12']	lha mo glu ma sku mdog dmar ser ma /	lha mo glu ma sku mdog dmar ser ma /	The goddess of song is red-orange.
['BO_T02_D1243:164b-13']	lha mo gar ma kha dog sna tshogs pa /	lha mo gar ma kha dog sna tshogs pa /	The goddess of dance is multicolored.
['BO_T02_D1243:164b-14', 'BO_T02_D1243:164b-15']	lha mo me tog ma dkar mo //🔽lha mo spos me ma nag mo //	lha mo me tog ma dkar mo // lha mo spos me ma nag mo //	The goddess of flowers is white.🔽The goddess of incense is black.
['BO_T02_D1243:164b-16']	lha mo mar me ma dmar mo //	lha mo mar me ma dmar mo //	The goddess of lamps is red.
['BO_T02_D1243:164b-17']	lha mo dri chab ma ser mo //	lha mo dri chab ma ser mo //	The goddess of perfume is yellow.
['BO_T02_D1243:164b-18']	gzugs kyi lha mo dkar mo dang / ro'i lha mo dmar mo dang / reg bya'i lha mo ljang gu dang / chos kyi lha mo ste /	gzugs kyi lha mo dkar mo dang / ro'i lha mo dmar mo dang / reg bya'i lha mo ljang gu dang / chos kyi lha mo ste /	The goddess of form is white, the goddess of taste is red, the goddess of touch is green, and the goddess of phenomena is yellow.
['BO_T02_D1243:164b-19']	de ltar bcu drug ni zla ba phyed pa'i thig le can /	de ltar bcu drug ni zla ba phyed pa'i thig le can /	Thus, the sixteen are endowed with half-moons.
['BO_T02_D1243:164b-20']	rang rang gi sa bon las grub pa /	rang rang gi sa bon las grub pa /	They are formed from their individual seed syllables.
['BO_T02_D1243:164b-21']	mig dang gzugs tha dad par bzhugs pa /	mig dang gzugs tha dad par bzhugs pa /	They exist separately from the eyes and forms.
['BO_T02_D1243:164b-22']	rtsa ba la sogs pa'i sgo'i 'gram du mchod pa'i lha mo rnams kyis brgyan pa ste /	rtsa ba la sogs pa'i sgo'i 'gram du mchod pa'i lha mo rnams kyis brgyan pa ste /	The doors, such as the main door, are adorned with offering goddesses.
['BO_T02_D1243:164b-23']	de ltar rim pas g-yas skor du gnyis gnyis gnas so ;	de ltar rim pas g-yas skor du gnyis gnyis gnas so ;	In this way, two [doors] are located in each direction, starting from the right.
['BO_T02_D1243:164b-24']	/ dra ba dang dra ba phyed pa dang / pu shu dang / me tog gi phreng ba dang / bla re dang / me long dang / rnga yab la sogs pas mdzes par brgyan pa /	/ dra ba dang dra ba phyed pa dang / pu shu dang / me tog gi phreng ba dang / bla re dang / me long dang / rnga yab la sogs pas mdzes par brgyan pa /	It is beautified with a net and half-net, turrets, flower garlands, canopies, mirrors, yak-tail whisks, and so forth.
['BO_T02_D1243:164b-25']	rdo rje'i phreng ba'i 'od zer gsal ba sangs rgyas mang po 'phro ba la sogs pa sna tshogs g-yo ba'i rtse la dril bu 'khrol ba 'dod pa'i yon tan lngas brgyan pa /	rdo rje'i phreng ba'i 'od zer gsal ba sangs rgyas mang po 'phro ba la sogs pa sna tshogs g-yo ba'i rtse la dril bu 'khrol ba 'dod pa'i yon tan lngas brgyan pa /	The tips of the various moving [banners] are adorned with tinkling bells, and the five sense offerings.
['BO_T02_D1243:164b-26']	yid du 'ong ba'i gzhal yas khang la dur khrod brgyad kyis bskor ba bsam par bya'o //	yid du 'ong ba'i gzhal yas khang la dur khrod brgyad kyis bskor ba bsam par bya'o //	One should imagine the beautiful celestial mansion surrounded by the eight charnel grounds.
['BO_T02_D1243:164b-27']	de la shar gyi dur khrod chen po ni gtum drag ces bya ste /	de la shar gyi dur khrod chen po ni gtum drag ces bya ste /	The great charnel ground in the east is called Caṇḍogra.
['BO_T02_D1243:164b-28']	shi ri sha'i shing la lha glang po che'i mgo bo can ser po //	shi ri sha'i shing la lha glang po che'i mgo bo can ser po //	On the śirīṣa tree is a deity with an elephant head, yellow.
['BO_T02_D1243:164b-29']	brgya byin ser po dang / klu ba su ki ser po //	brgya byin ser po dang / klu ba su ki ser po //	Śakra is yellow, and the nāga Vāsuki is yellow.
['BO_T02_D1243:165a-0']	sprin sgra sgrogs @165a * //	sprin sgra sgrogs @165a * //	The sound of the clouds thundering.🔽
['BO_T02_D1243:165a-1']	zhes bya ste sngon po'o //	zhes bya ste sngon po'o //	The cloud is called Roaring.
['BO_T02_D1243:165a-2']	me'i mtshams kyi dur khrod chen po ni ha ha dgod ces bya ste /	me'i mtshams kyi dur khrod chen po ni ha ha dgod ces bya ste /	The great charnel ground in the southeast is called Laughing Ha Ha.🔽The tree is called karṇajā, and the deity is called Goat Face.
['BO_T02_D1243:165a-3']	shing ka ra nydza la lha ra'i gdong pa can me lha dmar po der klu padma chen po ljang gu /	shing ka ra nydza la lha ra'i gdong pa can me lha dmar po der klu padma chen po ljang gu /	The color of the fire god is red.
['BO_T02_D1243:165a-4']	sprin 'khrigs pa zhes bya ste /	sprin 'khrigs pa zhes bya ste /	The cloud is called Great Lotus.
['BO_T02_D1243:165a-5']	mdog dmar po'o //	mdog dmar po'o //	The color is green.
['BO_T02_D1243:165a-6']	lho'i dur khrod ni 'jigs sde zhes bya ste /	lho'i dur khrod ni 'jigs sde zhes bya ste /	The charnel ground in the south is called Fearful Army.
['BO_T02_D1243:165a-7']	shing aa mra zhes bya ba la lham he'i mgo bo can /	shing aa mra zhes bya ba la lham he'i mgo bo can /	The tree is called mango, and the deity is called Goat Face.
['BO_T02_D1243:165a-8']	gshin rje nag po //	gshin rje nag po //	The color of Yama is black.🔽The cloud is called White Lotus and Coiled Cloud.
['BO_T02_D1243:165a-9']	der padma dkar po dang / sprin 'khyil pa zhes bya ba mdog ser po //	der padma dkar po dang / sprin 'khyil pa zhes bya ba mdog ser po //	The color is yellow.
['BO_T02_D1243:165a-10']	bden bral gyi dur khrod ni 'jigs pa zhes bya ste /	bden bral gyi dur khrod ni 'jigs pa zhes bya ste /	The charnel ground in the southwest is called Fearful.
['BO_T02_D1243:165a-11']	pa ka ha'i shing lha ra'i gdong ba can /	pa ka ha'i shing lha ra'i gdong ba can /	The tree is called pakhāda, and the deity is called Goat Face.🔽The color of Rākṣasa is black.🔽The cloud is called Boundless.
['BO_T02_D1243:165a-12']	bden bral nag po klu mtha' yas skya bo dang / sprin gang ba ser po'o //	bden bral nag po klu mtha' yas skya bo dang / sprin gang ba ser po'o //	The color is white.
['BO_T02_D1243:165a-13']	nub kyi dur khrod ni 'bar ba 'khrigs pa zhes bya ste /	nub kyi dur khrod ni 'bar ba 'khrigs pa zhes bya ste /	The charnel ground in the west is called Mass of Flames.
['BO_T02_D1243:165a-14']	shing ni aa sho ka la lha chu srin gyi mgo bo can ser po chu lha dkar po //	shing ni aa sho ka la lha chu srin gyi mgo bo can ser po chu lha dkar po //	The tree is the aśoka, and the god is yellow, with the head of a makara.
['BO_T02_D1243:165a-15']	der klu karko ta dmar po //	der klu karko ta dmar po //	The nāga is red Karkota.
['BO_T02_D1243:165a-16']	sprin drag po dkar po'o //	sprin drag po dkar po'o //	The cloud is white, with a fierce appearance.
['BO_T02_D1243:165a-17']	rlung gi mtshams kyi dur khrod ni mun nag 'jigs pa zhes bya ste /	rlung gi mtshams kyi dur khrod ni mun nag 'jigs pa zhes bya ste /	The charnel ground in the northeast is called “Fearful Darkness.”
['BO_T02_D1243:165a-18']	aardzu na'i shing la lha ri dags kyi gdong pa can dkar po //	aardzu na'i shing la lha ri dags kyi gdong pa can dkar po //	The tree is the arjuna, and the god is white, with the face of a deer.
['BO_T02_D1243:165a-19', 'BO_T02_D1243:165a-20']	rlung gi lha sngo skya /🔽der glu rigs ldan khra bo //	rlung gi lha sngo skya / der glu rigs ldan khra bo //	The wind god is light blue.🔽The nāga is multicolored Saṃhatajāta.
['BO_T02_D1243:165a-21']	sprin char 'bebs ljang gu'o //	sprin char 'bebs ljang gu'o //	The cloud is green, raining down.
['BO_T02_D1243:165a-22']	byang gi dur khrod ni tshang tshing can 'jigs su rung ba ste /	byang gi dur khrod ni tshang tshing can 'jigs su rung ba ste /	The charnel ground in the north is “Terrifying Thicket.”
['BO_T02_D1243:165a-23']	byang chub kyi shing la lha mi'i gdong pa can /	byang chub kyi shing la lha mi'i gdong pa can /	The tree is the tree of awakening, and the god has the face of a human.
['BO_T02_D1243:165a-24']	gnod sbyin ser po //	gnod sbyin ser po //	The yakṣa is yellow.
['BO_T02_D1243:165a-25']	der klu 'jog po nag po //	der klu 'jog po nag po //	The nāga is black Takṣaka.
['BO_T02_D1243:165a-26']	sprin rmugs pa dkar po'o //	sprin rmugs pa dkar po'o //	The cloud is white, with a dull appearance.
['BO_T02_D1243:165a-27']	dbang ldan gyi dur khrod ni dpal gyi nags zhes bya ba ste /	dbang ldan gyi dur khrod ni dpal gyi nags zhes bya ba ste /	The charnel ground in the northeast is called “Glorious Forest.”
['BO_T02_D1243:165a-28']	shing ni bo dhi briksha la lha khyu mchog gi gdong pa can /	shing ni bo dhi briksha la lha khyu mchog gi gdong pa can /	The tree is the bodhi tree, and the god has the face of a bull.
['BO_T02_D1243:165a-29']	lha chen po dkar po //	lha chen po dkar po //	The great god is white.
['BO_T02_D1243:165a-30']	klu dung skyong ser po //	klu dung skyong ser po //	The nāga is yellow, Aśvatara.
['BO_T02_D1243:165a-31']	sprin gtum drag mdog sna tshogs pa'o //	sprin gtum drag mdog sna tshogs pa'o //	The clouds are fierce and of various colors.
['BO_T02_D1243:165a-32']	dur khrod chen po ni mchod rten du blta bar bya'o //	dur khrod chen po ni mchod rten du blta bar bya'o //	The great charnel grounds should be seen as the stupas.
['BO_T02_D1243:165a-33']	de ltar bsam par bya'o ;	de ltar bsam par bya'o ;	One should visualize it in this way.
['BO_T02_D1243:165a-34', 'BO_T02_D1243:165a-35']	/ de ltar brgya byin la sogs pa brgyad ni ro stod can te /🔽g-yon pa rnams kyis thod pa bsnams pa /	/ de ltar brgya byin la sogs pa brgyad ni ro stod can te / g-yon pa rnams kyis thod pa bsnams pa /	Thus, the eight, such as Śakra, have upper bodies.🔽The left hands hold skull cups.
['BO_T02_D1243:165a-36']	g-yas kyis gtor ma 'dzin pa'o //	g-yas kyis gtor ma 'dzin pa'o //	The right hands hold sacrificial ladles.
['BO_T02_D1243:165a-37']	de ltar shing chen po ni brgyad do //	de ltar shing chen po ni brgyad do //	Thus, the great trees are eight.
['BO_T02_D1243:165a-38']	gzhan dag ni shing sna tshogs pa ste dpag tu med do //	gzhan dag ni shing sna tshogs pa ste dpag tu med do //	The others are various trees, immeasurable.
['BO_T02_D1243:165a-39']	pho rog dang / 'ug pa dang / bya dkar dang / 'bri ta dang / khyi dang / spyang ki dang / spyang mo dang / khra dang / khra mo dang / seng ge dang / phag pa dang / stag la sogs pa'i 'jigs pa dang /	pho rog dang / 'ug pa dang / bya dkar dang / 'bri ta dang / khyi dang / spyang ki dang / spyang mo dang / khra dang / khra mo dang / seng ge dang / phag pa dang / stag la sogs pa'i 'jigs pa dang /	The terrors of crows, owls, white birds, peacocks, dogs, jackals, jackalesses, hawks, hawkesses, lions, pigs, tigers, and so on,
['BO_T02_D1243:165a-40']	sbrul thams cad dang / glang sbrul dang / dum bu bha ma gar hi bha shin tu 'jigs par byed pa /	sbrul thams cad dang / glang sbrul dang / dum bu bha ma gar hi bha shin tu 'jigs par byed pa /	all snakes, elephant snakes, dum bu, bhag ar, and bhashi, which cause great fear,
['BO_T02_D1243:165b-0']	keng rus dang / gsal shing dang / @165b ro 'phyang ba dang / mgo chad pa'i lus po dang / thod pa dang / pus mo dang / mgo med pa'i lus po dang / lag pa dang / mgo bo dang / 'jigs pa sna tshogs pa'o //	keng rus dang / gsal shing dang / @165b ro 'phyang ba dang / mgo chad pa'i lus po dang / thod pa dang / pus mo dang / mgo med pa'i lus po dang / lag pa dang / mgo bo dang / 'jigs pa sna tshogs pa'o //	and various kinds of fear.
['BO_T02_D1243:165b-1']	dngos grub can la sogs pa lha mang po dang / dam tshig gi bdag nyid rnal 'byor ma rnams 'du ba'i tshogs gnod sbyin dang / srin po dang / yi dags srog gcod pa la sogs pa rgyu bar gnas pa'o //	dngos grub can la sogs pa lha mang po dang / dam tshig gi bdag nyid rnal 'byor ma rnams 'du ba'i tshogs gnod sbyin dang / srin po dang / yi dags srog gcod pa la sogs pa rgyu bar gnas pa'o //	There are many gods such as Siddhas, and the assembly of Yoginīs who are the lords of the commitments, and the places where the yakṣas, rākṣasas, and pretas who kill living beings move about.
['BO_T02_D1243:165b-2']	bdag la dga' ba cho 'phrul sna tshogs ston pa /	bdag la dga' ba cho 'phrul sna tshogs ston pa /	They display various magical powers to please oneself.
['BO_T02_D1243:165b-3']	sgra chen po sgrogs pa'i dur khrod chen po'o //	sgra chen po sgrogs pa'i dur khrod chen po'o //	It is a great charnel ground where loud sounds resound.
['BO_T02_D1243:165b-4']	de'i dbus su padma dmar po 'dab ma brgyad pa'i steng du 'jigs pa'i bdud bzhi gan rkyal du 'jug par blta'o //	de'i dbus su padma dmar po 'dab ma brgyad pa'i steng du 'jigs pa'i bdud bzhi gan rkyal du 'jug par blta'o //	In the middle of that, one should see the four terrifying māras lying supine on a red lotus with eight petals.
['BO_T02_D1243:165b-5']	phung po'i bdud tshangs pa dang / nyon mongs pa'i bdud khyab 'jug dang / lha'i bu'i bdud brgya byin dang / 'chi bdag gi bdud dbang phyug chen po'o //	phung po'i bdud tshangs pa dang / nyon mongs pa'i bdud khyab 'jug dang / lha'i bu'i bdud brgya byin dang / 'chi bdag gi bdud dbang phyug chen po'o //	The demon of the aggregates is Brahmā, the demon of afflictions is Viṣṇu, the demon of the son of gods is Indra, and the demon of the lord of death is Maheśvara.
['BO_T02_D1243:165b-6']	bdud bzhi'i snying gar nyi mas mnan pa bsam par bya'o //	bdud bzhi'i snying gar nyi mas mnan pa bsam par bya'o //	One should imagine that they are pressed down by the sun at the heart of the four demons.
['BO_T02_D1243:165b-7']	shar la sogs pa bzhir tshangs pa la sogs pa mnan pa'o //	shar la sogs pa bzhir tshangs pa la sogs pa mnan pa'o //	Brahmā and so on are pressed down in the four directions beginning with the east.
['BO_T02_D1243:165b-8']	dbang ldan la sogs pa bzhir gshin rje dang / gnod sbyin dang / lha ma yin dang / srin po'o //	dbang ldan la sogs pa bzhir gshin rje dang / gnod sbyin dang / lha ma yin dang / srin po'o //	In the four directions beginning with the northeast are Yama, Yakṣa, Asura, and Rākṣasa.
['BO_T02_D1243:165b-9']	de brgyad kyi snying gar zla bas mnan pa'o //	de brgyad kyi snying gar zla bas mnan pa'o //	They are pressed down by the moon at their hearts.
['BO_T02_D1243:165b-10']	de dag thams cad gzhal yas khang grub pa'i rjes su bsam mo //	de dag thams cad gzhal yas khang grub pa'i rjes su bsam mo //	One should imagine all of them after the creation of the celestial mansion.
['BO_T02_D1243:165b-11']	der a'a li bcu drug nyis 'gyur du byas pa las zla ba'i dkyil 'khor shes rab kyi gzugs kyi rang bzhin me long lta bu'i ye shes so //	der a'a li bcu drug nyis 'gyur du byas pa las zla ba'i dkyil 'khor shes rab kyi gzugs kyi rang bzhin me long lta bu'i ye shes so //	There, from the sixteen vowels doubled, is the moon maṇḍala, the nature of the form of wisdom, the mirror-like pristine awareness.
['BO_T02_D1243:165b-12']	de'i steng du k'a li sum cu rtsa bzhi dha da dha da ya la de ltar drug gi bzhi bcu'o //	de'i steng du k'a li sum cu rtsa bzhi dha da dha da ya la de ltar drug gi bzhi bcu'o //	Above that, from the thirty-four consonants, there are forty, omitting the six: dha, dha, na, da, ya, and la.
['BO_T02_D1243:165b-13']	de dag nyis 'gyur du byas pa las nyi ma'i dkyil 'khor thabs kyi rang bzhin ni mnyam pa nyid kyi ye shes so //	de dag nyis 'gyur du byas pa las nyi ma'i dkyil 'khor thabs kyi rang bzhin ni mnyam pa nyid kyi ye shes so //	The sun mandala, which is the nature of method, is the wisdom of equality.
['BO_T02_D1243:165b-14']	de gnyis kha sbyor ba'i dbus su h'um dang aam gnyis 'od du zhu ba las /	de gnyis kha sbyor ba'i dbus su h'um dang aam gnyis 'od du zhu ba las /	In the center of the union of those two, the two syllables hūṃ and aṃ melt into light.
['BO_T02_D1243:165b-15']	gri gug dang thod pa sbyar ba la rang gi sa bon gyis mtshan pa ni so sor rtog pa'i ye shes so //	gri gug dang thod pa sbyar ba la rang gi sa bon gyis mtshan pa ni so sor rtog pa'i ye shes so //	The union of the flaying knife and skull cup marked with one’s seed syllable is the wisdom of discernment.
['BO_T02_D1243:165b-16']	sa bon gnyis las 'od zer 'phros pas de bzhin gshegs pa thams cad gsal bar byas nas de rnams kyi 'od zer gyis bkug nas slar rang la thim ste /	sa bon gnyis las 'od zer 'phros pas de bzhin gshegs pa thams cad gsal bar byas nas de rnams kyi 'od zer gyis bkug nas slar rang la thim ste /	Light rays shine from the two seed syllables, illuminating all tathāgatas, and the light rays draw them in and dissolve back into oneself.
['BO_T02_D1243:165b-17']	thams cad gcig tu gyur pa ni bya ba nan tan gyi ye shes so //	thams cad gcig tu gyur pa ni bya ba nan tan gyi ye shes so //	All of them become one, which is the wisdom of successful activities.
['BO_T02_D1243:166a-0']	de'i thog tu zla ba dang / nyi ma dang / sa bon dang / phyag mtshan rnams yongs su gyur pa las bdag nyid bcom ldan 'das @166a * //	de'i thog tu zla ba dang / nyi ma dang / sa bon dang / phyag mtshan rnams yongs su gyur pa las bdag nyid bcom ldan 'das @166a * //	Upon that, the moon, sun, seed syllables, and hand implements completely transform into oneself as Bhagavat
['BO_T02_D1243:166a-1']	rdo rje sems dpa'i sku mdog dan phyag mtshan 'og nas 'byung ba lta bu'i /	rdo rje sems dpa'i sku mdog dan phyag mtshan 'og nas 'byung ba lta bu'i /	Vajrasattva, the color and hand implements as will be described below.
['BO_T02_D1243:166a-2']	dpal kye rdo rje'i gzugs su langs te /	dpal kye rdo rje'i gzugs su langs te /	Arising in the form of glorious Hevajra,
['BO_T02_D1243:166a-3']	rgyu'i rdo rje 'dzin gyi rang bzhin bdag med mas ltag nas 'khyud pa /	rgyu'i rdo rje 'dzin gyi rang bzhin bdag med mas ltag nas 'khyud pa /	embraced from behind by Nairātmya, who is by nature the causal vajra-holder,
['BO_T02_D1243:166a-4']	chos kyi dbyings kyi bdag nyid bsam par bya'o //	chos kyi dbyings kyi bdag nyid bsam par bya'o //	one should contemplate the nature of the realm of reality.
['BO_T02_D1243:166a-5']	ye shes lnga'i byang chub pa'i rnam pa'o //	ye shes lnga'i byang chub pa'i rnam pa'o //	This is the aspect of the enlightenment of the five pristine consciousnesses.
['BO_T02_D1243:166a-6']	de nas aom padma su kha dh'a ra ma h'a r'a ga su kha% dad ta tsa tu r'a nanda bha ga bi shva /	de nas aom padma su kha dh'a ra ma h'a r'a ga su kha% dad ta tsa tu r'a nanda bha ga bi shva /	Then, “Oṃ, you who hold a lotus with a great passion, with a face of passion, with four joys, O goddess,
['BO_T02_D1243:166a-7']	h'u% h'u% h'u% karyam ku ru shva me /	h'u% h'u% h'u% karyam ku ru shva me /	hum hum hum, accomplish the activity, svāhā.”🔽“Oṃ, you who have great passion, with a face of passion, with four joys, with a mouth of passion, hum hum hum, accomplish the activity, svāhā.”
['BO_T02_D1243:166a-8']	aom badzra ma h'a dve sha tsa tu r'a nanda da ya ka kha ga mu khe ka ra so n'a tha h'u% h'u% h'u% karyam ku ru shva me zhes padma dang rdo rje byin gyis brlab bar bya'o //	aom badzra ma h'a dve sha tsa tu r'a nanda da ya ka kha ga mu khe ka ra so n'a tha h'u% h'u% h'u% karyam ku ru shva me zhes padma dang rdo rje byin gyis brlab bar bya'o //	Consecrate the lotus and vajra with these.
['BO_T02_D1243:166a-9']	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	“Oṃ, I am the nature of all tathāgatas’ great passion, svāhā.”
['BO_T02_D1243:166a-10']	de ma thag tu rjes su chags par bya'o //	de ma thag tu rjes su chags par bya'o //	Immediately, one should arouse passion.
['BO_T02_D1243:166a-11']	sbyor ba dang po bshad pa'o //	sbyor ba dang po bshad pa'o //	This is the explanation of the first union.
['BO_T02_D1243:166a-12']	de ltar las kyi phyag rgya'i rim pa'o //	de ltar las kyi phyag rgya'i rim pa'o //	Thus, this is the stage of the karma consort.
['BO_T02_D1243:166a-13']	de nas bcom ldan 'das kyi thugs kar h'um bcom ldan 'das ma'i thugs kar aom gi sa bon bltas nas snying ga'i sa bon las 'od zer 'phros pas de bzhin gshegs pa thams cad bkug nas snying ga'i sa bon la thim /	de nas bcom ldan 'das kyi thugs kar h'um bcom ldan 'das ma'i thugs kar aom gi sa bon bltas nas snying ga'i sa bon las 'od zer 'phros pas de bzhin gshegs pa thams cad bkug nas snying ga'i sa bon la thim /	Then, having looked at the seed syllable hūṃ in the heart of the Bhagavān and the seed syllable oṃ in the heart of the Bhagavatī, light rays shine from the heart seed syllable, drawing in all tathāgatas, which dissolve into the heart seed syllable.
